event_id,baz,rad,slow
20180101T084230Z,126.0,2.3700179062375537,0.6157894736842106
20180101T084257Z,259.2,0.584181993816139,0.43157894736842106
20180101T084501Z,288.0,4.479275200528711,0.5789473684210527
20180101T084534Z,111.60000000000001,1.617625394674567,0.7263157894736842
20180101T084557Z,0.0,2.6918003852647128,0.5789473684210527
20180101T084652Z,90.00000000000001,12.40330819986167,0.5789473684210527
20180101T084937Z,82.8,9.615128393797233,0.5789473684210527
20180101T085151Z,140.4,3.0572719704105853,0.5789473684210527
20180101T085436Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180101T085519Z,234.0,3.472364426509674,0.5789473684210527
20180101T085554Z,291.6,2.6918003852647128,0.5789473684210527
20180101T085631Z,183.6,4.479275200528711,0.5789473684210527
20180101T085720Z,201.60000000000002,0.05200138568326893,0.6894736842105263
20180101T085737Z,302.40000000000003,16.0,0.5789473684210527
20180101T085810Z,280.8,2.6918003852647128,0.5789473684210527
20180101T085842Z,133.20000000000002,0.7535821694056161,0.8
20180101T085946Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180101T090054Z,327.6,2.086701861934038,0.5789473684210527
20180101T090229Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180101T090303Z,140.4,0.08653261161536277,0.5421052631578948
20180101T090418Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180101T090504Z,259.2,3.943814886992401,0.5789473684210527
20180101T090646Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180101T090731Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T090806Z,295.2,2.086701861934038,0.6526315789473685
20180101T090920Z,79.2,9.615128393797233,0.5789473684210527
20180101T090956Z,306.00000000000006,10.920595260767984,0.35789473684210527
20180101T091116Z,86.4,16.0,0.5789473684210527
20180101T091148Z,280.8,7.453712553094249,0.5789473684210527
20180101T091213Z,43.2,16.0,0.5789473684210527
20180101T091308Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180101T091401Z,241.20000000000002,0.30909504861018205,0.7263157894736842
20180101T091520Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180101T091553Z,208.8,5.0874361239029895,0.5789473684210527
20180101T091621Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T091636Z,108.00000000000001,1.617625394674567,0.7263157894736842
20180101T091747Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T091825Z,291.6,5.0874361239029895,0.5789473684210527
20180101T091853Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180101T091912Z,162.00000000000003,12.40330819986167,0.5789473684210527
20180101T092002Z,273.6,3.472364426509674,0.5789473684210527
20180101T092124Z,158.4,8.465719296578376,0.5789473684210527
20180101T092158Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T092217Z,86.4,16.0,0.5789473684210527
20180101T092301Z,126.0,1.1040895136738127,0.8
20180101T092343Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T092351Z,43.2,16.0,0.5789473684210527
20180101T092657Z,82.8,9.615128393797233,0.5789473684210527
20180101T092748Z,3.6,2.3700179062375537,0.5789473684210527
20180101T092852Z,165.6,6.562682848061104,0.5789473684210527
20180101T092926Z,93.60000000000001,4.479275200528711,0.5789473684210527
20180101T092956Z,248.4,6.562682848061104,0.5789473684210527
20180101T093028Z,327.6,5.0874361239029895,0.5421052631578948
20180101T093209Z,291.6,3.943814886992401,0.5789473684210527
20180101T093223Z,234.0,1.2539941451294703,0.5789473684210527
20180101T093430Z,259.2,3.0572719704105853,0.5789473684210527
20180101T093507Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T093537Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180101T093614Z,129.6,5.0874361239029895,0.5789473684210527
20180101T093843Z,129.6,0.7535821694056161,0.8
20180101T094144Z,280.8,3.0572719704105853,0.5789473684210527
20180101T094220Z,270.0,2.6918003852647128,0.5789473684210527
20180101T094255Z,288.0,5.778168376825359,0.5789473684210527
20180101T094331Z,129.6,3.943814886992401,0.5789473684210527
20180101T094337Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180101T094418Z,165.6,3.472364426509674,0.5789473684210527
20180101T094426Z,277.2,3.0572719704105853,0.5789473684210527
20180101T094516Z,291.6,4.479275200528711,0.5789473684210527
20180101T094536Z,7.2,1.8372539081409522,0.5789473684210527
20180101T094628Z,234.0,3.472364426509674,0.5789473684210527
20180101T094636Z,320.40000000000003,7.453712553094249,0.5789473684210527
20180101T094713Z,248.4,6.562682848061104,0.5789473684210527
20180101T094734Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180101T094808Z,46.800000000000004,14.087332295285256,0.5789473684210527
20180101T094906Z,111.60000000000001,1.617625394674567,0.7263157894736842
20180101T094955Z,252.0,3.943814886992401,0.5789473684210527
20180101T095006Z,277.2,7.453712553094249,0.5789473684210527
20180101T095058Z,43.2,8.465719296578376,0.5789473684210527
20180101T095240Z,259.2,4.479275200528711,0.5789473684210527
20180101T095348Z,295.2,3.943814886992401,0.5789473684210527
20180101T095438Z,288.0,5.0874361239029895,0.5789473684210527
20180101T095518Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180101T095614Z,223.20000000000002,2.3700179062375537,0.5789473684210527
20180101T095642Z,154.8,3.472364426509674,0.5789473684210527
20180101T095657Z,273.6,3.0572719704105853,0.5789473684210527
20180101T095719Z,194.4,1.8372539081409522,0.6157894736842106
20180101T095815Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180101T095830Z,43.2,16.0,0.5789473684210527
20180101T095904Z,277.2,3.0572719704105853,0.5789473684210527
20180101T100045Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180101T100153Z,277.2,2.6918003852647128,0.5789473684210527
20180101T100201Z,270.0,4.479275200528711,0.5789473684210527
20180101T100214Z,28.8,12.40330819986167,0.5789473684210527
20180101T100236Z,288.0,2.6918003852647128,0.5789473684210527
20180101T100325Z,291.6,5.778168376825359,0.5789473684210527
20180101T100338Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180101T100349Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180101T100422Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180101T100533Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T100554Z,43.2,5.0874361239029895,0.5789473684210527
20180101T100645Z,288.0,3.943814886992401,0.5789473684210527
20180101T100721Z,0.0,2.086701861934038,0.5789473684210527
20180101T100822Z,270.0,3.943814886992401,0.5789473684210527
20180101T100913Z,252.0,6.562682848061104,0.5789473684210527
20180101T100925Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180101T101039Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180101T101103Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180101T101201Z,43.2,5.778168376825359,0.5789473684210527
20180101T101258Z,259.2,3.472364426509674,0.5789473684210527
20180101T101355Z,280.8,0.5143478667381388,0.5789473684210527
20180101T101416Z,190.8,5.778168376825359,0.5789473684210527
20180101T101447Z,302.40000000000003,3.943814886992401,0.5789473684210527
20180101T101516Z,313.2,1.8372539081409522,0.5789473684210527
20180101T101611Z,129.6,3.943814886992401,0.5789473684210527
20180101T101626Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180101T101703Z,316.8,2.3700179062375537,0.5421052631578948
20180101T101759Z,129.6,3.472364426509674,0.5789473684210527
20180101T101813Z,126.0,5.0874361239029895,0.5789473684210527
20180101T101908Z,126.0,4.479275200528711,0.5789473684210527
20180101T101926Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180101T102017Z,270.0,3.943814886992401,0.5789473684210527
20180101T102044Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180101T102100Z,345.6,1.4242516540045356,0.5052631578947369
20180101T102126Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180101T102227Z,129.6,5.778168376825359,0.5789473684210527
20180101T102250Z,273.6,3.472364426509674,0.5789473684210527
20180101T102308Z,108.00000000000001,1.8372539081409522,0.6526315789473685
20180101T102325Z,162.00000000000003,0.9721047414289302,0.6894736842105263
20180101T102407Z,259.2,4.479275200528711,0.5789473684210527
20180101T102421Z,241.20000000000002,1.1040895136738127,0.46842105263157896
20180101T102558Z,28.8,4.479275200528711,0.5421052631578948
20180101T102624Z,280.8,2.6918003852647128,0.5789473684210527
20180101T102729Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T102756Z,352.8,2.3700179062375537,0.5421052631578948
20180101T102819Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180101T102832Z,54.00000000000001,1.617625394674567,0.6157894736842106
20180101T102934Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T102956Z,14.4,1.2539941451294703,0.5789473684210527
20180101T103010Z,158.4,3.943814886992401,0.5789473684210527
20180101T103051Z,100.80000000000001,10.920595260767984,0.5789473684210527
20180101T103107Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180101T103129Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T103146Z,43.2,8.465719296578376,0.5789473684210527
20180101T103219Z,277.2,2.6918003852647128,0.5789473684210527
20180101T103234Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180101T103259Z,0.0,3.0572719704105853,0.5789473684210527
20180101T103350Z,259.2,3.943814886992401,0.5789473684210527
20180101T103409Z,259.2,3.943814886992401,0.5789473684210527
20180101T103423Z,194.4,8.465719296578376,0.5789473684210527
20180101T103451Z,237.60000000000002,2.6918003852647128,0.5052631578947369
20180101T103510Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180101T103610Z,198.00000000000003,16.0,0.5789473684210527
20180101T103646Z,356.40000000000003,1.617625394674567,0.5789473684210527
20180101T103742Z,82.8,8.465719296578376,0.5789473684210527
20180101T103817Z,259.2,3.472364426509674,0.5789473684210527
20180101T103829Z,28.8,5.778168376825359,0.5789473684210527
20180101T104001Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180101T104022Z,270.0,0.584181993816139,0.43157894736842106
20180101T104046Z,277.2,7.453712553094249,0.5789473684210527
20180101T104054Z,86.4,0.11162520220704067,0.6157894736842106
20180101T104219Z,158.4,3.472364426509674,0.5789473684210527
20180101T104239Z,115.2,1.8372539081409522,0.7263157894736842
20180101T104255Z,248.4,4.479275200528711,0.5789473684210527
20180101T104312Z,349.2,1.8372539081409522,0.5789473684210527
20180101T104436Z,82.8,10.920595260767984,0.5789473684210527
20180101T104450Z,234.0,3.943814886992401,0.5789473684210527
20180101T104550Z,298.8,3.943814886992401,0.5789473684210527
20180101T104606Z,259.2,3.0572719704105853,0.5789473684210527
20180101T104627Z,295.2,3.472364426509674,0.5789473684210527
20180101T104638Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180101T104723Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180101T104742Z,226.8,2.6918003852647128,0.5789473684210527
20180101T104759Z,234.0,4.479275200528711,0.5789473684210527
20180101T104829Z,136.8,3.472364426509674,0.5789473684210527
20180101T104927Z,234.0,0.9721047414289302,0.5789473684210527
20180101T105008Z,226.8,2.3700179062375537,0.5789473684210527
20180101T105029Z,277.2,3.0572719704105853,0.5789473684210527
20180101T105106Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T105159Z,356.40000000000003,7.453712553094249,0.7263157894736842
20180101T105256Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T105422Z,316.8,2.3700179062375537,0.5789473684210527
20180101T105429Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180101T105439Z,10.8,0.5143478667381388,0.6157894736842106
20180101T105445Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180101T105534Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180101T105555Z,169.20000000000002,3.472364426509674,0.5789473684210527
20180101T105659Z,50.400000000000006,16.0,0.5789473684210527
20180101T105718Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180101T105740Z,140.4,3.472364426509674,0.5789473684210527
20180101T105831Z,86.4,8.465719296578376,0.5789473684210527
20180101T105859Z,144.0,0.6634976520136784,0.7263157894736842
20180101T110015Z,252.0,4.479275200528711,0.5789473684210527
20180101T110041Z,316.8,1.8372539081409522,0.5789473684210527
20180101T110100Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180101T110121Z,356.40000000000003,1.1040895136738127,0.6157894736842106
20180101T110153Z,352.8,2.086701861934038,0.5789473684210527
20180101T110205Z,7.2,1.617625394674567,0.5789473684210527
20180101T110236Z,136.8,3.0572719704105853,0.5789473684210527
20180101T110321Z,126.0,2.3700179062375537,0.6157894736842106
20180101T110409Z,140.4,3.0572719704105853,0.5789473684210527
20180101T110429Z,165.6,4.479275200528711,0.5789473684210527
20180101T110458Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180101T110526Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180101T110543Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T110732Z,162.00000000000003,1.1040895136738127,0.6526315789473685
20180101T110754Z,3.6,0.16354449484350297,0.35789473684210527
20180101T110856Z,136.8,4.479275200528711,0.5789473684210527
20180101T110928Z,86.4,16.0,0.5789473684210527
20180101T110958Z,252.0,8.465719296578376,0.5789473684210527
20180101T111029Z,97.2,0.04578504999596864,0.6894736842105263
20180101T111046Z,306.00000000000006,2.3700179062375537,0.5789473684210527
20180101T111054Z,136.8,3.943814886992401,0.5789473684210527
20180101T111128Z,93.60000000000001,2.3700179062375537,0.5789473684210527
20180101T111216Z,198.00000000000003,0.5143478667381388,0.5789473684210527
20180101T111257Z,345.6,2.3700179062375537,0.5789473684210527
20180101T111306Z,316.8,2.3700179062375537,0.5789473684210527
20180101T111313Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180101T111346Z,68.4,5.0874361239029895,0.5052631578947369
20180101T111358Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T111416Z,295.2,2.6918003852647128,0.5789473684210527
20180101T111424Z,0.0,2.6918003852647128,0.5789473684210527
20180101T111440Z,331.2,1.617625394674567,0.5789473684210527
20180101T111453Z,201.60000000000002,6.562682848061104,0.5789473684210527
20180101T111510Z,43.2,7.453712553094249,0.5789473684210527
20180101T111522Z,252.0,4.479275200528711,0.5789473684210527
20180101T111539Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180101T111556Z,147.6,0.9721047414289302,0.6894736842105263
20180101T111613Z,277.2,2.3700179062375537,0.5789473684210527
20180101T111635Z,262.8,6.562682848061104,0.6894736842105263
20180101T111654Z,316.8,2.6918003852647128,0.5789473684210527
20180101T111706Z,270.0,4.479275200528711,0.5789473684210527
20180101T111731Z,187.20000000000002,1.4242516540045356,0.6157894736842106
20180101T111745Z,313.2,2.086701861934038,0.5789473684210527
20180101T111813Z,14.4,2.3700179062375537,0.5789473684210527
20180101T111857Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180101T111914Z,165.6,5.778168376825359,0.5789473684210527
20180101T111940Z,165.6,6.562682848061104,0.5789473684210527
20180101T112009Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180101T112024Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180101T112042Z,176.4,4.479275200528711,0.5789473684210527
20180101T112108Z,252.0,8.465719296578376,0.5789473684210527
20180101T112125Z,140.4,3.472364426509674,0.5789473684210527
20180101T112222Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T112233Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180101T112347Z,162.00000000000003,16.0,0.5789473684210527
20180101T112440Z,0.0,1.4242516540045356,0.7263157894736842
20180101T112512Z,144.0,3.472364426509674,0.5789473684210527
20180101T112539Z,180.00000000000003,7.453712553094249,0.5789473684210527
20180101T112548Z,331.2,5.778168376825359,0.5789473684210527
20180101T112558Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180101T112620Z,291.6,3.943814886992401,0.5789473684210527
20180101T112627Z,0.0,1.8372539081409522,0.5789473684210527
20180101T112720Z,126.0,5.778168376825359,0.6157894736842106
20180101T112739Z,280.8,2.6918003852647128,0.5789473684210527
20180101T112808Z,298.8,4.479275200528711,0.5789473684210527
20180101T112822Z,111.60000000000001,1.4242516540045356,0.8
20180101T112911Z,316.8,1.8372539081409522,0.5789473684210527
20180101T112922Z,259.2,4.479275200528711,0.5789473684210527
20180101T112929Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T113036Z,61.20000000000001,0.7535821694056161,0.7631578947368421
20180101T113050Z,277.2,16.0,0.5421052631578948
20180101T113111Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180101T113128Z,43.2,8.465719296578376,0.5789473684210527
20180101T113159Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180101T113216Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180101T113251Z,349.2,2.3700179062375537,0.5789473684210527
20180101T113305Z,270.0,1.4242516540045356,0.5789473684210527
20180101T113318Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180101T113328Z,10.8,3.0572719704105853,0.5789473684210527
20180101T113345Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T113408Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180101T113416Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180101T113449Z,349.2,2.6918003852647128,0.5789473684210527
20180101T113457Z,61.20000000000001,12.40330819986167,0.5789473684210527
20180101T113522Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180101T113548Z,201.60000000000002,5.778168376825359,0.5789473684210527
20180101T113612Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180101T113629Z,216.00000000000003,16.0,0.2105263157894737
20180101T113655Z,136.8,3.0572719704105853,0.5789473684210527
20180101T113743Z,43.2,10.920595260767984,0.5789473684210527
20180101T113800Z,259.2,3.943814886992401,0.5789473684210527
20180101T113823Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T113841Z,154.8,0.9721047414289302,0.6894736842105263
20180101T113906Z,104.4,5.778168376825359,0.46842105263157896
20180101T113919Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180101T113941Z,140.4,6.562682848061104,0.5789473684210527
20180101T114027Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180101T114106Z,288.0,5.778168376825359,0.5789473684210527
20180101T114135Z,234.0,3.943814886992401,0.5789473684210527
20180101T114210Z,165.6,0.3510615547429147,0.7631578947368421
20180101T114219Z,259.2,3.472364426509674,0.5789473684210527
20180101T114256Z,0.0,3.0572719704105853,0.5789473684210527
20180101T114321Z,79.2,16.0,0.5789473684210527
20180101T114339Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180101T114354Z,316.8,2.3700179062375537,0.5789473684210527
20180101T114424Z,298.8,3.472364426509674,0.5789473684210527
20180101T114437Z,97.2,7.453712553094249,0.5789473684210527
20180101T114509Z,129.6,2.086701861934038,0.6157894736842106
20180101T114627Z,126.0,1.4242516540045356,0.6894736842105263
20180101T114658Z,298.8,3.472364426509674,0.5789473684210527
20180101T114707Z,61.20000000000001,16.0,0.5789473684210527
20180101T114715Z,115.2,4.479275200528711,0.5789473684210527
20180101T114736Z,115.2,6.562682848061104,0.5789473684210527
20180101T114805Z,28.8,10.920595260767984,0.5789473684210527
20180101T114827Z,43.2,6.562682848061104,0.5789473684210527
20180101T114846Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180101T114914Z,126.0,7.453712553094249,0.5789473684210527
20180101T114929Z,158.4,7.453712553094249,0.5789473684210527
20180101T114942Z,136.8,5.0874361239029895,0.5789473684210527
20180101T115007Z,352.8,0.7535821694056161,0.7631578947368421
20180101T115133Z,147.6,1.8372539081409522,0.5052631578947369
20180101T115258Z,270.0,4.479275200528711,0.5789473684210527
20180101T115310Z,111.60000000000001,16.0,0.5789473684210527
20180101T115332Z,68.4,2.3700179062375537,0.5421052631578948
20180101T115408Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180101T115438Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180101T115452Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180101T115521Z,234.0,4.479275200528711,0.5789473684210527
20180101T115541Z,144.0,2.3700179062375537,0.5789473684210527
20180101T115553Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180101T115603Z,291.6,5.0874361239029895,0.5789473684210527
20180101T115638Z,248.4,7.453712553094249,0.5789473684210527
20180101T115653Z,165.6,3.472364426509674,0.5789473684210527
20180101T115738Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180101T115807Z,255.60000000000002,1.1040895136738127,0.46842105263157896
20180101T115815Z,97.2,8.465719296578376,0.5789473684210527
20180101T115858Z,111.60000000000001,16.0,0.5789473684210527
20180101T120020Z,7.2,0.8558976573957302,0.46842105263157896
20180101T120049Z,14.4,1.2539941451294703,0.5789473684210527
20180101T120123Z,90.00000000000001,2.6918003852647128,0.5789473684210527
20180101T120138Z,234.0,3.472364426509674,0.5789473684210527
20180101T120147Z,82.8,16.0,0.5789473684210527
20180101T120213Z,108.00000000000001,1.4242516540045356,0.8
20180101T120228Z,320.40000000000003,10.920595260767984,0.46842105263157896
20180101T120244Z,349.2,1.8372539081409522,0.5789473684210527
20180101T120306Z,82.8,16.0,0.5789473684210527
20180101T120337Z,93.60000000000001,10.920595260767984,0.5789473684210527
20180101T120407Z,79.2,16.0,0.5789473684210527
20180101T120442Z,82.8,12.40330819986167,0.5789473684210527
20180101T120506Z,180.00000000000003,0.7535821694056161,0.6526315789473685
20180101T120535Z,259.2,3.472364426509674,0.5789473684210527
20180101T120544Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180101T120639Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180101T120713Z,266.40000000000003,2.6918003852647128,0.6894736842105263
20180101T120752Z,46.800000000000004,16.0,0.5789473684210527
20180101T120815Z,61.20000000000001,16.0,0.5789473684210527
20180101T120848Z,7.2,2.3700179062375537,0.5789473684210527
20180101T120907Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180101T120928Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180101T120939Z,61.20000000000001,16.0,0.5789473684210527
20180101T121003Z,61.20000000000001,12.40330819986167,0.5789473684210527
20180101T121027Z,86.4,16.0,0.5789473684210527
20180101T121055Z,223.20000000000002,9.615128393797233,0.6157894736842106
20180101T121103Z,82.8,9.615128393797233,0.5789473684210527
20180101T121137Z,82.8,12.40330819986167,0.5789473684210527
20180101T121154Z,61.20000000000001,1.4242516540045356,0.5421052631578948
20180101T121203Z,82.8,9.615128393797233,0.5789473684210527
20180101T121221Z,295.2,5.778168376825359,0.5789473684210527
20180101T121235Z,0.0,3.472364426509674,0.6157894736842106
20180101T121309Z,136.8,4.479275200528711,0.5789473684210527
20180101T121358Z,0.0,1.8372539081409522,0.5789473684210527
20180101T121447Z,248.4,7.453712553094249,0.5789473684210527
20180101T121520Z,10.8,16.0,0.5052631578947369
20180101T121544Z,61.20000000000001,16.0,0.5789473684210527
20180101T121612Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180101T121641Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180101T121652Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180101T121749Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180101T121759Z,61.20000000000001,16.0,0.5789473684210527
20180101T121815Z,158.4,5.0874361239029895,0.5789473684210527
20180101T121848Z,144.0,5.0874361239029895,0.5789473684210527
20180101T121946Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180101T121953Z,97.2,5.778168376825359,0.5789473684210527
20180101T122020Z,259.2,3.472364426509674,0.5789473684210527
20180101T122039Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180101T122224Z,298.8,5.0874361239029895,0.5789473684210527
20180101T122409Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180101T122504Z,68.4,2.6918003852647128,0.5789473684210527
20180101T122558Z,0.0,3.0572719704105853,0.5789473684210527
20180101T122619Z,43.2,9.615128393797233,0.5789473684210527
20180101T122633Z,86.4,16.0,0.5789473684210527
20180101T122642Z,349.2,1.2539941451294703,0.5421052631578948
20180101T122803Z,331.2,1.8372539081409522,0.5789473684210527
20180101T122851Z,126.0,16.0,0.5052631578947369
20180101T122916Z,21.6,6.562682848061104,0.5789473684210527
20180101T122929Z,57.6,16.0,0.5789473684210527
20180101T122945Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180101T123016Z,237.60000000000002,0.584181993816139,0.5421052631578948
20180101T123038Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180101T123058Z,129.6,12.40330819986167,0.5789473684210527
20180101T123131Z,32.4,0.39872594456840704,0.7263157894736842
20180101T123219Z,295.2,4.479275200528711,0.5789473684210527
20180101T123234Z,79.2,14.087332295285256,0.5789473684210527
20180101T123251Z,291.6,4.479275200528711,0.5789473684210527
20180101T123330Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180101T123354Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180101T123442Z,86.4,8.465719296578376,0.7263157894736842
20180101T123519Z,57.6,16.0,0.6526315789473685
20180101T123537Z,36.0,0.05906172676928791,0.6157894736842106
20180101T123623Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180101T123634Z,154.8,0.9721047414289302,0.6894736842105263
20180101T123713Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180101T123750Z,259.2,3.943814886992401,0.5789473684210527
20180101T123833Z,136.8,3.943814886992401,0.5789473684210527
20180101T123853Z,259.2,0.9721047414289302,0.5789473684210527
20180101T123912Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180101T124007Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180101T124054Z,115.2,4.479275200528711,0.5789473684210527
20180101T124211Z,165.6,5.778168376825359,0.5789473684210527
20180101T124237Z,104.4,1.617625394674567,0.6526315789473685
20180101T124245Z,313.2,0.06708066570026715,0.6157894736842106
20180101T124324Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180101T124403Z,198.00000000000003,8.465719296578376,0.5789473684210527
20180101T124430Z,241.20000000000002,0.8558976573957302,0.46842105263157896
20180101T124447Z,313.2,1.8372539081409522,0.5789473684210527
20180101T124531Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180101T124609Z,39.6,12.40330819986167,0.5789473684210527
20180101T124617Z,248.4,1.4242516540045356,0.5789473684210527
20180101T124655Z,180.00000000000003,5.0874361239029895,0.5789473684210527
20180101T124711Z,295.2,3.943814886992401,0.5789473684210527
20180101T124738Z,259.2,3.472364426509674,0.5789473684210527
20180101T124744Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180101T124751Z,129.6,6.562682848061104,0.5789473684210527
20180101T124821Z,147.6,4.479275200528711,0.5789473684210527
20180101T124837Z,262.8,4.479275200528711,0.5789473684210527
20180101T124852Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180101T124909Z,230.4,2.086701861934038,0.5789473684210527
20180101T124931Z,288.0,2.6918003852647128,0.5789473684210527
20180101T124953Z,248.4,5.778168376825359,0.5789473684210527
20180101T125009Z,187.20000000000002,12.40330819986167,0.5789473684210527
20180101T125032Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180101T125055Z,259.2,1.8372539081409522,0.6157894736842106
20180101T125123Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180101T125138Z,39.6,14.087332295285256,0.5789473684210527
20180101T125222Z,273.6,0.12678079837091594,0.5052631578947369
20180101T125237Z,324.00000000000006,2.3700179062375537,0.5789473684210527
20180101T125254Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180101T125336Z,79.2,1.617625394674567,0.5789473684210527
20180101T125441Z,64.8,0.45286183213195336,0.5052631578947369
20180101T125518Z,345.6,3.943814886992401,0.5789473684210527
20180101T125550Z,234.0,4.479275200528711,0.5789473684210527
20180101T125633Z,255.60000000000002,3.472364426509674,0.5789473684210527
