event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T004825Z,2.7993042584725762e-06,4.4921875,8.961989,1.1246806884833036e-13,4.434782690367598
20180128T004942Z,4.75826209414281e-06,5.46875,0.891988,2.790415769187879e-13,6.0034801655384396
20180128T005006Z,5.094662432467227e-06,9.1796875,1.611988,3.2224906488457307e-13,9.082929059189626
20180128T005213Z,1.2813372089949556e-05,6.640625,0.891988,2.1492744074450685e-12,7.224813370741391
20180128T005337Z,1.8434049661515866e-05,5.859375,6.471988,5.223247694081867e-12,6.042184519776972
20180128T005431Z,7.861030722995415e-06,4.8828125,5.761988,8.012292837607126e-13,4.669793598863019
20180128T005728Z,3.3501709552331567e-06,3.125,8.961989,1.731374391361216e-13,3.553895383881537
20180128T005757Z,6.227909774854285e-06,8.3984375,0.891988,6.390757503770872e-13,8.977746352480724
20180128T005933Z,2.154119591195803e-05,5.6640625,8.961989,7.2635783468173025e-12,6.07868595821754
20180128T005945Z,2.6582081715873316e-05,11.1328125,0.891988,1.465265295077216e-11,11.397205021518536
20180128T010036Z,1.825284956717849e-05,8.7890625,7.461988,4.5963733874917626e-12,9.844559275860398
20180128T010054Z,4.689217938976425e-06,3.125,8.961989,2.7052765322824926e-13,3.4525682795982253
20180128T010135Z,8.652283508402697e-06,6.640625,14.151989,9.259623868900924e-13,6.375632253890063
20180128T010212Z,6.555848967445322e-06,10.15625,14.651988,8.191645937952682e-13,9.939657864801724
20180128T010222Z,2.731033224179627e-06,2.9296875,8.961989,1.6086129326161235e-13,4.093792033015173
20180128T010442Z,4.384123130939646e-06,8.203125,1.611988,2.3997534653684453e-13,8.371951809497288
20180128T010622Z,1.7642472841948977e-05,5.46875,8.961989,5.456873118777881e-12,6.208115184234927
20180128T010711Z,1.5553780936877785e-05,4.296875,7.541989,3.6018677313275352e-12,6.479447872648859
20180128T010906Z,8.822687181193294e-06,6.25,8.961989,1.275128656411824e-12,7.163113804363024
20180128T011126Z,3.358457817023917e-06,0.9765625,3.451988,1.61841839759525e-13,2.639906558376428
20180128T011146Z,2.0158323860058877e-05,7.421875,7.461988,6.473831074948838e-12,7.584291779922212
20180128T011203Z,3.873353864936997e-06,5.2734375,8.961989,2.0122203171256124e-13,7.134922542307242
20180128T011540Z,9.769149253434038e-06,4.1015625,10.731988,1.1941434331063692e-12,4.5605127350327415
20180128T011902Z,4.592083485362894e-06,5.2734375,8.961989,3.585611245341304e-13,5.814342171738579
20180128T012007Z,6.224697078706191e-06,3.7109375,2.661988,5.262107481963808e-13,5.525985446668301
20180128T012226Z,6.434881738364198e-06,10.9375,7.461988,6.926966858163278e-13,11.41997783923891
20180128T012304Z,5.836623185606984e-06,28.7109375,1.611988,8.122073761124479e-13,25.309644384783386
20180128T012329Z,2.560910843510346e-05,10.7421875,0.891988,1.0718811767909559e-11,11.415690729341033
20180128T012406Z,4.368856629357917e-06,5.46875,1.611988,3.2684579339289194e-13,6.1777732705423105
20180128T012508Z,2.021638231332914e-05,8.0078125,14.651988,6.5755433500282106e-12,8.895667143625587
20180128T012617Z,4.659921133038827e-06,6.640625,0.891988,2.9718654136611515e-13,9.554820660372233
20180128T012642Z,1.1454460029579108e-05,7.2265625,0.891988,1.7972375803958952e-12,8.183517894508565
20180128T012700Z,3.90001081312132e-06,0.9765625,3.511988,2.4599046658377176e-13,3.0956876135636437
20180128T012743Z,5.9739262845159554e-06,4.4921875,13.031989,4.547588571216484e-13,5.036249060567144
20180128T012818Z,9.333176570107094e-06,7.03125,5.841988,1.0173589875124106e-12,7.012663707047362
20180128T012922Z,3.831889112879394e-06,0.78125,7.461988,1.867179640202106e-13,2.3638010351662273
20180128T013006Z,2.1729681476667186e-05,5.078125,3.051989,5.915567425061559e-12,4.967790875641688
20180128T013107Z,7.1828380619489174e-06,5.46875,8.961989,1.2766677731841103e-12,7.624705973843749
20180128T013127Z,7.530049997433984e-06,3.515625,2.571988,7.806098397635611e-13,3.610556917063858
20180128T013305Z,8.057639081187036e-06,25.1953125,2.661988,1.2451244143236594e-12,21.895855166201063
20180128T013320Z,4.140492206620985e-06,3.515625,8.961989,2.1777174233136716e-13,4.562215374390218
20180128T013334Z,4.117976283053528e-06,5.46875,7.461988,2.086879846380076e-13,5.964560090700673
20180128T013417Z,5.819844200677848e-06,26.7578125,0.821989,4.3991795021011143e-13,25.04993078955787
20180128T013532Z,4.004841308390092e-06,4.6875,8.961989,3.540262980419992e-13,4.779992861523424
20180128T013556Z,4.19725747668688e-06,7.421875,0.891988,2.735852821866335e-13,8.687042045096618
20180128T013620Z,9.849663468771046e-06,8.3984375,0.891988,1.6457148959708522e-12,9.087761867069245
20180128T013652Z,5.707756589665352e-06,5.859375,8.961989,4.4202729606105997e-13,7.1691389372344085
20180128T013732Z,5.297248698201923e-06,8.3984375,14.651988,4.86197676299087e-13,9.343104390167914
20180128T013743Z,4.919985154406709e-06,5.2734375,14.651988,4.3131540294438154e-13,7.39050515401593
20180128T014009Z,5.6228531569860945e-06,7.2265625,4.501988,5.683697789778495e-13,7.471511917630086
20180128T014022Z,1.5470924613529298e-05,5.2734375,5.761988,2.9525681420845435e-12,5.154989806658009
20180128T014212Z,4.653835401306719e-06,6.25,14.651988,3.252020826578661e-13,7.068711699631369
20180128T014342Z,3.903417582136404e-06,20.703125,1.051989,3.7350149302792083e-13,19.076685991702128
20180128T014525Z,6.457161603750632e-06,8.203125,0.891988,5.345789214621291e-13,8.010666739796951
20180128T014607Z,4.694333362027738e-06,4.4921875,3.451988,2.801241447977629e-13,5.479924226115893
20180128T014617Z,3.416242293284139e-06,0.9765625,1.611988,1.7680026841811207e-13,3.6240563007285673
20180128T014634Z,3.5056249781664615e-05,18.75,14.651988,1.7287253752893758e-11,19.707672303730142
20180128T014707Z,5.811275817659318e-06,3.7109375,8.961989,4.419031786251021e-13,4.802365918741639
20180128T014723Z,6.594254572375518e-06,8.0078125,0.891988,7.527401016586994e-13,8.510530480735351
20180128T014755Z,4.870447532180877e-06,10.546875,0.821989,4.1117813534394526e-13,10.363533735792423
20180128T014904Z,3.111431070199228e-06,3.90625,8.961989,1.4878221222618518e-13,4.303841422699334
20180128T014933Z,4.81981473616034e-06,4.1015625,8.961989,3.1376262297050764e-13,4.4172705470380915
20180128T015115Z,5.084491039010694e-06,4.4921875,8.961989,4.0349755044889073e-13,4.768326056359501
20180128T015221Z,6.486569405496406e-06,4.1015625,8.961989,5.493373786182509e-13,5.378219126911912
20180128T015435Z,3.9208459172351095e-06,1.3671875,8.961989,2.7339841421738656e-13,2.4716194686816215
20180128T015711Z,4.601018882220516e-06,0.9765625,8.961989,2.435051507726457e-13,3.048526747170094
20180128T015752Z,4.379156473472119e-06,3.515625,8.961989,2.761214556638212e-13,3.7050392027112875
20180128T015852Z,6.3998201104765e-06,24.21875,1.051989,9.195643388958692e-13,23.395936152641696
20180128T015944Z,7.911024649850652e-06,7.2265625,2.031988,1.0110688931389339e-12,6.904353634415593
20180128T020010Z,5.9046491315691e-06,3.7109375,2.661988,4.062755922158897e-13,4.222879999688156
20180128T020040Z,4.319673474237683e-06,11.71875,0.821989,3.5561709202554576e-13,15.137055961070924
20180128T020112Z,5.936505686857241e-06,7.6171875,1.611988,4.0995640162763916e-13,8.096242021003516
20180128T020126Z,4.883816794085937e-06,9.1796875,3.511988,3.0204177199543814e-13,9.1401961121151
20180128T020139Z,1.269334938719903e-05,5.859375,3.051989,2.524367281315626e-12,6.240400974427774
20180128T020211Z,1.1156560166341778e-05,2.9296875,8.911989,1.5796285592552814e-12,4.059883949430369
20180128T020248Z,6.4480997405117126e-06,6.8359375,6.471988,6.624118391841105e-13,8.146439460240346
20180128T020412Z,2.5969814196082725e-05,29.1015625,14.651988,8.196042664467373e-12,27.172828512488064
20180128T020424Z,4.2776467143820646e-06,2.9296875,8.961989,2.8223733169464087e-13,3.4723261960888046
20180128T020451Z,6.09011285191395e-06,4.4921875,8.961989,7.716504407143044e-13,5.11638490467289
20180128T020658Z,3.7531673585839177e-06,3.3203125,8.961989,2.3347923664491557e-13,4.4227896702249865
20180128T020717Z,4.418414825496094e-06,4.6875,1.611988,2.7738064701683395e-13,4.852557313847591
20180128T020822Z,6.419297603280268e-06,7.03125,0.891988,6.599267048829289e-13,6.890773722352437
20180128T020905Z,7.084125986889577e-06,6.25,7.461988,8.428467438639831e-13,7.3878993238469866
20180128T020933Z,6.752970473433628e-06,10.15625,7.461988,5.448182417808294e-13,10.52784815498073
20180128T021045Z,5.782836924614839e-06,7.03125,0.891988,5.875310791716882e-13,7.578981765759508
20180128T021100Z,5.884585082887549e-06,3.90625,3.051989,4.3011407079049407e-13,3.9518893104935415
20180128T021318Z,1.610730324877634e-05,6.4453125,0.891988,3.982808667992174e-12,6.69437182603232
20180128T021435Z,2.960426104044726e-06,0.9765625,1.611988,1.2200130277123368e-13,2.418689701205828
20180128T021447Z,6.5478173886246895e-06,3.90625,7.541989,5.346595143843122e-13,5.124105939135426
20180128T021514Z,3.335148389615423e-06,6.4453125,4.501988,2.3874182250534393e-13,7.276912720701926
20180128T021629Z,4.539531138014124e-06,8.0078125,3.511988,2.5514698516034423e-13,7.695993092847543
20180128T021724Z,4.72246402079976e-06,3.90625,2.661988,2.9116502720481647e-13,4.043842518390804
20180128T021812Z,5.560887514570559e-06,2.34375,2.921988,4.019262701796047e-13,2.470914096420027
20180128T021822Z,5.359026868217097e-06,6.4453125,8.961989,4.1551018673893125e-13,7.138030538102573
20180128T021912Z,6.655100527530784e-06,8.203125,7.461988,8.420077986535396e-13,8.655157898066879
20180128T022117Z,7.688613659363323e-06,6.640625,14.651988,9.376929625189726e-13,7.010055459280007
20180128T022135Z,3.979946921135053e-06,10.546875,0.891988,3.5364431810842603e-13,10.323414816138277
20180128T022210Z,1.4613557113414616e-05,2.734375,8.911989,3.4903818367142646e-12,3.8231635299176245
20180128T022222Z,6.314793378702644e-06,6.25,14.651988,5.523932674707321e-13,6.456460514932363
20180128T022246Z,5.983073097843576e-06,10.3515625,7.461988,4.856016591705685e-13,9.709153306613837
20180128T022257Z,9.164564289146448e-06,5.2734375,8.961989,1.1735660225283261e-12,6.909742128131316
20180128T022405Z,2.9203080046937852e-06,1.7578125,8.961989,1.1228876794039616e-13,3.0645832995877353
20180128T022533Z,5.1141601148239366e-05,6.640625,5.841988,4.591329661741814e-11,7.317561417948992
20180128T022546Z,3.553460458334879e-06,5.46875,8.961989,2.386517888229757e-13,6.713062345137268
20180128T022621Z,3.833593726719662e-06,1.5625,2.661988,2.6922398918228434e-13,2.7921826397865113
20180128T022721Z,7.299884891188878e-06,3.7109375,8.961989,6.915251210538946e-13,4.012784941655532
20180128T022737Z,4.019200949539533e-06,0.9765625,7.461988,2.1937150526575833e-13,4.179763362394118
20180128T022907Z,3.7903026167212546e-06,1.3671875,1.611988,2.884897145985588e-13,4.795238158912182
20180128T022938Z,7.451989193763212e-06,5.078125,7.541989,9.495637088137148e-13,6.341234982090567
20180128T023027Z,4.105714398441424e-06,3.3203125,8.961989,2.481618840159933e-13,3.724222229261134
20180128T023321Z,3.6989782986089632e-06,0.78125,6.471988,2.6061987624926727e-13,1.873807025920683
20180128T023338Z,3.7721913680945976e-06,2.5390625,8.961989,2.118652483430665e-13,3.678462750916725
20180128T023503Z,5.749808980670319e-06,5.2734375,5.931988,4.0587344378294347e-13,5.6439820175962225
20180128T023530Z,4.454954557349995e-06,1.171875,0.821989,3.814138690012422e-13,9.109890283481185
20180128T023722Z,6.285823958061252e-06,3.90625,2.661988,5.513579111099774e-13,5.323841657324616
20180128T023827Z,6.550337749609187e-06,5.859375,3.451988,5.493093490243201e-13,5.6564566072724665
20180128T024051Z,1.5684808504966153e-05,8.203125,7.461988,3.770085708222899e-12,8.110174551192543
20180128T024230Z,4.169967127700053e-06,7.2265625,1.611988,3.019971754333349e-13,6.698355112584159
20180128T024310Z,4.813071709516598e-06,6.25,0.891988,3.337114744458177e-13,6.793496567448041
20180128T024443Z,5.227832181775297e-06,4.296875,8.961989,3.334925398027141e-13,4.5550978824510135
20180128T024506Z,1.1230317980020648e-05,3.125,8.961989,1.8029577693064595e-12,3.9317484789308734
20180128T024530Z,3.973469876220415e-06,8.59375,4.501988,2.8734077504399487e-13,9.137669720991097
20180128T024543Z,2.0068008762767525e-05,6.25,14.151989,5.958288785387904e-12,6.821070256028104
20180128T024557Z,6.888247856593588e-06,2.9296875,8.961989,5.691100621866857e-13,3.924660038857248
20180128T024736Z,4.224619226784597e-06,3.515625,8.961989,2.267130413853027e-13,4.179691567866261
20180128T025149Z,4.7422851364687165e-06,8.3984375,1.611988,2.8274869828029367e-13,8.251593886678302
20180128T025207Z,3.586081439215328e-06,5.078125,0.891988,3.09593352342807e-13,5.647505353158757
20180128T025221Z,4.017275716951119e-06,5.6640625,8.961989,2.059932568447439e-13,6.0591236093839
20180128T025300Z,3.587686771095098e-06,4.1015625,8.961989,1.5496210934591858e-13,4.430689187079443
20180128T025351Z,5.5154814207921316e-06,22.4609375,1.051989,5.28347621198137e-13,20.33263132395053
20180128T025432Z,4.789159508876516e-06,19.921875,0.821989,4.303901067112252e-13,18.10822063060892
20180128T025609Z,4.4944629985508075e-06,8.7890625,1.611988,3.0020592560156716e-13,8.122733098726986
20180128T025621Z,4.145210227803295e-06,6.0546875,14.151989,2.1659549229553856e-13,5.841801954283942
20180128T025643Z,1.1426547538446805e-05,5.6640625,0.891988,2.232450639068951e-12,6.456776227669562
20180128T025903Z,2.930654684420614e-06,2.734375,0.891988,2.0058707921876866e-13,6.308973492032891
20180128T025949Z,1.2294740868651602e-05,3.3203125,8.961989,2.6319847185894603e-12,3.965812904178319
20180128T030228Z,3.864294016005888e-06,4.1015625,8.961989,2.6298122591911843e-13,4.260425694659985
20180128T030442Z,4.039755882818735e-06,6.0546875,4.501988,2.0211366754395853e-13,6.0705337230418
20180128T030634Z,7.6217733782117915e-06,8.3984375,0.891988,7.102945093258236e-13,8.564553834526231
20180128T030648Z,4.006059273801498e-06,18.5546875,1.051989,3.6981306788455963e-13,16.92856600784505
20180128T030915Z,2.9356626761344197e-06,7.03125,1.611988,1.119344890265285e-13,6.506916970578953
20180128T030932Z,5.515020525639234e-06,5.46875,0.891988,5.661613413670254e-13,6.70051435344796
20180128T031026Z,5.006309328001786e-06,3.515625,2.661988,3.044137519281606e-13,3.874830172769453
20180128T031230Z,8.146878079892183e-06,8.203125,0.891988,1.0678388910749157e-12,8.763488810211012
20180128T031350Z,3.6714046125192794e-06,0.9765625,1.611988,3.0040279068601816e-13,5.574437467170186
20180128T031414Z,5.772567325681218e-06,5.859375,14.651988,5.967186269251101e-13,5.647463536423449
20180128T031441Z,3.8769420905334775e-06,0.78125,6.471988,3.0394268286948756e-13,2.338870172646134
20180128T031452Z,3.67450584048899e-06,0.9765625,3.511988,2.5145819697821485e-13,6.892885427931212
20180128T031519Z,3.910398181136838e-06,4.1015625,7.541989,2.88134058255625e-13,5.532372794853588
20180128T031534Z,5.287373481261974e-06,4.8828125,8.961989,3.6278836170999205e-13,5.091030913554942
20180128T031805Z,3.9586341448826285e-06,1.7578125,2.661988,2.8952660624216414e-13,3.113494152912737
20180128T032112Z,3.365437341450987e-06,7.03125,5.841988,1.533117166245086e-13,8.679640025807116
20180128T032205Z,7.859576822861157e-06,8.984375,2.031988,1.0620339737960341e-12,10.259573075686827
20180128T032343Z,6.144735045039554e-06,2.34375,2.101988,5.980112714140392e-13,2.92328022623733
20180128T032641Z,2.1463986248448304e-05,4.6875,2.661988,8.110789591620737e-12,6.220891026716647
20180128T032831Z,1.3491169855019806e-05,6.0546875,8.961989,2.8500579572423327e-12,7.129402885149457
20180128T032909Z,2.0734740055358593e-05,5.078125,3.051989,6.74880292433472e-12,5.632357378570166
20180128T033224Z,6.845915798453162e-06,4.1015625,5.931988,8.571427007861228e-13,4.342777701554066
20180128T033251Z,1.0807258018218648e-05,7.03125,14.651988,1.8037395563596599e-12,7.253080694997751
20180128T033529Z,6.211748077177234e-06,10.3515625,1.611988,5.023495514609037e-13,9.647863986607229
20180128T033800Z,4.775863561058246e-06,5.078125,6.471988,3.955886262749635e-13,5.214174337265569
20180128T033907Z,5.333620713361521e-06,8.203125,14.651988,5.652772493751573e-13,8.470816108611084
20180128T034105Z,3.0863144140381406e-06,0.78125,1.611988,1.1956495272115712e-13,2.8286361691800015
20180128T034306Z,4.845215749918522e-06,5.46875,18.921988,2.7733263444824017e-13,4.92788971524605
20180128T034453Z,4.566009827289868e-06,8.59375,1.611988,2.6825877000693487e-13,8.430703107071702
20180128T034814Z,3.5318714112702338e-06,6.4453125,1.611988,1.8220720964241692e-13,6.656433753400746
20180128T035027Z,5.957946085206294e-06,5.2734375,5.761988,4.598436243971075e-13,5.190636020789237
20180128T035104Z,3.341995356887689e-05,2.5390625,2.661988,1.923220041071775e-11,3.0375662457176786
20180128T035215Z,9.471675131693455e-06,9.375,0.891988,1.2190040634107875e-12,9.465517736291677
20180128T035532Z,6.229335472366709e-06,2.734375,6.471988,5.483339801119686e-13,3.4330790675334586
20180128T035610Z,4.8334066932318674e-06,0.9765625,2.031988,2.756211333545144e-13,4.106849501691502
20180128T035727Z,3.4649273550265573e-06,1.171875,1.611988,2.585135936708427e-13,4.516284552963728
20180128T035833Z,3.942130715104004e-06,2.9296875,3.051989,3.22073568410259e-13,3.0960244185621195
20180128T040031Z,1.3293553916035528e-05,4.296875,5.901988,2.4378322584289608e-12,4.59186669848003
20180128T040105Z,3.4999913145042603e-06,0.9765625,0.821989,1.7292544392254937e-13,9.556468755776923
20180128T040205Z,3.9535295575907715e-06,2.5390625,3.521989,2.241299750407137e-13,3.0967582378155245
20180128T040234Z,5.816704144249268e-06,5.078125,8.961989,5.111516960242674e-13,6.212112951379668
20180128T040539Z,7.376125220441654e-06,3.90625,2.661988,9.062804502464866e-13,4.183547581165971
20180128T040928Z,6.111163378895945e-06,3.515625,2.661988,5.998645248105532e-13,3.9086275629467115
20180128T040938Z,5.7422399130601665e-06,4.4921875,8.961989,4.3403318997424033e-13,4.782908005283044
20180128T041036Z,8.079732197199457e-06,4.8828125,5.931988,1.0653281418956854e-12,5.619598585337803
20180128T041055Z,1.013262874288428e-05,8.3984375,0.891988,1.7244848106174713e-12,8.589409423302095
20180128T041919Z,3.4427367369983655e-06,7.421875,4.501988,2.2116610109717196e-13,7.26986641835126
20180128T042330Z,3.5149448883041575e-06,8.3984375,0.891988,1.583254634271507e-13,8.280000896499901
20180128T042617Z,5.551987024991854e-06,3.90625,2.661988,3.8874528817524125e-13,4.218435464976522
20180128T043253Z,3.69584627504119e-06,2.5390625,8.961989,2.4785101436383147e-13,3.914968369379811
20180128T043427Z,5.315644991348148e-06,9.375,0.891988,5.486265571218677e-13,8.870455263389582
20180128T043615Z,4.260464838483401e-06,3.3203125,3.051989,3.2732676547873527e-13,3.9698158423778915
20180128T043828Z,3.2871189724128706e-06,3.90625,2.571988,1.8018195462127737e-13,3.935429309648805
20180128T044348Z,4.334645530265847e-06,3.7109375,0.891988,2.821158515907582e-13,6.140266133094462
20180128T044659Z,2.9825140861165427e-06,2.734375,3.051989,2.2533013358446137e-13,3.0583010384577705
20180128T044741Z,9.535754407987592e-06,17.7734375,3.511988,1.681730005516057e-12,18.31362593216132
20180128T045129Z,3.880268015645301e-06,5.078125,8.961989,2.1365141740191473e-13,5.926153160373171
20180128T045218Z,3.401907826544238e-06,0.9765625,2.661988,1.7568437113518765e-13,2.5148224322626174
20180128T045314Z,4.119448026382095e-06,7.421875,4.501988,3.783419820823588e-13,8.199280416450202
20180128T045835Z,1.1301625905594104e-05,7.03125,1.611988,2.0548985358411915e-12,7.259778303325836
20180128T050659Z,4.119558677569436e-06,10.546875,4.501988,3.3565499549441783e-13,9.616072087066955
20180128T051222Z,5.088034655410172e-06,8.59375,1.611988,3.828513567299142e-13,8.143388206663811
20180128T051917Z,4.473509626245156e-06,8.0078125,7.461988,3.868442128930894e-13,8.655595186072615
20180128T052809Z,3.199993940848654e-06,6.8359375,1.611988,1.3589780179518983e-13,6.507470639886152
20180128T053333Z,2.746698900304149e-06,4.6875,14.651988,1.8519909532292984e-13,5.350456442795622
20180128T054413Z,4.817186409595068e-06,19.7265625,1.051989,6.404612062215926e-13,16.70334440355544
20180128T054456Z,4.425230501892221e-06,1.3671875,2.661988,4.17771009429144e-13,2.333212048311489
20180128T055338Z,1.4002194695728438e-05,3.90625,2.661988,3.039026605667847e-12,4.366305708907812
20180128T055413Z,4.429601025419451e-06,2.5390625,5.901988,2.3872433816330004e-13,2.9881264896481308
20180128T060718Z,4.4178693634888875e-06,0.78125,0.891988,3.338307191787454e-13,1.9520292180323238
20180128T061024Z,4.138893651411901e-06,1.171875,3.451988,3.056490510043835e-13,3.1847237726602136
20180128T061633Z,4.7255231999860115e-06,4.4921875,5.931988,4.1702086211590963e-13,4.828169605536792
20180128T061808Z,3.899060060378629e-06,1.171875,0.891988,2.845053989845222e-13,4.132625569163117
20180128T062157Z,7.348501205610571e-06,6.4453125,14.651988,8.968051990269597e-13,6.063251429936541
20180128T062605Z,7.352166901278497e-06,5.6640625,8.961989,8.512982859343287e-13,6.715260392135914
20180128T062756Z,3.543902917709198e-06,0.78125,1.611988,1.7581887260811447e-13,2.7387022950598303
20180128T063108Z,3.3469309921821594e-06,0.5859375,3.511988,2.543521149507128e-13,3.905107519309739
20180128T064619Z,4.196760181292825e-06,1.5625,2.661988,3.4507885682599854e-13,3.507003126109375
20180128T065129Z,3.6619776244701067e-06,2.1484375,6.471988,2.850571163232619e-13,3.8512002186444767
20180128T065225Z,6.3189579580477745e-06,5.078125,14.151989,7.399019835117413e-13,5.00934796901915
20180128T065248Z,6.031155229867178e-06,6.0546875,2.661988,6.074060638982248e-13,5.762124485158325
20180128T065305Z,4.599794128869468e-06,3.7109375,2.661988,4.24605882325287e-13,4.521906909553298
20180128T065353Z,8.298398871506808e-06,4.6875,13.031989,1.1910205255418847e-12,5.385114353227991
20180128T065855Z,4.307522364651279e-06,4.1015625,2.661988,3.4448112180243954e-13,4.730301683370464
20180128T065952Z,3.507171835368206e-06,1.3671875,0.891988,2.652478329308019e-13,5.332132255357235
20180128T070004Z,3.4786041735456597e-06,4.6875,5.761988,2.501543237334514e-13,4.633505927638572
20180128T071621Z,6.258865016308262e-06,4.4921875,3.051989,7.097047737359455e-13,4.594944857673747
20180128T072242Z,3.864855018816726e-06,3.3203125,8.961989,1.9127565083308564e-13,4.518891513931307
20180128T075555Z,4.8816329157832125e-06,3.3203125,3.051989,3.4961042243361374e-13,3.574345632691054
20180128T080130Z,4.616790883633665e-06,4.1015625,7.751988,4.236648965912022e-13,5.595962060513344
20180128T080552Z,3.1363740523964085e-06,0.78125,3.511988,1.9077841557286628e-13,2.6417161135988105
20180128T081945Z,3.5286909429266567e-06,1.953125,0.891988,2.864635852492e-13,5.589076843741431
20180128T082341Z,4.1504030919251095e-06,3.515625,5.901988,3.0706562018116556e-13,3.56388956075774
20180128T082446Z,4.177617946320422e-06,2.5390625,5.901988,3.702628303364505e-13,3.2102277927775744
20180128T083222Z,3.54254200649833e-06,23.6328125,1.051989,2.8515256919179136e-13,15.959320745954964
20180128T084527Z,4.153539785106311e-06,0.9765625,1.051989,3.9107341626554553e-13,12.089227108243978
20180128T085424Z,3.2794152123558843e-06,0.9765625,2.101988,1.506918479727589e-13,2.219219977974722
20180128T085833Z,3.4735175116347906e-06,0.78125,0.821989,2.816018637035933e-13,7.974417175880137
20180128T091834Z,3.6536637430271776e-06,4.1015625,5.931988,2.5893862621962184e-13,4.765393369653763
20180128T092631Z,3.475223048323509e-06,23.6328125,1.051989,3.040304788305364e-13,15.50353727741248
