event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T142207Z,0.38169322801094685,0.42681785865659094,0.41789832403723537,0.34788724572675644,0.4573659490501446,0.4071591571247804,0.35909952569969594,0.3011623083504724,0.046869373057935836,0.09411742958439889,0.0845107685596396,0.09159536903594526,0.22447190394162014,0.48922173907804734,0.3788472391846951,0.46490140574969996,0.2095306936185145,0.41159961697316694,0.3121036919320469,0.23604242582539653,0.38207393243614013,0.46454243825398567,0.39690154252354903,0.3436239563137993,0.3448989917427052,0.2211026143411421,0.31741156140297166,0.20760248016162983,0.4300163845755452,0.5562977745082743,0.37278876377500614,0.4051289664211976
20180109T142235Z,0.5557143144868426,0.5265223891701135,0.4067339495372477,0.45856734404740407,0.375409624137699,0.35798686582713085,0.28283876167798905,0.2705685560325939,0.0898347222629574,0.2044947593131801,0.14975530965706707,0.14412987674963124,0.3628640469428018,0.47578312333192546,0.37070885664802333,0.2637415960180358,0.2906000076479046,0.31166491794295476,0.37854718241024315,0.26093818181619166,0.2703264792608172,0.3553517078590942,0.3102822794059127,0.2507850528908611,0.2507029594319899,0.23820285371435485,0.1940166836053678,0.2328554702869135,0.26217354335588194,0.30943027269095325,0.2191516055290631,0.32362248217964623
20180109T142332Z,0.7679514147837555,0.7360058221598914,0.8060371168185027,0.8034964323238654,0.615777837988875,0.5269617393100208,0.7308604700572428,0.6460335252588467,0.043671001869397236,0.07046293972200715,0.09278834211751041,0.09684007018807964,0.34847222807284783,0.6686851680363906,0.6315660940191515,0.41885594642780566,0.4144975462798064,0.4676130210160466,0.5032993440246133,0.363446664158869,0.5935186949211076,0.5740298051412775,0.7172318196547766,0.5173075957592213,0.3836081333922355,0.36896219872423497,0.30537289834752024,0.42002197241221506,0.3405132761792208,0.502132418951681,0.5135378362917086,0.5213227415486894
20180109T142446Z,0.4011855169217731,0.32035261451229813,0.5762741128261729,0.49288881179963145,0.3520280496309089,0.3888771896348802,0.5081962981143978,0.49658268765803654,0.05870200633590586,0.1552992815951597,0.11595526612822914,0.11440498633147138,0.15128147728488922,0.3139823819999951,0.46127644097086345,0.4182893360978888,0.1790935357953914,0.26856827916690706,0.1712156707527475,0.15297327556700327,0.4276973384097262,0.4249839839811068,0.44755118342614325,0.346590096554725,0.4157087213059376,0.33721372094392155,0.3407422317586215,0.5389083436579191,0.24786099387536012,0.255630790878658,0.3866828892337937,0.3942745760150025
20180109T142512Z,0.29357581070231975,0.34834189089606443,0.18130025844161796,0.17779359464761182,0.21023478766855896,0.2784723916883666,0.13518188208464138,0.13266073317737098,0.24105170953978414,0.21600365362158996,0.24800173125065886,0.17974524809769,0.31306435608692634,0.34186844594478494,0.17685011845264395,0.2018524378164958,0.2919882598595086,0.31366386551000625,0.3438315127718998,0.2682950792353037,0.14055523701903366,0.20154624848128022,0.09659965787577532,0.14249668223236447,0.11619280969040224,0.10612408983077004,0.07055435653819633,0.08383310469032706,0.22049114108231455,0.17790536079624514,0.18098504007674868,0.1901699139917732
20180109T142612Z,0.463926230920406,0.4268388436817412,0.5474432074256403,0.5067418362593961,0.3327600219739569,0.4167040087146753,0.43394336241299597,0.3497916557380522,0.041590956686900986,0.05200195446185943,0.0694428378741363,0.058886287157719,0.2764824178996399,0.40931247740232285,0.2986968527920778,0.466342047512507,0.31778569215381125,0.27632922462693355,0.2988612828194053,0.24876355137546283,0.4489010225898449,0.38675112484423807,0.6109830771979322,0.41433776801659983,0.35119785589327746,0.3522987934488829,0.4442780246195772,0.48464003754153057,0.3914871355074441,0.41228897859626573,0.338463174038957,0.4996361705147426
20180109T142652Z,0.7751244112689772,0.7159585302777396,0.6591306238062856,0.6659803496546396,0.4661564543045695,0.5811183151099206,0.39542298845934976,0.40157913246257093,0.07744312255962356,0.13767991096638554,0.09565026807921952,0.11138642066626245,0.5158853021750303,0.7012934765191827,0.5469139198216126,0.2748668750808977,0.5126805618367787,0.3567530864454274,0.5715185278009728,0.3596631480281809,0.34513785437782596,0.44815526498356567,0.36018511448958734,0.3739724009750753,0.23660840661657087,0.15833828223033888,0.2155013983521154,0.27069812470034327,0.47433650240940783,0.4923801412997403,0.422554204484877,0.3435251982780484
20180109T142730Z,0.5253942412127998,0.5853876064380381,0.7149432819695789,0.6412052619951076,0.5381989061215807,0.41442374200946497,0.5240659956725532,0.4131095326555445,0.0596984132434857,0.10594439465607576,0.20334871780985625,0.08296395144500218,0.3131952735205741,0.5418234787376008,0.48861844090514694,0.50010699583277,0.3532174972352283,0.3678785453129154,0.39543312912050843,0.28471868831291686,0.4219938756738645,0.3973479406618249,0.4506743771566519,0.30069472709555584,0.5124065197802048,0.3878326894697682,0.37031714288336853,0.4903199396346961,0.2947005846265801,0.2717060148261425,0.4539622469679894,0.3452794559455238
20180109T142756Z,0.503200621921039,0.49482737970391627,0.5500715211344901,0.6421335853374078,0.7139577958121943,0.5984926338769616,0.7019187152630297,0.5961048484248384,0.05709139271465826,0.18330604947628398,0.12720649789873312,0.09347832210379298,0.42054696565753785,0.5822711897433334,0.5258857181568646,0.4031665858560339,0.23271075882724143,0.4905068621498317,0.35818571842906877,0.2649624614374111,0.6767395910385078,0.5873951350222941,0.43170693118600195,0.559413841386571,0.3031527775167902,0.18288818510854657,0.23955714594927255,0.44842756280909074,0.3309869874565087,0.5726703500049535,0.6103426691779236,0.35318537298523905
20180109T142805Z,0.7406775832948409,0.7587542431386092,0.6546974670410429,0.5787991742367415,0.527819203196568,0.4802780505422327,0.41885473488045966,0.515017352152475,0.08208825369106015,0.0698661608743364,0.22224960178495642,0.05825848486764307,0.4824716878807542,0.6929507225303814,0.45686715517648524,0.42990670742471077,0.5463133854188262,0.30877526633041,0.607709934120057,0.33640045377815353,0.509531560556341,0.4898226470819092,0.4198347178190945,0.4185935375827845,0.32044866227960855,0.2795471746665369,0.19751752489141847,0.3088167242771734,0.33742298359223705,0.3396559887443682,0.41015233789958366,0.38263778504521245
20180109T142832Z,0.344269412713484,0.339729526628187,0.3877046029914392,0.4361626552736213,0.39802023389834507,0.32704585551701326,0.5192486115207211,0.48999319913124734,0.026482964140085087,0.10170443645532273,0.09311515395372678,0.06133884086821806,0.23852089326435824,0.47569165079977743,0.34248617735099635,0.3904687955347301,0.21689779092932068,0.279642961405469,0.22218628221775705,0.20430293689609105,0.5498598645764377,0.40304148859688166,0.45838463690802933,0.45096852957305766,0.373455978217029,0.39755689876440087,0.26608497005548754,0.4016281523184644,0.23232741211955227,0.4270412320786565,0.3237536060913335,0.3382776919560678
20180109T143128Z,0.4152207949213863,0.37266398512738336,0.445034642264354,0.4539964283944522,0.36392842353278543,0.3551324550341668,0.5906525181693203,0.5552458622602594,0.03148137373160605,0.09505405921426499,0.11735824168934765,0.067469137588461,0.219615703709883,0.39810940963147234,0.529765902852375,0.5574214647114079,0.25218335955996296,0.3899681196868711,0.2784789307645663,0.25503022289419647,0.6181967223354621,0.38024758533164443,0.5735913158434421,0.6485927212028219,0.37570815220621023,0.432019075492427,0.272084275699728,0.4243483451335384,0.3158913378118852,0.440816794207124,0.537251794921214,0.3815936094035433
20180109T143207Z,0.6634474122592823,0.7907267743880169,0.5421015276946064,0.4738746143634996,0.4531652583377348,0.476004046280883,0.3443745889846898,0.3499878084996268,0.1161549191509824,0.11856499082684033,0.23620311660438983,0.13156986346826804,0.5044204789219211,0.7100178285341638,0.43878649114762464,0.31196100974311297,0.45671913502925787,0.521291829844849,0.6752081375782403,0.44157376934315623,0.385220516650919,0.3718801119263881,0.31807197387752617,0.31567788058789564,0.21115640374651387,0.1901242205660202,0.14458931341596218,0.23102643386416977,0.3323839871675752,0.4481701141890624,0.28428741028765503,0.35002959366120856
20180109T143247Z,0.4231031437629397,0.39901795185043204,0.5275572997674809,0.5050540784006629,0.4484571661994861,0.43954089646511835,0.4551934447212588,0.3454893760168469,0.026196398349034936,0.06031630031816873,0.0879881493472083,0.04944511705690889,0.2376247110888076,0.4552588472001059,0.3956463508684672,0.622509704100963,0.2362222813209737,0.37636247742706425,0.3394716889347318,0.3154638980740607,0.3090786201874299,0.4151340718634474,0.45642061110703114,0.2908404887413069,0.3958186167427412,0.35405616098453374,0.3465797207296752,0.3278971538860841,0.26376214271900406,0.4090082476507804,0.28824018605418633,0.35503848388842557
20180109T143255Z,0.3724546495616702,0.38898352693861693,0.6393008192102551,0.6341859307863269,0.5715305418566115,0.23136610696381138,0.6337447282426312,0.5694549831005108,0.03218582111632729,0.06283469846519595,0.06442461696706618,0.052367977106624525,0.21269155754683408,0.3664560319242725,0.44064109517914046,0.3704797025124782,0.1905588705361512,0.2582157707408793,0.16225962923941703,0.22075827140498389,0.5856120879454318,0.3465651104777474,0.5584488220530593,0.4672719813381355,0.36726617567175546,0.43760917073668526,0.28739306223828964,0.646471298717827,0.27708757590650207,0.32533145217113496,0.549428292469667,0.5039349435578556
20180109T143512Z,0.40247121703834915,0.4209735127270372,0.45326595845375106,0.33700645663237666,0.32696997604423816,0.20903678656225705,0.36863311195744786,0.33566398626226496,0.08693004716191652,0.284839442426728,0.23047727572916155,0.2228093571784609,0.19611924908172093,0.3629382829691891,0.3765757646168866,0.24907252636023602,0.23301924385896544,0.23913769757062966,0.28985412867233107,0.16281159146444193,0.3799358401701333,0.25598014329122826,0.279795618263777,0.3397787486038491,0.15054381559391125,0.15738076699423395,0.17833656487836635,0.2597039853669471,0.2183510354359672,0.3269206816974095,0.23956593786551417,0.23466812248678845
20180109T143605Z,0.7715191037588736,0.7375637590261578,0.7637419290500419,0.6767795766667786,0.5388655599503808,0.4628474578540967,0.5298429312327607,0.49002554606696286,0.06104874798389557,0.08136883821045943,0.1442981036063113,0.06528998025143799,0.4759925096009747,0.6916611724100714,0.4755218891826248,0.3934661849004186,0.4692373632457527,0.43697304456404995,0.5581788454194129,0.3456046137846586,0.5145448655656121,0.4737538197645757,0.513233403863263,0.3745272919495699,0.41289693315404163,0.20607513347762266,0.2945874692943776,0.3835462034955897,0.3526347047282896,0.40726518579344173,0.3539724061708396,0.42260033002236946
20180109T143648Z,0.40058579617310724,0.3844231012731284,0.43720484967778545,0.36626554803025296,0.3222951011425584,0.26203455588300734,0.2688375087970863,0.23424044278028153,0.08325286158665875,0.24021713019778454,0.20568963204585405,0.13631317851553834,0.24480933448689776,0.3645494826253679,0.310805627730155,0.30525565440087377,0.24708425174880996,0.23816476360783823,0.3134937299176364,0.19564391952105079,0.2710223208335454,0.29482117108388955,0.404678864297297,0.3042807042430206,0.24318496914228896,0.20018440746446084,0.2891571580316236,0.32398127431695756,0.40215130096506135,0.2558219737301928,0.2841036889032946,0.3913983782112308
20180109T143925Z,0.591237296259883,0.5416577609913236,0.7233962012798092,0.6581990176417161,0.582387935704866,0.4952728048670989,0.5542143196313181,0.5071010612230924,0.02213097188848736,0.04108129407130269,0.06776195776440262,0.04507484387055425,0.34075215818910715,0.6101616290464456,0.5179509550088668,0.4537876513983985,0.32983333210013316,0.31012535970580557,0.3698199822941625,0.27487363120209446,0.3726308014387043,0.4996476926398205,0.38237674679787775,0.383286301884005,0.39274151117271794,0.40016749494308107,0.4094055997031191,0.32474505028290707,0.3267643010199832,0.3651893309366385,0.5104398353867965,0.24992230949628616
20180109T144015Z,0.4808263493707751,0.5480761634300092,0.314197123514747,0.25073186900671135,0.2784320227084723,0.35565040644176554,0.17442695559839794,0.18761724443869773,0.263585481395913,0.24640351746557768,0.40954398780347523,0.18280568746737022,0.4826964106008387,0.42126260357006917,0.29894005500293597,0.3421381827849709,0.38146966880791283,0.34507626874671615,0.5407373962187801,0.41425827751860483,0.23373721019887564,0.2785838973630253,0.17255526786215175,0.21540797329298209,0.21417822241046894,0.14401708531320864,0.16403392553722812,0.12837202931575586,0.34665806138546673,0.28824371159415635,0.25059177797746746,0.29700085975760493
20180109T144037Z,0.1626869563011926,0.2278089083408532,0.4501200522889336,0.45128665349493696,0.21544622198817667,0.21915171687643423,0.4663474741995687,0.3198831256488724,0.0719425599994981,0.22597566464998062,0.1490084685808256,0.10956823291936142,0.14614514490409947,0.10210759631813937,0.25787884315087545,0.40152540080498683,0.09137066551428155,0.1500714759912152,0.07184937356091481,0.12161068852520081,0.41485656648559566,0.1752006670107546,0.35995015864210006,0.23113164632491004,0.2857971460499298,0.36735999236945027,0.32588512768003935,0.40363199316458875,0.15619891294523952,0.26567105631996024,0.3026248203172264,0.259669302563543
20180109T144140Z,0.7998991197300299,0.7516615661290887,0.6601751433451293,0.6291530554433833,0.47244268305198633,0.48129490104958816,0.3880267052385092,0.4256672629742484,0.053521727392794094,0.11223227496141361,0.1312912997901204,0.0938448097014751,0.4813360326230476,0.7925102655508375,0.548467351200645,0.3694540771022332,0.6626037118889097,0.38089365591426727,0.6290492206051816,0.3476809358910355,0.3613154315552303,0.46040576328326477,0.35921427073842777,0.3470203031056834,0.24318463255290226,0.27829565203765655,0.17013942609612542,0.31643103105038584,0.507711396964952,0.43261168354007273,0.4609943824738435,0.36643533727402283
20180109T144227Z,0.375188764374607,0.2523437223385526,0.47269414379987545,0.3659944225193294,0.3789502014683922,0.4776181603948006,0.28385753374406403,0.3316115030126365,0.059441506089526065,0.15357608316765983,0.13024849733239163,0.12182419139863407,0.21483203559123956,0.27156913827752377,0.3986505976199101,0.4034247575379763,0.2548794845641318,0.25471805773982226,0.16996815931537027,0.13152641405080254,0.32857277139063124,0.4759276603903358,0.24340187905337873,0.22002757070286078,0.40116174174493463,0.46240418365877284,0.4430069043901411,0.5222857581130057,0.21234450637437005,0.23147592324087368,0.39498278905687967,0.29433535596213706
20180109T144344Z,0.45636471783024596,0.4227783693841002,0.7624494653322472,0.7162620455773525,0.7449729459557008,0.5448652483248672,0.7287669082728915,0.60911071388378,0.029036969981809747,0.09127896726877531,0.10017984137881351,0.05468396926023969,0.2877912936810061,0.48890100873848896,0.5888433755972805,0.4399262068497936,0.21810401864708107,0.3491324604317152,0.242105167512648,0.2074778929278466,0.6204301943390992,0.5518086113260348,0.5295328181833004,0.4859592907469685,0.42213893298730815,0.3656931914169702,0.4167054394539552,0.6125255156015865,0.32973205188319443,0.4329361009702072,0.6427642204780374,0.39976384443319124
20180109T144541Z,0.4107522076178388,0.3918342200729938,0.6911388369111541,0.6581215678012217,0.6889157189138952,0.4694709271576287,0.6512895911073748,0.526327621378059,0.04472782496067088,0.06702442481543006,0.11274210388328397,0.08512854779891374,0.32157032343035197,0.4621737498296575,0.4966805476360593,0.47148208183083296,0.19172892130823987,0.3572851942875468,0.24545283626499564,0.195955758783729,0.5316339948470501,0.50820174517141,0.515082412493963,0.43520229684206113,0.311783723555307,0.41638669181131505,0.36124627086919064,0.5000210212244043,0.29094553087479186,0.3415500031268098,0.5368056882704327,0.37764767337308774
20180109T144642Z,0.318229511031948,0.23083633809136722,0.2596488300338673,0.4485093837497419,0.1757948024921482,0.38143722724391654,0.19311817825739544,0.1982141055699402,0.10232068179485372,0.24126046738764612,0.23056175409233529,0.19291715075766638,0.2427297268328016,0.29527942213280917,0.22008986773340125,0.13582928187391854,0.3000505236341583,0.18305699500620834,0.2585021113747548,0.16136540571995023,0.1016996165732638,0.2547187163935897,0.1398199769503539,0.2233963999397833,0.13070915946042366,0.15293500434601104,0.18876548537200172,0.11224716197268404,0.2705716372459791,0.19778833682502467,0.23748465284041892,0.18216440881990448
20180109T144658Z,0.32577160408129346,0.2680704870732721,0.4630524121365401,0.41920250397429193,0.3601902130750692,0.18135622312069907,0.3568811976725307,0.49811501730179325,0.07149714410192096,0.24458046731703106,0.2380687491207822,0.21980022553733158,0.25240131017380985,0.23202767632587093,0.3445717426663347,0.45748541798325815,0.19267604301652316,0.2712711619137424,0.229283234121799,0.1493269386905841,0.5099252080580915,0.37845228779024176,0.4857409815238295,0.4473166431473903,0.25231239255313453,0.32204082493796826,0.21866768396880404,0.42214838351951073,0.2270857865231351,0.26964270046582417,0.3625340142649194,0.41963895553562397
20180109T144735Z,0.41149887613400105,0.5399981463716171,0.36337285086067195,0.43642241303232543,0.5377935314226515,0.5647782341880704,0.37430385741264316,0.3333711823812295,0.05399272749783248,0.09441035696969809,0.1500632240438589,0.06603497869248633,0.5415843476807992,0.4183242788814012,0.27491594657036506,0.2455908598871364,0.31411037325062713,0.43962167488642895,0.4389507331473521,0.2447522133756379,0.3148178929727421,0.44341719826431697,0.4255885170389197,0.2820993992948577,0.22360987085249268,0.3459404837625738,0.2734253135418703,0.27833159791769857,0.2980613819916539,0.3883034214002909,0.46170679637175455,0.34496536111033366
20180109T144830Z,0.3996986249676915,0.43086061964575395,0.37666870613742104,0.39484103472759896,0.25062312793665303,0.2826069349771316,0.30853032680316955,0.24631093262901532,0.06783390541144335,0.23332543578600234,0.13523287581867877,0.1866328133189738,0.2551923810113783,0.395575778632449,0.31284260229495897,0.21629663563500473,0.26416398880604713,0.17429119797147016,0.32693546515033095,0.22150102405997005,0.27798704842433425,0.2622765738969128,0.2414165858576411,0.24364468144290274,0.19638384025618516,0.19619472731017742,0.17690296407379663,0.15710754926854106,0.22814651697241423,0.2618715024328334,0.2134754764383192,0.2408086329204051
20180109T144913Z,0.5690363145312287,0.5169671105882282,0.6167084765529024,0.5807691615644962,0.7287268932455406,0.5149974205340917,0.7071613622738778,0.7408228551023714,0.04037081588683938,0.05768360364624235,0.08059549585827491,0.06294875942367884,0.32983737542374764,0.6317237050968825,0.45951755725864196,0.4965328224902761,0.2656840029411941,0.4861805654508883,0.3165507728253329,0.29632770356454324,0.6685786637106147,0.688292752078013,0.3872932519852946,0.5864084670380437,0.23477014436834026,0.22164925992238638,0.1807971549495606,0.3446100309625923,0.3293670790502181,0.668169876697707,0.5250753089894126,0.38727583670932686
20180109T145011Z,0.14198880464442679,0.1802775977681874,0.169803167211781,0.10022655258730556,0.09116661300326839,0.10746780173699157,0.11655923842636294,0.09836389272802569,0.44734325387364915,0.38418163218756757,0.41310567433504747,0.43646645380578936,0.1231569983373888,0.13295452230854785,0.048608256832109786,0.09620707041700378,0.26773047157131113,0.23822496907426452,0.1740049649369455,0.22035298091462902,0.06951504778386419,0.10545626980950591,0.07062377794163922,0.07564834491507802,0.0861828740271789,0.1148451285474755,0.11007320741657442,0.07602681978046495,0.05256784293886514,0.04149472980689561,0.09779882269108099,0.13208552620880232
20180109T145031Z,0.05344903644304855,0.05412007430924952,0.17325711263389842,0.10754652532790632,0.6957373490413872,0.0666153249091362,0.12322529981691634,0.23839963874865602,0.026855472288331832,0.04100384185394705,0.06877925861681988,0.05011256242223318,0.034460065477486174,0.4605050777283824,0.5986363502913479,0.5452916710626412,0.10803405616426477,0.13578927570033128,0.10713677871754382,0.17174462348020353,0.5822995445761263,0.6363808585698686,0.6034751982937364,0.1799286924834647,0.35954679061205647,0.21341440254488409,0.32165570028639756,0.238567098747407,0.550360522454206,0.4276850058123725,0.09827397027915345,0.4958814578401445
20180109T145058Z,0.21498138402811434,0.0729001964392921,0.23834778602463835,0.15462242878928487,0.2710530909557887,0.18774359558241993,0.2781413832728088,0.29107481490376347,0.07424240214829424,0.15458520701892683,0.15002329887340357,0.18620176953419132,0.11443247320856967,0.23965002680719918,0.28967789276555345,0.3432861546772548,0.14826475019225313,0.17639492713247126,0.1677230534834775,0.11350744338728094,0.2988280944252023,0.2588708919624092,0.3537199115108672,0.17822661232451623,0.3226269470834102,0.18955211115307935,0.27164281321415057,0.2997713091751594,0.25591078379067156,0.23488974372032725,0.16925890445500227,0.24652388068671469
20180109T145209Z,0.5403371725148368,0.5265509769259924,0.6328224560965726,0.6447961196436168,0.5529157980761144,0.4455739505465728,0.4440631916479499,0.4937376438319565,0.0892252288031254,0.07655543067108701,0.13124821519946267,0.09504496249655395,0.2936448296419861,0.5486970187539612,0.5293936193568641,0.4235316603428323,0.32117228417073046,0.41190039395797723,0.38413171011354574,0.2727981498338931,0.49869456499179654,0.46891400778823444,0.6084485870589862,0.5653544262259583,0.43190568507287835,0.32850623804909224,0.2246838814784517,0.462010665196944,0.40583478643472515,0.412102495843333,0.5581904357289392,0.4936649378680151
20180109T145237Z,0.46213817425846,0.367980806148913,0.40149015763117196,0.4079619978818129,0.41352479188332675,0.542491022356831,0.266222101415821,0.360590212102173,0.07208755166039335,0.0525334260764321,0.13489214840459882,0.06475281232212879,0.5631744562721229,0.3751497338819686,0.3433905109874253,0.29859141894256314,0.2760908305093306,0.3351098569336515,0.3988793008616095,0.2206575904107479,0.34261200877019515,0.416754522176067,0.21788184747929637,0.2977058935847305,0.2244288175269806,0.2832598446384048,0.21856536550920685,0.24628534258745174,0.3277446849262578,0.3398858005606166,0.37409759017429045,0.2649344869595328
20180109T145302Z,0.5368875765213058,0.5348951630513433,0.4802296896761158,0.39374306060200087,0.440671517446189,0.4185317673079399,0.43695819413553444,0.4746799997982193,0.07719435394683374,0.04624573041536614,0.13971553845030057,0.04909653274877066,0.4166084860228339,0.4533280791748857,0.41474184129694586,0.36646016026718836,0.3107080334500641,0.36929924392106417,0.44072140080691197,0.31640907007657143,0.4523625877562131,0.4865319049392489,0.2984763150874613,0.4509131337007842,0.25198586815966045,0.17280663441863522,0.18003266829516587,0.27425965939051206,0.3159551044975961,0.33868145884493206,0.3886186988157472,0.3122856594274441
20180109T145321Z,0.17683365009341345,0.14762276152765275,0.1221688731347224,0.12705788124803463,0.5323726274387692,0.18303884512525145,0.10807535501445396,0.13085582680700142,0.07005748935363285,0.21607808357581712,0.14842754270069428,0.12768297195918388,0.11122992077112576,0.41674396138754183,0.44572892316113244,0.3045775439310297,0.12543830053890923,0.2199510152697278,0.10915249512394483,0.15818147048422557,0.36015751100924404,0.42404621037308365,0.3416258760102737,0.3519847404128741,0.16903080596962194,0.2352739100730196,0.15729826612554057,0.14859533166964242,0.3593387970057831,0.3927506887982403,0.13982094314884125,0.3635654865152301
20180109T145354Z,0.2400572365952809,0.24858596138104408,0.4230282788332342,0.4889031290258594,0.3641153170520386,0.1798992818545366,0.498089924132872,0.42736568668904273,0.04743695939046033,0.21688254703505797,0.14393706449278257,0.13427579630403258,0.2357915138846157,0.22103717757080849,0.30717301139462183,0.3307197357891377,0.15217772311128797,0.18690819014306967,0.20704652095992748,0.18278506706705575,0.5320832041683955,0.22347679855929914,0.5529098030132541,0.35781269912379515,0.30080524679633974,0.36185816986807956,0.39171488523909664,0.3383169545787843,0.2421240233893621,0.2568442503156966,0.3564745312982938,0.4620222239659256
20180109T145401Z,0.22624289471231884,0.15862483595210589,0.4592934609044253,0.39694786643862445,0.42122538875205023,0.28615442997120405,0.321878527730621,0.22874157426883465,0.07816792218735917,0.3349729611013369,0.1616512316683476,0.1866152981811582,0.1036198876617018,0.19099980714814513,0.3156071984520125,0.43471261043957987,0.1340691633407768,0.16531802842157842,0.13294036373286788,0.1168473835991656,0.21824141609242184,0.3443642009787408,0.24654592479418933,0.20880049820819688,0.29810105444197055,0.3726620700953287,0.40491111679688163,0.33730905268063577,0.13570635604846704,0.25620260382811944,0.2684536428814696,0.17311152536147179
20180109T145522Z,0.42448099385835547,0.4607533973206441,0.4684784266674325,0.4874067575575443,0.6295541596817891,0.39641302630980874,0.4633156199434413,0.4696003954781175,0.07370125337517029,0.14323902849591405,0.16826947086957122,0.12385394710761073,0.3262181651170586,0.5069986100352848,0.35283957318218795,0.25403673682533934,0.28372201207550724,0.33542295628990204,0.3400163510512291,0.2269421288425755,0.43734229675254965,0.43762557085372294,0.2487822856196772,0.41044839557335183,0.18004612862611766,0.22491583747160812,0.15656137845748408,0.20982945937341235,0.2290561721940617,0.4550155020957201,0.37913226159985075,0.315980953022924
20180109T145631Z,0.21365390414722327,0.22477531534523953,0.5480921491062616,0.5172227761481363,0.4154650039029597,0.249093625005874,0.5007473192876022,0.42143206377522185,0.03249737648044416,0.08223491000572981,0.06142633312509746,0.07520984016683034,0.14164490745839275,0.22069816002587847,0.38315378871442857,0.46512571088424526,0.13787267500064357,0.1478440130654764,0.12335009721999758,0.14498270146951625,0.45026179242931463,0.19566755777496067,0.6113384233879517,0.3301076166398204,0.5197170252887139,0.4476273250207843,0.42200072102679076,0.3963998654837771,0.26658466881921694,0.22768204551349225,0.5339551444599115,0.42032805687938346
20180109T145650Z,0.02429024361568776,0.042912913632064294,0.11487728723763846,0.10304326279614073,0.556657460883704,0.04274452736493488,0.09325265107812933,0.06922731177876189,0.019232222977598048,0.06893728701791013,0.07581881817437716,0.04013061383514799,0.03802568023525244,0.1769964556590706,0.5891106232553057,0.40272618673720145,0.10646220046747619,0.09597502588176575,0.08360249599931703,0.08962770351814474,0.4766807364502731,0.4858085384989081,0.5349340616320655,0.13953733386600708,0.2031868216933497,0.2210129643708587,0.2544218646139532,0.2369905105019674,0.39283833264800905,0.3731418847150546,0.1011008764231102,0.4420474703265693
20180109T145709Z,0.23429797387448306,0.29802285644319887,0.22988116788570306,0.23991508793528987,0.2955426879217086,0.27992092898946364,0.36729499859008574,0.19319717929408817,0.09114871683452001,0.26926290980958867,0.22356019254142503,0.19591912164794437,0.24786589288326963,0.33955117344422425,0.2588844293396565,0.19294273330159498,0.18590933898251338,0.17742255746735885,0.20161131602008103,0.17250903739359266,0.2099695071139285,0.2839364271056781,0.2423950884903459,0.23351096261839463,0.16281419868667854,0.17464025670983407,0.25508713129497174,0.18059013449437722,0.18943746783061874,0.29333157027929196,0.16186771872680777,0.23500257239536823
20180109T145754Z,0.18628232405017997,0.09049130534822064,0.11714317070047121,0.19338060702200666,0.07873083282178801,0.0946410661241653,0.15807058932791013,0.05834425472770033,0.09153848753924196,0.23955005073221583,0.2622668922562811,0.1570729721649401,0.04689511790918933,0.08449879048382501,0.03318261376960701,0.08265739371631951,0.07011737282063103,0.08686269773913406,0.07596135827963858,0.03727375334016924,0.05348673224142841,0.12879469848570244,0.03451888818743196,0.07744873826148156,0.07966519438899745,0.15920197234760178,0.11629511099486814,0.1391875284818405,0.054649580611796165,0.039251430214804914,0.08427738532471205,0.16512557661355076
20180109T145810Z,0.11672707191979868,0.09007004950785888,0.052849215456227026,0.08701066498534184,0.0521890842886624,0.0955308596629959,0.056468055824014096,0.03186486425153922,0.3280012268839443,0.23869020620486625,0.30253582755484903,0.3579920474758774,0.08427689750561339,0.06038018562957318,0.042331923063270764,0.06863759901859849,0.22268607230102275,0.12976547081811746,0.09868113816397256,0.16904843795562532,0.03523904420583286,0.07946161003008964,0.024270210477405383,0.0360015171632969,0.04544634670227686,0.07179427021122822,0.05888337411836912,0.05126122368174395,0.06788720038131098,0.0378335706588245,0.08663868276881448,0.09859001700490884
20180109T145833Z,0.3802200991249089,0.32994740692508767,0.4951461241233355,0.4024626565361362,0.7164670702544887,0.4912289571456032,0.40231354790722584,0.47181154457832586,0.027042309202051928,0.08330968701954086,0.09206706286224985,0.053926883636101985,0.14847231640993672,0.4205949834178255,0.3449273879010163,0.5488757346115171,0.16175778592615553,0.3572265970003873,0.24100012753910102,0.2364133813953298,0.3825141735609844,0.5005902230209329,0.3084159081844019,0.3174976910017165,0.4064162995743307,0.41153747603868646,0.34174968961242413,0.37000430251153094,0.25730991981184714,0.5670034343770955,0.43875169406138115,0.2814682382166618
20180109T145919Z,0.41805925725213594,0.4751269676408006,0.40321190912573346,0.36652719502068,0.420035290234964,0.5130580243377997,0.30986852869293585,0.23329753266364034,0.05958100622193987,0.08251960403409546,0.19684313471899773,0.08640481754816225,0.4375365845615332,0.3953986343105082,0.23785806055464723,0.422401382181383,0.24888036305448374,0.39002360412871423,0.3979834898363128,0.34012307395283176,0.26720868119810265,0.4889888320721992,0.3369310710717601,0.30865244810399245,0.22175962428559312,0.24740760529960576,0.18751766494317965,0.17961263557287008,0.38175834305286116,0.37824099580401666,0.28786866855016463,0.3127027431916361
