event_id,R_corr,P_corr,S_corr
20180127T213519Z,-0.7708886815562571,-0.12073004207298274,0.11196686389785303
20180127T213559Z,-0.5242036597013257,-0.2583988064068078,0.26999114415259606
20180127T213628Z,0.06863957962503883,0.3959739543533038,0.4007478539854623
20180127T213643Z,-0.047848614583289484,-0.3597300930759928,0.028973949241107518
20180127T213716Z,0.7964676919501587,0.08704506945823708,-0.09278837398097589
20180127T213747Z,-0.4016803780399612,-0.0017719417520000345,0.01915716825040628
20180127T213807Z,-0.5169871051818191,0.10567528079729013,0.09954308507636496
20180127T213827Z,-0.08812648948697378,-0.22292851693205626,-0.2181532864608879
20180127T213842Z,0.8360968109805941,0.03284022555833127,-0.027469398095848578
20180127T213858Z,-0.4293062180930085,0.2134502084149026,-0.2606108084482337
20180127T213958Z,0.5332725577343441,-0.14808954733000995,-0.005789168297366357
20180127T214007Z,0.0006050021044409855,-0.2050474611457621,0.17441236656257966
20180127T214049Z,-0.32031592353671573,0.02105013870455007,-0.0321471468436114
20180127T214111Z,-0.21390951129871216,0.13788448328759204,0.27029139324747953
20180127T214118Z,-0.3535751950192005,0.15197545907489257,-0.11627388372893283
20180127T214136Z,0.6350955792154043,0.11535392260989502,-0.1214989022694313
20180127T214152Z,0.900892439685709,-0.0627897526590422,-0.06803202047144319
20180127T214246Z,0.7271337514362848,-0.21373857930064794,0.20622597313172294
20180127T214256Z,0.1044052751384047,0.15838999020025166,0.16207716413530154
20180127T214304Z,0.8026044694755358,0.05715016405237865,-0.05885174417866402
20180127T214340Z,0.6494105318089368,0.2584484547099201,0.2515636241866958
20180127T214358Z,-0.47303142071692467,-0.056403615937838436,-0.053138907826029855
20180127T214442Z,-0.17578145129721626,0.2132560003592611,0.4369825567454149
20180127T214507Z,0.18380819150127747,-0.15436183395093153,0.11316866159070568
20180127T214512Z,0.09945046917443623,-0.09671444258515781,0.12608706563406158
20180127T214518Z,0.859830135626113,0.16895211854771974,-0.16686854584695388
20180127T214531Z,0.7437998190846887,-0.11923966772607845,-0.05970355233446457
20180127T214613Z,-0.1062186733548033,-0.13920624501927714,-0.14481295296823285
20180127T214633Z,0.09576031243928215,-0.3953246358334477,0.38467203442754877
20180127T214645Z,0.8259726452521337,-0.012197430610926617,-0.019568447701570627
20180127T214655Z,0.16430429000647856,0.0050224490316218996,-0.0011900113086162323
20180127T214710Z,-0.7805886655861535,-0.036879581994106174,-0.007105021704636124
20180127T214733Z,-0.19496935132648605,0.09283567016049282,-0.08340576992899727
20180127T214825Z,0.5035662378217587,0.14176458729300312,0.13954296587090548
20180127T214840Z,0.01534308071646424,0.1725215186874259,-0.1798103552762477
20180127T214912Z,-0.5607424688902874,-0.062227026893263704,0.06017217225107103
20180127T214921Z,-0.17180065775598388,-0.17819434025054837,-0.13470270594027256
20180127T214940Z,0.4836895477627555,-0.0379497991705654,0.051803151620823495
20180127T215013Z,0.4232706696642303,-0.2613279434685297,0.07036265389676287
20180127T215022Z,0.44630438312602067,-0.04504446071934923,-0.14869250052195176
20180127T215055Z,0.5311072509529389,0.1063485787965524,9.547645942292068e-05
20180127T215120Z,0.7334481487845729,-0.16404176080463023,-0.18279711634372384
20180127T215136Z,-0.45596301706561154,-0.24752395314028694,-0.26108024738175195
20180127T215143Z,-0.05705042635288074,0.014762865907257656,0.020667385512265882
20180127T215210Z,0.018281310714252454,-0.3274493084091617,0.33049143296267947
20180127T215219Z,-0.10463868521969916,0.09295789577315965,0.10989296105043725
20180127T215241Z,-0.02302307071784131,-0.09281179184064603,-0.020763321163662148
20180127T215258Z,-0.360493218995308,0.22674989454952038,0.18825132193077013
20180127T215336Z,-0.40642981466740224,-0.06742288652244065,-0.08015857869725992
20180127T215445Z,0.8010963161079125,-0.006246380847758555,-0.006577623331745897
20180127T215521Z,0.608840592491725,-0.032339790445898825,-0.2568736719334047
20180127T215535Z,-0.1655887325289377,0.18325105098884636,0.17206317416603611
20180127T215550Z,-0.4420654486661086,0.031256357953417156,-0.011815483587596477
20180127T215600Z,0.222979871355178,-0.20252494198418544,-0.21568872290301053
20180127T215621Z,0.5571233999927757,-0.15737434791830568,0.2094624093086065
20180127T215628Z,0.02065898234136205,-0.032158663820527164,-0.029463446367191455
20180127T215636Z,0.4863721479375187,0.0631422461141919,-0.19008362536525195
20180127T215706Z,-0.07332428066906727,-0.22236973503947335,-0.18978394129451004
20180127T215727Z,-0.7164971689037845,0.2051834452457428,-0.20508591933809736
20180127T215741Z,-0.8189050602268754,0.015107837031503202,-0.018541643338389882
20180127T215823Z,0.05676079477703974,0.18617354953349977,0.13539097957100907
20180127T215853Z,-0.6243885021195604,-0.11549674334784599,-0.12433140221289732
20180127T215919Z,-0.13772933497841633,-0.15657233332628634,0.21275384034159633
20180127T215928Z,0.3148835199764595,-0.12025759710887483,-0.13843544692854934
20180127T215937Z,0.17044576794127114,-0.05622040383824461,0.06019683622060069
20180127T215949Z,-0.7788139423993389,-0.22021878693272093,-0.21425420655017988
20180127T215959Z,-0.19133249647387035,0.10400702782605326,0.062141041982619605
20180127T220044Z,-0.17948360176705433,0.033267460105575554,-0.09695816703571558
20180127T220058Z,-0.20663493228103416,0.36009114133400355,0.06558561967105171
20180127T220122Z,0.42455276794356916,0.10628664350500068,0.10860290221782251
20180127T220325Z,0.2548061970397165,0.014134113271534967,-0.06334384257070945
20180127T220349Z,0.13375673935022334,-0.05368311976807153,-0.04428654928793148
20180127T220413Z,0.13376982586045097,-0.05372093164438939,-0.04425247465070208
20180127T220420Z,0.19749048211810746,0.055557605544798425,-0.05167347792461921
20180127T220432Z,0.6581757533522069,0.03438029620262133,-0.02567181435687048
20180127T220444Z,0.0787014352979241,0.49178592615776184,0.4869984601562614
20180127T220459Z,-0.3737014189645111,-0.12156106416112017,0.13127081881592714
20180127T220520Z,0.9510394415892564,-0.015917381948704467,-0.017647156839573054
20180127T220554Z,0.9194071895113267,-0.05419281006078674,-0.0571698236000342
20180127T220718Z,0.3295170286494114,0.21805948627513144,-0.21587505781822006
20180127T220733Z,0.5849445200760651,0.0071246332480842355,0.04417485444044892
20180127T220759Z,0.40671462230657135,0.03658207195268081,-0.044740668436123066
20180127T220820Z,0.36402711472311233,-0.08974130198661819,0.10369022427152849
20180127T220856Z,-0.3449964690830558,0.012629259127579688,0.014627391797848964
20180127T220912Z,0.9088824877192894,0.08435490358330094,-0.07083485651838911
20180127T221018Z,-0.5218790960461479,-0.16450082354184134,-0.1659803184770031
20180127T221045Z,0.42386167128137875,0.1485715228063357,-0.06053390274566165
20180127T221055Z,-0.6477649292407559,-0.04090756793176857,0.034140876288380695
20180127T221122Z,0.2855512536780521,-0.35932256346888225,-0.35526102264657466
20180127T221146Z,0.38384233003659635,0.31477649450534156,-0.29284517967474777
20180127T221201Z,0.6941876821810147,0.1399749682882906,0.17566486530187989
20180127T221215Z,0.3666875524336245,-0.0704028035831646,-0.0773491003853353
20180127T221226Z,0.7128674642657373,0.14263875497529557,0.14081635164039336
20180127T221240Z,-0.5025690516911661,0.02328263832371758,0.07116306778569445
20180127T221259Z,-0.39106235622141183,-0.024462715201350183,-0.21353175433336632
20180127T221311Z,0.06063899271436733,-0.3780817863494403,-0.3697203508603149
20180127T221319Z,0.5574642790407992,-0.029323106582821938,0.22588536532667644
20180127T221338Z,0.07510842705158201,-0.3050246739425856,0.32152365390988563
20180127T221345Z,0.6147316221363038,0.22217030540668503,-0.22491788784116468
20180127T221419Z,0.6152107853741507,-0.017818513257764818,0.020231874523027136
20180127T221453Z,0.6837422417417623,-0.05336417309149271,0.06542967608108605
20180127T221508Z,0.3061008532582557,0.0068546347159498255,0.026324471534807978
20180127T221531Z,0.39632357518646294,-0.020844249227110555,-0.005453637594723088
20180127T221540Z,-0.7350107089121409,-0.08648727323797155,0.08712645946004531
20180127T221550Z,0.6236428247123488,-0.02701153930145315,-0.021932032635655997
20180127T221614Z,-0.09428342822505288,-0.5299978704359778,0.5659493883400827
20180127T221638Z,-0.16998963364411393,0.1984223032929065,-0.2082790812777666
20180127T221702Z,0.915411601624172,-0.043999450008674335,0.04058361778169096
20180127T221749Z,0.2488909483474955,-0.37449786247858147,-0.4125031420351844
20180127T221755Z,0.8756385464967066,0.0008020573737659059,-0.0067410742920336105
20180127T221804Z,0.9364710407277435,0.07309321036735017,-0.00801603213633717
20180127T221833Z,0.4057704569404359,-0.18067656114909458,-0.20046254702043353
20180127T221928Z,-0.5277878160240514,-0.016586451974017747,0.13320850952433186
20180127T221942Z,0.9028364000832905,0.09762914153858625,-0.42860244369286227
20180127T222003Z,0.7054297189303252,-0.0641835628306451,-0.08241851420051906
20180127T222016Z,-0.07669585646088696,-0.1571384552645657,-0.36878099821150384
20180127T222032Z,0.7989107008007009,0.08159057962042256,0.08106691124087803
20180127T222102Z,0.1501865307213034,0.02590147694676785,0.455232964556765
20180127T222126Z,0.46555368403939773,-0.08148421607887245,-0.09699719632990554
20180127T222141Z,0.7422206630877205,0.10921223064515502,0.1105371996602931
20180127T222155Z,-0.696397756112857,-0.07145291381177411,0.04968663457509028
20180127T222207Z,0.6899799227618422,-0.023717858293486046,-0.007951060153020375
20180127T222216Z,-0.24127014867167482,-0.02497800213927052,-0.09950438750605688
20180127T222232Z,-0.036551096562382514,0.09320351290492701,-0.05393078841402131
20180127T222239Z,0.8331444582662564,0.06057240106359238,-0.06345803233715637
20180127T222249Z,0.833132312792889,0.06092500495381496,-0.06384409158104129
20180127T222315Z,-0.023940564036276993,0.08875972795017696,0.29572725816464474
20180127T222324Z,0.014392086082274314,0.28561275021076016,0.29240479381824575
20180127T222344Z,0.8649845235525305,0.05996002277329503,-0.10933039112610558
20180127T222414Z,0.5531927622970156,0.06752286207841408,0.07034701930824087
20180127T222436Z,0.07878952405152041,-0.02849370442737417,-0.21885987034676935
20180127T222500Z,0.39066851067006303,0.1451492815232203,0.15550162022754677
20180127T222527Z,-0.16441599728354503,0.11076686717018568,0.20457173030891393
20180127T222544Z,0.8679703900916182,0.032115896440004746,-0.14233064791962693
20180127T222729Z,-0.6252463013411623,-0.10906720590645615,-0.11228791224867679
20180127T222804Z,-0.19353640602397884,0.18377071850182658,-0.26152780695989586
20180127T222813Z,0.8945428602821925,0.15608454869658486,-0.15096900808383343
20180127T222835Z,-0.11502730151951236,-0.3145648746000387,-0.1721538174409784
20180127T222908Z,-0.5301586313459865,0.05307121232901795,-0.06966060011859111
20180127T222933Z,0.8484070036566099,0.06718415474384216,-0.058650498614675764
20180127T223021Z,-0.19492129480733314,-0.011612759355789854,0.00911418051327793
20180127T223124Z,-0.652620015464909,-0.037261823088637354,-0.5608982142431294
20180127T223202Z,0.4871775090215551,-0.3735202415186862,0.34728725868030225
20180127T223209Z,0.35089727074040655,0.0038569591451074942,-0.06369529676919533
20180127T223221Z,-0.1982528801594954,-0.19781003157636892,-0.21743856741080064
20180127T223227Z,0.7254267813411549,-0.09101668757257168,0.09248463499154563
20180127T223255Z,0.9215184545213749,-0.0754827831304055,-0.07678914348580229
20180127T223341Z,0.7701226143519216,0.07070072096182244,-0.15351645110934145
20180127T223409Z,-0.5589367275101847,-0.18012557118290262,-0.024472445121810425
20180127T223434Z,0.22169511448835014,-0.29657787317993206,0.30401505188800326
20180127T223453Z,-0.6360493440334051,0.09297590774612961,-0.10302605879566526
20180127T223507Z,0.6807895247388083,-0.06608522385615329,0.015419464279577364
20180127T223520Z,0.8741657942194138,-0.1287981510896452,-0.12959122540043552
20180127T223609Z,-0.8005884970825574,-0.08697415632893302,-0.09014158905033329
20180127T223634Z,0.13005868235504814,-0.4362210212695302,0.40533490188521004
20180127T223649Z,-0.13223285074552937,-0.16689132588112326,0.20337160931619436
20180127T223656Z,0.7401804512021799,0.18136227415047212,0.021377253516819888
20180127T223705Z,0.932008414053992,0.03609061433238691,-0.23447670745841556
20180127T223738Z,0.04595114472115927,-0.2556539575024167,-0.10143843585531366
20180127T223748Z,0.4282409251261524,0.14500626108162196,-0.12990639219021666
20180127T223815Z,0.027522661421672596,-0.06160452754072993,0.5084670877189346
20180127T223843Z,-0.27758786757279597,-0.11401545009640435,-0.10943243709562533
20180127T223855Z,0.7408450491974464,-0.11716414038425298,0.11430228280734446
20180127T223951Z,0.8009568284625131,-0.03970297890183139,-0.0410394795548294
20180127T224015Z,0.05543015673728986,-0.06852571566563237,-0.032558845907397105
20180127T224021Z,0.3007345890134867,0.05626219481303363,0.02302560372700803
20180127T224057Z,0.5820101902111805,-0.035651450266798834,-0.03529952310054101
20180127T224121Z,0.1368211593427936,0.2433802873206083,-0.22842876099665263
20180127T224134Z,0.5844294473999229,0.07968073717299608,0.011233275761352418
20180127T224151Z,0.5259833561421061,0.18000909629796957,-0.18681299059423534
20180127T224201Z,0.45106278730086735,-0.09713138169700931,0.081390048643096
20180127T224225Z,0.5589684970137273,0.29944118516999557,0.29149196820140766
20180127T224300Z,0.7980632876116494,-0.10618153314724475,-0.10677566843303167
20180127T224330Z,0.6657683576298843,-0.027803321270719078,0.15788789073344847
20180127T224345Z,0.7675229893313592,-0.14005940826095578,-0.14113984456073975
20180127T224408Z,0.6876607217885744,0.08344310973414458,0.203398303417522
20180127T224418Z,0.38643900803939807,0.2416521400100855,-0.2702632104250559
20180127T224438Z,0.02401232156856708,0.18983410303651901,0.24654974663564322
20180127T224500Z,0.18109117027759816,0.07363290445779873,0.09988777319740522
20180127T224508Z,0.15370732418223798,0.44334074922230865,0.24779421697912618
20180127T224532Z,-0.488282907070176,0.3321147678778838,0.08523133774130714
20180127T224549Z,-0.8991501415262696,-0.12943249826115968,0.12918220024526805
20180127T224621Z,0.03462358678542324,-0.2363745266650402,0.25222879478555454
20180127T224649Z,0.3013957755632559,-0.10064348549344425,-0.084023733362745
20180127T224734Z,-0.15416642292485874,0.35174980637648784,0.3215724602141416
20180127T224748Z,0.0529576552942096,-0.08268898192854492,0.04386176875948813
20180127T224806Z,-0.0052205299328407055,0.37788323271103963,0.3793496916717801
20180127T224833Z,-0.174398973946322,0.11288401380035162,0.10907492422669884
20180127T224958Z,-0.020863291498556598,-0.37509955671294054,0.40774168197597155
20180127T225045Z,-0.14128281339190546,-0.09700261241181257,-0.10492495257560894
20180127T225109Z,-0.07049641858121487,0.06058233305254123,0.052081817512283336
20180127T225124Z,0.8100917420116984,-0.035991866046069465,0.021368884338037897
20180127T225136Z,-0.3651311270291411,-0.036523555050132245,-0.3236323199457397
20180127T225202Z,-0.3547942688502994,0.30352907922079986,0.003580758360602227
20180127T225254Z,0.36687085250451096,0.01754680246636941,0.015101928262186877
20180127T225311Z,0.16885313337596644,-0.08628291979002425,0.06299425694066135
20180127T225322Z,0.9077375119707485,0.09602208692640915,-0.09146477030522403
20180127T225359Z,0.12800666189935536,-0.35809374178744946,0.3552395644918973
20180127T225415Z,-0.213260972282006,0.3025953555238264,0.33518231315056046
20180127T225429Z,-0.25315832998890475,-0.4325439196481378,-0.1613142015984604
20180127T225457Z,-0.5094253763872142,-0.022983375221226603,0.009539563118683739
20180127T225542Z,-0.9203741479587789,-0.11319087646900645,-0.12059091978332125
20180127T225557Z,0.7558924136318653,0.16150163687861163,-0.025392471664902622
20180127T225621Z,0.8336218827522828,0.017982443930557444,-0.217972091274138
20180127T225629Z,0.77229583771361,0.20997910385212926,0.1969341040496476
20180127T225648Z,-0.48464836841905584,0.028256160521028282,0.016334146277505596
20180127T225702Z,0.21362310413660876,-0.004296278247044665,-0.03765686743297535
20180127T225711Z,0.35351380351088507,-0.08845896863023733,-0.06680916042840693
20180127T225720Z,0.8716077170150954,-0.10429639655337863,-0.10520437456583322
20180127T225809Z,0.7273467152164079,-0.15394378415503643,-0.15436091975814198
20180127T225827Z,0.5121795646554651,-0.2810964386368121,-0.12187060625728577
20180127T225859Z,-0.09269770026285687,-0.2460154758209767,-0.24473185783973622
20180127T225908Z,0.38710635973723984,-0.009513957621607705,0.14559615735975634
20180127T225932Z,-0.21137964633500297,-0.20853363032794642,0.3337582011968157
20180127T225941Z,-0.2712951275752774,-0.03865181837533183,-0.0387781591261806
20180127T225957Z,0.02294320437517894,-0.014266735377123241,0.07211468959391915
20180127T230008Z,0.8561706422110524,-0.07267689288345931,-0.04645404203703426
20180127T230058Z,-0.5978457970079271,-0.1939388231801029,0.13858810938767838
20180127T230113Z,0.8472345948843802,-0.19335066995811698,-0.19827831994878667
20180127T230140Z,0.4965584593730779,0.09873606389132882,-0.06797089871249093
20180127T230222Z,0.895820931217154,0.0002728220587030152,-0.0043441544053037014
20180127T230232Z,0.7461602580980538,-0.14494908055346709,0.15917723731024694
20180127T230334Z,-0.7734447172281842,-0.09504365848473702,-0.015585973699056984
20180127T230347Z,-0.517287340495899,0.05564837988553699,0.05734346440241816
20180127T230401Z,0.009287215938897348,0.20431477975605727,0.050811852519958414
20180127T230414Z,-0.7638585118384991,0.10931180901398613,0.1393075335542765
20180127T230431Z,-0.6973388619029076,-0.022627178274941533,-0.018917776410199302
20180127T230448Z,-0.36926066392284934,0.4470915886493907,-0.1342967734055241
20180127T230522Z,-0.25317778047494144,0.04713517682902409,-0.12165416808008146
20180127T230539Z,-0.44277045393297937,-0.4870151345645935,-0.505208772970748
20180127T230545Z,-0.1490281033417163,-0.22267171652697929,0.21737533300215142
20180127T230622Z,-0.2842670413637186,0.008733742708928866,0.02765141767164698
20180127T230643Z,0.8963798272845022,-0.10302109273158835,-0.1024072795134432
20180127T230702Z,0.6967590193324652,-0.123177522007087,0.05902299269359355
20180127T230719Z,0.1351758834702487,-0.07944283510828527,-0.0427928992573309
20180127T230727Z,0.054588317225457796,0.10511100750706463,0.24165159138609968
20180127T230750Z,0.866557643241763,-0.08387637746420916,0.08206674161818023
20180127T230815Z,0.894339392503855,0.16409523742697313,-0.1610464087493759
20180127T230915Z,0.03988747854901376,-0.38565064923579295,0.37776364289914793
20180127T230949Z,0.595458052205931,0.055638916090178764,-0.06452710058061135
20180127T231019Z,-0.30915065791176055,-0.041991028721566404,-0.0984778557749374
20180127T231054Z,0.6546553910396077,-0.12053960240629492,-0.1273475700520913
20180127T231111Z,0.5934985961082068,0.056924022686294054,0.15691679400904068
20180127T231144Z,0.10783439777618875,0.06213011775268007,-0.03561035563758006
20180127T231204Z,-0.007431685453813787,-0.37160426211780934,-0.37668765203457216
20180127T231222Z,0.6534476611921093,-0.04607680673944992,0.052261063016433615
20180127T231315Z,0.06230167262418922,-0.2526488783754835,-0.18237863945296215
20180127T231337Z,-0.21332751585532403,0.4429851726051722,0.3216659939335352
20180127T231403Z,0.5397200990850323,0.08777934089369875,0.06229648293196841
20180127T231449Z,0.2263558860694459,-0.18369586905764201,0.05397984930754062
20180127T231514Z,0.1701360796424802,-0.19440402208510377,0.19222656191809953
20180127T231540Z,0.57184590617945,0.5131024192286864,-0.1753878335312404
20180127T231613Z,0.8953036664895566,-0.0255038596289556,-0.19249841239531446
20180127T231630Z,-0.799606736096043,-0.04323325859063785,-0.06323529225811446
20180127T231659Z,-0.7302905873734328,0.0640027415672879,0.02087965603247672
20180127T231714Z,0.7455165167375912,0.07423386423020832,-0.09363475726902645
20180127T231728Z,0.3229816407811693,-0.3498095594949914,0.2712445427335845
20180127T231742Z,-0.7080656526237908,-0.0765218898137762,-0.07355736360444023
20180127T231811Z,0.871037829214171,-0.1226526478227139,-0.12625977162987534
20180127T231843Z,-0.29981904405748494,-0.015924796341233952,0.005466501761227072
20180127T231920Z,0.4063161134369652,-0.04512110619396945,0.03202066190718215
20180127T231932Z,-0.15309639455814833,0.04809613909772604,0.06484484712636741
20180127T232000Z,0.8228048157159765,0.08936661318141359,0.08911019237199763
20180127T232011Z,0.9180889726154923,0.0707073749920844,-0.16322800587511274
20180127T232052Z,0.8643079224315947,-0.036510586980609855,-0.04027051767047019
20180127T232113Z,-0.06728887930463345,0.17702699322691712,-0.15082886429011114
20180127T232137Z,0.7788658712272738,0.13235180523523302,0.13402656945870084
20180127T232159Z,0.6228719681233776,-0.17159553094222324,-0.1637890260215086
20180127T232207Z,0.5251279820444557,-0.08518261269316584,0.09937821485443625
20180127T232246Z,0.5292103499788057,0.0994979710314672,0.2924586593399386
20180127T232258Z,0.9151542348622319,-0.08753123848598483,-0.08885151789132736
20180127T232328Z,-0.527484782573009,-0.26079702835527324,0.20820936414422894
20180127T232343Z,0.4448494090513398,0.1379091640650252,0.13748400146739126
20180127T232402Z,-0.7895342504317906,-0.021210559559604554,0.02575402314567337
20180127T232454Z,-0.29063947499676285,0.15973848079692013,-0.015320718763770105
20180127T232534Z,0.7201346691774365,-0.12215051988580279,-0.020582647706809145
20180127T232619Z,0.5002476877799238,0.08497128348579672,0.08967744795351744
20180127T232638Z,-0.37626614990195795,-0.08650384860567326,-0.1314177619346006
20180127T232654Z,0.1042189992243695,0.007939241047959431,-0.3757707591527606
20180127T232752Z,0.4321292639030558,0.1104494208169816,0.26262741689701463
20180127T232834Z,0.3029381473072784,0.139705341181681,-0.1371629277800819
20180127T232920Z,-0.15246026638407398,-0.20022973197775729,0.04636762459207054
20180127T232927Z,0.8625043734803347,-0.013680423319982577,-0.017469253526096903
20180127T232956Z,0.3293451843643217,-0.1678322157588602,0.4051581547728891
20180127T233013Z,0.8144805738898728,0.14008452912689234,-0.13516917478914528
20180127T233021Z,0.8394146025177633,0.16303992563270978,0.14258518474504198
20180127T233100Z,-0.4298906073530329,0.061369919825710724,0.05821643085897293
20180127T233115Z,-0.20188962649336145,-0.2593681251809031,0.3716865794388831
20180127T233129Z,-0.3250817612382308,0.3292997782713546,-0.13690890281025703
20180127T233153Z,0.4975664648518576,-0.02431108869777538,0.01527473308387841
20180127T233206Z,0.9156169165416254,-0.1021414154063704,-0.10503790084452753
20180127T233230Z,0.5108983849933998,-0.2248745674818797,-0.20116030316828123
20180127T233313Z,0.3570146193075266,-0.18349763077662515,-0.1724743426356303
20180127T233335Z,-0.6474088766604427,-0.06380199519266247,0.07770323844321043
20180127T233427Z,-0.26162091776726726,0.07458828838233027,-0.1483651296491783
20180127T233449Z,-0.3386363618242589,-0.0031872032289109796,-0.022355324402713084
20180127T233505Z,0.7908602097032139,-0.09021312050551698,-0.08230812147917652
20180127T233540Z,-0.08194913733827755,-0.02695647670236466,0.1252163000231171
20180127T233545Z,0.5755001739442199,-0.08102746925725986,0.07934050981684443
20180127T233611Z,0.689168257745109,0.028428054242344482,-0.3521805835608549
20180127T233619Z,0.8968459000294098,-0.11029486045229848,-0.11285534369893102
20180127T233637Z,-0.5775705506323603,0.03304979763769048,-0.034311499519255106
20180127T233713Z,0.7703733105971896,0.07400533510790341,-0.07440059612438643
20180127T233723Z,0.6535517138215743,0.08870725659711436,-0.11469978643719413
20180127T233748Z,0.9525759528537164,-0.07006703841963666,-0.0745536936253766
20180127T233809Z,0.1920397856935074,0.21831117764768215,0.28759478049770015
20180127T233829Z,0.3201231981920527,-0.5251303123100594,-0.5186987786966157
20180127T233852Z,0.8259045527516303,-0.06338478290194216,-0.06294321986433757
20180127T233917Z,-0.4090016594074778,0.11521282459483348,-0.012716531159132034
20180127T233931Z,0.5823072721967916,0.292904030191949,-0.2919680188787408
20180127T233940Z,-0.6833240964299618,0.20530623092502348,0.2927399082251154
20180127T234026Z,0.6678335049531641,-0.3062423447098085,-0.007951627591315083
20180127T234038Z,0.15355375180706235,0.15584238367618922,-0.13405234281566372
20180127T234056Z,0.05120094351819658,-0.29510412320958035,0.3147376666541139
20180127T234118Z,0.6173177076357126,-0.059038800060816014,-0.003909586599680529
20180127T234221Z,0.9270886603051309,0.0520727519936618,-0.33596976590290883
20180127T234243Z,-0.5140856603228736,0.16415123333723078,-0.1680523994965002
20180127T234311Z,0.7997353293872902,0.020106500282353865,0.01837767800798882
20180127T234330Z,0.7870374926247403,0.1472722717512411,0.16467634071425843
20180127T234340Z,0.04156243937909497,-0.4486476828732093,0.494754541523528
20180127T234359Z,-0.0437358416170588,0.18906006363582897,0.04684820408942896
20180127T234413Z,0.22774703965725587,0.18060569875365265,-0.19143852331411182
20180127T234434Z,0.34467812028922945,0.2230744870444783,0.2875284376510472
20180127T234449Z,-0.29879175520187173,0.2421888719337361,0.24944234121135198
20180127T234528Z,0.05014973872674348,0.18116315196295332,0.19595330577752046
20180127T234618Z,0.3475347760628028,-0.12146860509359465,-0.12526599136881422
20180127T234640Z,0.4952982908357256,-0.15387343086988883,0.18163491390593375
20180127T234725Z,0.9223255040585016,-0.09870890407453305,-0.10035555742288609
20180127T234736Z,0.651209504193137,-0.058834799586379875,-0.0629932450634506
20180127T234741Z,0.9217445623782589,0.08771375860461636,-0.118640390997825
20180127T234751Z,0.858845294123294,0.000565900703230643,-0.06289121772697957
20180127T234801Z,0.8686010918684386,0.02478509597548994,0.02203402803881998
20180127T234818Z,0.6930091508997731,0.19073923824463374,-0.19133944920218623
20180127T234835Z,0.7915875164441156,0.06997538000818807,-0.05951587570783448
20180127T234917Z,0.6008074274144777,0.15320162144467384,0.1530210072518465
20180127T234928Z,0.44049310800190555,0.12679234847580073,-0.1341355045472024
20180127T234939Z,0.2863938387503808,0.12261351933558746,0.1327019190001249
20180127T235007Z,-0.9074530183271201,0.13867070833793618,-0.0936281348153139
20180127T235109Z,0.7015422932058469,0.0266594260879611,0.009489904812036435
20180127T235130Z,-0.48239946191740846,-0.17060988438036223,0.1738824892132805
20180127T235148Z,-0.2785274890809481,-0.16371314431111036,-0.08882923815374495
20180127T235230Z,-0.5036617358252762,0.09775033655600293,0.2691212083183885
20180127T235307Z,0.17460302013920984,-0.1676817568686891,0.061487614878870535
20180127T235329Z,0.6466702935308096,-0.06290914022830743,-0.06553011583853863
20180127T235348Z,0.3043498128123087,0.11615031790104578,0.15622057150010912
20180127T235409Z,0.7696352645239398,-0.02810908442604698,-0.027669979140738273
20180127T235433Z,-0.5408586889589945,0.1782977637104021,0.19982084211982631
20180127T235458Z,-0.008311001589527859,-0.270617227745282,0.36829413269412287
20180127T235510Z,-0.06582495694442461,0.16433579250115204,0.2630777190681227
20180127T235530Z,0.4162529021019159,0.07849142385857955,-0.12856733093729766
20180127T235550Z,-0.21782830731479288,-0.06606031273183563,-0.07153449046690548
20180127T235605Z,-0.7716782357764037,-0.09177276056348133,0.2317440665854863
20180127T235624Z,0.5325132872089416,0.1883561191215427,0.20616655039016607
20180127T235655Z,-0.3295914279498888,0.013513025164768738,-0.005615285069271357
20180127T235740Z,-0.9514367632438643,0.09625257395978937,-0.0972353329746226
20180127T235825Z,0.6500530473974817,-0.31110673640300723,0.3242136597375214
20180127T235836Z,-0.5461517906724169,-0.3695490468388059,-0.3706046882796905
20180127T235853Z,0.7957051218072929,-0.11608475649226448,-0.12323042589390631
20180127T235859Z,-0.8981518428128564,0.05673593009297006,-0.05211618671428914
20180127T235919Z,-0.8605629626372038,-0.041786189841761884,-0.07917364315030329
20180127T235953Z,0.8969346699603833,-0.09740725543442072,-0.10180346696924585
