event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T010020Z,5.663631571023148e-06,6.0546875,8.961989,4.2444842959084626e-13,6.931429306731249
20180127T010105Z,1.7104614594445748e-06,4.4921875,8.961989,4.5381468826798935e-14,5.026402726280133
20180127T010139Z,1.6630940476993478e-06,8.984375,1.611988,5.360549652939402e-14,9.990943399079946
20180127T010220Z,4.896574620384215e-06,5.859375,8.961989,2.837810021803723e-13,8.06512957135119
20180127T010301Z,2.2364714946430363e-06,10.546875,0.891988,7.773328379648993e-14,11.455653169727789
20180127T010405Z,6.7289883580158274e-06,7.421875,0.891988,5.935847162843695e-13,7.69083400461412
20180127T010721Z,1.1655853803666332e-05,7.421875,8.961989,1.9921996302441653e-12,10.904316558978659
20180127T011008Z,2.1256133704778177e-06,26.171875,0.821989,7.186792401917786e-14,23.549256694150497
20180127T011040Z,8.467588555564232e-07,6.25,0.891988,1.3962605733351929e-14,8.33075514955756
20180127T011132Z,2.4424774702786126e-06,8.0078125,0.891988,7.520551545931883e-14,8.528799097317636
20180127T011228Z,1.201528068080449e-06,4.6875,3.051989,2.4675510238946182e-14,7.262069833678439
20180127T011250Z,4.352037104147617e-06,10.3515625,0.891988,2.9972394849865564e-13,10.885652401738787
20180127T011312Z,1.0285611243503817e-06,7.2265625,3.511988,2.2833808248495494e-14,8.843007263321356
20180127T011332Z,1.1934477254849826e-06,4.8828125,8.961989,2.517467426365483e-14,7.199663301053427
20180127T011426Z,1.1333790703580952e-05,9.375,0.891988,1.7516628020021962e-12,10.463199487981118
20180127T011549Z,1.8009592669400459e-06,5.859375,0.891988,4.16598447680706e-14,6.920302846310338
20180127T012059Z,1.6135136721264308e-06,3.125,6.471988,3.1809125774814447e-14,4.4814771834665414
20180127T012336Z,1.020511839238237e-06,4.4921875,1.611988,1.3803583277855354e-14,6.2188439583594715
20180127T012356Z,1.3467399930926816e-06,3.3203125,2.661988,3.823037248628945e-14,4.928706686535735
20180127T012422Z,4.467369929936875e-06,6.25,14.151989,2.398396161419875e-13,5.83719834704014
20180127T012545Z,3.450455195640589e-06,21.2890625,1.051989,2.0059915900723142e-13,19.827223695130293
20180127T012614Z,1.7088959513940734e-05,10.3515625,4.501988,4.47672403727313e-12,9.217848244781475
20180127T012918Z,2.229843716458902e-06,28.3203125,1.051989,9.398601315231308e-14,26.058233358783706
20180127T013058Z,1.0663504527644637e-06,8.203125,0.891988,1.688374781088409e-14,9.135738517066356
20180127T013830Z,1.27185193960698e-06,4.1015625,0.891988,2.4156819835680153e-14,6.403973764483206
20180127T014105Z,7.228237287489966e-06,5.078125,6.471988,7.45396329867085e-13,5.5645400926064505
20180127T014142Z,1.7719587870230425e-06,4.296875,2.661988,5.6007163658083404e-14,5.362708317429964
20180127T014206Z,4.501821664634822e-06,7.03125,14.651988,3.320121003267987e-13,8.623321018322368
20180127T014224Z,3.960074277945278e-06,6.4453125,1.611988,2.431169507027835e-13,6.660208466619393
20180127T014549Z,1.4418105536443267e-06,9.5703125,7.461988,3.866307579038816e-14,10.89394808218699
20180127T014744Z,2.670860013815397e-06,3.3203125,10.731988,1.1101653691838267e-13,3.588038741395866
20180127T015105Z,1.6894469767710831e-06,4.8828125,8.961989,5.166007176128657e-14,6.308203912884911
20180127T015336Z,6.739725271334133e-06,3.515625,2.661988,6.04529746018365e-13,4.157459636564462
20180127T015405Z,1.544530254777818e-06,3.3203125,2.661988,4.46900543465916e-14,4.897463840204861
20180127T015509Z,5.7185717550637484e-06,5.46875,8.961989,5.26946215794665e-13,5.90644132428377
20180127T015620Z,1.1759154848030682e-06,0.78125,0.821989,2.7189848680606947e-14,7.088695223593003
20180127T015941Z,2.3597336264262556e-06,6.640625,0.891988,7.187846648485576e-14,7.348657756512279
20180127T020212Z,1.120773613960046e-06,5.46875,1.611988,1.775905478571842e-14,6.775048825485632
20180127T020253Z,1.215002724474946e-06,8.59375,7.461988,3.079701244807703e-14,9.320039199006054
20180127T020333Z,4.364634055791205e-06,4.8828125,8.961989,2.2805429008358537e-13,5.543745371498543
20180127T020347Z,3.6278702736250515e-06,6.25,6.471988,2.0756939994783365e-13,6.185630454949464
20180127T020432Z,2.6409746889033135e-06,7.2265625,0.891988,7.962127290342141e-14,7.177723701771323
20180127T020556Z,1.624372021150985e-06,0.9765625,12.931988,6.126166141838423e-14,10.729325168155398
20180127T020947Z,1.4534550136464697e-05,34.375,12.931988,3.705657974148e-12,33.45506860033326
20180127T021523Z,1.238088849897892e-06,5.078125,0.891988,3.1489221627003834e-14,7.5670669950710066
20180127T021801Z,2.6194336323890574e-06,2.5390625,3.051989,9.126131634965265e-14,3.0416260857246695
20180127T021817Z,1.5486566525715477e-06,3.90625,3.051989,4.777920798224674e-14,4.724459753055029
20180127T022100Z,2.229237192276723e-06,2.9296875,2.661988,7.112500255972426e-14,3.3801251166150275
20180127T022547Z,2.525816085179901e-06,3.515625,2.661988,1.1156445840240847e-13,4.268035664487901
20180127T022912Z,6.782532640849936e-06,5.2734375,3.051989,5.483199882109988e-13,5.5690922420093205
20180127T023609Z,1.5636852138513816e-06,3.515625,2.661988,5.258800572755194e-14,4.67726237753985
20180127T023637Z,7.326283286470351e-06,4.296875,8.961989,8.002612260464736e-13,4.622290038250157
20180127T023728Z,1.443705179420385e-06,3.515625,8.961989,3.882954363751419e-14,6.334565024746446
20180127T023755Z,1.850910012692686e-06,3.7109375,5.901988,6.053256501806454e-14,4.43772096944261
20180127T023822Z,1.7107758973577093e-06,4.6875,1.611988,4.888203727656525e-14,5.836165453294846
20180127T023834Z,1.513102242416113e-06,0.78125,2.031988,2.966750237137029e-14,4.325667752129802
20180127T023845Z,2.335409757296185e-06,5.078125,8.961989,9.205737262065252e-14,5.6800537435584335
20180127T023956Z,1.8268400256461888e-06,4.8828125,2.031988,5.610494100856401e-14,6.875368119225537
20180127T024309Z,1.4807196803598548e-06,6.0546875,14.651988,4.653881573438385e-14,7.0825106190989535
20180127T024925Z,2.994224284587088e-06,4.296875,5.901988,1.4781311335013723e-13,4.896176119087141
20180127T024948Z,2.021594043004804e-06,3.3203125,3.051989,6.997110115575082e-14,3.872980169219059
20180127T025124Z,2.3877912903453665e-06,1.5625,7.541989,8.515821522901562e-14,2.779187709709875
20180127T025136Z,1.8477977163890768e-06,4.6875,6.471988,6.904820079429092e-14,5.072114598295958
20180127T025437Z,2.9800818420271856e-06,2.734375,2.661988,1.4120448214575197e-13,3.304323751157341
20180127T025533Z,1.4599442205693496e-06,12.890625,3.511988,2.756855125907385e-14,12.544869763379479
20180127T025559Z,1.5330026193395046e-06,3.3203125,10.731988,4.84215673095047e-14,4.810264516403969
20180127T025609Z,1.176656086045605e-06,0.9765625,7.461988,2.5450883360404632e-14,6.674147379946031
20180127T025916Z,1.9408956719636376e-06,8.203125,1.611988,4.9073661307589877e-14,8.213865445598204
20180127T030839Z,1.41538066517346e-06,4.1015625,8.961989,4.354492773262461e-14,5.36869448578468
20180127T031038Z,2.447358606783234e-06,3.3203125,3.051989,8.416764443804938e-14,3.593522337316985
20180127T031203Z,4.408198839785021e-06,3.90625,2.661988,2.9737630618752184e-13,4.5624057083313945
20180127T031417Z,1.5435567906236395e-05,10.7421875,0.891988,3.642639218573896e-12,10.756928290069562
20180127T031542Z,2.680685273372858e-06,13.671875,3.511988,1.2850281699458013e-13,13.855005781882399
20180127T031833Z,2.1060525309094178e-06,2.9296875,3.051989,8.165928344878461e-14,3.818773431987996
20180127T032448Z,1.3060988130861072e-06,6.0546875,0.891988,2.9208342959902684e-14,8.416665185500815
20180127T032541Z,6.720649596469026e-06,8.7890625,0.891988,5.439522228633787e-13,9.373731864668555
20180127T032641Z,2.162400608218278e-06,3.3203125,2.661988,7.476892070718811e-14,4.268954151237903
20180127T032752Z,1.60401336120629e-06,9.5703125,4.501988,4.914074333077834e-14,10.232771964467997
20180127T033020Z,1.7288677457146289e-06,0.9765625,2.661988,5.483741932976588e-14,3.359257982143234
20180127T033233Z,3.871293441902346e-06,3.7109375,10.731988,2.3856996251263166e-13,4.610969639080961
20180127T033344Z,1.615887972231369e-06,4.6875,5.761988,5.3897909471516256e-14,5.673779801167044
20180127T033506Z,2.088627892329489e-06,1.171875,2.661988,7.753757669504593e-14,2.9057644269024236
20180127T033829Z,3.006848345066879e-06,22.0703125,1.051989,2.0094094197894046e-13,19.256885956278577
20180127T033949Z,4.536259296881893e-06,4.296875,3.451988,3.4604624085400965e-13,4.238463634482401
20180127T034100Z,3.384957652492581e-06,3.515625,8.961989,2.0431992699980906e-13,4.324709980944154
20180127T034509Z,4.087371438832342e-06,3.90625,3.051989,2.7621821375570337e-13,4.708894262429788
20180127T034530Z,2.5249488238504977e-06,3.3203125,3.451988,8.32095630193962e-14,3.212885224225024
20180127T034710Z,2.2305564888828904e-06,4.296875,8.961989,9.806946857976042e-14,5.188129249549707
20180127T034914Z,2.9636158247799514e-06,3.90625,2.661988,1.5849689425856197e-13,4.383960769411357
20180127T035109Z,2.09750178067232e-06,5.46875,6.471988,8.511910877722958e-14,5.860179077013699
20180127T035208Z,2.08618503362394e-06,5.078125,6.471988,7.523611037621607e-14,5.921307678264464
20180127T035319Z,2.6907186933119727e-06,6.25,2.031988,1.315883049735692e-13,6.294777259778289
20180127T035354Z,8.758985317602289e-06,6.8359375,2.031988,1.2088278003631755e-12,6.478388339075873
20180127T035416Z,2.052156214910174e-06,3.3203125,2.661988,7.128548846186261e-14,4.10241245478609
20180127T035503Z,1.9374792840518324e-06,7.03125,18.921988,6.670566387765444e-14,7.134336145811587
20180127T035828Z,1.896693109872461e-06,1.171875,1.611988,6.302476961105251e-14,5.28108400422831
20180127T040427Z,3.1788862502190627e-06,4.1015625,10.731988,1.8112742429395965e-13,4.208951597065109
20180127T040453Z,5.393570589402126e-06,3.515625,8.961989,4.927724053122441e-13,4.911371366431812
20180127T041157Z,2.5218291125675983e-05,4.1015625,3.051989,1.0597143175247148e-11,3.8898183904950097
20180127T041442Z,1.789245262400762e-06,28.3203125,0.821989,4.4135298349704446e-14,20.81987788420214
20180127T041556Z,1.0799129391078079e-05,3.515625,3.051989,1.834321849272986e-12,3.76060871173058
20180127T043637Z,4.2527350189693646e-06,6.8359375,14.651988,2.8702536021011076e-13,7.831553625798875
20180127T044044Z,4.25281530803406e-06,4.8828125,3.051989,2.2109397272938833e-13,5.048146189984118
20180127T044326Z,3.995221164898145e-06,7.421875,1.611988,2.655698020698156e-13,8.275678596183297
20180127T050536Z,2.0192473753914805e-06,7.03125,1.611988,8.391938112827607e-14,7.221792590720642
20180127T051356Z,1.8284098470908358e-06,25.1953125,1.051989,7.587987572246776e-14,21.73427575997335
20180127T053113Z,2.787833916588747e-06,2.5390625,3.051989,1.600867616037506e-13,3.5900659853527213
20180127T053419Z,5.326039899932713e-06,3.90625,8.911989,4.817814335927608e-13,5.245414988518882
20180127T054651Z,5.268101932179494e-06,2.5390625,3.521989,3.853854009358616e-13,3.1656261225238316
20180127T055136Z,2.4352100346603687e-06,25.5859375,1.051989,1.228428114012701e-13,24.32167620740707
20180127T060316Z,2.619009538731037e-06,2.9296875,3.051989,9.429568040719024e-14,3.5131329005515783
20180127T060632Z,1.2898041821776273e-06,5.46875,8.961989,4.0955513685009074e-14,7.553159382139993
20180127T061213Z,1.7086612262467432e-05,32.8125,3.511988,5.793838955909169e-12,31.72266673957705
20180127T061444Z,1.5586178005012849e-06,9.9609375,2.031988,3.2589525073197735e-14,9.653438418339771
20180127T062705Z,1.3794103944626764e-06,0.78125,8.961989,3.332516295582482e-14,2.429037415758024
20180127T062718Z,4.993471665073997e-06,1.3671875,2.921988,3.430692608611815e-13,2.567843842320835
20180127T063613Z,1.7903955181749541e-06,27.34375,3.511988,7.438520848518374e-14,24.951359304881816
20180127T063713Z,4.384370817851774e-06,4.296875,8.961989,2.778085714345856e-13,5.181361571125122
20180127T063947Z,1.4996965949653365e-06,2.34375,6.471988,3.210656113526228e-14,4.640045901937958
20180127T064219Z,2.601476783577233e-06,4.1015625,8.961989,9.221566554353742e-14,5.066434002022826
20180127T065114Z,1.1307157800494441e-05,30.078125,12.931988,2.9124125054885452e-12,30.973091591977337
20180127T065439Z,5.758396364672441e-06,4.296875,5.761988,4.749753962644481e-13,4.230404992558961
20180127T070617Z,1.6495360315285102e-06,25.0,1.051989,6.717239198085054e-14,23.822875479033083
20180127T071301Z,1.8667785251872008e-06,3.3203125,8.961989,6.286819103694263e-14,4.242285803267792
20180127T071811Z,2.7228285623707887e-06,8.0078125,0.891988,1.2447713531196352e-13,8.180644309373195
20180127T072534Z,6.151046592615972e-06,5.46875,8.961989,6.126804231468412e-13,5.96878301393946
20180127T072710Z,1.3652430253137514e-06,7.8125,1.611988,2.7226208781202687e-14,8.044947749031095
20180127T075130Z,1.3433309830922398e-05,3.90625,5.901988,2.801973124950632e-12,4.382129629439016
20180127T081555Z,1.3089202982642286e-06,13.671875,0.821989,3.858953691942028e-14,16.512350940137093
20180127T082214Z,5.59963425638065e-06,5.859375,8.961989,5.327973212975481e-13,6.645570039642049
20180127T083439Z,1.6084222018705345e-05,5.859375,8.961989,4.053814531216395e-12,5.912368809961187
20180127T084906Z,1.884292636382167e-06,0.9765625,1.611988,7.04523551599743e-14,4.109708815689778
20180127T085307Z,1.4121710782844444e-06,5.46875,0.891988,3.6459414202136994e-14,7.334595132625406
20180127T091744Z,1.64287763190568e-06,4.1015625,0.891988,5.1025691513846024e-14,5.6313911604299545
20180127T092335Z,4.16072759272457e-06,22.65625,1.051989,4.701593733257389e-13,21.930599131827574
20180127T092554Z,1.6941195862841687e-06,0.78125,1.611988,3.383833052878948e-14,3.71001679101545
20180127T093018Z,1.5827859211916386e-06,3.515625,5.761988,6.637904947533468e-14,4.5939917123095455
20180127T093414Z,2.645293724914032e-06,19.3359375,0.821989,8.533326597310215e-14,18.25795864757927
20180127T093457Z,1.641111991476686e-06,0.9765625,0.821989,3.367498041949418e-14,6.84482164076779
20180127T093510Z,1.7182586767100334e-06,16.2109375,0.821989,3.847183556332576e-14,15.860547287458871
20180127T093526Z,2.0036977779125453e-06,1.171875,0.821989,6.690273889239192e-14,10.73041997478855
20180127T093544Z,5.076188967481651e-06,23.046875,0.821989,3.3483770493766393e-13,22.666396956040074
20180127T093559Z,1.4778745428079685e-06,15.8203125,0.821989,2.6491863078354447e-14,14.773323532958258
20180127T093617Z,2.873265625252118e-06,18.359375,0.821989,9.978337187097874e-14,17.599216222437803
20180127T094043Z,3.815242501084726e-06,3.125,3.451988,2.42408107908975e-13,4.545736726140248
20180127T094102Z,4.161755022617458e-06,4.1015625,8.961989,2.146960523621513e-13,4.890233049560903
20180127T094559Z,1.4056195554126097e-06,10.546875,0.821989,3.40413762457135e-14,11.373977405780922
20180127T095120Z,1.3995508798994466e-06,11.9140625,3.511988,2.499730822457016e-14,12.035021400710061
20180127T095600Z,1.9212799973362876e-06,5.46875,8.961989,7.712947047452124e-14,5.80757236613312
20180127T100355Z,1.790124916350489e-06,24.21875,3.511988,5.411205230649684e-14,18.902879834263963
20180127T100525Z,6.661919675136861e-06,34.9609375,3.511988,6.35983224814562e-13,32.129706327682705
20180127T101254Z,3.0395467953954936e-06,4.1015625,7.541989,1.786051101791835e-13,5.759939171025411
20180127T101329Z,2.1358207148647397e-06,26.7578125,3.511988,9.178987629798917e-14,22.13659040082448
20180127T101715Z,1.3323453370546624e-06,1.171875,1.051989,4.404475861635696e-14,14.238431034578605
20180127T102111Z,1.7393481708043286e-06,27.9296875,12.931988,6.751657760642753e-14,25.964398923081642
20180127T102123Z,1.6632675569713641e-06,0.9765625,5.761988,3.2646953021676394e-14,3.4034987537519505
20180127T103202Z,1.5349093814888028e-06,0.78125,3.511988,3.261542431964423e-14,4.115975803861857
20180127T103218Z,1.6249901658100613e-06,4.296875,5.761988,4.620009147333238e-14,4.649676879232035
20180127T104017Z,2.041088949539039e-06,24.4140625,1.051989,8.894529317419708e-14,17.810945584369613
20180127T104432Z,3.8485771129178736e-06,10.15625,0.891988,1.746567648820823e-13,10.059310523850904
20180127T104832Z,1.8248621419582963e-06,0.9765625,1.051989,8.171628489358214e-14,9.918072350046641
20180127T105039Z,1.4636409243989098e-06,4.4921875,8.961989,4.519595389791356e-14,7.057811512271927
20180127T105418Z,1.7717132103805285e-06,1.5625,8.961989,4.285419605702027e-14,2.848376038388861
20180127T105552Z,1.8051074411108617e-06,5.078125,18.921988,5.6730582646326624e-14,5.568406127531687
20180127T105852Z,1.6248821373682819e-06,0.9765625,2.661988,5.709446204828254e-14,2.8781254963935705
20180127T110423Z,1.4835086569517666e-06,25.390625,1.051989,5.882408366384508e-14,22.321801318931367
20180127T110838Z,2.8109754668288188e-06,35.546875,3.511988,1.4035808384305271e-13,30.404473778906624
20180127T111015Z,1.8632571295304512e-06,0.78125,1.611988,8.893464459152094e-14,2.0097248448303153
20180127T111126Z,1.7482125148039282e-06,0.9765625,3.511988,6.243088723371035e-14,6.065901721512088
20180127T112522Z,1.5422305551786899e-06,18.359375,0.821989,5.779010876591362e-14,18.124831205582872
20180127T112753Z,1.897300310169199e-06,6.25,1.611988,5.0560634110911017e-14,6.788886006050972
20180127T112903Z,3.3547356235706673e-06,3.515625,8.961989,2.1596371210382597e-13,4.417320959369826
20180127T112939Z,2.5589303742400737e-06,8.3984375,18.921988,1.1844394264151134e-13,11.227358091272269
20180127T114119Z,3.156828970595547e-06,24.4140625,1.051989,1.7677134109172965e-13,22.20827493139266
20180127T114439Z,3.072817805623903e-06,2.34375,2.661988,1.6896638847837871e-13,2.928141072557292
20180127T115629Z,1.8565357334429058e-06,1.3671875,6.471988,6.057469272746138e-14,4.063830371425771
20180127T115721Z,2.0808541130808067e-06,4.6875,3.051989,9.704340159445403e-14,4.9438811444883175
20180127T115751Z,1.3820738733420519e-06,4.4921875,6.471988,3.190591000941446e-14,5.52133211329048
20180127T120303Z,2.6210673571292562e-06,4.6875,8.961989,1.4082387282406675e-13,5.199414540312859
20180127T122007Z,1.5240452468903036e-06,5.078125,2.031988,3.355981593607944e-14,5.280058225634733
20180127T122933Z,2.580445892507313e-06,3.90625,2.661988,1.3464947848093398e-13,6.153837781000194
20180127T123609Z,4.570423034514679e-06,5.6640625,5.841988,3.5898402105436726e-13,6.047462791045868
20180127T124348Z,4.280081851594294e-06,20.8984375,0.821989,3.487566452589507e-13,21.59338489086917
20180127T124539Z,2.01638880164271e-06,10.15625,4.501988,5.5641257450294323e-14,9.734834807884564
20180127T125210Z,2.7773916425138375e-06,16.2109375,1.611988,1.5209333911587306e-13,15.081230756533827
20180127T131445Z,6.370077402835149e-06,3.125,8.961989,5.647847684810075e-13,3.7198301026694045
20180127T131746Z,3.1453472752561523e-06,2.1484375,2.661988,1.349676805093257e-13,3.225700526721994
20180127T132312Z,1.34912290014399e-06,0.78125,8.961989,3.5659668125922363e-14,3.2053190108995926
20180127T133001Z,2.243993387164595e-06,2.734375,1.611988,8.68158107598489e-14,4.356728186155304
20180127T133620Z,8.176125833133097e-06,4.6875,8.961989,1.1480460221642628e-12,5.583379527672739
20180127T134255Z,1.8597305511122352e-06,1.953125,14.651988,4.3662723996143766e-14,4.779044690610487
20180127T134312Z,2.2762006339452447e-06,21.2890625,1.051989,1.3709739883179712e-13,17.826806422654045
20180127T134527Z,2.505114585509023e-06,4.4921875,3.051989,1.2955901336280783e-13,5.849727267339046
20180127T135420Z,3.5689127935477533e-06,10.9375,1.611988,1.537653774919601e-13,10.236305016324453
20180127T135523Z,3.3166248896228577e-06,9.375,1.611988,1.3505168528109844e-13,9.028224137003294
20180127T135800Z,1.2784357097701759e-06,6.8359375,1.611988,2.6207831904952297e-14,7.191674136736387
20180127T140346Z,1.9186005752614064e-06,1.171875,0.891988,4.746306805752747e-14,5.682730297825661
20180127T140625Z,1.8665152960986372e-06,5.2734375,3.511988,4.734276513923718e-14,7.457783243739321
20180127T140849Z,4.314293023744889e-06,17.7734375,0.891988,3.5889363520297955e-13,17.023358650439988
20180127T140905Z,1.8221709537999844e-06,7.421875,0.891988,5.0177138118889617e-14,7.819154542268956
20180127T143056Z,2.4849131486747473e-06,0.78125,1.611988,7.364731247592974e-14,3.111584501338833
20180127T143231Z,2.2043723450279427e-06,5.6640625,6.471988,1.0754679724680184e-13,6.136499081779202
20180127T144327Z,3.373032414913974e-06,18.359375,3.511988,2.456651271146316e-13,22.234141180841096
20180127T144906Z,2.3587910306670783e-06,0.78125,3.451988,7.005253586482562e-14,4.087507674015641
20180127T145156Z,2.0414356269213087e-06,0.78125,0.821989,5.259028222138508e-14,5.093851341009913
20180127T145414Z,1.5613592596113525e-06,5.078125,0.891988,5.696409154357345e-14,6.891356964024031
20180127T145840Z,1.8098337607376358e-06,2.34375,2.661988,4.9107365471737104e-14,3.054429713045195
20180127T150023Z,2.2164641334604794e-06,0.78125,0.891988,9.830884719020406e-14,3.631206377651031
20180127T150631Z,2.301142751452037e-06,1.171875,1.051989,1.1606445716290524e-13,8.427871682322763
20180127T150736Z,2.3124279152143377e-06,1.171875,1.611988,1.0515025659366427e-13,9.39069096053493
20180127T150815Z,1.6228384068802842e-06,0.9765625,1.051989,7.366034475989088e-14,9.967733599098857
20180127T151132Z,2.518838187821262e-06,0.9765625,1.611988,8.315973435434119e-14,2.1171784079152935
20180127T151145Z,1.710388613440632e-06,1.3671875,0.821989,4.9622477895626624e-14,12.134447013018512
20180127T151528Z,1.8779036147943221e-06,7.421875,3.511988,6.041848747722684e-14,9.761625847001792
20180127T152425Z,2.9640698923119535e-06,7.421875,1.611988,1.2535902261502433e-13,8.119131596281747
20180127T153633Z,2.119922566423473e-06,4.6875,1.611988,5.796283074927589e-14,5.733722351507806
20180127T154007Z,1.7551110127546598e-06,1.5625,0.891988,4.1769079333751534e-14,6.490696438097833
20180127T154518Z,2.249929276780917e-06,6.4453125,3.511988,9.41685984670576e-14,7.298273373590069
20180127T154750Z,1.9793040814982283e-06,9.9609375,3.511988,6.182482986062182e-14,9.182559606202654
20180127T160025Z,2.546568896896039e-06,6.8359375,1.611988,7.704584592389047e-14,6.7660352211550325
