event_id,amplitude,med_freq,duration,energy,mean_freq
20180204T021316Z,8.510488269940969e-06,3.7109375,3.051989,1.0785187753808594e-12,3.85974968644979
20180204T022436Z,2.48115204606404e-06,0.9765625,1.611988,1.1163257532952436e-13,3.1988374340764025
20180204T022921Z,2.3024515208024548e-06,2.734375,1.611988,7.027440980867536e-14,4.832531791293558
20180204T023322Z,4.583315836420008e-05,2.34375,3.521989,3.4556267271664594e-11,2.7174266873597412
20180204T023905Z,7.93775624117671e-06,3.125,2.661988,8.4824075251642e-13,3.7551660338475874
20180204T024549Z,2.312866314450912e-06,2.1484375,3.051989,1.0351674288088951e-13,3.3360228358625563
20180204T030206Z,3.767545798182141e-06,4.4921875,5.901988,3.050686080650287e-13,4.937464809003434
20180204T030252Z,2.2964167232485033e-06,3.7109375,5.901988,7.97531621434018e-14,3.7889327972397604
20180204T031022Z,2.9171418899975056e-06,3.90625,2.661988,2.1877621603768377e-13,6.263156752750827
20180204T031133Z,2.3590225997217315e-05,5.078125,2.661988,1.1274527729196055e-11,6.9901655732563395
20180204T032548Z,9.487210636985633e-06,24.21875,1.611988,1.5046521749914484e-12,21.541997430413083
20180204T032727Z,4.0857021084441436e-06,5.2734375,1.611988,2.582753335833681e-13,4.996688203237189
20180204T032941Z,3.259946062188346e-06,4.296875,5.761988,1.931934397041646e-13,4.392829988209186
20180204T033418Z,2.2689418579616133e-06,7.03125,1.611988,1.2142401387540072e-13,11.330892091656294
20180204T033928Z,2.389004848695479e-06,0.78125,5.901988,7.299616954892512e-14,2.0437162241170594
20180204T034432Z,2.7702312041948996e-06,3.515625,8.961989,1.9572550576474328e-13,4.556972350338526
20180204T034510Z,2.8287706032925687e-06,1.7578125,8.961989,1.0341590863403983e-13,2.8676319823621395
20180204T035416Z,5.569305362506124e-06,29.1015625,1.051989,6.362267134793771e-13,28.366588616963018
20180204T035745Z,6.823854133212692e-06,5.2734375,8.961989,7.158772760128786e-13,5.727897403703934
20180204T040455Z,2.3081897742302326e-06,5.6640625,1.611988,1.089347548439583e-13,6.25253203572855
20180204T040728Z,5.145892640147637e-06,3.90625,7.541989,4.0181171572698536e-13,5.0671268228866175
20180204T041606Z,6.456541169837988e-06,3.3203125,2.661988,5.789263149854038e-13,3.472111213233827
20180204T042027Z,2.0009401929967688e-06,0.9765625,3.511988,7.38215249789084e-14,5.079614838552893
20180204T042511Z,2.044291528065536e-06,1.7578125,3.051989,1.0241324340458859e-13,3.181675375106507
20180204T043426Z,4.888938442779592e-06,1.7578125,7.751988,3.272201567999819e-13,2.943479004241474
20180204T043850Z,3.3557715371207485e-06,4.1015625,3.051989,2.6853202213208255e-13,13.297269516564164
20180204T044004Z,2.7230197350440107e-06,7.421875,2.031988,9.298300710761314e-14,6.194529931721509
20180204T044136Z,3.996873264182598e-06,0.9765625,1.051989,3.3902957879946853e-13,10.182118550677012
20180204T044205Z,2.7391087009789193e-06,0.9765625,7.461988,8.786556445432248e-14,2.958271616414712
20180204T044457Z,2.129903358848706e-06,1.5625,2.661988,1.0560887918450253e-13,3.510618725317157
20180204T044702Z,3.7950982423361256e-06,0.9765625,1.051989,3.216439522781862e-13,9.122268086453401
20180204T044717Z,4.030654679223573e-06,0.9765625,1.051989,3.402239369214444e-13,9.429273935371041
20180204T044754Z,2.8501418957645113e-06,2.5390625,2.661988,1.1482047751925646e-13,3.0815211409302288
20180204T044805Z,3.821490647570355e-06,0.9765625,1.051989,3.0990653470329474e-13,7.713919425582654
20180204T044841Z,3.822638950588004e-06,1.953125,8.961989,3.306768828367188e-13,3.601181006047823
20180204T045014Z,3.58097052713978e-06,0.9765625,1.051989,2.6226671224054986e-13,11.08309653058108
20180204T045125Z,3.3579091369399133e-06,20.1171875,1.051989,2.4049869525985997e-13,15.719345709571613
20180204T045137Z,3.460056769096428e-06,0.9765625,1.611988,2.5671677483223344e-13,4.391880463367357
20180204T045215Z,3.770534666858367e-06,1.171875,1.051989,2.8138777522412455e-13,10.433295270332598
20180204T045246Z,4.0890299663248175e-06,3.90625,3.051989,4.262387611720664e-13,4.170618676842985
20180204T045347Z,3.5860898100646836e-06,0.9765625,1.051989,2.7276960306671167e-13,9.315330266046486
20180204T045433Z,3.71146019641886e-06,0.9765625,1.051989,2.8848845382407574e-13,11.04809409382873
20180204T045523Z,3.7466941340983598e-06,2.1484375,1.051989,3.027663299158971e-13,12.964220713412102
20180204T050007Z,8.072895628448824e-06,3.515625,10.731988,1.1267036886914805e-12,3.78522402389021
20180204T050026Z,3.828254529490934e-06,0.9765625,1.051989,2.9597273281915144e-13,7.2511294674242714
20180204T050038Z,3.616314310405019e-06,4.6875,1.051989,2.572232631627499e-13,13.797659261398591
20180204T050048Z,3.534821089327846e-06,0.9765625,1.051989,2.614998401291738e-13,8.530405143319506
20180204T050059Z,3.4499529837497625e-06,0.9765625,1.051989,2.7436432541688376e-13,5.926729802030913
20180204T050141Z,3.654957813190834e-06,0.9765625,1.051989,2.8421619113825714e-13,8.366253987657403
20180204T050152Z,3.7452714686415023e-06,1.171875,1.051989,2.841436293509033e-13,7.929671265764288
20180204T050515Z,5.01671214368734e-06,4.6875,8.961989,3.54193348282975e-13,5.093658659800696
20180204T050535Z,3.7322268703869084e-06,1.3671875,1.051989,2.9156234746381826e-13,11.07893836529898
20180204T050557Z,4.1046201271457205e-06,1.171875,1.051989,3.5661122393292927e-13,9.579865533505217
20180204T050653Z,4.8558690122293e-06,3.90625,2.661988,5.069545466637349e-13,4.470974841392833
20180204T050709Z,4.440821401463318e-06,1.171875,1.051989,3.574410047854703e-13,12.573463890672244
20180204T050739Z,3.521793272579158e-06,1.171875,1.051989,2.508845963422089e-13,12.259518054006412
20180204T050749Z,3.902268195427169e-06,0.78125,1.051989,3.370435336856197e-13,3.771862079410404
20180204T050812Z,4.179874965849487e-06,24.8046875,1.051989,3.419767660399253e-13,19.190342045628462
20180204T050842Z,4.413050144350197e-06,0.9765625,1.051989,4.195156134835538e-13,6.177832957991209
20180204T050919Z,4.2045903801550195e-06,0.9765625,1.051989,3.812972120100464e-13,6.709691808204787
20180204T051023Z,4.1910434726136325e-06,0.9765625,1.051989,3.5886382691128763e-13,9.61244860848474
20180204T051043Z,3.850341504489753e-06,4.4921875,1.051989,2.9005123755829227e-13,14.069902028657957
20180204T051118Z,4.293481502535107e-06,0.9765625,1.051989,3.6438450058014374e-13,11.07551387774239
20180204T051129Z,4.39854782109617e-06,20.1171875,1.051989,3.724056117371293e-13,14.850523439741318
20180204T051153Z,4.720311003626168e-06,1.3671875,1.051989,4.133856049925086e-13,11.011326758076423
20180204T051207Z,7.3674830026744755e-06,25.9765625,1.051989,1.098521802079217e-12,18.82261318107471
20180204T051220Z,4.7922153198518736e-06,0.9765625,1.051989,4.596529806382201e-13,7.413500796481793
20180204T051234Z,4.927980084501524e-06,0.9765625,1.051989,4.592401432306258e-13,9.107308785203333
20180204T051248Z,7.932544394730753e-06,0.9765625,1.051989,1.3029027969173247e-12,12.12617777588234
20180204T051301Z,4.942120898592169e-06,0.9765625,1.051989,4.3499622611207265e-13,10.844790833842335
20180204T051319Z,5.023575638637895e-06,0.9765625,1.051989,4.675328777733806e-13,11.211772780365926
20180204T051348Z,5.443867669183906e-06,0.78125,1.051989,5.265009064741243e-13,10.921192009165837
20180204T051402Z,8.386258754365305e-06,27.34375,1.051989,1.407638219597305e-12,23.052401204871128
20180204T051415Z,5.235162252304262e-06,1.171875,1.051989,4.841610253409727e-13,10.068368920018523
20180204T051429Z,8.751092695815435e-06,25.0,1.051989,1.5145611791034896e-12,17.217285552377163
20180204T051456Z,5.4470515372873294e-06,1.7578125,1.051989,5.292665247643545e-13,13.04424997040159
20180204T051524Z,8.56964372036939e-06,24.8046875,1.051989,1.5196055951518105e-12,16.941489150229323
20180204T051539Z,5.181519070663897e-06,16.015625,1.051989,4.716211195462194e-13,14.384182678211765
20180204T051553Z,5.2951311849670355e-06,0.9765625,1.051989,5.044236208959069e-13,9.20480921206645
20180204T051607Z,8.025472435343955e-06,23.046875,1.051989,1.1581812844479753e-12,16.033957414176136
20180204T051634Z,5.549601551442469e-06,0.9765625,1.051989,5.525975381859487e-13,9.793687739547975
20180204T051650Z,9.059937304075472e-06,26.953125,1.051989,1.592943771111248e-12,23.204825621791944
20180204T051704Z,5.4804353204296925e-06,21.09375,1.051989,5.149776640739236e-13,15.467911523206379
20180204T051719Z,7.805077889234351e-06,24.21875,1.051989,1.0155640543114835e-12,18.97722001389252
20180204T051750Z,5.7348363635748995e-06,23.4375,1.051989,5.532829626593529e-13,18.415897973967667
20180204T051805Z,6.03834343975448e-06,0.78125,1.051989,6.328921427161782e-13,9.001709349533202
20180204T051820Z,4.813782588139894e-06,0.9765625,1.051989,4.856131464743654e-13,11.582123534173189
20180204T051832Z,4.178832099630056e-06,0.9765625,1.051989,3.3876488471986147e-13,9.540149938631345
20180204T051844Z,4.4566406312859705e-06,23.2421875,1.051989,3.450817044524066e-13,18.80342427604988
20180204T051859Z,5.057055551576005e-06,1.3671875,1.051989,4.721752992750146e-13,11.105912404323446
20180204T051914Z,5.362667211730671e-06,23.2421875,1.051989,5.016728124304396e-13,17.837065885902703
20180204T051946Z,9.163071419274474e-06,27.34375,1.051989,1.605601241091183e-12,25.486702613224978
20180204T052002Z,5.433623755105135e-06,0.78125,1.051989,5.317413108039903e-13,8.720364648211946
20180204T052019Z,5.5799816491973694e-06,0.9765625,1.051989,6.016405765566276e-13,9.846737326065849
20180204T052053Z,5.9289025586515e-06,23.828125,1.051989,6.199182756402265e-13,18.554993124307238
20180204T052110Z,6.063888161730327e-06,20.8984375,1.051989,6.481229268425719e-13,14.916780219501577
20180204T052127Z,6.617750283929591e-06,22.4609375,1.051989,7.65850680895143e-13,16.142419157990144
20180204T052147Z,6.218112621204218e-06,23.4375,1.051989,6.859728262313896e-13,17.391002673666183
20180204T052206Z,6.312244729693822e-06,1.3671875,1.051989,7.202412623947054e-13,12.642906741103106
20180204T052225Z,1.0877365372691625e-05,26.3671875,1.051989,2.1611879452910155e-12,22.234002775128992
20180204T052302Z,9.780280787658935e-06,26.3671875,1.051989,1.8005555080468033e-12,22.740702006797132
20180204T052321Z,9.371170702724729e-06,25.9765625,1.051989,1.6747076455639537e-12,21.43022779335888
20180204T052340Z,8.844516750413229e-06,25.9765625,1.051989,1.4711497465864998e-12,20.94391359225891
20180204T052415Z,5.7609005469422185e-06,21.2890625,1.051989,5.609928678148961e-13,15.512109396633962
20180204T052436Z,5.874196709357557e-06,1.5625,1.051989,5.904025401680721e-13,12.35865757063134
20180204T052500Z,9.851877772588894e-06,26.171875,1.051989,1.9044091514228277e-12,21.377572110579692
20180204T052702Z,3.633561347505844e-06,0.9765625,1.051989,2.6262399438526696e-13,8.737828485742586
20180204T052840Z,8.103211409806335e-06,3.515625,3.051989,1.2222618461953896e-12,4.176870692705102
20180204T052900Z,3.5843481610574223e-06,0.9765625,2.921988,1.8337449661580805e-13,1.7787755275983734
20180204T053019Z,3.8519449384084635e-06,1.7578125,1.051989,3.267733459908036e-13,13.418711986870015
20180204T053107Z,5.217505185080922e-06,1.3671875,1.051989,5.556609090686391e-13,13.195589574373116
20180204T053237Z,4.096452161226662e-06,22.265625,1.051989,3.384657777619557e-13,15.759002493252627
20180204T061448Z,1.2636655739291963e-05,4.296875,8.961989,2.1710112873644017e-12,4.865528622591202
20180204T062035Z,1.7024955301311557e-06,1.5625,1.051989,4.4426594845014335e-14,15.455493508823858
20180204T062124Z,4.4939814584207844e-05,25.390625,1.051989,3.745763415056261e-11,25.773545167368873
20180204T064358Z,5.237106536816356e-05,24.609375,1.051989,5.091710194758151e-11,24.907420113576222
20180204T064701Z,3.5570695600675707e-06,9.9609375,1.611988,1.6087910897471666e-13,10.074784822439792
20180204T064819Z,1.7845061436946822e-06,0.9765625,3.511988,3.97343050546891e-14,4.643253065388351
20180204T070329Z,4.782385278744081e-05,23.828125,1.051989,4.328831708221606e-11,23.9906360443072
20180204T072348Z,1.733826046241701e-05,23.4375,1.051989,5.6472417992950906e-12,22.94605258610483
20180204T072711Z,2.432178219688457e-06,25.78125,1.051989,1.2976619226705112e-13,23.561321720191014
20180204T073203Z,3.7880233830304434e-06,1.171875,1.051989,3.0270012884577626e-13,9.43464478347757
20180204T073441Z,5.750131399090107e-06,2.9296875,2.101988,4.3835186990250055e-13,3.1540109887848025
20180204T074447Z,4.804975904635065e-06,5.6640625,8.961989,3.9339552245282616e-13,5.82035286282083
20180204T083641Z,1.641269850059947e-06,1.5625,0.821989,4.338367465893498e-14,18.291153970445677
20180204T084527Z,1.6302916713924378e-06,1.171875,8.961989,3.533852493100457e-14,3.682700565278778
20180204T085957Z,2.2861447237000716e-06,1.953125,4.501988,6.424957347796414e-14,5.961404452162886
20180204T091833Z,2.5165607155706805e-06,27.734375,0.821989,9.439151222383019e-14,24.479118170349317
20180204T093054Z,2.0103163665372873e-06,0.78125,3.511988,8.076248473316038e-14,1.9733336406308737
20180204T095121Z,1.7944884884895678e-06,3.90625,8.961989,8.27751265918971e-14,5.0174170127099424
20180204T102112Z,2.4445721086779104e-06,5.078125,6.471988,1.1699617124204827e-13,5.097530000123401
20180204T103411Z,2.240484099211486e-06,2.34375,2.571988,5.97565857635098e-14,2.8871455567917335
20180204T105348Z,2.5337522639362716e-06,16.015625,0.821989,1.1636275398696814e-13,15.15663079079183
20180204T113458Z,2.4705380002398163e-06,10.3515625,1.611988,1.1283222034772584e-13,14.01849505862466
20180204T114117Z,4.174984046517756e-06,3.7109375,7.541989,2.5221413182223587e-13,4.334424146925247
20180204T120138Z,2.023360045094564e-06,1.5625,8.961989,8.478848644225925e-14,3.2766295502695435
20180204T122809Z,1.5738510888852317e-06,1.171875,6.471988,3.21126367441413e-14,3.4878933582289093
20180204T123014Z,1.1141676719730885e-05,20.8984375,1.051989,1.6278807943707667e-12,17.078559047302193
20180204T124044Z,1.5161564448012978e-06,6.0546875,18.921988,5.2600894703544394e-14,10.52273910568934
20180204T125308Z,4.695419464561588e-06,17.96875,0.891988,3.6653581072323066e-13,17.037547701951333
20180204T133113Z,1.3886364515970893e-06,1.171875,0.891988,4.839979222234521e-14,6.776877517179769
20180204T140116Z,1.4261877919396586e-06,0.9765625,1.611988,2.7644393460936855e-14,3.9411925286128073
20180204T140525Z,3.7233623770708988e-06,25.1953125,1.051989,2.794007469059133e-13,22.159884312182434
20180204T141111Z,4.1335542347313455e-06,7.8125,2.031988,2.8760757341792457e-13,7.537521711425992
20180204T141210Z,1.4115514379290936e-06,8.203125,1.611988,3.1154596500710064e-14,8.186094156377782
20180204T142019Z,7.39492962350321e-06,5.2734375,8.961989,7.287363145740312e-13,6.07435558918345
20180204T142647Z,1.4099866196846927e-05,25.390625,1.051989,2.6856654119075537e-12,24.93290702744825
20180204T144535Z,2.3267142358483e-06,5.6640625,3.051989,9.879402456472157e-14,6.217552502450499
20180204T145022Z,3.563504183205582e-06,2.5390625,2.661988,2.9390712425098645e-13,3.0374424089659313
20180204T145500Z,2.5572464698537755e-06,3.90625,8.961989,1.351835115150913e-13,7.079710731668568
20180204T145545Z,4.407113950226617e-06,23.046875,1.051989,3.192220578436746e-13,19.378606391711372
20180204T152225Z,1.2339628520052657e-06,0.9765625,1.611988,2.2193357249192353e-14,4.421832069073987
20180204T152834Z,1.8458645039103286e-06,4.1015625,2.661988,6.759639786426998e-14,5.134326852772407
20180204T153453Z,1.800475183805929e-06,3.90625,5.901988,6.62874814296137e-14,4.000693806037853
20180204T153604Z,2.156076040805411e-06,25.5859375,1.051989,1.00452146490353e-13,23.15887519353671
20180204T154027Z,9.852083417200236e-06,2.1484375,2.101988,1.3300746481109324e-12,2.810358438783361
20180204T154203Z,1.611092054978593e-06,1.5625,5.761988,5.809494259662423e-14,3.879168655766658
20180204T154352Z,1.8138948050787557e-06,2.1484375,2.661988,6.904684742237074e-14,3.8203941063881532
20180204T154410Z,3.1054212776992184e-06,3.3203125,10.731988,1.7163150582840853e-13,3.7243163037278335
20180204T154527Z,5.847252543820946e-06,4.4921875,5.901988,5.141329379850155e-13,4.608865728941372
20180204T154937Z,4.6348533152988125e-06,3.7109375,5.901988,2.987688395057166e-13,3.766345458940221
20180204T155333Z,1.8413630076855485e-06,4.4921875,5.901988,5.902390724200063e-14,4.948956433554384
20180204T160000Z,2.5247678713803677e-06,4.4921875,5.901988,1.33992181719199e-13,4.953941945167379
20180204T160110Z,1.487222983606388e-06,3.90625,3.051989,4.075008683880103e-14,4.85350749469608
20180204T160152Z,3.576622967612571e-06,2.9296875,2.661988,2.1831936733017955e-13,3.7120541670400993
20180204T160313Z,2.196148148741579e-06,3.125,2.661988,8.360623444809278e-14,4.136507118116638
20180204T160421Z,1.941452156041665e-06,4.1015625,3.051989,6.325376778979496e-14,4.632672032989088
20180204T160515Z,4.348666380458362e-06,3.515625,2.571988,2.273696186852406e-13,3.80883743635106
20180204T160625Z,1.5972024809501019e-06,4.8828125,5.761988,4.6661608209970225e-14,5.257590738587954
20180204T162409Z,1.956313597752286e-06,3.125,10.731988,5.716286921791712e-14,3.5181998213570878
20180204T162511Z,2.0697948472652544e-06,6.640625,2.031988,5.1591516407947366e-14,6.744927540315261
20180204T162927Z,1.3407045443483337e-06,3.3203125,3.051989,3.8102103703043905e-14,5.042032746721394
20180204T163649Z,1.576094265778169e-06,2.5390625,3.051989,4.308730032632474e-14,4.04756731289383
20180204T164350Z,1.5256566476601464e-06,5.859375,1.611988,5.262739774547661e-14,7.071920593070248
20180204T165052Z,1.289171558944114e-06,1.7578125,2.571988,3.698129381234738e-14,5.900531404375519
20180204T171234Z,2.725386488347754e-06,5.2734375,8.961989,1.1594216771148484e-13,5.725743970651594
20180204T171638Z,1.817754570702765e-06,24.609375,1.051989,7.437078708130274e-14,18.46952777102142
20180204T172200Z,1.5956964356954053e-06,2.5390625,8.961989,4.5766525286824737e-14,4.338088219532537
20180204T174158Z,3.122220802395106e-06,5.078125,5.931988,1.5444392856520982e-13,5.988425257298226
20180204T180013Z,3.924085231764489e-06,4.6875,5.761988,2.545469132296625e-13,5.112079949092917
20180204T180121Z,3.215722487326993e-06,6.25,8.961989,1.973570838647217e-13,8.518631893043274
20180204T180930Z,1.0987779475624188e-06,1.3671875,0.891988,1.6253442666496265e-14,5.247161589137892
20180204T181248Z,1.1985863469988698e-06,3.515625,1.611988,2.5732079316004466e-14,7.737745394459575
20180204T182151Z,3.1137016723520545e-06,5.6640625,8.961989,1.6706167612107576e-13,6.032978377774616
20180204T183130Z,1.2922083235154804e-06,7.8125,1.611988,2.3204342411428236e-14,7.912157235605926
20180204T183212Z,6.780672405825763e-06,4.8828125,8.961989,7.428635881094638e-13,5.393066511722394
20180204T183920Z,1.0306564915808767e-06,1.3671875,0.891988,2.4942639184654974e-14,6.990666708979763
20180204T184755Z,3.639337366323157e-06,8.203125,3.451988,1.7025078510217507e-13,8.922545524882882
20180204T185221Z,1.4530909955397389e-06,7.6171875,0.891988,2.845897715312279e-14,8.70188455748012
20180204T185444Z,1.4301548536911434e-06,6.640625,1.611988,2.7050221492235542e-14,6.633184797351031
20180204T185801Z,1.3678582657502702e-06,2.34375,0.891988,2.685846254332722e-14,6.0008584587673495
20180204T185942Z,8.946446920565894e-06,30.078125,3.511988,2.00441843248899e-12,30.05461882217962
20180204T190755Z,1.360314569607619e-06,7.421875,1.611988,3.011708831155731e-14,10.783250028902204
20180204T191047Z,1.0405879628815144e-06,5.859375,1.611988,1.8069497697818315e-14,6.082689819638794
20180204T191535Z,1.0450576265720502e-06,8.984375,3.511988,1.8995885318701655e-14,9.058104418811933
20180204T191719Z,7.137740179651182e-06,5.2734375,3.451988,8.06108110582208e-13,6.655823299101689
20180204T191828Z,1.2341892684903055e-06,5.46875,1.611988,2.2769700706309796e-14,6.0041768962651965
20180204T192010Z,1.1650263398851187e-06,4.1015625,1.611988,3.4347061494137327e-14,7.096069332858567
20180204T192526Z,1.763643459453447e-06,7.6171875,1.611988,3.925877474577109e-14,7.190335442459004
20180204T192824Z,1.5578712927386e-06,3.90625,8.961989,3.416572785830697e-14,4.774572196543127
20180204T192853Z,1.1721561597246459e-06,1.7578125,1.611988,1.8632110669447525e-14,5.35686355208297
20180204T192914Z,1.611709968624157e-06,4.1015625,1.611988,3.223002896332959e-14,5.71081099880133
20180204T193135Z,1.0650676527630458e-06,1.953125,8.961989,2.547370586432526e-14,7.320985701505273
20180204T193345Z,9.518135810364163e-07,1.7578125,0.891988,1.3480247130147286e-14,6.232534655175809
20180204T194154Z,2.325493599647462e-06,17.1875,0.821989,9.86300716703278e-14,17.558825673183
20180204T194223Z,1.0080081948894183e-06,8.59375,2.031988,1.3824812699547862e-14,8.905754827243802
20180204T194514Z,4.0065250742008304e-06,22.8515625,0.821989,3.0173059737265875e-13,22.10015007990349
20180204T195626Z,2.009980578590743e-06,19.140625,0.821989,7.477442755567183e-14,18.94496192582784
20180204T195837Z,1.2646861705696023e-06,5.2734375,0.891988,2.4719716490886973e-14,7.00491594698078
20180204T200124Z,8.674140310956437e-06,32.421875,3.511988,1.5237654698981034e-12,29.96792917143818
20180204T201254Z,1.4463175744498067e-06,6.4453125,14.151989,2.9423595255337664e-14,7.235939589156298
20180204T202143Z,2.510089802102269e-06,5.859375,3.451988,1.2543275629785637e-13,7.398361277568936
20180204T202251Z,1.2311662090807505e-06,6.8359375,1.611988,2.32343132019749e-14,7.91557747536644
20180204T202447Z,2.4355277942178654e-06,17.96875,0.821989,1.0635730276419823e-13,17.971752630473226
20180204T203007Z,1.3305868815248504e-06,8.203125,3.511988,2.4788446498206004e-14,8.183786866216856
20180204T203109Z,4.54843931257634e-06,9.375,1.611988,2.4280591222451217e-13,9.544583568784802
20180204T203229Z,3.5612566496044824e-06,11.1328125,0.891988,1.9896166232030793e-13,11.403722036482245
20180204T203313Z,4.932287167688494e-06,21.2890625,0.821989,4.511412964773816e-13,21.73201384954911
20180204T203457Z,2.2325059772773645e-06,24.8046875,1.051989,9.326795666867759e-14,23.83443438604533
20180204T204028Z,1.7901855266461316e-06,5.859375,0.891988,4.049403102848816e-14,6.49453368811603
20180204T204224Z,2.6354801379279626e-06,7.421875,1.611988,8.052113061267073e-14,6.986893421629795
20180204T204804Z,1.6376437961393457e-06,1.171875,1.611988,5.3240898234386237e-14,5.889030953569588
20180204T204935Z,3.68673602249439e-06,17.578125,3.511988,2.246409421871337e-13,17.0767501346036
20180204T205048Z,1.4527122658445323e-06,3.90625,3.051989,4.51356406845496e-14,5.675691088646687
20180204T205539Z,2.2500381941962917e-06,9.5703125,1.611988,6.659875463142026e-14,10.282768697123517
20180204T210634Z,4.954494942646564e-06,16.6015625,3.511988,4.153518417059382e-13,17.83779456048489
20180204T210937Z,2.380968277482824e-06,4.1015625,2.661988,7.872399832331586e-14,4.629303050223461
20180204T211829Z,1.8884671488658134e-06,9.1796875,7.461988,4.321884958333575e-14,9.939146924204898
20180204T212131Z,3.4948711366116087e-06,11.328125,3.511988,1.6942490421574859e-13,10.949226239340632
20180204T213219Z,5.195364251248795e-06,34.765625,0.821989,3.3218292385825344e-13,33.028175500927475
20180204T214211Z,4.57915326439614e-06,34.9609375,0.821989,2.608113337344879e-13,33.227988758431536
20180204T214414Z,7.0137776890343365e-06,32.03125,0.821989,9.256588842618774e-13,31.238964058234785
20180204T214907Z,3.3858789045257442e-06,22.265625,0.821989,1.7797312987291784e-13,22.228570162926424
20180204T220549Z,6.918496600466333e-06,3.7109375,7.541989,7.640600159906131e-13,6.686453450444619
20180204T221515Z,1.0536563026818485e-05,37.3046875,0.821989,1.858560288968937e-12,34.942658825553465
20180204T221913Z,4.023771244017903e-06,29.296875,0.821989,2.8263850956538386e-13,28.204987956375966
20180204T223514Z,5.820279998840685e-06,34.375,0.821989,5.308589126028653e-13,32.47935593490529
20180204T224353Z,1.3134011713207056e-05,8.203125,0.891988,2.1545561707443588e-12,9.037694610132883
20180204T224833Z,3.538855087736167e-05,5.859375,14.651988,1.8805576256477068e-11,6.683856328145122
20180204T225447Z,4.414950334473128e-05,4.6875,5.901988,2.3807506268987656e-11,5.025849666833227
20180204T225612Z,6.234327232464859e-06,21.2890625,0.821989,7.833631435762484e-13,21.130631654186523
20180204T225908Z,9.641687560820203e-06,5.6640625,8.961989,1.434469851098786e-12,7.292387533594405
20180204T230542Z,1.866891796450305e-05,17.578125,0.821989,5.4372459731388575e-12,19.281772377434642
