event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T043105Z,136.8,5.0874361239029895,0.5902504904860105,50.400000000000006,16.0,0.04768847396676792,3.0
20180118T043211Z,342.00000000000006,3.472364426509674,0.8837750694392658,75.60000000000001,16.0,0.11421383480169564,3.0
20180118T043257Z,165.6,16.0,0.877628292220566,82.8,2.3700179062375537,0.20148319391477834,3.0
20180118T043316Z,104.4,0.8558976573957302,0.46632954402533766,288.0,0.6634976520136784,0.1431286537578596,3.0
20180118T043332Z,7.2,1.8372539081409522,0.6859028294404229,352.8,16.0,0.08391623843654827,3.0
20180118T043346Z,277.2,16.0,0.7243473584138445,82.8,0.8558976573957302,0.06075953376828913,3.0
20180118T043409Z,126.0,3.472364426509674,0.4910118569953645,219.60000000000002,0.7535821694056161,0.030704602112259487,3.0
20180118T043420Z,129.6,3.943814886992401,0.9586115313332896,90.00000000000001,0.6634976520136784,0.09097161959987735,3.0
20180118T043435Z,252.0,4.479275200528711,0.8490807478126899,342.00000000000006,16.0,0.12185473420445324,3.0
20180118T043453Z,334.8,3.943814886992401,0.730151390141133,90.00000000000001,16.0,0.0407478850183058,3.0
20180118T043615Z,298.8,16.0,0.9031433919230987,90.00000000000001,0.6634976520136784,0.11011883997487285,3.0
20180118T043720Z,136.8,6.562682848061104,0.7605148292755759,212.4,0.6634976520136784,0.06686248732415012,3.0
20180118T043736Z,111.60000000000001,8.465719296578376,0.8615648709071491,75.60000000000001,0.8558976573957302,0.0649012211663795,3.0
20180118T043747Z,118.80000000000001,8.465719296578376,0.9627311604063828,79.2,0.8558976573957302,0.10160945076807332,3.0
20180118T043802Z,248.4,16.0,0.9118586075283518,324.00000000000006,0.5143478667381388,0.14694939897400675,3.0
20180118T043900Z,234.0,0.7535821694056161,0.1459214353527767,122.40000000000002,1.8372539081409522,0.13491986816536414,3.0
20180118T044012Z,298.8,16.0,0.4141737905914817,219.60000000000002,0.6634976520136784,0.11943192691855645,3.0
20180118T044120Z,262.8,16.0,0.8774740146147427,82.8,0.7535821694056161,0.12225301577884966,3.0
20180118T044222Z,50.400000000000006,14.087332295285256,0.7863819043577404,320.40000000000003,16.0,0.2695398287065562,3.0
20180118T044246Z,3.6,2.6918003852647128,0.9522446834390788,327.6,0.584181993816139,0.08128526194817469,3.0
20180118T044324Z,259.2,5.0874361239029895,0.781547005170307,324.00000000000006,0.7535821694056161,0.20980305787730918,3.0
20180118T044359Z,169.20000000000002,16.0,0.7547343344143089,79.2,1.2539941451294703,0.11682932051286685,3.0
20180118T044409Z,255.60000000000002,10.920595260767984,0.974768863098587,345.6,6.562682848061104,0.36316622795400094,3.0
20180118T044440Z,320.40000000000003,0.584181993816139,0.516396516305466,79.2,0.8558976573957302,0.11856761049481712,3.0
20180118T044447Z,194.4,16.0,0.9322227109042834,86.4,5.778168376825359,0.154536274866528,3.0
20180118T044502Z,270.0,3.943814886992401,0.930451714658986,320.40000000000003,0.45286183213195336,0.08044338310790516,3.0
20180118T044528Z,273.6,16.0,0.9398703963367888,169.20000000000002,16.0,0.1278255110403932,3.0
20180118T044721Z,3.6,16.0,0.7093641464345702,25.200000000000003,16.0,0.01256793686880132,3.0
20180118T044800Z,255.60000000000002,16.0,0.9194483528036151,324.00000000000006,0.5143478667381388,0.12323242990518272,3.0
20180118T044822Z,252.0,8.465719296578376,0.6278613228793765,93.60000000000001,0.8558976573957302,0.20850248242433334,3.0
20180118T044900Z,309.6,16.0,0.8979102156203183,223.20000000000002,0.7535821694056161,0.2052009147454304,3.0
20180118T044929Z,108.00000000000001,1.4242516540045356,0.5543226923259946,331.2,0.584181993816139,0.07522251370719157,3.0
20180118T044946Z,270.0,3.0572719704105853,0.3339458899370076,100.80000000000001,16.0,0.2150362507653469,3.0
20180118T045140Z,115.2,1.2539941451294703,0.23244942904666752,255.60000000000002,16.0,0.17035064982469075,3.0
20180118T045153Z,25.200000000000003,4.479275200528711,0.4573976297009064,320.40000000000003,0.6634976520136784,0.024890458615251285,3.0
20180118T045205Z,280.8,3.0572719704105853,0.9270745350797586,10.8,5.0874361239029895,0.34342805426006073,3.0
20180118T045250Z,223.20000000000002,16.0,0.6486475371917642,324.00000000000006,0.5143478667381388,0.09133706822871882,3.0
20180118T045346Z,194.4,16.0,0.41392000035413984,118.80000000000001,16.0,0.16205678061844214,3.0
20180118T045426Z,327.6,5.0874361239029895,0.6643157160277667,86.4,1.1040895136738127,0.064804831900063,3.0
20180118T045437Z,194.4,16.0,0.5296510216913018,212.4,0.8558976573957302,0.055112662357395426,3.0
20180118T045457Z,270.0,16.0,0.5263492444004678,75.60000000000001,16.0,0.06287958866303939,3.0
20180118T045506Z,259.2,16.0,0.8093375584770287,82.8,0.7535821694056161,0.09122099874123947,3.0
20180118T045702Z,205.20000000000002,16.0,0.3293463039749398,64.8,16.0,0.10726397776847105,3.0
20180118T045749Z,219.60000000000002,16.0,0.4795234239867809,158.4,1.2539941451294703,0.1337916151930714,3.0
20180118T045822Z,262.8,16.0,0.47085575595838025,212.4,0.584181993816139,0.19825784899450555,3.0
20180118T045915Z,0.0,7.453712553094249,0.8504778296795737,90.00000000000001,16.0,0.2061186256139977,3.0
20180118T045926Z,234.0,2.6918003852647128,0.9064213532598964,118.80000000000001,16.0,0.021392051540063295,3.0
20180118T045955Z,230.4,1.2539941451294703,0.737249766943192,147.6,3.943814886992401,0.13324833513594972,3.0
20180118T050056Z,255.60000000000002,0.584181993816139,0.4578246228459595,219.60000000000002,0.6634976520136784,0.6731563470673051,3.0
20180118T050126Z,223.20000000000002,0.6634976520136784,0.5936733823725223,82.8,0.7535821694056161,0.10682681589537855,3.0
20180118T050206Z,10.8,2.6918003852647128,0.9115214106573328,306.00000000000006,16.0,0.08933821082143924,3.0
20180118T050234Z,237.60000000000002,16.0,0.7155713577126865,324.00000000000006,0.5143478667381388,0.058699776368200424,3.0
20180118T050319Z,151.20000000000002,1.617625394674567,0.3049458645565449,111.60000000000001,16.0,0.16094855441842243,3.0
20180118T050358Z,133.20000000000002,16.0,0.7053697406127907,219.60000000000002,0.7535821694056161,0.09751910703559925,3.0
20180118T050433Z,259.2,16.0,0.9614767669818888,352.8,7.453712553094249,0.2955003984538947,3.0
20180118T050505Z,266.40000000000003,1.1040895136738127,0.634673978906233,126.0,2.086701861934038,0.21730429000410184,3.0
20180118T050552Z,280.8,16.0,0.6966010174121929,111.60000000000001,16.0,0.07589898692160707,3.0
20180118T050624Z,259.2,16.0,0.4730308029683874,100.80000000000001,16.0,0.11714278582510948,3.0
20180118T050644Z,252.0,16.0,0.7881913964320629,356.40000000000003,16.0,0.17067756696089895,3.0
20180118T050814Z,136.8,4.479275200528711,0.7925253495802526,86.4,16.0,0.0226555153650878,3.0
20180118T050821Z,255.60000000000002,16.0,0.8940569962398115,338.40000000000003,16.0,0.19377126007234144,3.0
20180118T050948Z,284.40000000000003,8.465719296578376,0.8464260624218776,21.6,3.943814886992401,0.18428914667045554,3.0
20180118T051026Z,248.4,10.920595260767984,0.9335583602861489,32.4,16.0,0.053463805505323723,3.0
20180118T051153Z,302.40000000000003,16.0,0.7984401743766444,248.4,0.584181993816139,0.0903243652490451,3.0
20180118T051256Z,18.0,2.3700179062375537,0.6796161325855961,349.2,16.0,0.09642474252213355,3.0
20180118T051316Z,244.80000000000004,16.0,0.5744115368403888,0.0,1.4242516540045356,0.08264701529170863,3.0
20180118T051456Z,280.8,10.920595260767984,0.9310429392469323,43.2,1.4242516540045356,0.18075002663967052,3.0
20180118T051547Z,122.40000000000002,3.0572719704105853,0.8191130862500808,133.20000000000002,16.0,0.07046947286849344,3.0
20180118T051558Z,187.20000000000002,7.453712553094249,0.7485910938603584,100.80000000000001,16.0,0.11651159486539539,3.0
20180118T051626Z,320.40000000000003,0.5143478667381388,0.33062804571075716,50.400000000000006,0.9721047414289302,0.2903858953499066,3.0
20180118T051704Z,0.0,1.8372539081409522,0.8929314732502026,291.6,16.0,0.11998547022325955,3.0
20180118T051751Z,36.0,8.465719296578376,0.931993141739356,320.40000000000003,6.562682848061104,0.12282130791987722,3.0
20180118T051816Z,255.60000000000002,7.453712553094249,0.9280623753827827,324.00000000000006,0.5143478667381388,0.17946899530951899,3.0
20180118T051825Z,320.40000000000003,0.45286183213195336,0.8268183175294722,86.4,3.472364426509674,0.4341238025712479,3.0
20180118T051918Z,248.4,16.0,0.9400510042668334,345.6,3.943814886992401,0.27785848156595583,3.0
20180118T051956Z,57.6,3.0572719704105853,0.7396045601031843,0.0,16.0,0.18060937847500855,3.0
20180118T052309Z,0.0,2.6918003852647128,0.869354491396969,334.8,16.0,0.0866645415184088,3.0
20180118T052453Z,259.2,2.3700179062375537,0.917108740883808,345.6,2.086701861934038,0.3045576961244489,3.0
20180118T052511Z,302.40000000000003,0.45286183213195336,0.43837752057692864,291.6,9.615128393797233,0.8807826076325918,3.0
20180118T052600Z,309.6,4.479275200528711,0.6146628682983599,205.20000000000002,3.472364426509674,0.22352048900446542,3.0
20180118T052609Z,252.0,16.0,0.6450857261939128,320.40000000000003,0.45286183213195336,0.0785787891341332,3.0
20180118T052654Z,262.8,3.943814886992401,0.8727552943454114,68.4,0.8558976573957302,0.11387240934115173,3.0
20180118T052709Z,241.20000000000002,1.617625394674567,0.43448406828675046,144.0,2.3700179062375537,0.11834647149990131,3.0
20180118T052722Z,252.0,10.920595260767984,0.9004896339623469,82.8,0.7535821694056161,0.21152453751011702,3.0
20180118T052854Z,252.0,2.6918003852647128,0.6496255259983131,82.8,0.8558976573957302,0.04885138051627483,3.0
20180118T052916Z,352.8,8.465719296578376,0.8882193408669128,54.00000000000001,1.4242516540045356,0.05705105040571658,3.0
20180118T052937Z,136.8,16.0,0.8994963766518705,172.8,16.0,0.05193744848616832,3.0
20180118T052955Z,248.4,16.0,0.8846693077935525,331.2,16.0,0.1913907949631617,3.0
20180118T053020Z,10.8,1.617625394674567,0.7595817279696255,334.8,16.0,0.03612060164599613,3.0
20180118T053032Z,356.40000000000003,2.3700179062375537,0.9224907260394024,324.00000000000006,0.584181993816139,0.0974781440226445,3.0
20180118T053201Z,7.2,2.3700179062375537,0.9521088056907607,295.2,16.0,0.09551635089519969,3.0
20180118T053347Z,255.60000000000002,2.3700179062375537,0.863081806303447,356.40000000000003,9.615128393797233,0.27777571471522033,3.0
20180118T053420Z,252.0,16.0,0.46304184587635894,302.40000000000003,1.1040895136738127,0.08287567644706646,3.0
20180118T053542Z,237.60000000000002,16.0,0.2740894082059164,36.0,16.0,0.09489964286930323,3.0
20180118T053548Z,266.40000000000003,16.0,0.5836724218408296,39.6,1.617625394674567,0.055374751819610074,3.0
20180118T053723Z,302.40000000000003,0.39872594456840704,0.717219135776889,342.00000000000006,0.39872594456840704,0.28972686958613064,3.0
20180118T053741Z,21.6,2.3700179062375537,0.9141288810822293,309.6,2.3700179062375537,0.11347878381730712,3.0
20180118T053801Z,291.6,5.778168376825359,0.8567211911305629,7.2,1.4242516540045356,0.239442154641328,3.0
20180118T053813Z,288.0,16.0,0.9609429567533879,14.4,6.562682848061104,0.2668947650954703,3.0
20180118T053841Z,252.0,16.0,0.7390717355125078,352.8,16.0,0.1651121813533275,3.0
20180118T053857Z,252.0,10.920595260767984,0.9399541419212998,338.40000000000003,16.0,0.19778722640955895,3.0
20180118T053937Z,309.6,16.0,0.6582469339733198,277.2,1.1040895136738127,0.13300657078224049,3.0
20180118T054046Z,244.80000000000004,7.453712553094249,0.8703753648376156,7.2,16.0,0.06471128667321756,3.0
20180118T054232Z,313.2,16.0,0.7894272809455385,122.40000000000002,1.1040895136738127,0.2036048560361715,3.0
20180118T054337Z,241.20000000000002,16.0,0.8406728040578608,334.8,16.0,0.06001323078538881,3.0
20180118T054419Z,252.0,16.0,0.9616669922217645,334.8,16.0,0.1940167386369787,3.0
20180118T054640Z,234.0,16.0,0.49376688870247804,82.8,0.7535821694056161,0.07876122830925304,3.0
20180118T054732Z,280.8,8.465719296578376,0.9308269236978567,75.60000000000001,0.8558976573957302,0.09385128237725116,3.0
20180118T054843Z,140.4,5.0874361239029895,0.688429908994101,208.8,2.6918003852647128,0.19941413200973188,3.0
20180118T054908Z,75.60000000000001,1.617625394674567,0.828547871974245,82.8,0.7535821694056161,0.1077625236222543,3.0
20180118T054936Z,255.60000000000002,6.562682848061104,0.9242232441325661,162.00000000000003,16.0,0.10757228668403059,3.0
20180118T054951Z,356.40000000000003,7.453712553094249,0.8317687259023074,39.6,16.0,0.03958057180582376,3.0
20180118T055021Z,306.00000000000006,16.0,0.3046915662357314,79.2,0.9721047414289302,0.09655838827288919,3.0
20180118T055117Z,262.8,16.0,0.554766752956692,230.4,0.584181993816139,0.10762007342440327,3.0
20180118T055130Z,97.2,16.0,0.6852965489419627,10.8,2.086701861934038,0.052879805607517205,3.0
20180118T055204Z,165.6,10.920595260767984,0.3435860643358401,194.4,0.8558976573957302,0.14390837626481778,3.0
20180118T055442Z,248.4,7.453712553094249,0.8984595558761463,334.8,16.0,0.3563680636065582,3.0
20180118T055542Z,50.400000000000006,5.0874361239029895,0.4429444477466623,324.00000000000006,0.584181993816139,0.06916193961669638,3.0
20180118T055623Z,237.60000000000002,2.6918003852647128,0.9277333038947655,216.00000000000003,0.6634976520136784,0.17818931108149005,3.0
20180118T055701Z,324.00000000000006,0.30909504861018205,0.36029028429358756,50.400000000000006,3.0572719704105853,0.3095416604589874,3.0
20180118T055744Z,115.2,6.562682848061104,0.8643844322732654,57.6,1.2539941451294703,0.195563419900448,3.0
20180118T055809Z,126.0,4.479275200528711,0.7451116783858999,75.60000000000001,0.9721047414289302,0.15671912792478293,3.0
20180118T055924Z,349.2,1.8372539081409522,0.8060693891927649,75.60000000000001,9.615128393797233,0.0938091146130872,3.0
20180118T055936Z,3.6,3.472364426509674,0.7103855520760659,10.8,16.0,0.05696147673663936,3.0
20180118T060046Z,288.0,16.0,0.953983058158638,190.8,16.0,0.15627828895642717,3.0
20180118T060516Z,244.80000000000004,1.8372539081409522,0.9256153981314204,82.8,0.7535821694056161,0.13976383787324495,3.0
20180118T060625Z,136.8,16.0,0.6831481311276304,79.2,0.8558976573957302,0.04383965283086756,3.0
20180118T060700Z,259.2,2.6918003852647128,0.264920454245001,79.2,0.8558976573957302,0.1543907776865911,3.0
20180118T060803Z,331.2,16.0,0.28412498880962733,324.00000000000006,0.584181993816139,0.10395142694365168,3.0
20180118T060813Z,118.80000000000001,1.2539941451294703,0.6317202132919013,194.4,5.778168376825359,0.07041836089369538,3.0
20180118T060938Z,320.40000000000003,0.5143478667381388,0.2686966319392798,144.0,0.9721047414289302,0.17994874421607931,3.0
20180118T061005Z,309.6,2.6918003852647128,0.6229234184662269,115.2,0.9721047414289302,0.12026821661865646,3.0
20180118T061018Z,216.00000000000003,5.0874361239029895,0.7729333007417551,86.4,0.8558976573957302,0.12130153549726962,3.0
20180118T061047Z,43.2,1.2539941451294703,0.29624003815356725,327.6,0.6634976520136784,0.08495672207327745,3.0
20180118T061324Z,32.4,2.086701861934038,0.6526777966356263,133.20000000000002,16.0,0.05818482664691263,3.0
20180118T061348Z,10.8,3.0572719704105853,0.7080550354049853,324.00000000000006,0.584181993816139,0.07145756918569994,3.0
20180118T061507Z,223.20000000000002,1.4242516540045356,0.522233766634912,82.8,0.7535821694056161,0.1174099518933006,3.0
20180118T061636Z,154.8,2.086701861934038,0.7681277238941531,90.00000000000001,0.8558976573957302,0.07212172401105113,3.0
20180118T061715Z,108.00000000000001,1.8372539081409522,0.3621705229111772,32.4,16.0,0.03919391946330267,3.0
20180118T061926Z,14.4,2.6918003852647128,0.8770355628765909,306.00000000000006,16.0,0.07934779450339385,3.0
20180118T062030Z,237.60000000000002,16.0,0.5316604697175544,140.4,16.0,0.0802700915078695,3.0
20180118T062323Z,201.60000000000002,3.472364426509674,0.9059767147167157,241.20000000000002,0.9721047414289302,0.0623756537912332,3.0
20180118T062350Z,25.200000000000003,1.8372539081409522,0.8424883303005234,306.00000000000006,1.4242516540045356,0.10242174008926193,3.0
20180118T062430Z,14.4,2.3700179062375537,0.9559306841705265,309.6,4.479275200528711,0.1117533413143598,3.0
20180118T062501Z,25.200000000000003,1.8372539081409522,0.3454672563692329,320.40000000000003,16.0,0.10971894280402009,3.0
20180118T062516Z,10.8,3.943814886992401,0.6037076991686626,82.8,16.0,0.06641815418385355,3.0
20180118T062608Z,208.8,16.0,0.4928525367583701,313.2,0.5143478667381388,0.032791108586837404,3.0
20180118T062644Z,3.6,9.615128393797233,0.92046937229502,284.40000000000003,9.615128393797233,0.2005025458602185,3.0
20180118T062735Z,126.0,1.8372539081409522,0.46381606766008443,212.4,16.0,0.1371694090956215,3.0
20180118T062856Z,136.8,16.0,0.42772231383761034,334.8,0.584181993816139,0.08057982780049947,3.0
20180118T062914Z,126.0,16.0,0.7867264777962165,82.8,0.8558976573957302,0.0515572384809952,3.0
20180118T062931Z,248.4,3.472364426509674,0.9477029579276592,82.8,0.7535821694056161,0.07119889899671115,3.0
20180118T063019Z,331.2,16.0,0.4785745573347122,216.00000000000003,0.6634976520136784,0.1309254213483329,3.0
20180118T063047Z,248.4,16.0,0.8855082097123997,338.40000000000003,10.920595260767984,0.3329981526466036,3.0
20180118T063159Z,226.8,16.0,0.46655512061444965,104.4,16.0,0.15835708399094758,3.0
20180118T063229Z,273.6,3.472364426509674,0.5911726625252044,324.00000000000006,0.5143478667381388,0.11979611264842008,3.0
20180118T063252Z,327.6,0.45286183213195336,0.4904060151561207,54.00000000000001,16.0,0.35556093889007495,3.0
20180118T063513Z,151.20000000000002,2.6918003852647128,0.5716483980263997,39.6,16.0,0.06871020626274407,3.0
20180118T063543Z,154.8,3.943814886992401,0.5670854163271429,72.0,16.0,0.09517896434738225,3.0
20180118T063603Z,72.0,16.0,0.49778958554845787,169.20000000000002,16.0,0.0007323575323346948,3.0
20180118T063634Z,331.2,3.0572719704105853,0.829618667638767,234.0,1.4242516540045356,0.03662888572400862,3.0
20180118T063703Z,309.6,16.0,0.8044019113042974,36.0,16.0,0.10513967167384863,3.0
20180118T063720Z,324.00000000000006,0.5143478667381388,0.4389804415958119,43.2,0.8558976573957302,0.10310286175751371,3.0
20180118T063902Z,28.8,16.0,0.40776564103165036,327.6,0.584181993816139,0.1304194367561515,3.0
20180118T064053Z,266.40000000000003,16.0,0.9120118345230175,349.2,16.0,0.1535689372344594,3.0
20180118T064112Z,82.8,2.086701861934038,0.5741332495596163,147.6,16.0,0.1463362029135753,3.0
20180118T064132Z,136.8,4.479275200528711,0.9759990564801623,212.4,2.6918003852647128,0.0637937286326854,3.0
20180118T064225Z,176.4,16.0,0.7773526415187578,75.60000000000001,1.1040895136738127,0.0839141392328156,3.0
20180118T064313Z,352.8,1.2539941451294703,0.47743552593683164,28.8,16.0,0.20943170917626114,3.0
20180118T064415Z,187.20000000000002,16.0,0.5462985667092556,90.00000000000001,2.086701861934038,0.19650075703599418,3.0
20180118T064545Z,331.2,1.2539941451294703,0.8573732221731547,259.2,16.0,0.10779931299718512,3.0
20180118T064641Z,140.4,2.3700179062375537,0.47169524600376195,320.40000000000003,0.584181993816139,0.10046247624705952,3.0
20180118T064749Z,234.0,3.472364426509674,0.7536391285852709,104.4,16.0,0.08367032960672022,3.0
20180118T064827Z,252.0,2.086701861934038,0.9285852872586513,327.6,0.45286183213195336,0.2763315096129374,3.0
20180118T065009Z,79.2,16.0,0.5245116975330055,32.4,1.1040895136738127,0.0796471839079172,3.0
20180118T065111Z,259.2,3.943814886992401,0.8083862817551967,352.8,6.562682848061104,0.2967740167283481,3.0
20180118T065125Z,151.20000000000002,1.617625394674567,0.2515001264069192,219.60000000000002,16.0,0.09896192064841802,3.0
20180118T065131Z,342.00000000000006,7.453712553094249,0.7682169309418044,79.2,16.0,0.12513429007147095,3.0
20180118T065146Z,180.00000000000003,16.0,0.5809485393142791,104.4,16.0,0.1145215504906513,3.0
20180118T065503Z,129.6,3.472364426509674,0.6439215543201785,82.8,16.0,0.0855392377542647,3.0
20180118T065525Z,309.6,0.9721047414289302,0.3219089416905755,219.60000000000002,0.584181993816139,0.237626324450349,3.0
20180118T065546Z,144.0,16.0,0.9470931772374044,86.4,0.6634976520136784,0.07534915510590337,3.0
20180118T065754Z,147.6,4.479275200528711,0.8447581502935724,223.20000000000002,16.0,0.11031563915048312,3.0
20180118T065846Z,14.4,2.3700179062375537,0.9119478919944165,309.6,3.0572719704105853,0.10671754622525237,3.0
20180118T065950Z,259.2,3.943814886992401,0.9399523253835934,320.40000000000003,0.45286183213195336,0.1351889812724353,3.0
20180118T065959Z,219.60000000000002,4.479275200528711,0.6522185522442709,133.20000000000002,16.0,0.11206532570629993,3.0
20180118T070029Z,108.00000000000001,16.0,0.26121307641305747,162.00000000000003,16.0,0.1875274229832812,3.0
20180118T070053Z,151.20000000000002,16.0,0.737278374407164,68.4,1.8372539081409522,0.2139487220737925,3.0
20180118T070112Z,3.6,1.617625394674567,0.823814506297476,291.6,6.562682848061104,0.2151092230714499,3.0
20180118T070156Z,252.0,16.0,0.8511051547560136,342.00000000000006,16.0,0.17677830607090414,3.0
20180118T070211Z,97.2,0.8558976573957302,0.2385628218505677,43.2,16.0,0.20634423095036783,3.0
20180118T070408Z,259.2,16.0,0.8858947097039037,349.2,16.0,0.18156991192769173,3.0
20180118T070420Z,32.4,2.086701861934038,0.761066295350355,3.6,16.0,0.041714548068358365,3.0
20180118T070444Z,205.20000000000002,16.0,0.7433265933019028,338.40000000000003,3.0572719704105853,0.18864000355082386,3.0
20180118T070540Z,327.6,16.0,0.3100678244512884,324.00000000000006,0.5143478667381388,0.13131250353732435,3.0
20180118T070736Z,86.4,0.7535821694056161,0.13034167026363253,25.200000000000003,16.0,0.14083616640701652,3.0
20180118T070759Z,252.0,8.465719296578376,0.9160204068853463,345.6,5.778168376825359,0.20995459392491925,3.0
20180118T070827Z,97.2,16.0,0.4710166027072111,295.2,1.1040895136738127,0.0643252142986033,3.0
20180118T070855Z,82.8,16.0,0.38858135538522953,7.2,16.0,0.04406532035673259,3.0
20180118T071016Z,144.0,4.479275200528711,0.6776559320466651,331.2,16.0,0.027685195847816937,3.0
20180118T071048Z,277.2,16.0,0.28067722065334755,216.00000000000003,0.7535821694056161,0.13369596441518805,3.0
20180118T071211Z,284.40000000000003,16.0,0.9387697359961992,14.4,5.778168376825359,0.214087151406459,3.0
20180118T071237Z,216.00000000000003,3.0572719704105853,0.8909553671143875,327.6,0.45286183213195336,0.103365884914981,3.0
20180118T071329Z,154.8,16.0,0.9688430862666534,223.20000000000002,1.1040895136738127,0.09543686866684051,3.0
20180118T071414Z,241.20000000000002,16.0,0.28756193514676714,50.400000000000006,16.0,0.09360988158981476,3.0
20180118T071550Z,86.4,0.8558976573957302,0.21913042067064378,226.8,16.0,0.050479715364536874,3.0
20180118T071817Z,111.60000000000001,3.472364426509674,0.823428220413236,75.60000000000001,0.8558976573957302,0.0418093822677969,3.0
20180118T071845Z,342.00000000000006,1.8372539081409522,0.8571125385554166,316.8,16.0,0.06977886629801291,3.0
20180118T071916Z,334.8,2.6918003852647128,0.8012117235372197,50.400000000000006,16.0,0.06437856174735103,3.0
20180118T071938Z,54.00000000000001,16.0,0.31429184880171995,136.8,16.0,0.05219788797594603,3.0
20180118T072015Z,108.00000000000001,16.0,0.7765677089680746,208.8,1.617625394674567,0.12127506649838413,3.0
20180118T072058Z,270.0,1.1040895136738127,0.48171413486330983,324.00000000000006,0.5143478667381388,0.09467734157785694,3.0
20180118T072127Z,266.40000000000003,3.0572719704105853,0.9375503436183846,324.00000000000006,0.5143478667381388,0.33678320701717523,3.0
20180118T072224Z,342.00000000000006,3.0572719704105853,0.7395666069409716,36.0,1.2539941451294703,0.21537030177100722,3.0
20180118T072244Z,313.2,8.465719296578376,0.7838959250997352,216.00000000000003,0.5143478667381388,0.15730736312020316,3.0
20180118T072335Z,18.0,3.0572719704105853,0.9220905709496726,313.2,16.0,0.14075013806094375,3.0
20180118T072407Z,144.0,3.0572719704105853,0.4070478244163818,100.80000000000001,16.0,0.060753083203231625,3.0
20180118T072521Z,151.20000000000002,16.0,0.5380687039191926,136.8,16.0,0.08177404581212558,3.0
20180118T072752Z,313.2,16.0,0.5731828090141745,154.8,16.0,0.16743647461113154,3.0
20180118T072807Z,136.8,1.8372539081409522,0.8494407532037765,72.0,1.4242516540045356,0.10423004229363021,3.0
20180118T072859Z,46.800000000000004,1.8372539081409522,0.9084196852109269,313.2,1.617625394674567,0.1002066852629268,3.0
20180118T072949Z,309.6,0.3510615547429147,0.5927665765143906,64.8,0.9721047414289302,0.06505736778033758,3.0
20180118T073111Z,75.60000000000001,0.6634976520136784,0.10640429258993314,50.400000000000006,1.8372539081409522,0.46507030106785413,3.0
20180118T073138Z,111.60000000000001,14.087332295285256,0.9803168363280785,219.60000000000002,0.584181993816139,0.20615776525277305,3.0
20180118T073156Z,68.4,5.778168376825359,0.7116156864326267,151.20000000000002,1.4242516540045356,0.05085159415432826,3.0
20180118T073318Z,165.6,16.0,0.4509791791466535,338.40000000000003,0.584181993816139,0.6729014622136559,3.0
20180118T073402Z,244.80000000000004,8.465719296578376,0.5355620205030429,79.2,0.8558976573957302,0.09434109757673889,3.0
20180118T073422Z,349.2,16.0,0.5940462902386249,21.6,16.0,0.10365389060676283,3.0
20180118T073531Z,136.8,1.617625394674567,0.5981115561213008,190.8,16.0,0.06694211479175925,3.0
20180118T073606Z,302.40000000000003,16.0,0.9021152734842721,68.4,0.8558976573957302,0.04015341865396373,3.0
20180118T073708Z,90.00000000000001,0.8558976573957302,0.2967819354996413,216.00000000000003,0.6634976520136784,0.047755327354078135,3.0
20180118T073843Z,298.8,1.617625394674567,0.6754329494276317,133.20000000000002,5.778168376825359,0.1098454674324233,3.0
20180118T074118Z,32.4,1.8372539081409522,0.631377240016524,0.0,16.0,0.05818634276643156,3.0
20180118T074409Z,313.2,3.472364426509674,0.5455827412076958,0.0,16.0,0.15121461966770502,3.0
20180118T074519Z,313.2,16.0,0.4652290592588734,108.00000000000001,16.0,0.08709914567391437,3.0
20180118T074734Z,140.4,16.0,0.7183116344855076,111.60000000000001,16.0,0.06771355306883486,3.0
20180118T074804Z,219.60000000000002,16.0,0.39998587747353387,320.40000000000003,0.584181993816139,0.095393774802847,3.0
20180118T074821Z,18.0,2.3700179062375537,0.3443320785128733,25.200000000000003,16.0,0.16883433945437346,3.0
20180118T074910Z,248.4,16.0,0.8762321533203786,324.00000000000006,0.5143478667381388,0.1675974228324008,3.0
20180118T075054Z,136.8,4.479275200528711,0.8341678273738239,82.8,0.8558976573957302,0.07769592335382708,3.0
20180118T075310Z,252.0,16.0,0.5447412219443231,86.4,0.7535821694056161,0.08867005495002687,3.0
20180118T075346Z,352.8,0.6634976520136784,0.11849390088397868,28.8,16.0,0.2159813083826788,3.0
20180118T075419Z,108.00000000000001,3.943814886992401,0.974061612226475,75.60000000000001,0.8558976573957302,0.14595854704166208,3.0
20180118T075449Z,115.2,16.0,0.37644895662130873,216.00000000000003,0.7535821694056161,0.1128345284615413,3.0
20180118T075512Z,169.20000000000002,7.453712553094249,0.8806459036223206,266.40000000000003,16.0,0.21052985448592068,3.0
20180118T075557Z,352.8,4.479275200528711,0.4307413195363383,298.8,16.0,0.050851700341445254,3.0
20180118T075612Z,10.8,2.6918003852647128,0.8925002195345821,291.6,2.3700179062375537,0.08321270217196812,3.0
20180118T075650Z,252.0,3.0572719704105853,0.7105013874736942,0.0,16.0,0.14990633922476154,3.0
20180118T075913Z,331.2,1.8372539081409522,0.9410113343702032,338.40000000000003,0.5143478667381388,0.07649418577562192,3.0
20180118T080020Z,3.6,2.6918003852647128,0.9290347869809266,61.20000000000001,3.0572719704105853,0.19175836675353042,3.0
