event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T011606Z,3.5064886035136163e-06,3.515625,3.571988,1.9843439899573663e-13,3.748905480264031
20180101T011643Z,1.5651330168534246e-05,1.953125,12.831988,3.85295286659275e-12,2.682007234566495
20180101T011824Z,3.968349764273038e-06,2.5390625,2.851988,2.6539984056948834e-13,3.370290804026341
20180101T011837Z,1.0040608669105154e-05,3.3203125,5.371988,1.968373523308288e-12,3.8812988371892825
20180101T011925Z,1.300889147981666e-06,2.5390625,9.541989,2.7347443612079863e-14,10.989908426745576
20180101T012026Z,6.5506780408369894e-06,2.9296875,4.341989,8.28921982830708e-13,3.211996631883639
20180101T012048Z,1.5679524126742745e-06,3.3203125,5.551988,4.8753629448128735e-14,4.970220004244319
20180101T012157Z,1.8269458587096202e-06,2.1484375,1.381989,6.129708202329519e-14,3.096783778883424
20180101T012248Z,7.907016351990929e-06,3.90625,8.801988,1.0022123574289038e-12,3.8202928223064143
20180101T012303Z,0.00012030561408922494,8.59375,15.601988,2.5406738854702136e-10,9.652422246798823
20180101T012335Z,1.1494353862447764e-05,8.7890625,1.881989,2.686977079755298e-12,9.392773041010994
20180101T012504Z,3.4672155875885205e-06,3.7109375,7.071988,2.1064176299282938e-13,3.8996442904970396
20180101T012516Z,6.289143939547321e-06,4.296875,0.501988,6.121466024775215e-13,4.534272715912988
20180101T012547Z,2.3355719211128277e-05,2.34375,4.841988,7.844947368886955e-12,2.700555460050989
20180101T012732Z,3.0938092505027105e-06,4.296875,2.621989,1.8077682023887953e-13,5.883754800429658
20180101T012827Z,7.859715977900584e-06,2.9296875,4.271988,1.0342472283901444e-12,3.5760170322458555
20180101T012952Z,1.6327024622895092e-06,4.1015625,0.731988,4.148569919029591e-14,4.465125010157925
20180101T013003Z,5.898479879570329e-06,4.296875,5.671988,6.203365334743917e-13,5.173402727448969
20180101T013041Z,1.27997617182167e-05,4.1015625,6.301989,2.7194134356868742e-12,4.159369099647359
20180101T013102Z,2.56054759912562e-06,2.5390625,0.501989,1.0241257511018563e-13,3.1681335679236846
20180101T013109Z,2.264459997348977e-06,3.3203125,0.311988,8.798070145603901e-14,3.958366057644703
20180101T013117Z,1.812773219369708e-05,4.1015625,5.031989,5.036776990215622e-12,3.7454071917439147
20180101T013218Z,3.503894728759332e-06,4.6875,1.981988,2.1828273973739229e-13,4.6459169089819135
20180101T013231Z,1.6298502794844685e-05,2.734375,16.311988,4.129172797757744e-12,3.045205901641731
20180101T013341Z,2.892265748092105e-06,4.6875,2.101988,1.3574488961955634e-13,5.408902516100995
20180101T013439Z,2.9434628954285225e-06,3.3203125,2.041988,1.3547393401459114e-13,3.541828795356521
20180101T013457Z,3.4129781659918045e-06,4.1015625,1.321988,1.8882286310767044e-13,4.153525107629367
20180101T013518Z,7.1692418479152095e-06,5.6640625,3.531988,7.761592075029414e-13,6.088548637771336
20180101T013548Z,3.242791844173022e-06,7.6171875,1.811988,2.2342013896480128e-13,8.287932619067057
20180101T013703Z,3.4184057732079185e-06,3.125,2.381988,1.743287258053772e-13,3.4234437765148846
20180101T013722Z,3.864057373087269e-06,2.9296875,2.791989,2.626832889480093e-13,3.6650575570328723
20180101T013737Z,1.604212749185279e-06,3.90625,0.271989,4.239335339191914e-14,4.520305855052133
20180101T013815Z,9.471525406724488e-06,2.5390625,6.711988,1.3145901588822927e-12,2.919719714400103
20180101T013904Z,3.855167687339164e-06,4.4921875,2.071988,2.3015990882808715e-13,5.322981579562032
20180101T013915Z,2.139587841052177e-06,22.4609375,0.621989,9.264305038743763e-14,20.32306110428741
20180101T014105Z,6.693271955010016e-06,4.1015625,4.831989,6.63267291907318e-13,4.084610199256576
20180101T014156Z,6.586488121559048e-05,7.6171875,15.131988,6.678237455900098e-11,7.73398993590128
20180101T014233Z,8.017001308575899e-06,3.3203125,1.271988,9.69898980782514e-13,3.5420468706037673
20180101T014524Z,3.3218990659291795e-05,5.078125,13.491989,1.7437011443043823e-11,6.585887585851582
20180101T014704Z,1.1704164030626179e-05,4.4921875,4.681989,2.128956512623591e-12,5.270860248491916
20180101T014858Z,3.5168082219620672e-06,4.296875,3.771989,2.648125830177948e-13,4.198457834816525
20180101T014939Z,6.878459853874603e-06,3.3203125,4.111989,7.306593065893844e-13,3.49516373837662
20180101T015028Z,1.5693432269633628e-06,7.2265625,1.121988,3.6899742624467734e-14,7.883156105825279
20180101T015049Z,2.4900362625752734e-06,2.34375,1.731988,1.1344881835282026e-13,3.194064769218683
20180101T015059Z,2.613847686962218e-05,2.34375,13.391989,9.943443328333416e-12,2.5150004382029185
20180101T015140Z,1.5557246084502583e-06,3.3203125,0.411989,3.968144713707113e-14,4.521949349448796
20180101T015152Z,1.0075470532340214e-05,6.8359375,2.361988,1.6398663001725126e-12,6.537727150762157
20180101T015245Z,6.957996882605872e-06,6.0546875,2.171988,7.21737221470021e-13,6.7852050947270595
20180101T015333Z,6.516093335951541e-06,1.7578125,18.281989,7.902585209675797e-13,2.14183492254692
20180101T015418Z,2.0003377363211917e-06,3.125,0.671988,8.306169192705032e-14,4.047455829830744
20180101T015506Z,1.0608052265581834e-05,3.90625,4.191988,2.3642573324394128e-12,4.044182365390204
20180101T015612Z,1.445320060811209e-06,3.3203125,0.671989,3.459865485895298e-14,4.130481092940562
20180101T015633Z,1.5706545077853983e-06,3.125,0.591988,3.9856962826317754e-14,3.4556990513223425
20180101T015758Z,6.4785977611302685e-06,3.7109375,3.511988,6.440371359907012e-13,3.9227368281124817
20180101T015822Z,9.319178164792804e-07,2.34375,0.441989,1.3384468012143194e-14,5.760504229226101
20180101T015829Z,4.700755293935969e-06,5.859375,2.541989,3.577130267062673e-13,6.967716119443592
20180101T015842Z,3.6752762663418518e-06,3.125,1.381988,2.499227541160159e-13,11.14613625897427
20180101T015941Z,1.1894218709371487e-06,2.34375,0.451988,2.376736110111251e-14,4.927823519365787
20180101T020039Z,7.140004462578082e-06,3.125,19.281988,7.585760954576337e-13,3.765398646738906
20180101T020220Z,2.3081356014716193e-05,3.125,12.181988,9.69730674594954e-12,3.431143137329424
20180101T020358Z,5.05775245581483e-06,2.9296875,3.231989,5.440861127374186e-13,3.149076425840766
20180101T020529Z,4.689716550837815e-06,8.984375,20.281989,3.359993339528311e-13,8.322614417738363
20180101T020641Z,2.6745610191621597e-06,4.296875,1.961989,1.4417446815040014e-13,5.779058191270107
20180101T020835Z,2.2902359797017633e-06,8.984375,1.351988,7.703825999889508e-14,9.484139298005273
20180101T020915Z,2.1965763686323187e-06,4.1015625,2.191988,9.753538774958664e-14,5.11942420600439
20180101T020943Z,1.1465498415024686e-05,4.296875,13.861988,1.953510605322761e-12,5.292742766187192
20180101T021052Z,1.0904952879000313e-05,3.3203125,4.841989,1.7781542596295012e-12,3.570887422397978
20180101T021126Z,2.0666732156652592e-06,3.3203125,0.771988,6.269771252258292e-14,3.5144932336690404
20180101T021136Z,2.5205735352209206e-05,2.9296875,10.011989,1.0858180608363793e-11,3.7399857450471887
20180101T021234Z,1.1221735062131368e-05,5.2734375,3.151988,1.883691685728156e-12,5.457849890140454
20180101T021300Z,3.92316733244711e-06,4.296875,1.451988,2.703275973267514e-13,4.980101697071674
20180101T021516Z,1.4010415906094162e-06,11.328125,1.311988,4.9106655833236724e-14,13.855517979770685
20180101T021716Z,5.432041299372455e-06,5.46875,5.401989,4.441905195314015e-13,5.386233550778874
20180101T021838Z,1.5594203559603513e-05,6.8359375,12.671988,3.60477117310957e-12,7.545067121159034
20180101T022037Z,4.414119622907836e-06,4.1015625,3.341989,3.3179087184801085e-13,5.979111075505788
20180101T022049Z,4.4278754018235325e-06,2.734375,1.421989,2.943733947962521e-13,2.9861217987929005
20180101T022250Z,2.1753100618700227e-05,7.6171875,13.621988,7.104647383824399e-12,7.898523448859618
20180101T022335Z,5.67348579045254e-06,2.9296875,1.431989,5.029631360652058e-13,3.1266279217115542
20180101T022500Z,2.2275557696983564e-05,2.5390625,12.801989,7.0020315877396274e-12,2.7364854128898224
20180101T022543Z,2.195582532383919e-06,8.984375,0.711988,7.329438770151036e-14,9.800923111947917
20180101T022559Z,1.864575201357838e-05,5.2734375,4.731989,5.3581773425976174e-12,4.978378094131974
20180101T022631Z,9.129153767709335e-06,2.734375,2.341989,1.6007713614933574e-12,3.307111241317138
20180101T022653Z,3.212174121416553e-06,22.265625,0.841989,2.390091827327862e-13,21.906547336481488
20180101T022932Z,5.1836681474396785e-06,4.6875,5.141988,4.008628892990627e-13,5.481976416406261
20180101T022957Z,1.4006716866775704e-05,6.640625,9.101988,2.9494848434770056e-12,6.899803832584045
20180101T023020Z,1.4422555203367766e-06,2.734375,0.401988,3.609867969316816e-14,4.343536084274386
20180101T023213Z,5.171525287987566e-06,4.6875,3.651988,3.9544247643982175e-13,5.6116420723919695
20180101T023323Z,1.6291563731609996e-06,2.9296875,0.511988,4.003498270629119e-14,3.686003620093277
20180101T023425Z,1.940795401032237e-05,3.3203125,14.611989,5.839275799386113e-12,3.7267421432012457
20180101T023458Z,6.111630687176929e-06,3.515625,1.581989,5.788559904853246e-13,4.055134720648543
20180101T023514Z,3.7289860596490404e-06,2.734375,0.771988,2.1004899373137642e-13,3.240344243637414
20180101T023526Z,3.0212778476404645e-06,5.46875,1.671988,1.646662107992217e-13,5.0554403225931726
20180101T023546Z,2.8886152922848103e-06,2.734375,1.271988,1.4462772525522102e-13,3.385053435227626
20180101T023629Z,1.4317901772587519e-06,3.7109375,0.851988,3.423920869014611e-14,3.743203993974691
20180101T023638Z,3.4903107386597413e-06,3.515625,2.681988,1.8100014458449303e-13,3.702978302042995
20180101T023717Z,2.4849277761735987e-05,2.734375,30.491989,9.50419911869004e-12,3.1272812510654413
20180101T023803Z,2.4540328552237543e-06,2.34375,0.511989,1.0267692829553245e-13,3.3395289867469344
20180101T023829Z,1.9315675441030056e-05,2.1484375,4.381989,5.330804623742222e-12,2.3731454117950483
20180101T023857Z,2.387973498593597e-06,4.1015625,0.701989,1.0370814296511949e-13,4.255020223803566
20180101T023924Z,3.7958785664071915e-06,4.296875,12.171988,2.2320316619155822e-13,4.609034320448036
20180101T024024Z,1.1762144636552985e-06,2.1484375,0.381988,2.3025072288807728e-14,3.3574669685284926
20180101T024052Z,3.421705531974697e-06,2.34375,1.941989,1.9510194362553232e-13,3.909780293092896
20180101T024100Z,5.461403519960724e-06,29.8828125,9.091988,4.4622166722642297e-13,31.585394400024175
20180101T024228Z,3.864487964344978e-06,3.125,2.301989,2.19728003101535e-13,3.41752070839235
20180101T024330Z,8.791017363094257e-06,3.3203125,5.841989,1.2642534168305766e-12,4.702295213879387
20180101T024412Z,5.1121148878181526e-06,2.734375,2.701988,4.229283675371998e-13,3.0717135274417378
20180101T024504Z,1.008155762256975e-05,4.1015625,7.091988,1.986402769169366e-12,4.1952810372893685
20180101T024752Z,6.362869919098805e-06,4.8828125,5.811988,5.938944717534655e-13,5.143766181045545
20180101T024820Z,3.856610204379236e-05,2.34375,15.621989,2.5907412498267024e-11,2.7145477043190667
20180101T024920Z,2.079779239545396e-06,3.7109375,0.731988,7.442100307764082e-14,4.644464547358353
20180101T024945Z,1.2149744536346919e-05,2.5390625,4.111988,3.1885495782923864e-12,3.177218899886343
20180101T025030Z,2.4164756191338548e-06,11.328125,0.981988,8.842444125617482e-14,12.066280085493903
20180101T025144Z,5.447997177310357e-06,5.46875,3.491989,4.2487130392742435e-13,5.768787655728616
20180101T025216Z,1.334028258697567e-06,2.734375,9.531988,4.059466584132156e-14,4.327568017459755
20180101T025237Z,1.912774778717791e-06,5.46875,0.401989,7.274922770274269e-14,6.601808162377058
20180101T025300Z,1.4032088857163124e-06,4.296875,0.501988,3.363437476296098e-14,5.692945729719568
20180101T025332Z,1.199464570632241e-06,2.9296875,0.521989,2.2583242727388244e-14,4.133656126404187
20180101T025356Z,1.2442730098465037e-06,8.7890625,23.111988,3.413427094678212e-14,13.186296044956476
20180101T025736Z,1.6627369996046522e-05,2.1484375,10.491989,4.0524976798097966e-12,2.947054319665628
20180101T025859Z,2.25364306327191e-06,3.515625,1.631989,8.791187024728902e-14,3.8472627454359456
20180101T030004Z,1.9492317143571007e-05,2.734375,15.271988,6.449628324796719e-12,3.155381467169202
20180101T030159Z,6.767858205029316e-05,3.125,15.051989,7.019605336791714e-11,3.6536333758147146
20180101T030328Z,1.5836419033525404e-06,3.3203125,0.791988,4.058534031224309e-14,3.487312777475981
20180101T030616Z,7.16595679538209e-06,5.859375,4.611988,7.925608577110873e-13,6.178559632212806
20180101T030627Z,6.873959315936243e-05,1.7578125,16.161989,7.487021936986312e-11,3.5756594602723784
20180101T030708Z,3.4718651837514272e-06,2.34375,0.641988,2.2487824476785028e-13,2.8618974532594716
20180101T030832Z,1.2213046645730562e-05,6.0546875,5.701988,2.3965142330405424e-12,6.502482970911567
20180101T030919Z,4.097174892160452e-06,5.078125,1.731988,2.875160689765646e-13,5.8920892917123515
20180101T030926Z,1.1635960419603636e-05,2.5390625,4.941988,2.28788275298389e-12,3.2198404670984377
20180101T031001Z,3.318459268751356e-06,4.296875,0.841989,1.90932359018885e-13,4.1296784371267625
20180101T031025Z,1.915620346128271e-05,4.6875,6.391988,5.33264770612299e-12,5.529285733903878
20180101T031109Z,1.7068615339689483e-06,4.1015625,0.421988,5.3846682204369295e-14,5.405934985902197
20180101T031150Z,2.727682654880118e-06,2.9296875,1.601989,1.2445232275743252e-13,3.6772878777448277
20180101T031207Z,1.5498109111228567e-06,4.8828125,0.311988,4.434545057030764e-14,5.488598618955875
20180101T031219Z,6.081193939417733e-06,3.7109375,4.351988,7.983788715349901e-13,3.7184641607323083
20180101T031607Z,1.2161715588190468e-05,3.515625,14.751988,2.4852747257691248e-12,9.727981200405663
20180101T032000Z,5.164179049801824e-06,4.4921875,7.221989,5.061992033102663e-13,5.789292594067348
20180101T032100Z,2.860323941465127e-06,3.90625,2.111988,1.7241304103857858e-13,4.058572979023779
20180101T032241Z,2.2141557707326295e-06,6.25,2.241988,1.1123425801166056e-13,6.565193282794436
20180101T032310Z,4.425735951885988e-06,2.5390625,4.341988,3.129389782806254e-13,3.14243233251831
20180101T032327Z,3.4965334681907905e-06,22.4609375,1.051989,3.12361992170876e-13,24.675988477373743
20180101T032337Z,9.363808143267144e-06,3.3203125,10.261989,1.428772493269954e-12,3.7926074556481497
20180101T032418Z,1.883697283978779e-05,6.640625,12.861988,5.7664901589988095e-12,7.700025231652989
20180101T032608Z,2.6361768361055534e-05,2.34375,13.031989,1.1661409266073106e-11,3.1231700269744636
20180101T032651Z,1.7875861778255767e-06,5.2734375,1.021989,5.139244569724565e-14,7.142409131146421
20180101T032738Z,7.479838498342893e-06,7.6171875,2.741989,9.174066628693367e-13,7.918760688123722
20180101T032855Z,2.0986739387775153e-06,9.765625,0.841989,6.983002311333603e-14,10.048071151701137
20180101T032907Z,1.1947920444073823e-06,4.296875,0.531988,2.3258445811781918e-14,5.61537476567632
20180101T032939Z,3.862041167541333e-05,6.0546875,14.991989,2.4615761234076462e-11,6.931594079787547
20180101T033002Z,2.8016162321324162e-06,4.6875,0.891988,1.879593390922955e-13,5.961832117259662
20180101T033057Z,2.1929811193914927e-05,2.34375,5.191988,6.917131988952101e-12,2.714854493715164
20180101T033201Z,5.955753017538789e-06,5.859375,2.221989,5.996532874711014e-13,6.5701507782745345
20180101T033355Z,3.79619834595149e-06,4.1015625,3.961989,2.3357206153890767e-13,4.4390351220128
20180101T033502Z,3.2793548824032054e-05,3.515625,14.101988,1.7607123566539476e-11,4.3670556578014015
20180101T033538Z,9.345458954019323e-06,2.34375,1.701988,1.3764426349501702e-12,3.3659348622425185
20180101T033836Z,1.9523771531849387e-05,6.4453125,7.691988,5.6370686470730185e-12,6.768367066491536
20180101T033907Z,1.3300312028203252e-06,2.1484375,0.491989,3.1622772472737704e-14,3.929409037454203
20180101T034108Z,1.3150897782918313e-06,6.25,0.591988,2.515779908431861e-14,6.583128223222287
20180101T034150Z,1.5587296838557512e-06,3.515625,1.261988,4.082433980022033e-14,4.525708310620692
20180101T034239Z,9.357970566669774e-06,2.5390625,9.791988,1.6741532012104957e-12,3.1795816615429766
20180101T034302Z,8.489692016410278e-06,2.1484375,3.631988,1.3190458449079264e-12,2.892266541756101
20180101T034320Z,1.5895260538996003e-05,2.5390625,10.511989,4.1227035849454795e-12,4.107549061670743
20180101T034336Z,1.5895939993092325e-05,2.5390625,0.541988,4.12355765593159e-12,4.1293593822646
20180101T034349Z,1.0115149662823568e-06,4.1015625,0.391989,2.3811199456123986e-14,7.204353016851119
20180101T034436Z,2.7681726553736004e-06,2.9296875,1.581989,1.3453579997800037e-13,3.385897441644094
20180101T034830Z,1.955821573556692e-06,5.078125,2.721989,7.348835037136353e-14,6.0656869720081215
20180101T034937Z,2.8640183893063283e-06,2.1484375,3.741989,1.279878943238767e-13,2.891880459818638
20180101T035056Z,4.596813579108607e-06,3.125,4.701988,3.2307151033151893e-13,4.155541695995546
20180101T035129Z,1.8195641928173856e-06,2.5390625,0.751988,5.232865621557288e-14,3.2723963207101954
20180101T035227Z,1.4758623789114517e-06,2.5390625,0.721989,3.682637200261833e-14,3.7502570738907597
20180101T035629Z,1.543512418488027e-05,3.515625,12.991989,3.699079492683698e-12,3.982163650316721
20180101T035856Z,3.965005084785328e-06,2.5390625,2.811988,2.3497809261975926e-13,3.9607853499876335
20180101T035953Z,2.405743035940706e-06,5.46875,2.011989,8.806137359930203e-14,6.376195078306684
20180101T040016Z,3.1497845711735214e-06,3.90625,1.821988,1.4657596255609759e-13,3.9785706533309124
20180101T040257Z,1.804652096480612e-06,2.34375,1.731989,5.587977495494752e-14,3.324366256371098
20180101T040317Z,1.3887443233722128e-06,1.3671875,0.421988,3.268855237237925e-14,3.0940348455251234
