event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T132648Z,0.7806320504116773,2.1362830044410597,2.086701861934038,0.5717619603267211,1.7489795918367348,2.1074745022221055,1.9010970594190242,0.5816401456804519,1.7192760978183776
20180105T132723Z,0.799540218659736,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.770467767767689,4.608998526937601,0.5839470142676493,1.712484139086042
20180105T132821Z,0.7961997100964597,4.39822971502571,1.1040895136738127,0.46445497630331756,2.1530612244897958,4.420504924075638,1.1102259785391067,0.46353577412615854,2.1573307947701883
20180105T132903Z,0.71463487190531,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.3335503897411813,6.2434749136428325,0.5701514148364455,1.7539200534771304
20180105T132940Z,0.79402492685015,0.5026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,0.45236271019493757,4.200785588904254,0.5840636558242542,1.7121421441448186
20180105T132958Z,0.7784962807234105,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.999637379570259,3.002876132374741,0.5831625519253483,1.7147877494850043
20180105T133016Z,0.8031720688205113,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.9322980035848865,5.90047478150167,0.581503133331128,1.7196811894572637
20180105T133027Z,0.6538058523183948,5.906194188748811,1.8372539081409522,0.56,1.7857142857142856,5.888409152137969,1.8534901927487395,0.5724205902719955,1.7469672073201152
20180105T133054Z,0.8246102972929331,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.511014074945844,3.4164104447369894,0.58180696960856,1.7187831226442687
20180105T133143Z,0.8706014538869293,5.7805304826052195,7.453712553094249,0.5968331303288673,1.6755102040816325,5.803519876130462,10.365819847172089,0.6006998513700073,1.6647248999967534
20180105T133154Z,0.6516805142852466,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.420104149743906,16.0,0.5790277085198712,1.7270330681691062
20180105T133226Z,0.7765623988496647,3.769911184307752,2.3700179062375537,0.5903614457831325,1.693877551020408,3.7873214669660946,2.3122701417243934,0.5916276362360302,1.690252345820183
20180105T133337Z,0.6603820511925164,1.884955592153876,3.0572719704105853,0.5903614457831325,1.693877551020408,1.8952122629831734,3.086676720428504,0.5851820998019497,1.7088697694930215
20180105T133412Z,0.8042784670431696,0.0,3.472364426509674,0.5658198614318707,1.76734693877551,6.235067401710184,2.8121786832703584,0.572697289121902,1.7461231596420987
20180105T133446Z,0.7547216629216494,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.569582797651712,4.958401989894049,0.5856908601841426,1.707385359719627
20180105T133456Z,0.8891766165281654,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7410067824974957,5.055759680151453,0.5910510000105502,1.6919013756548082
20180105T133534Z,0.7552160328571622,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.392006867363888,3.8329833030953644,0.5804216408350592,1.7228854502414634
20180105T133622Z,0.8824655171454182,4.1469023027385274,1.8372539081409522,0.5658198614318707,1.76734693877551,4.141321019861608,1.784189104196214,0.5664138779379364,1.7654934650269514
20180105T133645Z,0.7744768930566251,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.874856318897523,4.178857048553562,0.583425558011698,1.7140147295020445
20180105T133804Z,0.8472952071973909,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7631871215069114,5.573205366775129,0.5904353680806372,1.6936654781551426
20180105T133858Z,0.8196430131002971,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.921948137594333,4.134720513441973,0.5836020251896162,1.7134964527840582
20180105T133924Z,0.7572266308757736,5.6548667764616285,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.638075802212457,2.4136325434757584,0.5639413079018758,1.7732341752379615
20180105T133947Z,0.7556216565509631,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.809073589212943,3.7766184003854955,0.5855645934059741,1.7077535275543825
20180105T134056Z,0.8007199205732712,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.872596474770885,3.8577859817800975,0.5846645285176404,1.7103825377185136
20180105T134110Z,0.7894626882882272,2.6389378290154264,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.6133592266740386,6.157483668821207,0.5733002745279228,1.7442866233117331
20180105T134444Z,0.7630557413779524,4.900884539600078,6.562682848061104,0.5903614457831325,1.693877551020408,4.849060230031165,6.952809113485337,0.5817393764151879,1.718982830700288
20180105T134533Z,0.8354624538215202,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.405235277014709,2.0744963675118733,0.5665980919892917,1.7649194625577724
20180105T134549Z,0.7560789210605895,5.277875658030853,16.0,0.5778301886792453,1.730612244897959,5.302586612067709,16.0,0.5795662897871937,1.7254281652012264
20180105T134603Z,0.8034372386827336,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3451191466866157,4.257302835579,0.5809899138849024,1.721200275772956
20180105T134618Z,0.9252217176757864,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7446533748040345,4.755425533972481,0.5900767435242236,1.6946948188934148
20180105T134805Z,0.8487822250317811,6.157521601035995,2.086701861934038,0.5542986425339367,1.804081632653061,6.115470984975008,1.8462179521620707,0.5724392050772729,1.7469103987470795
20180105T134828Z,0.8571253203843316,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.8157913606460325,6.949848893873483,0.5898597857578051,1.6953181487279716
20180105T134843Z,0.6676368452584039,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.5258923069946544,10.346357117612424,0.5775273306478156,1.7315197860476914
20180105T134926Z,0.8206937202159393,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8808353189143168,10.821604781620472,0.5873510414080545,1.7025593376027794
20180105T135119Z,0.750505866109918,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.542047278381672,2.5712399228642733,0.5790632182873581,1.726927161696797
20180105T135133Z,0.663162516885931,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.864954049703758,3.271181097965748,0.584236760149103,1.7116348511599822
20180105T135429Z,0.8502877141188856,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.2821721073635945,3.2611341281953647,0.5615936148085634,1.7806470259475458
20180105T135538Z,0.8878906617120357,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.305647970156041,9.270011580785688,0.5821395221364705,1.71780125206062
20180105T135644Z,0.780471752444738,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8814258087283527,7.784186118780797,0.5883408352365997,1.6996950408819618
20180105T135739Z,0.8190183614902401,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.784733188243607,4.55115925586305,0.5841830474302486,1.7117922274514477
20180105T135830Z,0.8318557427843508,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.261837987581631,6.2709919046942355,0.5838072222085844,1.7128941917109703
20180105T135912Z,0.933879159719046,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3384840257628694,4.276180589615532,0.5831698264651555,1.7147663589891686
20180105T135947Z,0.8662871696911368,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.018882238317138,3.2977096083018314,0.5838791403590284,1.7126832093797666
20180105T140413Z,0.841049599886459,0.7539822368615504,3.472364426509674,0.5903614457831325,1.693877551020408,0.7456088588186418,3.4081994031766873,0.5877801404107204,1.7013164128023017
20180105T140611Z,0.8529942886645702,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.112824841737627,3.0701278095997804,0.5827723012808186,1.7159360487830277
20180105T140637Z,0.7546368923550002,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.50653017855248,2.698753374289511,0.5702197583904016,1.7537098378049343
20180105T140853Z,0.6975245506907404,4.272566008882119,0.5143478667381388,0.7050359712230216,1.4183673469387754,4.2723464156506505,0.5103373302001786,0.7012338538776152,1.42605779009427
20180105T140951Z,0.8919846928188874,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.556402536857409,5.002354553674339,0.5866528824353169,1.7045855052289083
20180105T141012Z,0.8536489451926458,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.218550802001982,2.5888048883744945,0.5739580086137539,1.7422877370685002
20180105T141031Z,0.6749181401014519,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.506061786804662,5.87242990695975,0.5698594449971824,1.7548186816574467
20180105T141058Z,0.7676265422741189,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.31900292470231534,1.7880762200438163,0.5764100983944449,1.7348759204348412
20180105T141145Z,0.7771598187310643,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.525619641020075,3.061005957886751,0.5789496173862004,1.727266017576326
20180105T141211Z,0.7920588237180323,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.418333417986019,2.0233412285419483,0.5702733901683832,1.753544908880866
20180105T141236Z,0.8689242291756325,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4997510461182584,3.730408568859109,0.5814649322121461,1.7197941691781204
20180105T141529Z,0.8727647552310458,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.547660466473133,4.864817680949896,0.5863788618711343,1.7053820746692694
20180105T141557Z,0.7659918941947871,3.8955748904513436,3.472364426509674,0.5658198614318707,1.76734693877551,3.8701031395468175,3.943310771571664,0.5776878868617439,1.7310385464934055
20180105T141612Z,0.7042773343845719,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.904457652972313,4.544806984503431,0.5843759393704965,1.7112271957624121
20180105T142124Z,0.8225769821621266,4.0212385965949355,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.02309633990508,1.7534383618100793,0.550578467754341,1.816271537241052
20180105T142355Z,0.8651039449366525,6.031857894892403,3.472364426509674,0.5778301886792453,1.730612244897959,6.036974445987907,3.37173628681726,0.5741557007467459,1.741687836068512
20180105T142414Z,0.7648181169076929,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.745890659515384,4.4338316929591315,0.5852873281666964,1.7085625330934704
20180105T142608Z,0.915310888402592,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.251151799502318,6.55049071906037,0.5846282432798904,1.710488693446941
20180105T142631Z,0.770010340676368,1.3823007675795091,12.40330819986167,0.5903614457831325,1.693877551020408,1.3967481314497379,14.914136641133812,0.5886817565073106,1.698710702252893
20180105T142802Z,0.8651429714506153,3.267256359733385,3.943814886992401,0.5658198614318707,1.76734693877551,3.2961717148300123,3.5504915464018287,0.5712678151190803,1.7504924547369272
20180105T142815Z,0.8890707966203601,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.269099121452182,5.301855564737005,0.5839920395677024,1.7123521079846322
20180105T143018Z,0.8299781828252176,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.524093468239624,5.223247252461551,0.584214412648502,1.711700324999786
20180105T143407Z,0.8022019417720335,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.743663959509149,4.692964097102854,0.5852890608488215,1.7085574750871642
20180105T143438Z,0.7579673907859382,4.523893421169302,4.479275200528711,0.5717619603267211,1.7489795918367348,4.460274357180549,11.118739757736485,0.5819244586679331,1.7184361047292493
20180105T143547Z,0.7709858285680135,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.67702269210969,4.512816343239242,0.5841972064889496,1.7117507391212006
20180105T143629Z,0.8110666685152589,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.907917546215275,3.9196675682296567,0.5821966403206184,1.7176327219086929
20180105T143721Z,0.7578718790966261,5.026548245743669,6.562682848061104,0.5903614457831325,1.693877551020408,5.00781082862653,5.79455501637908,0.5820594068992111,1.7180376919381344
20180105T143756Z,0.7146769349211075,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.735976274137963,2.8693491951141517,0.5837232509781092,1.7131405992897515
20180105T143901Z,0.8597940675111505,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.776708406635326,4.407338929342357,0.5853654461116558,1.7083345227201105
20180105T143952Z,0.844755974130185,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.387918114535668,3.483611094916367,0.6518751765554411,1.5340360178831742
20180105T144133Z,0.8036754709871263,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.419059988535695,7.6087807434872605,0.580642598767217,1.7222298228258408
20180105T144214Z,0.7364376100217995,4.523893421169302,0.45286183213195336,0.5903614457831325,1.693877551020408,4.539864936030391,0.4769316155221238,0.5960764975088402,1.6776370217233223
20180105T144418Z,0.8773970189062028,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.1867462144662352,2.494190571248455,0.5761546993025602,1.7356449599569488
20180105T144532Z,0.8196327554901934,5.6548667764616285,4.479275200528711,0.5658198614318707,1.76734693877551,5.605718421675297,3.5036638083039997,0.578926281130391,1.7273356428860602
20180105T144658Z,0.8838539031033851,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.11381575907492775,2.8262261245238043,0.5743851275153662,1.7409921533409614
20180105T144828Z,0.935440739943766,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.421203632180375,9.087472285720803,0.5863713900804505,1.7054038053643774
20180105T145023Z,0.8510177690033941,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.397899859380419,4.057834346715699,0.5835622051081967,1.7136133753120504
20180105T145214Z,0.7716774951280013,5.7805304826052195,8.465719296578376,0.6102117061021171,1.6387755102040817,5.799465812560344,11.979931402739513,0.6090609466772632,1.641871811771068
20180105T145619Z,0.8538058758193471,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.387262155230479,7.407436846888562,0.5822328942992743,1.717525769827063
20180105T145637Z,0.6572772895690252,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8650998105334518,6.180849301434092,0.5825083977695322,1.7167134479589892
20180105T145651Z,0.774461250538907,2.6389378290154264,5.778168376825359,0.5717619603267211,1.7489795918367348,2.603950873214523,7.831858361356982,0.5722825229059749,1.7473886760024269
20180105T145819Z,0.7660788286297305,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1772763747994022,15.979402063696664,0.5868712547062866,1.7039512362902716
20180105T145858Z,0.8282638883177422,2.5132741228718345,1.1040895136738127,0.7142857142857143,1.4,2.4926183369075394,1.1090153325866055,0.7142857142857143,1.4
20180105T145912Z,0.7113032379315462,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8971833744021858,8.479313061763023,0.5887236946919343,1.6985896932911408
20180105T145948Z,0.7874317173647256,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.3594113899044418,8.57682172238544,0.5693699162354342,1.7563274270123195
20180105T150009Z,0.6739276156100081,3.518583772020569,6.562682848061104,0.5717619603267211,1.7489795918367348,3.5177108309402323,6.1599235021484695,0.5737005625720253,1.7430695823563096
20180105T150054Z,0.8065177186189423,2.261946710584651,12.40330819986167,0.6388526727509779,1.5653061224489795,2.2714631663833806,14.282680203731989,0.6431835970818041,1.55476601787905
20180105T150238Z,0.7745020620336671,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.676050989323809,5.354603529796057,0.5836061816287248,1.7134842492744091
20180105T150553Z,0.8373776329948197,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.13290276568072,2.6835167153300272,0.5739393481321227,1.7423443840442123
20180105T150606Z,0.6548964524070721,1.6336281798666925,9.615128393797233,0.6703146374829002,1.4918367346938775,1.6082978938398753,7.0372300385107485,0.6710256719385648,1.490255949688247
20180105T150718Z,0.7046268261016666,4.523893421169302,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.473439166521776,3.681608146055713,0.5864441777389474,1.7051921358577198
20180105T150731Z,0.7574039383588056,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.385515056267833,3.354421584975076,0.5699822648074282,1.7544405532299427
20180105T150749Z,0.6729183803711871,4.39822971502571,2.3700179062375537,0.5030800821355237,1.987755102040816,4.406692189640069,2.2197132701917353,0.5030460432633231,1.9878896045238201
20180105T150824Z,0.6700820896580987,5.529203070318037,16.0,0.7142857142857143,1.4,5.523376194150178,16.0,0.7131750272017191,1.402180337025673
20180105T150848Z,0.8697591393849436,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.274536300746714,1.8601898712330096,0.6118587293400125,1.634364195602243
20180105T150911Z,0.815180425566378,5.026548245743669,5.778168376825359,0.5717619603267211,1.7489795918367348,5.069847116175117,5.266806868690827,0.5827661618752282,1.7159541260635216
20180105T150944Z,0.7012295990425232,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.403463019612104,2.271920360569235,0.5562204776371531,1.7978482278251244
20180105T151056Z,0.868247382156835,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.275456033571355,3.005331856024771,0.5727990424436977,1.745812974361411
20180105T151117Z,0.688561509477261,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.412058324500753,2.189496890924203,0.5548043144497539,1.802437317005698
20180105T151201Z,0.7092178143791605,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.2828984247322737,1.9502746256541066,0.6086193516188003,1.6430631023154438
20180105T151346Z,0.8594592006203611,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1237019363367975,4.388337639856585,0.5860276912393625,1.7064040060720456
20180105T151522Z,0.6707931961927827,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.431626907628612,16.0,0.5784845334905558,1.728654686696694
20180105T151751Z,0.8028510253182889,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5021772517798757,4.523868121367645,0.5712468245445375,1.7505567769191768
20180105T151857Z,0.8208307807847434,4.39822971502571,2.6918003852647128,0.5542986425339367,1.804081632653061,4.406075221469747,2.7890440524277107,0.5548425226026844,1.80231319565982
20180105T151955Z,0.8023878354784975,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.153038919312552,1.8701198030435124,0.5723262161939913,1.7472552745356815
20180105T152028Z,0.882738586067456,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7534728810044204,5.079147178505359,0.5916663902573613,1.6901416346550002
20180105T152139Z,0.866297245873459,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.277441611330018,6.879634546819991,0.5856777531748563,1.7074235696663833
20180105T152308Z,0.9274339995560736,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7624818364348138,2.9049997543021293,0.5889123120696335,1.698045667419769
20180105T152341Z,0.6719569180195628,6.157521601035995,2.086701861934038,0.5968331303288673,1.6755102040816325,6.214660421388023,2.294862162862707,0.5726637677363529,1.7462253705221094
20180105T152403Z,0.8309310295514757,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.685133142254748,5.992708972708117,0.5844807160462833,1.7109204333797268
20180105T152613Z,0.8548498636769877,5.403539364174445,4.479275200528711,0.5903614457831325,1.693877551020408,5.372556009023027,4.023854961010638,0.5801220508210596,1.723775192797236
20180105T152630Z,0.6819511488093671,6.157521601035995,3.0572719704105853,0.5542986425339367,1.804081632653061,6.103039158747944,2.4693489465413996,0.5731916225178462,1.7446172636078003
20180105T152710Z,0.8323034372634969,4.272566008882119,1.8372539081409522,0.5432372505543238,1.840816326530612,4.289707463494526,1.8410515700417116,0.5368899655534823,1.862579046283898
20180105T152815Z,0.6638289871498433,3.392920065876977,5.778168376825359,0.5717619603267211,1.7489795918367348,3.412457694275625,5.2541165596775645,0.5706669516251468,1.7523355735813988
20180105T152829Z,0.770796878613168,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.671459490399693,5.524217120155095,0.5838167215021877,1.7128663211751685
20180105T152949Z,0.8357615682593156,5.6548667764616285,7.453712553094249,0.6314432989690723,1.5836734693877548,5.666989544613845,9.182953917600283,0.637750327285723,1.5680117394153574
20180105T153317Z,0.6580403091503215,5.152211951887261,3.943814886992401,0.7050359712230216,1.4183673469387754,5.1505992780503025,4.069633401488325,0.7026739317259174,1.4231351909466545
20180105T153822Z,0.7616075266075678,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.8717573879592184,8.534256508853007,0.5924532664874063,1.6878968461578343
20180105T153959Z,0.7766597813628152,2.5132741228718345,1.617625394674567,0.4984740590030519,2.0061224489795917,2.4970751127112387,1.5579832692870705,0.49415881524520766,2.0236409209937656
20180105T154042Z,0.7595649990970165,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.241766488414246,9.002015188117266,0.5857094503351296,1.7073311680865366
20180105T154147Z,0.8522164757088483,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.772103746144126,5.345774046563154,0.59096707444677,1.692141649238485
20180105T154158Z,0.835188941713591,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.0335425734091075,2.255038372258295,0.57851563071212,1.7285617655119476
20180105T154438Z,0.7633754821166324,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.242097593964755,3.859845522479654,0.5851198376584026,1.7090516089864785
20180105T154458Z,0.8626569283641147,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.285364983686881,6.721630602061817,0.5844819735219683,1.710916752443545
20180105T154530Z,0.7709623115794749,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.027857974914465,5.460862401171772,0.5821911791718644,1.7176488338803866
20180105T154542Z,0.7544263967876589,3.267256359733385,10.920595260767984,0.5717619603267211,1.7489795918367348,3.299718012528139,7.78237222201569,0.5735658024571209,1.7434791190758951
20180105T154616Z,0.7808533904026929,2.7646015351590183,7.453712553094249,0.5658198614318707,1.76734693877551,2.813312368809883,4.96668305592056,0.5690405269954135,1.7573440775476787
20180105T154732Z,0.6950527004036678,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.144659740048489,3.0583290900410844,0.5833946057184918,1.7141056674125899
20180105T154958Z,0.9071157227645832,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.908837342951761,4.874925209027599,0.5735165086534006,1.7436289712879751
20180105T155134Z,0.8012883780414412,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.278133088972862,6.5099389053467265,0.5837264481647427,1.7131312160756746
20180105T155204Z,0.8854078555662565,0.3769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,0.36378035378653595,3.6343566434056678,0.5802609040698065,1.7233627028570206
20180105T155443Z,0.8566752716274635,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.40777085992364,2.1012937940923755,0.571470995538748,1.7498700858076988
20180105T155524Z,0.7562672184469484,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.397042822337931,8.319808310754695,0.570445024111681,1.7530173070704556
20180105T155647Z,0.795105113478806,5.403539364174445,4.479275200528711,0.5542986425339367,1.804081632653061,5.403074661223151,4.504951404481567,0.5535214332118127,1.8066147758678317
20180105T160012Z,0.8086029294080261,5.403539364174445,2.086701861934038,0.5542986425339367,1.804081632653061,5.411133479260973,2.06087007754049,0.5609423833927603,1.7827142851137006
20180105T160023Z,0.6595780282087834,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7583041501365742,3.0347734824282977,0.5912160137930417,1.6914291505474264
20180105T160154Z,0.8032675164180911,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8639576860351956,10.459556272141484,0.5898630587591119,1.6953087418352464
20180105T160207Z,0.7572714343637843,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.825312475030346,6.458462557230156,0.5816269524546462,1.7193150966950375
20180105T160250Z,0.8843451752980864,1.2566370614359172,6.562682848061104,0.5903614457831325,1.693877551020408,1.3072855743780372,10.39717502969787,0.5883229821015119,1.6997466194979538
20180105T160303Z,0.7104387056966638,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.3955279194322747,9.270820187966299,0.6449525715463582,1.5505016091375046
20180105T160355Z,0.8848004586272443,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.399069650283721,3.5927748902511434,0.5980437260942125,1.6721185364336812
20180105T160649Z,0.6583802318874141,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.7766780811919918,16.0,0.571127287231838,1.7509231695912113
20180105T160723Z,0.7857946447292118,0.12566370614359174,4.479275200528711,0.5717619603267211,1.7489795918367348,0.08532465465929184,3.7281929332998613,0.5724202422916491,1.7469682693200397
20180105T160805Z,0.8778948772391988,0.6283185307179586,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.675429781595934,1.5854467709355942,0.5954287433883702,1.6794620869482397
20180105T160823Z,0.8317163048749001,0.8796459430051422,14.087332295285256,0.5968331303288673,1.6755102040816325,0.8767642236775401,13.001514419274628,0.5957162154535391,1.6786516365660213
20180105T160903Z,0.6550288074410051,4.900884539600078,5.778168376825359,0.5903614457831325,1.693877551020408,4.853668106211925,4.541897714923534,0.5826264054248913,1.7163657374415275
20180105T160947Z,0.6994842851476178,2.261946710584651,14.087332295285256,0.6621621621621622,1.510204081632653,2.2763797097621588,12.540263887005068,0.661446942975733,1.5118370575592601
20180105T161105Z,0.886819776479946,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7255042148054678,5.250591221775807,0.5900648124110235,1.6947290856303876
20180105T161116Z,0.8841547800706253,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.409200399673061,2.2436922917945017,0.5850593345143217,1.7092283483180986
20180105T161159Z,0.8298808261640879,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8619832850198264,6.407285223546257,0.5902891775799904,1.6940849298638707
20180105T161223Z,0.7774913096348439,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.378974771218156,7.072186360341991,0.5850066546902775,1.709382264257206
20180105T161356Z,0.7601810151497952,3.6442474781641603,16.0,0.5903614457831325,1.693877551020408,3.64804501177162,15.127284043426702,0.5901497001262191,1.6944853141264387
20180105T161435Z,0.8379226976323332,6.031857894892403,4.479275200528711,0.5542986425339367,1.804081632653061,5.9943951020963055,3.5718710532519826,0.5707145433930287,1.752189446679895
20180105T161657Z,0.8518152169565304,0.7539822368615504,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.7261147932105101,5.623549401942395,0.5916798927136999,1.6901030647054227
20180105T161833Z,0.806677724167901,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.017637601343268,2.5303723222560426,0.5781111439534705,1.729771187528752
20180105T161903Z,0.9189837534435809,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.07134724415469372,2.955222642533797,0.5725153369455884,1.7466780983284635
20180105T162007Z,0.854014433508445,5.403539364174445,2.086701861934038,0.5903614457831325,1.693877551020408,5.364297563449895,2.0092857598204263,0.5873386980939952,1.7025951180216023
20180105T162045Z,0.8597125023605795,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6020139993591043,2.6160924817449898,0.5830998239322909,1.7149722208047165
20180105T162125Z,0.7273383963837292,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.869346030714324,3.3850363132223134,0.5861501986064008,1.706047361883603
