,event_id,stations,network_time,ref_time,ref_duration,group
44,20180202T003202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:32:02.199006Z,0.531988,0
45,20180202T003303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:33:03.709006Z,1.881988,0
46,20180202T003332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:33:32.089005Z,4.601989,0
47,20180202T003351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:33:51.979006Z,0.901989,0
48,20180202T003616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:36:16.739006Z,1.141989,0
49,20180202T003651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:36:51.019006Z,1.511988,0
50,20180202T003701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:37:01.749006Z,1.111988,0
51,20180202T003900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:39:00.449006Z,1.091988,0
52,20180202T003936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:39:36.159006Z,2.261989,0
53,20180202T004014Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:40:14.459006Z,0.651989,0
54,20180202T004036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:40:36.959006Z,0.361989,0
55,20180202T004053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:40:53.109006Z,0.601989,0
56,20180202T004315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:43:15.149006Z,16.201989,0
57,20180202T004343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:43:43.179006Z,1.481989,0
58,20180202T004409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:44:09.329005Z,5.201989,0
59,20180202T004705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:47:05.659006Z,23.421989,0
60,20180202T004908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:49:08.739006Z,0.781989,0
61,20180202T004922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:49:22.039006Z,0.991989,0
62,20180202T005017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:50:17.109006Z,0.791988,0
63,20180202T005026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:50:26.889005Z,2.081989,0
64,20180202T005141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:51:41.669006Z,1.301988,0
65,20180202T005156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:51:56.389006Z,1.431988,0
66,20180202T005243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:52:43.179006Z,0.801989,0
67,20180202T005325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:53:25.499006Z,8.471988,0
68,20180202T005530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:55:30.089005Z,0.761989,0
69,20180202T005600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:56:00.599006Z,0.331988,0
70,20180202T005608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:56:08.249006Z,5.411988,0
71,20180202T005709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T00:57:09.499006Z,1.431988,0
72,20180202T005828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T00:58:28.359006Z,1.831988,0
73,20180202T010004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:00:04.069006Z,19.091988,0
74,20180202T010048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:00:48.319006Z,0.201988,0
75,20180202T010145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:01:45.029006Z,0.831988,0
76,20180202T010158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:01:58.899006Z,0.551988,0
77,20180202T010545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:05:45.789006Z,7.291988,0
78,20180202T010712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:07:12.849005Z,9.671989,0
79,20180202T010753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:07:53.349006Z,1.471988,0
80,20180202T010821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:08:21.239006Z,0.831989,0
81,20180202T010842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:08:42.399006Z,2.071989,0
82,20180202T010911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:09:11.569005Z,0.861989,0
83,20180202T010942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:09:42.229006Z,0.891988,0
84,20180202T011100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:11:00.709006Z,0.571988,0
85,20180202T011208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:12:08.379006Z,9.111988,0
86,20180202T011248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:12:48.299006Z,0.701989,0
87,20180202T011257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:12:57.349006Z,9.821988,0
88,20180202T011328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:13:28.209006Z,1.111988,0
89,20180202T011352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:13:52.869006Z,1.171988,0
90,20180202T011447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:14:47.069006Z,4.241989,0
91,20180202T011526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:15:26.479006Z,1.061989,0
92,20180202T011547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:15:47.659006Z,0.491989,0
93,20180202T011600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:16:00.849005Z,2.481989,0
94,20180202T011819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:18:19.279006Z,0.881989,0
95,20180202T012005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:20:05.859006Z,2.981988,0
96,20180202T012143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:21:43.709006Z,8.921988,0
97,20180202T012218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:22:18.539006Z,0.641989,0
98,20180202T012312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:23:12.219006Z,4.841989,0
99,20180202T012329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:23:29.399006Z,0.491988,0
100,20180202T012541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:25:41.269006Z,1.591988,0
101,20180202T012711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:27:11.689006Z,1.011988,0
102,20180202T012740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:27:40.879006Z,0.721988,0
103,20180202T012810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:28:10.349006Z,0.821988,0
104,20180202T012938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:29:38.009006Z,4.541989,0
105,20180202T013132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:31:32.249006Z,0.911988,0
106,20180202T013155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:31:55.919006Z,0.891988,0
107,20180202T013238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:32:38.019006Z,0.471988,0
108,20180202T013313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:33:13.019006Z,12.961989,0
109,20180202T013714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:37:14.009006Z,1.101989,0
110,20180202T013807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:38:07.699006Z,1.581989,0
111,20180202T013823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:38:23.719006Z,0.721989,0
112,20180202T013950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:39:50.209006Z,4.531988,0
113,20180202T014007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:40:07.069006Z,0.341988,0
114,20180202T014111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:41:11.599006Z,4.841988,0
115,20180202T014130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:41:30.519006Z,0.371988,0
116,20180202T014227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:42:27.269006Z,11.201989,0
117,20180202T014351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:43:51.839006Z,1.011988,0
118,20180202T014419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:44:19.209006Z,2.481988,0
119,20180202T014653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:46:53.529005Z,0.791989,0
120,20180202T014733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:47:33.599006Z,0.741988,0
121,20180202T014807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:48:07.949006Z,10.061988,0
122,20180202T014932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:49:32.869006Z,2.031988,0
123,20180202T014940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:49:40.089005Z,2.661989,0
124,20180202T015035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:50:35.629006Z,3.091988,0
125,20180202T015204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:52:04.749006Z,16.271988,0
126,20180202T015349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:53:49.989006Z,0.921988,0
127,20180202T015441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:54:41.529005Z,1.631989,0
128,20180202T015531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:55:31.529005Z,2.191989,0
129,20180202T015623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:56:23.429006Z,3.701988,0
130,20180202T015708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:57:08.109006Z,1.131988,0
131,20180202T015904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T01:59:04.019006Z,14.711988,0
132,20180202T015957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T01:59:57.039006Z,0.611988,0
133,20180202T020057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:00:57.829006Z,1.181988,0
134,20180202T020106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:01:06.599006Z,0.171988,0
135,20180202T020143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:01:43.309006Z,0.751988,0
136,20180202T020220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:02:20.939006Z,1.361989,0
137,20180202T020319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:03:19.419006Z,13.941989,0
138,20180202T020413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:04:13.259006Z,0.641989,0
139,20180202T020825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:08:25.899006Z,0.821989,0
140,20180202T020836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:08:36.009006Z,5.291988,0
141,20180202T021046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:10:46.879006Z,14.091988,0
142,20180202T021233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:12:33.599006Z,13.651988,0
143,20180202T021344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:13:44.269006Z,4.811988,0
144,20180202T021612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:16:12.669006Z,5.591988,0
145,20180202T021640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:16:40.859006Z,0.361988,0
146,20180202T021722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:17:22.619006Z,1.051988,0
147,20180202T021830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:18:30.019006Z,2.271988,0
148,20180202T021858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:18:58.429006Z,16.371988,0
149,20180202T022046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:20:46.869006Z,2.491988,0
150,20180202T022330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:23:30.229006Z,1.581988,0
151,20180202T022406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:24:06.229006Z,2.071988,0
152,20180202T022604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:26:04.199006Z,2.371988,0
153,20180202T022621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:26:21.429006Z,15.511988,0
154,20180202T022710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:27:10.329005Z,0.471989,0
155,20180202T022727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:27:27.189006Z,0.491988,0
156,20180202T022750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:27:50.349006Z,5.521989,0
157,20180202T022836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:28:36.589006Z,0.691988,0
158,20180202T022847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:28:47.279006Z,0.491988,0
159,20180202T022916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:29:16.699006Z,3.901989,0
160,20180202T023012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:30:12.359006Z,1.191988,0
161,20180202T023053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:30:53.389006Z,1.921989,0
162,20180202T023104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:31:04.669006Z,2.471988,0
163,20180202T023119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:31:19.509006Z,0.671988,0
164,20180202T023233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:32:33.059006Z,9.841988,0
165,20180202T023312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:33:12.559006Z,3.011988,0
166,20180202T023338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:33:38.639006Z,3.231988,0
167,20180202T023355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:33:55.289005Z,0.611989,0
168,20180202T023411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:34:11.839006Z,1.271988,0
169,20180202T023425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:34:25.299006Z,1.411989,0
170,20180202T023555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:35:55.169005Z,1.891989,0
171,20180202T023624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:36:24.159006Z,0.941989,0
172,20180202T023913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:39:13.509006Z,1.171988,0
173,20180202T024017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:40:17.419006Z,9.541989,0
174,20180202T024142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:41:42.389006Z,1.561989,0
175,20180202T024210Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T02:42:10.469006Z,9.801988,0
176,20180202T024437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:44:37.089005Z,20.021989,0
177,20180202T024517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:45:17.299006Z,0.481989,0
178,20180202T024538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:45:38.169005Z,1.091989,0
179,20180202T024604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:46:04.979006Z,6.301989,0
180,20180202T024638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:46:38.009006Z,1.251988,0
181,20180202T024748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:47:48.699006Z,2.791988,0
182,20180202T024830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:48:30.769006Z,1.011988,0
183,20180202T024947Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:49:47.679006Z,1.671989,0
184,20180202T025011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:50:11.479006Z,1.581989,0
185,20180202T025232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:52:32.099006Z,9.381988,0
186,20180202T025315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:53:15.499006Z,1.741989,0
187,20180202T025325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:53:25.779006Z,0.451989,0
188,20180202T025347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:53:47.569005Z,1.561989,0
189,20180202T025406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:54:06.449006Z,13.221989,0
190,20180202T025445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:54:45.769006Z,0.741989,0
191,20180202T025502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:55:02.499006Z,2.381989,0
192,20180202T025528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:55:28.249006Z,0.551988,0
193,20180202T025633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:56:33.549006Z,1.061988,0
194,20180202T025802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:58:02.949006Z,14.071988,0
195,20180202T025900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:59:00.139006Z,0.571988,0
196,20180202T025921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:59:21.029006Z,1.341988,0
197,20180202T025959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T02:59:59.849005Z,2.441989,0
198,20180202T030020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:00:20.289005Z,0.971989,0
199,20180202T030135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T03:01:35.129005Z,5.301989,0
200,20180202T030232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:02:32.839006Z,0.281988,0
201,20180202T030346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:03:46.589006Z,5.521989,0
202,20180202T030426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:04:26.239006Z,0.331988,0
203,20180202T030506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:05:06.349006Z,0.771988,0
204,20180202T030554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:05:54.919006Z,4.321989,0
205,20180202T030851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:08:51.609005Z,1.051989,0
206,20180202T031027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:10:27.069006Z,0.571988,0
207,20180202T031042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T03:10:42.559006Z,0.561988,0
