event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T004457Z,5.026548245743669,1.1040895136738127,0.8987532867701282,5.049861481166758,1.1595262465877108,0.899269831224747,2.0
20180102T004516Z,0.7539822368615504,16.0,0.8046062621776092,0.7581055772193871,16.0,0.8046088214631164,2.0
20180102T004543Z,3.518583772020569,16.0,0.9474484472054646,3.5282908024463095,16.0,0.9474640182522084,2.0
20180102T005119Z,0.0,2.086701861934038,0.729841528523984,0.028882643229796813,2.1425572356316778,0.7299363107343824,2.0
20180102T005210Z,4.39822971502571,16.0,0.9799360704739547,4.424537485537948,16.0,0.9799926991902494,2.0
20180102T005335Z,2.8902652413026098,16.0,0.9415786127832192,2.8866665223742296,16.0,0.9415797666248729,2.0
20180102T005350Z,5.529203070318037,1.4242516540045356,0.9621068975588272,5.513824482863113,1.4558854483202788,0.9621637735072598,2.0
20180102T005416Z,2.7646015351590183,16.0,0.9679720923008537,2.7781005660924114,16.0,0.967979810120805,2.0
20180102T005446Z,0.3769911184307752,3.0572719704105853,0.9415086395958807,0.43343764468599294,3.779865525275201,0.9416122252383375,2.0
20180102T005522Z,1.7592918860102844,0.7535821694056161,0.9437042490339358,1.6973023121892514,1.072383823732796,0.9437289776961374,2.0
20180102T005607Z,4.39822971502571,16.0,0.9573124905545959,4.384538936493831,16.0,0.9573550796203756,2.0
20180102T005843Z,4.523893421169302,16.0,0.9236195261816307,4.518039750482732,16.0,0.923623037989813,2.0
20180102T010137Z,4.39822971502571,16.0,0.975141636932384,4.373210488375296,16.0,0.9751918066524254,2.0
20180102T010211Z,2.5132741228718345,16.0,0.9293880163564526,2.498363829613586,16.0,0.92939870500506,2.0
20180102T010252Z,4.39822971502571,16.0,0.9692589717502613,4.373586313668328,16.0,0.9694474443608541,2.0
20180102T010637Z,0.5026548245743669,1.8372539081409522,0.9644050605425964,0.48311790542495636,1.8104293660801862,0.9644178973503967,2.0
20180102T010756Z,2.1362830044410597,16.0,0.8810980048584913,2.1521382298646463,16.0,0.8811171223491377,2.0
20180102T010812Z,4.523893421169302,16.0,0.9851056882664538,4.492416135401891,16.0,0.9851740056208094,2.0
20180102T011204Z,5.152211951887261,1.4242516540045356,0.9832736219959172,5.0883772264277365,1.2580440196254348,0.9835700128636471,2.0
20180102T012458Z,5.026548245743669,1.2539941451294703,0.9549153843909317,4.937679838441114,0.982135126222365,0.9557230955613679,2.0
20180102T012519Z,3.392920065876977,8.465719296578376,0.9772935026515404,3.4445742465305833,5.962099901920908,0.9775119874772316,2.0
20180102T012740Z,3.267256359733385,16.0,0.9826884450654775,3.310888909264004,16.0,0.9828833451636306,2.0
20180102T012839Z,5.026548245743669,1.617625394674567,0.985439569088736,4.937641111956082,0.9821632235233404,0.9855210362260762,2.0
20180102T013048Z,5.026548245743669,1.1040895136738127,0.9479195657501118,4.937636074539107,0.9819740819882923,0.9481338996676479,2.0
20180102T013156Z,4.523893421169302,16.0,0.8999946685590221,4.494625067736445,16.0,0.9001404571624424,2.0
20180102T013407Z,4.39822971502571,16.0,0.980885699212469,4.426362922675533,16.0,0.9809594728757319,2.0
20180102T013530Z,0.0,4.479275200528711,0.9634760422048919,0.028350695747567812,4.842977198009228,0.9634961438898092,2.0
20180102T013554Z,5.026548245743669,1.4242516540045356,0.9450183777332161,4.937614145684698,0.9819837781832805,0.9459001796983947,2.0
20180102T013610Z,0.6283185307179586,3.0572719704105853,0.8649822986122111,0.5783168964058164,2.5976112599016856,0.8653387796582875,2.0
20180102T013643Z,4.39822971502571,16.0,0.9383962330655342,4.3406747558642405,16.0,0.9387660983211136,2.0
20180102T013822Z,6.031857894892403,1.617625394674567,0.9716555396349276,6.106521856486205,1.8034749163960215,0.9717581547398871,2.0
20180102T013950Z,4.272566008882119,16.0,0.9131442846592667,4.279763446738878,16.0,0.9131614100783643,2.0
20180102T014055Z,6.031857894892403,2.3700179062375537,0.9684166087065293,6.057155530013886,2.394649152432617,0.9684405492859565,2.0
20180102T014106Z,4.900884539600078,0.3510615547429147,0.10416971348133773,4.9411884468580105,0.4016318282179274,0.10417783017638471,2.0
20180102T014142Z,4.523893421169302,16.0,0.9272592680519428,4.5036264669997585,16.0,0.9273022895813209,2.0
20180102T014153Z,4.523893421169302,16.0,0.9883500583377045,4.5085413414441415,16.0,0.9883735000634578,2.0
20180102T014222Z,4.39822971502571,16.0,0.9824215859771831,4.4424160316207555,16.0,0.9825828269969529,2.0
20180102T014239Z,4.39822971502571,16.0,0.9610671605302044,4.460992538962053,16.0,0.9614211564167122,2.0
20180102T014545Z,5.277875658030853,1.617625394674567,0.9203627988745494,5.288268258867275,1.5450331063268998,0.9214412178573187,2.0
20180102T014649Z,5.026548245743669,1.2539941451294703,0.9683994686670874,5.057966110204746,1.357666285641315,0.9684597006529511,2.0
20180102T014741Z,4.272566008882119,16.0,0.9339740195567844,4.303076886753166,16.0,0.934117370701291,2.0
20180102T014828Z,5.152211951887261,1.2539941451294703,0.9288055066643545,5.076357648600687,1.1333295410333366,0.9292093360214309,2.0
20180102T015115Z,4.39822971502571,4.479275200528711,0.9561892255460198,4.437264655087086,3.76296635689935,0.9562708920080183,2.0
20180102T015527Z,5.7805304826052195,3.943814886992401,0.9507257477955103,5.753673483447513,3.3648241670953434,0.9507768399938262,2.0
20180102T020351Z,0.25132741228718347,1.4242516540045356,0.9567125212646458,0.24791404707879877,1.419876439272104,0.956712876172396,2.0
20180102T020456Z,4.775220833456486,16.0,0.9725090330454956,4.740187780222753,16.0,0.9725608429803976,2.0
20180102T020523Z,4.523893421169302,16.0,0.9635451178858345,4.58259579796011,16.0,0.9637137352327048,2.0
20180102T021007Z,4.775220833456486,16.0,0.9725704649464229,4.826458859733442,16.0,0.9727298446474705,2.0
20180102T021026Z,0.8796459430051422,1.8372539081409522,0.9530595427737544,0.8498810209899962,1.7356170603627266,0.9531084580470609,2.0
20180102T021041Z,5.403539364174445,2.086701861934038,0.8998433998251972,5.41772131193537,2.097354860187715,0.9000067238407364,2.0
20180102T021432Z,5.529203070318037,2.3700179062375537,0.9490471276993251,5.577996500285796,2.8235813126369043,0.9491896763272387,2.0
20180102T021519Z,4.39822971502571,16.0,0.9541117855350992,4.404511366352102,16.0,0.9541212167721722,2.0
20180102T021557Z,4.272566008882119,16.0,0.9570275564278806,4.310274324609924,16.0,0.9578401322305139,2.0
20180102T021905Z,4.649557127312894,16.0,0.9429912420770215,4.603470208521658,16.0,0.9432312098102651,2.0
20180102T022402Z,4.775220833456486,16.0,0.9710941138422557,4.732726497670479,16.0,0.9711212778489114,2.0
20180102T022421Z,4.649557127312894,16.0,0.9725054608660249,4.694452143031944,16.0,0.9725419686751956,2.0
20180102T022450Z,5.026548245743669,1.2539941451294703,0.9539119630799603,4.945495341803744,1.0000347755634986,0.9542817198263189,2.0
20180102T022513Z,4.39822971502571,16.0,0.9621832314423386,4.3801364116326,16.0,0.9622062109111484,2.0
20180102T022828Z,1.3823007675795091,16.0,0.8186945153070205,1.3629296581900894,16.0,0.8189141402792124,2.0
20180102T022927Z,5.6548667764616285,1.4242516540045356,0.9476954341768163,5.716236111706832,1.5880637520021175,0.9478267086865688,2.0
20180102T023230Z,3.267256359733385,0.30909504861018205,0.7487387456424928,3.2567667904071653,0.2908921603316975,0.7488539796904635,2.0
20180102T023731Z,5.026548245743669,1.2539941451294703,0.9640798278184705,4.937796179643319,0.9823429886327011,0.9645774536306049,2.0
20180102T023810Z,4.39822971502571,16.0,0.938661403257514,4.449180886895332,16.0,0.9388268035292568,2.0
20180102T024430Z,5.152211951887261,1.8372539081409522,0.975989910028877,5.088202072281937,1.4914501760241043,0.9761418846361088,2.0
20180102T024455Z,4.272566008882119,16.0,0.9611331547706229,4.287013039942426,16.0,0.9611535455658715,2.0
20180102T024625Z,0.0,2.086701861934038,0.9597853682326634,0.023114276841931097,2.0567094916627697,0.9598525210601829,2.0
20180102T024759Z,5.026548245743669,1.2539941451294703,0.9639022472504153,4.986770917439012,1.106605821093659,0.9639978499941262,2.0
20180102T024824Z,5.152211951887261,1.8372539081409522,0.9221641959073167,5.123049897709945,1.7073878564464635,0.9222466543398236,2.0
20180102T024936Z,3.392920065876977,16.0,0.9708244992294911,3.336426621420725,16.0,0.9716434384269208,2.0
20180102T024948Z,4.523893421169302,16.0,0.9853884603435471,4.54134398661229,16.0,0.9854057257836252,2.0
20180102T025425Z,0.6283185307179586,16.0,0.8719075979927038,0.5866556125189846,16.0,0.8721850619034278,2.0
20180102T025700Z,4.39822971502571,16.0,0.9880251345461402,4.430765447536764,16.0,0.9880832401084398,2.0
20180102T025739Z,4.272566008882119,16.0,0.9534334493124778,4.323208850613376,16.0,0.9544191933381422,2.0
20180102T025914Z,5.529203070318037,1.617625394674567,0.8878318396781422,5.513585524644824,1.5950479119226921,0.8878672504961512,2.0
20180102T025950Z,0.8796459430051422,16.0,0.9142034866388613,0.8874631091002074,16.0,0.9142118266382552,2.0
20180102T030023Z,2.261946710584651,1.1040895136738127,0.8448611963155478,2.3177845510935775,0.7724374993099232,0.8450590627739062,2.0
20180102T030116Z,5.277875658030853,5.778168376825359,0.9365821151838578,5.238074842795463,3.6568673858369225,0.9366199716264918,2.0
20180102T030147Z,1.1309733552923256,5.778168376825359,0.9605295524240501,1.132006276068469,5.664740299241195,0.9605295820759844,2.0
20180102T030308Z,1.0053096491487339,0.9721047414289302,0.9592346882770261,0.9703092998904648,0.9658398159622819,0.9592583932726476,2.0
20180102T030407Z,4.39822971502571,16.0,0.96716601587132,4.395115734026303,16.0,0.9671677863459273,2.0
20180102T030452Z,2.261946710584651,0.23961257193520702,0.8256990287837296,2.23272470975975,0.2500512934571375,0.8257042192248156,2.0
20180102T030503Z,4.39822971502571,16.0,0.9778825231179469,4.347385921811242,16.0,0.9780330636130743,2.0
20180102T030854Z,4.900884539600078,16.0,0.9264076919600294,4.849853600729486,16.0,0.9265786868605139,2.0
20180102T031136Z,4.900884539600078,16.0,0.817273491009346,4.844230027161099,16.0,0.8178573862635442,2.0
20180102T031340Z,5.277875658030853,0.9721047414289302,0.9071444394386401,5.31026839594297,0.9900441670767414,0.9072311652953201,2.0
20180102T031602Z,4.1469023027385274,16.0,0.9543052169930766,4.176009588188657,16.0,0.9548216352816706,2.0
20180102T031630Z,4.39822971502571,16.0,0.9833936749705932,4.4436508861550035,16.0,0.9836263351416425,2.0
20180102T031730Z,4.39822971502571,16.0,0.9548838183282529,4.396511656543279,16.0,0.9548840446054951,2.0
20180102T031934Z,4.272566008882119,16.0,0.9732549879419068,4.262969425073107,16.0,0.9732593769016783,2.0
20180102T031949Z,5.6548667764616285,2.3700179062375537,0.9252401280297617,5.622975094635599,2.2539707038927315,0.9253491994433161,2.0
20180102T032042Z,2.5132741228718345,16.0,0.7199538432358916,2.5505805356332125,16.0,0.7203001822502096,2.0
20180102T032250Z,4.1469023027385274,16.0,0.9550144117282916,4.108278200480354,16.0,0.955728503659279,2.0
20180102T032326Z,4.39822971502571,16.0,0.9887691135970224,4.442523410275909,16.0,0.9889001878317518,2.0
20180102T032418Z,5.6548667764616285,2.086701861934038,0.929419627932898,5.656476492019273,2.1990408461354454,0.9296012222908858,2.0
20180102T032557Z,0.3769911184307752,1.1040895136738127,0.9524722463252088,0.329186655618279,1.1083208827654931,0.9526431957539939,2.0
20180102T032918Z,3.267256359733385,16.0,0.4342010563961164,3.2372639673686456,16.0,0.4343472311251978,2.0
20180102T033018Z,4.649557127312894,0.6634976520136784,0.5914586906105778,4.662283579035549,0.6706018012386317,0.5914645220592694,2.0
20180102T033028Z,3.392920065876977,16.0,0.9884904136750636,3.447591141157222,16.0,0.98871810872135,2.0
20180102T033044Z,0.5026548245743669,1.2539941451294703,0.9292694826516147,0.5463624078754721,1.3387347290093188,0.92933330852215,2.0
20180102T033136Z,4.272566008882119,16.0,0.943679720617044,4.302763954672438,16.0,0.9443738868668043,2.0
20180102T033235Z,3.518583772020569,16.0,0.7356111894977644,3.492641088935846,16.0,0.7359093845799973,2.0
20180102T033322Z,4.272566008882119,1.617625394674567,0.19483448331895953,4.201629119018301,1.778346780763072,0.19498980613677727,2.0
20180102T033350Z,4.272566008882119,16.0,0.9738448328409164,4.327537744396789,16.0,0.9740991442597451,2.0
20180102T033434Z,1.884955592153876,1.4242516540045356,0.9148832091262982,1.8322452375915685,7.770560082329451,0.9149077038359749,2.0
20180102T033511Z,4.272566008882119,16.0,0.9734472169841031,4.263751755274928,16.0,0.9734866544045024,2.0
20180102T033801Z,0.25132741228718347,1.617625394674567,0.9379073439164168,0.2522680481700206,1.57156792039213,0.937912550141853,2.0
20180102T034343Z,1.7592918860102844,3.943814886992401,0.9816218551264051,1.7341174236346903,9.300327023149961,0.9816452470803572,2.0
20180102T034937Z,0.12566370614359174,1.1040895136738127,0.9505303571219056,0.0675400234932477,1.044532472236296,0.9507647478032553,2.0
20180102T035325Z,2.261946710584651,0.21096887018620009,0.9678100161007865,2.476733258966216,0.18057799819362336,0.9678835170765228,2.0
20180102T035357Z,6.031857894892403,1.8372539081409522,0.9395832372288851,6.077416935608543,1.9673342440458814,0.9396558030963927,2.0
20180102T035427Z,6.157521601035995,1.617625394674567,0.9606272818879941,6.173130710242667,1.7216485863241928,0.9606557526419056,2.0
20180102T035522Z,4.775220833456486,16.0,0.3236496785774901,4.767526385824452,16.0,0.3236604756697838,2.0
20180102T035738Z,4.39822971502571,16.0,0.8891188935582808,4.391948063699319,16.0,0.889123584301518,2.0
20180102T035816Z,4.39822971502571,16.0,0.9675714562993158,4.373478935013175,16.0,0.9677449525058772,2.0
20180102T040846Z,0.7539822368615504,0.8558976573957302,0.9377088817672311,0.7260837857468057,0.8894423727103621,0.937739348409256,2.0
20180102T040943Z,3.267256359733385,0.23961257193520702,0.4231636495915984,3.22932246096034,0.23223923540489336,0.4231727088909679,2.0
20180102T041047Z,4.39822971502571,16.0,0.9336098950171291,4.387599228165662,16.0,0.9336505565010249,2.0
20180102T041202Z,1.7592918860102844,0.9721047414289302,0.8971723375576738,1.8067041594424076,0.7397341736927046,0.8972051962110872,2.0
20180102T041930Z,4.272566008882119,16.0,0.98005055808101,4.3153333932483715,16.0,0.9801794848969696,2.0
20180102T042111Z,4.39822971502571,16.0,0.9769481387341051,4.418041076901252,16.0,0.9770174077855978,2.0
20180102T042724Z,4.900884539600078,16.0,0.9596237079745467,4.959034683307248,16.0,0.9600356578835166,2.0
20180102T042805Z,4.39822971502571,16.0,0.9725612746341439,4.424752242848253,16.0,0.9726331847627859,2.0
20180102T042818Z,5.277875658030853,0.9721047414289302,0.36666821023677876,5.208610904707789,0.9685300962553773,0.36697100404318383,2.0
20180102T043014Z,5.906194188748811,3.472364426509674,0.962381360172537,5.917593962226077,3.6798174074894696,0.9623838889799768,2.0
20180102T043435Z,2.387610416728243,16.0,0.9796529975710706,2.3465733626907257,16.0,0.979875693330693,2.0
20180102T043533Z,2.261946710584651,7.453712553094249,0.9896945450122666,2.22984088892264,16.0,0.9897097064848824,2.0
20180102T043710Z,4.523893421169302,16.0,0.9701434893378035,4.581657001717925,16.0,0.9702591771004032,2.0
20180102T043904Z,0.25132741228718347,1.1040895136738127,0.9569305101675687,0.26011177496701154,1.1333347055191694,0.9569386217390562,2.0
20180102T044452Z,0.12566370614359174,1.8372539081409522,0.9388571365925984,0.06705145336185504,1.7259008130523794,0.9390550243360754,2.0
20180102T044659Z,5.026548245743669,2.3700179062375537,0.9725916529470866,4.96191588805487,1.1659095285788603,0.9725979046027224,2.0
20180102T045010Z,0.5026548245743669,1.4242516540045356,0.9284138737746058,0.45974713731622796,1.3689043086053896,0.9284621644407648,2.0
20180102T045415Z,6.031857894892403,1.617625394674567,0.9714461014104314,6.090639147786042,1.728121343904587,0.9714782735943314,2.0
20180102T045457Z,3.518583772020569,14.087332295285256,0.9887228145819733,3.49556178835598,16.0,0.9888063668984322,2.0
20180102T050156Z,4.272566008882119,16.0,0.9331201318934838,4.272044455414238,16.0,0.9331201666200067,2.0
20180102T050349Z,5.529203070318037,3.0572719704105853,0.9597975832690224,5.561016352436486,3.694299396030524,0.9598870741052568,2.0
20180102T050616Z,4.900884539600078,1.2539941451294703,0.9342409783686024,4.880643696254527,1.514160499572715,0.9342640692323508,2.0
20180102T050716Z,2.387610416728243,3.0572719704105853,0.975435613599137,2.3757707102384398,3.594104326484714,0.9754431469773582,2.0
20180102T050813Z,2.5132741228718345,16.0,0.9874596588576035,2.525116454554311,16.0,0.9874670980715581,2.0
20180102T050834Z,2.261946710584651,2.6918003852647128,0.9927027382938388,2.196919093171971,7.0654386756803795,0.9927459770950083,2.0
20180102T051047Z,0.3769911184307752,1.4242516540045356,0.9405928201552455,0.4009337239179744,1.5247766182244331,0.9406631358589471,2.0
20180102T051153Z,4.39822971502571,16.0,0.9659512307123018,4.440751662465901,16.0,0.9662943132815107,2.0
20180102T051228Z,0.25132741228718347,1.1040895136738127,0.970188927234221,0.2040443692577601,1.0904278120772866,0.9703062780197517,2.0
20180102T051335Z,2.261946710584651,16.0,0.9770645002567765,2.3043582114081134,16.0,0.9771505506065618,2.0
20180102T051601Z,5.152211951887261,3.0572719704105853,0.9476560057340198,5.083748368254413,1.8069388554525823,0.9477763046594819,2.0
20180102T051941Z,0.7539822368615504,5.0874361239029895,0.8526436482913117,0.7052266892725537,6.04450202732992,0.8530743793003243,2.0
20180102T052259Z,0.7539822368615504,2.086701861934038,0.960914329345105,0.769383359132386,2.197256002420686,0.9609186316317168,2.0
20180102T052452Z,0.12566370614359174,2.086701861934038,0.9500038228849405,0.14621415505713092,2.0452465871265244,0.9500525248435606,2.0
20180102T052701Z,1.7592918860102844,4.479275200528711,0.9709430076089546,1.7806646007600864,2.8240459401591957,0.9709549904104992,2.0
20180102T053039Z,3.267256359733385,16.0,0.9814457890060121,3.293579470053503,16.0,0.9815037673648472,2.0
20180102T053135Z,3.518583772020569,16.0,0.9787445953254581,3.551226883186775,16.0,0.97883775020707,2.0
20180102T053256Z,4.0212385965949355,0.5143478667381388,0.37916220365356873,4.011142514216877,0.5302284645042576,0.3792399040473741,2.0
20180102T053320Z,5.7805304826052195,1.2539941451294703,0.9698705320590606,5.765490323161617,1.2315982618673162,0.9698740756569844,2.0
20180102T053401Z,3.769911184307752,5.778168376825359,0.9499279049046806,3.7867673774101425,5.540803049481203,0.9500791235089747,2.0
20180102T053724Z,4.39822971502571,16.0,0.9655248490100239,4.37154611922044,16.0,0.9656716100806918,2.0
20180102T054038Z,5.026548245743669,1.1040895136738127,0.9734136607299763,5.081488581419244,1.2175194792916297,0.9736281781964102,2.0
20180102T054415Z,5.026548245743669,1.2539941451294703,0.9563956685825885,4.980808894013194,1.095920545970587,0.9564465485755614,2.0
20180102T054502Z,4.39822971502571,16.0,0.9788592622899241,4.4189537954700455,16.0,0.9789595990163293,2.0
20180102T054613Z,4.775220833456486,16.0,0.9771806096680806,4.795389612855606,16.0,0.9771905352284433,2.0
20180102T054701Z,2.5132741228718345,16.0,0.9836406860250064,2.474065573933477,16.0,0.9836941149851703,2.0
20180102T055044Z,4.0212385965949355,16.0,0.9782639051485729,4.043426094710914,16.0,0.9784379474832471,2.0
20180102T060027Z,4.649557127312894,16.0,0.9313170134073194,4.660568041408337,16.0,0.9313274720141848,2.0
20180102T060144Z,2.5132741228718345,16.0,0.9860325757214365,2.467070621540719,16.0,0.9861488399796318,2.0
20180102T060852Z,4.272566008882119,16.0,0.9185427695347218,4.317471762466683,16.0,0.9199750419121239,2.0
20180102T060957Z,4.523893421169302,16.0,0.9236725178846384,4.5818226716430175,16.0,0.9239714729667794,2.0
20180102T061209Z,2.387610416728243,16.0,0.5071544573223975,2.3437753817336224,16.0,0.5072241709857613,2.0
20180102T061220Z,2.261946710584651,16.0,0.9510611968337701,2.2549333504224385,16.0,0.9510641284485396,2.0
20180102T062111Z,0.3769911184307752,1.8372539081409522,0.9679464592878428,0.3494786597921206,1.7007181388227797,0.9679599257805729,2.0
20180102T063158Z,2.8902652413026098,16.0,0.9541149230671153,2.896121979950757,16.0,0.9541181531463809,2.0
20180102T063502Z,4.523893421169302,9.615128393797233,0.9457382807455882,4.479030449020614,16.0,0.945840117686983,2.0
20180102T063554Z,5.026548245743669,1.2539941451294703,0.9694796736303934,5.05572911633067,1.4153106349756794,0.9695693906753522,2.0
20180102T064106Z,3.6442474781641603,16.0,0.9850130047509185,3.6910461640409755,16.0,0.9851520813555036,2.0
20180102T064118Z,4.39822971502571,16.0,0.9810941854564678,4.407464279368782,16.0,0.9811039730489304,2.0
20180102T064406Z,4.39822971502571,16.0,0.9482344815680793,4.354204466413391,16.0,0.9489530078133883,2.0
20180102T064421Z,4.39822971502571,16.0,0.9678439152565685,4.3794921397016875,16.0,0.9679269346371153,2.0
20180102T064743Z,6.157521601035995,1.8372539081409522,0.9800651219070676,6.089049516036337,1.6875930602917573,0.9801395755469238,2.0
20180102T065038Z,4.649557127312894,16.0,0.9133757702647323,4.589451158101172,16.0,0.913695166837601,2.0
20180102T065302Z,3.392920065876977,16.0,0.982170707665656,3.4223264775807447,16.0,0.982221100526583,2.0
20180102T065335Z,2.5132741228718345,16.0,0.9740213773036458,2.513151404408804,16.0,0.9740213778671148,2.0
20180102T065353Z,4.39822971502571,9.615128393797233,0.9794320633412809,4.365181980848542,16.0,0.9795092227443277,2.0
20180102T065558Z,4.39822971502571,16.0,0.9743938631876636,4.37648553735743,16.0,0.9745401749420715,2.0
20180102T065637Z,4.0212385965949355,2.6918003852647128,0.9520160769100707,3.9832343157348795,3.036593941154469,0.952633791064347,2.0
20180102T065911Z,4.272566008882119,16.0,0.9773859583128026,4.235796489396499,16.0,0.9774583224949651,2.0
20180102T070121Z,4.272566008882119,16.0,0.952615637802882,4.326181705380298,16.0,0.953365780686272,2.0
20180102T070157Z,2.0106192982974678,16.0,0.9835148143214374,2.0255418634020192,16.0,0.9835235468437855,2.0
20180102T070317Z,4.39822971502571,16.0,0.9669335515724007,4.413906998677901,16.0,0.9669892072942399,2.0
20180102T070539Z,2.8902652413026098,16.0,0.982075081931932,2.927169751097563,16.0,0.9821897414276222,2.0
20180102T071236Z,5.6548667764616285,2.086701861934038,0.9741952804095768,5.610867687981182,1.9915287691191705,0.974370298833279,2.0
20180102T071722Z,2.5132741228718345,0.09828133225118688,0.506755495575848,2.4769492729872047,0.18051436232374496,0.5078018598039667,2.0
20180102T071738Z,2.5132741228718345,16.0,0.9012197642737537,2.5132741228718345,16.0,0.9012197642737537,2.0
20180102T071946Z,4.39822971502571,1.1040895136738127,0.4569111892557499,4.402752905085931,1.100796130576828,0.45691245540692726,2.0
20180102T072010Z,6.157521601035995,9.615128393797233,0.9535425099337534,6.1208779432619025,7.201628816628527,0.9535905174428533,2.0
20180102T072054Z,4.649557127312894,16.0,0.968854961523381,4.61192704460527,16.0,0.9689596872965784,2.0
20180102T072114Z,2.387610416728243,2.3700179062375537,0.9858660197983865,2.3711392463301566,2.7699533129327136,0.9858710287098966,2.0
20180102T072410Z,4.39822971502571,16.0,0.9502743184488457,4.351466310707018,16.0,0.9505615845120192,2.0
20180102T072541Z,2.261946710584651,6.562682848061104,0.9867933939315685,2.295972676007904,4.009950906058686,0.9868161902036162,2.0
20180102T072716Z,3.0159289474462017,16.0,0.9657014686220575,2.9746219127900173,16.0,0.9661331086720951,2.0
20180102T073321Z,3.518583772020569,16.0,0.9714676486811701,3.5477048632977892,16.0,0.9715676183760493,2.0
20180102T073448Z,1.5079644737231008,2.6918003852647128,0.921055403878851,1.5686483929098671,3.3674517050094743,0.9212388155946866,2.0
20180102T073601Z,4.1469023027385274,9.615128393797233,0.9622729616752327,4.085891092927101,16.0,0.9629953413757598,2.0
20180102T074325Z,5.7805304826052195,1.617625394674567,0.9630359561935881,5.857906662712541,1.823799249984039,0.9630983109476142,2.0
20180102T074402Z,4.39822971502571,16.0,0.9772207425029317,4.445046808671979,16.0,0.9774142734424232,2.0
20180102T075100Z,4.39822971502571,16.0,0.9360314347251549,4.363170584118583,16.0,0.9369063640322175,2.0
20180102T075159Z,4.649557127312894,16.0,0.9617659426928115,4.651600389722358,16.0,0.9617663277856942,2.0
20180102T075759Z,2.1362830044410597,1.617625394674567,0.9520630436253072,2.131012030905429,1.6837900408598656,0.9520644189612039,2.0
20180102T080225Z,0.6283185307179586,2.086701861934038,0.955752346340581,0.6060294346779584,1.9791287122911707,0.9557907811722205,2.0
