event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T001908Z,1.53896966572177e-06,3.3203125,1.281988,3.4705975529185746e-14,4.108929097326987
20180108T001927Z,4.152512379762738e-06,3.515625,23.191988,2.8082803635298337e-13,3.9378499546100563
20180108T002011Z,5.079608266841879e-06,5.2734375,3.711989,4.000250706324208e-13,5.545689525737865
20180108T002112Z,2.203066866852432e-06,4.8828125,1.661988,7.57655420563652e-14,5.602556761142836
20180108T002127Z,2.1927954173105576e-06,29.1015625,0.771988,7.308554588596835e-14,29.436796209929877
20180108T002242Z,2.8545263181295206e-06,11.328125,1.631988,1.3733246423723702e-13,11.325531459668717
20180108T002402Z,2.126533236577951e-06,3.125,1.951989,6.797709554833406e-14,3.477670940383194
20180108T002439Z,1.101600980398956e-05,4.8828125,24.921989,1.9276528938649846e-12,5.453646591284406
20180108T002514Z,1.5476396796996497e-06,10.15625,0.831989,4.083103886397038e-14,10.541399808233484
20180108T002526Z,7.523445220053715e-05,6.0546875,16.611988,1.163627885603503e-10,7.288911082717829
20180108T002557Z,6.917095768281119e-06,8.203125,6.531989,7.255677690050279e-13,8.290665763794015
20180108T002653Z,2.1626300225004894e-06,2.5390625,1.381989,8.360480964127412e-14,3.359951820717056
20180108T002743Z,6.672951062422363e-06,4.4921875,8.321989,7.315019197965141e-13,4.704408662247875
20180108T002817Z,4.155058518006687e-05,5.6640625,7.711988,2.6582704892366436e-11,6.606340004833992
20180108T002843Z,5.129774156714685e-06,6.0546875,1.721989,4.647505610101869e-13,7.730342275500195
20180108T002904Z,7.907227447449495e-06,4.6875,1.861989,9.496798613761152e-13,4.806818326840666
20180108T002938Z,4.449176675970464e-06,29.6875,1.131988,3.071094303446049e-13,30.243091308710035
20180108T003015Z,2.434747287908365e-06,7.8125,1.611988,9.006458658304171e-14,8.153241597919184
20180108T003236Z,1.355012533413018e-06,5.6640625,0.691989,2.852879167596492e-14,6.7159335047404936
20180108T003342Z,2.1752789896271073e-06,9.9609375,1.281988,8.404033332647252e-14,9.819825780584338
20180108T003415Z,1.0943920774898269e-06,0.9765625,0.221988,1.907951728224158e-14,3.984780163438791
20180108T003426Z,5.647131591876457e-06,5.078125,6.001989,4.829431440880547e-13,5.5001769976035595
20180108T003454Z,2.6728769870609492e-05,13.4765625,8.551988,1.1927259330402607e-11,14.680382043085187
20180108T003624Z,1.5422005929670613e-05,4.8828125,10.761989,4.184559498517219e-12,5.2389612756409925
20180108T003641Z,2.820002460853915e-06,4.4921875,1.001988,1.3265622814173575e-13,5.318055700449197
20180108T003711Z,1.5399029723049666e-06,10.7421875,0.391988,3.906210012936987e-14,11.321249897121852
20180108T003751Z,2.4920251249150152e-05,6.25,12.061988,1.0217463070949401e-11,8.020613761523576
20180108T003814Z,5.973495158325023e-06,3.125,0.971988,5.99236187803696e-13,3.479976948366681
20180108T003935Z,7.871072448839262e-06,3.125,5.001988,9.813103686177058e-13,4.179337218599074
20180108T004002Z,4.085486505878179e-06,5.2734375,1.741988,2.6422909177071296e-13,5.77731395486267
20180108T004030Z,3.1241898184745864e-06,2.1484375,2.031988,1.74824417975186e-13,3.1773098299865508
20180108T004104Z,0.00011005896952116652,6.4453125,14.991989,1.9490444460448904e-10,7.922329739136744
20180108T004232Z,1.5560482086739604e-06,7.6171875,0.831988,4.662097846924561e-14,9.028857891631944
20180108T004610Z,1.5007060286130294e-06,2.34375,0.871988,3.57283492576607e-14,3.9765241644328
20180108T004849Z,5.342793143693031e-06,4.8828125,7.491989,4.458604652915141e-13,5.083928865049411
20180108T004911Z,1.2368833357453666e-05,4.1015625,11.041989,2.3168433846880936e-12,5.177237226386392
20180108T004949Z,2.7166036394933397e-05,10.15625,11.281989,2.141267457079924e-11,13.368741727549464
20180108T005240Z,1.6923265414322116e-06,7.421875,1.341989,4.418896915908001e-14,7.817215962129672
20180108T005309Z,2.950447196138313e-06,6.8359375,2.511988,1.6332023193467832e-13,9.620658180479506
20180108T005318Z,2.671512231690775e-06,4.8828125,2.171988,1.2464108484703632e-13,5.225195526392117
20180108T005554Z,5.459446637269363e-06,2.734375,7.481988,4.547630393425734e-13,3.697643483219053
20180108T005743Z,6.671242629100585e-06,5.859375,5.141989,6.678062173412326e-13,6.016214566838124
20180108T005758Z,4.0092755202606126e-06,6.8359375,1.371988,2.741872738932082e-13,7.232331139559013
20180108T005814Z,6.5669234118331375e-06,4.4921875,8.121989,7.038352076904288e-13,4.963438176581061
20180108T005831Z,6.027700376975342e-06,4.4921875,2.731989,5.746528144060938e-13,4.926642938807372
20180108T005917Z,7.85065181565589e-06,4.6875,12.141988,9.618055614574202e-13,5.193169375598286
20180108T010005Z,2.079479190968427e-06,8.59375,1.081989,7.041055388004691e-14,8.975724399416867
20180108T010017Z,4.092688907893967e-06,8.0078125,1.941988,2.6685342482125657e-13,8.292884636651587
20180108T010024Z,3.019427964273591e-05,6.0546875,14.191988,1.3661823398291939e-11,6.868222286592833
20180108T010129Z,5.345375952148285e-06,4.6875,5.931988,4.4845254527438974e-13,5.178503779259383
20180108T010159Z,7.591130830017062e-06,4.296875,2.981988,9.370329226834312e-13,4.667659495448424
20180108T010230Z,3.706949581024921e-06,5.6640625,1.821989,2.253746282002527e-13,7.553115334877668
20180108T010421Z,1.1508746525914342e-06,7.03125,0.631989,2.4556246601855643e-14,7.459641961042547
20180108T010444Z,1.7320221636183077e-06,6.0546875,1.171988,4.9351358221741146e-14,6.399773791910016
20180108T010459Z,1.4832266292035934e-05,7.03125,7.441989,3.372430112083278e-12,7.90487881182224
20180108T010715Z,6.1809937281053835e-06,5.2734375,6.051988,6.750572824113703e-13,6.391566637875593
20180108T010747Z,2.9874350565204667e-06,7.2265625,1.481989,1.379958504908027e-13,7.755562889361965
20180108T010821Z,1.6933388184082194e-06,4.6875,2.461989,4.9238177598008795e-14,6.574096139758613
20180108T010844Z,1.4471834168931472e-06,16.9921875,0.891988,4.0442376526032644e-14,16.860720585982783
20180108T010933Z,5.013441376734522e-06,4.1015625,5.161989,4.0167865822335976e-13,4.4198996152033025
20180108T011000Z,1.6225697644976816e-06,10.7421875,0.861989,6.583446606352635e-14,11.757292053316979
20180108T011156Z,1.352253748638001e-06,6.4453125,1.241989,3.133923231021241e-14,7.2472329809016856
20180108T011218Z,3.2858061240632837e-06,7.421875,3.351988,2.0087714830772533e-13,8.1906420873876
20180108T011320Z,1.8843372190736153e-05,6.640625,14.301989,6.720614016324168e-12,7.01831586285996
20180108T011401Z,4.6202756021038054e-06,4.4921875,7.731988,3.198190938549535e-13,4.775982252510306
20180108T011458Z,3.187090650813355e-06,9.765625,1.861989,1.805011038675023e-13,11.29118962114677
20180108T011521Z,1.5867262047318578e-06,13.4765625,1.061988,4.267918281366803e-14,14.481765877337994
20180108T011620Z,1.604670980853944e-05,5.2734375,17.001988,3.865519020081812e-12,6.5198085012245075
20180108T011727Z,5.127737934143051e-05,8.59375,9.561989,4.586641211946721e-11,10.666256265735104
20180108T011744Z,1.4841383323388863e-06,9.765625,0.471988,3.6920736397591906e-14,10.673580387247215
20180108T011909Z,1.992024177964601e-06,6.640625,1.331988,8.767637170689274e-14,9.178279303579803
20180108T012013Z,3.6859072704185355e-06,4.6875,3.051989,2.1261143192739388e-13,4.7853117386124016
20180108T012052Z,1.2718503802588537e-06,10.7421875,0.801989,3.1359991066615574e-14,12.00263396259426
20180108T012059Z,4.895034151967353e-06,9.765625,2.521988,3.6985333149931573e-13,10.754569042265583
20180108T012115Z,1.9958735904653247e-06,7.03125,1.041989,6.52879209335158e-14,8.161460390142265
20180108T012122Z,1.4818006369978222e-05,3.90625,8.911989,3.5537807766553317e-12,4.39382631168763
20180108T012155Z,1.3055521420405124e-06,3.90625,0.991989,2.6654626942295593e-14,5.7896900725983285
20180108T012310Z,2.198845848592511e-06,9.1796875,1.441989,7.211548272847262e-14,9.340327165602629
20180108T012337Z,3.069600605378295e-06,4.8828125,2.751988,1.5793890126459212e-13,5.113241957961437
20180108T012428Z,4.967008823874264e-06,3.125,6.711988,3.9237791276012694e-13,3.769450103321892
20180108T012440Z,2.928363343216552e-06,6.640625,1.151988,1.311377577900779e-13,6.73086809110947
20180108T012547Z,2.15707403332525e-06,22.8515625,1.021988,8.083869581154973e-14,22.106258739778397
20180108T012624Z,8.191293818529189e-06,7.03125,5.301988,1.0709616971203727e-12,6.916082200733105
20180108T012652Z,2.731844246979217e-06,5.6640625,1.391989,1.158344229651937e-13,6.5236323795872035
20180108T012715Z,1.599823912019068e-06,4.6875,1.131988,4.752277775504668e-14,9.119170408019995
20180108T012838Z,1.463588962243587e-06,6.8359375,10.161988,4.334710021028589e-14,8.805353972152322
20180108T012913Z,1.563418357921815e-06,3.3203125,17.021989,4.5037046144471297e-14,5.787947415363568
20180108T013024Z,8.56450139612224e-06,9.9609375,3.651989,1.2206346939376467e-12,10.312415982218317
20180108T013054Z,1.0440440258061446e-05,5.078125,6.901989,2.17462163277479e-12,6.07353320366451
20180108T013352Z,1.7975445954506897e-06,3.3203125,1.081989,5.185648640903526e-14,5.220018190120433
20180108T013417Z,2.1068668458237396e-06,23.2421875,1.051989,6.301113840149053e-14,16.85803772231079
20180108T013511Z,7.55349965732662e-06,6.0546875,6.211988,8.744988961965666e-13,5.874852481495199
20180108T013611Z,1.4227277169376466e-05,3.3203125,15.741988,3.087145120787766e-12,6.128010108850228
20180108T013653Z,5.172723505020382e-06,5.46875,2.431988,4.152556900355055e-13,6.200110263733163
20180108T013714Z,2.4387551992800317e-06,6.25,1.271988,1.1591822839345874e-13,7.007212230356093
20180108T013722Z,2.095896386844936e-06,10.9375,0.731989,7.867783812646129e-14,11.831591983435171
20180108T014122Z,4.3824280466938674e-05,14.0625,14.541988,4.105743409984214e-11,15.381864129635193
20180108T014221Z,1.608781910722974e-05,4.4921875,7.381988,3.6202430334485017e-12,5.065728876526449
20180108T014254Z,5.872941774839862e-06,3.3203125,2.361988,6.225042166986916e-13,4.758017430819067
20180108T014322Z,0.0001508633692780115,8.984375,15.471989,4.247706499091364e-10,9.82159394115214
20180108T014441Z,2.2691081934397693e-06,3.7109375,1.791989,8.721293006836785e-14,5.0820154633710946
20180108T014515Z,1.5653034575600186e-05,6.640625,3.731988,3.91697796538491e-12,6.58469735361562
20180108T014535Z,2.9414286007108777e-05,4.6875,4.541988,1.2435333090902839e-11,6.712506528005488
20180108T014609Z,4.617478004389423e-06,2.9296875,1.361989,3.5944842137211114e-13,4.057561351833386
20180108T014708Z,9.661887162280598e-05,5.078125,12.401988,2.1299937415454417e-10,9.040099035486927
20180108T014729Z,2.329260209786549e-06,22.65625,0.751988,1.2907255440139674e-13,18.361589508241288
20180108T014750Z,3.9597054455843084e-06,12.890625,1.011988,3.4762068171110697e-13,15.33012804752389
20180108T014759Z,9.556327021276332e-06,2.5390625,1.361988,1.4412657620868479e-12,2.861370260520879
20180108T014827Z,1.9971662607474944e-06,28.3203125,0.821989,8.994914638883289e-14,27.208641451274804
20180108T014838Z,2.1136416555361206e-06,2.5390625,1.121988,6.686975735880969e-14,3.296617897724437
20180108T014910Z,3.741118606137963e-06,3.90625,1.861989,2.1100249288297016e-13,4.1720088788845295
20180108T014929Z,1.1137818098307066e-06,8.984375,0.811988,2.0280994685658705e-14,10.24541042874877
20180108T015005Z,1.3737247209164113e-05,3.90625,5.981988,2.8445421039102164e-12,4.504389746525329
20180108T015239Z,4.0685224012868125e-05,10.3515625,8.121989,2.5794721877444592e-11,9.931639342291975
20180108T015259Z,1.652247487488373e-05,4.6875,12.061989,4.3917105606341685e-12,5.481819212835013
20180108T015420Z,4.007897803206144e-06,5.078125,1.831989,2.49140429207247e-13,5.94839281641563
20180108T015454Z,7.661703061688821e-06,2.734375,9.531988,9.758734115429111e-13,3.4212705587164947
20180108T015745Z,1.464428090074139e-06,2.9296875,1.091988,3.69822216621517e-14,3.7675365286706217
20180108T015751Z,4.031897686596511e-05,3.7109375,14.381988,2.5157869891928525e-11,4.760419703115955
20180108T015824Z,2.6721768945713037e-06,3.515625,1.361989,1.1648448891892811e-13,3.8287630347169372
20180108T020036Z,1.4916470155155284e-06,4.1015625,0.871989,3.790470857939407e-14,4.8485531332435885
20180108T020121Z,1.4144125608663782e-05,9.765625,5.841988,3.5749736502223106e-12,13.45026079880814
20180108T020141Z,2.0982506320472674e-06,4.1015625,1.471988,7.380215206042668e-14,5.229528534767731
20180108T020147Z,9.318028762691698e-06,4.8828125,16.831989,1.3817626319934517e-12,5.09529429595386
20180108T020215Z,1.2547820838611953e-06,13.28125,9.631988,2.960476587631956e-14,13.490223166266507
20180108T020345Z,3.6299094471292973e-06,4.6875,1.911988,2.0795751538572295e-13,5.209245071593434
20180108T020400Z,1.6335747893039354e-06,5.46875,1.151989,4.436034769109712e-14,6.209599624401749
20180108T020408Z,8.252703165903344e-06,3.90625,15.891988,1.1325120595220682e-12,4.150207207882562
20180108T020435Z,1.2649765818973836e-06,4.296875,0.571988,2.8137898217191914e-14,6.372755907775953
20180108T020453Z,5.591025217883132e-06,3.515625,16.901989,4.914071534530349e-13,3.6800147951929327
20180108T020530Z,1.1045729790491524e-06,0.78125,1.491989,2.2568848358734447e-14,5.394840811584631
20180108T020539Z,4.318115308622661e-06,3.7109375,0.891988,2.984020371315787e-13,4.129453163592688
20180108T020547Z,1.6597453581526126e-06,5.078125,8.101988,4.551171265844601e-14,6.259751988077988
20180108T020608Z,7.654854755734413e-06,4.1015625,1.511988,8.716875996652813e-13,4.094047320499993
20180108T020620Z,1.8687398975794338e-06,4.1015625,0.281989,5.3918405902405166e-14,4.156830068248777
20180108T020647Z,2.154716510452843e-05,5.859375,6.571988,7.2232968407330265e-12,6.095306280754868
20180108T020717Z,4.806096435540784e-06,4.296875,0.781989,3.658979310964862e-13,4.375168167298258
20180108T020737Z,3.562762813117677e-05,14.2578125,4.501988,2.66198176207283e-11,17.276945201646928
20180108T020756Z,1.8674593771303897e-06,2.734375,0.901989,5.941922995446942e-14,4.100280130876078
20180108T020826Z,3.132037689897093e-05,4.4921875,9.541989,1.4019430638401779e-11,4.6230925915531165
20180108T020855Z,1.5117160192347103e-05,7.8125,2.971988,3.4413525308822654e-12,8.52174617380096
20180108T020921Z,1.3795956578648862e-06,8.3984375,0.921989,3.77936953425995e-14,9.479519813387611
20180108T021015Z,1.6884885657926083e-05,3.90625,5.231988,3.972276502250591e-12,4.60279383735536
20180108T021114Z,2.716320021047288e-05,9.765625,8.551988,1.3503043984005073e-11,9.893863426283582
20180108T021142Z,9.509359214781528e-06,3.515625,2.321989,1.397862136961255e-12,4.236496622337291
20180108T021155Z,6.004630002486678e-05,8.59375,12.701989,5.7757214430717853e-11,8.98526246369288
20180108T021255Z,1.7505904987373698e-06,3.125,13.831988,5.406648723342195e-14,4.6501351341947235
20180108T021334Z,4.617589445494034e-06,4.8828125,1.971989,3.3145323301669013e-13,5.286609220608541
20180108T021344Z,7.22684554214001e-06,2.9296875,2.031989,8.44634486051963e-13,3.1876520324147912
20180108T021458Z,2.7039815067146916e-06,8.984375,1.601988,1.1995626641116743e-13,11.307887033586796
20180108T021511Z,1.532546354999249e-06,4.6875,0.961988,4.493298434463987e-14,5.781386988624119
20180108T021526Z,3.4796973220218536e-06,4.1015625,10.921989,2.5558648674211986e-13,5.649178498954843
20180108T021558Z,1.3033312952428478e-05,5.46875,6.471988,2.6298447616133686e-12,5.445894219434239
20180108T021639Z,1.8632960368370952e-06,5.078125,1.131989,5.729554735390055e-14,5.864840641985429
20180108T021702Z,1.2810435353764576e-06,3.3203125,0.251989,3.2845294460020225e-14,5.196377816201291
20180108T021720Z,1.209218723566792e-06,0.9765625,0.761988,2.4819370711829138e-14,5.126678080489221
20180108T021755Z,1.5797960633852828e-06,2.1484375,5.261988,4.619633680945581e-14,4.05592489977562
20180108T021820Z,3.5218991263257775e-06,4.8828125,3.221989,1.9799496217784494e-13,5.071761495632857
20180108T021854Z,1.9735335115582705e-06,5.46875,1.671989,6.318802193531653e-14,6.494721929093982
20180108T022050Z,1.5698406616118242e-06,0.9765625,0.931989,3.706443803032055e-14,4.406565696563151
20180108T022126Z,2.409824415486836e-06,3.90625,2.241989,9.329163362860076e-14,5.681759320638709
20180108T022145Z,1.0550973014408826e-05,4.4921875,16.711988,1.8435985216410626e-12,5.032256701773019
20180108T022302Z,4.8792051787113355e-06,3.7109375,1.991989,3.598211931372237e-13,4.192376629252293
20180108T022322Z,9.607650911940394e-06,6.8359375,5.071988,1.4775097619101216e-12,7.194376415290985
20180108T022336Z,1.515417262381538e-06,1.5625,0.211989,3.8755161776555985e-14,3.95351353748122
20180108T022412Z,1.1695961379177291e-06,0.78125,1.711988,3.315986834781306e-14,2.650216580617916
20180108T022431Z,4.672296069490729e-06,3.3203125,3.671988,3.35052236684365e-13,3.8158258704395696
20180108T022517Z,1.1343092963027487e-05,3.90625,9.651989,2.0961808289340614e-12,3.9499929344091544
20180108T022728Z,4.170361540784745e-06,8.59375,3.761989,3.3256163105709105e-13,10.198258871050141
20180108T022837Z,4.023193272322003e-06,1.7578125,3.441988,2.871677416948051e-13,2.4002700007351874
20180108T022900Z,2.1954923322662823e-06,6.640625,3.661989,8.717211090044392e-14,8.00415709892286
20180108T022914Z,1.6166112519052192e-05,4.6875,12.771988,4.025985113559543e-12,5.428914014072082
20180108T023018Z,2.327549899926722e-05,5.2734375,12.481988,8.057029840435558e-12,6.092372072772505
20180108T023115Z,3.886054835710281e-06,3.7109375,2.691988,2.57146805213408e-13,4.442110591010634
20180108T023213Z,2.016158468289528e-06,4.1015625,0.971989,6.128225662634837e-14,5.5216328234099965
20180108T023247Z,1.979893658402067e-06,3.515625,1.431988,7.442128478475149e-14,4.234951544400528
20180108T023255Z,1.0974867909182601e-05,3.515625,12.621989,2.0470102312001908e-12,4.882529582599507
20180108T023335Z,2.8139731821241644e-06,4.8828125,1.271988,1.368720189728458e-13,5.788266513032815
20180108T023353Z,2.081028235791965e-06,7.421875,1.781988,7.153496401532679e-14,8.008052377421254
20180108T023419Z,4.965128233098074e-06,7.2265625,2.191988,4.2330528779170405e-13,7.903310491032259
20180108T023534Z,2.177347310630229e-06,10.15625,1.561989,8.940935918182998e-14,10.878354160801305
20180108T023541Z,3.3702281311246778e-06,3.125,2.521989,1.7958439690709679e-13,3.6881235868459386
20180108T023553Z,1.6624325905030124e-06,5.6640625,0.871989,4.4581056202219763e-14,6.134010489927986
20180108T023645Z,2.254839470932564e-06,4.296875,1.581989,9.242460224351764e-14,5.278835018450693
20180108T023713Z,1.8475527694106896e-06,1.171875,1.071988,9.34325117726842e-14,5.924531887730225
20180108T023821Z,4.045580102941609e-06,4.6875,17.141988,3.708271795471727e-13,11.029274615171607
20180108T023843Z,7.955917718236222e-06,3.515625,5.511988,1.0267666787919678e-12,3.878022267207363
20180108T023903Z,2.1020598326773483e-06,3.3203125,0.341989,8.755467804460738e-14,3.743378410814416
20180108T023943Z,1.1540904483351277e-05,4.6875,5.901988,2.1422162892186745e-12,4.997963524377882
20180108T024036Z,1.0003499539152994e-05,3.7109375,5.791988,1.6366083534551218e-12,5.032055550468408
20180108T024305Z,3.244918298854612e-06,3.3203125,1.091988,1.9413406552818445e-13,3.816537420413642
20180108T024435Z,4.7225959253565255e-05,9.1796875,14.831988,4.103836517409777e-11,11.648502349494308
20180108T024459Z,1.4542261896175215e-05,6.8359375,2.261989,3.237496379293241e-12,7.149188050368499
20180108T024532Z,1.6949092178397165e-05,13.671875,2.101989,5.851882568571779e-12,14.76057219440357
20180108T024634Z,2.0253878048146334e-05,4.4921875,8.101988,5.767700568176841e-12,4.822365951102296
20180108T024847Z,3.0030798288122413e-05,9.765625,9.571989,1.4985995630921414e-11,10.297630766682351
20180108T025001Z,2.383312541853538e-06,7.421875,1.861988,1.1624481163886125e-13,7.375459159573058
20180108T025017Z,2.080607404930995e-06,4.296875,1.141989,7.527044346806e-14,4.498608183165229
20180108T025047Z,2.8774019405955483e-05,11.1328125,7.461988,1.4765053298796816e-11,12.991663715729535
20180108T025102Z,4.653424975149441e-05,11.71875,11.851989,3.14893513492268e-11,11.273597949459575
20180108T025134Z,2.3946314320712677e-06,7.03125,1.271988,1.2995506641955142e-13,7.546389813214639
20180108T025203Z,1.4086511537511972e-06,7.421875,0.771988,3.5661130831759655e-14,8.159195443188239
20180108T025309Z,1.1815381265901923e-06,4.8828125,0.961988,2.5152650375997387e-14,13.03767115587769
20180108T025336Z,1.8068707310763376e-05,4.6875,8.051988,4.88068759766936e-12,5.151536213268133
20180108T025431Z,2.1741134205278723e-06,3.90625,1.481988,7.977987329981656e-14,4.339017443272502
20180108T025614Z,6.701169694624107e-06,9.1796875,4.631989,6.557463358609364e-13,9.078240821931335
20180108T025625Z,2.9587532479012412e-06,7.03125,1.181989,1.397864601271374e-13,6.213526160483562
20180108T025718Z,1.654389764191322e-05,6.4453125,10.721988,4.203345460887011e-12,7.1173697668605875
20180108T025825Z,1.0451282623299188e-05,4.8828125,5.321989,1.7704878637683097e-12,5.310675009669198
20180108T025942Z,8.15145167290828e-06,7.8125,4.551988,1.0491075722006063e-12,8.848245093857495
20180108T030040Z,2.0154766269571528e-05,8.7890625,7.751988,6.303459228382494e-12,9.095369467893844
20180108T030128Z,2.6432952115863754e-05,9.765625,12.141989,1.4400122001993734e-11,10.797592717362855
20180108T030224Z,3.892692598527838e-06,5.46875,2.001988,3.1515495687209284e-13,6.252793697637238
20180108T030247Z,3.285097880391944e-06,3.3203125,1.311988,1.80572074256568e-13,3.6509431047701475
20180108T030257Z,7.221831197795965e-06,10.15625,2.681989,8.015438886116905e-13,10.313220874051318
20180108T030331Z,1.74063735339148e-05,7.2265625,8.191988,5.837871516769921e-12,7.9747816162571405
20180108T030640Z,1.516756736734629e-06,2.5390625,0.991988,4.1146147420400044e-14,4.169846216679348
20180108T030655Z,6.415432605859407e-06,3.515625,17.231988,6.996950577666233e-13,4.07054562107728
20180108T030723Z,2.3094053314050654e-06,2.734375,0.981989,9.292681187622143e-14,3.526940841643643
20180108T030913Z,2.127226887877462e-06,4.1015625,2.291988,7.801992588852428e-14,4.815126974096916
20180108T031027Z,9.452322082125241e-06,4.296875,11.331988,1.740321659386575e-12,5.689085091567817
20180108T031135Z,1.093209228519295e-05,3.90625,7.271988,1.7200423342011332e-12,4.416887738484508
20180108T031202Z,1.0670629002695154e-05,8.203125,2.371988,1.7525077452193404e-12,10.012260358107852
20180108T031216Z,2.6805563824375283e-06,28.3203125,3.011988,1.3025709494492102e-13,20.675980730097773
20180108T031235Z,2.3173079662778875e-06,7.421875,0.921989,9.02228335125416e-14,8.571340786467474
20180108T031250Z,4.699958647758851e-05,12.3046875,13.981989,5.3900235019463375e-11,14.2135262310377
20180108T031345Z,8.938717466801678e-06,6.4453125,2.471988,1.2733976029011613e-12,6.560048145096524
20180108T031535Z,1.598759345752224e-06,10.7421875,1.241988,5.026689959459324e-14,10.946825716506364
20180108T031632Z,4.539592837068351e-06,5.078125,3.011988,3.4851648427475757e-13,5.200296364333012
20180108T031650Z,4.302763036622324e-06,5.2734375,2.171988,2.9186955073902336e-13,6.233087589385507
20180108T031803Z,2.2950390299784434e-06,3.3203125,2.001989,9.82568383318509e-14,3.749758037201745
20180108T031937Z,1.1369758296740711e-06,18.1640625,0.851988,3.0350136787097876e-14,15.107856464141992
20180108T032004Z,5.5849019641846435e-06,4.6875,17.681989,4.853187513202825e-13,5.733058140856283
20180108T032033Z,2.2906557032639485e-06,11.5234375,0.661989,9.160654977777732e-14,12.77096949268292
20180108T032047Z,1.7731132916877694e-06,27.5390625,0.181989,6.70354494585748e-14,20.008693222852166
20180108T032120Z,3.8434578164118105e-06,7.2265625,2.941989,2.7299535597576034e-13,7.890889609393721
20180108T032211Z,1.7761901904567073e-06,1.953125,0.811988,5.654181158342343e-14,4.566523796820016
20180108T032225Z,4.369893861033266e-06,4.6875,4.061989,4.53060898188401e-13,5.385486076862325
20180108T032326Z,2.360213814739316e-06,3.515625,1.681989,9.631286025107207e-14,4.878186020291208
20180108T032441Z,1.4932802986350596e-06,3.90625,0.981989,4.207984525836417e-14,5.492349718873447
20180108T032505Z,8.53345711533545e-06,2.734375,19.971989,1.1473174641465431e-12,3.018718797296001
20180108T032607Z,2.287935129404872e-06,26.5625,1.251989,1.3700201431196286e-13,17.53351225925792
