event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T040326Z,4.1469023027385274,3.943814886992401,0.8829309439381664,4.096422767925757,3.2438240245666674,0.8865679455675163,3.0
20180118T040418Z,5.906194188748811,1.2539941451294703,0.9496741719529788,5.911198067428007,1.2156846301951372,0.9497384546693379,3.0
20180118T040439Z,4.775220833456486,1.617625394674567,0.1790332774350734,4.778128505700954,1.7156730901992259,0.17921709245700052,3.0
20180118T040538Z,4.523893421169302,16.0,0.981415557676299,4.541896219695928,16.0,0.9814365445810097,3.0
20180118T040901Z,5.277875658030853,16.0,0.9342013044609173,5.2352248562044785,16.0,0.934418126210885,3.0
20180118T040926Z,4.39822971502571,16.0,0.9447039587664391,4.442469720948333,16.0,0.9448264732550423,3.0
20180118T041042Z,4.523893421169302,3.472364426509674,0.8485219198293462,4.513342711269324,3.4017573969956443,0.8485403578296412,3.0
20180118T041120Z,5.026548245743669,7.453712553094249,0.9734362764074567,5.049434182351671,8.935553653404469,0.973467870591753,3.0
20180118T041258Z,2.1362830044410597,16.0,0.9459684022751025,2.0752090933521803,16.0,0.9466263484762389,3.0
20180118T041412Z,2.6389378290154264,3.472364426509674,0.8897005452310786,2.622357635439901,3.5306666482289684,0.8897134704249502,3.0
20180118T041423Z,2.6389378290154264,16.0,0.988523886011758,2.604662562290909,16.0,0.9886034473518719,3.0
20180118T041610Z,4.649557127312894,5.0874361239029895,0.9047605292057609,4.645491692307678,4.902598090827611,0.9047634093875334,3.0
20180118T041941Z,6.157521601035995,3.472364426509674,0.9216133000339242,6.123913917234596,3.1875065793380597,0.9216412851994787,3.0
20180118T042225Z,1.7592918860102844,16.0,0.9671868732949919,1.7956288229137192,16.0,0.9672583294330248,3.0
20180118T042237Z,6.157521601035995,1.617625394674567,0.940772579931287,6.127983487855327,1.6132677098377695,0.9408165734474778,3.0
20180118T042247Z,5.152211951887261,5.778168376825359,0.9242620427345569,5.19834521153272,7.714561930798,0.924748861148456,3.0
20180118T042319Z,3.392920065876977,16.0,0.9720074043565448,3.4274622452585857,16.0,0.9721418359640931,3.0
20180118T042614Z,4.523893421169302,16.0,0.9559149461705093,4.5810495453259215,16.0,0.9563248597310584,3.0
20180118T043035Z,4.39822971502571,16.0,0.9794393641286218,4.367197283686785,16.0,0.9795019825564277,3.0
20180118T043226Z,2.387610416728243,16.0,0.5854286694304308,2.41355003185139,16.0,0.5855015593403835,3.0
20180118T043258Z,3.267256359733385,16.0,0.974469083791739,3.2280907622570885,16.0,0.974570636156403,3.0
20180118T043317Z,2.6389378290154264,16.0,0.9714530182039633,2.6538849378125846,16.0,0.9714668648936857,3.0
20180118T043332Z,0.0,3.0572719704105853,0.9350939499960631,6.279542664335345,2.8553126954767043,0.9351351716949289,3.0
20180118T043345Z,5.026548245743669,16.0,0.9549865210312306,5.059743589993514,16.0,0.9550414582395674,3.0
20180118T043409Z,2.5132741228718345,1.8372539081409522,0.9355293572862549,2.4550803026424846,2.17370012454331,0.9356718608641567,3.0
20180118T043425Z,2.5132741228718345,16.0,0.9592503159717096,2.5452422824913716,16.0,0.9592959915752265,3.0
20180118T043440Z,2.387610416728243,9.615128393797233,0.9129411521499482,2.344837375807839,16.0,0.9130226182170565,3.0
20180118T043719Z,2.6389378290154264,16.0,0.9581586340349252,2.595320619292686,16.0,0.9582479059174618,3.0
20180118T043746Z,2.1362830044410597,3.0572719704105853,0.9729776363216163,2.126352544245387,3.274561078198854,0.9729828571535278,3.0
20180118T043803Z,4.39822971502571,16.0,0.9778541318390768,4.41605457178094,16.0,0.9778902322161158,3.0
20180118T044154Z,4.39822971502571,3.943814886992401,0.6921320046742985,4.427107609122871,4.14173651434283,0.6922975941102081,3.0
20180118T044300Z,4.523893421169302,7.453712553094249,0.9650526107324652,4.51679421828587,7.5528729230473886,0.9650597871626357,3.0
20180118T044408Z,4.39822971502571,10.920595260767984,0.9848266452571678,4.448200560306173,11.874643825875934,0.9850026662265763,3.0
20180118T044448Z,3.518583772020569,16.0,0.9665689756993325,3.5788876247539294,16.0,0.9672168128336147,3.0
20180118T044721Z,5.906194188748811,1.617625394674567,0.8978598826490455,5.940444991884617,1.7969813262338639,0.8979719949914134,3.0
20180118T044822Z,4.523893421169302,4.479275200528711,0.8557280412634033,4.527963072693137,4.657685302907556,0.8557353907909022,3.0
20180118T044859Z,5.277875658030853,16.0,0.9314508305666789,5.288377290504718,16.0,0.931486109137876,3.0
20180118T045251Z,3.769911184307752,16.0,0.6837170148602968,3.744784579002186,16.0,0.6838787954810677,3.0
20180118T045426Z,5.7805304826052195,5.778168376825359,0.8934912517171263,5.793897141168797,5.909173211228154,0.8935176731512429,3.0
20180118T045438Z,3.6442474781641603,16.0,0.761539556828564,3.627076097224568,16.0,0.7620206331668907,3.0
20180118T045702Z,3.769911184307752,16.0,0.8309479217978923,3.763652542693179,16.0,0.8309632042530571,3.0
20180118T045915Z,5.906194188748811,2.086701861934038,0.9448018202628928,5.858039626721516,2.008171467578195,0.9448844859944416,3.0
20180118T045925Z,4.1469023027385274,5.778168376825359,0.9653902208532491,4.182377534606308,4.792235520321788,0.966170373960488,3.0
20180118T050022Z,2.387610416728243,16.0,0.8923973965915989,2.4484082112753027,16.0,0.8927885459325973,3.0
20180118T050126Z,4.39822971502571,2.086701861934038,0.7649646194212808,4.434234282797721,2.298756649321675,0.765415011876663,3.0
20180118T050319Z,3.1415926535897936,10.920595260767984,0.9364391287628208,3.0807320606275166,16.0,0.9367272048052084,3.0
20180118T050358Z,2.5132741228718345,16.0,0.9646287577397026,2.5464081078901644,16.0,0.9646779609524905,3.0
20180118T050433Z,4.523893421169302,16.0,0.9863372846602769,4.491477339159703,16.0,0.9864110524058645,3.0
20180118T050552Z,4.900884539600078,16.0,0.9836111700080472,4.870792438484126,16.0,0.9836482563309339,3.0
20180118T050814Z,2.6389378290154264,16.0,0.9838201936662659,2.6033095912359947,16.0,0.9838836934372773,3.0
20180118T050825Z,4.39822971502571,16.0,0.9535240654635373,4.443221371534397,16.0,0.9538229726419455,3.0
20180118T051039Z,0.0,1.8372539081409522,0.95119377946447,0.00045243361964821796,1.8971570732570626,0.9512061970027309,3.0
20180118T051257Z,0.0,1.8372539081409522,0.9546192957187083,6.2668157312067585,1.881325485194545,0.9546529536361099,3.0
20180118T051459Z,4.900884539600078,16.0,0.9490373717049937,4.877014264559789,16.0,0.9490998136548894,3.0
20180118T051546Z,2.387610416728243,3.0572719704105853,0.9760158202304454,2.398902736397834,3.0152863002415113,0.9760201868769333,3.0
20180118T051603Z,2.387610416728243,2.3700179062375537,0.9757171140993891,2.417380089516944,2.054737802962296,0.9757674610552874,3.0
20180118T051630Z,4.272566008882119,16.0,0.9136037072582476,4.229381381741563,16.0,0.9138306672836122,3.0
20180118T051704Z,6.031857894892403,1.8372539081409522,0.9500138675392461,6.037869900983869,1.8532832414287295,0.950014477520835,3.0
20180118T051751Z,0.6283185307179586,6.562682848061104,0.9586818082055352,0.6617406733101587,7.206184485867774,0.9587085823668591,3.0
20180118T051825Z,4.523893421169302,0.584181993816139,0.7819369653480694,4.570703531224016,0.5967240592239348,0.7820224433020899,3.0
20180118T051955Z,0.8796459430051422,3.472364426509674,0.9370578345569801,0.878474439275007,3.3420139981069394,0.937059280550545,3.0
20180118T052042Z,2.6389378290154264,16.0,0.8614997426177666,2.6958914677080457,16.0,0.8618919676959268,3.0
20180118T052309Z,6.031857894892403,5.0874361239029895,0.9706719127984931,5.989602038999649,4.1637136744451,0.9707022566587356,3.0
20180118T052452Z,4.523893421169302,3.0572719704105853,0.9682053735904719,4.549759083279946,3.135654837109671,0.9683253260160049,3.0
20180118T052609Z,4.39822971502571,16.0,0.939873173418043,4.401128938714814,16.0,0.9398749840310515,3.0
20180118T052653Z,4.523893421169302,16.0,0.9529155502543339,4.56210795055711,16.0,0.9529818054795341,3.0
20180118T052709Z,4.272566008882119,14.087332295285256,0.9167571179731123,4.275455152139786,13.051335018067654,0.916759929833542,3.0
20180118T052722Z,4.39822971502571,16.0,0.9193498630403979,4.402363793249062,16.0,0.9193532931830071,3.0
20180118T052739Z,4.39822971502571,16.0,0.8712023830810495,4.358821748584928,16.0,0.8718349123130985,3.0
20180118T052854Z,4.39822971502571,16.0,0.9391631440205374,4.459596616445076,16.0,0.9400105238699402,3.0
20180118T052916Z,6.031857894892403,7.453712553094249,0.9630773860126887,6.105824767651454,16.0,0.9631317082400387,3.0
20180118T052937Z,2.5132741228718345,1.617625394674567,0.9884940397458777,2.5242611336938507,1.6564296301636023,0.9885045804369049,3.0
20180118T053002Z,4.523893421169302,8.465719296578376,0.9129501636051455,4.534682402310662,8.696369243784437,0.9129722656563732,3.0
20180118T053020Z,6.031857894892403,1.4242516540045356,0.9447886811714278,6.009796443543307,1.4739134930961852,0.9449135413860612,3.0
20180118T053032Z,5.906194188748811,2.6918003852647128,0.96377958362792,5.9251903325429005,2.6469307264615427,0.9638338183335858,3.0
20180118T053202Z,5.906194188748811,1.617625394674567,0.9666690952755792,5.985943385445297,1.8065406937214852,0.9667071556766542,3.0
20180118T053345Z,4.39822971502571,3.472364426509674,0.9523355455202328,4.4393742115780235,3.844584640806413,0.9524924604579229,3.0
20180118T053419Z,4.39822971502571,16.0,0.9257428791933812,4.393880879492055,16.0,0.925747564813738,3.0
20180118T053547Z,4.39822971502571,16.0,0.9382545389785328,4.416913601022157,16.0,0.9383185742415261,3.0
20180118T053839Z,4.39822971502571,16.0,0.945084627041389,4.390068937234158,16.0,0.9450991525956454,3.0
20180118T053858Z,4.39822971502571,16.0,0.9705539214498146,4.45336865444626,16.0,0.9710212283515919,3.0
20180118T053937Z,5.026548245743669,1.2539941451294703,0.8401408731164763,4.937660663147213,0.9820701011526323,0.8456223684853585,3.0
20180118T053953Z,4.272566008882119,9.615128393797233,0.8749996055326615,4.325862704958063,8.888470525491481,0.8754621537321235,3.0
20180118T054047Z,4.39822971502571,5.0874361239029895,0.9407103704252865,4.346325165327574,5.4873220034053745,0.9421790028539248,3.0
20180118T054421Z,4.39822971502571,16.0,0.9718399569128495,4.435006904415269,16.0,0.972011717416011,3.0
20180118T054732Z,4.900884539600078,16.0,0.9731608387335856,4.848238318959844,16.0,0.9732784549277583,3.0
20180118T054843Z,2.5132741228718345,16.0,0.9694590269589262,2.4521603282824707,16.0,0.9696213759133108,3.0
20180118T054907Z,1.6336281798666925,9.615128393797233,0.9566890286398109,1.6456466200979405,8.592838232882173,0.9566960620685107,3.0
20180118T054938Z,4.39822971502571,5.0874361239029895,0.9785899400479352,4.4244270210034875,4.647718814626344,0.9787427593500809,3.0
20180118T054951Z,5.7805304826052195,1.8372539081409522,0.9597598392940678,5.76087296201184,1.683686471622811,0.959804121707996,3.0
20180118T055117Z,4.39822971502571,16.0,0.9203170575567446,4.385827480355655,16.0,0.9203315014286557,3.0
20180118T055204Z,2.6389378290154264,1.8372539081409522,0.8657933828921167,2.6679344781345726,1.7340794938925264,0.8658701612576022,3.0
20180118T055542Z,0.8796459430051422,3.472364426509674,0.9380015165536767,0.922752478917972,3.6930363119190948,0.9380700147471321,3.0
20180118T055623Z,4.1469023027385274,4.479275200528711,0.9265867233460193,4.183583749185304,5.0371135497634985,0.9271341756160224,3.0
20180118T055809Z,2.261946710584651,16.0,0.9815893391417343,2.2547676804973467,16.0,0.9815915701365439,3.0
20180118T055923Z,0.12566370614359174,16.0,0.9652051954748896,0.08423395302437635,16.0,0.965282252284931,3.0
20180118T060516Z,4.272566008882119,2.3700179062375537,0.9176726390954868,4.331245968625994,2.3951178748244617,0.9196736307495359,3.0
20180118T060625Z,2.5132741228718345,2.086701861934038,0.9790764619212284,2.539132592627007,2.08725519782971,0.9791049978403042,3.0
20180118T060659Z,4.1469023027385274,16.0,0.804261563433483,4.156267255448569,16.0,0.804273178422622,3.0
20180118T060813Z,2.0106192982974678,2.086701861934038,0.9827426719508096,1.9468861476675081,2.3934654677025966,0.9828284973217145,3.0
20180118T061018Z,3.8955748904513436,5.778168376825359,0.937137587877248,3.866908386477749,7.458164193523597,0.9373107942101065,3.0
20180118T061047Z,0.5026548245743669,1.617625394674567,0.9003774778586141,0.4456123780964224,1.5625264035834667,0.9005165743219878,3.0
20180118T061324Z,0.3769911184307752,1.1040895136738127,0.9517222929821596,0.3776641043147214,1.1505722532918308,0.9517295345470885,3.0
20180118T061348Z,6.157521601035995,2.3700179062375537,0.9700309446362232,6.1623143746465505,2.388274072471576,0.9700314641704592,3.0
20180118T061637Z,2.8902652413026098,5.0874361239029895,0.9884624215618848,2.863093250018556,6.041059643874185,0.988498019232021,3.0
20180118T061926Z,0.0,2.086701861934038,0.9551848893639594,6.239671220693979,1.9642695165515682,0.9552943256184594,3.0
20180118T062140Z,5.529203070318037,16.0,0.0660205312443059,5.490460851539196,16.0,0.06608119878801999,3.0
20180118T062351Z,0.0,1.617625394674567,0.958970660814035,0.057315594575605686,1.8638290451576465,0.9591123007032148,3.0
20180118T062644Z,0.0,3.943814886992401,0.9758862717911435,6.283063568630963,3.95685373707697,0.9758863070555809,3.0
20180118T062735Z,2.6389378290154264,16.0,0.9342719644960378,2.6330749544441265,16.0,0.9342745260477203,3.0
20180118T062855Z,2.6389378290154264,16.0,0.9061846650345311,2.612587107041126,16.0,0.9062725844105527,3.0
20180118T062914Z,2.261946710584651,3.472364426509674,0.9839860966501381,2.2472358365818184,3.9121592895530775,0.9839940845207958,3.0
20180118T062932Z,4.39822971502571,3.472364426509674,0.9560498598801896,4.34902175724258,3.500369803324638,0.9566979687983292,3.0
20180118T063046Z,4.39822971502571,16.0,0.9474313029949141,4.384753693804136,16.0,0.9474638698643755,3.0
20180118T063513Z,3.0159289474462017,16.0,0.9596487495355487,2.98485663260679,16.0,0.9597087757148585,3.0
20180118T063542Z,2.6389378290154264,8.465719296578376,0.9650330796745076,2.57983355385977,15.853852472770981,0.9651797708887205,3.0
20180118T063606Z,2.6389378290154264,1.1040895136738127,0.9434833278942645,2.6976387894817306,1.0551799366201302,0.9437406362899939,3.0
20180118T063720Z,4.272566008882119,1.4242516540045356,0.47886388593234985,4.110590179344212,1.3012554739335964,0.5059734030940659,3.0
20180118T063902Z,6.031857894892403,1.2539941451294703,0.9529319738432799,6.05731166891578,1.3276930061827907,0.9529792336760546,3.0
20180118T064054Z,4.523893421169302,16.0,0.9689657314644473,4.489875863217151,16.0,0.9690347385327531,3.0
20180118T064111Z,1.6336281798666925,7.453712553094249,0.933917498159619,1.6029342826169337,11.413470638865242,0.9339512606932906,3.0
20180118T064241Z,6.157521601035995,2.3700179062375537,0.9343466749910452,6.160995017636613,2.2813130795683128,0.9343711571788914,3.0
20180118T064312Z,6.031857894892403,4.479275200528711,0.940038687549317,6.079241785015194,5.498934975183659,0.9400999752511247,3.0
20180118T064414Z,3.267256359733385,16.0,0.9540525034573747,3.226256121234777,16.0,0.9543245346027538,3.0
20180118T064641Z,2.5132741228718345,16.0,0.964251520872827,2.575492383628476,16.0,0.9644496800144583,3.0
20180118T065146Z,3.0159289474462017,16.0,0.9433377636447015,3.0188741905589422,16.0,0.9433382292584742,3.0
20180118T065505Z,2.0106192982974678,1.617625394674567,0.8817559392640199,2.0421084367226214,1.5200977731095493,0.8818545198040664,3.0
20180118T065845Z,6.157521601035995,1.4242516540045356,0.9381512893246741,6.195166931723744,1.5846793427898036,0.9382985460438292,3.0
20180118T070028Z,2.7646015351590183,16.0,0.8560650666709347,2.7384809103029015,16.0,0.8561589214064651,3.0
20180118T070112Z,5.277875658030853,0.9721047414289302,0.9335235036283971,5.275999060412111,0.9911613776151389,0.9338052046016412,3.0
20180118T070215Z,0.0,2.086701861934038,0.9575119670341253,0.045379158327652686,2.3033276377878824,0.9575285511427423,3.0
20180118T070858Z,5.906194188748811,1.1040895136738127,0.8786242364967765,5.854695577689487,1.1127923561666224,0.8788632095974638,3.0
20180118T071550Z,2.6389378290154264,6.562682848061104,0.9787878674056758,2.580877713798185,8.773182707333453,0.9788829842389923,3.0
20180118T071915Z,5.529203070318037,3.0572719704105853,0.9102083372702248,5.477421387710715,2.6337817955357687,0.9106097267216243,3.0
20180118T071938Z,6.157521601035995,2.3700179062375537,0.9516288276477062,6.099214307517635,2.147183122995256,0.9517465853468708,3.0
20180118T072406Z,2.5132741228718345,5.778168376825359,0.9626908247002554,2.498993471681743,6.596896885912763,0.9627003301112385,3.0
20180118T072520Z,2.8902652413026098,16.0,0.8045669600272884,2.891323688046251,16.0,0.8045670849057334,3.0
20180118T072806Z,2.5132741228718345,7.453712553094249,0.984341539329718,2.519568065729252,7.346368764664948,0.9843429430804885,3.0
20180118T072900Z,0.6283185307179586,1.617625394674567,0.9593986681891319,0.6133006766017687,1.6743662534526427,0.9594168636241877,3.0
20180118T072949Z,5.026548245743669,1.4242516540045356,0.9158268005849982,4.964102343189391,1.071382690141745,0.9180622743403524,3.0
20180118T073129Z,2.5132741228718345,5.778168376825359,0.959070417155435,2.5361117096998447,5.2477945104838835,0.9590947863672454,3.0
20180118T073140Z,1.884955592153876,16.0,0.9907600937130019,1.928029772677705,16.0,0.9908899764840734,3.0
20180118T073530Z,2.7646015351590183,3.472364426509674,0.9784586954895224,2.728602930486637,4.19288048596426,0.9785015946172599,3.0
20180118T073708Z,2.1362830044410597,1.8372539081409522,0.8252555725101424,2.19125739217118,1.508775707144438,0.8255049839532387,3.0
20180118T074117Z,0.3769911184307752,10.920595260767984,0.9114314193422934,0.39882966810579695,13.028473506375807,0.9114574830798933,3.0
20180118T074519Z,5.152211951887261,16.0,0.8641282734697971,5.153281136496416,16.0,0.8641285151283802,3.0
20180118T074734Z,2.261946710584651,16.0,0.9748184992192218,2.2077174217713185,16.0,0.9749652003944169,3.0
20180118T074809Z,2.387610416728243,16.0,0.8340695617627407,2.4310957041032255,16.0,0.8342413784980787,3.0
20180118T075053Z,2.6389378290154264,16.0,0.9847623357516109,2.6042115719392718,16.0,0.9848177864623189,3.0
20180118T075309Z,4.39822971502571,16.0,0.9395353964961223,4.335950095037552,16.0,0.9399587930271053,3.0
20180118T075454Z,2.387610416728243,16.0,0.9118995731387304,2.43540925807876,16.0,0.9120652259108337,3.0
20180118T075558Z,6.031857894892403,1.4242516540045356,0.9193607281825034,6.026648192732563,1.4878618047339933,0.9194493818119507,3.0
20180118T080125Z,0.0,2.3700179062375537,0.910829222886683,6.268070001379703,2.4193697758909782,0.9108804756794401,3.0
20180118T080235Z,2.5132741228718345,1.8372539081409522,0.9789493939554863,2.4929805869857518,1.8776886056263782,0.9789632923073516,3.0
20180118T080910Z,4.0212385965949355,16.0,0.22606950602686227,4.029190752999334,16.0,0.22607756997299291,3.0
20180118T080925Z,5.026548245743669,14.087332295285256,0.9203535248453594,5.05265572989717,16.0,0.920408204830338,3.0
20180118T081000Z,4.523893421169302,3.472364426509674,0.9295626948119239,4.559672914906489,3.7673424198024184,0.9297221275367712,3.0
20180118T081056Z,0.5026548245743669,3.472364426509674,0.9636616575444787,0.4436487959986576,3.031301586605241,0.9637781243966406,3.0
20180118T081544Z,2.0106192982974678,16.0,0.9890780144703453,1.966931525458485,16.0,0.9891120431174384,3.0
20180118T081835Z,2.6389378290154264,16.0,0.9380130798084068,2.671666843105755,16.0,0.9380856878265136,3.0
20180118T081852Z,2.8902652413026098,16.0,0.32306641419934706,2.9098112245018486,16.0,0.3230956867983638,3.0
20180118T082021Z,6.157521601035995,4.479275200528711,0.9662712253174787,6.102626760123146,3.5464482008229954,0.9663321621184432,3.0
20180118T082751Z,4.39822971502571,0.584181993816139,0.6869453392984151,4.382210304899378,0.5543720824062042,0.6871176461701685,3.0
20180118T082907Z,4.0212385965949355,6.562682848061104,0.940845364641585,4.084572745714922,3.1456510088854808,0.9434267457733712,3.0
20180118T083224Z,2.6389378290154264,8.465719296578376,0.9279574501456513,2.6859847940710146,6.18884680830112,0.9280695805561283,3.0
20180118T083502Z,4.523893421169302,16.0,0.9504383456295796,4.5015279812819315,16.0,0.9505338346185375,3.0
20180118T083616Z,4.39822971502571,16.0,0.898862850390614,4.393397675543872,16.0,0.8988686137352792,3.0
20180118T083629Z,2.261946710584651,1.8372539081409522,0.9640922454345283,2.21547661394644,2.11748059110112,0.9641660243838088,3.0
20180118T083747Z,4.649557127312894,2.3700179062375537,0.9509688233001002,4.665968711529895,2.3990506608570854,0.9510036800514764,3.0
20180118T083930Z,2.7646015351590183,8.465719296578376,0.9904861995444603,2.6982116136497467,16.0,0.9907013855824837,3.0
20180118T084613Z,2.5132741228718345,16.0,0.9673259693564509,2.5047451896911905,16.0,0.9673296568937945,3.0
20180118T084859Z,0.12566370614359174,1.1040895136738127,0.9542380822803589,0.12847074278011766,1.0417819372544546,0.9542552472992918,3.0
20180118T085145Z,5.906194188748811,16.0,0.6818839280979109,5.863873192791834,16.0,0.6824384463399344,3.0
20180118T085241Z,2.6389378290154264,16.0,0.9117567911710626,2.621993477232442,16.0,0.9117761468466192,3.0
20180118T085402Z,3.267256359733385,5.778168376825359,0.9686287963927206,3.2598437037946306,5.604322802736948,0.9686432219004457,3.0
20180118T085453Z,2.6389378290154264,1.617625394674567,0.9917284024469041,2.619353722925058,1.7380911568358446,0.9917523497827806,3.0
20180118T085633Z,3.0159289474462017,16.0,0.985334020453309,2.9553305704015673,16.0,0.9855262419213728,3.0
20180118T085731Z,3.1415926535897936,16.0,0.9239032219226546,3.1913703301566825,16.0,0.924142728651862,3.0
20180118T085826Z,4.523893421169302,16.0,0.9709321102276873,4.487335591032413,16.0,0.9710761688407225,3.0
20180118T090129Z,2.387610416728243,2.086701861934038,0.9773868098482387,2.3953214010929043,2.1615682599201675,0.9773958075675618,3.0
20180118T090253Z,2.0106192982974678,16.0,0.9594814655746785,2.044096895012285,16.0,0.9595093950253409,3.0
20180118T090307Z,4.39822971502571,14.087332295285256,0.9049452107913885,4.367828092217512,10.175130815934509,0.9050554065626331,3.0
20180118T090358Z,1.6336281798666925,16.0,0.9506677971457753,1.592787475370025,16.0,0.950743602613526,3.0
20180118T090616Z,2.5132741228718345,3.0572719704105853,0.9887911685055469,2.472914019320157,3.338685326402422,0.9888229990069107,3.0
20180118T090703Z,2.5132741228718345,5.778168376825359,0.9752344156402613,2.513720390906934,5.557196822771566,0.9752350814701489,3.0
20180118T090918Z,0.8796459430051422,2.6918003852647128,0.9394128305151407,0.8275870303118091,2.8515494136475503,0.9395634509916746,3.0
20180118T090936Z,5.7805304826052195,6.562682848061104,0.9075987201108346,5.833742961467997,10.103632537130554,0.9077143238304056,3.0
20180118T091122Z,1.5079644737231008,16.0,0.9361823936319761,1.556634616161137,16.0,0.9362974996483681,3.0
20180118T091413Z,2.5132741228718345,16.0,0.9533506151049445,2.4869510125517165,16.0,0.9534132818369048,3.0
20180118T092024Z,2.0106192982974678,16.0,0.9357807808715616,1.981461391481337,16.0,0.9358793958721447,3.0
20180118T092045Z,5.906194188748811,2.6918003852647128,0.956915937104471,5.906894536945693,2.70982281380157,0.9569162778735988,3.0
20180118T092201Z,5.026548245743669,16.0,0.9663440288809869,4.986235230638033,16.0,0.9664875649928572,3.0
20180118T092745Z,4.39822971502571,16.0,0.9617242481048939,4.432537195346772,16.0,0.9618219765709862,3.0
20180118T092759Z,2.6389378290154264,8.465719296578376,0.9924882849330742,2.606165549304981,13.423224967488096,0.9925456104575968,3.0
20180118T092840Z,5.026548245743669,0.7535821694056161,0.5478658791699401,4.937607798775545,0.9818410558239681,0.5507542606029602,3.0
20180118T092909Z,3.392920065876977,8.465719296578376,0.979517597025471,3.4003903090359877,8.144949861295355,0.9795230290042309,3.0
20180118T092943Z,2.7646015351590183,0.18574928614211858,0.15701694523242296,2.476996657334194,0.18055290736378304,0.15779362859824922,3.0
20180118T093209Z,0.8796459430051422,3.0572719704105853,0.9512686409345993,0.913274940076295,3.222280710431489,0.951372129389071,3.0
20180118T093235Z,2.0106192982974678,2.086701861934038,0.9947255305269309,1.9748796730685274,2.2179392389467356,0.9947644281445119,3.0
20180118T093304Z,2.5132741228718345,16.0,0.9664965404424741,2.528429853056144,16.0,0.9665062895547905,3.0
20180118T093319Z,4.649557127312894,2.6918003852647128,0.944878548976511,4.61605675234873,2.8587941164359796,0.9451210096360946,3.0
20180118T093642Z,2.6389378290154264,8.465719296578376,0.8418172036787286,2.60699061364572,10.839448428174926,0.8418950571648155,3.0
20180118T094145Z,5.906194188748811,3.0572719704105853,0.9437693721846376,5.925456188788323,3.2658526952417564,0.9437753391896897,3.0
20180118T094407Z,6.031857894892403,1.2539941451294703,0.9594921131968812,6.088825888337253,1.3938715566496005,0.9596227683783412,3.0
20180118T094612Z,0.6283185307179586,1.8372539081409522,0.9256606143908468,0.5993843298512105,1.7354662318923881,0.9257127843225399,3.0
20180118T094627Z,6.031857894892403,5.778168376825359,0.9573284405686893,6.02548701015312,5.2998355410906255,0.9573322437840278,3.0
20180118T095208Z,0.12566370614359174,5.778168376825359,0.9651271247772292,0.09614150737394045,4.73321135127442,0.9651615881909246,3.0
20180118T095727Z,6.157521601035995,1.8372539081409522,0.6986429435543033,6.087557448787141,1.6422243589356706,0.6986833109200667,3.0
20180118T100012Z,5.7805304826052195,3.0572719704105853,0.9442125016885949,5.742397761956237,2.607255973486901,0.9443356839794514,3.0
20180118T100051Z,2.5132741228718345,5.778168376825359,0.9511114322779415,2.52329341092039,5.178437983673381,0.9511172685539168,3.0
20180118T100121Z,2.0106192982974678,2.6918003852647128,0.9585161683319665,1.9940496844124502,3.2293869503570076,0.9585237391778679,3.0
20180118T100207Z,3.0159289474462017,14.087332295285256,0.9078833318135802,2.9745865976081722,16.0,0.9081012008262527,3.0
20180118T100517Z,0.8796459430051422,5.778168376825359,0.9411946342181489,0.9039101149799691,6.086923927755147,0.9412216540180756,3.0
20180118T101204Z,2.387610416728243,16.0,0.9412001632780254,2.4104023032746484,16.0,0.9412499616684309,3.0
20180118T101315Z,1.884955592153876,2.6918003852647128,0.9812850443060931,1.9049246980204115,2.513581986990675,0.9812968975388514,3.0
20180118T101455Z,2.6389378290154264,2.086701861934038,0.9747324764767191,2.6331478325639175,2.098533048238104,0.9747341305717437,3.0
20180118T101521Z,3.267256359733385,16.0,0.9726546946359744,3.2515422605422852,16.0,0.9726753765178415,3.0
20180118T101752Z,2.5132741228718345,16.0,0.9599284101440166,2.495602664195392,16.0,0.9599455648369997,3.0
20180118T101929Z,4.1469023027385274,1.4242516540045356,0.1342179475479996,4.157674668125538,1.4983422221132696,0.13448909107516352,3.0
20180118T102251Z,4.39822971502571,16.0,0.9512149587939682,4.417020979677309,16.0,0.9512656156805108,3.0
20180118T102312Z,0.25132741228718347,7.453712553094249,0.9142256581764565,0.27128480640704605,8.89527425869396,0.914244938573621,3.0
20180118T102323Z,4.649557127312894,1.8372539081409522,0.43674434418379504,4.665923898455009,1.824696601692172,0.43687158438293344,3.0
20180118T102753Z,2.5132741228718345,16.0,0.9624080537484864,2.5402721847386216,16.0,0.962441844838637,3.0
20180118T102937Z,1.0053096491487339,2.6918003852647128,0.8920556283823244,1.0345116491435018,2.724333365416015,0.8921146779216926,3.0
20180118T103245Z,4.775220833456486,8.465719296578376,0.9429664323752606,4.7524209325353315,8.698182779364142,0.9430018789594697,3.0
20180118T103421Z,6.031857894892403,2.3700179062375537,0.9611730179722754,6.015924367631922,2.1899739550747883,0.9612017634389131,3.0
20180118T103435Z,2.6389378290154264,16.0,0.9765460587881368,2.5939676482377703,16.0,0.9766410411613508,3.0
20180118T103505Z,4.649557127312894,3.472364426509674,0.9487047942257104,4.62471948559341,3.5452763420078055,0.9487550595832064,3.0
20180118T104220Z,6.157521601035995,2.6918003852647128,0.9539316411952027,6.18045495976998,2.8107014920451627,0.9539594928171968,3.0
