event_id,R_corr,P_corr,S_corr
20180107T085511Z,-0.12494415687694112,0.8448005963205142,-0.4072990214917534
20180107T085750Z,0.0914171877710432,0.4944555701363693,-0.21659710228215254
20180107T085823Z,-0.10140258043390475,0.8058021648960784,-0.4027435957528007
20180107T085856Z,0.21482351222588045,-0.6835130441313886,-0.5317918375431114
20180107T085943Z,0.19368584296506414,-0.47126155412589554,-0.8736532851752715
20180107T090206Z,0.27370327399847955,-0.3340463901205043,-0.8209650653697207
20180107T090309Z,0.2898169216884153,-0.396313142921422,-0.8184383852123343
20180107T090418Z,0.24821539571848092,-0.4237203523836433,-0.24937742248982353
20180107T090603Z,0.2540887597440393,-0.4612924523955464,-0.836789737453086
20180107T090618Z,0.06160503110108421,0.9303538365805374,-0.6233389669083536
20180107T090654Z,0.29093730167879994,-0.029031187600201295,-0.75666154502493
20180107T090817Z,-0.20953168292182653,0.44637730265181713,0.8170209388912943
20180107T090842Z,0.8788608773741701,-0.06982005466701031,-0.045447690764842744
20180107T090944Z,-0.09502398840431807,0.3922678617955875,0.6631793778745932
20180107T091009Z,0.40849872958176076,-0.2881697643821968,0.20790513768545793
20180107T091029Z,0.971016342989129,0.04219480322607545,-0.090805882780132
20180107T091051Z,0.21388995830950444,0.13560784199169634,-0.716427193341789
20180107T091147Z,-0.16158028307679145,0.6823237229927123,0.379659211216696
20180107T091204Z,0.31772885877779217,-0.2292774046986982,-0.484277630555828
20180107T091255Z,0.23002482032911994,-0.4128295166225284,-0.7477692890576324
20180107T091345Z,0.149822981138451,0.2663302378675166,0.2415242575976628
20180107T091418Z,0.05617358904164591,-0.860000809836734,0.5357708124221424
20180107T091517Z,0.12303240883573095,-0.7330983191760511,0.5019821131840877
20180107T091548Z,-0.010880995468053486,0.20695207162142432,0.5351039566857847
20180107T091747Z,-0.08303977084812761,-0.8911022297938677,0.6554061155503301
20180107T091842Z,-0.03033806316349951,0.5321985416735137,-0.08770226910389603
20180107T091919Z,0.2029416006239059,-0.666902858801421,-0.6246032539984288
20180107T092154Z,0.3402780984136289,0.35492243508322113,-0.5278305389378639
20180107T092249Z,0.7580956172176795,-0.07909365311397307,0.25894047142248805
20180107T092333Z,0.27005705092287835,-0.17987503108347005,-0.7942731439545042
20180107T092423Z,0.22557705059182281,-0.2709609324062593,-0.8112981901395174
20180107T092704Z,0.9028044158343923,0.054649313433372516,0.07510176510553312
20180107T092808Z,0.15787191581524254,-0.6757711199951093,0.4072892730057288
20180107T092948Z,-0.14268308562377557,0.8187338551651363,-0.30388196983493726
20180107T092953Z,0.08722737537325506,0.15964401630412384,0.45962702553996326
20180107T093009Z,-0.10109597356036831,0.8689338479146844,-0.4686299192523439
20180107T093134Z,0.9524366714561998,-0.0011632759439250855,0.05325170175651239
20180107T093231Z,0.3996886323803873,-0.17304618660936133,-0.26779781281010473
20180107T093315Z,0.34972282650004954,0.2250547961192745,-0.5311909970524425
20180107T093347Z,0.4283948788135741,-0.20288363468566806,0.03966124452576221
20180107T093446Z,-0.10165395568950958,0.9165465516403517,-0.49013928465763396
20180107T093600Z,0.3215523597690931,-0.052105967719061015,-0.7561305226883919
20180107T093642Z,-0.17374530816519793,0.6716145174439825,-0.004540593394556445
20180107T093833Z,0.13184696059516213,0.23076432996315357,0.2788118288141165
20180107T093850Z,0.3648350956835865,0.4071448393593498,-0.39973982976617917
20180107T093939Z,-0.000545520202103162,-0.9267247653526791,0.5654220839155939
20180107T094238Z,0.3264860752987952,-0.16178128283627743,-0.7527236788918563
20180107T094323Z,0.2576147122754448,-0.40819207276058284,-0.6208483023706473
20180107T094423Z,-0.035438367998802414,0.5009951239708931,-0.08509420344752339
20180107T094459Z,0.3394938566426868,0.034531295837708975,-0.7418056922991039
20180107T094538Z,0.3495345523643384,0.07190609641976844,0.3031894460965039
20180107T094550Z,-0.11110185183797774,0.2826240514219042,0.6240599095448355
20180107T094638Z,-0.0784994892143973,0.26811702110827185,0.6009778838869484
20180107T094654Z,0.24266383373910785,-0.4876959020917656,-0.7780784745443824
20180107T094712Z,0.746148835719576,-0.033280126502138824,0.038588374820143066
20180107T094751Z,-0.016929003919385104,0.24115990583216726,0.526777554397771
20180107T094813Z,0.01360775122575914,0.2292221717573392,0.5138782851654868
20180107T094826Z,-0.21151744791937607,0.35802128549285384,0.7522574095399049
20180107T094834Z,0.09736950896112817,0.16249880025407404,0.42482286584925405
20180107T094902Z,0.18126000911761436,0.14405172522934578,0.3871730654298228
20180107T094925Z,-0.26837066123104186,0.4153060142679748,0.850760809791951
20180107T095023Z,0.2504069740445814,0.11911637304314338,0.2541642798038033
20180107T095045Z,-0.17199397396178892,0.27660543875690075,0.6486849746628974
20180107T095112Z,0.176300301335434,0.14363498630734545,0.3280222244667098
20180107T095134Z,-0.11076661592309885,-0.6734079519924581,0.5805958612256926
20180107T095142Z,0.05048846655431182,0.19992525762392002,0.47908977755110865
20180107T095204Z,-0.27089926068589787,0.40378674237781204,0.833393568424492
20180107T095300Z,0.30764648286519297,0.033634298973710244,-0.7167564604458717
20180107T095320Z,-0.23382182494483464,0.6633455576183235,0.5608212899592071
20180107T095439Z,0.13042632795215356,0.846703109828786,-0.6009781649914038
20180107T095509Z,-0.09998301875088043,-0.8871117122822857,0.6112258504708246
20180107T095528Z,0.16192054550812035,0.6964328967048843,-0.47236874724278727
20180107T095546Z,0.4341638858589263,-0.22774149731896004,0.16431793990687935
20180107T095633Z,-0.19081988633792213,0.36455543958486847,0.7069073472154863
20180107T095713Z,-0.24392215068428455,0.20676678308196325,0.6775536170334627
20180107T095756Z,0.32953810327380845,-0.2385895055843514,-0.7925534736952549
20180107T095827Z,0.2886074899384837,-0.33216971259105,-0.5070053508881132
20180107T095913Z,0.49943992794386444,0.3120990041241205,-0.2870459352311019
20180107T100045Z,0.32509574000402075,-0.1364419641684401,-0.7365151840637381
20180107T100119Z,-0.13936593425453264,0.1977087040283932,0.590143849166516
20180107T100251Z,-0.1501719165707054,0.16589600319628864,0.48002633334529204
20180107T100328Z,0.22907169550732367,-0.7113774277347219,-0.008678446984829816
20180107T100414Z,0.2566206973149948,0.5236303838268265,-0.6554771169737917
20180107T100438Z,-0.25513956213711037,0.2282914421679488,0.7071724511601508
20180107T100655Z,0.26095439260015507,-0.5488414342962497,-0.8199531546062595
20180107T100707Z,0.1668985906782993,-0.7400010367045224,-0.2846032362120255
20180107T100801Z,0.2846302123211774,0.16773333691483971,0.2536155370271972
20180107T100820Z,0.9221205737431909,-0.09951263798726312,-0.04758089592661841
20180107T100903Z,0.821145794967846,-0.14762893960937828,-0.03811268106538534
20180107T100918Z,0.5917667402131989,-0.09889412338684621,0.19026851877585155
20180107T100941Z,0.2849430363955297,-0.38767669589806847,-0.23819713894809333
20180107T101050Z,-0.17637236640802584,-0.7150291379506735,0.6612533065386041
20180107T101107Z,0.3391256802637924,-0.16226353814565536,-0.7811357754306054
20180107T101132Z,0.3391256802637924,-0.16226353814565536,-0.7811357754306054
20180107T101352Z,-0.16767427206944255,0.35115355201279674,0.6571732723411894
20180107T101404Z,0.36843310139622387,-0.20458548838912222,-0.3741065541663656
20180107T101433Z,0.3170024739527135,-0.291790379616463,-0.8096145443330057
20180107T101615Z,0.2503918671388923,-0.41159001232083897,0.14925256828735117
20180107T101643Z,-0.039184457923476676,0.321392590130049,0.5977896802442179
20180107T101725Z,0.5277151111347841,-0.05707313558677037,-0.21782973797637925
20180107T101811Z,-0.1788684337716794,0.8168920968704528,-0.3508262955920112
20180107T101829Z,-0.34492395496868755,0.09710446674558589,0.774317536678428
20180107T101901Z,0.26013309170741844,-0.5125702396322362,-0.8534817512511454
20180107T101942Z,0.27700012557318704,-0.5161332019027673,-0.9036067782174836
20180107T102124Z,0.2555414807955026,-0.47214194807717924,-0.7780873502014043
20180107T102143Z,0.018022812523702886,-0.7209426031579218,0.5708058699659553
20180107T102154Z,0.10819840445020446,0.2422239791611397,0.4449522752915226
20180107T102229Z,-0.22727476067487934,0.6405256206623254,0.8162808807936258
20180107T102301Z,0.2856207738235986,0.36996868818730083,-0.7029718634727884
20180107T102327Z,0.12303489051536819,-0.8893052741266378,0.5701315620706783
20180107T102352Z,0.12780147293968544,-0.8314032876388764,0.5093716214357218
20180107T102408Z,0.14555891091517859,-0.7474156025525291,0.47556056864325486
20180107T102429Z,0.1862514600070756,-0.6641858241085562,0.4304168114344246
20180107T102441Z,0.12102437033578636,-0.8379771304073022,0.532353680307097
20180107T102503Z,0.04947793365325501,0.9299507033839532,-0.6302309153630118
20180107T102516Z,0.09436608603907896,-0.846546838735264,0.550288246808024
20180107T102756Z,0.4643648591137343,-0.1502132298421139,0.1314736896037833
20180107T102906Z,-0.2172434237793955,0.5707663031206002,0.8870415123893821
20180107T103139Z,0.21610717534567447,-0.5440030275246138,-0.8373513691183458
20180107T103149Z,0.32573918904876475,0.12006222749909469,-0.7676076254790436
20180107T103319Z,0.23976783585613623,-0.6461782145734146,-0.9350969991368271
20180107T103334Z,0.23976783585613623,-0.6461782145734146,-0.9350969991368271
20180107T103501Z,0.28905024631924225,-0.4572770661795228,0.31049248970740384
20180107T103506Z,0.28024019892531193,-0.4483435904843145,-0.8424677278457541
20180107T103636Z,0.33046605175198535,0.488388275552204,-0.4089281901608568
20180107T103657Z,0.32944018123616253,-0.18701295970193338,-0.791453163366552
20180107T103951Z,-0.24626137786619282,-0.49478891290046295,0.7121592572426952
20180107T104000Z,0.6536220512366238,0.025221296821408737,0.1673486824589948
20180107T104019Z,0.32722511066555954,0.5101079208034949,-0.6397092270357609
20180107T104027Z,0.2667248007779909,-0.5301063336989769,-0.8770302882064792
20180107T104114Z,0.23231504025574795,0.6087965705373698,-0.7251716170725425
20180107T104253Z,0.1613042575945354,-0.7302645155085986,-0.9504150237442315
20180107T104402Z,0.310897805501279,-0.3059026548189868,-0.7926758463888548
20180107T104750Z,0.28510728401092267,0.3844156638888867,-0.7312685461142848
20180107T105016Z,0.37833880903172623,0.12054829223780698,0.2669707686909384
20180107T105058Z,0.06684611619235414,-0.9264577086249983,0.6225590366531799
20180107T105120Z,0.07496173224049003,0.5541852677105876,-0.3590838067640713
20180107T105126Z,0.37828782172478986,-0.19023528991397984,-0.38001780310853234
20180107T105151Z,0.3150010015331276,0.238787099292372,-0.7508835661169648
20180107T105301Z,0.30754099938999807,-0.26461899768734015,-0.7893747988216424
20180107T105350Z,0.14427819629695646,-0.25221814709099194,-0.5723626783317617
20180107T110325Z,0.11088331647722165,-0.8611605487218813,0.5328255324780415
20180107T110940Z,0.16284473955018494,-0.7737183971585306,0.2529323906232708
20180107T112219Z,0.10452365599987416,-0.3559990653460503,-0.6373480265567624
20180107T113151Z,0.19976960450885548,-0.7315051626767746,-0.39087285484532613
20180107T113418Z,-0.10772188369561209,0.7977554802447342,-0.5001312571248607
20180107T113834Z,0.22208169941495778,-0.6267020329915707,-0.9147752549882155
20180107T114049Z,0.3420112618764821,-0.402103897746448,0.35246939286929857
20180107T114104Z,0.4228643699134589,-0.1577636693246653,0.011043751650886679
20180107T114331Z,-0.12234648868684997,0.4985959600997664,0.6992171378655624
20180107T114420Z,0.26918651623822465,-0.3414005561655999,-0.08313450049692458
20180107T114513Z,0.04031165447772732,0.9368086576335442,-0.6889530809667108
20180107T114535Z,0.30805392138281074,0.17035419685875108,-0.7300763845262812
20180107T114734Z,0.19454755349709046,-0.6596277022032153,-0.1372154017847501
20180107T114812Z,0.19356260337446368,-0.6418497428453517,-0.6830981632946007
20180107T114837Z,0.02231573664032279,-0.8802396519579793,0.5785131329723746
20180107T115051Z,0.8167960062160908,0.02268909667055249,0.058582886686710994
20180107T115125Z,-0.23753083009319853,0.3356301010771418,0.7221361187182874
20180107T115211Z,0.24723491840896553,-0.6293221136927668,-0.9387904359335831
20180107T115230Z,0.3180341235054861,0.01498663818533186,-0.7209285488895316
20180107T115350Z,-0.12059752859435124,0.6147074869540601,-0.03308732977175295
20180107T115418Z,0.18552559516309447,-0.5720625147488229,0.3831773668163599
20180107T115528Z,0.9440239650434783,-0.05075129406076243,-0.03817551456838193
20180107T115547Z,-0.1750965648326471,0.6312677878222223,0.37373735507034783
20180107T115647Z,0.27393503606912706,-0.1638195446417453,-0.11981150297982401
20180107T115743Z,0.5976353770376882,-0.1615653100130544,0.19761074201151607
20180107T115807Z,0.325812940435646,0.14759592852370498,-0.06370698805748773
20180107T115852Z,0.923752392736215,0.20890700059065623,-0.44730539237214145
20180107T115908Z,-0.034190603622725406,0.6733103349556576,-0.3619715472977596
20180107T115919Z,0.2866281600652645,-0.20126456615574523,-0.7050349486313372
20180107T120024Z,0.10927500423049215,0.20162957258912678,0.4150075841602647
20180107T120129Z,0.13518425925790095,0.8405391376815996,-0.6344005933684492
20180107T120136Z,0.22354355886394073,0.34913257466866693,-0.11551020811659954
20180107T120158Z,0.2975143357167003,-0.28783998413328005,-0.508660914081584
20180107T120223Z,0.2768240057211372,0.32434168167833627,-0.6940366856063522
20180107T120436Z,0.12673196792265629,0.8057550191253056,-0.6329574641596267
20180107T120521Z,0.2272828391238686,-0.1714339622736491,-0.6550802828424037
20180107T120611Z,0.07208502634711092,-0.8536687476315709,0.5082493387841182
20180107T120653Z,0.302509861174841,-0.20348097689483755,-0.4443562080458982
20180107T120750Z,0.9787119171394167,0.019123334472586174,-0.08763713562994986
20180107T120805Z,0.38996555936198735,0.4320879193819195,-0.36423312673971425
20180107T120837Z,0.2543310328935225,-0.5934888640311589,-0.7804848682283358
20180107T120854Z,-0.03526859464217891,0.540499327992632,-0.2271794051002764
20180107T121021Z,0.2244347676053141,-0.49920170155573834,-0.06446034463296421
20180107T121109Z,0.27667250735174964,-0.14765425372730465,-0.6601979865803934
20180107T121157Z,0.23965845499183033,-0.44851751338445384,-0.1970389858227494
20180107T121220Z,0.3463984824950871,0.1560508900007959,0.054369887574496616
20180107T121359Z,-0.22345517880439916,0.5909402127116099,0.7515866635198255
20180107T121425Z,0.7999930657445925,-0.04951288130338473,0.11946043939667471
20180107T121515Z,0.13713717001232095,0.042470736985444395,0.35284089956687203
20180107T121550Z,0.2708416855650756,-0.31070908210151527,-0.7313463864172337
20180107T121613Z,0.010417045070407225,0.8531690228033333,-0.5220827699923007
20180107T121700Z,-0.17942511799532654,-0.06580823204156434,0.6436143079688063
20180107T121727Z,0.2483385108714169,-0.5049672820209793,-0.8222204856225496
20180107T121757Z,0.9261253088889283,-0.05950386981580156,0.03734463703029231
20180107T121810Z,0.428201790626062,-0.005590593346207128,-0.4610883532470118
20180107T121832Z,0.9228847102466096,-0.16550440489195728,-0.003126204826812471
20180107T121856Z,0.3688834553028499,0.10433416077599926,0.11653157094390634
20180107T121907Z,0.6779756810060212,-0.057836750580127785,0.21290318225874344
20180107T121919Z,-0.08189003236605708,0.586241168077108,-0.11597637654552724
20180107T121945Z,-0.24617971673607955,0.17587834759165544,0.7170500263405454
20180107T122121Z,0.026231179951541863,-0.6878952576480563,0.39082599399521023
20180107T122323Z,0.17627051101827051,-0.6695877184490777,0.07133017895512915
20180107T122453Z,0.06467677646548695,-0.858206127053679,0.4628108041714039
20180107T122529Z,-0.15080026109699132,0.4081685358392297,0.6884288050410542
20180107T122536Z,0.5105655681384035,-0.06312720277414605,-0.20500992896721126
20180107T122623Z,0.19202510376379006,-0.5025255568715224,0.2524394573015574
20180107T122705Z,0.19869557719907013,0.19842134013157428,0.1117990071155007
20180107T122749Z,0.6958304710120106,-0.12359722879328802,0.1063930197633287
20180107T122808Z,0.18566834384220215,-0.6134652100759,0.33133063937830637
20180107T122814Z,0.8268459230315403,-0.0506595238805623,0.03915249697911417
20180107T122837Z,0.3410203252547634,-0.3093574168950227,0.14366999506108635
20180107T122859Z,0.491277740196755,0.09058438373027056,0.3759530847265258
20180107T122931Z,0.92681162427485,0.12575804638228913,-0.05071253550160836
20180107T122958Z,0.025050022656242957,0.3525325009399489,-0.05348890305685153
20180107T123130Z,0.6410429556655014,-0.1575861048234091,0.15457699747362932
20180107T123221Z,0.27424701281131203,0.5041857656670687,-0.48812421027735575
20180107T123305Z,0.6163679480777479,-0.14726236608059426,0.19954445117589173
20180107T123347Z,0.1504833932251754,0.6998746079075729,-0.5449851086871661
20180107T123432Z,-0.0855866493151327,0.7866946704057695,-0.4337455116176305
20180107T123546Z,0.3081117726318562,-0.10830794677297824,-0.6697922386402425
20180107T123634Z,0.2392530982220156,0.09282591351554435,-0.1686716688081441
20180107T123657Z,0.07214981998617256,0.3627916492650306,0.19404243917224986
20180107T123839Z,0.16657281510803043,-0.11599241645824962,-0.6043332784684057
20180107T123907Z,0.554750986188308,0.05018566844412885,0.05908992372745266
20180107T123932Z,0.8575152084558738,-0.06001278644047365,0.17746302697635563
20180107T124003Z,0.5673987405225152,0.08382033426056491,0.22297301887497264
20180107T124027Z,0.7328586745155886,-0.08167955317907126,0.2664300700187094
20180107T124101Z,0.08232386362728353,-0.5136373700885268,-0.6052642722340167
20180107T124148Z,0.2759970716014467,-0.020883743182369043,-0.6430880847706245
20180107T124209Z,0.3194718894559989,-0.15321616015659315,-0.6531569705208633
20180107T124309Z,0.35494549206219767,-0.15946514224180178,-0.35628093578185654
20180107T124330Z,0.419481341281221,-0.14786958588064353,-0.2424733229405662
20180107T124431Z,0.43505570432174523,0.07426381692384841,0.1363239078699518
20180107T124459Z,0.39319219722138815,-0.36238906083356565,0.15571672760080768
20180107T124507Z,0.21304865197504103,-0.5515178372331359,-0.7073944042286665
20180107T124539Z,0.5755273050406052,-0.1523460223543363,0.18850561049854458
20180107T124723Z,0.9060888795423591,0.030691506254580725,0.024725708125533156
20180107T124757Z,0.15993217340860427,0.6456758135168951,-0.5890628236532738
20180107T124806Z,0.351881334797373,-0.2191139612036072,-0.3370240592025257
20180107T124837Z,-0.15954736858996352,0.6607816807436169,0.07900544126860169
20180107T124846Z,-0.21906296731619623,-0.25705383338288257,0.19189368879427804
20180107T124914Z,0.9679407875759115,0.0571056756109791,-0.11945421863495076
20180107T124929Z,0.5903163497136779,-0.23103666459968927,0.09929621647448018
20180107T124948Z,0.3227801044121539,-0.13156851163932573,-0.71386128609022
20180107T125012Z,0.2298573054138559,-0.46440128176836437,-0.7558587980835485
20180107T125039Z,0.2445892070044413,-0.25314406956647606,-0.6815019379443467
20180107T125053Z,-0.16156948668378976,0.5555148103566191,-0.21282961430743969
20180107T125118Z,-0.24839491113886528,0.3534479583324544,0.7055484803535965
20180107T125150Z,0.10150522531081908,-0.6653396435585593,0.33475259535114915
20180107T125250Z,0.7036850854558775,-0.1043620905819606,0.21793942175820935
20180107T125310Z,-0.05598350985988802,0.8608710420999711,-0.49574193496467295
20180107T125337Z,0.24428161466491163,-0.26258263718293495,-0.679033648913115
20180107T125356Z,-0.008078533362501724,0.6201825146256731,-0.46145233731938595
20180107T125515Z,0.21324419007496728,0.2892609838438273,-0.6532380611958513
20180107T125635Z,0.23052846385016515,-0.2903872021859565,-0.6803822550502461
20180107T125713Z,-0.09034641174592326,0.7453431152736858,-0.41177489955928837
20180107T125844Z,0.20590481869213942,-0.37780964026486125,-0.7109581069269643
20180107T130513Z,0.3006530816720742,0.44854869645334944,-0.5704824737816319
20180107T130815Z,0.008084722391783981,0.7382935132919306,-0.5859451248298226
20180107T130836Z,0.11743062841341038,-0.4984418934050445,-0.6585701506010904
20180107T130918Z,0.19108830608889152,-0.2825634097708538,-0.5516431379597625
20180107T131209Z,0.25329964577791786,-0.28284819473354916,-0.6505340679356146
20180107T131251Z,0.2885871796048114,-0.27875384164706135,-0.6840596421208732
20180107T131307Z,0.132277019157278,-0.5491801316137642,-0.7052724799358857
20180107T131428Z,-0.07314053130445504,0.6932664388096048,-0.44286270875441935
20180107T131538Z,0.11901478058432508,-0.49299632319933806,-0.6628852029994835
20180107T131817Z,-0.2661880748220227,0.11765884261656072,0.5508180735107056
20180107T131945Z,-0.02311581569452723,-0.7707274985674687,0.640050604419403
20180107T132042Z,-0.13078258920729383,0.5098026196016452,0.7345627420394674
20180107T132129Z,-0.07636830740843605,0.7101342471820324,-0.42603056539999984
20180107T132330Z,0.4094828696378695,0.1939200846729175,-0.05030074687085162
20180107T132346Z,0.19975651205353714,-0.46889082441409097,-0.6574073073408513
20180107T132412Z,-0.1110444234304227,0.6325708432443946,-0.38619608810850997
20180107T132444Z,0.9227419453742187,0.01803046227220774,0.054361217115665654
20180107T132734Z,0.04723633575450416,-0.4731685617522287,-0.5891648458138006
20180107T132830Z,0.1983431492887498,-0.3339820356151722,-0.3348383705806406
20180107T132848Z,-0.057732419989373944,0.4469923311512922,0.5707075750769907
20180107T132942Z,0.1893679775478676,0.5284063359815366,-0.5528115022210839
20180107T133110Z,0.11161924701410073,-0.704743018117254,0.2666069081843118
20180107T133132Z,0.24518408215726037,0.16482618170664565,0.2974729674595747
20180107T133157Z,-0.20153423602760331,0.5775145507560957,0.7711995260714793
20180107T133242Z,0.1544357366843427,-0.5751486638055426,-0.7058810247570895
20180107T133328Z,0.19894884149286468,-0.4847556821453364,-0.7738199448916732
20180107T133352Z,0.022684349510922477,0.8017346213825389,-0.4482235074120102
20180107T133438Z,0.01774709498829919,-0.41194668867458056,-0.777550014634688
20180107T133536Z,0.6100534370500935,0.06308492718124167,0.16725509664312938
20180107T133652Z,0.011044377532112353,-0.7592962143406515,0.053450205726453114
20180107T133715Z,-0.09642863185312323,0.45225679900639437,0.5823736722957863
20180107T133738Z,0.7146952407427627,0.25867525024815546,-0.003222701710876658
20180107T133750Z,-0.10648397937968176,0.5734392125821912,-0.4285506778937306
20180107T133933Z,-0.08065710921062735,0.7152330952253918,-0.44661438960908534
20180107T134023Z,0.1725544221523628,-0.6153910604507041,-0.47043527659632445
20180107T134205Z,0.16011102207894376,-0.43789860369062367,-0.6268955717468293
20180107T134310Z,0.12814586113542245,-0.6146576623499741,-0.30277161901163574
20180107T134405Z,-0.04516257516681007,0.6931266185160266,-0.45030956151387747
20180107T134421Z,0.7518471489369879,0.08088218689190187,0.02610984463999877
20180107T134457Z,-0.2913411062241208,-0.19428734354087895,0.6686396489911739
20180107T134543Z,0.08545629267707734,-0.6751355382367812,0.4538653019099382
20180107T134629Z,0.0946243951491821,-0.4629845673995827,-0.5654907682677659
20180107T134700Z,-0.12887805889039666,0.47066229513578245,0.6514322697520557
20180107T134714Z,0.2035380200847912,-0.33360404045126846,-0.1133258836609207
20180107T134752Z,0.044869785918811675,-0.33174366248492754,-0.5237078598503433
20180107T134823Z,0.19372084061658643,0.34430882267563023,-0.5533160330202999
20180107T134839Z,0.17198348556220502,-0.39819119588268526,-0.038399580219111995
20180107T134844Z,0.15347871844309321,-0.38035393617552626,-0.6145818516192898
20180107T134927Z,0.19260212623435863,-0.20433948368890434,-0.6163219648423601
20180107T134942Z,0.9433522007802647,0.015511978306397401,0.061081878286403886
20180107T135006Z,0.940078221470706,0.019727488009559625,0.10704108772001802
20180107T135022Z,0.872007472660845,-0.11107050031176062,0.22505958348570565
20180107T135038Z,0.07874547364134747,-0.634254149600163,0.39853751359299583
20180107T135109Z,0.10442193245235565,0.7245101980374269,-0.31676425266258407
20180107T135130Z,0.2239193040455004,0.05639077995667312,-0.623743403622149
20180107T135145Z,0.06599403099345347,-0.4465272552234849,-0.6713343034212276
20180107T135239Z,0.003999012848337985,-0.7340620171388009,0.4926052531617593
20180107T135324Z,0.10504869043001135,-0.6447377076668939,0.3982508144639244
20180107T135411Z,0.11264673707254202,-0.5526537422098513,-0.41341264810888106
20180107T135441Z,0.14624524892578922,-0.4749140775624953,-0.19623173950762732
20180107T135548Z,0.1064332100234645,-0.562550246877584,-0.2647829429974529
20180107T135559Z,0.18587145280129908,-0.3185166569318951,-0.26689068301022867
20180107T135609Z,0.9636155899462867,0.011800902012724667,-0.12436675586514616
20180107T135622Z,0.1914802719920414,-0.3135573110951351,0.03758773761286566
20180107T135638Z,0.40384228897062746,-0.19788917357293528,0.30921448708682236
20180107T135706Z,0.14467726289820068,-0.5604452144046491,-0.2623999250235667
20180107T135726Z,0.27303971860879955,0.02327215738184972,-0.6185592983808661
20180107T135751Z,0.1697569655697207,-0.4139599864540335,-0.07818345597226477
20180107T135824Z,0.1799825919935206,0.08514543381879469,-0.18013340023487603
20180107T135901Z,0.23666739144439342,-0.4079677908711449,-0.73860727959386
20180107T135914Z,0.22848536002136927,0.29434732841579575,-0.18444632376104084
20180107T135939Z,0.04689232215663214,0.6309609703292031,-0.41457464753022877
20180107T140016Z,0.3205152145073819,0.04041967025851732,-0.5108609565577874
20180107T140033Z,-0.7281462649736399,-0.08950793490019078,-0.37896129293770814
20180107T140100Z,-0.11607934900514816,0.0678321613954078,0.5174902007682272
20180107T140133Z,0.9107532404379117,-0.007913778080478029,0.13061369672025283
20180107T140144Z,0.8766759425777043,-0.04312244980951227,0.38812620802338726
20180107T140206Z,-0.15956852521518147,0.5122168577053028,0.5836270235309693
20180107T140229Z,0.372077056979883,0.12742794015836115,0.22411301919590337
20180107T140250Z,-0.05203405850566844,0.6002220055764329,-0.28988957096814244
20180107T140325Z,0.0838949241981192,0.5815653286334234,-0.5111146854856069
20180107T140333Z,0.6281562879737795,-0.11514579782452916,-0.00551567087658476
20180107T140345Z,0.8394397743071164,-0.03790767437422476,0.18688636893728203
20180107T140401Z,0.10670822850960404,-0.2606065601412253,-0.588247238159514
20180107T140412Z,0.18016490487734718,-0.43998967896848623,-0.6947870890277955
20180107T140512Z,0.14534809686006048,-0.02706226217884804,-0.5487003644193599
20180107T140532Z,0.13953993528522046,-0.21246565383190663,-0.5592968967682505
20180107T140543Z,0.1320802903066618,-0.04412114834185244,-0.5353334845422058
20180107T140558Z,0.8584074665955085,-0.0902026413466941,0.053139110275713636
20180107T140629Z,0.901706032886437,-0.005859164651280825,-0.21408549099432134
20180107T140701Z,0.06474328987328971,0.696550389538407,0.3708366687147537
20180107T140745Z,0.8147042233675117,0.0390814355946286,0.36590442110297494
20180107T140755Z,-0.12862791354076578,0.08390616594171922,0.5166772319207378
20180107T140818Z,0.9166898833119355,-0.13218949700289734,-0.38800667051000276
20180107T140903Z,0.08418314275775225,-0.405245296303666,-0.6001610422144525
20180107T140922Z,-0.9303973598301867,0.04335625048030281,0.1644502565349677
20180107T140946Z,0.19791340048373218,0.23784201342001504,0.2405487486509498
20180107T141035Z,0.16464552307309535,0.33848877641198327,-0.3390187932943898
20180107T141211Z,-0.07904804974050103,-0.5114621248226545,0.42563975145325367
20180107T141251Z,0.11019370842147376,-0.42408335183033524,0.29224927106284493
20180107T141321Z,0.1910390613117781,-0.35821551442282545,-0.6204080955522959
20180107T141341Z,0.026277673423358162,0.7099648487769458,0.020468593928554418
20180107T141355Z,0.27298447288904315,-0.2594750921996114,-0.4771331938331307
20180107T141421Z,0.9383903085706765,0.05026241064446913,0.4570494792206717
20180107T141515Z,0.12498446798148197,0.4869119648802626,0.741393485697241
20180107T141631Z,0.1420134188926676,-0.2923949573838616,-0.45742542884738335
20180107T141659Z,-0.043592081916964696,-0.5305832389247864,0.3571360430299521
20180107T141715Z,0.3011361285530119,0.1918063136292941,-0.19756896040593885
20180107T141732Z,-0.041204604366401325,-0.9080160819122675,-0.5311436132331485
20180107T141800Z,0.19756570954093258,-0.283790581117605,-0.5402225094255086
20180107T141920Z,0.6447938778992215,0.00993641174371101,0.24734737901564116
20180107T141934Z,0.1346786011085042,0.3765233802944405,-0.4212636175594701
20180107T142030Z,0.21607055793689903,-0.2514536316299173,0.6718416763049884
20180107T142109Z,0.7843428084404531,0.017307520922906775,-0.20100137745506727
20180107T142217Z,0.9341073643629045,-0.1633844782268964,0.0347136146620056
20180107T142250Z,0.037640262898278716,-0.026155276303654898,-0.5917918405780783
20180107T142304Z,-0.09751886564857923,0.5074140543533348,-0.7543205493313231
20180107T142327Z,0.07449881870032474,-0.38858932628972365,-0.03973674238310182
