event_id,baz,rad,slow
20180120T003110Z,46.800000000000004,9.615128393797233,0.578947368421053
20180120T003135Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180120T003147Z,115.2,16.0,0.578947368421053
20180120T003211Z,226.8,0.45286183213195336,0.578947368421053
20180120T003229Z,259.2,1.2539941451294703,0.578947368421053
20180120T003254Z,327.6,4.479275200528711,0.578947368421053
20180120T003310Z,165.6,9.615128393797233,0.578947368421053
20180120T003317Z,36.0,10.920595260767984,0.578947368421053
20180120T003333Z,21.6,5.778168376825359,0.578947368421053
20180120T003347Z,144.0,3.943814886992401,0.578947368421053
20180120T003402Z,14.4,3.943814886992401,0.578947368421053
20180120T003441Z,295.2,1.617625394674567,0.578947368421053
20180120T003456Z,262.8,0.8558976573957302,0.578947368421053
20180120T003503Z,82.8,0.5143478667381388,0.578947368421053
20180120T003527Z,244.80000000000004,3.943814886992401,0.578947368421053
20180120T003538Z,82.8,5.778168376825359,0.578947368421053
20180120T003558Z,306.00000000000006,1.617625394674567,0.578947368421053
20180120T003608Z,291.6,1.4242516540045356,0.578947368421053
20180120T003635Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180120T003708Z,36.0,14.087332295285256,0.578947368421053
20180120T003730Z,144.0,2.6918003852647128,0.578947368421053
20180120T003738Z,21.6,0.39872594456840704,0.578947368421053
20180120T003757Z,118.80000000000001,16.0,0.578947368421053
20180120T003828Z,118.80000000000001,10.920595260767984,0.578947368421053
20180120T003842Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180120T003908Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180120T003927Z,39.6,12.40330819986167,0.578947368421053
20180120T003953Z,50.400000000000006,0.09828133225118688,0.578947368421053
20180120T004027Z,241.20000000000002,6.562682848061104,0.578947368421053
20180120T004059Z,21.6,5.0874361239029895,0.578947368421053
20180120T004118Z,7.2,3.0572719704105853,0.578947368421053
20180120T004150Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180120T004257Z,86.4,3.472364426509674,0.578947368421053
20180120T004312Z,327.6,2.086701861934038,0.578947368421053
20180120T004406Z,21.6,1.617625394674567,0.578947368421053
20180120T004415Z,352.8,1.4242516540045356,0.578947368421053
20180120T004440Z,39.6,0.7535821694056161,0.578947368421053
20180120T004449Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180120T004510Z,115.2,1.1040895136738127,0.578947368421053
20180120T004519Z,133.20000000000002,16.0,0.578947368421053
20180120T004553Z,3.6,1.4242516540045356,0.578947368421053
20180120T004620Z,90.00000000000001,9.615128393797233,0.578947368421053
20180120T004652Z,176.4,3.0572719704105853,0.578947368421053
20180120T004704Z,0.0,2.3700179062375537,0.578947368421053
20180120T004716Z,176.4,0.7535821694056161,0.578947368421053
20180120T004749Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180120T004810Z,205.20000000000002,2.086701861934038,0.578947368421053
20180120T004824Z,331.2,0.9721047414289302,0.578947368421053
20180120T004853Z,10.8,2.3700179062375537,0.578947368421053
20180120T004943Z,28.8,4.479275200528711,0.578947368421053
20180120T004954Z,334.8,1.8372539081409522,0.578947368421053
20180120T005000Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180120T005026Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180120T005041Z,0.0,0.3510615547429147,0.578947368421053
20180120T005106Z,262.8,0.9721047414289302,0.578947368421053
20180120T005137Z,331.2,2.6918003852647128,0.578947368421053
20180120T005205Z,54.00000000000001,0.584181993816139,0.578947368421053
20180120T005221Z,39.6,8.465719296578376,0.578947368421053
20180120T005317Z,46.800000000000004,0.14399410274531194,0.578947368421053
20180120T005351Z,32.4,0.2721452912874363,0.578947368421053
20180120T005423Z,79.2,5.778168376825359,0.578947368421053
20180120T005441Z,255.60000000000002,0.45286183213195336,0.578947368421053
20180120T005449Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180120T005457Z,338.40000000000003,1.617625394674567,0.578947368421053
20180120T005516Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180120T005544Z,14.4,3.943814886992401,0.578947368421053
20180120T005557Z,309.6,9.615128393797233,0.578947368421053
20180120T005618Z,86.4,3.943814886992401,0.578947368421053
20180120T005703Z,79.2,4.479275200528711,0.578947368421053
20180120T005738Z,205.20000000000002,1.617625394674567,0.578947368421053
20180120T005756Z,10.8,2.6918003852647128,0.578947368421053
20180120T005822Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180120T005829Z,39.6,10.920595260767984,0.578947368421053
20180120T005845Z,126.0,2.086701861934038,0.578947368421053
20180120T005852Z,39.6,3.472364426509674,0.578947368421053
20180120T005910Z,18.0,1.1040895136738127,0.578947368421053
20180120T005953Z,226.8,0.11162520220704067,0.578947368421053
20180120T010015Z,198.00000000000003,0.5143478667381388,0.578947368421053
20180120T010040Z,28.8,5.0874361239029895,0.578947368421053
20180120T010104Z,36.0,8.465719296578376,0.578947368421053
20180120T010123Z,79.2,7.453712553094249,0.578947368421053
20180120T010143Z,111.60000000000001,0.39872594456840704,0.578947368421053
20180120T010210Z,86.4,4.479275200528711,0.578947368421053
20180120T010243Z,32.4,2.3700179062375537,0.578947368421053
20180120T010305Z,288.0,4.479275200528711,0.578947368421053
20180120T010333Z,104.4,9.615128393797233,0.578947368421053
20180120T010402Z,25.200000000000003,3.943814886992401,0.578947368421053
20180120T010410Z,97.2,3.0572719704105853,0.578947368421053
20180120T010451Z,262.8,0.2721452912874363,0.578947368421053
20180120T010506Z,219.60000000000002,6.562682848061104,0.578947368421053
20180120T010529Z,97.2,4.479275200528711,0.578947368421053
20180120T010601Z,158.4,14.087332295285256,0.578947368421053
20180120T010628Z,194.4,0.9721047414289302,0.578947368421053
20180120T010643Z,25.200000000000003,3.472364426509674,0.578947368421053
20180120T010652Z,334.8,1.1040895136738127,0.578947368421053
20180120T010717Z,75.60000000000001,6.562682848061104,0.578947368421053
20180120T010737Z,18.0,5.0874361239029895,0.578947368421053
20180120T010758Z,97.2,10.920595260767984,0.578947368421053
20180120T010806Z,342.00000000000006,2.086701861934038,0.578947368421053
20180120T010845Z,50.400000000000006,1.2539941451294703,0.578947368421053
20180120T010902Z,82.8,3.943814886992401,0.578947368421053
20180120T010919Z,39.6,1.8372539081409522,0.578947368421053
20180120T010928Z,208.8,12.40330819986167,0.578947368421053
20180120T011013Z,237.60000000000002,9.615128393797233,0.578947368421053
20180120T011047Z,21.6,5.0874361239029895,0.578947368421053
20180120T011104Z,327.6,2.6918003852647128,0.578947368421053
20180120T011133Z,7.2,5.778168376825359,0.578947368421053
20180120T011148Z,280.8,3.943814886992401,0.578947368421053
20180120T011158Z,230.4,2.3700179062375537,0.578947368421053
20180120T011225Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180120T011300Z,352.8,2.086701861934038,0.578947368421053
20180120T011317Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180120T011337Z,86.4,5.0874361239029895,0.578947368421053
20180120T011405Z,216.00000000000003,0.23961257193520702,0.578947368421053
20180120T011426Z,172.8,7.453712553094249,0.578947368421053
20180120T011433Z,32.4,0.39872594456840704,0.578947368421053
20180120T011443Z,270.0,8.465719296578376,0.578947368421053
20180120T011503Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180120T011537Z,248.4,0.39872594456840704,0.578947368421053
20180120T011558Z,36.0,9.615128393797233,0.578947368421053
20180120T011612Z,82.8,4.479275200528711,0.578947368421053
20180120T011648Z,234.0,2.6918003852647128,0.578947368421053
20180120T011701Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T011718Z,18.0,0.2721452912874363,0.578947368421053
20180120T011731Z,97.2,1.617625394674567,0.578947368421053
20180120T011808Z,208.8,1.8372539081409522,0.578947368421053
20180120T011820Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180120T011832Z,298.8,16.0,0.578947368421053
20180120T011850Z,0.0,0.21096887018620009,0.578947368421053
20180120T011924Z,28.8,3.943814886992401,0.578947368421053
20180120T011944Z,129.6,3.472364426509674,0.578947368421053
20180120T012024Z,115.2,10.920595260767984,0.578947368421053
20180120T012033Z,18.0,4.479275200528711,0.578947368421053
20180120T012052Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T012108Z,136.8,3.472364426509674,0.578947368421053
20180120T012133Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180120T012146Z,90.00000000000001,3.472364426509674,0.578947368421053
20180120T012206Z,277.2,2.6918003852647128,0.578947368421053
20180120T012214Z,39.6,9.615128393797233,0.578947368421053
20180120T012239Z,147.6,2.3700179062375537,0.578947368421053
20180120T012258Z,36.0,2.6918003852647128,0.578947368421053
20180120T012335Z,82.8,0.9721047414289302,0.578947368421053
20180120T012346Z,273.6,3.943814886992401,0.578947368421053
20180120T012358Z,158.4,14.087332295285256,0.578947368421053
20180120T012422Z,349.2,2.6918003852647128,0.578947368421053
20180120T012453Z,313.2,0.23961257193520702,0.578947368421053
20180120T012508Z,194.4,9.615128393797233,0.578947368421053
20180120T012520Z,126.0,3.0572719704105853,0.578947368421053
20180120T012545Z,270.0,2.086701861934038,0.578947368421053
20180120T012602Z,122.40000000000002,10.920595260767984,0.578947368421053
20180120T012620Z,28.8,0.7535821694056161,0.578947368421053
20180120T012630Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180120T012714Z,72.0,3.0572719704105853,0.578947368421053
20180120T012728Z,352.8,2.086701861934038,0.578947368421053
20180120T012823Z,190.8,0.12678079837091594,0.578947368421053
20180120T012933Z,97.2,7.453712553094249,0.578947368421053
20180120T012950Z,316.8,1.617625394674567,0.578947368421053
20180120T013005Z,331.2,2.6918003852647128,0.578947368421053
20180120T013026Z,18.0,1.8372539081409522,0.578947368421053
20180120T013040Z,349.2,12.40330819986167,0.578947368421053
20180120T013057Z,140.4,1.8372539081409522,0.578947368421053
20180120T013120Z,356.40000000000003,0.30909504861018205,0.578947368421053
20180120T013141Z,248.4,3.472364426509674,0.578947368421053
20180120T013216Z,108.00000000000001,16.0,0.578947368421053
20180120T013236Z,172.8,0.14399410274531194,0.578947368421053
20180120T013247Z,252.0,2.3700179062375537,0.578947368421053
20180120T013337Z,327.6,2.086701861934038,0.578947368421053
20180120T013405Z,108.00000000000001,16.0,0.578947368421053
20180120T013452Z,237.60000000000002,6.562682848061104,0.578947368421053
20180120T013501Z,234.0,1.4242516540045356,0.578947368421053
20180120T013557Z,21.6,7.453712553094249,0.578947368421053
20180120T013623Z,32.4,3.943814886992401,0.578947368421053
20180120T013634Z,0.0,2.6918003852647128,0.578947368421053
20180120T013714Z,115.2,16.0,0.578947368421053
20180120T013725Z,248.4,2.6918003852647128,0.578947368421053
20180120T013737Z,259.2,1.4242516540045356,0.578947368421053
20180120T013747Z,190.8,0.39872594456840704,0.578947368421053
20180120T013757Z,349.2,2.086701861934038,0.578947368421053
20180120T013812Z,334.8,2.3700179062375537,0.578947368421053
20180120T013831Z,140.4,9.615128393797233,0.578947368421053
20180120T013900Z,82.8,5.0874361239029895,0.578947368421053
20180120T013913Z,327.6,1.8372539081409522,0.578947368421053
20180120T013919Z,79.2,0.23961257193520702,0.578947368421053
20180120T013941Z,136.8,4.479275200528711,0.578947368421053
20180120T014013Z,277.2,2.3700179062375537,0.578947368421053
20180120T014028Z,352.8,1.1040895136738127,0.578947368421053
20180120T014047Z,18.0,2.6918003852647128,0.578947368421053
20180120T014207Z,118.80000000000001,16.0,0.578947368421053
20180120T014232Z,298.8,3.472364426509674,0.578947368421053
20180120T014308Z,115.2,5.0874361239029895,0.578947368421053
20180120T014333Z,82.8,3.943814886992401,0.578947368421053
20180120T014344Z,183.6,1.4242516540045356,0.578947368421053
20180120T014352Z,25.200000000000003,3.472364426509674,0.578947368421053
20180120T014401Z,54.00000000000001,5.778168376825359,0.578947368421053
20180120T014447Z,338.40000000000003,4.479275200528711,0.578947368421053
20180120T014523Z,273.6,0.7535821694056161,0.578947368421053
20180120T014602Z,255.60000000000002,2.086701861934038,0.578947368421053
20180120T014639Z,43.2,16.0,0.578947368421053
20180120T014656Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180120T014716Z,18.0,9.615128393797233,0.578947368421053
20180120T014745Z,266.40000000000003,2.086701861934038,0.578947368421053
20180120T014808Z,151.20000000000002,0.14399410274531194,0.578947368421053
20180120T014821Z,313.2,3.943814886992401,0.578947368421053
20180120T014856Z,10.8,4.479275200528711,0.578947368421053
20180120T014914Z,3.6,14.087332295285256,0.578947368421053
20180120T014924Z,234.0,0.39872594456840704,0.578947368421053
20180120T015011Z,252.0,0.30909504861018205,0.578947368421053
20180120T015019Z,190.8,0.584181993816139,0.578947368421053
20180120T015030Z,327.6,1.1040895136738127,0.578947368421053
20180120T015103Z,262.8,1.2539941451294703,0.578947368421053
20180120T015131Z,309.6,2.086701861934038,0.578947368421053
20180120T015139Z,0.0,5.778168376825359,0.578947368421053
20180120T015155Z,158.4,16.0,0.578947368421053
20180120T015222Z,136.8,3.472364426509674,0.578947368421053
20180120T015302Z,324.00000000000006,0.7535821694056161,0.578947368421053
20180120T015315Z,342.00000000000006,1.617625394674567,0.578947368421053
20180120T015334Z,108.00000000000001,9.615128393797233,0.578947368421053
20180120T015351Z,345.6,2.6918003852647128,0.578947368421053
20180120T015414Z,147.6,0.6634976520136784,0.578947368421053
20180120T015448Z,216.00000000000003,0.21096887018620009,0.578947368421053
20180120T015524Z,151.20000000000002,4.479275200528711,0.578947368421053
20180120T015538Z,90.00000000000001,3.472364426509674,0.578947368421053
20180120T015555Z,356.40000000000003,0.6634976520136784,0.578947368421053
20180120T015605Z,252.0,3.943814886992401,0.578947368421053
20180120T015620Z,248.4,3.0572719704105853,0.578947368421053
20180120T015639Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180120T015656Z,302.40000000000003,6.562682848061104,0.578947368421053
20180120T015709Z,212.4,16.0,0.578947368421053
20180120T015817Z,259.2,3.943814886992401,0.578947368421053
20180120T015834Z,39.6,5.0874361239029895,0.578947368421053
20180120T015854Z,169.20000000000002,1.1040895136738127,0.578947368421053
20180120T015916Z,39.6,9.615128393797233,0.578947368421053
20180120T015952Z,136.8,4.479275200528711,0.578947368421053
20180120T020004Z,93.60000000000001,1.2539941451294703,0.578947368421053
20180120T020035Z,349.2,1.2539941451294703,0.578947368421053
20180120T020057Z,273.6,3.472364426509674,0.578947368421053
20180120T020122Z,100.80000000000001,3.472364426509674,0.578947368421053
20180120T020227Z,298.8,0.9721047414289302,0.578947368421053
20180120T020244Z,32.4,3.943814886992401,0.578947368421053
20180120T020300Z,309.6,9.615128393797233,0.578947368421053
20180120T020314Z,36.0,3.472364426509674,0.578947368421053
20180120T020322Z,338.40000000000003,8.465719296578376,0.578947368421053
20180120T020515Z,291.6,0.9721047414289302,0.578947368421053
20180120T020537Z,273.6,5.0874361239029895,0.578947368421053
20180120T020602Z,273.6,3.472364426509674,0.578947368421053
20180120T020615Z,140.4,10.920595260767984,0.578947368421053
20180120T020720Z,298.8,12.40330819986167,0.578947368421053
20180120T020735Z,36.0,7.453712553094249,0.578947368421053
20180120T020753Z,75.60000000000001,5.778168376825359,0.578947368421053
20180120T020824Z,212.4,2.086701861934038,0.578947368421053
20180120T020841Z,226.8,6.562682848061104,0.578947368421053
20180120T020847Z,28.8,0.7535821694056161,0.578947368421053
20180120T020922Z,316.8,1.2539941451294703,0.578947368421053
20180120T021014Z,21.6,5.778168376825359,0.578947368421053
20180120T021025Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180120T021057Z,151.20000000000002,9.615128393797233,0.578947368421053
20180120T021115Z,248.4,0.9721047414289302,0.578947368421053
20180120T021137Z,190.8,6.562682848061104,0.578947368421053
20180120T021205Z,259.2,2.6918003852647128,0.578947368421053
20180120T021228Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T021256Z,334.8,2.6918003852647128,0.578947368421053
20180120T021309Z,342.00000000000006,16.0,0.578947368421053
20180120T021405Z,262.8,0.6634976520136784,0.578947368421053
20180120T021446Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180120T021522Z,255.60000000000002,0.45286183213195336,0.578947368421053
20180120T021614Z,21.6,3.0572719704105853,0.578947368421053
20180120T021629Z,291.6,3.472364426509674,0.578947368421053
20180120T021643Z,313.2,5.0874361239029895,0.578947368421053
20180120T021704Z,216.00000000000003,0.3510615547429147,0.578947368421053
20180120T021753Z,18.0,10.920595260767984,0.578947368421053
20180120T021815Z,252.0,3.0572719704105853,0.578947368421053
20180120T021831Z,64.8,3.943814886992401,0.578947368421053
20180120T021844Z,241.20000000000002,4.479275200528711,0.578947368421053
20180120T021909Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180120T021937Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180120T022002Z,252.0,3.0572719704105853,0.578947368421053
20180120T022043Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180120T022137Z,75.60000000000001,0.39872594456840704,0.578947368421053
20180120T022159Z,226.8,2.086701861934038,0.578947368421053
20180120T022230Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180120T022241Z,277.2,0.584181993816139,0.578947368421053
20180120T022256Z,277.2,6.562682848061104,0.578947368421053
20180120T022312Z,259.2,3.0572719704105853,0.578947368421053
20180120T022422Z,288.0,1.2539941451294703,0.578947368421053
20180120T022431Z,273.6,2.6918003852647128,0.578947368421053
20180120T022442Z,255.60000000000002,6.562682848061104,0.578947368421053
20180120T022511Z,79.2,16.0,0.578947368421053
20180120T022526Z,0.0,0.9721047414289302,0.578947368421053
20180120T022544Z,273.6,3.472364426509674,0.578947368421053
20180120T022603Z,244.80000000000004,1.617625394674567,0.578947368421053
20180120T022630Z,36.0,12.40330819986167,0.578947368421053
20180120T022642Z,345.6,0.7535821694056161,0.578947368421053
20180120T022719Z,277.2,5.778168376825359,0.578947368421053
20180120T022730Z,262.8,1.2539941451294703,0.578947368421053
20180120T022753Z,75.60000000000001,1.617625394674567,0.578947368421053
20180120T022806Z,273.6,3.0572719704105853,0.578947368421053
20180120T022814Z,273.6,3.943814886992401,0.578947368421053
20180120T022821Z,230.4,1.2539941451294703,0.578947368421053
20180120T022836Z,129.6,0.6634976520136784,0.578947368421053
20180120T022857Z,273.6,3.472364426509674,0.578947368421053
20180120T022906Z,273.6,3.0572719704105853,0.578947368421053
20180120T022942Z,190.8,0.39872594456840704,0.578947368421053
20180120T023016Z,255.60000000000002,2.086701861934038,0.578947368421053
20180120T023037Z,252.0,1.8372539081409522,0.578947368421053
20180120T023116Z,248.4,10.920595260767984,0.578947368421053
20180120T023142Z,273.6,3.472364426509674,0.578947368421053
20180120T023206Z,7.2,6.562682848061104,0.578947368421053
20180120T023223Z,43.2,16.0,0.578947368421053
20180120T023304Z,230.4,4.479275200528711,0.578947368421053
20180120T023358Z,309.6,7.453712553094249,0.578947368421053
20180120T023431Z,248.4,2.3700179062375537,0.578947368421053
20180120T023439Z,334.8,12.40330819986167,0.578947368421053
20180120T023544Z,248.4,2.3700179062375537,0.578947368421053
20180120T023613Z,39.6,0.06708066570026715,0.578947368421053
20180120T023634Z,75.60000000000001,1.2539941451294703,0.578947368421053
20180120T023708Z,230.4,0.8558976573957302,0.578947368421053
20180120T023724Z,46.800000000000004,0.9721047414289302,0.578947368421053
20180120T023746Z,7.2,2.3700179062375537,0.578947368421053
20180120T023808Z,273.6,2.6918003852647128,0.578947368421053
20180120T023840Z,288.0,1.2539941451294703,0.578947368421053
20180120T023858Z,136.8,2.6918003852647128,0.578947368421053
20180120T023917Z,36.0,1.1040895136738127,0.578947368421053
20180120T024009Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180120T024026Z,86.4,14.087332295285256,0.578947368421053
20180120T024125Z,194.4,6.562682848061104,0.578947368421053
20180120T024200Z,79.2,4.479275200528711,0.578947368421053
20180120T024215Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180120T024254Z,252.0,3.472364426509674,0.578947368421053
20180120T024351Z,129.6,1.617625394674567,0.578947368421053
20180120T024408Z,295.2,0.9721047414289302,0.578947368421053
20180120T024453Z,36.0,3.943814886992401,0.578947368421053
20180120T024518Z,248.4,4.479275200528711,0.578947368421053
20180120T024603Z,284.40000000000003,6.562682848061104,0.578947368421053
20180120T024656Z,158.4,0.9721047414289302,0.578947368421053
20180120T024711Z,100.80000000000001,3.472364426509674,0.578947368421053
20180120T024757Z,262.8,2.3700179062375537,0.578947368421053
20180120T024811Z,25.200000000000003,3.943814886992401,0.578947368421053
20180120T024837Z,194.4,0.6634976520136784,0.578947368421053
20180120T024857Z,273.6,3.0572719704105853,0.578947368421053
20180120T024910Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180120T025009Z,205.20000000000002,1.1040895136738127,0.578947368421053
20180120T025016Z,122.40000000000002,3.472364426509674,0.578947368421053
20180120T025036Z,248.4,3.0572719704105853,0.578947368421053
20180120T025051Z,342.00000000000006,4.479275200528711,0.578947368421053
20180120T025109Z,259.2,2.086701861934038,0.578947368421053
20180120T025126Z,259.2,1.2539941451294703,0.578947368421053
20180120T025139Z,320.40000000000003,8.465719296578376,0.578947368421053
20180120T025209Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180120T025237Z,18.0,2.6918003852647128,0.578947368421053
20180120T025259Z,262.8,2.3700179062375537,0.578947368421053
20180120T025310Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180120T025330Z,32.4,5.0874361239029895,0.578947368421053
20180120T025353Z,345.6,2.3700179062375537,0.578947368421053
20180120T025441Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180120T025456Z,0.0,0.9721047414289302,0.578947368421053
20180120T025534Z,259.2,4.479275200528711,0.578947368421053
20180120T025550Z,273.6,2.3700179062375537,0.578947368421053
20180120T025611Z,288.0,8.465719296578376,0.578947368421053
20180120T025622Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180120T025732Z,248.4,0.8558976573957302,0.578947368421053
20180120T025757Z,126.0,0.8558976573957302,0.578947368421053
20180120T025908Z,140.4,4.479275200528711,0.578947368421053
20180120T025919Z,273.6,1.2539941451294703,0.578947368421053
20180120T025947Z,0.0,2.3700179062375537,0.578947368421053
20180120T030020Z,334.8,3.0572719704105853,0.578947368421053
20180120T030049Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180120T030135Z,136.8,3.472364426509674,0.578947368421053
20180120T030225Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180120T030339Z,136.8,3.0572719704105853,0.578947368421053
20180120T030408Z,345.6,9.615128393797233,0.578947368421053
20180120T030440Z,90.00000000000001,3.472364426509674,0.578947368421053
20180120T030556Z,273.6,8.465719296578376,0.578947368421053
20180120T030613Z,7.2,0.18574928614211858,0.578947368421053
20180120T030655Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180120T030737Z,291.6,5.0874361239029895,0.578947368421053
20180120T030842Z,270.0,3.943814886992401,0.578947368421053
20180120T030900Z,320.40000000000003,3.943814886992401,0.578947368421053
20180120T030933Z,334.8,1.8372539081409522,0.578947368421053
20180120T030949Z,277.2,5.778168376825359,0.578947368421053
20180120T031001Z,280.8,6.562682848061104,0.578947368421053
20180120T031120Z,129.6,2.6918003852647128,0.578947368421053
20180120T031126Z,334.8,16.0,0.578947368421053
20180120T031148Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T031247Z,280.8,0.8558976573957302,0.578947368421053
20180120T031309Z,266.40000000000003,0.584181993816139,0.578947368421053
20180120T031329Z,280.8,6.562682848061104,0.578947368421053
20180120T031401Z,237.60000000000002,3.0572719704105853,0.578947368421053
