event_id,baz,rad,slow
20180120T031001Z,280.8,6.562682848061104,0.5789473684210527
20180120T031120Z,129.6,2.6918003852647128,0.5789473684210527
20180120T031126Z,338.40000000000003,4.479275200528711,0.6894736842105263
20180120T031148Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T031247Z,255.60000000000002,1.8372539081409522,0.39473684210526316
20180120T031309Z,223.20000000000002,4.479275200528711,0.28421052631578947
20180120T031329Z,280.8,6.562682848061104,0.5789473684210527
20180120T031401Z,219.60000000000002,8.465719296578376,0.6526315789473685
20180120T031617Z,277.2,1.617625394674567,0.5421052631578948
20180120T031720Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180120T031752Z,86.4,3.472364426509674,0.5789473684210527
20180120T031838Z,349.2,6.562682848061104,0.46842105263157896
20180120T031844Z,234.0,1.617625394674567,0.5789473684210527
20180120T032107Z,28.8,1.8372539081409522,0.7631578947368421
20180120T032154Z,21.6,2.3700179062375537,0.7263157894736842
20180120T032211Z,252.0,7.453712553094249,0.6526315789473685
20180120T032254Z,280.8,1.617625394674567,0.6526315789473685
20180120T032324Z,302.40000000000003,2.3700179062375537,0.46842105263157896
20180120T032406Z,270.0,3.472364426509674,0.5789473684210527
20180120T032423Z,280.8,2.086701861934038,0.5789473684210527
20180120T032453Z,230.4,1.8372539081409522,0.6526315789473685
20180120T032626Z,262.8,14.087332295285256,0.5421052631578948
20180120T032637Z,219.60000000000002,5.778168376825359,0.39473684210526316
20180120T032718Z,262.8,10.920595260767984,0.5421052631578948
20180120T032733Z,115.2,1.1040895136738127,0.7263157894736842
20180120T032748Z,316.8,5.0874361239029895,0.6157894736842106
20180120T032759Z,259.2,1.8372539081409522,0.6894736842105263
20180120T032851Z,262.8,16.0,0.5421052631578948
20180120T032901Z,241.20000000000002,2.086701861934038,0.5421052631578948
20180120T032936Z,259.2,3.943814886992401,0.5789473684210527
20180120T032955Z,259.2,1.617625394674567,0.7263157894736842
20180120T033022Z,248.4,3.472364426509674,0.5052631578947369
20180120T033107Z,36.0,3.0572719704105853,0.5789473684210527
20180120T033129Z,349.2,14.087332295285256,0.43157894736842106
20180120T033143Z,277.2,3.0572719704105853,0.35789473684210527
20180120T033205Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180120T033218Z,248.4,3.943814886992401,0.5052631578947369
20180120T033249Z,255.60000000000002,1.4242516540045356,0.8
20180120T033309Z,97.2,3.472364426509674,0.5789473684210527
20180120T033331Z,129.6,2.086701861934038,0.5789473684210527
20180120T033341Z,313.2,4.479275200528711,0.5789473684210527
20180120T033420Z,241.20000000000002,5.778168376825359,0.6894736842105263
20180120T033501Z,212.4,1.1040895136738127,0.6157894736842106
20180120T033633Z,43.2,12.40330819986167,0.5789473684210527
20180120T033703Z,270.0,1.4242516540045356,0.7263157894736842
20180120T033757Z,266.40000000000003,1.2539941451294703,0.7263157894736842
20180120T033844Z,262.8,1.617625394674567,0.7263157894736842
20180120T033916Z,7.2,0.23961257193520702,0.46842105263157896
20180120T033938Z,93.60000000000001,8.465719296578376,0.5789473684210527
20180120T034042Z,136.8,3.472364426509674,0.5789473684210527
20180120T034052Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180120T034135Z,273.6,1.8372539081409522,0.6157894736842106
20180120T034159Z,277.2,2.086701861934038,0.5789473684210527
20180120T034237Z,262.8,1.4242516540045356,0.7631578947368421
20180120T034258Z,97.2,6.562682848061104,0.5789473684210527
20180120T034340Z,295.2,0.8558976573957302,0.5789473684210527
20180120T034348Z,259.2,5.0874361239029895,0.5789473684210527
20180120T034429Z,280.8,2.086701861934038,0.5789473684210527
20180120T034652Z,259.2,2.086701861934038,0.6157894736842106
20180120T034743Z,226.8,2.3700179062375537,0.5789473684210527
20180120T034825Z,280.8,2.086701861934038,0.5789473684210527
20180120T035117Z,241.20000000000002,2.6918003852647128,0.5052631578947369
20180120T035205Z,259.2,1.617625394674567,0.7263157894736842
20180120T035219Z,270.0,1.4242516540045356,0.7263157894736842
20180120T035241Z,291.6,1.4242516540045356,0.7631578947368421
20180120T035306Z,136.8,2.6918003852647128,0.5789473684210527
20180120T035426Z,252.0,3.0572719704105853,0.6157894736842106
20180120T035439Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180120T035552Z,259.2,2.086701861934038,0.6157894736842106
20180120T035708Z,331.2,2.3700179062375537,0.6894736842105263
20180120T035753Z,259.2,3.0572719704105853,0.5789473684210527
20180120T035835Z,352.8,5.778168376825359,0.46842105263157896
20180120T035907Z,280.8,1.2539941451294703,0.5421052631578948
20180120T035948Z,288.0,10.920595260767984,0.5789473684210527
20180120T040013Z,82.8,0.8558976573957302,0.5421052631578948
20180120T040055Z,298.8,1.4242516540045356,0.6894736842105263
20180120T040118Z,169.20000000000002,1.8372539081409522,0.32105263157894737
20180120T040218Z,126.0,5.0874361239029895,0.6157894736842106
20180120T040535Z,39.6,1.8372539081409522,0.7263157894736842
20180120T040557Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180120T040759Z,25.200000000000003,2.086701861934038,0.8
20180120T040907Z,230.4,0.9721047414289302,0.5789473684210527
20180120T041047Z,248.4,1.2539941451294703,0.43157894736842106
20180120T041116Z,277.2,3.943814886992401,0.5789473684210527
20180120T041213Z,280.8,1.617625394674567,0.6526315789473685
20180120T041237Z,14.4,5.0874361239029895,0.46842105263157896
20180120T041347Z,277.2,2.6918003852647128,0.5789473684210527
20180120T041422Z,277.2,5.0874361239029895,0.5789473684210527
20180120T041449Z,288.0,1.1040895136738127,0.6526315789473685
20180120T041516Z,302.40000000000003,1.8372539081409522,0.1368421052631579
20180120T041556Z,237.60000000000002,5.0874361239029895,0.7263157894736842
20180120T041629Z,277.2,2.3700179062375537,0.5789473684210527
20180120T041712Z,259.2,5.778168376825359,0.35789473684210527
20180120T041911Z,277.2,3.0572719704105853,0.5789473684210527
20180120T041933Z,277.2,4.479275200528711,0.5789473684210527
20180120T041943Z,248.4,10.920595260767984,0.5421052631578948
20180120T042024Z,277.2,2.6918003852647128,0.5789473684210527
20180120T042042Z,262.8,3.0572719704105853,0.5789473684210527
20180120T042057Z,133.20000000000002,1.617625394674567,0.5421052631578948
20180120T042145Z,183.6,1.617625394674567,0.28421052631578947
20180120T042207Z,190.8,0.7535821694056161,0.8
20180120T042221Z,255.60000000000002,7.453712553094249,0.5421052631578948
20180120T042327Z,327.6,3.943814886992401,0.5789473684210527
20180120T042340Z,21.6,6.562682848061104,0.5421052631578948
20180120T042423Z,212.4,3.943814886992401,0.39473684210526316
20180120T042445Z,244.80000000000004,1.1040895136738127,0.7631578947368421
20180120T042457Z,259.2,1.617625394674567,0.7263157894736842
20180120T042512Z,255.60000000000002,8.465719296578376,0.5421052631578948
20180120T042643Z,230.4,8.465719296578376,0.1736842105263158
20180120T042702Z,316.8,16.0,0.5421052631578948
20180120T042805Z,248.4,14.087332295285256,0.5421052631578948
20180120T042816Z,259.2,1.8372539081409522,0.6526315789473685
20180120T042936Z,126.0,1.1040895136738127,0.6526315789473685
20180120T043106Z,223.20000000000002,2.086701861934038,0.5789473684210527
20180120T043230Z,352.8,5.778168376825359,0.46842105263157896
20180120T043349Z,129.6,1.4242516540045356,0.5789473684210527
20180120T043457Z,273.6,2.3700179062375537,0.43157894736842106
20180120T043547Z,262.8,1.1040895136738127,0.8
20180120T043617Z,46.800000000000004,2.6918003852647128,0.35789473684210527
20180120T043913Z,273.6,3.943814886992401,0.5789473684210527
20180120T044102Z,172.8,0.9721047414289302,0.8
20180120T044133Z,126.0,1.2539941451294703,0.6157894736842106
20180120T044214Z,252.0,3.943814886992401,0.5789473684210527
20180120T044228Z,183.6,0.8558976573957302,0.6894736842105263
20180120T044319Z,115.2,1.2539941451294703,0.6894736842105263
20180120T044443Z,205.20000000000002,0.9721047414289302,0.7263157894736842
20180120T044521Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180120T044603Z,140.4,3.943814886992401,0.5789473684210527
20180120T044650Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180120T044753Z,338.40000000000003,1.8372539081409522,0.7263157894736842
20180120T044911Z,320.40000000000003,2.086701861934038,0.7263157894736842
20180120T044934Z,248.4,1.8372539081409522,0.6894736842105263
20180120T044952Z,252.0,3.0572719704105853,0.6157894736842106
20180120T045126Z,226.8,2.086701861934038,0.6157894736842106
20180120T045148Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180120T045203Z,280.8,1.8372539081409522,0.5789473684210527
20180120T045249Z,313.2,3.0572719704105853,0.46842105263157896
20180120T045319Z,248.4,5.778168376825359,0.5789473684210527
20180120T045338Z,64.8,0.23961257193520702,0.46842105263157896
20180120T045644Z,140.4,10.920595260767984,0.5789473684210527
20180120T050002Z,72.0,16.0,0.39473684210526316
20180120T050020Z,39.6,10.920595260767984,0.5789473684210527
20180120T050114Z,259.2,3.0572719704105853,0.5789473684210527
20180120T050138Z,136.8,2.3700179062375537,0.5421052631578948
20180120T050152Z,259.2,1.617625394674567,0.7263157894736842
20180120T050448Z,259.2,1.617625394674567,0.7263157894736842
20180120T050535Z,306.00000000000006,16.0,0.35789473684210527
20180120T050616Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180120T050649Z,244.80000000000004,1.8372539081409522,0.5789473684210527
20180120T050734Z,201.60000000000002,0.11162520220704067,0.32105263157894737
20180120T050828Z,162.00000000000003,2.6918003852647128,0.5421052631578948
20180120T050945Z,259.2,2.3700179062375537,0.6157894736842106
20180120T051019Z,255.60000000000002,10.920595260767984,0.5421052631578948
20180120T051030Z,248.4,10.920595260767984,0.5421052631578948
20180120T051338Z,259.2,1.617625394674567,0.8
20180120T051416Z,302.40000000000003,1.1040895136738127,0.7631578947368421
20180120T051506Z,223.20000000000002,0.45286183213195336,0.1
20180120T051548Z,266.40000000000003,6.562682848061104,0.5421052631578948
20180120T051558Z,183.6,6.562682848061104,0.5789473684210527
20180120T051847Z,234.0,0.45286183213195336,0.1368421052631579
20180120T052044Z,273.6,0.8558976573957302,0.6894736842105263
20180120T052134Z,79.2,2.086701861934038,0.6526315789473685
20180120T052527Z,266.40000000000003,0.8558976573957302,0.7263157894736842
20180120T052541Z,252.0,1.617625394674567,0.43157894736842106
20180120T052606Z,154.8,0.7535821694056161,0.6894736842105263
20180120T052728Z,0.0,9.615128393797233,0.46842105263157896
20180120T052743Z,248.4,4.479275200528711,0.5789473684210527
20180120T052754Z,255.60000000000002,1.1040895136738127,0.1736842105263158
20180120T052806Z,334.8,5.778168376825359,0.5052631578947369
20180120T052954Z,277.2,2.086701861934038,0.32105263157894737
20180120T053020Z,280.8,8.465719296578376,0.5789473684210527
20180120T053116Z,248.4,3.0572719704105853,0.6157894736842106
20180120T053231Z,291.6,1.617625394674567,0.5789473684210527
20180120T053257Z,259.2,3.472364426509674,0.5789473684210527
20180120T053412Z,259.2,0.6634976520136784,0.5421052631578948
20180120T053726Z,302.40000000000003,0.39872594456840704,0.2473684210526316
20180120T053806Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180120T053958Z,324.00000000000006,5.0874361239029895,0.5789473684210527
20180120T054045Z,54.00000000000001,1.4242516540045356,0.7631578947368421
20180120T054217Z,327.6,16.0,0.6526315789473685
20180120T054307Z,212.4,1.4242516540045356,0.1368421052631579
20180120T054713Z,75.60000000000001,12.40330819986167,0.39473684210526316
20180120T054746Z,50.400000000000006,2.6918003852647128,0.46842105263157896
20180120T054951Z,320.40000000000003,2.3700179062375537,0.6526315789473685
20180120T055045Z,28.8,0.9721047414289302,0.28421052631578947
20180120T055302Z,248.4,2.086701861934038,0.6526315789473685
20180120T055318Z,306.00000000000006,1.4242516540045356,0.1368421052631579
20180120T055405Z,165.6,5.0874361239029895,0.5789473684210527
20180120T055529Z,198.00000000000003,0.584181993816139,0.5421052631578948
20180120T055758Z,288.0,16.0,0.5789473684210527
20180120T060247Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180120T060441Z,252.0,5.0874361239029895,0.5789473684210527
20180120T060629Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180120T061206Z,342.00000000000006,5.778168376825359,0.46842105263157896
20180120T061321Z,262.8,6.562682848061104,0.5789473684210527
20180120T061347Z,255.60000000000002,0.7535821694056161,0.6894736842105263
20180120T061401Z,248.4,2.086701861934038,0.6526315789473685
20180120T061437Z,356.40000000000003,1.8372539081409522,0.7263157894736842
20180120T061510Z,144.0,10.920595260767984,0.6157894736842106
20180120T061846Z,259.2,1.4242516540045356,0.8
20180120T062234Z,288.0,16.0,0.5789473684210527
20180120T062637Z,252.0,9.615128393797233,0.5421052631578948
20180120T063245Z,252.0,3.0572719704105853,0.6157894736842106
20180120T063256Z,277.2,5.0874361239029895,0.5789473684210527
20180120T063553Z,241.20000000000002,9.615128393797233,0.5052631578947369
20180120T063628Z,266.40000000000003,2.6918003852647128,0.2105263157894737
20180120T063646Z,252.0,2.6918003852647128,0.6157894736842106
20180120T063738Z,111.60000000000001,0.9721047414289302,0.8
20180120T063853Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180120T064219Z,320.40000000000003,2.6918003852647128,0.6157894736842106
20180120T064237Z,165.6,0.9721047414289302,0.6157894736842106
20180120T064401Z,97.2,3.472364426509674,0.5052631578947369
20180120T064544Z,158.4,5.778168376825359,0.6157894736842106
20180120T064601Z,356.40000000000003,0.30909504861018205,0.1736842105263158
20180120T064715Z,259.2,1.617625394674567,0.6526315789473685
20180120T064900Z,3.6,1.8372539081409522,0.6894736842105263
20180120T064952Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180120T065019Z,270.0,1.1040895136738127,0.6526315789473685
20180120T065234Z,349.2,2.6918003852647128,0.5421052631578948
20180120T065359Z,147.6,2.3700179062375537,0.5789473684210527
20180120T065408Z,39.6,3.472364426509674,0.6157894736842106
20180120T065459Z,129.6,1.4242516540045356,0.5421052631578948
20180120T065723Z,122.40000000000002,0.6634976520136784,0.46842105263157896
20180120T070016Z,212.4,0.23961257193520702,0.46842105263157896
20180120T070101Z,0.0,4.479275200528711,0.46842105263157896
20180120T070208Z,277.2,2.6918003852647128,0.5789473684210527
20180120T070330Z,205.20000000000002,5.0874361239029895,0.5421052631578948
20180120T070738Z,288.0,1.617625394674567,0.6526315789473685
20180120T071043Z,133.20000000000002,0.8558976573957302,0.43157894736842106
20180120T071207Z,316.8,6.562682848061104,0.5789473684210527
20180120T071412Z,39.6,0.14399410274531194,0.32105263157894737
20180120T071707Z,126.0,5.0874361239029895,0.5789473684210527
20180120T071840Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180120T071917Z,234.0,5.0874361239029895,0.5052631578947369
20180120T071939Z,90.00000000000001,1.1040895136738127,0.7263157894736842
20180120T072049Z,259.2,5.0874361239029895,0.5421052631578948
20180120T072425Z,129.6,0.05200138568326893,0.43157894736842106
20180120T072512Z,248.4,1.8372539081409522,0.6894736842105263
20180120T072810Z,122.40000000000002,0.8558976573957302,0.8
20180120T072857Z,162.00000000000003,0.14399410274531194,0.35789473684210527
20180120T073232Z,14.4,0.04031182584059117,0.43157894736842106
20180120T073305Z,100.80000000000001,12.40330819986167,0.32105263157894737
20180120T073359Z,104.4,3.0572719704105853,0.2105263157894737
20180120T073520Z,277.2,1.8372539081409522,0.43157894736842106
20180120T073554Z,295.2,1.617625394674567,0.5789473684210527
20180120T073821Z,172.8,0.14399410274531194,0.35789473684210527
20180120T073927Z,255.60000000000002,5.778168376825359,0.28421052631578947
20180120T074240Z,309.6,6.562682848061104,0.5789473684210527
20180120T074352Z,97.2,9.615128393797233,0.1736842105263158
20180120T074551Z,252.0,3.0572719704105853,0.6157894736842106
20180120T074647Z,208.8,2.3700179062375537,0.5789473684210527
20180120T074833Z,331.2,9.615128393797233,0.5052631578947369
20180120T074909Z,334.8,3.0572719704105853,0.5421052631578948
20180120T075137Z,226.8,10.920595260767984,0.43157894736842106
20180120T075224Z,259.2,6.562682848061104,0.5421052631578948
20180120T075638Z,248.4,3.943814886992401,0.5789473684210527
20180120T075658Z,338.40000000000003,6.562682848061104,0.5052631578947369
20180120T075927Z,248.4,1.2539941451294703,0.8
20180120T080107Z,252.0,3.0572719704105853,0.5789473684210527
20180120T080544Z,3.6,0.14399410274531194,0.46842105263157896
20180120T080642Z,327.6,3.0572719704105853,0.6526315789473685
20180120T080828Z,248.4,2.086701861934038,0.6526315789473685
20180120T080914Z,118.80000000000001,2.086701861934038,0.6526315789473685
20180120T081019Z,36.0,6.562682848061104,0.6157894736842106
20180120T081146Z,270.0,2.086701861934038,0.39473684210526316
20180120T081356Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180120T081503Z,36.0,2.3700179062375537,0.6894736842105263
20180120T081530Z,255.60000000000002,0.04578504999596864,0.1368421052631579
20180120T081607Z,205.20000000000002,1.8372539081409522,0.6157894736842106
20180120T082404Z,36.0,0.584181993816139,0.7631578947368421
20180120T082527Z,68.4,0.04031182584059117,0.35789473684210527
20180120T082631Z,262.8,14.087332295285256,0.5789473684210527
20180120T082655Z,32.4,6.562682848061104,0.5789473684210527
20180120T082812Z,316.8,3.0572719704105853,0.6157894736842106
20180120T082925Z,46.800000000000004,0.05906172676928791,0.46842105263157896
20180120T082946Z,345.6,5.778168376825359,0.43157894736842106
20180120T083126Z,280.8,0.5143478667381388,0.1
20180120T083144Z,262.8,1.4242516540045356,0.7631578947368421
20180120T083317Z,255.60000000000002,1.1040895136738127,0.5789473684210527
20180120T083631Z,280.8,0.16354449484350297,0.8
20180120T083648Z,115.2,10.920595260767984,0.46842105263157896
20180120T083851Z,252.0,5.778168376825359,0.46842105263157896
20180120T084053Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180120T084217Z,43.2,1.617625394674567,0.7631578947368421
20180120T084358Z,108.00000000000001,1.2539941451294703,0.1736842105263158
20180120T084517Z,79.2,3.472364426509674,0.5421052631578948
20180120T084740Z,324.00000000000006,0.07618835338777971,0.6894736842105263
20180120T084821Z,147.6,0.39872594456840704,0.2473684210526316
20180120T084849Z,248.4,4.479275200528711,0.28421052631578947
20180120T084958Z,129.6,2.3700179062375537,0.5789473684210527
20180120T085044Z,270.0,0.2721452912874363,0.6894736842105263
20180120T085118Z,270.0,3.943814886992401,0.5789473684210527
20180120T085129Z,270.0,0.9721047414289302,0.7263157894736842
20180120T085154Z,306.00000000000006,5.778168376825359,0.5052631578947369
20180120T085237Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180120T085454Z,338.40000000000003,0.11162520220704067,0.2473684210526316
20180120T085638Z,194.4,7.453712553094249,0.35789473684210527
20180120T085918Z,241.20000000000002,1.8372539081409522,0.43157894736842106
20180120T085946Z,140.4,0.6634976520136784,0.28421052631578947
20180120T090042Z,345.6,16.0,0.43157894736842106
20180120T090119Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T090351Z,187.20000000000002,16.0,0.32105263157894737
20180120T090758Z,262.8,0.14399410274531194,0.6526315789473685
20180120T091250Z,129.6,3.943814886992401,0.5789473684210527
20180120T091341Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180120T091410Z,57.6,9.615128393797233,0.5789473684210527
20180120T091546Z,230.4,1.4242516540045356,0.7263157894736842
20180120T091605Z,302.40000000000003,3.472364426509674,0.6157894736842106
20180120T091653Z,21.6,1.2539941451294703,0.1736842105263158
20180120T091728Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180120T091742Z,219.60000000000002,0.7535821694056161,0.28421052631578947
20180120T091756Z,219.60000000000002,8.465719296578376,0.6157894736842106
20180120T091839Z,219.60000000000002,3.0572719704105853,0.35789473684210527
20180120T092003Z,259.2,0.6634976520136784,0.5421052631578948
20180120T092012Z,244.80000000000004,4.479275200528711,0.28421052631578947
20180120T092042Z,0.0,7.453712553094249,0.5789473684210527
20180120T092051Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180120T092457Z,115.2,1.8372539081409522,0.1368421052631579
20180120T092915Z,212.4,0.45286183213195336,0.5789473684210527
20180120T093006Z,176.4,0.07618835338777971,0.5052631578947369
20180120T093632Z,259.2,1.617625394674567,0.7263157894736842
20180120T094108Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T094203Z,100.80000000000001,0.12678079837091594,0.39473684210526316
20180120T094412Z,144.0,1.8372539081409522,0.46842105263157896
20180120T094752Z,0.0,3.943814886992401,0.5421052631578948
20180120T095105Z,46.800000000000004,1.617625394674567,0.1736842105263158
20180120T095144Z,126.0,1.2539941451294703,0.6157894736842106
20180120T095429Z,169.20000000000002,7.453712553094249,0.6157894736842106
20180120T095817Z,342.00000000000006,0.16354449484350297,0.39473684210526316
20180120T095826Z,144.0,14.087332295285256,0.6157894736842106
20180120T095919Z,234.0,1.4242516540045356,0.1736842105263158
20180120T100149Z,270.0,1.1040895136738127,0.6526315789473685
20180120T100335Z,262.8,1.4242516540045356,0.7631578947368421
20180120T100835Z,345.6,2.086701861934038,0.7631578947368421
20180120T101015Z,118.80000000000001,1.4242516540045356,0.5421052631578948
20180120T101207Z,212.4,8.465719296578376,0.39473684210526316
20180120T101401Z,86.4,5.0874361239029895,0.5789473684210527
20180120T101442Z,255.60000000000002,3.472364426509674,0.32105263157894737
20180120T101607Z,126.0,1.2539941451294703,0.6157894736842106
20180120T102015Z,320.40000000000003,3.0572719704105853,0.6157894736842106
20180120T102059Z,50.400000000000006,0.14399410274531194,0.2473684210526316
20180120T102117Z,140.4,0.7535821694056161,0.7631578947368421
20180120T102523Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180120T103108Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T103139Z,302.40000000000003,5.0874361239029895,0.5421052631578948
20180120T103425Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180120T103806Z,230.4,2.086701861934038,0.6157894736842106
20180120T104013Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180120T104503Z,259.2,0.9721047414289302,0.5052631578947369
20180120T104753Z,158.4,2.086701861934038,0.5052631578947369
20180120T105000Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180120T105017Z,50.400000000000006,2.6918003852647128,0.6894736842105263
20180120T105603Z,140.4,16.0,0.6157894736842106
20180120T110153Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180120T110309Z,68.4,3.943814886992401,0.28421052631578947
20180120T110511Z,198.00000000000003,0.584181993816139,0.39473684210526316
20180120T110622Z,252.0,1.4242516540045356,0.7631578947368421
20180120T110845Z,129.6,2.3700179062375537,0.5789473684210527
20180120T110947Z,190.8,5.778168376825359,0.5421052631578948
20180120T111304Z,158.4,0.04578504999596864,0.35789473684210527
20180120T111717Z,241.20000000000002,0.9721047414289302,0.28421052631578947
20180120T111940Z,284.40000000000003,0.8558976573957302,0.35789473684210527
20180120T112332Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T112841Z,262.8,8.465719296578376,0.5789473684210527
20180120T112938Z,28.8,4.479275200528711,0.32105263157894737
20180120T113028Z,36.0,5.778168376825359,0.6157894736842106
20180120T113158Z,345.6,16.0,0.39473684210526316
20180120T113242Z,352.8,5.0874361239029895,0.46842105263157896
20180120T113421Z,0.0,1.4242516540045356,0.1736842105263158
20180120T113554Z,280.8,0.7535821694056161,0.6157894736842106
20180120T113906Z,248.4,1.8372539081409522,0.6894736842105263
20180120T113935Z,291.6,0.45286183213195336,0.43157894736842106
20180120T114106Z,327.6,16.0,0.5052631578947369
20180120T114251Z,252.0,3.943814886992401,0.5789473684210527
20180120T114443Z,7.2,3.472364426509674,0.8
20180120T114616Z,198.00000000000003,4.479275200528711,0.5421052631578948
20180120T114730Z,273.6,8.465719296578376,0.5789473684210527
20180120T114754Z,212.4,0.23961257193520702,0.8
20180120T114835Z,129.6,3.0572719704105853,0.5789473684210527
20180120T115139Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180120T115150Z,129.6,1.8372539081409522,0.5789473684210527
20180120T115407Z,201.60000000000002,1.4242516540045356,0.6157894736842106
20180120T115417Z,259.2,1.4242516540045356,0.7631578947368421
20180120T115527Z,183.6,1.4242516540045356,0.5789473684210527
20180120T115553Z,252.0,1.8372539081409522,0.39473684210526316
20180120T115738Z,133.20000000000002,0.8558976573957302,0.7263157894736842
20180120T115913Z,356.40000000000003,1.617625394674567,0.8
20180120T120002Z,252.0,1.8372539081409522,0.6894736842105263
20180120T120152Z,21.6,1.4242516540045356,0.8
20180120T120216Z,180.00000000000003,1.8372539081409522,0.5052631578947369
20180120T120242Z,252.0,2.3700179062375537,0.6157894736842106
20180120T120353Z,252.0,2.086701861934038,0.6526315789473685
20180120T120419Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180120T120450Z,252.0,3.472364426509674,0.5789473684210527
20180120T120521Z,338.40000000000003,4.479275200528711,0.5421052631578948
20180120T120711Z,306.00000000000006,0.45286183213195336,0.5789473684210527
20180120T120933Z,68.4,0.2721452912874363,0.5052631578947369
20180120T121352Z,158.4,0.16354449484350297,0.6894736842105263
20180120T121543Z,298.8,0.5143478667381388,0.46842105263157896
20180120T121731Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180120T121748Z,259.2,2.6918003852647128,0.35789473684210527
20180120T122228Z,126.0,1.1040895136738127,0.6526315789473685
20180120T122245Z,349.2,8.465719296578376,0.43157894736842106
20180120T122623Z,68.4,5.0874361239029895,0.32105263157894737
20180120T122830Z,273.6,1.4242516540045356,0.6894736842105263
20180120T122927Z,72.0,5.778168376825359,0.46842105263157896
20180120T123045Z,129.6,3.943814886992401,0.6157894736842106
20180120T123156Z,136.8,3.472364426509674,0.5789473684210527
20180120T123224Z,72.0,5.778168376825359,0.1
20180120T123521Z,140.4,16.0,0.6157894736842106
20180120T123751Z,129.6,2.3700179062375537,0.5789473684210527
20180120T123831Z,10.8,0.14399410274531194,0.2105263157894737
20180120T123907Z,7.2,0.39872594456840704,0.5052631578947369
20180120T124025Z,3.6,2.6918003852647128,0.6157894736842106
20180120T124058Z,252.0,0.23961257193520702,0.6526315789473685
20180120T124113Z,93.60000000000001,10.920595260767984,0.39473684210526316
20180120T124320Z,241.20000000000002,7.453712553094249,0.6526315789473685
20180120T124609Z,237.60000000000002,7.453712553094249,0.5421052631578948
20180120T124803Z,334.8,2.086701861934038,0.2473684210526316
20180120T124917Z,147.6,1.4242516540045356,0.46842105263157896
20180120T124944Z,7.2,2.3700179062375537,0.6526315789473685
20180120T125109Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180120T125333Z,43.2,0.21096887018620009,0.6157894736842106
20180120T125519Z,18.0,0.21096887018620009,0.43157894736842106
20180120T125546Z,147.6,4.479275200528711,0.6157894736842106
20180120T125554Z,115.2,1.4242516540045356,0.6526315789473685
20180120T125623Z,126.0,1.2539941451294703,0.6157894736842106
20180120T125657Z,259.2,3.943814886992401,0.6526315789473685
20180120T125716Z,129.6,3.472364426509674,0.5789473684210527
20180120T125805Z,18.0,12.40330819986167,0.5052631578947369
20180120T130109Z,309.6,1.2539941451294703,0.6894736842105263
20180120T130311Z,147.6,7.453712553094249,0.6157894736842106
20180120T130334Z,136.8,3.472364426509674,0.5789473684210527
20180120T130438Z,140.4,3.0572719704105853,0.5789473684210527
20180120T130545Z,288.0,0.45286183213195336,0.7263157894736842
20180120T130615Z,309.6,0.11162520220704067,0.5052631578947369
20180120T130710Z,3.6,2.6918003852647128,0.7263157894736842
20180120T130915Z,280.8,1.617625394674567,0.6526315789473685
20180120T130944Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180120T131113Z,147.6,3.943814886992401,0.5789473684210527
20180120T131120Z,252.0,8.465719296578376,0.5789473684210527
20180120T131415Z,241.20000000000002,1.1040895136738127,0.43157894736842106
20180120T131422Z,46.800000000000004,0.2721452912874363,0.5421052631578948
20180120T131457Z,118.80000000000001,1.8372539081409522,0.6157894736842106
