event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T050633Z,327.6,2.6918003852647128,0.8609778896856155,64.8,7.453712553094249,0.10879511451098847,3.0
20180106T050647Z,133.20000000000002,16.0,0.8955456636113884,226.8,16.0,0.2538733017704534,3.0
20180106T050830Z,237.60000000000002,16.0,0.82331203475103,21.6,3.0572719704105853,0.2280034382533064,3.0
20180106T050850Z,277.2,16.0,0.6549479973554436,334.8,3.943814886992401,0.14530289604766478,3.0
20180106T050903Z,100.80000000000001,2.6918003852647128,0.7832999565054849,7.2,16.0,0.09756213036397911,3.0
20180106T050954Z,46.800000000000004,1.1040895136738127,0.7054209529460732,75.60000000000001,0.8558976573957302,0.10894851624277412,3.0
20180106T051057Z,352.8,16.0,0.6642253545729824,118.80000000000001,1.4242516540045356,0.12199466626468264,3.0
20180106T051122Z,331.2,2.3700179062375537,0.6798002063189807,352.8,16.0,0.06250046116881179,3.0
20180106T051150Z,50.400000000000006,16.0,0.8677544149871966,79.2,16.0,0.05280196271952577,3.0
20180106T051216Z,115.2,16.0,0.9472413207136626,75.60000000000001,0.8558976573957302,0.12886082081823796,3.0
20180106T051301Z,86.4,0.8558976573957302,0.33393249707278294,18.0,16.0,0.0591585562248008,3.0
20180106T051317Z,255.60000000000002,16.0,0.9608359491491677,7.2,3.0572719704105853,0.1270465364935028,3.0
20180106T051415Z,280.8,16.0,0.9138379369408044,14.4,2.6918003852647128,0.48990633821949287,3.0
20180106T051450Z,54.00000000000001,2.086701861934038,0.8944070724448417,324.00000000000006,1.8372539081409522,0.2220144453636043,3.0
20180106T051531Z,180.00000000000003,16.0,0.7783494595221316,79.2,1.8372539081409522,0.25987476319650077,3.0
20180106T051637Z,39.6,2.086701861934038,0.82697740997318,313.2,0.9721047414289302,0.06019250527556604,3.0
20180106T051715Z,219.60000000000002,0.45286183213195336,0.6087204715587001,79.2,0.8558976573957302,0.17128914319344246,3.0
20180106T051723Z,126.0,4.479275200528711,0.8751593576866624,230.4,6.562682848061104,0.1288763980609302,3.0
20180106T051753Z,244.80000000000004,16.0,0.5066861840760365,316.8,0.5143478667381388,0.10993280396517309,3.0
20180106T051815Z,313.2,4.479275200528711,0.8269940924189648,68.4,1.617625394674567,0.22859436369047428,3.0
20180106T051900Z,39.6,7.453712553094249,0.6966826910502837,327.6,16.0,0.0514796009664377,3.0
20180106T051950Z,252.0,5.778168376825359,0.9214768673227834,324.00000000000006,0.5143478667381388,0.1562764516626468,3.0
20180106T052017Z,180.00000000000003,16.0,0.7881559347755046,79.2,16.0,0.2914047480244962,3.0
20180106T052048Z,252.0,16.0,0.8024828276548198,324.00000000000006,0.5143478667381388,0.10743871687472918,3.0
20180106T052132Z,241.20000000000002,16.0,0.8392134026697489,352.8,9.615128393797233,0.17386041707431135,3.0
20180106T052209Z,313.2,16.0,0.7847177527423084,86.4,0.7535821694056161,0.13948751294679837,3.0
20180106T052335Z,244.80000000000004,4.479275200528711,0.5301920580721775,72.0,0.8558976573957302,0.2162689110685562,3.0
20180106T052413Z,0.0,1.4242516540045356,0.8858363250228499,50.400000000000006,16.0,0.090732186234459,3.0
20180106T052441Z,266.40000000000003,3.943814886992401,0.9172015666418489,3.6,5.0874361239029895,0.28609821985023437,3.0
20180106T052604Z,324.00000000000006,0.5143478667381388,0.6306440831677907,75.60000000000001,0.8558976573957302,0.24634538738677111,3.0
20180106T052628Z,241.20000000000002,16.0,0.8533419861153719,356.40000000000003,16.0,0.24021711835511267,3.0
20180106T052640Z,90.00000000000001,2.6918003852647128,0.8046644492799138,356.40000000000003,16.0,0.04665619237322801,3.0
20180106T052726Z,180.00000000000003,16.0,0.6354027001280375,100.80000000000001,2.086701861934038,0.12651867002626296,3.0
20180106T052752Z,165.6,16.0,0.8772311857628834,79.2,0.8558976573957302,0.09312164292090266,3.0
20180106T052912Z,284.40000000000003,16.0,0.8605019447033113,356.40000000000003,5.0874361239029895,0.16872629041851667,3.0
20180106T053018Z,0.0,16.0,0.28502653829515195,316.8,0.45286183213195336,0.028182863453671395,3.0
20180106T053046Z,327.6,3.0572719704105853,0.657036634453456,50.400000000000006,3.0572719704105853,0.027232747230065742,3.0
20180106T053339Z,187.20000000000002,16.0,0.5573045397458992,57.6,1.1040895136738127,0.21088920931643046,3.0
20180106T053352Z,172.8,2.086701861934038,0.6105700528323118,79.2,0.8558976573957302,0.0870211512611489,3.0
20180106T053401Z,327.6,1.617625394674567,0.8312160731737055,50.400000000000006,14.087332295285256,0.10729953058231545,3.0
20180106T053422Z,288.0,4.479275200528711,0.9045575633428521,180.00000000000003,16.0,0.08238172723745267,3.0
20180106T053501Z,298.8,16.0,0.8709024302946299,219.60000000000002,0.6634976520136784,0.12004468071253958,3.0
20180106T053542Z,252.0,5.778168376825359,0.947233181724819,356.40000000000003,3.943814886992401,0.15538683212298918,3.0
20180106T053706Z,158.4,16.0,0.664056860392233,82.8,0.8558976573957302,0.13466150214013806,3.0
20180106T053726Z,316.8,16.0,0.4209698691027983,75.60000000000001,16.0,0.0772969981962368,3.0
20180106T053823Z,14.4,1.617625394674567,0.9185277966538274,324.00000000000006,0.584181993816139,0.07582053842485681,3.0
20180106T053910Z,46.800000000000004,4.479275200528711,0.8528588121896462,90.00000000000001,0.39872594456840704,0.1019047425368098,3.0
20180106T053925Z,108.00000000000001,16.0,0.9295061088700158,190.8,16.0,0.13542823101913093,3.0
20180106T053936Z,248.4,7.453712553094249,0.8178878190382078,10.8,7.453712553094249,0.21420667164447105,3.0
20180106T053958Z,165.6,16.0,0.8161773911739136,82.8,0.8558976573957302,0.0879153374903448,3.0
20180106T054016Z,302.40000000000003,16.0,0.8065369847945163,208.8,8.465719296578376,0.25649545517960864,3.0
20180106T054023Z,111.60000000000001,16.0,0.12107026684274587,72.0,0.8558976573957302,0.22214478732132034,3.0
20180106T054044Z,356.40000000000003,1.4242516540045356,0.9681440710085201,324.00000000000006,0.584181993816139,0.1441368851790715,3.0
20180106T054113Z,194.4,16.0,0.5342628510812548,82.8,0.7535821694056161,0.24116592513993965,3.0
20180106T054138Z,154.8,16.0,0.7689266208035342,32.4,16.0,0.12010473908806445,3.0
20180106T054202Z,10.8,10.920595260767984,0.6813587474773197,75.60000000000001,0.9721047414289302,0.2097353585059964,3.0
20180106T054434Z,309.6,1.617625394674567,0.860484595512489,100.80000000000001,1.1040895136738127,0.11067602826110327,3.0
20180106T054448Z,111.60000000000001,1.4242516540045356,0.1888083603365552,39.6,16.0,0.23961484130268632,3.0
20180106T054515Z,334.8,0.8558976573957302,0.8448678237614135,324.00000000000006,0.6634976520136784,0.17977170558864558,3.0
20180106T054538Z,306.00000000000006,16.0,0.8827339709108156,219.60000000000002,0.6634976520136784,0.23254475355538495,3.0
20180106T054623Z,352.8,7.453712553094249,0.6746672684087501,25.200000000000003,16.0,0.07674974283592763,3.0
20180106T054701Z,270.0,16.0,0.8861063777599544,324.00000000000006,0.5143478667381388,0.1409564644728053,3.0
20180106T054730Z,165.6,9.615128393797233,0.830747389824042,72.0,1.4242516540045356,0.2946698041581286,3.0
20180106T054750Z,129.6,16.0,0.9407780114320596,136.8,0.7535821694056161,0.03757407342946606,3.0
20180106T054819Z,349.2,0.9721047414289302,0.779025671127508,21.6,16.0,0.1418290118851259,3.0
20180106T054855Z,190.8,12.40330819986167,0.9611334481043772,277.2,5.0874361239029895,0.1555254973719806,3.0
20180106T054915Z,252.0,6.562682848061104,0.9641885938046645,324.00000000000006,0.5143478667381388,0.1786190085626593,3.0
20180106T054937Z,295.2,16.0,0.3117500078089408,75.60000000000001,0.8558976573957302,0.36319090287477396,3.0
20180106T055007Z,90.00000000000001,0.8558976573957302,0.4595717255179719,313.2,0.5143478667381388,0.06786665188908776,3.0
20180106T055035Z,14.4,2.086701861934038,0.796470495509477,25.200000000000003,2.6918003852647128,0.06422269393016945,3.0
20180106T055121Z,165.6,16.0,0.5786167139187974,86.4,16.0,0.10241756718295662,3.0
20180106T055147Z,306.00000000000006,8.465719296578376,0.7769659607061687,82.8,0.8558976573957302,0.09924894821163836,3.0
20180106T055204Z,18.0,1.8372539081409522,0.9214201775595078,327.6,0.6634976520136784,0.11344542087254118,3.0
20180106T055234Z,334.8,1.1040895136738127,0.8067887269523254,61.20000000000001,1.8372539081409522,0.13767868185361445,3.0
20180106T055307Z,338.40000000000003,1.2539941451294703,0.8276239374991331,79.2,9.615128393797233,0.15479731096593952,3.0
20180106T055347Z,295.2,12.40330819986167,0.9201799064991881,36.0,16.0,0.18568223545270998,3.0
20180106T055420Z,331.2,2.086701861934038,0.7324850625819268,14.4,16.0,0.0582024540066261,3.0
20180106T055502Z,115.2,10.920595260767984,0.9301959425731848,32.4,16.0,0.17924313678870837,3.0
20180106T055529Z,255.60000000000002,16.0,0.845542084662381,7.2,5.0874361239029895,0.12130700894653824,3.0
20180106T055638Z,158.4,16.0,0.5714823357690354,61.20000000000001,3.0572719704105853,0.2997749786090145,3.0
20180106T055648Z,72.0,0.6634976520136784,0.18682218801940342,57.6,1.8372539081409522,0.35721350538551544,3.0
20180106T055703Z,230.4,16.0,0.5460441858896826,72.0,14.087332295285256,0.20767267738306394,3.0
20180106T055741Z,252.0,16.0,0.9031558434035342,352.8,3.472364426509674,0.17228954257814366,3.0
20180106T055801Z,136.8,5.778168376825359,0.35730940822383706,79.2,0.9721047414289302,0.1700941786286492,3.0
20180106T055925Z,324.00000000000006,16.0,0.5921181954305154,75.60000000000001,0.8558976573957302,0.11966668165373825,3.0
20180106T055947Z,327.6,1.1040895136738127,0.9185371528747369,223.20000000000002,16.0,0.056954282154185985,3.0
20180106T060018Z,194.4,16.0,0.46193274613522745,79.2,0.8558976573957302,0.10177119469996003,3.0
20180106T060029Z,338.40000000000003,1.617625394674567,0.5997670752712357,79.2,0.8558976573957302,0.05184854772499546,3.0
20180106T060054Z,57.6,0.5143478667381388,0.7172222471851597,64.8,0.8558976573957302,0.9618429949026338,3.0
20180106T060114Z,230.4,16.0,0.7935962803158186,7.2,16.0,0.12441528781851707,3.0
20180106T060137Z,295.2,3.0572719704105853,0.9234755396646879,18.0,16.0,0.13405170279403797,3.0
20180106T060213Z,14.4,2.086701861934038,0.8259134352493376,82.8,0.8558976573957302,0.13946879641121082,3.0
20180106T060355Z,259.2,16.0,0.868454017192212,14.4,2.086701861934038,0.07086536207732207,3.0
20180106T060458Z,18.0,1.4242516540045356,0.7062021646936277,352.8,16.0,0.1647944648506554,3.0
20180106T060517Z,79.2,1.4242516540045356,0.9053940594288648,0.0,16.0,0.13780084658547415,3.0
20180106T060533Z,165.6,16.0,0.8877112701483663,244.80000000000004,2.6918003852647128,0.12752097865510628,3.0
20180106T060713Z,187.20000000000002,16.0,0.9417423031670609,226.8,0.7535821694056161,0.07185918212729583,3.0
20180106T060829Z,255.60000000000002,16.0,0.9057326926697653,7.2,12.40330819986167,0.15079540173820546,3.0
20180106T060851Z,90.00000000000001,3.0572719704105853,0.8989394575670486,72.0,0.8558976573957302,0.1482520211646708,3.0
20180106T060938Z,320.40000000000003,0.8558976573957302,0.8943696043633081,320.40000000000003,0.6634976520136784,0.08385615515057353,3.0
20180106T061005Z,14.4,1.617625394674567,0.9475872240295342,288.0,16.0,0.10025572380866865,3.0
20180106T061024Z,302.40000000000003,10.920595260767984,0.8025548984804569,54.00000000000001,16.0,0.20709377569244114,3.0
20180106T061125Z,252.0,2.3700179062375537,0.5489382070116647,356.40000000000003,6.562682848061104,0.17654474652085117,3.0
20180106T061218Z,252.0,3.472364426509674,0.7595237752073413,356.40000000000003,16.0,0.12778330911141042,3.0
20180106T061259Z,306.00000000000006,16.0,0.9250688825017809,230.4,0.9721047414289302,0.08247883125116144,3.0
20180106T061318Z,345.6,0.8558976573957302,0.5618319699474772,25.200000000000003,16.0,0.128652787049864,3.0
20180106T061354Z,241.20000000000002,16.0,0.9035070872413568,324.00000000000006,0.5143478667381388,0.15175988726580042,3.0
20180106T061433Z,122.40000000000002,7.453712553094249,0.49447634565480597,75.60000000000001,0.8558976573957302,0.10845278495195741,3.0
20180106T061454Z,50.400000000000006,1.8372539081409522,0.9172573589452525,327.6,3.943814886992401,0.32744768294049414,3.0
20180106T061519Z,79.2,1.2539941451294703,0.40342716351289226,75.60000000000001,0.8558976573957302,0.22233192983425906,3.0
20180106T061525Z,255.60000000000002,16.0,0.8130048567655805,7.2,16.0,0.14272412163115175,3.0
20180106T061653Z,273.6,16.0,0.6461247882791632,3.6,16.0,0.3704341829589353,3.0
20180106T061717Z,262.8,6.562682848061104,0.6516593433541767,61.20000000000001,0.8558976573957302,0.1813908845249632,3.0
20180106T061724Z,208.8,16.0,0.8991249780736761,79.2,0.8558976573957302,0.102856266553424,3.0
20180106T061735Z,270.0,16.0,0.9574459092494603,18.0,3.943814886992401,0.08387365373500043,3.0
20180106T061824Z,39.6,16.0,0.24947252997267066,18.0,16.0,0.03695736004661526,3.0
20180106T061932Z,86.4,5.0874361239029895,0.7534633271270651,68.4,0.8558976573957302,0.12983795092032036,3.0
20180106T061948Z,284.40000000000003,16.0,0.87195467359913,10.8,3.0572719704105853,0.328502501425239,3.0
20180106T062034Z,90.00000000000001,3.943814886992401,0.8042175282042793,75.60000000000001,0.8558976573957302,0.1298467370191386,3.0
20180106T062113Z,46.800000000000004,3.0572719704105853,0.8522269688483862,118.80000000000001,16.0,0.15453761120817797,3.0
20180106T062136Z,162.00000000000003,16.0,0.851026044047038,68.4,1.2539941451294703,0.10189680926444171,3.0
20180106T062211Z,270.0,16.0,0.37638666622700945,21.6,16.0,0.30905795381526396,3.0
20180106T062255Z,270.0,16.0,0.8352160591724526,356.40000000000003,5.778168376825359,0.2201930703711837,3.0
20180106T062359Z,273.6,16.0,0.9610644918002319,172.8,16.0,0.1250839226036593,3.0
20180106T062508Z,302.40000000000003,10.920595260767984,0.9266709779589057,219.60000000000002,0.584181993816139,0.1635788187884219,3.0
20180106T062517Z,180.00000000000003,16.0,0.9513162120008941,82.8,0.9721047414289302,0.10163359483802696,3.0
20180106T062534Z,43.2,2.3700179062375537,0.9239602366705968,345.6,16.0,0.04860801461519324,3.0
20180106T062653Z,324.00000000000006,16.0,0.5312833110217835,118.80000000000001,16.0,0.06925821510248434,3.0
20180106T062733Z,68.4,1.8372539081409522,0.8208908578784643,72.0,0.6634976520136784,0.10822509746423466,3.0
20180106T062748Z,262.8,16.0,0.8516640555925126,3.6,16.0,0.16103458076987734,3.0
20180106T062755Z,334.8,2.6918003852647128,0.9009402839125585,331.2,0.5143478667381388,0.019231771082560304,3.0
20180106T062833Z,0.0,0.9721047414289302,0.6931543803566831,79.2,0.8558976573957302,0.18247048974886454,3.0
20180106T062856Z,226.8,3.472364426509674,0.7038014394286333,79.2,0.9721047414289302,0.18068578568426527,3.0
20180106T062941Z,291.6,16.0,0.7966845921807374,14.4,16.0,0.19787474560402346,3.0
20180106T063004Z,180.00000000000003,16.0,0.8823804615035025,223.20000000000002,0.7535821694056161,0.06157892507474072,3.0
20180106T063016Z,18.0,1.617625394674567,0.8905538652877495,291.6,16.0,0.18057438730701378,3.0
20180106T063104Z,270.0,7.453712553094249,0.44533243757189966,36.0,16.0,0.24063509787349577,3.0
20180106T063155Z,280.8,16.0,0.8605459929283181,158.4,16.0,0.12045446870149765,3.0
20180106T063209Z,284.40000000000003,16.0,0.7363109188252699,14.4,2.086701861934038,0.21020188028584635,3.0
20180106T063234Z,266.40000000000003,16.0,0.9449101056765019,54.00000000000001,16.0,0.04576414194858122,3.0
20180106T063314Z,255.60000000000002,5.778168376825359,0.9105903528161716,82.8,0.7535821694056161,0.08022848303544594,3.0
20180106T063329Z,320.40000000000003,1.2539941451294703,0.9290197232595707,324.00000000000006,16.0,0.05567120789719277,3.0
20180106T063411Z,3.6,3.0572719704105853,0.9485758408099418,284.40000000000003,16.0,0.09301913965372154,3.0
20180106T063434Z,176.4,3.0572719704105853,0.7548161443973441,68.4,1.4242516540045356,0.16864108241773237,3.0
20180106T063442Z,313.2,16.0,0.7107058466360789,32.4,16.0,0.1749758473902197,3.0
20180106T063654Z,266.40000000000003,3.0572719704105853,0.8846652649392004,3.6,2.3700179062375537,0.2259399024332544,3.0
20180106T063708Z,18.0,1.4242516540045356,0.7941886850346517,327.6,16.0,0.10348565430307251,3.0
20180106T063735Z,219.60000000000002,14.087332295285256,0.6666838600171648,82.8,0.7535821694056161,0.12525160090394266,3.0
20180106T063752Z,288.0,3.472364426509674,0.9471641807704779,115.2,16.0,0.0413709829748034,3.0
20180106T063807Z,255.60000000000002,16.0,0.9101136584932956,356.40000000000003,14.087332295285256,0.12638395237066694,3.0
20180106T063826Z,223.20000000000002,3.943814886992401,0.3211854355416522,57.6,1.2539941451294703,0.3139571728720623,3.0
20180106T063905Z,162.00000000000003,16.0,0.49694102438278126,331.2,0.5143478667381388,0.1431114447884113,3.0
20180106T063927Z,266.40000000000003,5.778168376825359,0.8103739118665344,18.0,3.472364426509674,0.13480683289660264,3.0
20180106T064013Z,176.4,16.0,0.5910849781949787,68.4,2.6918003852647128,0.16493781974092822,3.0
20180106T064022Z,266.40000000000003,8.465719296578376,0.8973855127099359,3.6,5.0874361239029895,0.17288328097591985,3.0
20180106T064107Z,79.2,0.6634976520136784,0.32623594339542983,28.8,16.0,0.5139195424905588,3.0
20180106T064146Z,331.2,2.3700179062375537,0.808548799968109,72.0,16.0,0.21499746442292775,3.0
20180106T064204Z,255.60000000000002,16.0,0.9245036022119996,72.0,0.8558976573957302,0.07519049798960338,3.0
20180106T064241Z,352.8,1.4242516540045356,0.8798939904874148,342.00000000000006,16.0,0.08889243844249335,3.0
20180106T064312Z,21.6,2.3700179062375537,0.9175443983647179,309.6,1.4242516540045356,0.07712022051552286,3.0
20180106T064409Z,7.2,1.617625394674567,0.7473184121527178,309.6,16.0,0.12845549197619618,3.0
20180106T064436Z,270.0,16.0,0.7922270056305092,14.4,2.6918003852647128,0.18367518210285863,3.0
20180106T064525Z,133.20000000000002,16.0,0.6402294503537534,216.00000000000003,0.7535821694056161,0.10668416251701258,3.0
20180106T064532Z,50.400000000000006,16.0,0.7573801925758116,356.40000000000003,16.0,0.1281627564447873,3.0
20180106T064556Z,320.40000000000003,0.6634976520136784,0.6684756584953617,28.8,2.3700179062375537,0.25458982571398986,3.0
20180106T064604Z,313.2,16.0,0.5145226669273447,338.40000000000003,16.0,0.10675553545250138,3.0
20180106T064627Z,176.4,12.40330819986167,0.7260496783430147,57.6,2.086701861934038,0.12233456077390893,3.0
20180106T064802Z,302.40000000000003,16.0,0.6934308172291629,7.2,1.8372539081409522,0.030378289739607423,3.0
20180106T064819Z,57.6,1.617625394674567,0.6375372248662389,25.200000000000003,1.617625394674567,0.09357340835510237,3.0
20180106T064915Z,277.2,16.0,0.6559584792515839,75.60000000000001,0.8558976573957302,0.2224244334630156,3.0
20180106T064958Z,295.2,16.0,0.7483549455991687,158.4,16.0,0.05607990611668886,3.0
20180106T065129Z,295.2,3.472364426509674,0.8279162501980297,32.4,4.479275200528711,0.16908730915883569,3.0
20180106T065210Z,273.6,4.479275200528711,0.6644268869612922,28.8,16.0,0.27972673358546285,3.0
20180106T065249Z,255.60000000000002,16.0,0.4999117468336117,75.60000000000001,0.8558976573957302,0.2990627138425452,3.0
20180106T065452Z,147.6,14.087332295285256,0.6897059036498118,90.00000000000001,0.6634976520136784,0.11375301504485766,3.0
20180106T065503Z,288.0,0.6634976520136784,0.4091168884753846,28.8,16.0,0.1533736427557773,3.0
20180106T065855Z,266.40000000000003,5.0874361239029895,0.7480796007838246,93.60000000000001,1.2539941451294703,0.1728551148760426,3.0
20180106T065913Z,273.6,5.0874361239029895,0.8550127866432238,79.2,0.8558976573957302,0.07511170591177552,3.0
20180106T070022Z,302.40000000000003,16.0,0.2530128012814776,352.8,16.0,0.19196200638906707,3.0
20180106T070133Z,0.0,2.6918003852647128,0.8840389889217677,82.8,16.0,0.1852971940203113,3.0
20180106T070158Z,277.2,2.6918003852647128,0.9183915745570473,32.4,4.479275200528711,0.13667290479150107,3.0
20180106T070231Z,118.80000000000001,12.40330819986167,0.9413271029925503,79.2,0.8558976573957302,0.10964318531959213,3.0
20180106T070332Z,309.6,16.0,0.640970341991996,79.2,0.8558976573957302,0.13183639254926555,3.0
20180106T070500Z,345.6,10.920595260767984,0.8254366877530578,302.40000000000003,2.6918003852647128,0.11425934399012064,3.0
20180106T070530Z,219.60000000000002,16.0,0.7707206516762171,82.8,0.8558976573957302,0.17393178548337782,3.0
20180106T070624Z,280.8,16.0,0.8085495629404048,14.4,16.0,0.1562236320303864,3.0
20180106T070838Z,320.40000000000003,1.2539941451294703,0.9122812692316146,50.400000000000006,16.0,0.11694596671014103,3.0
20180106T071007Z,241.20000000000002,14.087332295285256,0.8452643149627164,324.00000000000006,0.5143478667381388,0.18727520173603776,3.0
20180106T071048Z,345.6,2.086701861934038,0.8788930345192716,68.4,0.9721047414289302,0.13735704586138264,3.0
20180106T071124Z,183.6,16.0,0.7044385260081582,93.60000000000001,16.0,0.1950232293234899,3.0
20180106T071142Z,234.0,8.465719296578376,0.8723414860107898,295.2,1.4242516540045356,0.12259344375019275,3.0
20180106T071233Z,226.8,1.8372539081409522,0.9194691099226939,352.8,16.0,0.11307994795368248,3.0
20180106T071330Z,255.60000000000002,16.0,0.927989209460634,320.40000000000003,0.45286183213195336,0.15368147372762067,3.0
20180106T071341Z,255.60000000000002,7.453712553094249,0.770225571896062,349.2,16.0,0.31553008787833775,3.0
20180106T071354Z,208.8,12.40330819986167,0.789290585235694,79.2,1.617625394674567,0.1200098159862784,3.0
20180106T071403Z,18.0,1.4242516540045356,0.7735840790365016,273.6,5.0874361239029895,0.1316670246020056,3.0
20180106T071659Z,306.00000000000006,2.3700179062375537,0.9450372973510478,39.6,16.0,0.10992838788918097,3.0
20180106T071734Z,252.0,16.0,0.2348780274818072,64.8,1.2539941451294703,0.5152437787793048,3.0
20180106T071758Z,104.4,16.0,0.34451596879218316,75.60000000000001,0.8558976573957302,0.3633806768540244,3.0
20180106T071807Z,255.60000000000002,16.0,0.897623948818584,345.6,3.0572719704105853,0.23698720058314254,3.0
20180106T071850Z,201.60000000000002,16.0,0.8071842406917416,230.4,0.7535821694056161,0.14923540426026122,3.0
20180106T071908Z,252.0,16.0,0.25954779457142924,32.4,16.0,0.35764407084319705,3.0
20180106T071936Z,262.8,6.562682848061104,0.654218724064069,82.8,0.8558976573957302,0.15155570617111563,3.0
20180106T071955Z,237.60000000000002,0.45286183213195336,0.8638670279911274,320.40000000000003,16.0,0.12585719945353466,3.0
20180106T072040Z,43.2,2.3700179062375537,0.30368084945456564,54.00000000000001,16.0,0.16868954974076772,3.0
20180106T072106Z,3.6,3.472364426509674,0.863638953348157,93.60000000000001,16.0,0.18679025625184606,3.0
20180106T072129Z,309.6,16.0,0.027618349330846493,21.6,16.0,0.2910301604548509,3.0
20180106T072204Z,172.8,16.0,0.8584425191096661,79.2,0.9721047414289302,0.0367241215178978,3.0
20180106T072247Z,288.0,14.087332295285256,0.9123339173533649,194.4,6.562682848061104,0.2780741937826209,3.0
20180106T072304Z,252.0,4.479275200528711,0.8812927655765682,46.800000000000004,0.9721047414289302,0.1323435328029781,3.0
20180106T072349Z,302.40000000000003,3.943814886992401,0.880169745241248,50.400000000000006,2.086701861934038,0.129481057440081,3.0
20180106T072359Z,262.8,9.615128393797233,0.8785600733373385,7.2,2.086701861934038,0.12986174655646068,3.0
20180106T072414Z,306.00000000000006,8.465719296578376,0.4477054990835835,68.4,0.9721047414289302,0.6928745968772252,3.0
20180106T072456Z,216.00000000000003,0.8558976573957302,0.1836871116610187,43.2,16.0,0.5391770930621675,3.0
20180106T072624Z,122.40000000000002,3.472364426509674,0.82092951313894,75.60000000000001,0.8558976573957302,0.2584762693613394,3.0
20180106T072750Z,259.2,3.0572719704105853,0.7747011366713915,0.0,4.479275200528711,0.26863145753932793,3.0
20180106T072805Z,82.8,3.472364426509674,0.7978474477109224,36.0,4.479275200528711,0.08096160048193841,3.0
20180106T072926Z,14.4,2.6918003852647128,0.8898423341062157,82.8,0.8558976573957302,0.10961174161103784,3.0
20180106T073057Z,64.8,16.0,0.7375429033966462,32.4,16.0,0.15389508275509098,3.0
20180106T073141Z,122.40000000000002,10.920595260767984,0.8187686693364308,75.60000000000001,0.8558976573957302,0.13985585969324732,3.0
20180106T073237Z,28.8,8.465719296578376,0.6771626404015504,345.6,4.479275200528711,0.1734202220280728,3.0
20180106T073300Z,82.8,1.617625394674567,0.880725686485205,7.2,5.778168376825359,0.12378102974485428,3.0
20180106T073330Z,316.8,2.086701861934038,0.7977103682119507,187.20000000000002,16.0,0.06139381640840624,3.0
20180106T073346Z,0.0,1.2539941451294703,0.8207967675995987,72.0,16.0,0.11990677639961272,3.0
20180106T073402Z,266.40000000000003,16.0,0.849201720951764,180.00000000000003,7.453712553094249,0.12405810965350035,3.0
20180106T073536Z,262.8,3.943814886992401,0.8079104343564258,93.60000000000001,0.8558976573957302,0.15045441353701547,3.0
20180106T073557Z,313.2,4.479275200528711,0.8585876512991031,46.800000000000004,2.3700179062375537,0.3933932306137803,3.0
20180106T073813Z,248.4,16.0,0.6322305918904705,144.0,16.0,0.11928187885619516,3.0
20180106T073821Z,50.400000000000006,2.086701861934038,0.7337697574899004,3.6,16.0,0.15232604669307187,3.0
20180106T073924Z,187.20000000000002,16.0,0.5092231077410049,90.00000000000001,16.0,0.12992200069995538,3.0
20180106T073934Z,172.8,2.6918003852647128,0.7659556067584485,72.0,0.9721047414289302,0.14745067506784576,3.0
20180106T074027Z,198.00000000000003,5.778168376825359,0.8185693892247399,82.8,0.7535821694056161,0.05666587755676239,3.0
20180106T074040Z,10.8,2.6918003852647128,0.8268090723624278,298.8,16.0,0.04705257266824681,3.0
20180106T074112Z,0.0,1.617625394674567,0.9523028142960277,57.6,16.0,0.1410189288079841,3.0
20180106T074132Z,313.2,1.617625394674567,0.8746414906775293,61.20000000000001,16.0,0.06178611498249729,3.0
20180106T074349Z,259.2,2.6918003852647128,0.7887816302984837,0.0,5.778168376825359,0.2008748535117596,3.0
20180106T074413Z,90.00000000000001,0.8558976573957302,0.4059476261851466,241.20000000000002,0.8558976573957302,0.041118809175041945,3.0
20180106T074504Z,90.00000000000001,0.8558976573957302,0.19198187169003625,32.4,16.0,0.46080392644332796,3.0
20180106T074703Z,234.0,2.3700179062375537,0.8373895792587713,334.8,0.30909504861018205,0.1416887147098912,3.0
20180106T074741Z,10.8,1.8372539081409522,0.9195508063450215,79.2,1.1040895136738127,0.14577227969885587,3.0
20180106T074806Z,194.4,16.0,0.4490194949325122,72.0,0.9721047414289302,0.24334483227125092,3.0
20180106T074820Z,298.8,2.3700179062375537,0.9412964489210279,21.6,16.0,0.11149950900874528,3.0
20180106T074851Z,302.40000000000003,16.0,0.317148947330038,72.0,0.9721047414289302,0.3782260265580155,3.0
20180106T074928Z,86.4,3.472364426509674,0.8534803389688602,82.8,0.7535821694056161,0.15135164965310807,3.0
20180106T074959Z,169.20000000000002,4.479275200528711,0.7059406520545698,79.2,0.9721047414289302,0.07127278860089736,3.0
20180106T075050Z,14.4,1.8372539081409522,0.9043172033939786,320.40000000000003,16.0,0.09575892604305446,3.0
20180106T075124Z,18.0,1.1040895136738127,0.46905599656800123,14.4,16.0,0.12645741853702938,3.0
20180106T075145Z,183.6,16.0,0.6084954359777501,57.6,16.0,0.14076101938876087,3.0
20180106T075156Z,151.20000000000002,16.0,0.8913245550573321,93.60000000000001,0.6634976520136784,0.13241443018868265,3.0
20180106T075221Z,169.20000000000002,16.0,0.167063209675767,28.8,16.0,0.25839665710946585,3.0
20180106T075238Z,298.8,16.0,0.6113563921570158,36.0,16.0,0.10127833934986623,3.0
