event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T032457Z,162.00000000000003,16.0,0.9661963524194624,75.60000000000001,2.3700179062375537,0.23287118429088144,3.0
20180114T032515Z,39.6,6.562682848061104,0.9398855338924709,82.8,0.7535821694056161,0.13375664970774093,3.0
20180114T032551Z,140.4,3.943814886992401,0.7065882938140366,86.4,0.6634976520136784,0.1404192304303297,3.0
20180114T032728Z,248.4,16.0,0.4401108247971392,345.6,16.0,0.06795905003935652,3.0
20180114T032752Z,3.6,1.617625394674567,0.8536057481870808,75.60000000000001,1.617625394674567,0.05198883959097424,3.0
20180114T032810Z,306.00000000000006,16.0,0.9226577139640614,194.4,16.0,0.1921623255449873,3.0
20180114T032836Z,86.4,0.8558976573957302,0.14949404499552627,18.0,0.9721047414289302,0.25122127409535117,3.0
20180114T032847Z,320.40000000000003,0.45286183213195336,0.08153926080824532,10.8,16.0,0.3251644256840399,3.0
20180114T032901Z,298.8,16.0,0.9267504564728288,39.6,1.8372539081409522,0.08830467583762791,3.0
20180114T032919Z,291.6,16.0,0.891661054079928,187.20000000000002,16.0,0.11247975440873516,3.0
20180114T032939Z,320.40000000000003,16.0,0.6213979436574991,241.20000000000002,16.0,0.06714091960483892,3.0
20180114T032952Z,288.0,16.0,0.8688329247354166,201.60000000000002,16.0,0.04054931426830563,3.0
20180114T033019Z,21.6,16.0,0.39379917670201436,129.6,16.0,0.09601562852606021,3.0
20180114T033031Z,345.6,1.2539941451294703,0.7767233940378729,262.8,16.0,0.06767309638934829,3.0
20180114T033059Z,295.2,8.465719296578376,0.8435447457342582,32.4,16.0,0.07185705096494643,3.0
20180114T033108Z,316.8,3.472364426509674,0.8910346098001326,82.8,0.8558976573957302,0.07751632954210884,3.0
20180114T033118Z,309.6,16.0,0.6255316079311575,100.80000000000001,16.0,0.07446992595150916,3.0
20180114T033132Z,342.00000000000006,16.0,0.6926216065557048,194.4,16.0,0.1651661557851463,3.0
20180114T033150Z,295.2,16.0,0.7427341410694869,172.8,16.0,0.11865922693234851,3.0
20180114T033217Z,298.8,16.0,0.6892951906617779,237.60000000000002,16.0,0.0286751628863347,3.0
20180114T033225Z,291.6,5.0874361239029895,0.9303104250697818,36.0,3.943814886992401,0.17535820546900013,3.0
20180114T033316Z,273.6,16.0,0.8704501599886029,226.8,0.6634976520136784,0.0517532598738342,3.0
20180114T033333Z,122.40000000000002,16.0,0.9469314365972664,57.6,1.2539941451294703,0.12649959160852717,3.0
20180114T033353Z,291.6,5.0874361239029895,0.8100526012476839,104.4,1.2539941451294703,0.0991926359684007,3.0
20180114T033434Z,241.20000000000002,1.2539941451294703,0.7304544206740478,129.6,1.1040895136738127,0.08305603561602913,3.0
20180114T033508Z,14.4,4.479275200528711,0.8591033672364793,302.40000000000003,16.0,0.12138486201883558,3.0
20180114T033536Z,79.2,16.0,0.8074939541664832,100.80000000000001,0.6634976520136784,0.1497032284121116,3.0
20180114T033603Z,334.8,0.584181993816139,0.1593288548100063,349.2,16.0,0.46265762103093006,3.0
20180114T033626Z,241.20000000000002,4.479275200528711,0.8818704185180234,115.2,16.0,0.07713204624295554,3.0
20180114T033634Z,118.80000000000001,16.0,0.8759533330857066,194.4,16.0,0.14518494777541874,3.0
20180114T033743Z,129.6,6.562682848061104,0.7383029545089396,219.60000000000002,3.472364426509674,0.11862934376080846,3.0
20180114T033804Z,237.60000000000002,1.2539941451294703,0.8868658975634208,324.00000000000006,0.5143478667381388,0.1311528298209213,3.0
20180114T033827Z,21.6,4.479275200528711,0.8090447058979733,316.8,0.6634976520136784,0.08863355177705409,3.0
20180114T033842Z,39.6,12.40330819986167,0.6641223019996886,342.00000000000006,9.615128393797233,0.06326981703540084,3.0
20180114T034208Z,259.2,5.778168376825359,0.9314834979789652,349.2,3.943814886992401,0.1948955787516608,3.0
20180114T034228Z,273.6,0.5143478667381388,0.5419597963299302,86.4,0.7535821694056161,0.0938089334071466,3.0
20180114T034248Z,219.60000000000002,0.584181993816139,0.34611258087440655,277.2,9.615128393797233,0.09222366602333087,3.0
20180114T034333Z,266.40000000000003,8.465719296578376,0.9330266916259955,216.00000000000003,0.6634976520136784,0.06109386495917124,3.0
20180114T034403Z,288.0,1.4242516540045356,0.357654175023235,205.20000000000002,0.30909504861018205,0.21018321931297965,3.0
20180114T034408Z,320.40000000000003,0.7535821694056161,0.681600626037427,338.40000000000003,0.584181993816139,0.05644224423943754,3.0
20180114T034420Z,234.0,16.0,0.6097302372670421,223.20000000000002,0.6634976520136784,0.10680523154033257,3.0
20180114T034429Z,108.00000000000001,16.0,0.967341277332846,205.20000000000002,16.0,0.2328852082639357,3.0
20180114T034510Z,28.8,2.086701861934038,0.849436650222313,0.0,16.0,0.07655563225135897,3.0
20180114T034527Z,270.0,0.7535821694056161,0.6253341429260976,79.2,16.0,0.09942503298044221,3.0
20180114T034540Z,21.6,16.0,0.7191422567318191,201.60000000000002,0.584181993816139,0.07331634172388868,3.0
20180114T034606Z,338.40000000000003,1.617625394674567,0.8801309507676165,54.00000000000001,16.0,0.12016406150730281,3.0
20180114T034633Z,190.8,16.0,0.9428257727448709,93.60000000000001,16.0,0.1378398698491173,3.0
20180114T034707Z,133.20000000000002,7.453712553094249,0.974017919103396,57.6,3.943814886992401,0.11015444201624824,3.0
20180114T034727Z,295.2,16.0,0.9165879242608282,86.4,0.7535821694056161,0.08934213855306897,3.0
20180114T034754Z,266.40000000000003,6.562682848061104,0.9172648242750799,86.4,0.7535821694056161,0.10710259576742316,3.0
20180114T034823Z,10.8,2.6918003852647128,0.8981928607431889,86.4,16.0,0.10097789060485049,3.0
20180114T034847Z,334.8,0.6634976520136784,0.3497047850090611,111.60000000000001,16.0,0.1458458658508417,3.0
20180114T034852Z,320.40000000000003,3.0572719704105853,0.7822351324263879,230.4,16.0,0.07696149772376777,3.0
20180114T034928Z,39.6,2.086701861934038,0.856301127400146,320.40000000000003,16.0,0.3747223575491714,3.0
20180114T034943Z,309.6,16.0,0.7470539104670659,93.60000000000001,0.6634976520136784,0.09316387461636835,3.0
20180114T035055Z,133.20000000000002,16.0,0.9437515913595154,226.8,4.479275200528711,0.04930158818276828,3.0
20180114T035218Z,194.4,16.0,0.7211328835610863,356.40000000000003,0.18574928614211858,0.1441752858846165,3.0
20180114T035313Z,255.60000000000002,16.0,0.8447365487367923,54.00000000000001,1.8372539081409522,0.03903966138315009,3.0
20180114T035336Z,259.2,9.615128393797233,0.8682238817177765,345.6,1.2539941451294703,0.3917048911919789,3.0
20180114T035432Z,338.40000000000003,2.6918003852647128,0.3888288678666739,68.4,3.0572719704105853,0.24767936282870326,3.0
20180114T035506Z,212.4,0.584181993816139,0.5525229795029962,79.2,0.8558976573957302,0.3121759770142946,3.0
20180114T035528Z,108.00000000000001,16.0,0.48024005626500293,331.2,0.5143478667381388,0.12345427327563091,3.0
20180114T035540Z,320.40000000000003,7.453712553094249,0.5857384874266639,165.6,1.1040895136738127,0.11994401477563363,3.0
20180114T035658Z,3.6,2.6918003852647128,0.8967490066758864,72.0,16.0,0.12979490728412346,3.0
20180114T035735Z,280.8,16.0,0.9425745271889765,10.8,9.615128393797233,0.08540359682694759,3.0
20180114T035843Z,122.40000000000002,16.0,0.537631425231187,198.00000000000003,16.0,0.08595476508762634,3.0
20180114T035858Z,82.8,16.0,0.24840275668277143,334.8,0.45286183213195336,0.380780440632281,3.0
20180114T035938Z,190.8,16.0,0.5649656797347878,324.00000000000006,0.5143478667381388,0.09476197759871807,3.0
20180114T035944Z,262.8,5.778168376825359,0.8668224447755618,64.8,16.0,0.13242552407993458,3.0
20180114T040035Z,14.4,2.3700179062375537,0.9121630530004925,327.6,16.0,0.07414934390368386,3.0
20180114T040112Z,277.2,3.943814886992401,0.9538180015228707,176.4,16.0,0.06170265215515742,3.0
20180114T040152Z,277.2,3.472364426509674,0.39295008181898455,43.2,1.8372539081409522,0.11495898889315255,3.0
20180114T040241Z,270.0,16.0,0.23574182310546615,18.0,16.0,0.3233926042904783,3.0
20180114T040434Z,136.8,3.472364426509674,0.7130244411871309,216.00000000000003,1.2539941451294703,0.06374967826806124,3.0
20180114T040448Z,255.60000000000002,4.479275200528711,0.8314312609230079,356.40000000000003,14.087332295285256,0.16675689714709924,3.0
20180114T040523Z,10.8,16.0,0.5797969198346977,82.8,16.0,0.0624711633980003,3.0
20180114T040627Z,0.0,1.4242516540045356,0.6650645686253166,266.40000000000003,3.472364426509674,0.062453013752844636,3.0
20180114T040643Z,136.8,16.0,0.7090898679633614,201.60000000000002,12.40330819986167,0.1314195614852552,3.0
20180114T040749Z,306.00000000000006,16.0,0.9385390500015911,223.20000000000002,0.6634976520136784,0.06575832079993467,3.0
20180114T040828Z,331.2,0.584181993816139,0.38120872371358083,248.4,16.0,0.1157410323374182,3.0
20180114T040904Z,291.6,16.0,0.4581498374100859,36.0,16.0,0.30255979202516087,3.0
20180114T040932Z,259.2,16.0,0.6367239087862393,10.8,7.453712553094249,0.12666030696506098,3.0
20180114T040940Z,234.0,16.0,0.8911241257566493,302.40000000000003,1.617625394674567,0.25079796397011456,3.0
20180114T041019Z,3.6,1.617625394674567,0.49085614325598803,68.4,5.0874361239029895,0.11081912809694928,3.0
20180114T041040Z,154.8,16.0,0.8035753310531195,79.2,0.9721047414289302,0.13829803201955412,3.0
20180114T041050Z,309.6,5.778168376825359,0.8499279186926944,82.8,0.8558976573957302,0.1157730704660933,3.0
20180114T041201Z,248.4,10.920595260767984,0.7983823080231474,313.2,0.5143478667381388,0.11958881674413108,3.0
20180114T041259Z,252.0,3.943814886992401,0.9128053103531333,324.00000000000006,0.5143478667381388,0.1994391321763199,3.0
20180114T041330Z,129.6,16.0,0.4086983339734665,223.20000000000002,0.6634976520136784,0.14091183395037415,3.0
20180114T041345Z,194.4,16.0,0.9418131051400703,205.20000000000002,0.584181993816139,0.14054108194566708,3.0
20180114T041443Z,118.80000000000001,4.479275200528711,0.9093704189066047,208.8,16.0,0.14214964973173178,3.0
20180114T041524Z,154.8,16.0,0.30989406463796004,198.00000000000003,16.0,0.1098521825838657,3.0
20180114T041841Z,327.6,0.45286183213195336,0.11629223372436014,25.200000000000003,16.0,0.34671698505334836,3.0
20180114T041946Z,316.8,16.0,0.09765730158449651,122.40000000000002,16.0,0.269330413878574,3.0
20180114T042043Z,252.0,1.617625394674567,0.9147049533943403,327.6,0.5143478667381388,0.4561264448466904,3.0
20180114T042208Z,79.2,2.086701861934038,0.8637982549798024,0.0,5.0874361239029895,0.23130346252733144,3.0
20180114T042230Z,252.0,16.0,0.6802250069144153,10.8,16.0,0.11466280722958057,3.0
20180114T042340Z,291.6,3.472364426509674,0.6966462024643826,201.60000000000002,16.0,0.15691353494607532,3.0
20180114T042428Z,151.20000000000002,16.0,0.9390964998041789,208.8,16.0,0.058639944718149,3.0
20180114T042508Z,295.2,16.0,0.8852643451750551,136.8,2.086701861934038,0.09765115808030006,3.0
20180114T042617Z,291.6,6.562682848061104,0.8874715469569509,219.60000000000002,0.584181993816139,0.16094149084290993,3.0
20180114T042654Z,259.2,16.0,0.8227194927535243,334.8,0.39872594456840704,0.12461700593000437,3.0
20180114T042705Z,248.4,2.6918003852647128,0.8420190615029864,324.00000000000006,0.5143478667381388,0.22429825914677276,3.0
20180114T042732Z,327.6,16.0,0.44100207084790416,356.40000000000003,0.8558976573957302,0.09018162361199267,3.0
20180114T042742Z,18.0,2.3700179062375537,0.868670025692156,316.8,5.0874361239029895,0.11990577193716946,3.0
20180114T042756Z,126.0,16.0,0.865786608338646,316.8,0.5143478667381388,0.11803971548677342,3.0
20180114T042826Z,104.4,16.0,0.7799724482856185,345.6,16.0,0.06255341337045793,3.0
20180114T042847Z,216.00000000000003,0.8558976573957302,0.544952300355211,72.0,0.8558976573957302,0.15631732528360245,3.0
20180114T042925Z,273.6,16.0,0.9139919484828473,7.2,3.472364426509674,0.2839514331732815,3.0
20180114T043004Z,259.2,16.0,0.4756677353653322,216.00000000000003,0.7535821694056161,0.06885917924040745,3.0
20180114T043014Z,129.6,16.0,0.4265281244150965,18.0,16.0,0.3247081528435051,3.0
20180114T043030Z,280.8,16.0,0.8138305961663577,50.400000000000006,1.1040895136738127,0.30751512397388686,3.0
20180114T043112Z,352.8,2.3700179062375537,0.7991970258812354,57.6,16.0,0.06981334842641286,3.0
20180114T043123Z,151.20000000000002,16.0,0.8632341712503256,86.4,0.7535821694056161,0.1722888580228629,3.0
20180114T043235Z,262.8,12.40330819986167,0.8564034232758805,172.8,2.6918003852647128,0.13065910838663525,3.0
20180114T043249Z,295.2,16.0,0.8880866566136669,190.8,16.0,0.16180985308466797,3.0
20180114T043335Z,259.2,6.562682848061104,0.7747026888993584,3.6,16.0,0.2323253160594537,3.0
20180114T043406Z,252.0,9.615128393797233,0.8869348579093969,345.6,3.0572719704105853,0.23412828865658955,3.0
20180114T043536Z,284.40000000000003,5.0874361239029895,0.894576083220969,39.6,16.0,0.07265243996836358,3.0
20180114T043551Z,230.4,16.0,0.46491834813999133,345.6,16.0,0.1569713004996866,3.0
20180114T043737Z,306.00000000000006,3.943814886992401,0.7864739016208881,291.6,0.5143478667381388,0.17951758599896747,3.0
20180114T043755Z,237.60000000000002,3.0572719704105853,0.6283633900940947,324.00000000000006,0.5143478667381388,0.1319437937214031,3.0
20180114T043804Z,298.8,6.562682848061104,0.8549300463280785,82.8,0.7535821694056161,0.0836343744332047,3.0
20180114T043846Z,334.8,0.7535821694056161,0.5449108871991598,46.800000000000004,3.0572719704105853,0.16004366383549068,3.0
20180114T043913Z,248.4,1.4242516540045356,0.9155556670196487,68.4,0.7535821694056161,0.10811790146006321,3.0
20180114T043946Z,169.20000000000002,16.0,0.8148997260858343,223.20000000000002,0.7535821694056161,0.06809224088036786,3.0
20180114T043959Z,136.8,16.0,0.4870447601988747,216.00000000000003,0.7535821694056161,0.17537157812225174,3.0
20180114T044108Z,288.0,3.943814886992401,0.7301264191519803,212.4,0.7535821694056161,0.04053076130283659,3.0
20180114T044126Z,205.20000000000002,0.2721452912874363,0.3177796954475473,331.2,0.584181993816139,0.5597154569967326,3.0
20180114T044145Z,147.6,16.0,0.7799034247783216,219.60000000000002,0.9721047414289302,0.05993888153670531,3.0
20180114T044249Z,320.40000000000003,1.617625394674567,0.5917303590623622,345.6,16.0,0.11413163463281038,3.0
20180114T044306Z,255.60000000000002,8.465719296578376,0.4938366544026625,25.200000000000003,16.0,0.18189523286032855,3.0
20180114T044318Z,255.60000000000002,3.472364426509674,0.8956632094232886,349.2,10.920595260767984,0.195388222892119,3.0
20180114T044345Z,252.0,16.0,0.4773182844094943,3.6,16.0,0.18565433155599692,3.0
20180114T044416Z,356.40000000000003,16.0,0.8668025626011113,72.0,16.0,0.1244722973767496,3.0
20180114T044445Z,219.60000000000002,16.0,0.26216856152664164,72.0,16.0,0.16578646139937894,3.0
20180114T044501Z,259.2,2.6918003852647128,0.8384037496890586,324.00000000000006,0.5143478667381388,0.18755713159640505,3.0
20180114T044540Z,57.6,0.584181993816139,0.2783152153411422,115.2,0.7535821694056161,0.1725454286242603,3.0
20180114T044550Z,331.2,16.0,0.7288741204448711,334.8,0.584181993816139,0.04701502928486363,3.0
20180114T044605Z,262.8,4.479275200528711,0.9578362323923816,0.0,3.943814886992401,0.1396547214847073,3.0
20180114T044718Z,288.0,6.562682848061104,0.9178708012544002,14.4,4.479275200528711,0.17810688570835673,3.0
20180114T044803Z,172.8,3.0572719704105853,0.3260727736313374,57.6,16.0,0.22982056119276548,3.0
20180114T044809Z,57.6,10.920595260767984,0.928778733106762,68.4,0.6634976520136784,0.13029324824313232,3.0
20180114T044917Z,259.2,3.0572719704105853,0.9296348873600373,324.00000000000006,0.5143478667381388,0.27700314012668725,3.0
20180114T044954Z,10.8,1.8372539081409522,0.6432183310993623,316.8,0.6634976520136784,0.0783645761545376,3.0
20180114T045045Z,273.6,16.0,0.8514704452819924,327.6,0.3510615547429147,0.14506302241176797,3.0
20180114T045225Z,295.2,0.21096887018620009,0.2170446753661067,25.200000000000003,16.0,0.40781533954953497,3.0
20180114T045301Z,327.6,0.584181993816139,0.3181483643698224,86.4,0.7535821694056161,0.18508730941710178,3.0
20180114T045435Z,244.80000000000004,6.562682848061104,0.7933850859957714,356.40000000000003,7.453712553094249,0.22806956442393825,3.0
20180114T045458Z,14.4,2.086701861934038,0.958397745687661,320.40000000000003,0.6634976520136784,0.12380051706571495,3.0
20180114T045522Z,151.20000000000002,16.0,0.22505336154493064,10.8,1.8372539081409522,0.33771148639704535,3.0
20180114T045616Z,342.00000000000006,1.8372539081409522,0.418470418206101,3.6,1.617625394674567,0.13912595865947497,3.0
20180114T045734Z,273.6,0.9721047414289302,0.5840925945016191,122.40000000000002,16.0,0.12891173368225042,3.0
20180114T045817Z,248.4,2.6918003852647128,0.8507109199924396,316.8,0.45286183213195336,0.13869626362771134,3.0
20180114T045946Z,320.40000000000003,0.5143478667381388,0.2209713462272372,64.8,3.472364426509674,0.4200201566522718,3.0
20180114T050052Z,324.00000000000006,0.5143478667381388,0.3630552483607412,75.60000000000001,0.8558976573957302,0.9086894506631144,3.0
20180114T050107Z,129.6,2.3700179062375537,0.6795891670781761,126.0,16.0,0.043376558203995816,3.0
20180114T050116Z,140.4,3.472364426509674,0.5623755504486891,180.00000000000003,16.0,0.020609332757618257,3.0
20180114T050126Z,291.6,16.0,0.911117429400062,28.8,3.943814886992401,0.19070615767354812,3.0
20180114T050234Z,349.2,3.0572719704105853,0.7567897053624236,50.400000000000006,16.0,0.1267069661866864,3.0
20180114T050253Z,338.40000000000003,1.617625394674567,0.6919993318775816,75.60000000000001,16.0,0.16049814142396152,3.0
20180114T050326Z,151.20000000000002,16.0,0.26088295817572005,86.4,0.7535821694056161,0.3316247807701799,3.0
20180114T050340Z,334.8,16.0,0.4712580602403559,352.8,0.7535821694056161,0.1188525332940709,3.0
20180114T050401Z,162.00000000000003,16.0,0.6877691885944162,79.2,0.6634976520136784,0.1984771441025859,3.0
20180114T050458Z,327.6,16.0,0.7244878704630845,61.20000000000001,2.6918003852647128,0.1696735251049825,3.0
20180114T050507Z,190.8,16.0,0.4833359061679614,86.4,0.7535821694056161,0.05886561039515853,3.0
20180114T050534Z,313.2,16.0,0.644402517784859,82.8,0.8558976573957302,0.18112165053574605,3.0
20180114T050550Z,183.6,16.0,0.5712048223380448,86.4,0.9721047414289302,0.12486625380865889,3.0
20180114T050657Z,248.4,16.0,0.8479667553529452,324.00000000000006,0.5143478667381388,0.17275998597757272,3.0
20180114T050843Z,234.0,0.7535821694056161,0.2727610755952431,10.8,16.0,0.18243800787419673,3.0
20180114T050934Z,126.0,16.0,0.4526801358735032,46.800000000000004,16.0,0.04202371532097821,3.0
20180114T050948Z,223.20000000000002,0.7535821694056161,0.3278829244875659,331.2,0.584181993816139,0.3490342296937526,3.0
20180114T051122Z,129.6,4.479275200528711,0.9626318842425438,219.60000000000002,12.40330819986167,0.08358379692212696,3.0
20180114T051156Z,205.20000000000002,0.18574928614211858,0.4775015556912595,25.200000000000003,3.943814886992401,0.6801834605600043,3.0
20180114T051209Z,244.80000000000004,16.0,0.8354897378444828,324.00000000000006,0.5143478667381388,0.15259895985204622,3.0
20180114T051229Z,68.4,1.8372539081409522,0.8995851548882078,331.2,16.0,0.15137133870460825,3.0
20180114T051252Z,208.8,5.0874361239029895,0.5746845116249382,50.400000000000006,0.7535821694056161,0.16104421289223478,3.0
20180114T051337Z,259.2,16.0,0.8115927224397805,342.00000000000006,3.472364426509674,0.23060266352137537,3.0
20180114T051352Z,342.00000000000006,7.453712553094249,0.8581779349175053,270.0,16.0,0.0587375626052821,3.0
20180114T051408Z,162.00000000000003,5.778168376825359,0.38983803049405724,75.60000000000001,1.1040895136738127,0.17006139447981622,3.0
20180114T051444Z,212.4,16.0,0.7227834506974598,82.8,0.7535821694056161,0.17664290543296607,3.0
20180114T051523Z,3.6,2.086701861934038,0.3392825988385612,10.8,16.0,0.12717997768051506,3.0
20180114T051529Z,230.4,1.4242516540045356,0.177688839630693,7.2,1.1040895136738127,0.11635891215358896,3.0
20180114T051622Z,194.4,0.14399410274531194,0.5258110815482924,3.6,1.2539941451294703,0.7652956532254004,3.0
20180114T051650Z,288.0,16.0,0.9185684677503766,18.0,3.943814886992401,0.1685575918413995,3.0
20180114T051726Z,219.60000000000002,3.472364426509674,0.6189156231524962,169.20000000000002,16.0,0.05045376154657539,3.0
20180114T051738Z,216.00000000000003,2.3700179062375537,0.45496444897422267,216.00000000000003,0.5143478667381388,0.14227590772449553,3.0
20180114T051820Z,216.00000000000003,2.3700179062375537,0.5288904622941205,68.4,0.6634976520136784,0.09336559549228161,3.0
20180114T051830Z,212.4,9.615128393797233,0.6244493570838944,64.8,0.9721047414289302,0.14164587563828743,3.0
20180114T051846Z,320.40000000000003,0.39872594456840704,0.3555612808200337,28.8,16.0,0.5618523022116705,3.0
20180114T051930Z,25.200000000000003,2.086701861934038,0.513046565056755,75.60000000000001,16.0,0.11490471573908785,3.0
20180114T051948Z,208.8,16.0,0.5152952752936439,68.4,0.584181993816139,0.1269133045848083,3.0
20180114T052005Z,259.2,16.0,0.4759142319830377,14.4,16.0,0.14162091185722825,3.0
20180114T052040Z,212.4,16.0,0.3059160106659652,57.6,16.0,0.20567282648965904,3.0
20180114T052130Z,144.0,7.453712553094249,0.5309826913369744,82.8,0.8558976573957302,0.022955414036484604,3.0
20180114T052147Z,226.8,0.584181993816139,0.4494813503425368,118.80000000000001,3.472364426509674,0.2173602221420298,3.0
20180114T052156Z,3.6,2.086701861934038,0.8119163053722798,334.8,16.0,0.031560181333211035,3.0
20180114T052251Z,7.2,16.0,0.4244261818012268,316.8,1.1040895136738127,0.03241752779401468,3.0
20180114T052357Z,205.20000000000002,16.0,0.7335284305562306,100.80000000000001,16.0,0.11727487704765799,3.0
20180114T052416Z,295.2,16.0,0.9240852257016046,219.60000000000002,0.6634976520136784,0.10800775305447886,3.0
20180114T052612Z,255.60000000000002,2.086701861934038,0.94277487419576,324.00000000000006,0.5143478667381388,0.20772365651627375,3.0
20180114T052638Z,309.6,16.0,0.7281580938174853,79.2,0.8558976573957302,0.10298675579177821,3.0
20180114T052702Z,266.40000000000003,0.9721047414289302,0.3279643774749685,39.6,2.3700179062375537,0.9607819120130965,3.0
20180114T052713Z,14.4,1.8372539081409522,0.9521207573201381,327.6,0.584181993816139,0.0353343208915694,3.0
20180114T052743Z,291.6,16.0,0.9341217350111705,219.60000000000002,0.6634976520136784,0.08273538632409233,3.0
20180114T052840Z,136.8,16.0,0.8154485641222415,158.4,16.0,0.05094507805144445,3.0
20180114T052905Z,244.80000000000004,16.0,0.6630910151692354,349.2,1.1040895136738127,0.13113829585489317,3.0
20180114T052955Z,219.60000000000002,0.7535821694056161,0.28321422499921306,334.8,0.584181993816139,0.08606040539692404,3.0
20180114T053136Z,172.8,5.778168376825359,0.7731851292874753,61.20000000000001,1.617625394674567,0.23885112175558032,3.0
20180114T053213Z,313.2,7.453712553094249,0.6573816223552496,262.8,1.1040895136738127,0.18616926741772055,3.0
20180114T053226Z,259.2,16.0,0.4241511798930524,147.6,16.0,0.09516274898869326,3.0
20180114T053309Z,25.200000000000003,16.0,0.2309709849602655,349.2,1.1040895136738127,0.1323755276745541,3.0
20180114T053328Z,61.20000000000001,12.40330819986167,0.9404123350566007,93.60000000000001,0.9721047414289302,0.12584240861167317,3.0
20180114T053405Z,295.2,16.0,0.7096395795090008,82.8,0.9721047414289302,0.11781780020502786,3.0
20180114T053455Z,338.40000000000003,2.3700179062375537,0.9174511682882538,255.60000000000002,16.0,0.1407800160239737,3.0
20180114T053527Z,237.60000000000002,16.0,0.7543912993999511,0.0,16.0,0.13340142348100284,3.0
20180114T053608Z,277.2,16.0,0.30099503298988667,79.2,3.0572719704105853,0.10003588252332192,3.0
20180114T053624Z,25.200000000000003,1.4242516540045356,0.41973626203515496,309.6,0.584181993816139,0.10371396646307475,3.0
20180114T053640Z,331.2,1.617625394674567,0.8215515129797932,255.60000000000002,2.086701861934038,0.12956760597480632,3.0
20180114T053652Z,122.40000000000002,16.0,0.908816879981254,198.00000000000003,16.0,0.09539042691708084,3.0
20180114T053736Z,273.6,16.0,0.5689376512272127,50.400000000000006,0.9721047414289302,0.07669682556623258,3.0
20180114T053756Z,306.00000000000006,16.0,0.6298363063944169,75.60000000000001,0.8558976573957302,0.1025289834830652,3.0
20180114T053854Z,259.2,8.465719296578376,0.9020007229588456,0.0,5.778168376825359,0.19318047384994808,3.0
20180114T053954Z,342.00000000000006,16.0,0.5034959424003778,334.8,0.584181993816139,0.12917669140866855,3.0
20180114T054005Z,327.6,0.9721047414289302,0.8697547744294747,46.800000000000004,16.0,0.15419817689937793,3.0
20180114T054035Z,280.8,0.39872594456840704,0.6497598963290756,82.8,0.7535821694056161,0.09009732314507761,3.0
20180114T054103Z,147.6,16.0,0.8769805851295603,216.00000000000003,16.0,0.20330361855834547,3.0
20180114T054156Z,270.0,16.0,0.7780138422351052,316.8,0.5143478667381388,0.07536388143562159,3.0
20180114T054210Z,255.60000000000002,3.472364426509674,0.8782479415365975,79.2,0.8558976573957302,0.053688628949228996,3.0
20180114T054221Z,234.0,16.0,0.4900176934830122,82.8,0.7535821694056161,0.08555129536112228,3.0
20180114T054251Z,176.4,16.0,0.8881755583748987,86.4,0.6634976520136784,0.13262606263280619,3.0
20180114T054425Z,90.00000000000001,0.8558976573957302,0.06750244296246292,86.4,0.8558976573957302,0.26353413433036166,3.0
20180114T054437Z,64.8,16.0,0.7312083551452565,320.40000000000003,0.584181993816139,0.06437357183081634,3.0
20180114T054530Z,252.0,16.0,0.44472457908737184,306.00000000000006,0.9721047414289302,0.08285549862006816,3.0
20180114T054557Z,10.8,2.086701861934038,0.6757669908311826,327.6,0.6634976520136784,0.08914136945531162,3.0
20180114T054609Z,262.8,16.0,0.7273745065151973,352.8,5.0874361239029895,0.19437777565224568,3.0
20180114T054706Z,183.6,16.0,0.890211812086837,97.2,16.0,0.304090069189289,3.0
20180114T054721Z,237.60000000000002,3.472364426509674,0.7072340395016755,172.8,16.0,0.033732179154086675,3.0
20180114T054742Z,3.6,2.3700179062375537,0.8936217630423015,90.00000000000001,3.943814886992401,0.19337036930827545,3.0
20180114T054933Z,7.2,2.086701861934038,0.9130722797718502,306.00000000000006,1.8372539081409522,0.2324533888788043,3.0
20180114T054959Z,219.60000000000002,0.7535821694056161,0.12634684372784402,280.8,16.0,0.059248251601062514,3.0
20180114T055013Z,3.6,2.3700179062375537,0.9550896067848489,324.00000000000006,0.584181993816139,0.09619814744649194,3.0
20180114T055043Z,244.80000000000004,16.0,0.7166691678767511,320.40000000000003,0.5143478667381388,0.14939807819031298,3.0
20180114T055133Z,252.0,5.0874361239029895,0.8778146076936707,68.4,0.8558976573957302,0.1190841882469063,3.0
20180114T055153Z,136.8,5.778168376825359,0.7557467102231702,36.0,1.2539941451294703,0.025021737174552545,3.0
20180114T055227Z,270.0,16.0,0.724452500723793,28.8,2.6918003852647128,0.058166061224884005,3.0
20180114T055240Z,126.0,16.0,0.8558815872242366,97.2,0.6634976520136784,0.09508062015073501,3.0
20180114T055256Z,255.60000000000002,16.0,0.4751643827290852,21.6,16.0,0.18175659220044482,3.0
20180114T055415Z,259.2,4.479275200528711,0.9487269942129265,324.00000000000006,0.5143478667381388,0.1667051228898642,3.0
20180114T055511Z,313.2,16.0,0.09109473543039609,104.4,1.2539941451294703,0.1290167121635694,3.0
20180114T055531Z,248.4,16.0,0.9159201124799106,320.40000000000003,16.0,0.08449040908322637,3.0
20180114T055549Z,309.6,16.0,0.16205987735392532,86.4,0.7535821694056161,0.16291507733212524,3.0
