event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T165444Z,0.1401350938962336,0.10076734891137556,0.06731198614036649,0.11757420502666464,0.08191010451152578,0.10060811330020518,0.08448164278705676,0.0630932491444918,0.338028714277233,0.20650153010299005,0.35395414099127154,0.2791927697794552,0.10566813866951255,0.14305759361941617,0.05529776726730676,0.09925068060373794,0.15682657934857389,0.1583068167404379,0.14778361875774204,0.2116725158757726,0.053414219915570514,0.11161187826760312,0.0522267997720475,0.05686546648198428,0.08950817121923015,0.11531512778737768,0.10141049194410746,0.08752531007316057,0.08910489347356672,0.05307984531422563,0.07759416571797637,0.10593757508037019
20180201T165453Z,0.14585268871528667,0.09318519152137421,0.10171733321297229,0.13721747287180944,0.1128343986395881,0.09054066860443868,0.11554576930381076,0.047046302978236365,0.1889188923964845,0.1623673993592555,0.22355639641520803,0.17053594388345691,0.0484532275740769,0.05478011314988701,0.05128059262427737,0.1316868102405398,0.12063628609297619,0.0792714407057588,0.08005452702776707,0.12481380959496562,0.052464768927298164,0.11344281126355626,0.0600442764965546,0.07212559238805216,0.09796351244752974,0.2391342922805428,0.13570248807615315,0.11194739116785586,0.06831208808236842,0.05860884997561215,0.07108382103947934,0.16951638462619575
20180201T165504Z,0.11821574795958914,0.12792747789333486,0.1060070743926574,0.1473360936863885,0.07060437346260719,0.07046559080376141,0.08617473990632551,0.06846613548805842,0.1353973479672916,0.41856663622700097,0.25845040350640863,0.2734995095357811,0.06698722977321903,0.09647472900186707,0.07955424370169512,0.07750003818361316,0.0733640905719042,0.07087758979785634,0.05947701316437816,0.057238388295066306,0.08218604998663152,0.10356262584720213,0.08123939771964503,0.06584619151395099,0.1018414808632465,0.17891191166958045,0.1447659396288587,0.06230548405020103,0.09423832960797608,0.06836662791683239,0.07140328481670358,0.12166945755021226
20180201T165553Z,0.08268477682847465,0.09377237523938046,0.08429075415970565,0.06762890129504877,0.05028738111982985,0.06886289403157983,0.0804683920247428,0.048189629691264335,0.3750241972398674,0.2844604736713834,0.5020646372059049,0.37902591826149,0.096216757589279,0.0626390697679848,0.050696303610733656,0.0621730717233908,0.22434478101481886,0.13163747894947303,0.13652295667109002,0.15407951896215066,0.057572754928815376,0.057792669641542775,0.03218949416886527,0.04652026581083137,0.04844551011971739,0.051913311435454926,0.060448260077398196,0.06261439147356075,0.07057261172310565,0.0498987389271211,0.06339645371746638,0.07845784477414715
20180201T165638Z,0.14255627954982292,0.09370677210114264,0.09711576323755289,0.1354124339881451,0.09975412464758379,0.11675130049289803,0.130437341053687,0.05252222573732241,0.22469357155300854,0.24812902250731944,0.2216059519871506,0.288415518858646,0.05688822175579332,0.097810885642573,0.05768662649566243,0.11912661704915041,0.13889551682017795,0.11682949049243475,0.11565611382143431,0.15277885296632335,0.060667230683861595,0.1143858436046161,0.036801674003713765,0.0613257061674305,0.1026578935484557,0.12628289820764618,0.11578431003918699,0.10774965995728224,0.060483359411721956,0.06352786652349303,0.07891625569163263,0.17608088448443118
20180201T165702Z,0.13002692067438132,0.10689907924034983,0.11123106575501816,0.14560868472483654,0.0991886831199999,0.10922944566429536,0.13631976104531884,0.07953744979507753,0.27885742075278547,0.2999782865863908,0.3547196880281709,0.1848121469041904,0.03720914202824941,0.05268580714494409,0.043888973401367076,0.10523875133579512,0.12124086014036971,0.07605785037134156,0.08536105327795113,0.09679873400605556,0.06475914560097219,0.12529296979040963,0.03383714173567089,0.07790011014049035,0.071655120603683,0.15496167861035196,0.10544701382521764,0.09508102967702395,0.037733011774407174,0.04102565767665075,0.058082636637610985,0.10983434535263885
20180201T165718Z,0.16146668844045262,0.1402489484343211,0.09371277801524555,0.09405928990428422,0.10355723353844627,0.08599295500473385,0.06402791620615919,0.07156987740015598,0.33932880092308515,0.4890663430819317,0.36505704940749306,0.4126461814312332,0.10099585077262652,0.11230211743432904,0.055473471456712324,0.07070964038258865,0.19621218147068265,0.15525905509504398,0.1271303460326489,0.16053209414564196,0.0621613059373431,0.10878255214392057,0.045418919236780354,0.07669633832245809,0.05061694977504049,0.10007239994253599,0.07162791108183256,0.06597796637698823,0.07774608430214808,0.06795955356309946,0.07530822321737855,0.09170427751455293
20180201T165754Z,0.4005090108784727,0.4539422831443592,0.17888410390398193,0.1957763842069078,0.212841870035483,0.3455516117686235,0.10299835236431815,0.09434971855643848,0.18424154995618608,0.19858353746735954,0.31586080235915187,0.166320335473551,0.31234021510351434,0.41750939854766395,0.15878292315527312,0.1803616974267835,0.3447640854669768,0.28037067511026204,0.47715334410984317,0.3933448160913868,0.13671687391197962,0.20807325969261758,0.12282566348499861,0.10098239331765804,0.07504827170596749,0.11314264453517883,0.09049871345198905,0.08032104832030436,0.2657046882935269,0.19441693060871926,0.17462936025691242,0.26511047990211806
20180201T165813Z,0.4449153110999311,0.5657801365840198,0.4217795641794442,0.3785740466465639,0.31570246971024185,0.32541145332459176,0.27901665254711033,0.23692715688164154,0.3443750512891644,0.36238073109469,0.5214944007793393,0.3415852608514708,0.32036339456535046,0.4885001742007255,0.3177323009257408,0.24861819793661474,0.3382066322222116,0.4097375035017477,0.49460547769490576,0.5118105815380929,0.23860537266309226,0.2931488350475169,0.2578197689278974,0.2132095612522629,0.21175398558783395,0.15986621825439218,0.1323742627164871,0.2322829784466708,0.24003448468322947,0.26122074190037137,0.21275421752999096,0.26960367806445235
20180201T165903Z,0.17284361547878332,0.09482629323173561,0.09131293472195184,0.17551623570529845,0.07051496874362986,0.0821363591580275,0.1041407693300804,0.07718269270998196,0.18336043317441328,0.26592909694304445,0.22436421503548828,0.24185637986001168,0.05363299134162122,0.0646774180857951,0.05554751589768985,0.08446740181575266,0.11892042502565349,0.08960217520901073,0.07680140443858433,0.13189870028175585,0.051858933749623665,0.09927947119477262,0.03988053272173519,0.08711825078114732,0.0857189280943428,0.17003223184725635,0.10988393015161717,0.08991933527600385,0.06753929969570949,0.04799539557507567,0.07173096735008733,0.09741357471607778
20180201T165943Z,0.4526474064323156,0.44807096336248037,0.5084254207788335,0.4711738901354706,0.41803147936775803,0.3824876089960907,0.38418977263990495,0.35300832014681566,0.4063046419886795,0.27478514398711357,0.3618882193282347,0.32042494968226565,0.21684013686346748,0.471050409796098,0.38033480115535695,0.3019323395689496,0.28335696055376647,0.28699076034598386,0.2925968568552174,0.2325621949047512,0.34663188580231385,0.4358565323854804,0.31368762676320466,0.3319545332334874,0.171973267546291,0.18971261052669244,0.12835308752956387,0.2563092762135516,0.1964501282045237,0.32998164105917527,0.29026633092646054,0.26057999839861556
20180201T170022Z,0.14061013144241882,0.09096747077938733,0.1179645145330328,0.1259382269467692,0.10170400391012352,0.12051295198274913,0.19431218971716924,0.0877703619203971,0.13286896229129888,0.3423688920705174,0.2254616324642606,0.22352476331629442,0.06002508645597449,0.06429255983283488,0.08886559263335296,0.1130046499721596,0.07357738603672381,0.10313300437851129,0.06868090524314782,0.12744164687903206,0.12548730906889646,0.12322810015503778,0.11670154842404586,0.10418481864678475,0.09892367527720443,0.1601634960936363,0.19635636489092195,0.09720523330574818,0.0859811134894398,0.10814629730797545,0.11459714508337875,0.18951362917051687
20180201T170101Z,0.14818434800949543,0.17099204870436738,0.11995120300633094,0.10839862078111684,0.10355614347074434,0.12085081558105643,0.11001766070549185,0.077943797877871,0.38587339757552075,0.3239614645562956,0.49726942853571615,0.48164355248158586,0.1287267429132921,0.1398883284841142,0.07705209647685701,0.055702566201311414,0.20437536990168526,0.18649856172058318,0.1642601631534128,0.2113048496184238,0.06176070314724996,0.09222292540324573,0.05916347818206779,0.05608491280617409,0.049017663675007275,0.08169797391676524,0.05490992664777235,0.07381499945400737,0.07991229578177772,0.08311563349886497,0.1065060866809937,0.06329635018957266
20180201T170141Z,0.13886472318269558,0.11704758138121384,0.1423660636228155,0.10497914347737985,0.06784900017998646,0.08311575499560185,0.1487948643117444,0.06986492396591552,0.26856580236389305,0.3506005149718483,0.21628234620077527,0.23957974219181297,0.08724571930285946,0.08110142764607671,0.06642361587828448,0.09797455684682199,0.140370114362758,0.12466237892938171,0.12686935384299836,0.1412558533181581,0.0736460720384109,0.10223194713997824,0.06191209075350195,0.05240182355251803,0.09336838247971943,0.0884811699775982,0.1483014019887272,0.0798252284427053,0.06513569686608091,0.055110976151690444,0.10426001255104239,0.11336576691846889
20180201T170351Z,0.31707281078462257,0.47556228781071647,0.35613582010334477,0.3226097628382126,0.4229270780605935,0.28263876083936085,0.32698507363771817,0.3171236379439422,0.12879510074092715,0.1773137855543599,0.22095894075648803,0.1442354670341287,0.30034506651738013,0.4134492167631853,0.29345213474757526,0.36385064924631644,0.22894065440473507,0.34793684666084823,0.4126204263254742,0.24257610494189366,0.3055331376509201,0.41187835421786845,0.31623215601972016,0.32090479871575056,0.2077983863604129,0.18089051701665554,0.14642859669847788,0.17417696227929846,0.229454772323545,0.2907373118468806,0.2750504889542112,0.3351768075335158
20180201T170412Z,0.14768649156375432,0.17385232844711482,0.10010479661080705,0.06473320873806448,0.10273932916848992,0.13439006601817932,0.05850972098377237,0.060667798135566574,0.5543118704986113,0.33533189822933956,0.478297737686157,0.35162825628700745,0.13067175499927244,0.15404867685765106,0.06107786603846789,0.06516733146325955,0.3128434585880467,0.23119037440983234,0.1945924248320364,0.3054056323108557,0.06893068042006982,0.09790730004717924,0.04510236030080877,0.043154097213104536,0.0367469535690161,0.07839435897268168,0.06970504520729578,0.04047521754376091,0.11461928615615675,0.07254924814261979,0.1008819085651353,0.05938862368417449
20180201T170452Z,0.1410823004378355,0.11869791241173769,0.11799172290542591,0.1792108292207662,0.14019428116489313,0.11797301100760986,0.09783304011675896,0.08208203911178102,0.13316012765280213,0.24168068551845748,0.24634743130798714,0.1909024091113023,0.05810867403289674,0.06746399589899327,0.04728368578116214,0.1341535008937905,0.09680798733361004,0.0934605209392757,0.0777537337536753,0.08307047024627356,0.045199971510608734,0.16218963370701078,0.0726177445832052,0.0636282439449642,0.10590895461338766,0.2021512259019276,0.19819932426080963,0.13104485292002,0.05518141442852439,0.0614440396808243,0.0754259740287573,0.14677471761704264
20180201T170546Z,0.13459422328644818,0.07934513611654578,0.06607280206413815,0.08766676688659823,0.10239663424071493,0.12111254031549863,0.10973797476251,0.07384889702444583,0.5338544318934615,0.45952536066023014,0.38618173620830115,0.4463248768025603,0.1607260485439567,0.12539146160373085,0.0599100386313928,0.06954704654740784,0.3006924589853089,0.1924246706271751,0.18666296234693744,0.18170956737581775,0.07456376368926496,0.10266972178310992,0.05467478731905579,0.09548330766924043,0.037337598349042656,0.046476945470269586,0.048610399464205374,0.07348616249015211,0.10216576883886834,0.09745012408151209,0.10932156852608103,0.09075104759640196
20180201T170704Z,0.09902655162761843,0.15616351633738076,0.15420662079056627,0.10415039652735124,0.09615539568768841,0.13322415169035304,0.12339775957965417,0.061736120592208066,0.27296541209643627,0.2381623984001973,0.3071348136677602,0.24457533920535426,0.08681623322726988,0.1151411197201109,0.06278274735970574,0.061782652938492444,0.1551451337474535,0.20492091933466047,0.13634924627939893,0.1945786164985199,0.055524385025703595,0.09852727471948516,0.03494704134587711,0.06746531712570777,0.06063737643120469,0.07912095731142837,0.10600755040096209,0.08280868076838863,0.06685701917432282,0.08412436137463372,0.06278135107397252,0.10091625768159201
20180201T170732Z,0.201710546376535,0.35788684829026135,0.14412923582827206,0.10424995116054506,0.15468898745540804,0.19934582887565902,0.10653282780916044,0.09506627780600839,0.2386950304984371,0.22984527636175062,0.2531632306620712,0.2596981157124125,0.22990116159635218,0.2707369732128314,0.0898173527866465,0.1141752054779424,0.21326029920766112,0.2224055052294394,0.28658182553828243,0.3031322835270249,0.08775522531924379,0.12304307959689335,0.066970168872802,0.10378984167318756,0.07792333376833706,0.12292067656159053,0.07747049656974127,0.08183256513065841,0.1495621327671756,0.14831518881892083,0.11842777807290586,0.1201240471582818
20180201T170812Z,0.15354184861366227,0.1430733843296813,0.19519953692997763,0.17733702685379985,0.192054601789493,0.15321529371961531,0.18720484564101042,0.1449426998143396,0.16889047040290364,0.19056397620584092,0.32249507313438835,0.19675604279459286,0.1042766703738234,0.17155102970778646,0.18280000059970652,0.1780797556437148,0.13531615383320084,0.13391970412243384,0.13979021816491563,0.1250049878270638,0.14049747192196624,0.21496291322591185,0.19354383306865464,0.15559260268777253,0.11481879556384499,0.18873494856380846,0.12812014601655297,0.15022449235495816,0.09139592876420995,0.12671815521589333,0.1598155229320301,0.20162714242668758
20180201T170839Z,0.12953850926533603,0.07947542018235554,0.12310070932216527,0.10278078366545736,0.08727372379947052,0.055698958757787964,0.12989497680675804,0.05843641763069645,0.26402730592051415,0.2862497153951209,0.21118913057879748,0.20307557654367503,0.08702835969805396,0.08611468641804236,0.04060246646759373,0.05213467962618423,0.1393973433653443,0.13544280156351846,0.12586834558710103,0.15206311943919054,0.0412114242683564,0.08356572220546186,0.030561893029907822,0.06031550507705572,0.05243521125056518,0.15624303157643032,0.13040075835332965,0.08333587329412313,0.06166516341286044,0.048040269019414994,0.0441506923515012,0.1188885368903171
20180201T170911Z,0.12329989368531237,0.10681491858445048,0.09981758274407564,0.16643755170981694,0.09844549797051837,0.09705400552953526,0.10597314570567626,0.06142197803737418,0.27595441315702696,0.19483581910984532,0.2847388724474175,0.23722477789803537,0.05377516609291165,0.062395374567604966,0.057885552578501955,0.11869626954604992,0.11700320685922008,0.09621092122488284,0.0790729152713051,0.10488213466612817,0.05460472910277082,0.11722301253855845,0.04450805400342377,0.07371998513883182,0.06562334131249097,0.12646312975146926,0.0864084399457344,0.09355266217548466,0.05879409001445585,0.04773658370439972,0.07153210913186177,0.14718669844848467
20180201T170923Z,0.11632465001930137,0.11596128511733922,0.11092214684518599,0.09313961279476728,0.076641001791472,0.072734875314641,0.09837048179864923,0.05647783839335354,0.26570427712342976,0.39399264936904177,0.24738874252870846,0.2261709052798081,0.06164808549610891,0.0639918153787997,0.047797754989865576,0.05190943029225368,0.1576755604881694,0.09921996769528457,0.07836197586444983,0.12048821685921221,0.06585894525895514,0.09815891344765239,0.026483972654372342,0.06303943756438327,0.06806743056777263,0.16028231696295053,0.15798565725095368,0.05769694871699302,0.04830067494266111,0.05597630404244851,0.07147466305320145,0.11714175122174222
20180201T171028Z,0.09008833503636743,0.10789095609501756,0.09100101232723488,0.09598333794589718,0.06587422223325613,0.06754600304629954,0.06863561755648322,0.05227874735447235,0.39367879827733293,0.2808368015717121,0.2816582327262926,0.3491142026393188,0.06525633204825677,0.05989966611830568,0.03770992953382716,0.05872000341907902,0.22535470016037945,0.13184119913545247,0.12693512729335385,0.17502843094351966,0.04723951994956496,0.08021658282717561,0.04351654388963704,0.05114636632033044,0.05725724580447932,0.09406332906241163,0.08688760964756738,0.05336716466728005,0.04887740321381901,0.03635808085691907,0.07975368554764399,0.09593994960415449
20180201T171051Z,0.12418738275966186,0.10307167959523685,0.06906174523770614,0.10963243738753539,0.07566165297485307,0.06763097626973993,0.08567771210637803,0.054976106523541284,0.3492704840850914,0.38590263561000887,0.25165546438167347,0.397282441303922,0.05638430708902799,0.07731212112761256,0.052378747084290786,0.08228162701835545,0.1983386060111741,0.09811104744363125,0.09550177462340195,0.18323528459368182,0.041628108999413625,0.06791411128643313,0.03430866956686231,0.06288331737487489,0.05723905125015741,0.1059187461147412,0.08168330062470207,0.06329167517742965,0.04985981484441822,0.04251800840531057,0.046621068006213795,0.09449878855701464
20180201T171146Z,0.12783879708789533,0.17122194787206496,0.1528900715165578,0.1117552528651777,0.1438481864449705,0.1268532298511846,0.1278656693131362,0.06777952352197555,0.31384720764251944,0.2290976601121404,0.3789510188097281,0.27099124649852735,0.11304721374687643,0.14113688740781236,0.08504369451588084,0.08370776605947745,0.18802218135222867,0.15063766629202327,0.1349434427919749,0.15249284066697283,0.05789376177704794,0.13347132822692223,0.059173786197662205,0.0833269783742534,0.04825470446795804,0.14135916796532,0.114116979699885,0.08269852847653145,0.08491721332905422,0.09513496941522585,0.06985834076407793,0.14051189214305868
20180201T171244Z,0.1474042368556742,0.1405006266650664,0.1126488034660152,0.14406122830503446,0.10659606854433279,0.1449817415473699,0.1536055593825523,0.06253979879279431,0.21252095416506345,0.24616023237623497,0.29531756839421125,0.17598266074894625,0.07513799469020832,0.08756724385645707,0.05478869302289613,0.104420072217101,0.1269943115570593,0.09228958837396645,0.08734899085659066,0.11506141182454548,0.06650442453291543,0.14364622556058174,0.0538071818887821,0.08188461149803358,0.12128305867962498,0.17123945419040093,0.14002186968773234,0.09240706102419487,0.07149157621602685,0.04507912503273265,0.08788977953877687,0.16285834015629352
20180201T171336Z,0.10314220616051424,0.12344902368386178,0.10936330257817165,0.11815330807626756,0.06622151459087577,0.06578141643528486,0.08971039582723046,0.0660757730102324,0.23869281209183693,0.2598527239508127,0.24010232888846775,0.3135702061810354,0.06094847690311674,0.061848426886821156,0.04395172639639993,0.0709088391316793,0.10447924443024986,0.09835775347110302,0.07155959327082942,0.12263758377275547,0.049700779767530935,0.0640732078795496,0.03600139988542575,0.05262645852419271,0.05848834946488184,0.1012823777467834,0.12681924640019404,0.07086236969180873,0.06298688196770968,0.04941189503031033,0.0721762171308178,0.09674529073611525
20180201T171403Z,0.08596653807333642,0.09472074512218395,0.07073897086794081,0.05854415291767095,0.060369025698718444,0.058679266803904506,0.05882032530417876,0.05914235239422305,0.4864699675665441,0.4020732956020304,0.5608261038065536,0.5250673827427318,0.09439014828735187,0.07108151400038511,0.04957057825815313,0.052489378365241174,0.26508479074008523,0.1761998620142381,0.1584457101560526,0.17858448549433656,0.03815850511944552,0.067131675031869,0.03281581192634164,0.03094052237797004,0.04117712402864808,0.05568381902663103,0.0526245828917566,0.04929549209474287,0.08009879870754716,0.04558860481489072,0.06456914760098717,0.06252810731019016
20180201T171411Z,0.19524840729881213,0.2299269833424922,0.08457058107298054,0.11824922341300247,0.11142634902656909,0.17198533626380177,0.1209026800432159,0.07744227953661009,0.23294410879750926,0.2366701167410249,0.3298204239182585,0.25587233348871113,0.16268040875041465,0.1963130325251229,0.09376973252752414,0.11150785053284051,0.16825141754487566,0.11790382989880853,0.21724269828917558,0.1380913684515563,0.11894747486698165,0.13047361419658612,0.11258364755464094,0.11455309089380794,0.0771213361741802,0.07162278826407102,0.10089508782384488,0.06976213183819754,0.09891297614043108,0.12504667802938707,0.11785850571135748,0.15903951576316866
20180201T171437Z,0.09321124059379213,0.10633936885579631,0.1140646071038055,0.16663283059184483,0.07597983515718536,0.09806764528511132,0.0871808275296881,0.05905989501375931,0.2339804399202538,0.23867512428052393,0.16876909379583188,0.1884286617759229,0.07848929216539147,0.06799281479129647,0.04172023777129666,0.09679001084143364,0.10920852057488027,0.07957408752939624,0.06804041888115443,0.1164378677685226,0.04722622205893291,0.09207477895602749,0.05546555893684172,0.049964788540302875,0.07919341351885521,0.13785638204973857,0.1282435533430447,0.08595069464047068,0.06627869137605712,0.03838070483954724,0.0701307939785133,0.10227376212211137
20180201T171451Z,0.07377673910312307,0.08111378100229344,0.10563355284209983,0.07862249612535001,0.07709517946958262,0.0614178008222906,0.0950490931409474,0.05988239900668609,0.28454194534781585,0.16347907823926516,0.46604831602739366,0.22469142142291076,0.06357204282014393,0.07793939982321829,0.08034874071603428,0.05048576225335713,0.17290092808562446,0.12192513728107969,0.1031506804129134,0.1402821070884576,0.0503333709484756,0.07606549634278714,0.0531528071860001,0.06255459457557429,0.05436145593767307,0.07863833186166934,0.08408488373664968,0.06198064623973014,0.05224497756163369,0.05645110355131854,0.05901281169426123,0.06176189062481408
20180201T171529Z,0.4349238378182487,0.5458900358059038,0.40350845894999515,0.374104852077181,0.3072756694537046,0.327256705785523,0.2511338153383765,0.22660119453507954,0.40569919696511353,0.38240168305103545,0.5079622693529996,0.35059811804422863,0.3081602465661721,0.4749666301726137,0.3054739671396857,0.225078792681533,0.44207093772288636,0.3987962821047057,0.5116963820894576,0.5168560455759348,0.2220704302817823,0.28334607936282,0.2465554110622869,0.2007402616305031,0.20242634014136654,0.1423307600204052,0.13918214762610048,0.23000444908939094,0.23653045569621362,0.25401656983131005,0.21805998825673886,0.26170051177194786
20180201T171546Z,0.10832712518988852,0.12829762253860402,0.03243720490852269,0.04789888357444007,0.05233285935821492,0.07685372994816216,0.046181564217360346,0.042615522612893024,0.5242350148141519,0.38913792937305497,0.4512268763586311,0.4430227237390337,0.11898247534622373,0.08837746866388796,0.041064201765004235,0.04978961702306794,0.2392878556317154,0.17230620928694193,0.1845724661422217,0.24316114141152023,0.04178797147400106,0.05054155715565367,0.030492278428224707,0.026493315775665487,0.040885529420153444,0.047589727257120386,0.053688453411093386,0.03848718210548914,0.10438646171865076,0.056145381976373296,0.09257674826393249,0.049463024885879114
20180201T171631Z,0.07649038238605299,0.12113784735484165,0.09031870009934317,0.10679901803079665,0.07317941468371854,0.14292951293593836,0.07968455761448902,0.050890288666677275,0.2708966311734215,0.30232219172978536,0.37619285857298046,0.2200223280584063,0.09648155018079675,0.0948313297639669,0.047449557209124305,0.0925706854743862,0.18925299421015804,0.15790530136333142,0.11901922423304825,0.1819402308785347,0.0428923893203785,0.10158327496706722,0.029702851211124433,0.05120867033838544,0.059117462453345405,0.08501226257584928,0.09127875893627825,0.07043344505493274,0.09217015796571748,0.0605527039553342,0.12029974280462116,0.11196008861877463
20180201T171716Z,0.08761675111800842,0.1007356760534288,0.12720998483097196,0.08658456778095965,0.07157519196238663,0.08499825416698474,0.10958501968378878,0.07741907364007028,0.30250096379822117,0.49181334179782316,0.2823413708826961,0.3443803991318206,0.07787326649103792,0.07770665335804512,0.06480189621270897,0.08299226892863393,0.17611689855658139,0.13843163898173388,0.10601532451259772,0.1327131118248638,0.07049086036726818,0.10584499423556774,0.04544886335183207,0.08281684215005974,0.07923216865572343,0.12720161459769927,0.13432833875224132,0.06612919239679232,0.06713355794041713,0.057351233148902704,0.07188205874828155,0.11293739514848448
20180201T171811Z,0.15143402584033386,0.1253583061878773,0.07848379644270333,0.10956582202429593,0.10367228472423624,0.12127852924138735,0.11410111634855544,0.070382579103657,0.29204164981955677,0.20977143073435334,0.2914517859709102,0.36242479280423096,0.09127865017340457,0.10046449960714635,0.1020298856566256,0.0794837197748083,0.19331975180029062,0.09898671658407746,0.12807803091917047,0.16213875174163542,0.09053192843876215,0.13116721083860328,0.07049380020986264,0.10319288742194052,0.06908868480099967,0.09004246406112684,0.0748328920819646,0.09227677977947531,0.08370727323854722,0.10037882083980046,0.0875263340000136,0.08751712157994898
20180201T171859Z,0.10580553639457854,0.10495579239258343,0.066858676006223,0.09501364269839943,0.06730329590569577,0.06565429068748659,0.08950319137202514,0.0368744983133847,0.46279273451688757,0.28864614956308726,0.36585587092494964,0.453104541563972,0.07899747579577711,0.0813386823498177,0.039402643770353206,0.0701426745764707,0.22001146177962247,0.12267513389021503,0.12112028968548502,0.1585249380771572,0.059616719121550595,0.0875822907737008,0.03832330319283927,0.04365787735317255,0.05049329842044003,0.0812830638077568,0.07242558934174233,0.056661301150131904,0.06286547305864974,0.04090681908327137,0.05957845441898291,0.10668658625987286
20180201T171917Z,0.09373704082739485,0.05432575254837236,0.09006990025734345,0.10802622805713874,0.07137241621096696,0.09053850947220246,0.07927259990661249,0.04348321333040081,0.16250306653038446,0.22029136556660886,0.15249137568374102,0.2341023756774383,0.053030785802469504,0.049309180488771504,0.061188152053597795,0.07402945259667579,0.10405955262600988,0.20614073432202945,0.10553507728602,0.06861558158717297,0.062471584654420105,0.12594137102916086,0.051285035329252444,0.06158481495553503,0.05433756780964232,0.07304699351898324,0.10759581809659656,0.09043109985312818,0.05785321493774351,0.042512530018959355,0.07330272484970551,0.10765452162522283
20180201T171953Z,0.11004106779075454,0.1343319520562758,0.10762207931932972,0.06938854347905553,0.1224714327299474,0.12488518298506117,0.0677484992553151,0.06763308447998682,0.399657588804849,0.25428730102617825,0.33710400789264244,0.3001533734193742,0.09278342135464442,0.11211261939476191,0.056873882066368724,0.05320171260231563,0.15072197581306265,0.15171149913699652,0.131674705072243,0.2250403343517128,0.06729209154167275,0.1094093372983308,0.05092680346658936,0.04163374130875725,0.05141697289691034,0.06942261217010408,0.06778343387809198,0.057984187429274234,0.09274155545628797,0.06607067841788311,0.078153334612337,0.06699310692370568
20180201T172027Z,0.07576779927624062,0.15035661717446452,0.07527915092937985,0.12835953239976894,0.07046779545742883,0.08488044835099909,0.0939372687248746,0.06032491352651332,0.3237914329263129,0.2963921059043366,0.271902618443339,0.3757661300502048,0.06772266387527902,0.08752711825681476,0.0602493516276508,0.07934017265995703,0.20141864472375887,0.1305771696587424,0.12606179598775133,0.16012400959592624,0.044159294829350805,0.06846872379546778,0.037527387636006916,0.05656158370229845,0.07402643020375742,0.09354075401772947,0.10728945087050994,0.09063427223244358,0.08063424461827301,0.06458923519078168,0.06425665338922451,0.09083129756645474
20180201T172117Z,0.2986794300915988,0.3610010537486422,0.15154904638253164,0.14468835833269303,0.14846467658080997,0.2466776737822455,0.07846575642586831,0.08676487036639481,0.3460423508609371,0.2891726515010357,0.5701308869139321,0.23549343041816903,0.25020842029675855,0.3218206872432573,0.11502410776534926,0.09407060169105456,0.40750860391516047,0.3443908718436142,0.40444065835250137,0.4475470162315419,0.11268513569288681,0.20088542251311203,0.07444983092439522,0.09060282344179396,0.0566861878853452,0.08483318604380015,0.05671860379023939,0.07460212418596492,0.19917035198979774,0.1496462408107412,0.13867007834631453,0.14879596679215212
20180201T172130Z,0.11462774135022834,0.10907580110781112,0.10332172252309046,0.1692046037766937,0.07807560695876398,0.11613600784363101,0.12016136999807821,0.0511186764803734,0.22995519390706898,0.2740309799826146,0.21081851823426245,0.33171844645772025,0.050170811753059256,0.06386915614310139,0.03189390413907034,0.11508578252462447,0.12994697124738455,0.10523627656304822,0.06782643266556874,0.13416090089529709,0.05356307253243612,0.1232188698094625,0.030963472567555234,0.05614524273392491,0.08798984525700948,0.11486278981386923,0.10020251343158183,0.08179987317186767,0.044390585603153516,0.03992039646411344,0.07724934251278502,0.15866727681100642
20180201T172139Z,0.18789469523211,0.11833279816341005,0.10222347682218016,0.11178582320936917,0.10966186346361678,0.14971266195088562,0.15850998161113092,0.12462016197345419,0.3640378537723794,0.3900431412961841,0.48435490306322887,0.4074070347426635,0.18462017640104333,0.10959508640828466,0.12154880281133344,0.10349511842095448,0.29045183317629925,0.22250570033753314,0.24867607774118525,0.15986712371942105,0.13821201901324992,0.09902999428577285,0.10129287415200375,0.11222949229556517,0.06934688867793988,0.09458615282224787,0.09298687042201582,0.07420379747344735,0.16604020546658235,0.1387976698785202,0.16718762829442904,0.08105451218811821
20180201T172209Z,0.10632744408623929,0.08830635393038555,0.11377726514761381,0.12576439154693397,0.07030407055790192,0.0999035556249457,0.14537291018381257,0.06344009463827703,0.2546865126362045,0.3109315361466452,0.3739781381862456,0.26856580753412534,0.0798811013521563,0.06819103184433895,0.03872208431532865,0.05779052608391749,0.12512424403286898,0.12304443226979579,0.08383788093021487,0.15472468515322638,0.05316516824779141,0.08555447350404893,0.022732509012230017,0.0500560698830902,0.06539966230730732,0.09031674517094837,0.1321351816382682,0.08558424545329928,0.06170295753585213,0.04072890901471359,0.06482363512268803,0.1312919460585162
