event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180204T002611Z,3.6442474781641603,16.0,0.1350000084719212,3.6753872881582392,16.0,0.13511997976647705,2.0
20180204T003107Z,4.39822971502571,7.453712553094249,0.5301319329117709,4.398624234296033,7.155433407856682,0.5301333512789251,2.0
20180204T003256Z,2.6389378290154264,16.0,0.7454462192140938,2.6576217150118726,16.0,0.7454948427226841,2.0
20180204T003347Z,4.775220833456486,1.1040895136738127,0.4648374484806032,4.937464684632342,0.9819656166819115,0.4712581804154298,2.0
20180204T003513Z,4.649557127312894,1.617625394674567,0.8531931853948104,4.700692287063292,1.4011168340506337,0.8536418838898825,2.0
20180204T003918Z,4.523893421169302,1.4242516540045356,0.9284842610150492,4.593824035954078,1.2838299967851023,0.9286889810055166,2.0
20180204T005220Z,4.775220833456486,3.472364426509674,0.9380868031552221,4.788841966479222,2.9299433327385085,0.9380910946766297,2.0
20180204T005643Z,5.026548245743669,1.1040895136738127,0.25509191395463626,4.937683945745289,0.9820299937137316,0.25536183729756556,2.0
20180204T005859Z,4.649557127312894,3.472364426509674,0.9603318710528516,4.663856205902259,3.2030443058475804,0.9603437298979244,2.0
20180204T010255Z,3.8955748904513436,3.472364426509674,0.9277195561800127,3.8891246535026336,3.3474721823757174,0.92784729096363,2.0
20180204T010351Z,4.523893421169302,16.0,0.9603808025792766,4.559291561830552,16.0,0.9604410855025919,2.0
20180204T010932Z,4.649557127312894,2.6918003852647128,0.9616029032128643,4.654385175442997,2.555967291439817,0.9616113271882148,2.0
20180204T012537Z,4.272566008882119,12.40330819986167,0.8441650115012377,4.234534396217124,16.0,0.8444521194874544,2.0
20180204T013455Z,4.775220833456486,16.0,0.47596304811430673,4.782565533468883,16.0,0.4759712076141697,2.0
20180204T013739Z,3.0159289474462017,0.584181993816139,0.29952956591563384,3.072303309438675,0.7302310224006989,0.30069345188440705,2.0
20180204T014528Z,2.261946710584651,0.23961257193520702,0.9405335182453132,2.4768171525197475,0.18057848543534782,0.9407784921306696,2.0
20180204T015751Z,2.0106192982974678,0.30909504861018205,0.9505029402607049,1.9499275582489197,0.3545500933852276,0.9505058593573757,2.0
20180204T020640Z,4.649557127312894,16.0,0.6211068736346622,4.6992765126098455,16.0,0.6214445816696245,2.0
20180204T021316Z,5.026548245743669,16.0,0.9811452743256938,4.990653095307144,16.0,0.9811788043933874,2.0
20180204T022436Z,2.261946710584651,0.21096887018620009,0.7426100505768403,2.4768683918111254,0.18056503446531041,0.7448569422324811,2.0
20180204T022921Z,2.261946710584651,0.21096887018620009,0.941882093950449,2.4767746126183545,0.18056956671736052,0.9425043198196973,2.0
20180204T023322Z,5.026548245743669,1.2539941451294703,0.9735322039121515,4.989873415831866,1.1284545688414127,0.9735508066425976,2.0
20180204T023905Z,4.1469023027385274,16.0,0.9248005760839186,4.163404868054595,16.0,0.9248908879271436,2.0
20180204T024549Z,5.026548245743669,1.4242516540045356,0.9420745341583842,4.937610178291206,0.9819888695778932,0.9423919354946563,2.0
20180204T030206Z,5.152211951887261,1.8372539081409522,0.894741941037583,5.1077512912318905,1.5483637735962934,0.8947648847372208,2.0
20180204T030252Z,4.649557127312894,3.0572719704105853,0.9479261793424424,4.6167370844080935,4.187161625139138,0.9479395091517228,2.0
20180204T031022Z,4.900884539600078,1.2539941451294703,0.92310798064746,4.937575723016438,0.9820094770696952,0.9236098863092066,2.0
20180204T031133Z,5.277875658030853,1.617625394674567,0.9143380503708433,5.236499896803483,1.5461384368335438,0.9150285761201701,2.0
20180204T032548Z,4.775220833456486,2.6918003852647128,0.8991386277943293,4.696904093523274,16.0,0.8993111277233695,2.0
20180204T032727Z,4.523893421169302,16.0,0.8956152373954209,4.5047861564754,16.0,0.8956446820552781,2.0
20180204T032941Z,5.403539364174445,16.0,0.9203907534910784,5.366139378585006,16.0,0.9208042063792321,2.0
20180204T033418Z,3.0159289474462017,2.3700179062375537,0.41098182987496,3.051193459006174,2.4039126558239206,0.41279254798696363,2.0
20180204T033928Z,5.026548245743669,1.2539941451294703,0.9235642086643095,4.937664202698986,0.9820420481196079,0.925773168490235,2.0
20180204T034432Z,4.649557127312894,3.472364426509674,0.9321081649063191,4.680799151724086,2.6496988305738443,0.9321212969815686,2.0
20180204T034510Z,4.649557127312894,2.3700179062375537,0.933062410193465,4.641109273188288,2.510902412466784,0.9330678180452475,2.0
20180204T035416Z,4.523893421169302,3.943814886992401,0.8035593763337251,4.581819721261958,2.7360056014417973,0.8035726436940593,2.0
20180204T035745Z,5.026548245743669,0.9721047414289302,0.8094650411967701,4.9377186968725235,0.9819007807867124,0.809760576717035,2.0
20180204T040455Z,5.403539364174445,0.9721047414289302,0.8510873989823473,5.000236530152914,0.9619182194662077,0.8534452943570515,2.0
20180204T040728Z,4.0212385965949355,14.087332295285256,0.9030708438796969,3.9723475609234455,16.0,0.9036890893517633,2.0
20180204T041606Z,4.649557127312894,7.453712553094249,0.9711169913375577,4.702822468720273,3.368162254879576,0.9711429659607893,2.0
20180204T042027Z,2.1362830044410597,16.0,0.43771818038686006,2.1896900795520864,16.0,0.43812624476274076,2.0
20180204T042511Z,4.775220833456486,2.6918003852647128,0.9175433988302619,4.733710490174936,4.529418458736318,0.9176447725955871,2.0
20180204T043426Z,4.775220833456486,1.4242516540045356,0.9213935328091517,4.937384571608108,0.9822500292392509,0.9224358859192704,2.0
20180204T043850Z,5.277875658030853,2.086701861934038,0.8747300393218775,5.2926194146073655,2.1421523618706715,0.8747665599512312,2.0
20180204T044004Z,2.261946710584651,0.23961257193520702,0.8059047370367369,2.4767621876429025,0.18058679939543099,0.8060738744592487,2.0
20180204T044136Z,3.6442474781641603,12.40330819986167,0.27797110638149575,3.6930662788997033,8.4126725089477,0.27804279706503854,2.0
20180204T044205Z,2.0106192982974678,16.0,0.7987004477810815,2.0083612785777003,16.0,0.7987013156398132,2.0
20180204T044457Z,4.775220833456486,1.617625394674567,0.9418621947124872,4.937563908363813,0.9819676431629578,0.9424588620788714,2.0
20180204T044702Z,4.649557127312894,1.1040895136738127,0.18498388834926585,4.937481367824913,0.9819265304977531,0.18830626368078876,2.0
20180204T044717Z,4.0212385965949355,1.8372539081409522,0.2557150407158243,4.074935968173724,1.660115358604815,0.2557893772375528,2.0
20180204T044754Z,4.775220833456486,1.4242516540045356,0.9488328998017547,4.919130819928524,1.020798467640487,0.9492073714048622,2.0
20180204T044805Z,4.900884539600078,1.1040895136738127,0.19747844489744848,4.937524890497304,0.9820718860399724,0.19791066289260184,2.0
20180204T044841Z,4.649557127312894,6.562682848061104,0.8620275042065622,4.607407528761726,16.0,0.8621613332686905,2.0
20180204T045014Z,4.900884539600078,1.1040895136738127,0.15492883643323166,4.937521064924017,0.9821324245917342,0.15544918795189372,2.0
20180204T045125Z,5.026548245743669,1.4242516540045356,0.31857368275901055,4.937666433642254,0.9821902776569529,0.3199752878108322,2.0
20180204T045137Z,2.0106192982974678,0.30909504861018205,0.7067517846513397,2.0326038625165515,0.28554213346033014,0.7068626643595082,2.0
20180204T045215Z,3.267256359733385,16.0,0.2625071510957925,3.2911864600244005,16.0,0.2625784124469666,2.0
20180204T045246Z,4.649557127312894,3.0572719704105853,0.927292587340715,4.66766619043552,2.802357406942991,0.9273153535031786,2.0
20180204T045347Z,5.152211951887261,16.0,0.1996698640969376,5.107054625453485,16.0,0.19979213716725608,2.0
20180204T045433Z,4.0212385965949355,16.0,0.18579462963362092,3.9818705136546404,16.0,0.18584580273835774,2.0
20180204T045523Z,3.769911184307752,16.0,0.2590357653100938,3.7420234135839916,16.0,0.2590769021077096,2.0
20180204T050007Z,1.1309733552923256,0.7535821694056161,0.9321647639230455,1.134832168534449,0.71668225956192,0.9321736794213243,2.0
20180204T050026Z,4.900884539600078,1.1040895136738127,0.10174401832322015,4.937579447476168,0.9819533576771757,0.10312584585959936,2.0
20180204T050038Z,4.900884539600078,16.0,0.2402677920427053,4.864809913411372,16.0,0.2403368481198447,2.0
20180204T050048Z,4.775220833456486,1.2539941451294703,0.26183654623146424,4.93740334864405,0.982193682651142,0.2636008688238593,2.0
20180204T050059Z,5.277875658030853,5.0874361239029895,0.3358590821342369,5.338629702854263,16.0,0.3360173563754031,2.0
20180204T050141Z,5.026548245743669,16.0,0.19348202368717302,4.970343189675541,16.0,0.19369754407816717,2.0
20180204T050152Z,4.775220833456486,1.1040895136738127,0.28008670850855844,4.937474492084241,0.9820103973618718,0.28311991590795543,2.0
20180204T050515Z,4.523893421169302,8.465719296578376,0.9448776480806892,4.498006608915602,16.0,0.9448889055983883,2.0
20180204T050535Z,5.529203070318037,16.0,0.20220823308926905,5.530755458875378,16.0,0.20220866059853262,2.0
20180204T050557Z,4.775220833456486,16.0,0.26812978057986825,4.78973535967146,16.0,0.26813932327099776,2.0
20180204T050653Z,4.649557127312894,3.472364426509674,0.9359480373041268,4.640954744181927,3.9266129355762023,0.9359520438647918,2.0
20180204T050709Z,4.523893421169302,1.1040895136738127,0.22450804702264904,4.478349784019812,1.1180363511274778,0.22455333192719257,2.0
20180204T050739Z,3.1415926535897936,16.0,0.22742298712471332,3.1873819801081797,16.0,0.22778175653257646,2.0
20180204T050749Z,3.6442474781641603,1.2539941451294703,0.3470797771033734,3.6324945515669036,1.3329764879350714,0.3475147488893205,2.0
20180204T050812Z,4.775220833456486,1.2539941451294703,0.19038045908580664,4.937472705767869,0.9820225620254892,0.19154061686025828,2.0
20180204T050842Z,5.152211951887261,16.0,0.23662786488015528,5.1103879657055575,16.0,0.2368031181313818,2.0
20180204T050919Z,4.649557127312894,1.1040895136738127,0.23871165365014252,4.937541637964447,0.9819196460821656,0.24076644573189093,2.0
20180204T051023Z,4.775220833456486,1.2539941451294703,0.2701820458816038,4.9375117742111705,0.9820283038979465,0.2723750074933757,2.0
20180204T051043Z,3.8955748904513436,16.0,0.1731646155153134,3.9027079011150114,16.0,0.17316547082777778,2.0
20180204T051118Z,4.39822971502571,2.3700179062375537,0.2285262336674378,4.389189781738739,2.3621528859927565,0.2285284587795308,2.0
20180204T051129Z,3.6442474781641603,3.472364426509674,0.1563329188326142,3.5934901904134566,4.3321714990663,0.1563503379607188,2.0
20180204T051153Z,3.392920065876977,3.943814886992401,0.24505369861884962,3.3400380472627065,4.671697941112784,0.24511249413147349,2.0
20180204T051207Z,3.267256359733385,7.453712553094249,0.30306908111408426,3.2381796403028837,9.443909226878903,0.3031294318614288,2.0
20180204T051220Z,3.769911184307752,2.086701861934038,0.20203899760760186,3.779714436352821,2.0390626820242517,0.20203997081839883,2.0
20180204T051234Z,4.775220833456486,0.9721047414289302,0.21901305658514758,4.937288248137678,0.9819015108165379,0.22045118880244985,2.0
20180204T051248Z,4.1469023027385274,1.1040895136738127,0.281721111868521,3.933296177313509,1.268490128292306,0.2819102115799783,2.0
20180204T051301Z,3.392920065876977,16.0,0.21717183833430545,3.4317696633109693,16.0,0.21730258881501033,2.0
20180204T051319Z,4.775220833456486,1.2539941451294703,0.27115002188488296,4.779252045884826,1.2095799709783779,0.27123793388722467,2.0
20180204T051348Z,4.39822971502571,1.1040895136738127,0.15538076988209112,4.463210900947683,1.0497567544173236,0.15548786233169246,2.0
20180204T051402Z,3.267256359733385,9.615128393797233,0.291382748166787,3.2080719373446103,16.0,0.2916109034042309,2.0
20180204T051415Z,4.775220833456486,1.1040895136738127,0.2425944427743291,4.937456078039885,0.981993074323553,0.24299811945313662,2.0
20180204T051429Z,3.518583772020569,4.479275200528711,0.28053695469538437,3.5088169203503288,4.633548813299857,0.28053809215924097,2.0
20180204T051456Z,4.1469023027385274,1.2539941451294703,0.18484636948259692,4.16466656206414,1.2718370382465505,0.1849241756652491,2.0
20180204T051524Z,3.769911184307752,2.086701861934038,0.25879178100987577,3.8065001051726486,1.9198563192054228,0.2588301661202417,2.0
20180204T051539Z,4.900884539600078,1.1040895136738127,0.23804439974427616,4.937525710757974,0.9821204511038202,0.23817772198674808,2.0
20180204T051553Z,4.775220833456486,1.1040895136738127,0.21027494855997675,4.937174427338253,0.9821812140538703,0.21254985744066732,2.0
20180204T051607Z,5.152211951887261,1.617625394674567,0.8750516247530281,5.1337796252584225,1.5215758400339445,0.8750610412176429,2.0
20180204T051634Z,4.39822971502571,0.9721047414289302,0.2748835004296935,4.318531682442549,0.9815120452058534,0.27501310710124544,2.0
20180204T051650Z,2.7646015351590183,16.0,0.36798124067816856,2.7454329112335993,16.0,0.368247743577427,2.0
20180204T051704Z,3.267256359733385,10.920595260767984,0.30516587955209984,3.278684884697795,9.284242593528836,0.3051724039755133,2.0
20180204T051719Z,3.267256359733385,4.479275200528711,0.3172271638858633,3.274845905071602,4.519631317288791,0.31725100212709884,2.0
20180204T051750Z,4.523893421169302,1.1040895136738127,0.335314852636543,4.4384983215115055,1.1609336618005752,0.3354243187581137,2.0
20180204T051805Z,3.1415926535897936,12.40330819986167,0.23202139548050782,3.173945754488978,8.445357148928007,0.23205171178382825,2.0
20180204T051820Z,3.8955748904513436,16.0,0.17528489166728867,3.8752220333576775,16.0,0.17529177691422915,2.0
20180204T051832Z,4.900884539600078,1.617625394674567,0.2018687486409263,4.937566514484381,0.9822174462996611,0.2022209095949933,2.0
20180204T051844Z,4.649557127312894,2.086701861934038,0.24985019368186434,4.694887121036884,1.7490615615853322,0.2499015406376016,2.0
20180204T051859Z,4.775220833456486,1.2539941451294703,0.18989313096592508,4.937403010128797,0.9821858784414331,0.19032418663125433,2.0
20180204T051914Z,3.1415926535897936,16.0,0.24965962989435717,3.1243353697260803,16.0,0.24971704092961977,2.0
20180204T051946Z,4.649557127312894,16.0,0.5122878753075929,4.702454920802342,16.0,0.512452425993874,2.0
20180204T052002Z,4.649557127312894,1.1040895136738127,0.27096565740475587,4.937412545844008,0.9819361366267417,0.2760266225433727,2.0
20180204T052019Z,4.775220833456486,0.9721047414289302,0.31269412371449073,4.937419831781179,0.9818962478852533,0.31516423450106035,2.0
20180204T052053Z,4.649557127312894,1.1040895136738127,0.36379481508048994,4.937385418166189,0.9819389582576188,0.36546820555057863,2.0
20180204T052110Z,3.267256359733385,8.465719296578376,0.27977556302922924,3.2118930104576355,16.0,0.2798408711037791,2.0
20180204T052127Z,3.392920065876977,6.562682848061104,0.27739609274203314,3.30532928525455,16.0,0.2776224465360185,2.0
20180204T052147Z,3.8955748904513436,16.0,0.2848453180646988,3.9396093429483896,16.0,0.2849368692165522,2.0
20180204T052206Z,3.769911184307752,1.4242516540045356,0.32098616279483194,3.7601595069002505,1.506800234315012,0.32127953052747893,2.0
20180204T052225Z,4.1469023027385274,1.2539941451294703,0.31936522638130316,4.07558393729035,1.3284819633878464,0.31939869764863105,2.0
20180204T052302Z,3.392920065876977,10.920595260767984,0.3374641537753667,3.34834582249648,16.0,0.33759896227767705,2.0
20180204T052321Z,3.6442474781641603,16.0,0.19717385616633515,3.647895284477752,16.0,0.19717438218278446,2.0
20180204T052340Z,3.392920065876977,3.472364426509674,0.2691406748468952,3.389557127699039,3.300851669756483,0.2691869498771778,2.0
20180204T052415Z,3.1415926535897936,16.0,0.2820213007095504,3.1827800377445223,16.0,0.28248399462740825,2.0
20180204T052436Z,3.392920065876977,12.40330819986167,0.33888266675329276,3.460030953746761,6.559150328473845,0.3389428653290492,2.0
20180204T052500Z,3.392920065876977,16.0,0.2555512307486113,3.349597380465511,16.0,0.2557544714188416,2.0
20180204T052702Z,4.775220833456486,1.4242516540045356,0.29123426493996085,4.937444905828832,0.9821924648984945,0.29132886637043376,2.0
20180204T052840Z,5.152211951887261,1.617625394674567,0.9736076481027092,4.937600371929118,0.9819348432668175,0.9739755604941932,2.0
20180204T052900Z,4.775220833456486,2.086701861934038,0.9688485839839276,4.765450345112438,2.145806927656479,0.9688571505682685,2.0
20180204T053019Z,3.518583772020569,16.0,0.2633090081135742,3.5599889814471783,16.0,0.2633656736373827,2.0
20180204T053107Z,3.267256359733385,16.0,0.33294818581285623,3.2707661077760664,16.0,0.3329496103263009,2.0
20180204T053237Z,4.523893421169302,1.1040895136738127,0.2323859348338053,4.592440380724223,1.047895700226766,0.2325111801230909,2.0
20180204T061448Z,4.649557127312894,2.086701861934038,0.9238496363442369,4.6380885741213405,2.1870798919436396,0.9238536564085275,2.0
20180204T062035Z,4.900884539600078,1.2539941451294703,0.5448555909860239,4.905712452208023,1.2634162692989848,0.5449388340910447,2.0
20180204T062124Z,5.529203070318037,9.615128393797233,0.22864929162914163,5.557283392287584,16.0,0.2287031582989651,2.0
20180204T064358Z,5.529203070318037,5.778168376825359,0.19427237090828747,5.606713287816345,16.0,0.19512454629975018,2.0
20180204T064701Z,2.1362830044410597,0.2721452912874363,0.8654604247672799,2.4767239547884254,0.1805847700673605,0.8658188098597843,2.0
20180204T064819Z,2.261946710584651,0.18574928614211858,0.5825503323242253,2.4767280707793393,0.18055008886133633,0.5880230564208894,2.0
20180204T070329Z,5.277875658030853,1.8372539081409522,0.25797309400215224,4.946653022092537,0.9929553995436311,0.25855368778038657,2.0
20180204T072348Z,5.529203070318037,5.778168376825359,0.41922914614206724,5.594297535614081,16.0,0.4205152512417889,2.0
20180204T072711Z,4.0212385965949355,1.1040895136738127,0.2353183268169211,4.12771147727173,1.0437403798838762,0.23564938105406083,2.0
20180204T073203Z,4.775220833456486,1.2539941451294703,0.3579896720519874,4.937507990896877,0.9819856013699089,0.35941008901466387,2.0
20180204T073441Z,1.7592918860102844,0.7535821694056161,0.9721194010000374,1.7760605715144513,0.734208403144369,0.9721219017123657,2.0
20180204T074447Z,4.523893421169302,16.0,0.9710023039746463,4.536097772317721,16.0,0.9710166024773293,2.0
20180204T083641Z,2.261946710584651,0.16354449484350297,0.13545126645562655,2.4767476028451894,0.18053006524929102,0.14072330334937255,2.0
20180204T084527Z,2.1362830044410597,0.2721452912874363,0.8591924318745545,2.476810371922398,0.18057364657307173,0.8604201847380442,2.0
20180204T085957Z,2.261946710584651,0.23961257193520702,0.8088975109847334,2.4767354214183865,0.18058880278076092,0.8104018009703016,2.0
20180204T091833Z,4.0212385965949355,0.3510615547429147,0.5511571187968253,3.9747527287355853,0.320992830699134,0.5512678386094282,2.0
20180204T093054Z,2.1362830044410597,0.2721452912874363,0.8289444294913664,2.476863744103179,0.1805658837908266,0.8300497481744394,2.0
20180204T095121Z,4.775220833456486,1.4242516540045356,0.9600269404811712,4.937578311451447,0.981934328886696,0.9616371011584584,2.0
20180204T102112Z,4.523893421169302,1.2539941451294703,0.9043711964470937,4.58847659663738,1.1991028518931865,0.9045578070333137,2.0
20180204T103411Z,2.5132741228718345,16.0,0.6987814138645325,2.515421695974874,16.0,0.6987828607063088,2.0
20180204T105348Z,5.026548245743669,1.1040895136738127,0.927567805599772,4.937703182647157,0.9820917502751636,0.9299929913032211,2.0
20180204T113458Z,5.026548245743669,1.2539941451294703,0.9615923912884965,4.9376422417141805,0.9820366076791615,0.9623873765394563,2.0
20180204T114117Z,4.649557127312894,2.086701861934038,0.9234194299705234,4.666956236706971,2.0038071764761676,0.9234653334658279,2.0
20180204T120138Z,4.523893421169302,5.0874361239029895,0.9370169267963468,4.461256114108496,15.370140344047705,0.937116964436715,2.0
20180204T122809Z,2.1362830044410597,16.0,0.8023456636536931,2.141655005160235,16.0,0.8023514494877442,2.0
20180204T123014Z,5.026548245743669,16.0,0.06792066406867206,5.008631350141165,16.0,0.06798045742951488,2.0
20180204T124044Z,4.523893421169302,1.1040895136738127,0.8729250031855799,4.363407856783133,1.2423110088876341,0.8734555312993951,2.0
20180204T125308Z,5.026548245743669,1.2539941451294703,0.9646913708201404,4.9376617152652065,0.9820754455361179,0.9652730987119794,2.0
20180204T133113Z,4.649557127312894,1.4242516540045356,0.9436840968451731,4.6779821522297595,1.3779505120976285,0.9437897793574377,2.0
20180204T140116Z,4.523893421169302,1.617625394674567,0.9041858898491874,4.886785546254451,1.021728623221127,0.9046973607146642,2.0
20180204T140525Z,4.39822971502571,1.1040895136738127,0.13205595954738047,4.504443283643271,1.0642140673123528,0.1323772233729549,2.0
20180204T141111Z,6.031857894892403,16.0,0.8859109405138813,6.014407329449416,16.0,0.8859870343883794,2.0
20180204T141210Z,2.1362830044410597,0.2721452912874363,0.9395169970254814,2.4765999268920362,0.1806076237267742,0.9401737135062087,2.0
20180204T142019Z,4.649557127312894,2.086701861934038,0.975384564116373,4.63096296513947,2.1769628551988935,0.9754027922680794,2.0
20180204T142647Z,4.900884539600078,1.4242516540045356,0.12811633691707094,4.937529503647549,0.9824070633818385,0.12848597267725953,2.0
20180204T144535Z,4.900884539600078,16.0,0.9847262912853426,4.919789318829979,16.0,0.9847379239171261,2.0
20180204T145022Z,4.649557127312894,3.0572719704105853,0.960271845145211,4.545609851538955,16.0,0.960304632471888,2.0
20180204T145500Z,4.649557127312894,1.4242516540045356,0.8810701518182487,4.6134938515085295,1.5393942462745835,0.8811523859023866,2.0
20180204T145545Z,4.775220833456486,1.2539941451294703,0.30649829971701925,4.937441897346735,0.9820781043697009,0.3095319236603325,2.0
20180204T152225Z,2.261946710584651,0.21096887018620009,0.8147709981677708,2.4767155218617916,0.1805779785223658,0.8160450676071214,2.0
20180204T152834Z,4.900884539600078,1.1040895136738127,0.9213700257582272,4.937491384474413,0.9821533729464955,0.922166990462215,2.0
20180204T153453Z,4.775220833456486,1.617625394674567,0.9424248117334062,4.871157952742491,1.147394670817202,0.9425594646916005,2.0
20180204T153604Z,5.152211951887261,1.2539941451294703,0.14652977023587369,4.948578809352856,0.9913884751096943,0.14704337825469496,2.0
20180204T154027Z,4.649557127312894,3.0572719704105853,0.9650313517636858,4.652580697332535,2.936053882189228,0.9650324885465023,2.0
20180204T154203Z,4.900884539600078,1.1040895136738127,0.9141729405582696,4.937526422548956,0.9820918026458947,0.9142644385685296,2.0
20180204T154352Z,4.775220833456486,1.4242516540045356,0.7530975466342071,4.937511232368463,0.9820479831046447,0.7536264933184207,2.0
20180204T154410Z,4.649557127312894,5.0874361239029895,0.9623109848187221,4.5976475216295665,16.0,0.9623394431922865,2.0
20180204T154527Z,4.775220833456486,3.943814886992401,0.9549455198692514,4.73126836613966,16.0,0.9549537393628877,2.0
20180204T154937Z,4.775220833456486,2.6918003852647128,0.9834288773207079,4.69484122812074,16.0,0.9834899463356783,2.0
20180204T155333Z,5.026548245743669,2.3700179062375537,0.9563838665860716,4.937597196742619,0.9819622601667852,0.9564879670225446,2.0
20180204T160000Z,5.152211951887261,2.086701861934038,0.8959208439760272,5.12264334206303,1.7690511864418959,0.8959559947908936,2.0
20180204T160110Z,4.900884539600078,1.1040895136738127,0.9256717912799419,4.937545773635506,0.9820485123235945,0.9260110342976705,2.0
20180204T160152Z,4.775220833456486,2.086701861934038,0.955830142028027,4.73420395245191,2.739899316964093,0.9558547463205247,2.0
20180204T160313Z,4.775220833456486,5.778168376825359,0.8847500433054004,4.778587326652032,5.400020798778779,0.884750292134919,2.0
20180204T160421Z,4.900884539600078,1.1040895136738127,0.9406506076426445,4.93742981710516,0.9824357035524827,0.9408606563446508,2.0
20180204T160515Z,3.518583772020569,16.0,0.6118625382016125,3.5605903019160294,16.0,0.6121196598245011,2.0
20180204T160625Z,4.775220833456486,3.0572719704105853,0.9686614057309445,4.727002085675771,3.9264768877129512,0.9687344867733144,2.0
20180204T162409Z,2.261946710584651,0.21096887018620009,0.9296827701049677,2.476881486670499,0.18056290564680227,0.9303179894278335,2.0
20180204T162511Z,2.1362830044410597,0.2721452912874363,0.9379737272101906,2.476820711352949,0.1805710190962842,0.9383183451438718,2.0
20180204T162927Z,4.649557127312894,3.0572719704105853,0.9392222026724163,4.650425107664274,2.9784825869699594,0.9392237808259754,2.0
20180204T163649Z,4.900884539600078,4.479275200528711,0.9019489419945572,4.93758833800521,0.982083164619073,0.9022915349253345,2.0
20180204T164350Z,5.026548245743669,16.0,0.9669984734753302,4.978442608235575,16.0,0.967222941057343,2.0
20180204T165052Z,4.775220833456486,1.617625394674567,0.89387560140891,4.765486147708229,1.7674181461164344,0.8939242784105428,2.0
20180204T171234Z,3.769911184307752,16.0,0.8219283831337221,3.810684393649752,16.0,0.8229956082463727,2.0
20180204T171638Z,4.775220833456486,0.8558976573957302,0.2502164190881128,4.8261203405505135,0.8983941672419253,0.25059035452363476,2.0
20180204T172200Z,4.649557127312894,2.6918003852647128,0.9403273048245727,4.669085652828512,2.2915805984163926,0.9403533846217494,2.0
20180204T174158Z,5.026548245743669,0.9721047414289302,0.9027214137814691,4.937734678378003,0.9819322434786121,0.9059938864700852,2.0
20180204T180013Z,5.152211951887261,1.617625394674567,0.9473797273705857,4.937654213991248,0.982029773401561,0.9481779940311652,2.0
20180204T180121Z,5.529203070318037,1.8372539081409522,0.8368208736094914,5.439889655686503,1.5657376799650926,0.8370557110901164,2.0
20180204T180930Z,2.1362830044410597,0.2721452912874363,0.8914592690389761,2.4768614322922895,0.18056767296403187,0.8918951462417405,2.0
20180204T181248Z,2.261946710584651,0.23961257193520702,0.8818339726335349,2.476705955984934,0.1805948551672915,0.8820922973333458,2.0
20180204T182151Z,3.8955748904513436,9.615128393797233,0.8777125177691867,3.842608237384497,16.0,0.8785646154657241,2.0
20180204T183130Z,2.261946710584651,0.21096887018620009,0.6916764924893115,2.4767432684683697,0.1805776507230648,0.6924681974976362,2.0
20180204T183212Z,5.403539364174445,1.4242516540045356,0.9037187910735315,5.411769002053359,1.465328024553001,0.9037976651082791,2.0
20180204T183920Z,2.261946710584651,0.23961257193520702,0.8547094273148389,2.4767489473635598,0.18058510347400064,0.8552984271829044,2.0
20180204T184755Z,2.261946710584651,0.23961257193520702,0.9778985078212424,2.476782107370744,0.18057837154588152,0.9780538458943796,2.0
20180204T185221Z,2.261946710584651,0.21096887018620009,0.9416187570357248,2.476796063633077,0.18057318503161968,0.9418884998264699,2.0
