event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T032548Z,2.261946710584651,14.087332295285256,0.6542056074766356,1.5285714285714285,2.265882140141115,14.385379880747212,0.6565376265326708,1.5231419488951983
20180111T032729Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.384974374509987,3.395871835663775,0.5676592287699643,1.76162026321118
20180111T032757Z,5.7805304826052195,1.2539941451294703,0.7142857142857143,1.4,5.814944004822962,1.3031083045597538,0.7028144133331518,1.422850728483815
20180111T032815Z,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.515377482702597,7.915869402412842,0.5740520846160995,1.7420022099018342
20180111T032927Z,0.5026548245743669,2.6918003852647128,0.6464379947229552,1.546938775510204,0.5094644595930395,2.855225226915196,0.6394428030208776,1.5638615295625593
20180111T033048Z,2.261946710584651,1.617625394674567,0.5125523012552302,1.951020408163265,2.331774586564247,2.091241910320897,0.5222934459860852,1.9146324880872463
20180111T033400Z,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.400337548275039,6.623638002719996,0.6057850470339103,1.650750550704865
20180111T033448Z,2.8902652413026098,0.584181993816139,0.4382826475849732,2.2816326530612243,2.8728962656873356,0.5614709031844707,0.4406120180901869,2.2695704132957046
20180111T033509Z,4.523893421169302,4.479275200528711,0.6102117061021171,1.6387755102040817,4.527477276375027,4.020853412909967,0.6069745764278086,1.6475154624848385
20180111T033731Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.944756897565713,5.456628730045967,0.5815261503554425,1.719613123827323
20180111T033752Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.538360236591988,3.2275189965630617,0.5759393945020739,1.7362938002609563
20180111T033808Z,2.387610416728243,2.3700179062375537,0.5223880597014926,1.9142857142857141,2.3841526293109947,2.285354457071387,0.5197621925400097,1.923956790918422
20180111T033851Z,0.6283185307179586,4.479275200528711,0.6034482758620691,1.6571428571428568,0.6501918492860763,4.751770855118616,0.5873068630247849,1.702687407481903
20180111T033916Z,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.0992021620854455,3.54840328893182,0.6245665803867821,1.601110324187886
20180111T033946Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.381938079128826,4.835384227027545,0.5747162311264036,1.7399891387094983
20180111T034047Z,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7856529878008693,5.051865391333471,0.5921771990324718,1.6886837278332383
20180111T034144Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.415669563494404,3.337161684515684,0.5669061463359308,1.763960412959487
20180111T034219Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.129503080283481,3.5215300709935144,0.582059338571786,1.718037893617042
20180111T034430Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.51496502203611,3.37209927177873,0.5753229245579274,1.7381542735645208
20180111T034507Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.509053126102176,2.716768065739961,0.5741662265571206,1.7416559068552522
20180111T034514Z,6.157521601035995,1.617625394674567,0.6872370266479664,1.4551020408163264,6.168374978163145,1.6569432928523717,0.6839824051336855,1.4620259125007
20180111T034606Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.524459491423487,4.057809289701048,0.5749184749006205,1.7393770484986735
20180111T034618Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7542648242859025,4.850269887991205,0.5905736227274301,1.6932689871615452
20180111T034630Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.891819084731708,16.0,0.5785245375909329,1.7285351528288793
20180111T034730Z,5.403539364174445,1.1040895136738127,0.6786703601108034,1.473469387755102,5.3990962684385355,1.100987241382448,0.6767226685327161,1.477710214981006
20180111T034837Z,0.25132741228718347,1.4242516540045356,0.6786703601108034,1.473469387755102,0.2801675802456012,1.5626035498267385,0.6629136693658817,1.5084920498872234
20180111T034925Z,2.387610416728243,4.479275200528711,0.6542056074766356,1.5285714285714285,2.3865288199386603,4.177603621737619,0.6501552876886061,1.5380940814234416
20180111T034949Z,6.031857894892403,0.8558976573957302,0.5968331303288673,1.6755102040816325,6.06740497271354,0.8694226592615593,0.58676116830041,1.7042709266132279
20180111T035041Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.151978443315679,8.961290594297859,0.5825308434377152,1.7166473007654932
20180111T035105Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.94079028194534,6.775857457999589,0.5800851801107632,1.7238847574231375
20180111T035125Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.731631051740701,4.337814569818972,0.5837953241837633,1.7129291013047347
20180111T035226Z,2.387610416728243,1.617625394674567,0.456663560111836,2.1897959183673468,2.3808415694523353,1.5940825117658597,0.4560259222976239,2.1928577984375046
20180111T035243Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.765392147405318,5.738773338936046,0.5808216623281581,1.7216988705132188
20180111T035359Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.65738967030122,3.7040957164731796,0.5836579990323885,1.7133321254190639
20180111T035448Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.482520864288627,9.609973768036294,0.6111943589293243,1.6361407552121001
20180111T035505Z,5.277875658030853,0.9721047414289302,0.6872370266479664,1.4551020408163264,5.2678880587258465,0.9833385157297749,0.6814107852253455,1.4675435459526747
20180111T035548Z,4.272566008882119,4.479275200528711,0.56,1.7857142857142856,4.265582524201891,4.790582652169025,0.5659402999967438,1.7669708271451134
20180111T035603Z,6.031857894892403,16.0,0.5778301886792453,1.730612244897959,6.022701357518578,15.581179341616952,0.5738322504606836,1.7426695679742306
20180111T035621Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.729576122906455,4.848995598689802,0.5790438922900512,1.726984799105844
20180111T035630Z,0.3769911184307752,1.2539941451294703,0.7142857142857143,1.4,0.3957344131859421,1.278331259632816,0.7142857142857141,1.4000000000000004
20180111T035708Z,0.12566370614359174,3.943814886992401,0.5542986425339367,1.804081632653061,0.12409390589256664,3.8608266498674224,0.5562779486151332,1.7976624859740045
20180111T035728Z,3.518583772020569,9.615128393797233,0.5840286054827175,1.7122448979591838,3.5159770490815005,9.482461445577222,0.5851030863331007,1.7091005386197833
20180111T035815Z,5.403539364174445,8.465719296578376,0.5658198614318707,1.76734693877551,5.373716745295592,7.056291060368119,0.562099309695467,1.7790450597453642
20180111T035857Z,0.7539822368615504,7.453712553094249,0.56,1.7857142857142856,0.7253820477188965,5.997509138200969,0.5845477929553369,1.710724105114201
20180111T035947Z,4.1469023027385274,10.920595260767984,0.6621621621621622,1.510204081632653,4.2121621120932335,5.3468929694461345,0.6312418764951389,1.5841788025096286
20180111T040105Z,6.157521601035995,10.920595260767984,0.5717619603267211,1.7489795918367348,6.186340110568795,15.344123071101734,0.5792134173736017,1.726479342509748
20180111T040154Z,3.518583772020569,7.453712553094249,0.5840286054827175,1.7122448979591838,3.5581942733430805,5.200998390276171,0.5759781881908601,1.7361768561774653
20180111T040228Z,2.261946710584651,1.617625394674567,0.5223880597014926,1.9142857142857141,2.3251944699377716,2.092745474432274,0.5313283077024261,1.8820755180995485
20180111T040252Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.514801192293911,3.331733480003771,0.5813029441182969,1.7202734135757225
20180111T040309Z,3.0159289474462017,6.562682848061104,0.527448869752422,1.8959183673469386,3.0069937282673944,6.790339204441404,0.5228098199227851,1.9127414250705776
20180111T040413Z,4.39822971502571,5.778168376825359,0.5658198614318707,1.76734693877551,4.395427869382399,5.940306006518077,0.5679647195044217,1.7606727419135315
20180111T040441Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.256579866210565,4.292869094140038,0.5824893550861818,1.716769570582188
20180111T040544Z,4.272566008882119,8.465719296578376,0.5968331303288673,1.6755102040816325,4.336729827061242,4.627269606996755,0.5630913978469597,1.775910631601916
20180111T040631Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.5359890715994045,3.1355385109845937,0.575063051301263,1.7389397523231271
20180111T040651Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.412084432040925,4.330509940719134,0.5795217668346235,1.7255607247714773
20180111T040725Z,2.8902652413026098,2.3700179062375537,0.527448869752422,1.8959183673469386,2.8885117999068615,2.354075162869057,0.5274900814327412,1.8957702432695072
20180111T040753Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3865198604545341,16.0,0.5855705578457922,1.7077361329073966
20180111T040833Z,0.7539822368615504,3.943814886992401,0.624203821656051,1.6020408163265305,0.7946218815316086,4.78519920330889,0.5892108470532291,1.69718531999405
20180111T040933Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.264785174385622,6.606966396475817,0.5829360640647471,1.7154539951210317
20180111T040959Z,4.0212385965949355,3.472364426509674,0.5968331303288673,1.6755102040816325,3.9984030892230846,3.712289904437279,0.6153431035900292,1.625109624477481
20180111T041144Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.640687920251955,6.928084880970346,0.5869432643389451,1.7037421855863142
20180111T041152Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.879687859321852,7.113253989360877,0.5789057236321875,1.7273969822336015
20180111T041159Z,4.272566008882119,2.3700179062375537,0.5658198614318707,1.76734693877551,4.280074762021339,2.3016631761820356,0.5621024906244051,1.7790349921580342
20180111T041401Z,4.1469023027385274,2.3700179062375537,0.5658198614318707,1.76734693877551,4.163287545873281,2.1639061045506116,0.5641241611996193,1.7726594051094773
20180111T041536Z,0.6283185307179586,5.778168376825359,0.5778301886792453,1.730612244897959,0.6173041785386071,5.103211720053088,0.5873459237338992,1.702574172376578
20180111T041602Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8934946772754948,12.41825410736265,0.5825871558877637,1.7164813708880522
20180111T041634Z,3.769911184307752,2.086701861934038,0.46052631578947373,2.1714285714285713,3.7831951284803793,1.9759201657224894,0.45873255704937643,2.1799193988587198
20180111T041717Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.347835287789553,7.824075252176854,0.5758174727494019,1.7366614375649627
20180111T041752Z,4.0212385965949355,7.453712553094249,0.5840286054827175,1.7122448979591838,4.0322326003047095,6.392682131219988,0.5749397277121486,1.739312751928431
20180111T041855Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.059438766044039,4.917088807010628,0.5848549511337715,1.7098256551670605
20180111T041946Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.001356215475971,6.779968469089731,0.579406357302233,1.7259044320053512
20180111T042110Z,1.1309733552923256,1.617625394674567,0.6464379947229552,1.546938775510204,1.1073212268854498,1.5531397505691276,0.6675987290672325,1.4979057875038166
20180111T042321Z,4.523893421169302,0.8558976573957302,0.7142857142857143,1.4,4.515450561297998,0.8550928836405389,0.7090995276777166,1.410239269619845
20180111T042401Z,4.39822971502571,7.453712553094249,0.5658198614318707,1.76734693877551,4.377038890254009,10.061412937802702,0.5711440064865332,1.7508719143384353
20180111T042522Z,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.872056183024958,6.6618534570159085,0.5794062983891131,1.7259046074925957
20180111T042542Z,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.124300702900118,10.039302743222375,0.5929619175568557,1.6864489445127238
20180111T042710Z,5.026548245743669,7.453712553094249,0.5840286054827175,1.7122448979591838,5.0413521905238206,8.124964460998502,0.5809577592818651,1.7212955400339647
20180111T042726Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.514321620877484,3.5603038157916327,0.5752056633429194,1.738508613055556
20180111T042856Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.172015982357113,9.842597129159582,0.5828220161229489,1.7157896790725309
20180111T042927Z,4.523893421169302,16.0,0.6102117061021171,1.6387755102040817,4.5978779306589,3.402506963144419,0.5799622580137244,1.724250132111762
20180111T043112Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.522573855987705,3.400902671206631,0.5805648439261308,1.7224604804476185
20180111T043413Z,3.6442474781641603,0.5143478667381388,0.7050359712230216,1.4183673469387754,3.6504610429756648,0.5113356304453803,0.7106462421321467,1.407169897922358
20180111T043423Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.428102399273445,3.183036242456724,0.5690261960919043,1.7573883361926776
20180111T043529Z,5.529203070318037,16.0,0.5223880597014926,1.9142857142857141,5.52292170208994,16.0,0.5215074571733049,1.9175181222148558
20180111T043618Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.517717123988579,3.034414587819479,0.5754781334477455,1.737685485995624
20180111T043705Z,0.3769911184307752,1.617625394674567,0.6703146374829002,1.4918367346938775,0.3681726849927165,1.553936348195757,0.6722885871180755,1.4874564571841644
20180111T043831Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.382674519539514,4.09522005388857,0.5829951509162173,1.7152801329966991
20180111T043848Z,2.261946710584651,16.0,0.6542056074766356,1.5285714285714285,2.280190577330999,16.0,0.657222066888444,1.5215557273273033
20180111T043926Z,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.883858604385363,2.3548698764843476,0.5863366416923481,1.7055048736399827
20180111T043948Z,0.5026548245743669,4.479275200528711,0.5487122060470325,1.8224489795918366,0.48443203746163516,3.6796650797852593,0.5772010035012143,1.7324987204356035
20180111T044051Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.105143886750018,9.166242919200178,0.5818522930383286,1.7186492378988125
20180111T044208Z,3.0159289474462017,0.8558976573957302,0.527448869752422,1.8959183673469386,3.0336321170731235,0.8750337324164037,0.5297272851232542,1.8877638137278983
20180111T044256Z,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.417622574885302,3.550786650461453,0.5686774202008524,1.758466161091481
20180111T044335Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.293025247910935,2.6696783604579064,0.5649968289157192,1.7699214381770811
20180111T044402Z,4.1469023027385274,0.584181993816139,0.6703146374829002,1.4918367346938775,4.11371769335075,0.6019130861416052,0.6578815692352402,1.520030423047811
20180111T044412Z,5.152211951887261,1.617625394674567,0.6388526727509779,1.5653061224489795,5.140386937849055,1.5808313321423324,0.6533547220402216,1.5305621376353018
20180111T044441Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.845926555374593,16.0,0.582301609200278,1.717323092019926
20180111T044554Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.9360006554503588,5.391873166443521,0.5793967963794593,1.725932912036812
20180111T044634Z,4.523893421169302,4.479275200528711,0.5658198614318707,1.76734693877551,4.497237019978627,5.823036853452987,0.5705298511826413,1.7527566663288827
20180111T044748Z,0.7539822368615504,5.778168376825359,0.56,1.7857142857142856,0.7142594264005606,4.594489168511398,0.5895719800456718,1.6961457359668517
20180111T044826Z,5.7805304826052195,3.943814886992401,0.5903614457831325,1.693877551020408,5.739609545860148,3.649952936536881,0.5821311706790828,1.7178258962382207
20180111T044838Z,5.906194188748811,3.943814886992401,0.5903614457831325,1.693877551020408,5.858544882631341,3.4791731815481852,0.5844030764228738,1.7111477340622356
20180111T044854Z,4.272566008882119,1.8372539081409522,0.5658198614318707,1.76734693877551,4.234384868527645,1.9984634328993998,0.5690671405510672,1.7572618918597736
20180111T045008Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4973964708215375,4.131406214154008,0.5775465379242145,1.7314622014602392
20180111T045031Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8296056189443135,7.051733434941994,0.5816748085482255,1.719173643596243
20180111T045212Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.2711210719863613,2.4241570447079237,0.5819463590780539,1.7183714347560242
20180111T045245Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.069733253139866,16.0,0.5789770934988963,1.7271840479158893
20180111T045400Z,6.157521601035995,3.472364426509674,0.5903614457831325,1.693877551020408,6.145901971275167,3.275375479592046,0.593627292316732,1.6845586665958856
20180111T045436Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.892936880866383,5.61181281764524,0.5807394384348481,1.7219426369510942
20180111T045523Z,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.159027048185946,2.0435499339264314,0.5752247866129582,1.738450816572432
20180111T045545Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.4580353367646435,6.91149349271344,0.5686177659545744,1.7586506434972835
20180111T045834Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.643279570653278,3.474715111318293,0.5864861250534459,1.7050701752046922
20180111T045922Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.570817790540527,3.061516642286989,0.580893362703482,1.7214863591244915
20180111T050122Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.26723500263408,4.0345728999084045,0.5833455032280674,1.7142499504432374
20180111T050156Z,3.392920065876977,7.453712553094249,0.5542986425339367,1.804081632653061,3.400655620399121,7.384833389922045,0.5530617039599919,1.8081165136545765
20180111T050223Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.408530205946811,3.2230040512042706,0.5678585156494695,1.7610020320929463
20180111T050258Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.875013411487025,6.095010531456999,0.5803023843246113,1.7232395161771676
20180111T050312Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.849242764645146,11.346344225955766,0.5797151587395197,1.7249850809047493
20180111T050456Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.525455899610164,4.5618418632761495,0.5747682886146823,1.739831545700302
20180111T050736Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4010004721211162,3.792579954992465,0.5813158758218439,1.7202351451114857
20180111T050934Z,3.6442474781641603,12.40330819986167,0.5432372505543238,1.840816326530612,3.6451657996462092,11.48584022510721,0.5425103602276473,1.843282770821891
20180111T051143Z,3.6442474781641603,2.3700179062375537,0.5903614457831325,1.693877551020408,3.612034844517626,2.769589846467512,0.5835631384295354,1.7136106346455755
20180111T051347Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.517465295460653,4.437464912114377,0.5753494746749328,1.7380740645761272
20180111T051439Z,2.5132741228718345,4.479275200528711,0.5658198614318707,1.76734693877551,2.521639729181906,4.312587977173356,0.5658741987993672,1.7671772314795957
20180111T051500Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.5595861703298475,3.67016683669369,0.5769715155151026,1.7331878144924198
20180111T051556Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.5542780391190725,3.71553350930144,0.5763051679407607,1.7351917970355448
20180111T051641Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.564808072044656,3.539627948541139,0.5771341787590653,1.7326993215861288
20180111T051703Z,5.403539364174445,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.385868052891819,2.669993979933216,0.5680198202346689,1.7605019479546768
20180111T051738Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.517201423684522,4.3840622640741085,0.5754429401407724,1.7377917604747517
20180111T051756Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.3062810620839853,9.283162995096456,0.5730072712835264,1.7451785520278256
20180111T051821Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.512641811743342,2.862637722580076,0.5761012120222948,1.7358061033922987
20180111T051832Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.961129450515969,16.0,0.5809765085506791,1.7212399903993179
20180111T051917Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.533490268060376,4.352113992404303,0.5752216778051686,1.7384602120970596
20180111T052006Z,5.152211951887261,14.087332295285256,0.5778301886792453,1.730612244897959,5.163574752609588,15.999986746436015,0.5790908504974548,1.7268447587126836
20180111T052028Z,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.419922190954836,2.817754698169094,0.5869166562834691,1.7038194252865433
20180111T052110Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,4.9793153354724025,2.702121057170681,0.5778833865109019,1.7304529310623031
20180111T052147Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3695672945999684,4.238785179635341,0.5791487009600916,1.726672266280208
20180111T052155Z,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.4140676939082173,4.263923608485058,0.5811694796263844,1.7206684711710403
20180111T052223Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.3312616496589493,8.38280650826973,0.5747352210411736,1.7399316474609459
20180111T052232Z,2.261946710584651,16.0,0.56,1.7857142857142856,2.288019352157957,16.0,0.563544547718638,1.7744826102004485
20180111T052248Z,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.405608965600166,4.3390874592648,0.5795156080352613,1.7255790631598553
20180111T052257Z,4.649557127312894,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.658490931970419,2.787595803062105,0.6056535971975467,1.6511088262781817
20180111T052308Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.972086848073229,2.1446108793031384,0.5725507960701642,1.746569923339087
20180111T052314Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.327411944770892,8.73828600908939,0.575599243823995,1.7373198640020748
20180111T052340Z,4.39822971502571,7.453712553094249,0.5658198614318707,1.76734693877551,4.404928922638406,6.629533199106922,0.5642808730407268,1.7721671029027157
20180111T052405Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4131937196600486,4.33414643431133,0.5802063544662626,1.7235247292662101
20180111T052418Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4120256540064715,4.283535756948763,0.5806473621977897,1.722215694246732
20180111T052446Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.413955292862614,4.310210119037578,0.577071400584185,1.7328878176732947
20180111T052543Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.316867837446634,9.812871825188598,0.5783035460873134,1.7291956910273174
20180111T052612Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.3239811410008206,8.641086108270812,0.5743257919322333,1.741172021259309
20180111T052631Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.3408530989510465,8.184050268629022,0.5732954215818895,1.7443013886988805
20180111T052713Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4124169932434514,4.3842555058138295,0.5795674679471684,1.7254246577055234
20180111T052733Z,2.387610416728243,3.472364426509674,0.5658198614318707,1.76734693877551,2.4119554592898718,4.19870954057248,0.581185436395802,1.720621229261111
20180111T052757Z,2.387610416728243,3.943814886992401,0.5658198614318707,1.76734693877551,2.415363298796422,4.547205884282252,0.5825337961820074,1.7166385994325368
20180111T052827Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.037185303574205,3.116166920894287,0.5852017769728928,1.7088123094443732
20180111T052848Z,5.277875658030853,2.6918003852647128,0.5658198614318707,1.76734693877551,5.289264753522854,2.786870638572407,0.5664872969088748,1.765264650163656
20180111T052902Z,2.261946710584651,16.0,0.5658198614318707,1.76734693877551,2.3137832300605377,11.936042867000168,0.5709809304667369,1.7513719752121495
20180111T052940Z,2.261946710584651,10.920595260767984,0.5717619603267211,1.7489795918367348,2.2688689860671802,10.150885243631182,0.5721678590659816,1.747738856971834
20180111T053004Z,6.031857894892403,2.086701861934038,0.5903614457831325,1.693877551020408,6.0805477044070635,2.265261532187357,0.5969619355134299,1.6751486828719298
20180111T053131Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.45316872146438,3.611429750240872,0.5681676089078926,1.7600440157476718
20180111T053152Z,2.261946710584651,16.0,0.5658198614318707,1.76734693877551,2.31873717021803,12.273342282287583,0.5715257045329045,1.7497025804242317
20180111T053506Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.344089689088592,7.621721273871383,0.575053118428316,1.7389697889702973
20180111T053556Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.448432800324344,3.3981856943810014,0.5703882873761812,1.7531916803552494
20180111T053618Z,5.152211951887261,12.40330819986167,0.5840286054827175,1.7122448979591838,5.1460393991410225,11.145932708783661,0.5814516042921098,1.7198335899639545
20180111T053856Z,0.8796459430051422,5.778168376825359,0.5717619603267211,1.7489795918367348,0.8448602870194384,5.065472569590934,0.5951649291775004,1.680206529275791
20180111T053911Z,5.403539364174445,1.617625394674567,0.5968331303288673,1.6755102040816325,5.3831576312105085,1.594002591458973,0.5981679656027723,1.6717712373518743
20180111T053924Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.554780282894281,3.3268135717177856,0.5784241435004863,1.7288351657457384
20180111T054020Z,4.272566008882119,2.6918003852647128,0.5542986425339367,1.804081632653061,4.245785698471739,2.958603627987046,0.564070637420206,1.7728276099843274
20180111T054057Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.801197537020443,8.397822435614415,0.5821908921365442,1.717649680726137
20180111T054129Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.428908227874384,8.504001712054244,0.5717043886268663,1.7491557173486538
20180111T054218Z,5.7805304826052195,0.9721047414289302,0.5968331303288673,1.6755102040816325,5.766722538291512,0.9549017471845697,0.6028763691916382,1.658714872737244
20180111T054346Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7408549609783173,5.739806643669384,0.5867936289635487,1.7041766485541026
20180111T054403Z,4.649557127312894,1.617625394674567,0.6102117061021171,1.6387755102040817,4.655115865688385,1.6688620595621555,0.5869564754360699,1.70370383810327
20180111T054530Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.806707549347948,4.491226934883435,0.5806539080886344,1.722196279177293
20180111T054625Z,3.6442474781641603,2.086701861934038,0.4418394950405771,2.263265306122449,3.658709343217538,1.9477129216520017,0.4420712406365952,2.262078841772135
20180111T054633Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.399389969076738,2.88041096856427,0.5859969568165866,1.706493503707723
20180111T054722Z,5.403539364174445,2.6918003852647128,0.5658198614318707,1.76734693877551,5.419289164567088,2.728016187976772,0.5696414108881156,1.7554903503959125
20180111T054902Z,4.1469023027385274,3.472364426509674,0.6102117061021171,1.6387755102040817,4.179711876980431,2.940772288059793,0.5877080636172525,1.7015250630477219
20180111T054925Z,0.7539822368615504,5.0874361239029895,0.56,1.7857142857142856,0.7268142100336168,4.50590196614906,0.583583462696696,1.7135509552979344
20180111T055031Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.54065604411024,3.5092632091073153,0.5764572344710439,1.7347340621331575
20180111T055231Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.519182886274198,3.6542147795534143,0.5777384096630149,1.7308871684388842
20180111T055323Z,4.1469023027385274,8.465719296578376,0.7050359712230216,1.4183673469387754,4.147190044188383,8.867897642605298,0.7041347025613318,1.420182809286974
