event_id,baz,rad,slow
20180119T003544Z,50.400000000000006,4.479275200528711,0.5789473684210527
20180119T003628Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180119T003702Z,140.4,2.086701861934038,0.5421052631578948
20180119T003826Z,237.60000000000002,0.03549288037787965,0.5052631578947369
20180119T003851Z,190.8,0.7535821694056161,0.8
20180119T003906Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T003924Z,129.6,1.8372539081409522,0.5789473684210527
20180119T004003Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180119T004035Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180119T004136Z,147.6,12.40330819986167,0.6157894736842106
20180119T004249Z,270.0,2.086701861934038,0.6157894736842106
20180119T004302Z,129.6,2.3700179062375537,0.5789473684210527
20180119T004414Z,3.6,3.0572719704105853,0.5052631578947369
20180119T004441Z,7.2,1.617625394674567,0.6526315789473685
20180119T004647Z,25.200000000000003,2.6918003852647128,0.6526315789473685
20180119T004727Z,86.4,3.943814886992401,0.7263157894736842
20180119T004923Z,259.2,3.0572719704105853,0.5421052631578948
20180119T005000Z,280.8,7.453712553094249,0.5789473684210527
20180119T005013Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T005052Z,64.8,1.2539941451294703,0.7263157894736842
20180119T005125Z,280.8,5.0874361239029895,0.28421052631578947
20180119T005237Z,82.8,3.943814886992401,0.5789473684210527
20180119T005305Z,284.40000000000003,1.4242516540045356,0.5421052631578948
20180119T005320Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180119T005423Z,32.4,3.943814886992401,0.6157894736842106
20180119T005442Z,259.2,2.3700179062375537,0.6157894736842106
20180119T005524Z,0.0,7.453712553094249,0.46842105263157896
20180119T005556Z,244.80000000000004,3.0572719704105853,0.32105263157894737
20180119T005645Z,147.6,12.40330819986167,0.6157894736842106
20180119T005746Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T005801Z,129.6,2.6918003852647128,0.5789473684210527
20180119T005814Z,244.80000000000004,2.086701861934038,0.1736842105263158
20180119T005904Z,259.2,2.3700179062375537,0.6526315789473685
20180119T005916Z,129.6,1.617625394674567,0.5789473684210527
20180119T005936Z,162.00000000000003,0.9721047414289302,0.5789473684210527
20180119T005950Z,259.2,3.0572719704105853,0.5789473684210527
20180119T010027Z,144.0,10.920595260767984,0.6157894736842106
20180119T010149Z,277.2,1.1040895136738127,0.6526315789473685
20180119T010158Z,338.40000000000003,2.6918003852647128,0.5421052631578948
20180119T010207Z,212.4,4.479275200528711,0.5421052631578948
20180119T010217Z,133.20000000000002,3.0572719704105853,0.1736842105263158
20180119T010332Z,252.0,16.0,0.28421052631578947
20180119T010547Z,169.20000000000002,1.1040895136738127,0.5052631578947369
20180119T010559Z,187.20000000000002,0.3510615547429147,0.39473684210526316
20180119T010657Z,147.6,3.943814886992401,0.5789473684210527
20180119T010813Z,277.2,1.4242516540045356,0.7631578947368421
20180119T010855Z,277.2,5.0874361239029895,0.5789473684210527
20180119T010932Z,277.2,6.562682848061104,0.5789473684210527
20180119T011015Z,349.2,1.4242516540045356,0.7631578947368421
20180119T011042Z,262.8,1.4242516540045356,0.7631578947368421
20180119T011057Z,259.2,3.0572719704105853,0.5789473684210527
20180119T011110Z,244.80000000000004,1.8372539081409522,0.6894736842105263
20180119T011221Z,266.40000000000003,2.6918003852647128,0.5789473684210527
20180119T011229Z,280.8,7.453712553094249,0.5789473684210527
20180119T011346Z,356.40000000000003,1.617625394674567,0.8
20180119T011404Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180119T011422Z,280.8,1.617625394674567,0.6526315789473685
20180119T011427Z,280.8,2.086701861934038,0.5789473684210527
20180119T011515Z,140.4,3.943814886992401,0.5789473684210527
20180119T011529Z,252.0,4.479275200528711,0.5789473684210527
20180119T011614Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180119T011643Z,39.6,2.086701861934038,0.6894736842105263
20180119T011723Z,342.00000000000006,6.562682848061104,0.5052631578947369
20180119T011741Z,280.8,16.0,0.5789473684210527
20180119T011846Z,273.6,2.6918003852647128,0.46842105263157896
20180119T011856Z,273.6,3.943814886992401,0.5789473684210527
20180119T011919Z,273.6,3.0572719704105853,0.5789473684210527
20180119T011933Z,270.0,2.086701861934038,0.6157894736842106
20180119T011940Z,280.8,1.617625394674567,0.6526315789473685
20180119T012002Z,262.8,1.4242516540045356,0.7631578947368421
20180119T012124Z,259.2,1.617625394674567,0.6894736842105263
20180119T012213Z,277.2,1.617625394674567,0.6526315789473685
20180119T012410Z,241.20000000000002,8.465719296578376,0.5421052631578948
20180119T012426Z,187.20000000000002,0.8558976573957302,0.7263157894736842
20180119T012451Z,316.8,1.8372539081409522,0.7263157894736842
20180119T012507Z,259.2,2.3700179062375537,0.6157894736842106
20180119T012520Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180119T012543Z,7.2,10.920595260767984,0.46842105263157896
20180119T012613Z,244.80000000000004,0.5143478667381388,0.7631578947368421
20180119T012640Z,136.8,2.6918003852647128,0.5789473684210527
20180119T012657Z,244.80000000000004,1.8372539081409522,0.6894736842105263
20180119T012706Z,291.6,1.617625394674567,0.5789473684210527
20180119T012733Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180119T012826Z,230.4,1.1040895136738127,0.8
20180119T012852Z,324.00000000000006,5.778168376825359,0.8
20180119T012902Z,338.40000000000003,4.479275200528711,0.43157894736842106
20180119T012943Z,298.8,1.8372539081409522,0.6526315789473685
20180119T013000Z,244.80000000000004,5.778168376825359,0.1736842105263158
20180119T013034Z,133.20000000000002,0.7535821694056161,0.8
20180119T013051Z,338.40000000000003,3.0572719704105853,0.5421052631578948
20180119T013137Z,266.40000000000003,8.465719296578376,0.43157894736842106
20180119T013152Z,223.20000000000002,9.615128393797233,0.5052631578947369
20180119T013200Z,18.0,14.087332295285256,0.5052631578947369
20180119T013207Z,270.0,1.4242516540045356,0.7631578947368421
20180119T013221Z,277.2,1.617625394674567,0.6526315789473685
20180119T013229Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180119T013236Z,259.2,8.465719296578376,0.5421052631578948
20180119T013301Z,262.8,1.8372539081409522,0.6526315789473685
20180119T013332Z,280.8,2.086701861934038,0.5789473684210527
20180119T013342Z,259.2,2.086701861934038,0.6526315789473685
20180119T013348Z,266.40000000000003,16.0,0.5421052631578948
20180119T013444Z,266.40000000000003,14.087332295285256,0.5421052631578948
20180119T013454Z,241.20000000000002,1.8372539081409522,0.35789473684210527
20180119T013524Z,262.8,1.8372539081409522,0.6526315789473685
20180119T013533Z,273.6,1.617625394674567,0.6894736842105263
20180119T013601Z,252.0,3.472364426509674,0.5789473684210527
20180119T013610Z,259.2,1.617625394674567,0.8
20180119T013620Z,262.8,1.8372539081409522,0.6526315789473685
20180119T013634Z,252.0,9.615128393797233,0.5052631578947369
20180119T013645Z,320.40000000000003,10.920595260767984,0.5052631578947369
20180119T013733Z,277.2,5.778168376825359,0.5789473684210527
20180119T013742Z,334.8,3.472364426509674,0.5052631578947369
20180119T013748Z,169.20000000000002,1.617625394674567,0.43157894736842106
20180119T013759Z,262.8,1.8372539081409522,0.6526315789473685
20180119T013858Z,277.2,5.0874361239029895,0.5789473684210527
20180119T013918Z,327.6,4.479275200528711,0.35789473684210527
20180119T013952Z,273.6,3.472364426509674,0.5789473684210527
20180119T014005Z,277.2,7.453712553094249,0.5789473684210527
20180119T014020Z,277.2,3.0572719704105853,0.5789473684210527
20180119T014035Z,273.6,1.617625394674567,0.6894736842105263
20180119T014103Z,162.00000000000003,5.0874361239029895,0.35789473684210527
20180119T014127Z,273.6,1.617625394674567,0.6894736842105263
20180119T014136Z,277.2,2.086701861934038,0.5789473684210527
20180119T014153Z,36.0,0.11162520220704067,0.8
20180119T014211Z,144.0,0.6634976520136784,0.46842105263157896
20180119T014235Z,248.4,1.617625394674567,0.7263157894736842
20180119T014245Z,273.6,1.617625394674567,0.6894736842105263
20180119T014251Z,338.40000000000003,3.943814886992401,0.6894736842105263
20180119T014300Z,136.8,2.3700179062375537,0.5789473684210527
20180119T014325Z,273.6,3.472364426509674,0.5789473684210527
20180119T014337Z,277.2,1.617625394674567,0.6526315789473685
20180119T014349Z,273.6,1.617625394674567,0.6894736842105263
20180119T014423Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180119T014449Z,277.2,3.472364426509674,0.5789473684210527
20180119T014605Z,291.6,12.40330819986167,0.5789473684210527
20180119T014628Z,3.6,1.617625394674567,0.8
20180119T014648Z,7.2,6.562682848061104,0.43157894736842106
20180119T014704Z,273.6,4.479275200528711,0.5789473684210527
20180119T014811Z,136.8,3.0572719704105853,0.5789473684210527
20180119T014821Z,129.6,2.3700179062375537,0.5789473684210527
20180119T014832Z,248.4,9.615128393797233,0.5421052631578948
20180119T014857Z,273.6,1.4242516540045356,0.7631578947368421
20180119T014906Z,234.0,1.617625394674567,0.6894736842105263
20180119T014926Z,14.4,5.778168376825359,0.46842105263157896
20180119T015009Z,334.8,5.778168376825359,0.46842105263157896
20180119T015020Z,126.0,3.943814886992401,0.5789473684210527
20180119T015026Z,273.6,2.6918003852647128,0.5789473684210527
20180119T015041Z,129.6,2.3700179062375537,0.5789473684210527
20180119T015115Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T015201Z,352.8,1.617625394674567,0.7631578947368421
20180119T015212Z,28.8,1.8372539081409522,0.7631578947368421
20180119T015228Z,270.0,1.617625394674567,0.6894736842105263
20180119T015315Z,21.6,2.086701861934038,0.7263157894736842
20180119T015332Z,352.8,3.0572719704105853,0.6157894736842106
20180119T015400Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180119T015431Z,352.8,1.8372539081409522,0.7631578947368421
20180119T015527Z,270.0,4.479275200528711,0.5789473684210527
20180119T015551Z,21.6,2.6918003852647128,0.6894736842105263
20180119T015643Z,36.0,0.5143478667381388,0.6526315789473685
20180119T015733Z,129.6,0.23961257193520702,0.8
20180119T015753Z,46.800000000000004,0.21096887018620009,0.6894736842105263
20180119T015841Z,291.6,3.0572719704105853,0.5789473684210527
20180119T015925Z,280.8,1.2539941451294703,0.7631578947368421
20180119T020039Z,298.8,16.0,0.5789473684210527
20180119T020056Z,21.6,4.479275200528711,0.5789473684210527
20180119T020118Z,349.2,5.778168376825359,0.5052631578947369
20180119T020153Z,115.2,1.2539941451294703,0.6894736842105263
20180119T020241Z,230.4,0.9721047414289302,0.5789473684210527
20180119T020329Z,10.8,6.562682848061104,0.46842105263157896
20180119T020509Z,82.8,6.562682848061104,0.5789473684210527
20180119T020548Z,280.8,2.086701861934038,0.5789473684210527
20180119T020657Z,165.6,16.0,0.6894736842105263
20180119T020710Z,309.6,3.0572719704105853,0.39473684210526316
20180119T020723Z,241.20000000000002,1.2539941451294703,0.8
20180119T020736Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180119T020946Z,277.2,7.453712553094249,0.5789473684210527
20180119T021027Z,259.2,16.0,0.5421052631578948
20180119T021046Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180119T021109Z,309.6,3.472364426509674,0.5789473684210527
20180119T021150Z,122.40000000000002,0.8558976573957302,0.8
20180119T021230Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T021249Z,277.2,10.920595260767984,0.5789473684210527
20180119T021331Z,28.8,8.465719296578376,0.6157894736842106
20180119T021345Z,277.2,2.6918003852647128,0.5789473684210527
20180119T021358Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180119T021435Z,345.6,1.617625394674567,0.6894736842105263
20180119T021450Z,266.40000000000003,12.40330819986167,0.5421052631578948
20180119T021502Z,259.2,7.453712553094249,0.5421052631578948
20180119T021514Z,266.40000000000003,12.40330819986167,0.5421052631578948
20180119T021524Z,259.2,10.920595260767984,0.5052631578947369
20180119T021535Z,252.0,9.615128393797233,0.6526315789473685
20180119T021618Z,39.6,2.086701861934038,0.6894736842105263
20180119T021625Z,28.8,2.3700179062375537,0.6526315789473685
20180119T021702Z,252.0,3.943814886992401,0.5789473684210527
20180119T021722Z,234.0,2.3700179062375537,0.5789473684210527
20180119T021840Z,334.8,4.479275200528711,0.5052631578947369
20180119T021912Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180119T022056Z,352.8,1.8372539081409522,0.6526315789473685
20180119T022118Z,280.8,1.617625394674567,0.6526315789473685
20180119T022131Z,259.2,1.8372539081409522,0.6526315789473685
20180119T022139Z,288.0,16.0,0.5789473684210527
20180119T022310Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180119T022337Z,345.6,14.087332295285256,0.43157894736842106
20180119T022355Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180119T022427Z,36.0,3.472364426509674,0.7263157894736842
20180119T022453Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180119T022509Z,230.4,3.0572719704105853,0.5421052631578948
20180119T022532Z,277.2,6.562682848061104,0.5789473684210527
20180119T022539Z,277.2,2.086701861934038,0.5789473684210527
20180119T022549Z,14.4,16.0,0.46842105263157896
20180119T022602Z,313.2,3.0572719704105853,0.5052631578947369
20180119T022622Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180119T022636Z,277.2,2.086701861934038,0.5789473684210527
20180119T022713Z,97.2,10.920595260767984,0.5789473684210527
20180119T022739Z,172.8,12.40330819986167,0.5789473684210527
20180119T022853Z,259.2,1.8372539081409522,0.6526315789473685
20180119T022909Z,140.4,2.3700179062375537,0.5789473684210527
20180119T023007Z,255.60000000000002,1.4242516540045356,0.8
20180119T023027Z,36.0,2.3700179062375537,0.6894736842105263
20180119T023040Z,147.6,3.472364426509674,0.39473684210526316
20180119T023049Z,237.60000000000002,5.778168376825359,0.46842105263157896
20180119T023140Z,259.2,2.3700179062375537,0.6157894736842106
20180119T023203Z,262.8,1.4242516540045356,0.8
20180119T023237Z,226.8,1.8372539081409522,0.5789473684210527
20180119T023303Z,266.40000000000003,2.3700179062375537,0.5052631578947369
20180119T023312Z,223.20000000000002,6.562682848061104,0.46842105263157896
20180119T023334Z,291.6,3.472364426509674,0.5789473684210527
20180119T023354Z,259.2,3.0572719704105853,0.5789473684210527
20180119T023400Z,259.2,4.479275200528711,0.5789473684210527
20180119T023445Z,190.8,0.9721047414289302,0.6894736842105263
20180119T023524Z,291.6,1.4242516540045356,0.7631578947368421
20180119T023545Z,259.2,5.0874361239029895,0.5789473684210527
20180119T023552Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180119T023610Z,129.6,2.086701861934038,0.5789473684210527
20180119T023633Z,280.8,1.617625394674567,0.8
20180119T023657Z,270.0,3.943814886992401,0.5789473684210527
20180119T023704Z,129.6,1.8372539081409522,0.5789473684210527
20180119T023709Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180119T023722Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180119T023802Z,273.6,1.4242516540045356,0.7631578947368421
20180119T023822Z,277.2,5.0874361239029895,0.5789473684210527
20180119T023916Z,306.00000000000006,3.943814886992401,0.5789473684210527
20180119T023938Z,259.2,3.0572719704105853,0.5789473684210527
20180119T023945Z,259.2,4.479275200528711,0.5789473684210527
20180119T024028Z,259.2,1.617625394674567,0.7263157894736842
20180119T024047Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T024114Z,259.2,2.3700179062375537,0.6157894736842106
20180119T024149Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180119T024215Z,273.6,3.0572719704105853,0.5789473684210527
20180119T024225Z,266.40000000000003,14.087332295285256,0.5421052631578948
20180119T024300Z,320.40000000000003,2.6918003852647128,0.6526315789473685
20180119T024319Z,338.40000000000003,16.0,0.28421052631578947
20180119T024348Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180119T024359Z,129.6,2.6918003852647128,0.5789473684210527
20180119T024419Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180119T024441Z,0.0,6.562682848061104,0.5052631578947369
20180119T024556Z,259.2,2.3700179062375537,0.6157894736842106
20180119T024625Z,108.00000000000001,2.086701861934038,0.5052631578947369
20180119T024752Z,223.20000000000002,1.1040895136738127,0.7631578947368421
20180119T024809Z,248.4,1.8372539081409522,0.6894736842105263
20180119T024824Z,259.2,1.4242516540045356,0.8
20180119T024908Z,291.6,1.4242516540045356,0.7631578947368421
20180119T024933Z,273.6,0.9721047414289302,0.6157894736842106
20180119T024957Z,262.8,1.617625394674567,0.6894736842105263
20180119T025010Z,244.80000000000004,8.465719296578376,0.6526315789473685
20180119T025022Z,176.4,0.9721047414289302,0.6526315789473685
20180119T025036Z,270.0,3.472364426509674,0.5789473684210527
20180119T025102Z,248.4,4.479275200528711,0.5789473684210527
20180119T025116Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180119T025139Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180119T025215Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180119T025230Z,262.8,1.8372539081409522,0.6526315789473685
20180119T025247Z,79.2,2.6918003852647128,0.6894736842105263
20180119T025348Z,270.0,1.4242516540045356,0.7631578947368421
20180119T025411Z,198.00000000000003,4.479275200528711,0.5421052631578948
20180119T025454Z,280.8,2.086701861934038,0.5789473684210527
20180119T025505Z,208.8,8.465719296578376,0.6894736842105263
20180119T025520Z,180.00000000000003,0.39872594456840704,0.7631578947368421
20180119T025550Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180119T025613Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180119T025715Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180119T025800Z,306.00000000000006,6.562682848061104,0.5789473684210527
20180119T025822Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180119T025847Z,334.8,2.6918003852647128,0.5789473684210527
20180119T025904Z,118.80000000000001,2.6918003852647128,0.6894736842105263
20180119T030008Z,273.6,1.4242516540045356,0.7631578947368421
20180119T030017Z,259.2,3.943814886992401,0.5789473684210527
20180119T030103Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180119T030135Z,180.00000000000003,1.1040895136738127,0.5789473684210527
20180119T030201Z,28.8,2.3700179062375537,0.7263157894736842
20180119T030221Z,208.8,2.086701861934038,0.39473684210526316
20180119T030249Z,277.2,4.479275200528711,0.5789473684210527
20180119T030310Z,338.40000000000003,8.465719296578376,0.43157894736842106
20180119T030322Z,259.2,2.3700179062375537,0.6157894736842106
20180119T030344Z,280.8,1.8372539081409522,0.46842105263157896
20180119T030408Z,244.80000000000004,4.479275200528711,0.5421052631578948
20180119T030440Z,18.0,1.1040895136738127,0.2105263157894737
20180119T030521Z,154.8,5.0874361239029895,0.6157894736842106
20180119T030533Z,262.8,3.0572719704105853,0.5789473684210527
20180119T030543Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180119T030647Z,32.4,12.40330819986167,0.5421052631578948
20180119T030658Z,122.40000000000002,0.21096887018620009,0.8
20180119T030749Z,259.2,3.943814886992401,0.5789473684210527
20180119T030813Z,259.2,2.086701861934038,0.6157894736842106
20180119T030833Z,266.40000000000003,1.617625394674567,0.6894736842105263
20180119T030844Z,327.6,12.40330819986167,0.2105263157894737
20180119T030858Z,302.40000000000003,2.6918003852647128,0.46842105263157896
20180119T030925Z,262.8,2.6918003852647128,0.6526315789473685
20180119T030933Z,259.2,1.8372539081409522,0.6894736842105263
20180119T030939Z,241.20000000000002,3.472364426509674,0.43157894736842106
20180119T030954Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180119T031022Z,259.2,3.943814886992401,0.5789473684210527
20180119T031032Z,327.6,1.8372539081409522,0.7631578947368421
20180119T031205Z,259.2,1.8372539081409522,0.6894736842105263
20180119T031233Z,280.8,2.086701861934038,0.5789473684210527
20180119T031257Z,223.20000000000002,5.778168376825359,0.6894736842105263
20180119T031307Z,349.2,1.617625394674567,0.7631578947368421
20180119T031335Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180119T031356Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180119T031419Z,295.2,12.40330819986167,0.5789473684210527
20180119T031446Z,259.2,3.943814886992401,0.5789473684210527
20180119T031517Z,248.4,1.8372539081409522,0.6894736842105263
20180119T031617Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180119T031639Z,259.2,3.472364426509674,0.5789473684210527
20180119T031654Z,342.00000000000006,1.617625394674567,0.28421052631578947
20180119T031704Z,122.40000000000002,0.8558976573957302,0.8
20180119T031715Z,262.8,3.472364426509674,0.5789473684210527
20180119T031740Z,57.6,0.30909504861018205,0.28421052631578947
20180119T031811Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180119T032010Z,136.8,2.6918003852647128,0.5789473684210527
20180119T032023Z,219.60000000000002,6.562682848061104,0.5421052631578948
20180119T032036Z,331.2,3.0572719704105853,0.8
20180119T032108Z,262.8,1.4242516540045356,0.7631578947368421
20180119T032118Z,14.4,1.2539941451294703,0.1
20180119T032134Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180119T032211Z,255.60000000000002,2.086701861934038,0.6894736842105263
20180119T032252Z,313.2,5.778168376825359,0.46842105263157896
20180119T032315Z,259.2,8.465719296578376,0.43157894736842106
20180119T032324Z,270.0,3.943814886992401,0.5789473684210527
20180119T032342Z,259.2,6.562682848061104,0.5421052631578948
20180119T032401Z,302.40000000000003,0.9721047414289302,0.6526315789473685
20180119T032423Z,241.20000000000002,5.0874361239029895,0.1368421052631579
20180119T032437Z,136.8,3.472364426509674,0.5789473684210527
20180119T032452Z,3.6,5.778168376825359,0.5052631578947369
20180119T032519Z,316.8,2.3700179062375537,0.5789473684210527
20180119T032538Z,262.8,1.8372539081409522,0.6526315789473685
20180119T032624Z,277.2,5.0874361239029895,0.5789473684210527
20180119T032817Z,352.8,1.8372539081409522,0.7631578947368421
20180119T032829Z,288.0,1.617625394674567,0.6526315789473685
20180119T032905Z,270.0,5.778168376825359,0.5789473684210527
20180119T032919Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180119T032937Z,262.8,2.086701861934038,0.6157894736842106
20180119T033026Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180119T033047Z,288.0,1.8372539081409522,0.5052631578947369
20180119T033103Z,129.6,1.8372539081409522,0.5789473684210527
20180119T033149Z,277.2,2.6918003852647128,0.5789473684210527
20180119T033252Z,259.2,3.0572719704105853,0.5789473684210527
20180119T033320Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180119T033415Z,334.8,6.562682848061104,0.7631578947368421
20180119T033434Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180119T033449Z,298.8,1.617625394674567,0.6157894736842106
20180119T033528Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T033545Z,259.2,1.4242516540045356,0.7263157894736842
20180119T033629Z,230.4,12.40330819986167,0.8
20180119T033702Z,302.40000000000003,1.8372539081409522,0.6894736842105263
20180119T033827Z,144.0,5.778168376825359,0.5789473684210527
20180119T033918Z,316.8,3.472364426509674,0.5789473684210527
20180119T033933Z,266.40000000000003,12.40330819986167,0.5421052631578948
20180119T033954Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180119T034126Z,316.8,2.3700179062375537,0.6526315789473685
20180119T034155Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T034213Z,183.6,4.479275200528711,0.5421052631578948
20180119T034315Z,7.2,14.087332295285256,0.43157894736842106
20180119T034339Z,133.20000000000002,16.0,0.5421052631578948
20180119T034502Z,259.2,9.615128393797233,0.32105263157894737
20180119T034538Z,262.8,1.8372539081409522,0.6526315789473685
20180119T034549Z,208.8,12.40330819986167,0.5421052631578948
20180119T034619Z,147.6,7.453712553094249,0.6157894736842106
20180119T034633Z,252.0,3.943814886992401,0.5789473684210527
20180119T034650Z,39.6,3.472364426509674,0.6157894736842106
20180119T034709Z,273.6,1.8372539081409522,0.6157894736842106
20180119T034722Z,154.8,2.086701861934038,0.5052631578947369
20180119T034740Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T034757Z,118.80000000000001,2.6918003852647128,0.5421052631578948
20180119T034841Z,302.40000000000003,7.453712553094249,0.5789473684210527
20180119T034919Z,93.60000000000001,2.6918003852647128,0.5789473684210527
20180119T034932Z,259.2,2.086701861934038,0.6157894736842106
20180119T034946Z,288.0,1.617625394674567,0.6526315789473685
20180119T034959Z,111.60000000000001,1.4242516540045356,0.6526315789473685
20180119T035018Z,262.8,3.472364426509674,0.5789473684210527
20180119T035124Z,187.20000000000002,3.0572719704105853,0.5421052631578948
20180119T035151Z,255.60000000000002,5.0874361239029895,0.28421052631578947
