event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T073145Z,5.906194188748811,2.6918003852647128,0.4851485148514852,2.061224489795918,5.89972215087217,2.566537249099154,0.49066132817051,2.0380656525930436
20180105T073153Z,4.39822971502571,0.9721047414289302,0.45286506469500926,2.2081632653061223,4.423113335685729,0.9537016878583702,0.4605878474946682,2.1711384819191872
20180105T073435Z,0.3769911184307752,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.35013222689941803,2.1681018776663565,0.5803475296166349,1.72310546520389
20180105T073500Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.388885692449815,8.608422206725294,0.5814174295074275,1.7199346790260357
20180105T073559Z,3.0159289474462017,5.0874361239029895,0.5487122060470325,1.8224489795918366,3.058615305394995,4.459555978024633,0.5654113142367552,1.7686239642195578
20180105T073628Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.563000947255767,4.98774953358,0.5864536763631736,1.7051645173432748
20180105T073642Z,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.902599027283098,2.7147945029451477,0.5642628646865739,1.7722236613168953
20180105T073705Z,4.775220833456486,1.8372539081409522,0.6960227272727273,1.436734693877551,4.76887753632276,1.8182235858234672,0.7029792465781168,1.4225171011344748
20180105T073753Z,6.157521601035995,2.3700179062375537,0.6102117061021171,1.6387755102040817,6.227890771094263,2.7218510998687853,0.5621563217079155,1.778864634950381
20180105T073826Z,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.86367671689659,4.02730876962217,0.5846692399605125,1.710368754934907
20180105T073842Z,4.272566008882119,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.284204803814759,2.6475910551128097,0.5844983457798787,1.7108688283210278
20180105T073931Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.884869744012082,5.563910335262433,0.566969384216913,1.763763666676959
20180105T074027Z,2.5132741228718345,0.30909504861018205,0.7142857142857143,1.4,2.4872764218058627,0.31771947170547404,0.714285714285714,1.4000000000000006
20180105T074158Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.14913835225862498,2.7314106373727625,0.5763067547979326,1.7351870191954017
20180105T074416Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.767853159338723,4.983188379797666,0.5905474739175332,1.6933439632994598
20180105T074531Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.554726232718794,4.784642740119157,0.5873680528712524,1.702510027761408
20180105T074759Z,3.0159289474462017,0.16354449484350297,0.46052631578947373,2.1714285714285713,3.0759106205710722,0.1628289902682648,0.46385698877694936,2.1558368725600054
20180105T074834Z,6.031857894892403,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.027256860719445,1.4424968184782503,0.6567310326982825,1.5226933861969993
20180105T074851Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.124466255383405,5.449277673406561,0.5855031863759493,1.7079326351571789
20180105T074919Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7372222848949987,2.9664720007982046,0.5845443072855163,1.710734306256031
20180105T075026Z,5.277875658030853,5.778168376825359,0.5840286054827175,1.7122448979591838,5.235605392379504,5.316220127961453,0.5819162665556802,1.7184602965628146
20180105T075108Z,4.1469023027385274,10.920595260767984,0.6542056074766356,1.5285714285714285,4.163621606000459,15.733301747931069,0.6518964006707662,1.533986073509616
20180105T075128Z,3.267256359733385,0.39872594456840704,0.45286506469500926,2.2081632653061223,3.2855963762421156,0.40315176853186285,0.4530720367903167,2.2071545334915545
20180105T075208Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.5119535640922397,3.7258047805617753,0.5802020111464974,1.7235376313569968
20180105T075228Z,0.12566370614359174,5.0874361239029895,0.5778301886792453,1.730612244897959,0.10389166444915514,4.320855676286309,0.5768932002614002,1.7334231007522412
20180105T075334Z,4.775220833456486,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.753560903022252,1.43131748557649,0.6165538637034427,1.6219183089589586
20180105T075519Z,1.0053096491487339,7.453712553094249,0.5903614457831325,1.693877551020408,1.0064342459647873,7.589670197872684,0.587734715816459,1.701447903431802
20180105T075529Z,0.0,3.472364426509674,0.5658198614318707,1.76734693877551,6.23815958557894,2.9548871270370363,0.5713604171228159,1.750208747458693
20180105T075601Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3937846803577303,4.087325769035216,0.5805175893799286,1.7226006899603774
20180105T075713Z,2.6389378290154264,0.584181993816139,0.4454545454545455,2.2448979591836733,2.68575669336101,0.5598203485375223,0.44875146977241465,2.2284049576643223
20180105T075820Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.550383547064548,3.3293948450416773,0.5787250732425352,1.7279361932551256
20180105T080022Z,0.5026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,0.5185300536858695,2.131674809503206,0.5788374948392245,1.727600594149064
20180105T080106Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.90418538534354,2.3362269611368847,0.5729066705581227,1.7454850002458606
20180105T080250Z,1.5079644737231008,1.4242516540045356,0.5174234424498416,1.9326530612244897,1.4987452872304206,1.395970164520501,0.5228601158048236,1.9125574312753395
20180105T080453Z,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.5181918720129772,4.01273208187082,0.5728474347873884,1.745665493590189
20180105T080630Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.549494915475404,3.2324006611092226,0.5789693638247217,1.7272071071151562
20180105T080914Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.928062210163893,2.6275249763923547,0.5770540983315562,1.732939776168842
20180105T080959Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4529167433742671,7.538071872338984,0.5847629706571802,1.7100946027347794
20180105T081023Z,0.7539822368615504,2.086701861934038,0.532608695652174,1.8775510204081631,0.7376322524482462,2.1275871361519494,0.5272479605608261,1.8966408119176303
20180105T081029Z,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.8887151801370794,15.999762289036482,0.5987408842228872,1.6701715656145841
20180105T081155Z,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.297805287710505,6.608042941282856,0.5833351496394674,1.7142803765863481
20180105T081229Z,5.529203070318037,0.30909504861018205,0.5378704720087816,1.8591836734693876,5.530631902231759,0.31582838384489054,0.5405450417030935,1.8499845948994431
20180105T081257Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.120310743707697,3.044982428910778,0.583244391539357,1.7145471341107967
20180105T081414Z,1.0053096491487339,0.30909504861018205,0.4382826475849732,2.2816326530612243,0.9944414347124554,0.3166849952419934,0.43582264120792,2.2945113572539824
20180105T081512Z,4.39822971502571,1.8372539081409522,0.532608695652174,1.8775510204081631,4.385966057080877,1.8246809284366243,0.530715176829851,1.8842498644439618
20180105T081527Z,2.387610416728243,0.584181993816139,0.46445497630331756,2.1530612244897958,2.4240242880190426,0.5892697048267017,0.46444836644442367,2.153091866067874
20180105T081646Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.660704451547896,3.3215577634663305,0.5780355260862682,1.7299974739800963
20180105T081704Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4973959605351537,3.7390930708518417,0.581507656793616,1.7196678123103577
20180105T081827Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6362870922117186,4.666601920754379,0.587851775110725,1.7011090930390484
20180105T081842Z,2.7646015351590183,7.453712553094249,0.5658198614318707,1.76734693877551,2.8256281327680393,4.69632526014658,0.5691982536072965,1.7568571120211551
20180105T081857Z,2.261946710584651,3.472364426509674,0.6621621621621622,1.510204081632653,2.2629414630547418,3.3946541829422197,0.661671157664421,1.5113247546255733
20180105T081910Z,4.39822971502571,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.411461220622276,3.077437595424686,0.5707619262938612,1.7520439852975445
20180105T082005Z,5.026548245743669,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.0240745906212965,1.9105009404029907,0.5876838477905895,1.7015951752962453
20180105T082022Z,2.6389378290154264,5.778168376825359,0.5778301886792453,1.730612244897959,2.6180275815774063,6.1006390226433584,0.575642434221167,1.7371895130576684
20180105T082119Z,2.261946710584651,1.1040895136738127,0.5778301886792453,1.730612244897959,2.2237330105377984,1.073398286664518,0.5961707187727765,1.6773718810922318
20180105T082136Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.407541610936109,9.60731020783653,0.5878303057345613,1.701171222790879
20180105T082340Z,4.0212385965949355,5.778168376825359,0.5840286054827175,1.7122448979591838,4.033344319694959,5.799749413107693,0.5796198596455733,1.7252686969895774
20180105T082352Z,2.261946710584651,16.0,0.6621621621621622,1.510204081632653,2.275658615988233,16.0,0.6665778951484709,1.5001997625157732
20180105T082445Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.3957139413692605,8.882278600345128,0.5798412814312365,1.724609875191493
20180105T082519Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.430157926433422,4.004928813367183,0.5799652181900863,1.724241331438337
20180105T082537Z,2.5132741228718345,5.778168376825359,0.5840286054827175,1.7122448979591838,2.4987739330743493,5.11349847145871,0.579218462206361,1.7264643053517261
20180105T082620Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.7619335947944754,5.1903388676538915,0.5812666143836158,1.720380932354795
20180105T082722Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.006181849972646,1.4159974553115648,0.6561994644615514,1.5239268761375113
20180105T082844Z,3.769911184307752,4.479275200528711,0.6872370266479664,1.4551020408163264,3.7638443734016107,4.60163784816907,0.6901232196666153,1.4490165980548806
20180105T083009Z,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.515689471382082,4.854205072288645,0.5782583055967767,1.729330976003839
20180105T083109Z,3.267256359733385,5.778168376825359,0.45286506469500926,2.2081632653061223,3.309478865533131,4.513617108718863,0.4545796344524744,2.199834581688785
20180105T083118Z,4.272566008882119,7.453712553094249,0.5903614457831325,1.693877551020408,4.284944253289847,6.877123312324418,0.5850085694339099,1.709376669418127
20180105T083245Z,5.906194188748811,1.2539941451294703,0.56,1.7857142857142856,5.910022494265881,1.321603587676301,0.5518764568828074,1.811999746552611
20180105T083352Z,2.261946710584651,3.0572719704105853,0.5077720207253886,1.9693877551020407,2.250731579524743,3.2692575950690337,0.5092801543848244,1.9635557981008145
20180105T083437Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.613929455032837,4.108011301039284,0.5863994737912177,1.7053221305516402
20180105T083508Z,2.0106192982974678,14.087332295285256,0.5903614457831325,1.693877551020408,1.9828677150366292,9.314219553565938,0.5836791320885906,1.713270091431366
20180105T083526Z,5.403539364174445,3.943814886992401,0.5717619603267211,1.7489795918367348,5.421873555710224,4.254224329602436,0.5793606045642228,1.7260407285582857
20180105T083550Z,3.8955748904513436,3.472364426509674,0.5658198614318707,1.76734693877551,3.857636997599405,4.057534374432466,0.5790963732128211,1.7268282901721688
20180105T083653Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.367554853245717,4.1114376091173375,0.5829475961156865,1.7154200594757218
20180105T083741Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.006757481959702,7.529918261926921,0.5827273560542106,1.7160683973569468
20180105T083749Z,6.031857894892403,3.943814886992401,0.56,1.7857142857142856,6.0033298341866,3.4835959399003786,0.570906959986121,1.7515988945454624
20180105T083818Z,1.5079644737231008,0.5143478667381388,0.6621621621621622,1.510204081632653,1.4744848140539464,0.5056468177177953,0.6670468558537759,1.499145061886344
20180105T084013Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.264182885052458,6.710609202794356,0.5851224826546884,1.7090438833644215
20180105T084121Z,3.8955748904513436,5.0874361239029895,0.6034482758620691,1.6571428571428568,3.9071091234258413,4.930672249307866,0.6024192237217811,1.6599735875325186
20180105T084147Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.880180245444992,10.361017614109544,0.5761209569006456,1.7357466136619886
20180105T084259Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.9008689573606509,7.759324910196927,0.5878968695066737,1.7009786101414988
20180105T084344Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.92403946901354,3.1353892084301567,0.5827565252847027,1.715982501459688
20180105T084415Z,0.6283185307179586,3.0572719704105853,0.5903614457831325,1.693877551020408,0.6997740623514819,4.403467573983335,0.5898487784914987,1.6953497853423334
20180105T084438Z,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.4902421668960388,8.290593594711176,0.5862218772842791,1.7058387596051208
20180105T084504Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,6.283118688702006,2.159371242789498,0.5717640850337236,1.7489730925317186
20180105T084524Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.425533794176851,5.609818992928801,0.5851231161103185,1.709042033149586
20180105T084636Z,4.1469023027385274,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.181261708334528,2.2851318274819334,0.5828927571957285,1.7155814472819255
20180105T084722Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.55372873676037,3.681116809377054,0.5786246226279206,1.728236167099721
20180105T084840Z,2.261946710584651,16.0,0.6621621621621622,1.510204081632653,2.246802449279981,14.480594468858012,0.6566899275221704,1.522788698424553
20180105T084914Z,6.157521601035995,12.40330819986167,0.5840286054827175,1.7122448979591838,6.173849888870671,16.0,0.5784456490371082,1.7287708908600479
20180105T085022Z,4.0212385965949355,2.6918003852647128,0.5903614457831325,1.693877551020408,4.037036974925202,2.6266979425330232,0.581025136215324,1.7210959348743333
20180105T085030Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.802081089450708,4.6505254123529465,0.5814944439384262,1.7197068870117853
20180105T085113Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.813937925423609,4.254965131256114,0.5847227477082086,1.7102122397656832
20180105T085130Z,4.523893421169302,10.920595260767984,0.5903614457831325,1.693877551020408,4.569972576053781,5.152900623858569,0.5886066205910928,1.6989275434852842
20180105T085334Z,5.277875658030853,16.0,0.5840286054827175,1.7122448979591838,5.2850236410131135,15.812291419539761,0.5836776203776401,1.7132745287595552
20180105T085348Z,5.152211951887261,9.615128393797233,0.5840286054827175,1.7122448979591838,5.142821154408175,9.454640364414843,0.5841147075055617,1.7119925027576512
20180105T085455Z,4.900884539600078,1.8372539081409522,0.4808635917566242,2.0795918367346937,4.914125486662709,1.812707002616036,0.4798821221866786,2.0838450814614653
20180105T085631Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9067089537668984,2.3105451514168673,0.5703257646583235,1.75338387631688
20180105T085639Z,5.7805304826052195,2.086701861934038,0.5903614457831325,1.693877551020408,5.796359328441669,2.1555961984606986,0.5798276673301505,1.7246503682802117
20180105T085728Z,0.8796459430051422,1.1040895136738127,0.6960227272727273,1.436734693877551,0.9081378082368063,1.1688635399283558,0.6842866946076924,1.461375776966274
20180105T085750Z,5.403539364174445,3.0572719704105853,0.49395161290322587,2.024489795918367,5.40895873218907,3.165843773825682,0.49356253706754183,2.0260857032249886
20180105T085811Z,0.0,2.3700179062375537,0.56,1.7857142857142856,6.230007352725196,1.9943763460549018,0.5709705905966211,1.7514036913093467
20180105T085942Z,0.0,1.4242516540045356,0.4347826086956522,2.3,6.262931926164978,1.4190830959619694,0.4347826086956522,2.3
20180105T090032Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4041680868870667,3.9443950192110933,0.5831327182169368,1.7148754799040111
20180105T090237Z,4.1469023027385274,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.1144862129463124,2.9591576258070162,0.5872070340263547,1.7029768753674681
20180105T090306Z,4.523893421169302,8.465719296578376,0.5903614457831325,1.693877551020408,4.560582460619834,4.970840127411005,0.5861984287895485,1.7059069947780612
20180105T090335Z,2.5132741228718345,1.617625394674567,0.6703146374829002,1.4918367346938775,2.533400075536191,1.612558413689289,0.6767182643752909,1.4777198320827722
20180105T090349Z,4.272566008882119,14.087332295285256,0.5840286054827175,1.7122448979591838,4.304089361114649,8.404415804366444,0.5766408348583149,1.7341817289885615
20180105T090419Z,3.267256359733385,4.479275200528711,0.5840286054827175,1.7122448979591838,3.274402821257401,4.146780006407296,0.585416405512573,1.7081858154016543
20180105T090436Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.312239374998447,8.921194751121092,0.5813942135290495,1.7200033587022185
20180105T090506Z,2.261946710584651,12.40330819986167,0.6388526727509779,1.5653061224489795,2.2721845928969984,12.465188699250852,0.6417421364715084,1.5582582834568124
20180105T090535Z,5.403539364174445,2.6918003852647128,0.468451242829828,2.1346938775510202,5.408716344908145,2.7172880473693874,0.47058812764585156,2.125000486099313
20180105T090626Z,3.6442474781641603,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.6085376761944197,2.6427450855447843,0.5790364947018584,1.7270068625206303
20180105T090704Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.513847904016938,2.828214585689161,0.579975228544588,1.7242115710863
20180105T090721Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2471955571638143,6.244029230117981,0.5854565301023762,1.7080687439341302
20180105T090746Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5471818453962407,4.428417820441169,0.5738357638842579,1.7426588981332627
20180105T090839Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2598731609576297,1.2157245057105226,0.6259502855040665,1.5975709623564083
20180105T090901Z,1.2566370614359172,2.6918003852647128,0.5542986425339367,1.804081632653061,1.2693491111917947,2.7478715029389846,0.5523362500207379,1.8104913446518387
20180105T091015Z,4.900884539600078,0.21096887018620009,0.7050359712230216,1.4183673469387754,4.913685752251003,0.22027216658923252,0.7066656297953609,1.4150964159521726
20180105T091050Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.379243975701164,3.877327138848056,0.5794845212948128,1.725671632722093
20180105T091225Z,0.8796459430051422,0.7535821694056161,0.6786703601108034,1.473469387755102,0.8617207015031916,0.7543466590571027,0.6741849325212472,1.4832725440188987
20180105T091318Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7554141802312704,5.170945342618413,0.5893406265146615,1.6968115806201294
20180105T091341Z,1.7592918860102844,2.086701861934038,0.49395161290322587,2.024489795918367,1.7616753184924123,2.1323182700828824,0.49215492257371773,2.031880520000721
20180105T091355Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.011445887521772,4.565417906313455,0.5818174374259082,1.7187521990131922
20180105T091443Z,4.272566008882119,3.943814886992401,0.6171284634760705,1.620408163265306,4.307483069468242,3.6077761461634688,0.6156925074392312,1.624187379117489
20180105T091551Z,4.649557127312894,7.453712553094249,0.5840286054827175,1.7122448979591838,4.693482136319236,4.711159836966129,0.5841414746299358,1.7119140540971143
20180105T091606Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8758477661174573,6.64355040695576,0.5839934258941103,1.712348043077663
20180105T091621Z,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.83936467615193,3.928495134748993,0.574524737298862,1.7405690914224465
20180105T091701Z,4.0212385965949355,1.8372539081409522,0.5542986425339367,1.804081632653061,4.01853389440635,1.8253033581639986,0.554045893555748,1.8049046326870397
20180105T091744Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.351506522910162,4.168397049779553,0.5840957574554567,1.7120480456087892
20180105T091818Z,3.769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,3.792535223674511,3.807324392754738,0.5813237442602524,1.7202118610732522
20180105T091835Z,6.157521601035995,6.562682848061104,0.527448869752422,1.8959183673469386,6.086393855068337,4.141249329698135,0.5434139320931618,1.8402178172873234
20180105T091934Z,4.0212385965949355,6.562682848061104,0.5903614457831325,1.693877551020408,4.041815060796143,5.674542466668488,0.5841794071606855,1.711802894354573
20180105T092010Z,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.264476006106092,2.8075191405376883,0.5828238285384111,1.7157843434572182
20180105T092110Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4932253835736162,3.7325843377886505,0.580722519651325,1.721992804068311
20180105T092134Z,4.1469023027385274,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.198337955719872,2.3128373130053754,0.5837020820079815,1.7132027293099943
20180105T092207Z,4.1469023027385274,2.086701861934038,0.46445497630331756,2.1530612244897958,4.149136493750282,2.046292711713786,0.4658778015311709,2.1464856164285218
20180105T092328Z,5.6548667764616285,2.086701861934038,0.5968331303288673,1.6755102040816325,5.653315767714938,2.1487704656557494,0.5900075780746209,1.6948934846960992
20180105T092436Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.02412316030725,2.6829959238457928,0.5821418564412447,1.7177943639256756
20180105T092603Z,4.0212385965949355,2.6918003852647128,0.56,1.7857142857142856,4.011816868684134,2.781963849165723,0.5592288984319176,1.7881765459617844
20180105T092633Z,2.1362830044410597,5.778168376825359,0.5077720207253886,1.9693877551020407,2.141801166931054,5.823691624775253,0.5078242723082045,1.969185118810328
20180105T092707Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.371034646545726,4.163546080135355,0.5804184525341352,1.7228949142363608
20180105T092728Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5340835640077326,4.4378991139465125,0.5860858430752534,1.7062346955062009
20180105T092753Z,4.0212385965949355,5.778168376825359,0.5840286054827175,1.7122448979591838,4.048450712781618,5.44014230081225,0.5819252477438424,1.7184337745733795
20180105T092830Z,5.277875658030853,1.8372539081409522,0.5432372505543238,1.840816326530612,5.263623343069867,1.8677197567650983,0.5226015718237929,1.9135036209519343
20180105T092838Z,4.900884539600078,2.3700179062375537,0.5778301886792453,1.730612244897959,4.9353058801404135,2.626236239060402,0.5823939639502638,1.7170507627125744
20180105T092859Z,4.0212385965949355,6.562682848061104,0.5903614457831325,1.693877551020408,4.053320978609529,5.582391962073061,0.5803037080280325,1.7232355853767753
20180105T092942Z,4.523893421169302,0.45286183213195336,0.5903614457831325,1.693877551020408,4.514526742532453,0.4492231706691703,0.5872392194240312,1.7028835386383214
20180105T093027Z,4.523893421169302,16.0,0.4454545454545455,2.2448979591836733,4.534975693767886,15.999956002431253,0.44472834601009814,2.2485636658233017
20180105T093050Z,4.775220833456486,2.3700179062375537,0.468451242829828,2.1346938775510202,4.767285245514733,2.1884099959477394,0.47346772727071984,2.112076372690591
20180105T093105Z,3.6442474781641603,1.2539941451294703,0.4808635917566242,2.0795918367346937,3.65217841013808,1.2031493309321593,0.4746837212345914,2.1066658814402324
20180105T093141Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.030870866038731,2.4175751846672524,0.5788728000521266,1.7274952285026202
20180105T093209Z,4.0212385965949355,6.562682848061104,0.5903614457831325,1.693877551020408,4.055077597863329,5.553962384820837,0.5815490819377883,1.7195453162231555
20180105T093252Z,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4752118372162135,3.803719088359167,0.5823939455169446,1.717050817058855
20180105T093338Z,4.523893421169302,0.6634976520136784,0.56,1.7857142857142856,4.506181030290394,0.6648462062876275,0.5564899986958575,1.7969774880833704
20180105T093504Z,3.1415926535897936,6.562682848061104,0.6102117061021171,1.6387755102040817,3.143257475855636,6.203206986289899,0.6131740499868956,1.6308583183214804
20180105T093533Z,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.517064974333019,5.839160425257517,0.5708304138346221,1.7518337771850303
20180105T093545Z,2.1362830044410597,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.1421090498209403,2.2921180636610963,0.5808742473668531,1.7215430095809474
20180105T093556Z,4.523893421169302,0.8558976573957302,0.5717619603267211,1.7489795918367348,4.564993357862599,0.8520718827443292,0.5858282037838122,1.7069850743632504
20180105T093632Z,0.6283185307179586,0.5143478667381388,0.5968331303288673,1.6755102040816325,0.5993015652400422,0.5155195731067082,0.5892049715522099,1.6972022441792811
20180105T093739Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.413452585326063,8.903960276948052,0.5814656924503652,1.7197919206305736
20180105T093823Z,2.1362830044410597,3.0572719704105853,0.6786703601108034,1.473469387755102,2.1572253545769593,3.7383714547851,0.679182689820316,1.4723579016193111
20180105T093845Z,5.529203070318037,1.2539941451294703,0.5658198614318707,1.76734693877551,5.518719303576228,1.253313773300155,0.5657658079326601,1.7675157918327655
20180105T093919Z,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.935256806615202,3.3081681194369787,0.57423173003329,1.741457233549297
20180105T093926Z,0.0,3.0572719704105853,0.5542986425339367,1.804081632653061,6.244033107635001,2.795392108327972,0.5696548390023994,1.7554489693289306
20180105T093934Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.662606042937403,3.40813394076374,0.5779327937149262,1.7303049954511918
20180105T094002Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2420636435941916,4.205186568070111,0.5855706102104561,1.7077359801930574
20180105T094026Z,5.152211951887261,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.181525486228942,1.4842464580720167,0.5855760097335314,1.7077202333733819
20180105T094048Z,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.154344721070929,2.702916891287343,0.5798304458907768,1.724642103716594
20180105T094216Z,3.518583772020569,6.562682848061104,0.5717619603267211,1.7489795918367348,3.560304418904534,5.269881992704315,0.5738840092087674,1.7425123961525477
20180105T094225Z,6.157521601035995,2.086701861934038,0.56,1.7857142857142856,6.135097748813458,1.8803086451495683,0.5699287862962525,1.7546051788305246
20180105T094247Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.39554423173257,3.2557055282070286,0.5851783899289011,1.7088806032661246
20180105T094357Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.2377195871813767,2.7862522484789785,0.5783570268112006,1.7290357921534183
20180105T094422Z,5.026548245743669,7.453712553094249,0.5903614457831325,1.693877551020408,5.023349750846412,7.213150968039491,0.591937937264936,1.689366295089186
20180105T094439Z,3.8955748904513436,2.086701861934038,0.5658198614318707,1.76734693877551,3.9068992260271926,2.032117838574539,0.5649098199214915,1.7701940464390853
20180105T094540Z,3.392920065876977,14.087332295285256,0.5658198614318707,1.76734693877551,3.4305433467872275,8.843461783297613,0.5727680308341092,1.745907498614618
20180105T094557Z,4.39822971502571,1.8372539081409522,0.5077720207253886,1.9693877551020407,4.38705560409478,1.8236873760878112,0.5076969001208289,1.9696791525849495
20180105T094615Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.369413104706528,3.251870671314431,0.5820952804423842,1.717931812194069
20180105T094703Z,0.0,12.40330819986167,0.48951048951048953,2.0428571428571427,6.259741096181095,9.001969302101285,0.4934317502849351,2.026622728315606
20180105T094733Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.479736950520003,6.630279358037102,0.5820332441203901,1.7181149188673421
