event_id,baz,rad,slow
20180107T095204Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180107T095300Z,25.200000000000003,0.7535821694056161,0.6894736842105263
20180107T095320Z,280.8,3.943814886992401,0.1
20180107T095439Z,270.0,0.8558976573957302,0.39473684210526316
20180107T095509Z,198.00000000000003,9.615128393797233,0.5789473684210527
20180107T095528Z,3.6,8.465719296578376,0.5421052631578948
20180107T095546Z,151.20000000000002,8.465719296578376,0.5789473684210527
20180107T095633Z,252.0,12.40330819986167,0.5789473684210527
20180107T095713Z,234.0,5.778168376825359,0.5789473684210527
20180107T095756Z,86.4,0.7535821694056161,0.5421052631578948
20180107T095827Z,108.00000000000001,16.0,0.5789473684210527
20180107T095913Z,0.0,2.3700179062375537,0.5789473684210527
20180107T100045Z,10.8,0.2721452912874363,0.6157894736842106
20180107T100119Z,234.0,5.778168376825359,0.5789473684210527
20180107T100251Z,111.60000000000001,16.0,0.5789473684210527
20180107T100328Z,147.6,6.562682848061104,0.5789473684210527
20180107T100414Z,320.40000000000003,3.943814886992401,0.28421052631578947
20180107T100438Z,234.0,5.778168376825359,0.5789473684210527
20180107T100655Z,129.6,1.617625394674567,0.6157894736842106
20180107T100707Z,144.0,3.472364426509674,0.5789473684210527
20180107T100801Z,252.0,3.472364426509674,0.5789473684210527
20180107T100820Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180107T100903Z,237.60000000000002,2.3700179062375537,0.5789473684210527
20180107T100918Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180107T100941Z,136.8,3.943814886992401,0.5789473684210527
20180107T101050Z,208.8,5.0874361239029895,0.5789473684210527
20180107T101107Z,291.6,0.08653261161536277,0.5789473684210527
20180107T101132Z,291.6,0.08653261161536277,0.5789473684210527
20180107T101352Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180107T101404Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180107T101433Z,122.40000000000002,0.18574928614211858,0.32105263157894737
20180107T101615Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180107T101643Z,252.0,7.453712553094249,0.5789473684210527
20180107T101725Z,97.2,5.778168376825359,0.5789473684210527
20180107T101811Z,129.6,0.11162520220704067,0.28421052631578947
20180107T101829Z,266.40000000000003,0.39872594456840704,0.1368421052631579
20180107T101901Z,201.60000000000002,1.617625394674567,0.2105263157894737
20180107T101942Z,82.8,10.920595260767984,0.5789473684210527
20180107T102124Z,82.8,14.087332295285256,0.5789473684210527
20180107T102143Z,201.60000000000002,5.778168376825359,0.5789473684210527
20180107T102154Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T102229Z,316.8,0.5143478667381388,0.2473684210526316
20180107T102301Z,162.00000000000003,6.562682848061104,0.6157894736842106
20180107T102327Z,183.6,3.943814886992401,0.5789473684210527
20180107T102352Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180107T102408Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180107T102429Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180107T102441Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180107T102503Z,280.8,3.472364426509674,0.1368421052631579
20180107T102516Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180107T102756Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180107T102906Z,259.2,3.472364426509674,0.5789473684210527
20180107T103139Z,194.4,6.562682848061104,0.5789473684210527
20180107T103149Z,14.4,0.9721047414289302,0.6526315789473685
20180107T103319Z,255.60000000000002,1.4242516540045356,0.46842105263157896
20180107T103334Z,255.60000000000002,1.4242516540045356,0.46842105263157896
20180107T103501Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180107T103506Z,79.2,0.6634976520136784,0.46842105263157896
20180107T103636Z,3.6,12.40330819986167,0.5421052631578948
20180107T103657Z,36.0,3.472364426509674,0.46842105263157896
20180107T103951Z,208.8,7.453712553094249,0.5789473684210527
20180107T104000Z,248.4,2.6918003852647128,0.5789473684210527
20180107T104019Z,3.6,2.3700179062375537,0.5789473684210527
20180107T104027Z,216.00000000000003,5.778168376825359,0.35789473684210527
20180107T104114Z,7.2,2.6918003852647128,0.5421052631578948
20180107T104253Z,115.2,0.45286183213195336,0.32105263157894737
20180107T104402Z,259.2,0.39872594456840704,0.5789473684210527
20180107T104750Z,162.00000000000003,8.465719296578376,0.5052631578947369
20180107T105016Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180107T105058Z,201.60000000000002,6.562682848061104,0.43157894736842106
20180107T105120Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180107T105126Z,79.2,9.615128393797233,0.5789473684210527
20180107T105151Z,28.8,0.30909504861018205,0.6526315789473685
20180107T105301Z,280.8,0.23961257193520702,0.5421052631578948
20180107T105350Z,345.6,0.39872594456840704,0.6157894736842106
20180107T110325Z,165.6,16.0,0.7631578947368421
20180107T110940Z,216.00000000000003,0.07618835338777971,0.6894736842105263
20180107T112219Z,57.6,0.8558976573957302,0.8
20180107T113151Z,144.0,6.562682848061104,0.5789473684210527
20180107T113418Z,327.6,8.465719296578376,0.5421052631578948
20180107T113834Z,169.20000000000002,1.2539941451294703,0.1368421052631579
20180107T114049Z,190.8,4.479275200528711,0.5789473684210527
20180107T114104Z,140.4,3.943814886992401,0.5789473684210527
20180107T114331Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180107T114420Z,104.4,6.562682848061104,0.5789473684210527
20180107T114513Z,338.40000000000003,2.086701861934038,0.5789473684210527
20180107T114535Z,187.20000000000002,0.5143478667381388,0.5052631578947369
20180107T114734Z,140.4,3.472364426509674,0.5789473684210527
20180107T114812Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180107T114837Z,190.8,6.562682848061104,0.5789473684210527
20180107T115051Z,295.2,2.086701861934038,0.35789473684210527
20180107T115125Z,234.0,5.0874361239029895,0.5789473684210527
20180107T115211Z,162.00000000000003,0.9721047414289302,0.1
20180107T115230Z,68.4,0.18574928614211858,0.7631578947368421
20180107T115350Z,295.2,5.778168376825359,0.5789473684210527
20180107T115418Z,198.00000000000003,6.562682848061104,0.5789473684210527
20180107T115528Z,277.2,3.472364426509674,0.5789473684210527
20180107T115547Z,288.0,7.453712553094249,0.5789473684210527
20180107T115647Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T115743Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180107T115807Z,280.8,3.472364426509674,0.5789473684210527
20180107T115852Z,82.8,12.40330819986167,0.5789473684210527
20180107T115908Z,316.8,3.0572719704105853,0.5789473684210527
20180107T115919Z,39.6,4.479275200528711,0.5789473684210527
20180107T120024Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180107T120129Z,270.0,1.617625394674567,0.2473684210526316
20180107T120136Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180107T120158Z,79.2,12.40330819986167,0.5789473684210527
20180107T120223Z,144.0,2.6918003852647128,0.5789473684210527
20180107T120436Z,54.00000000000001,2.086701861934038,0.1
20180107T120521Z,190.8,6.562682848061104,0.2473684210526316
20180107T120611Z,205.20000000000002,4.479275200528711,0.1368421052631579
20180107T120653Z,86.4,16.0,0.5789473684210527
20180107T120750Z,111.60000000000001,9.615128393797233,0.5789473684210527
20180107T120805Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180107T120837Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180107T120854Z,334.8,2.6918003852647128,0.5052631578947369
20180107T121021Z,144.0,4.479275200528711,0.5789473684210527
20180107T121109Z,338.40000000000003,1.8372539081409522,0.5052631578947369
20180107T121157Z,140.4,3.472364426509674,0.5789473684210527
20180107T121220Z,280.8,3.943814886992401,0.5789473684210527
20180107T121359Z,277.2,6.562682848061104,0.5789473684210527
20180107T121425Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180107T121515Z,230.4,3.472364426509674,0.5789473684210527
20180107T121550Z,288.0,1.2539941451294703,0.6526315789473685
20180107T121613Z,248.4,0.584181993816139,0.1736842105263158
20180107T121700Z,223.20000000000002,7.453712553094249,0.5789473684210527
20180107T121727Z,111.60000000000001,3.943814886992401,0.5789473684210527
20180107T121757Z,288.0,3.472364426509674,0.5789473684210527
20180107T121810Z,39.6,5.0874361239029895,0.5789473684210527
20180107T121832Z,273.6,5.0874361239029895,0.5789473684210527
20180107T121856Z,277.2,3.943814886992401,0.5789473684210527
20180107T121907Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T121919Z,295.2,2.6918003852647128,0.5789473684210527
20180107T121945Z,241.20000000000002,9.615128393797233,0.5789473684210527
20180107T122121Z,144.0,1.4242516540045356,0.5052631578947369
20180107T122323Z,183.6,1.4242516540045356,0.7263157894736842
20180107T122453Z,7.2,0.7535821694056161,0.2473684210526316
20180107T122529Z,288.0,2.086701861934038,0.5789473684210527
20180107T122536Z,82.8,9.615128393797233,0.5789473684210527
20180107T122623Z,190.8,6.562682848061104,0.5789473684210527
20180107T122705Z,291.6,5.0874361239029895,0.5789473684210527
20180107T122749Z,212.4,4.479275200528711,0.5789473684210527
20180107T122808Z,190.8,6.562682848061104,0.5789473684210527
20180107T122814Z,183.6,5.0874361239029895,0.5789473684210527
20180107T122837Z,176.4,3.943814886992401,0.6157894736842106
20180107T122859Z,273.6,5.0874361239029895,0.5789473684210527
20180107T122931Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180107T122958Z,313.2,9.615128393797233,0.39473684210526316
20180107T123130Z,190.8,5.778168376825359,0.5789473684210527
20180107T123221Z,3.6,2.086701861934038,0.5789473684210527
20180107T123305Z,212.4,3.0572719704105853,0.5789473684210527
20180107T123347Z,352.8,2.086701861934038,0.5789473684210527
20180107T123432Z,352.8,10.920595260767984,0.6157894736842106
20180107T123546Z,334.8,4.479275200528711,0.6157894736842106
20180107T123634Z,194.4,16.0,0.5421052631578948
20180107T123657Z,291.6,5.0874361239029895,0.5789473684210527
20180107T123839Z,108.00000000000001,0.3510615547429147,0.39473684210526316
20180107T123907Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180107T123932Z,320.40000000000003,12.40330819986167,0.6894736842105263
20180107T124003Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180107T124027Z,248.4,3.472364426509674,0.6157894736842106
20180107T124101Z,180.00000000000003,0.7535821694056161,0.2105263157894737
20180107T124148Z,10.8,0.14399410274531194,0.1736842105263158
20180107T124209Z,50.400000000000006,0.9721047414289302,0.46842105263157896
20180107T124309Z,104.4,7.453712553094249,0.5789473684210527
20180107T124330Z,79.2,12.40330819986167,0.5789473684210527
20180107T124431Z,230.4,5.0874361239029895,0.5789473684210527
20180107T124459Z,183.6,4.479275200528711,0.5789473684210527
20180107T124507Z,111.60000000000001,5.778168376825359,0.35789473684210527
20180107T124539Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180107T124723Z,349.2,1.617625394674567,0.5789473684210527
20180107T124757Z,21.6,0.30909504861018205,0.6157894736842106
20180107T124806Z,108.00000000000001,12.40330819986167,0.5789473684210527
20180107T124837Z,295.2,7.453712553094249,0.5789473684210527
20180107T124846Z,198.00000000000003,1.8372539081409522,0.1
20180107T124914Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180107T124929Z,190.8,8.465719296578376,0.5789473684210527
20180107T124948Z,273.6,14.087332295285256,0.28421052631578947
20180107T125012Z,75.60000000000001,16.0,0.35789473684210527
20180107T125039Z,39.6,0.39872594456840704,0.1736842105263158
20180107T125053Z,273.6,1.4242516540045356,0.5421052631578948
20180107T125118Z,244.80000000000004,12.40330819986167,0.5789473684210527
20180107T125150Z,356.40000000000003,0.30909504861018205,0.5421052631578948
20180107T125250Z,212.4,3.0572719704105853,0.5789473684210527
20180107T125310Z,316.8,0.2721452912874363,0.46842105263157896
20180107T125337Z,90.00000000000001,3.0572719704105853,0.2473684210526316
20180107T125356Z,147.6,0.14399410274531194,0.7263157894736842
20180107T125515Z,36.0,0.23961257193520702,0.32105263157894737
20180107T125635Z,21.6,0.584181993816139,0.1736842105263158
20180107T125713Z,306.00000000000006,2.6918003852647128,0.39473684210526316
20180107T125844Z,57.6,0.7535821694056161,0.1736842105263158
20180107T130513Z,338.40000000000003,1.1040895136738127,0.43157894736842106
20180107T130815Z,342.00000000000006,3.472364426509674,0.6157894736842106
20180107T130836Z,100.80000000000001,0.6634976520136784,0.1368421052631579
20180107T130918Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180107T131209Z,302.40000000000003,0.18574928614211858,0.32105263157894737
20180107T131251Z,151.20000000000002,2.6918003852647128,0.32105263157894737
20180107T131307Z,165.6,0.3510615547429147,0.28421052631578947
20180107T131428Z,302.40000000000003,1.617625394674567,0.5789473684210527
20180107T131538Z,226.8,1.1040895136738127,0.2105263157894737
20180107T131817Z,219.60000000000002,4.479275200528711,0.5789473684210527
20180107T131945Z,68.4,0.30909504861018205,0.32105263157894737
20180107T132042Z,334.8,7.453712553094249,0.32105263157894737
20180107T132129Z,306.00000000000006,3.943814886992401,0.46842105263157896
20180107T132330Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T132346Z,187.20000000000002,0.03549288037787965,0.6894736842105263
20180107T132412Z,291.6,3.0572719704105853,0.5789473684210527
20180107T132444Z,39.6,14.087332295285256,0.5789473684210527
20180107T132734Z,201.60000000000002,2.086701861934038,0.43157894736842106
20180107T132830Z,140.4,3.943814886992401,0.5789473684210527
20180107T132848Z,248.4,8.465719296578376,0.5789473684210527
20180107T132942Z,252.0,6.562682848061104,0.5789473684210527
20180107T133110Z,118.80000000000001,0.23961257193520702,0.28421052631578947
20180107T133132Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180107T133157Z,252.0,5.778168376825359,0.5789473684210527
20180107T133242Z,183.6,0.23961257193520702,0.2105263157894737
20180107T133328Z,201.60000000000002,0.39872594456840704,0.2105263157894737
20180107T133352Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180107T133438Z,108.00000000000001,3.943814886992401,0.43157894736842106
20180107T133536Z,226.8,3.472364426509674,0.5789473684210527
20180107T133652Z,273.6,5.778168376825359,0.7263157894736842
20180107T133715Z,259.2,10.920595260767984,0.5789473684210527
20180107T133738Z,140.4,3.943814886992401,0.5789473684210527
20180107T133750Z,266.40000000000003,16.0,0.28421052631578947
20180107T133933Z,302.40000000000003,2.3700179062375537,0.1736842105263158
20180107T134023Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180107T134205Z,133.20000000000002,0.23961257193520702,0.46842105263157896
20180107T134310Z,162.00000000000003,1.2539941451294703,0.6157894736842106
20180107T134405Z,273.6,1.617625394674567,0.1736842105263158
20180107T134421Z,352.8,2.086701861934038,0.5789473684210527
20180107T134457Z,352.8,0.09828133225118688,0.46842105263157896
20180107T134543Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180107T134629Z,349.2,1.8372539081409522,0.43157894736842106
20180107T134700Z,237.60000000000002,2.3700179062375537,0.6157894736842106
20180107T134714Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T134752Z,216.00000000000003,0.7535821694056161,0.46842105263157896
20180107T134823Z,39.6,1.1040895136738127,0.35789473684210527
20180107T134839Z,136.8,3.943814886992401,0.5789473684210527
20180107T134844Z,46.800000000000004,0.18574928614211858,0.43157894736842106
20180107T134927Z,352.8,4.479275200528711,0.6526315789473685
20180107T134942Z,144.0,1.8372539081409522,0.5789473684210527
20180107T135006Z,136.8,5.778168376825359,0.5789473684210527
20180107T135022Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180107T135038Z,144.0,3.472364426509674,0.46842105263157896
20180107T135109Z,194.4,0.8558976573957302,0.1736842105263158
20180107T135130Z,3.6,7.453712553094249,0.28421052631578947
20180107T135145Z,216.00000000000003,0.45286183213195336,0.7631578947368421
20180107T135239Z,165.6,14.087332295285256,0.6157894736842106
20180107T135324Z,21.6,5.778168376825359,0.35789473684210527
20180107T135411Z,147.6,3.472364426509674,0.46842105263157896
20180107T135441Z,136.8,3.943814886992401,0.5789473684210527
20180107T135548Z,136.8,3.0572719704105853,0.5789473684210527
20180107T135559Z,136.8,3.943814886992401,0.5789473684210527
20180107T135609Z,136.8,3.943814886992401,0.5789473684210527
20180107T135622Z,136.8,3.0572719704105853,0.5789473684210527
20180107T135638Z,216.00000000000003,2.6918003852647128,0.5789473684210527
20180107T135706Z,136.8,3.943814886992401,0.5789473684210527
20180107T135726Z,298.8,0.45286183213195336,0.7631578947368421
20180107T135751Z,140.4,3.472364426509674,0.5789473684210527
20180107T135824Z,18.0,0.8558976573957302,0.2473684210526316
20180107T135901Z,100.80000000000001,0.5143478667381388,0.39473684210526316
20180107T135914Z,327.6,14.087332295285256,0.46842105263157896
20180107T135939Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180107T140016Z,212.4,0.30909504861018205,0.2473684210526316
20180107T140033Z,306.00000000000006,0.2721452912874363,0.32105263157894737
20180107T140100Z,122.40000000000002,0.584181993816139,0.6157894736842106
20180107T140133Z,327.6,6.562682848061104,0.46842105263157896
20180107T140144Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T140206Z,270.0,8.465719296578376,0.5789473684210527
20180107T140229Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180107T140250Z,273.6,8.465719296578376,0.39473684210526316
20180107T140325Z,234.0,2.6918003852647128,0.43157894736842106
20180107T140333Z,165.6,6.562682848061104,0.5789473684210527
20180107T140345Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T140401Z,82.8,3.0572719704105853,0.5421052631578948
20180107T140412Z,205.20000000000002,0.39872594456840704,0.39473684210526316
20180107T140512Z,259.2,1.4242516540045356,0.32105263157894737
20180107T140532Z,129.6,1.8372539081409522,0.5789473684210527
20180107T140543Z,21.6,0.6634976520136784,0.28421052631578947
20180107T140558Z,248.4,5.0874361239029895,0.5789473684210527
20180107T140629Z,111.60000000000001,7.453712553094249,0.5789473684210527
20180107T140701Z,309.6,1.8372539081409522,0.6157894736842106
20180107T140745Z,345.6,3.943814886992401,0.5789473684210527
20180107T140755Z,226.8,3.472364426509674,0.5789473684210527
20180107T140818Z,277.2,3.943814886992401,0.5789473684210527
20180107T140903Z,244.80000000000004,1.1040895136738127,0.1
20180107T140922Z,97.2,0.3510615547429147,0.8
20180107T140946Z,309.6,8.465719296578376,0.7263157894736842
20180107T141035Z,241.20000000000002,1.1040895136738127,0.39473684210526316
20180107T141211Z,295.2,1.617625394674567,0.6894736842105263
20180107T141251Z,158.4,3.943814886992401,0.6526315789473685
20180107T141321Z,111.60000000000001,0.5143478667381388,0.46842105263157896
20180107T141341Z,298.8,2.086701861934038,0.5052631578947369
20180107T141355Z,154.8,0.9721047414289302,0.2105263157894737
20180107T141421Z,36.0,9.615128393797233,0.5789473684210527
20180107T141515Z,39.6,0.45286183213195336,0.5052631578947369
20180107T141631Z,298.8,0.30909504861018205,0.8
20180107T141659Z,97.2,1.4242516540045356,0.1
20180107T141715Z,298.8,2.086701861934038,0.6157894736842106
20180107T141732Z,187.20000000000002,14.087332295285256,0.39473684210526316
20180107T141800Z,280.8,0.12678079837091594,0.43157894736842106
20180107T141920Z,259.2,4.479275200528711,0.5789473684210527
20180107T141934Z,356.40000000000003,1.617625394674567,0.5789473684210527
20180107T142030Z,248.4,14.087332295285256,0.5789473684210527
20180107T142109Z,183.6,3.472364426509674,0.5789473684210527
20180107T142217Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180107T142250Z,93.60000000000001,1.2539941451294703,0.2105263157894737
20180107T142304Z,72.0,0.584181993816139,0.5789473684210527
20180107T142327Z,158.4,4.479275200528711,0.6526315789473685
20180107T142408Z,190.8,1.8372539081409522,0.28421052631578947
20180107T142425Z,82.8,16.0,0.5789473684210527
20180107T142443Z,248.4,10.920595260767984,0.5789473684210527
20180107T142540Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180107T142559Z,172.8,4.479275200528711,0.5789473684210527
20180107T142615Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180107T142658Z,0.0,9.615128393797233,0.5052631578947369
20180107T142740Z,248.4,8.465719296578376,0.5789473684210527
20180107T142804Z,295.2,5.778168376825359,0.5789473684210527
20180107T142826Z,270.0,8.465719296578376,0.5789473684210527
20180107T142835Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180107T142905Z,169.20000000000002,6.562682848061104,0.5789473684210527
20180107T142919Z,0.0,2.6918003852647128,0.5789473684210527
20180107T142939Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180107T142947Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180107T143016Z,111.60000000000001,16.0,0.5789473684210527
20180107T143032Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180107T143055Z,183.6,3.943814886992401,0.5789473684210527
20180107T143126Z,248.4,5.0874361239029895,0.5789473684210527
20180107T143218Z,288.0,5.778168376825359,0.5789473684210527
20180107T143255Z,273.6,3.943814886992401,0.5789473684210527
20180107T143327Z,273.6,4.479275200528711,0.5789473684210527
20180107T143347Z,18.0,0.11162520220704067,0.6526315789473685
20180107T143412Z,248.4,2.086701861934038,0.5789473684210527
20180107T143445Z,273.6,4.479275200528711,0.5789473684210527
20180107T143519Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180107T143532Z,270.0,4.479275200528711,0.5789473684210527
20180107T143544Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180107T143617Z,97.2,16.0,0.5789473684210527
20180107T143633Z,14.4,0.05906172676928791,0.7263157894736842
20180107T143647Z,270.0,4.479275200528711,0.5789473684210527
20180107T143712Z,219.60000000000002,2.6918003852647128,0.7263157894736842
20180107T143724Z,136.8,3.472364426509674,0.5789473684210527
20180107T143739Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180107T143757Z,144.0,4.479275200528711,0.5789473684210527
20180107T143825Z,36.0,3.0572719704105853,0.5789473684210527
20180107T143837Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180107T143928Z,136.8,12.40330819986167,0.5789473684210527
20180107T143939Z,144.0,4.479275200528711,0.5789473684210527
20180107T144017Z,144.0,5.0874361239029895,0.5789473684210527
20180107T144034Z,144.0,12.40330819986167,0.6526315789473685
20180107T144055Z,190.8,7.453712553094249,0.5789473684210527
20180107T144201Z,144.0,4.479275200528711,0.5789473684210527
20180107T144230Z,136.8,16.0,0.39473684210526316
20180107T144253Z,248.4,4.479275200528711,0.5789473684210527
20180107T144301Z,208.8,4.479275200528711,0.5789473684210527
20180107T144345Z,97.2,8.465719296578376,0.5789473684210527
20180107T144433Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180107T144558Z,237.60000000000002,2.3700179062375537,0.5789473684210527
20180107T144618Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180107T144629Z,248.4,2.6918003852647128,0.5789473684210527
20180107T144644Z,252.0,6.562682848061104,0.5789473684210527
20180107T144743Z,104.4,9.615128393797233,0.5789473684210527
20180107T144756Z,244.80000000000004,10.920595260767984,0.5789473684210527
20180107T144818Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180107T145025Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180107T145058Z,237.60000000000002,2.3700179062375537,0.5789473684210527
20180107T145138Z,129.6,3.943814886992401,0.5789473684210527
20180107T145212Z,46.800000000000004,16.0,0.5789473684210527
20180107T145257Z,331.2,0.5143478667381388,0.7263157894736842
20180107T145317Z,43.2,6.562682848061104,0.5789473684210527
20180107T145351Z,342.00000000000006,1.8372539081409522,0.5789473684210527
20180107T145429Z,158.4,6.562682848061104,0.5789473684210527
20180107T145456Z,248.4,3.943814886992401,0.5789473684210527
20180107T145516Z,291.6,5.778168376825359,0.5789473684210527
20180107T145523Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180107T145704Z,28.8,0.8558976573957302,0.5789473684210527
20180107T145713Z,3.6,9.615128393797233,0.5421052631578948
20180107T145739Z,136.8,3.0572719704105853,0.5789473684210527
20180107T145808Z,248.4,9.615128393797233,0.5789473684210527
20180107T145917Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T145937Z,39.6,5.778168376825359,0.5789473684210527
20180107T150010Z,39.6,5.0874361239029895,0.5789473684210527
20180107T150026Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180107T150221Z,313.2,0.08653261161536277,0.43157894736842106
20180107T150410Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180107T150511Z,79.2,2.3700179062375537,0.39473684210526316
20180107T150549Z,126.0,3.472364426509674,0.5789473684210527
20180107T150737Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180107T150800Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180107T150933Z,126.0,5.778168376825359,0.5789473684210527
20180107T151011Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180107T151028Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180107T151054Z,115.2,3.472364426509674,0.5789473684210527
20180107T151135Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180107T151143Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180107T151208Z,18.0,2.086701861934038,0.6526315789473685
20180107T151306Z,291.6,6.562682848061104,0.5789473684210527
20180107T151404Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180107T151524Z,54.00000000000001,0.11162520220704067,0.32105263157894737
20180107T151549Z,136.8,3.943814886992401,0.5789473684210527
20180107T151651Z,86.4,12.40330819986167,0.8
20180107T151739Z,309.6,2.086701861934038,0.5789473684210527
20180107T151811Z,291.6,6.562682848061104,0.5789473684210527
20180107T151825Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180107T151847Z,248.4,6.562682848061104,0.5789473684210527
20180107T151923Z,327.6,3.472364426509674,0.5789473684210527
20180107T151952Z,97.2,5.778168376825359,0.5789473684210527
20180107T152031Z,277.2,5.0874361239029895,0.5789473684210527
20180107T152125Z,259.2,4.479275200528711,0.5789473684210527
20180107T152353Z,320.40000000000003,2.6918003852647128,0.32105263157894737
20180107T152512Z,205.20000000000002,0.30909504861018205,0.5421052631578948
20180107T152555Z,349.2,2.086701861934038,0.5789473684210527
20180107T152619Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180107T152630Z,144.0,1.617625394674567,0.6526315789473685
20180107T152707Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180107T152741Z,140.4,3.472364426509674,0.5789473684210527
20180107T152818Z,273.6,5.778168376825359,0.5789473684210527
20180107T152858Z,205.20000000000002,6.562682848061104,0.5789473684210527
20180107T152906Z,3.6,8.465719296578376,0.5789473684210527
20180107T152925Z,273.6,3.943814886992401,0.5789473684210527
20180107T152951Z,270.0,3.943814886992401,0.5789473684210527
20180107T153025Z,345.6,3.472364426509674,0.5789473684210527
20180107T153041Z,270.0,6.562682848061104,0.5789473684210527
20180107T153115Z,273.6,8.465719296578376,0.5789473684210527
20180107T153224Z,28.8,0.8558976573957302,0.6157894736842106
20180107T153238Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180107T153257Z,288.0,5.778168376825359,0.5789473684210527
20180107T153348Z,136.8,5.778168376825359,0.5789473684210527
20180107T153414Z,338.40000000000003,2.6918003852647128,0.43157894736842106
20180107T153441Z,115.2,3.943814886992401,0.5789473684210527
20180107T153525Z,136.8,3.943814886992401,0.5789473684210527
20180107T153558Z,248.4,2.6918003852647128,0.5789473684210527
20180107T153646Z,61.20000000000001,1.4242516540045356,0.5789473684210527
20180107T153655Z,234.0,8.465719296578376,0.6526315789473685
20180107T153709Z,36.0,4.479275200528711,0.5789473684210527
20180107T153731Z,252.0,5.0874361239029895,0.5789473684210527
20180107T153839Z,54.00000000000001,1.4242516540045356,0.1368421052631579
20180107T153928Z,316.8,2.6918003852647128,0.5052631578947369
20180107T153941Z,280.8,5.778168376825359,0.5789473684210527
20180107T153959Z,234.0,5.778168376825359,0.5789473684210527
20180107T154017Z,252.0,4.479275200528711,0.5789473684210527
