event_id,baz,rad,slow
20180128T002141Z,234.0,5.778168376825359,0.578947368421053
20180128T002214Z,342.00000000000006,10.920595260767984,0.578947368421053
20180128T002243Z,57.6,0.30909504861018205,0.578947368421053
20180128T002358Z,147.6,1.617625394674567,0.578947368421053
20180128T002409Z,288.0,0.2721452912874363,0.578947368421053
20180128T002440Z,82.8,0.6634976520136784,0.578947368421053
20180128T002512Z,90.00000000000001,4.479275200528711,0.578947368421053
20180128T002545Z,230.4,0.08653261161536277,0.578947368421053
20180128T002605Z,43.2,9.615128393797233,0.578947368421053
20180128T002633Z,190.8,0.04031182584059117,0.578947368421053
20180128T002641Z,349.2,3.472364426509674,0.578947368421053
20180128T002650Z,82.8,1.617625394674567,0.578947368421053
20180128T002702Z,316.8,1.8372539081409522,0.578947368421053
20180128T002713Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180128T002728Z,36.0,0.9721047414289302,0.578947368421053
20180128T002800Z,288.0,3.472364426509674,0.578947368421053
20180128T002853Z,82.8,3.472364426509674,0.578947368421053
20180128T002936Z,7.2,8.465719296578376,0.578947368421053
20180128T002955Z,291.6,0.7535821694056161,0.578947368421053
20180128T003046Z,291.6,1.2539941451294703,0.578947368421053
20180128T003104Z,205.20000000000002,1.2539941451294703,0.578947368421053
20180128T003123Z,212.4,5.0874361239029895,0.578947368421053
20180128T003212Z,75.60000000000001,1.617625394674567,0.578947368421053
20180128T003225Z,46.800000000000004,10.920595260767984,0.578947368421053
20180128T003300Z,180.00000000000003,0.23961257193520702,0.578947368421053
20180128T003314Z,115.2,1.8372539081409522,0.578947368421053
20180128T003348Z,104.4,0.11162520220704067,0.578947368421053
20180128T003359Z,144.0,3.0572719704105853,0.578947368421053
20180128T003407Z,0.0,1.1040895136738127,0.578947368421053
20180128T003414Z,32.4,0.584181993816139,0.578947368421053
20180128T003442Z,273.6,1.2539941451294703,0.578947368421053
20180128T003529Z,172.8,0.584181993816139,0.578947368421053
20180128T003553Z,334.8,1.4242516540045356,0.578947368421053
20180128T003617Z,237.60000000000002,0.7535821694056161,0.578947368421053
20180128T003641Z,36.0,2.6918003852647128,0.578947368421053
20180128T003708Z,252.0,2.6918003852647128,0.578947368421053
20180128T003729Z,266.40000000000003,0.04578504999596864,0.578947368421053
20180128T003806Z,248.4,2.086701861934038,0.578947368421053
20180128T003818Z,90.00000000000001,2.3700179062375537,0.578947368421053
20180128T003829Z,36.0,3.0572719704105853,0.578947368421053
20180128T003916Z,309.6,1.1040895136738127,0.578947368421053
20180128T003940Z,212.4,1.8372539081409522,0.578947368421053
20180128T003947Z,133.20000000000002,0.09828133225118688,0.578947368421053
20180128T004019Z,302.40000000000003,0.11162520220704067,0.578947368421053
20180128T004041Z,262.8,0.5143478667381388,0.578947368421053
20180128T004127Z,14.4,0.6634976520136784,0.578947368421053
20180128T004136Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180128T004212Z,255.60000000000002,1.617625394674567,0.578947368421053
20180128T004247Z,324.00000000000006,1.617625394674567,0.578947368421053
20180128T004314Z,21.6,0.45286183213195336,0.578947368421053
20180128T004322Z,190.8,14.087332295285256,0.578947368421053
20180128T004329Z,252.0,3.0572719704105853,0.578947368421053
20180128T004344Z,252.0,2.6918003852647128,0.578947368421053
20180128T004403Z,270.0,0.18574928614211858,0.578947368421053
20180128T004410Z,205.20000000000002,0.584181993816139,0.578947368421053
20180128T004432Z,133.20000000000002,4.479275200528711,0.578947368421053
20180128T004448Z,327.6,0.14399410274531194,0.578947368421053
20180128T004518Z,36.0,0.39872594456840704,0.578947368421053
20180128T004529Z,244.80000000000004,7.453712553094249,0.578947368421053
20180128T004548Z,334.8,1.2539941451294703,0.578947368421053
20180128T004620Z,68.4,0.39872594456840704,0.578947368421053
20180128T004639Z,10.8,0.30909504861018205,0.578947368421053
20180128T004646Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180128T004754Z,151.20000000000002,0.7535821694056161,0.578947368421053
20180128T004802Z,50.400000000000006,0.3510615547429147,0.578947368421053
20180128T004825Z,25.200000000000003,4.479275200528711,0.578947368421053
20180128T004849Z,25.200000000000003,0.07618835338777971,0.578947368421053
20180128T004858Z,237.60000000000002,0.8558976573957302,0.578947368421053
20180128T004916Z,284.40000000000003,0.39872594456840704,0.578947368421053
20180128T004926Z,28.8,1.8372539081409522,0.578947368421053
20180128T004942Z,46.800000000000004,16.0,0.578947368421053
20180128T005000Z,104.4,1.1040895136738127,0.578947368421053
20180128T005006Z,61.20000000000001,10.920595260767984,0.578947368421053
20180128T005036Z,154.8,0.14399410274531194,0.578947368421053
20180128T005056Z,111.60000000000001,0.11162520220704067,0.578947368421053
20180128T005106Z,320.40000000000003,0.11162520220704067,0.578947368421053
20180128T005149Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180128T005155Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180128T005210Z,115.2,3.0572719704105853,0.578947368421053
20180128T005229Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180128T005253Z,306.00000000000006,0.23961257193520702,0.578947368421053
20180128T005305Z,10.8,0.11162520220704067,0.578947368421053
20180128T005318Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180128T005325Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180128T005350Z,14.4,2.086701861934038,0.578947368421053
20180128T005412Z,118.80000000000001,1.4242516540045356,0.578947368421053
20180128T005427Z,79.2,1.8372539081409522,0.578947368421053
20180128T005500Z,86.4,0.2721452912874363,0.578947368421053
20180128T005618Z,100.80000000000001,0.05906172676928791,0.578947368421053
20180128T005633Z,0.0,0.6634976520136784,0.578947368421053
20180128T005659Z,144.0,12.40330819986167,0.578947368421053
20180128T005726Z,162.00000000000003,3.0572719704105853,0.578947368421053
20180128T005741Z,18.0,10.920595260767984,0.578947368421053
20180128T005749Z,90.00000000000001,9.615128393797233,0.578947368421053
20180128T005757Z,194.4,8.465719296578376,0.578947368421053
20180128T005824Z,248.4,7.453712553094249,0.578947368421053
20180128T005832Z,248.4,3.0572719704105853,0.578947368421053
20180128T005839Z,212.4,2.086701861934038,0.578947368421053
20180128T005927Z,140.4,0.45286183213195336,0.578947368421053
20180128T005944Z,234.0,2.6918003852647128,0.578947368421053
20180128T005955Z,288.0,0.3510615547429147,0.578947368421053
20180128T010036Z,259.2,5.778168376825359,0.578947368421053
20180128T010054Z,169.20000000000002,0.23961257193520702,0.578947368421053
20180128T010122Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180128T010135Z,306.00000000000006,6.562682848061104,0.578947368421053
20180128T010213Z,158.4,0.2721452912874363,0.578947368421053
20180128T010223Z,187.20000000000002,0.45286183213195336,0.578947368421053
20180128T010232Z,241.20000000000002,0.5143478667381388,0.578947368421053
20180128T010303Z,7.2,1.617625394674567,0.578947368421053
20180128T010316Z,3.6,12.40330819986167,0.578947368421053
20180128T010352Z,266.40000000000003,0.30909504861018205,0.578947368421053
20180128T010403Z,18.0,0.21096887018620009,0.578947368421053
20180128T010419Z,165.6,12.40330819986167,0.578947368421053
20180128T010441Z,126.0,1.617625394674567,0.578947368421053
20180128T010507Z,46.800000000000004,0.12678079837091594,0.578947368421053
20180128T010536Z,208.8,3.0572719704105853,0.578947368421053
20180128T010607Z,147.6,7.453712553094249,0.578947368421053
20180128T010622Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180128T010642Z,54.00000000000001,10.920595260767984,0.578947368421053
20180128T010654Z,309.6,0.11162520220704067,0.578947368421053
20180128T010712Z,234.0,0.6634976520136784,0.578947368421053
20180128T010733Z,277.2,1.2539941451294703,0.578947368421053
20180128T010803Z,90.00000000000001,0.5143478667381388,0.578947368421053
20180128T010815Z,61.20000000000001,0.9721047414289302,0.578947368421053
20180128T010823Z,248.4,2.6918003852647128,0.578947368421053
20180128T010848Z,338.40000000000003,0.14399410274531194,0.578947368421053
20180128T010857Z,334.8,0.07618835338777971,0.578947368421053
20180128T010929Z,248.4,0.8558976573957302,0.578947368421053
20180128T010946Z,270.0,1.8372539081409522,0.578947368421053
20180128T011019Z,14.4,0.03549288037787965,0.578947368421053
20180128T011045Z,334.8,2.6918003852647128,0.578947368421053
20180128T011109Z,230.4,0.05200138568326893,0.578947368421053
20180128T011127Z,327.6,0.23961257193520702,0.578947368421053
20180128T011146Z,230.4,0.3510615547429147,0.578947368421053
20180128T011203Z,194.4,0.6634976520136784,0.578947368421053
20180128T011212Z,230.4,2.086701861934038,0.578947368421053
20180128T011225Z,212.4,1.4242516540045356,0.578947368421053
20180128T011249Z,198.00000000000003,2.6918003852647128,0.578947368421053
20180128T011329Z,201.60000000000002,3.0572719704105853,0.578947368421053
20180128T011352Z,352.8,4.479275200528711,0.578947368421053
20180128T011411Z,255.60000000000002,7.453712553094249,0.578947368421053
20180128T011433Z,136.8,9.615128393797233,0.578947368421053
20180128T011505Z,129.6,2.3700179062375537,0.578947368421053
20180128T011525Z,252.0,2.6918003852647128,0.578947368421053
20180128T011541Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180128T011553Z,248.4,2.3700179062375537,0.578947368421053
20180128T011625Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180128T011645Z,0.0,4.479275200528711,0.578947368421053
20180128T011656Z,86.4,0.5143478667381388,0.578947368421053
20180128T011705Z,327.6,1.4242516540045356,0.578947368421053
20180128T011715Z,255.60000000000002,3.943814886992401,0.578947368421053
20180128T011736Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180128T011808Z,334.8,2.6918003852647128,0.578947368421053
20180128T011830Z,10.8,5.0874361239029895,0.578947368421053
20180128T011847Z,273.6,1.4242516540045356,0.578947368421053
20180128T011902Z,21.6,10.920595260767984,0.578947368421053
20180128T011920Z,273.6,3.472364426509674,0.578947368421053
20180128T011937Z,208.8,16.0,0.578947368421053
20180128T011953Z,338.40000000000003,10.920595260767984,0.578947368421053
20180128T012000Z,3.6,3.0572719704105853,0.578947368421053
20180128T012018Z,345.6,0.18574928614211858,0.578947368421053
20180128T012047Z,244.80000000000004,9.615128393797233,0.578947368421053
20180128T012105Z,154.8,5.0874361239029895,0.578947368421053
20180128T012124Z,302.40000000000003,1.1040895136738127,0.578947368421053
20180128T012132Z,356.40000000000003,0.7535821694056161,0.578947368421053
20180128T012144Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180128T012201Z,93.60000000000001,0.03549288037787965,0.578947368421053
20180128T012223Z,28.8,14.087332295285256,0.578947368421053
20180128T012239Z,342.00000000000006,1.1040895136738127,0.578947368421053
20180128T012244Z,162.00000000000003,2.3700179062375537,0.578947368421053
20180128T012259Z,288.0,0.8558976573957302,0.578947368421053
20180128T012304Z,162.00000000000003,0.39872594456840704,0.578947368421053
20180128T012318Z,194.4,0.16354449484350297,0.578947368421053
20180128T012328Z,133.20000000000002,5.778168376825359,0.578947368421053
20180128T012342Z,252.0,3.472364426509674,0.578947368421053
20180128T012406Z,82.8,0.7535821694056161,0.578947368421053
20180128T012415Z,226.8,1.2539941451294703,0.578947368421053
20180128T012430Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180128T012446Z,201.60000000000002,12.40330819986167,0.578947368421053
20180128T012458Z,255.60000000000002,8.465719296578376,0.578947368421053
20180128T012507Z,68.4,1.617625394674567,0.578947368421053
20180128T012537Z,313.2,16.0,0.578947368421053
20180128T012617Z,36.0,5.0874361239029895,0.578947368421053
20180128T012623Z,201.60000000000002,0.2721452912874363,0.578947368421053
20180128T012630Z,219.60000000000002,0.9721047414289302,0.578947368421053
20180128T012655Z,259.2,3.472364426509674,0.578947368421053
20180128T012711Z,230.4,0.18574928614211858,0.578947368421053
20180128T012722Z,216.00000000000003,9.615128393797233,0.578947368421053
20180128T012740Z,223.20000000000002,16.0,0.578947368421053
20180128T012753Z,226.8,0.09828133225118688,0.578947368421053
20180128T012759Z,241.20000000000002,16.0,0.578947368421053
20180128T012819Z,136.8,2.3700179062375537,0.578947368421053
20180128T012851Z,158.4,0.9721047414289302,0.578947368421053
20180128T012919Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180128T012945Z,291.6,0.2721452912874363,0.578947368421053
20180128T013024Z,342.00000000000006,2.086701861934038,0.578947368421053
20180128T013038Z,122.40000000000002,0.5143478667381388,0.578947368421053
20180128T013048Z,180.00000000000003,0.2721452912874363,0.578947368421053
20180128T013108Z,216.00000000000003,16.0,0.578947368421053
20180128T013122Z,334.8,1.1040895136738127,0.578947368421053
20180128T013136Z,327.6,5.0874361239029895,0.578947368421053
20180128T013154Z,309.6,0.8558976573957302,0.578947368421053
20180128T013212Z,10.8,0.14399410274531194,0.578947368421053
20180128T013217Z,316.8,0.03125,0.578947368421053
20180128T013226Z,75.60000000000001,0.3510615547429147,0.578947368421053
20180128T013305Z,306.00000000000006,0.2721452912874363,0.578947368421053
20180128T013320Z,338.40000000000003,9.615128393797233,0.578947368421053
20180128T013328Z,320.40000000000003,0.584181993816139,0.578947368421053
20180128T013334Z,356.40000000000003,9.615128393797233,0.578947368421053
20180128T013343Z,54.00000000000001,0.06708066570026715,0.578947368421053
20180128T013403Z,270.0,0.05906172676928791,0.578947368421053
20180128T013416Z,334.8,3.943814886992401,0.578947368421053
20180128T013444Z,349.2,0.9721047414289302,0.578947368421053
20180128T013506Z,208.8,3.472364426509674,0.578947368421053
20180128T013528Z,262.8,0.09828133225118688,0.578947368421053
20180128T013544Z,241.20000000000002,8.465719296578376,0.578947368421053
20180128T013556Z,313.2,1.2539941451294703,0.578947368421053
20180128T013619Z,0.0,0.06708066570026715,0.578947368421053
20180128T013627Z,345.6,3.472364426509674,0.578947368421053
20180128T013642Z,252.0,3.472364426509674,0.578947368421053
20180128T013652Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180128T013711Z,162.00000000000003,3.943814886992401,0.578947368421053
20180128T013810Z,230.4,3.472364426509674,0.578947368421053
20180128T013826Z,234.0,1.617625394674567,0.578947368421053
20180128T013847Z,295.2,0.39872594456840704,0.578947368421053
20180128T013939Z,320.40000000000003,0.8558976573957302,0.578947368421053
20180128T013959Z,104.4,0.6634976520136784,0.578947368421053
20180128T014010Z,334.8,9.615128393797233,0.578947368421053
20180128T014023Z,129.6,3.943814886992401,0.578947368421053
20180128T014036Z,108.00000000000001,0.21096887018620009,0.578947368421053
20180128T014104Z,172.8,3.943814886992401,0.578947368421053
20180128T014113Z,295.2,1.2539941451294703,0.578947368421053
20180128T014156Z,212.4,12.40330819986167,0.578947368421053
20180128T014208Z,201.60000000000002,0.12678079837091594,0.578947368421053
20180128T014241Z,248.4,3.943814886992401,0.578947368421053
20180128T014308Z,205.20000000000002,0.45286183213195336,0.578947368421053
20180128T014321Z,82.8,0.08653261161536277,0.578947368421053
20180128T014354Z,7.2,0.7535821694056161,0.578947368421053
20180128T014405Z,172.8,10.920595260767984,0.578947368421053
20180128T014417Z,331.2,3.943814886992401,0.578947368421053
20180128T014423Z,212.4,16.0,0.578947368421053
20180128T014433Z,151.20000000000002,12.40330819986167,0.578947368421053
20180128T014512Z,241.20000000000002,0.11162520220704067,0.578947368421053
20180128T014519Z,64.8,0.21096887018620009,0.578947368421053
20180128T014525Z,79.2,1.8372539081409522,0.578947368421053
20180128T014537Z,324.00000000000006,3.943814886992401,0.578947368421053
20180128T014544Z,223.20000000000002,0.8558976573957302,0.578947368421053
20180128T014607Z,64.8,0.6634976520136784,0.578947368421053
20180128T014618Z,198.00000000000003,0.3510615547429147,0.578947368421053
20180128T014624Z,306.00000000000006,5.778168376825359,0.578947368421053
20180128T014634Z,316.8,1.1040895136738127,0.578947368421053
20180128T014707Z,39.6,3.0572719704105853,0.578947368421053
20180128T014717Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180128T014755Z,255.60000000000002,8.465719296578376,0.578947368421053
20180128T014816Z,136.8,1.617625394674567,0.578947368421053
20180128T014836Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180128T014857Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180128T014922Z,180.00000000000003,0.5143478667381388,0.578947368421053
20180128T014933Z,194.4,7.453712553094249,0.578947368421053
20180128T014940Z,208.8,0.2721452912874363,0.578947368421053
20180128T015006Z,205.20000000000002,2.086701861934038,0.578947368421053
20180128T015019Z,3.6,2.086701861934038,0.578947368421053
20180128T015040Z,234.0,0.5143478667381388,0.578947368421053
20180128T015108Z,172.8,9.615128393797233,0.578947368421053
20180128T015138Z,241.20000000000002,8.465719296578376,0.578947368421053
20180128T015207Z,252.0,9.615128393797233,0.578947368421053
20180128T015221Z,313.2,0.08653261161536277,0.578947368421053
20180128T015229Z,262.8,0.3510615547429147,0.578947368421053
20180128T015248Z,25.200000000000003,0.7535821694056161,0.578947368421053
20180128T015300Z,212.4,0.6634976520136784,0.578947368421053
20180128T015307Z,205.20000000000002,0.7535821694056161,0.578947368421053
20180128T015339Z,82.8,10.920595260767984,0.578947368421053
20180128T015357Z,90.00000000000001,1.2539941451294703,0.578947368421053
20180128T015424Z,3.6,3.0572719704105853,0.578947368421053
20180128T015436Z,349.2,1.4242516540045356,0.578947368421053
20180128T015442Z,126.0,1.8372539081409522,0.578947368421053
20180128T015458Z,7.2,8.465719296578376,0.578947368421053
20180128T015506Z,334.8,0.8558976573957302,0.578947368421053
20180128T015513Z,259.2,3.472364426509674,0.578947368421053
20180128T015539Z,259.2,5.0874361239029895,0.578947368421053
20180128T015554Z,237.60000000000002,1.617625394674567,0.578947368421053
20180128T015618Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180128T015629Z,277.2,3.472364426509674,0.578947368421053
20180128T015642Z,349.2,5.0874361239029895,0.578947368421053
20180128T015658Z,208.8,4.479275200528711,0.578947368421053
20180128T015712Z,7.2,1.8372539081409522,0.578947368421053
20180128T015752Z,259.2,0.06708066570026715,0.578947368421053
20180128T015803Z,345.6,14.087332295285256,0.578947368421053
20180128T015821Z,291.6,0.16354449484350297,0.578947368421053
20180128T015835Z,57.6,0.11162520220704067,0.578947368421053
20180128T015842Z,180.00000000000003,8.465719296578376,0.578947368421053
20180128T015935Z,241.20000000000002,9.615128393797233,0.578947368421053
20180128T020011Z,115.2,0.16354449484350297,0.578947368421053
20180128T020040Z,316.8,3.943814886992401,0.578947368421053
20180128T020055Z,295.2,0.5143478667381388,0.578947368421053
20180128T020107Z,129.6,0.8558976573957302,0.578947368421053
20180128T020127Z,183.6,3.0572719704105853,0.578947368421053
20180128T020139Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180128T020212Z,136.8,1.2539941451294703,0.578947368421053
20180128T020227Z,219.60000000000002,6.562682848061104,0.578947368421053
20180128T020235Z,219.60000000000002,3.472364426509674,0.578947368421053
20180128T020249Z,262.8,0.30909504861018205,0.578947368421053
20180128T020306Z,21.6,0.45286183213195336,0.578947368421053
20180128T020320Z,226.8,0.45286183213195336,0.578947368421053
20180128T020346Z,298.8,0.18574928614211858,0.578947368421053
20180128T020403Z,212.4,0.18574928614211858,0.578947368421053
20180128T020413Z,234.0,0.21096887018620009,0.578947368421053
20180128T020432Z,39.6,0.2721452912874363,0.578947368421053
20180128T020439Z,244.80000000000004,3.472364426509674,0.578947368421053
20180128T020506Z,144.0,0.18574928614211858,0.578947368421053
20180128T020601Z,309.6,0.06708066570026715,0.578947368421053
20180128T020623Z,237.60000000000002,5.778168376825359,0.578947368421053
20180128T020634Z,216.00000000000003,4.479275200528711,0.578947368421053
20180128T020645Z,280.8,0.6634976520136784,0.578947368421053
20180128T020658Z,46.800000000000004,1.8372539081409522,0.578947368421053
20180128T020717Z,21.6,0.18574928614211858,0.578947368421053
20180128T020728Z,223.20000000000002,16.0,0.578947368421053
20180128T020804Z,216.00000000000003,1.2539941451294703,0.578947368421053
20180128T020821Z,288.0,0.7535821694056161,0.578947368421053
20180128T020838Z,237.60000000000002,2.086701861934038,0.578947368421053
20180128T020859Z,75.60000000000001,0.8558976573957302,0.578947368421053
20180128T020928Z,169.20000000000002,8.465719296578376,0.578947368421053
20180128T021008Z,230.4,0.8558976573957302,0.578947368421053
20180128T021045Z,14.4,7.453712553094249,0.578947368421053
20180128T021055Z,248.4,1.8372539081409522,0.578947368421053
20180128T021127Z,21.6,1.4242516540045356,0.578947368421053
20180128T021141Z,316.8,0.8558976573957302,0.578947368421053
20180128T021155Z,75.60000000000001,1.2539941451294703,0.578947368421053
20180128T021232Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180128T021256Z,255.60000000000002,5.778168376825359,0.578947368421053
20180128T021306Z,3.6,1.8372539081409522,0.578947368421053
20180128T021318Z,0.0,0.2721452912874363,0.578947368421053
20180128T021327Z,7.2,2.6918003852647128,0.578947368421053
20180128T021358Z,183.6,7.453712553094249,0.578947368421053
20180128T021408Z,356.40000000000003,7.453712553094249,0.578947368421053
20180128T021436Z,331.2,8.465719296578376,0.578947368421053
20180128T021447Z,302.40000000000003,1.8372539081409522,0.578947368421053
20180128T021503Z,183.6,0.584181993816139,0.578947368421053
20180128T021611Z,302.40000000000003,0.08653261161536277,0.578947368421053
20180128T021630Z,61.20000000000001,2.086701861934038,0.578947368421053
20180128T021650Z,108.00000000000001,0.39872594456840704,0.578947368421053
20180128T021708Z,64.8,0.23961257193520702,0.578947368421053
20180128T021724Z,327.6,14.087332295285256,0.578947368421053
20180128T021758Z,313.2,0.7535821694056161,0.578947368421053
20180128T021814Z,28.8,12.40330819986167,0.578947368421053
20180128T021823Z,129.6,5.778168376825359,0.578947368421053
20180128T021857Z,349.2,14.087332295285256,0.578947368421053
20180128T021908Z,259.2,0.06708066570026715,0.578947368421053
20180128T021933Z,54.00000000000001,0.06708066570026715,0.578947368421053
20180128T021950Z,230.4,1.4242516540045356,0.578947368421053
20180128T022011Z,345.6,1.2539941451294703,0.578947368421053
20180128T022023Z,342.00000000000006,6.562682848061104,0.578947368421053
20180128T022049Z,273.6,0.16354449484350297,0.578947368421053
20180128T022117Z,309.6,6.562682848061104,0.578947368421053
20180128T022132Z,327.6,1.4242516540045356,0.578947368421053
20180128T022155Z,169.20000000000002,5.778168376825359,0.578947368421053
20180128T022211Z,3.6,1.617625394674567,0.578947368421053
20180128T022223Z,172.8,0.03549288037787965,0.578947368421053
20180128T022232Z,223.20000000000002,8.465719296578376,0.578947368421053
20180128T022247Z,86.4,0.584181993816139,0.578947368421053
20180128T022257Z,223.20000000000002,7.453712553094249,0.578947368421053
20180128T022330Z,82.8,9.615128393797233,0.578947368421053
20180128T022338Z,126.0,0.18574928614211858,0.578947368421053
20180128T022353Z,0.0,2.6918003852647128,0.578947368421053
20180128T022401Z,198.00000000000003,3.472364426509674,0.578947368421053
20180128T022415Z,241.20000000000002,7.453712553094249,0.578947368421053
20180128T022453Z,295.2,1.1040895136738127,0.578947368421053
20180128T022510Z,334.8,0.18574928614211858,0.578947368421053
20180128T022524Z,223.20000000000002,7.453712553094249,0.578947368421053
20180128T022533Z,324.00000000000006,5.778168376825359,0.578947368421053
20180128T022622Z,356.40000000000003,0.05200138568326893,0.578947368421053
20180128T022640Z,241.20000000000002,0.12678079837091594,0.578947368421053
20180128T022652Z,309.6,1.617625394674567,0.578947368421053
20180128T022704Z,316.8,3.943814886992401,0.578947368421053
20180128T022715Z,64.8,0.6634976520136784,0.578947368421053
20180128T022738Z,165.6,7.453712553094249,0.578947368421053
20180128T022758Z,338.40000000000003,1.617625394674567,0.578947368421053
20180128T022834Z,334.8,12.40330819986167,0.578947368421053
20180128T022849Z,280.8,2.086701861934038,0.578947368421053
20180128T022908Z,237.60000000000002,1.617625394674567,0.578947368421053
20180128T022939Z,356.40000000000003,0.45286183213195336,0.578947368421053
20180128T022950Z,212.4,3.0572719704105853,0.578947368421053
20180128T023008Z,7.2,5.0874361239029895,0.578947368421053
20180128T023028Z,198.00000000000003,0.8558976573957302,0.578947368421053
20180128T023035Z,273.6,2.3700179062375537,0.578947368421053
20180128T023101Z,205.20000000000002,1.8372539081409522,0.578947368421053
20180128T023129Z,46.800000000000004,0.7535821694056161,0.578947368421053
20180128T023135Z,356.40000000000003,1.617625394674567,0.578947368421053
20180128T023208Z,284.40000000000003,0.8558976573957302,0.578947368421053
20180128T023239Z,43.2,0.39872594456840704,0.578947368421053
20180128T023246Z,331.2,1.2539941451294703,0.578947368421053
20180128T023308Z,280.8,10.920595260767984,0.578947368421053
