event_id,amplitude,mean_freq,rad,Ms
20180123T043238Z,2.857917639617213e-07,5.297881423021933,3.460930354684026,0.9787110355807922
20180123T043307Z,5.532786187379435e-08,5.569741461573022,4.005655439514076,0.392716027208472
20180123T043330Z,5.689846017744625e-07,3.9771877750817146,1.8206409600898055,0.6901479076918977
20180123T043614Z,1.4517332703895814e-07,3.2818049607033513,4.268471052001859,0.627750627649585
20180123T043625Z,1.228885610714518e-07,3.5840412849840084,2.713174030928234,0.2669563096918135
20180123T043641Z,3.322669378896697e-08,4.259668504066996,1.760550338956242,-0.5378617003446848
20180123T043725Z,3.070073878408083e-08,4.513315919355616,2.6777606364876245,-0.24475538408017528
20180123T043812Z,1.7417566714780613e-07,3.6240818260088807,2.488222427565958,0.36086049530732023
20180123T043948Z,5.786318385542611e-07,2.7437881291530246,1.1506658074385967,0.20542753002983227
20180123T044144Z,3.951476831014174e-08,6.408575748263484,7.4207411043344385,0.7519623922116718
20180123T044332Z,6.241950563133949e-08,4.517929803114786,0.1775308720586626,-1.8924465996976432
20180123T044455Z,3.0779283698681964e-08,6.554952409393126,1.8084768973115024,-0.3645334808814811
20180123T044547Z,5.291816614291116e-08,3.7192296712427053,3.5384235982855214,0.10858103450470535
20180123T044800Z,6.461932145027829e-07,4.069295855323034,15.022222485020375,2.2767593597488562
20180123T045047Z,6.107965012287739e-08,6.170291973225547,3.0562221242804357,0.28510816040107523
20180123T045241Z,2.8487095019093517e-06,2.3682547034882804,2.8112750227768557,1.4777550525837655
20180123T045313Z,3.872280453634641e-08,5.365578467777798,0.8091620423313696,-0.9315787670317492
20180123T045348Z,4.4638796831347784e-08,5.796583619171176,1.0814984758178454,-0.6271334556280435
20180123T045426Z,3.3307940950779883e-07,2.3425448984457495,1.1060367304579224,-0.13160789247709692
20180123T045451Z,3.252673906890058e-07,2.179326182559563,5.866068185636398,1.029517904942062
20180123T045503Z,6.040824150227306e-07,2.624094815912448,3.5035807417699685,1.0074647987249383
20180123T045604Z,5.831208492364815e-07,2.5940412324687774,6.472560631142203,1.4296207614060714
20180123T045645Z,1.032797054666396e-07,2.880246648201197,15.01844347347224,1.330140990314706
20180123T045715Z,4.318999145352071e-08,5.124347995779889,1.6408522174306925,-0.39446400404375126
20180123T045733Z,2.626176516311566e-07,2.31199107320316,0.5834167047764897,-0.7016660806943973
20180123T045816Z,1.074184568267024e-07,3.601773113758897,8.616137365904821,1.0437131458803663
20180123T045853Z,2.2761935983926046e-06,2.946574092376704,2.173690359568226,1.2897736565398992
20180123T045953Z,7.656369130057547e-08,3.498711315723322,8.300685558968208,0.8571590963178011
20180123T050443Z,3.919044159811199e-07,3.639252604427439,3.770510050671167,1.0145154745963327
20180123T050614Z,1.0252466701804484e-07,2.6780694623306536,3.176347406883582,0.17534962428287848
20180123T050627Z,1.9960995552634232e-07,2.231969962566814,0.9812892775160387,-0.46124740251818963
20180123T050828Z,3.6815299636613124e-08,4.126312794016666,1.493416848921556,-0.6257700309987602
20180123T051052Z,1.786266761973348e-07,2.799364595574855,2.31586463622463,0.20792859202957414
20180123T051347Z,5.803359987558499e-08,2.9547452763686,0.7205875341698054,-1.0985415002341066
20180123T051401Z,1.1353935009052262e-07,3.999619666364342,6.472560631142203,0.9070504158701773
20180123T051426Z,6.962860097044416e-08,3.66446327739905,6.472560631142203,0.6566833597113217
20180123T051434Z,4.4775755916866175e-07,3.0224172251769477,0.6373924644887162,-0.28978821737628824
20180123T051506Z,5.09208458399183e-07,3.168747917518885,1.717520849500517,0.5012195952176866
20180123T051530Z,4.307134081430244e-07,3.5496289192569566,13.105778965929135,1.9428586038969244
20180123T051548Z,1.0984831661625439e-07,4.07486935497873,2.0825056808360016,0.08325912393316592
20180123T051602Z,4.230428190002236e-08,4.230524870195642,5.814450222455378,0.4253618957313936
20180123T051608Z,2.1074593026777897e-07,3.336041317859812,4.106341997846477,0.7688250569274295
20180123T051625Z,4.5966574848156815e-08,3.960297819131834,1.3963777395154362,-0.5956262220938351
20180123T051635Z,1.9647933078300417e-07,3.0009550135174226,2.9683655849519095,0.4584541643726707
20180123T051715Z,8.614121522634076e-07,4.515464143930771,0.03717539578973731,-1.8799633648107799
20180123T051736Z,1.1622320373555156e-07,2.7805074388125153,0.8292540544706167,-0.7220627286171144
20180123T051742Z,4.567550485758622e-07,3.193396642342499,15.01844347347224,2.020632540365389
20180123T051753Z,2.186657996994438e-07,3.050638875785107,13.454082949922759,1.6015684161070465
20180123T051845Z,1.2148654578217667e-07,2.9349546697877065,1.2125254661009288,-0.4054446307180575
20180123T051904Z,2.1755839119315534e-07,4.088229590444708,1.3963777395154362,0.09331490326757308
20180123T051948Z,5.821728621857303e-08,4.562361198405727,3.551144751039741,0.2413520704450267
20180123T052005Z,2.449724017305942e-07,4.418041436459772,7.780193318511603,1.416889934724214
20180123T052052Z,1.6255168322352562e-07,3.3516184418484865,3.551144751039741,0.553356490718997
20180123T052342Z,1.772772515253072e-07,2.7949211892706423,4.564854877471582,0.6931703004968783
20180123T052523Z,1.2151042530220011e-07,2.8544720360546654,0.45466804445370235,-1.1245889643597584
20180123T052536Z,1.7107684807931621e-07,4.175255731527961,1.4958879794078683,0.04770572647941762
20180123T052555Z,1.0871370868492473e-07,2.8172307087560147,4.86361256970681,0.529957564532126
20180123T052740Z,4.552359803368557e-08,3.618931330261172,15.834104473947532,1.1116410878139442
20180123T052905Z,2.768801586842748e-07,3.4564119551649557,1.293692174447842,0.07005565800675173
20180123T053116Z,1.023533739875751e-07,3.7321737184297925,0.8897712123555342,-0.5986349791782124
20180123T053257Z,1.0576955761557455e-07,3.571235234532975,1.1688779183994693,-0.40682511275856115
20180123T053700Z,3.6959140324359957e-08,6.772988995798857,5.605266715946731,0.5446710052167654
20180123T053935Z,6.564974424162887e-08,5.469361882001233,0.47730831076291175,-1.0745250228059842
20180123T054102Z,2.3060818417603693e-07,4.115826236514893,4.522952010267729,0.9688311792241442
20180123T054736Z,3.1027824732387794e-08,3.9798696105705624,0.031173547141280167,-3.5051957525146626
20180123T055152Z,1.286915282742028e-07,3.0879898594114805,1.670253013287812,-0.12745667264687333
20180123T055252Z,3.075312201352268e-07,2.5459867489688826,2.2378752203867305,0.37797183559335235
20180123T055738Z,4.639381731893211e-08,3.536669758664525,2.807595437757365,-0.1372111211667435
20180123T055951Z,3.4025680867814476e-07,3.3096271650270896,1.9068027662356533,0.4203924259450149
20180123T060025Z,2.9956738043441604e-07,3.681799817094713,15.809736062870915,1.936268507497624
20180123T060140Z,3.338547199821482e-08,4.508568177044251,4.322224496340919,0.1363692591186325
20180123T060602Z,6.689712965126812e-07,6.661951734077277,3.92050954795444,1.5374564875379153
20180123T060936Z,5.8425833639622325e-08,4.477259623104934,0.6934765588150025,-0.9427710944425156
20180123T061022Z,3.9368794263349896e-08,4.5720007171847925,2.892086757806102,-0.07563186469837024
20180123T061147Z,2.2991122284472927e-07,1.6943781007857053,2.047132603946888,0.010571765251188303
20180123T061238Z,8.401011596237798e-08,2.6709821860091596,1.2829165250196921,-0.5658891361900893
20180123T061351Z,5.050464592292114e-08,7.608920422246737,3.292569818850239,0.3472614064068811
20180123T061416Z,9.532115700904008e-08,3.3782548705709643,3.123871444354247,0.23257129642345387
20180123T061539Z,1.3119497275860298e-07,3.953713110323959,2.4166867554601326,0.25456709270458333
20180123T061616Z,9.796800687651123e-08,3.572327367906952,1.3322626404673403,-0.34564638111727275
20180123T061635Z,5.434729159288984e-07,4.360703328871492,2.4057457345347295,0.9111079351470703
20180123T061703Z,2.8220769776918926e-08,4.5003663173385124,1.0461509229335606,-0.9601577246379032
20180123T063251Z,1.2519904117132708e-07,3.7285091890200075,0.6914731055629675,-0.6933378473821157
20180123T063505Z,3.7479061437996036e-08,13.182336984676622,3.2285123505997744,0.44222413198183474
20180123T063711Z,4.684381377374684e-07,3.1407830863831316,1.9381421479144718,0.5482492739293243
20180123T063739Z,1.2003354617179945e-07,3.054593695240758,0.6455162449540075,-0.8477990545216905
20180123T063930Z,2.47454105607773e-07,2.604690898401419,3.6489646912198284,0.6459514388336087
20180123T064331Z,2.407720368471831e-07,3.701532262419867,3.8455648115995693,0.8245203555407437
20180123T064525Z,4.0345929832061545e-07,1.7099070957364455,1.729878785100808,0.13737720530980546
20180123T064750Z,8.542757817481263e-07,2.4790763269876117,1.9169175741258622,0.6985086468277348
20180123T064825Z,1.7615941570188838e-07,4.860767003272297,4.243184814905017,0.8780782445115798
20180123T065006Z,7.070947764615113e-08,8.397497711740495,15.31759768776876,1.6445429619912146
20180123T065031Z,2.742685614378064e-07,2.5787821001118836,1.316650361092054,-0.04858941112296833
20180123T065224Z,3.827188672138958e-08,4.039562601319762,1.9169175741258622,-0.43816513060126594
20180123T065536Z,4.4920476623694963e-08,6.024643693537937,9.64589399253936,0.9698831928859106
20180123T065842Z,3.333299264626891e-08,5.187067595549508,5.145827000055413,0.32231076050537055
20180123T070151Z,8.79775233949266e-08,3.2545005707886863,6.790903706067331,0.741354799637314
20180123T070221Z,4.3586829771101694e-07,5.372211614352745,2.1233116192922896,0.8158501414432293
20180123T070349Z,6.490448127715349e-08,3.13022919708791,4.298845182825005,0.26271376276868885
20180123T070629Z,4.32194791335408e-08,6.016535219565165,1.6998827770046265,-0.29897956637203693
20180123T070738Z,3.8168007132875415e-08,6.698536872746263,1.6007839934823749,-0.34962928070875865
20180123T071040Z,1.1727306851765426e-07,3.950532508046679,1.6761642374856496,-0.058281619140193364
20180123T071444Z,6.009696966519146e-08,5.299766688151837,3.722339929304853,0.3541628815116722
20180123T072017Z,3.755791947962771e-07,2.4512893905162834,15.023263424381858,1.8210237662448188
20180123T072531Z,1.455129709851132e-07,2.9168787959752915,2.2058597545486642,0.10165834598209411
20180123T072603Z,3.796772134785077e-07,4.241560511586041,9.436982869661287,1.7286622027858458
20180123T072711Z,1.8049591230967594e-07,3.3874912760673976,0.5757654174365172,-0.7081478421264809
20180123T072724Z,1.5739676029216204e-07,3.5081729160597015,10.766036453608603,1.3587884300947517
20180123T072733Z,1.4098717910479876e-07,3.5146572697181635,1.0758746956697494,-0.3487140414799841
20180123T072754Z,4.448424888278203e-07,3.866123763123293,3.7633855807457492,1.0944416294454182
20180123T072821Z,2.682257223483136e-07,3.216528552183049,0.6934765588150025,-0.424500456379155
20180123T072858Z,1.8489691476096688e-07,2.0306588160001833,13.36296136590179,1.3470640740238977
20180123T073025Z,9.663147478206983e-08,4.048608089997582,0.9365657623975577,-0.5513231677503239
20180123T073133Z,2.4335057533975856e-07,3.2945049796294876,2.5375781971452165,0.4788577518085715
20180123T073403Z,1.126888264467565e-07,3.7613052794513635,1.1506658074385967,-0.36810592961952926
20180123T073708Z,8.065412251885605e-07,4.071020041339843,0.9365657623975577,0.3725822969143264
20180123T073734Z,7.807386984190529e-08,3.3052235620835577,4.298787189911563,0.36655976217595576
20180123T073832Z,6.258013677500135e-07,3.0065981561255173,0.6754239379704383,-0.10489225521123746
20180123T074053Z,5.670349993486325e-07,3.5929775339834418,0.45587203523583125,-0.35375738694565806
20180123T074219Z,1.4605418166368098e-07,3.358056365865751,4.2996450833601125,0.6455990519451236
20180123T074709Z,4.586136627759551e-08,3.6619918915844796,0.21243179496135633,-1.9881522863358798
20180123T074758Z,7.663884148251828e-08,3.5194837908969143,3.504281424079151,0.23846114680373587
20180123T074820Z,1.7295249606415046e-07,3.160659013340218,2.230693582099402,0.21961368769002299
20180123T075059Z,3.004116647029182e-07,2.8865107635599374,12.238172537708486,1.6471984276233564
20180123T075220Z,3.431274501964487e-08,6.056750084761942,8.435041732107246,0.7584988735039664
20180123T075457Z,1.5796433521566885e-07,3.7266138097749275,3.515314550441129,0.579672936839164
20180123T075708Z,7.298445869181835e-08,3.2046380252759614,4.533805390093338,0.3622366898602558
20180123T080349Z,4.288443327967678e-08,7.273469728613964,3.5133800804162103,0.3034439798388724
20180123T080638Z,3.988329216838405e-08,5.875137300498547,2.201313265196246,-0.15784016212856677
20180123T081840Z,1.6875526108065916e-07,2.6933735861866523,5.581163365242855,0.8006159231193144
20180123T082150Z,4.927881780128469e-07,2.6641526698912243,7.546468076575834,1.4787729415715218
20180123T082224Z,3.246202953904749e-08,14.337106798414734,0.19490414112904125,-1.6075608950060234
20180123T083327Z,3.9591589482374965e-07,3.373524144962852,4.182331380282894,1.060740317081558
20180123T083702Z,4.491031224054644e-08,4.643381569130471,3.936370385106812,0.21053867968308326
20180123T083818Z,5.754871672341846e-08,2.2083137329707587,1.4958879794078683,-0.7020721776160341
20180123T083838Z,8.814936832440175e-08,4.3364100933259095,7.236289700389174,0.9126449655831212
20180123T083916Z,4.888657513439392e-08,2.6479751128490037,7.603232718817558,0.478059607848889
20180123T083944Z,4.8244928298376974e-08,3.3983079307501853,0.12516785464338723,-2.379948598113182
20180123T084036Z,1.236828259728611e-07,2.6072951765439765,1.4958879794078683,-0.2976689937153538
20180123T084047Z,5.194299080998163e-08,2.7405157682360475,1.4958879794078683,-0.6528093372445962
20180123T084135Z,6.10829661170971e-08,3.5105766525062396,1.1688779183994693,-0.6527056805409055
20180123T084256Z,6.741467328329882e-08,4.7121241415248,5.780313635798909,0.6703094328825898
20180123T084619Z,2.0196361069042967e-07,3.8750735179487847,3.5384235982855214,0.7080763238621905
20180123T084915Z,3.5178649509679614e-08,4.9297792676818775,2.7082257516617307,-0.13913754434109782
20180123T085401Z,9.766040913259364e-08,3.337353472073347,0.6406001960831226,-0.9044457767158836
20180123T085711Z,1.3896797815559262e-07,2.7245442102783914,4.500736199879462,0.5661582509859437
20180123T085811Z,7.400848753273483e-07,3.2210387067902846,10.744660254011077,1.9925562794711038
20180123T085851Z,3.699836723077689e-08,12.029108813360267,0.280605858225416,-1.3642444647286336
20180123T090624Z,7.961783655191384e-08,3.963527704198136,1.3094789963759048,-0.4030252128995486
20180123T090753Z,9.298220296265023e-08,2.575386277715338,5.814450222455378,0.5518255245166017
20180123T090852Z,5.391982735026802e-08,2.21273857525974,3.116799924323928,-0.20026563968955013
20180123T090951Z,3.699162371985992e-08,2.8316487442766736,2.860221226334301,-0.31873490213278943
20180123T091243Z,3.440308096225385e-08,6.851352319536363,5.0230553376319165,0.4394794018860573
20180123T091304Z,7.197611621848192e-07,4.779335143587367,2.5156984071300728,1.1051480740466464
20180123T091600Z,2.611874812921926e-07,2.4196475833217077,15.971874438025306,1.701774192243695
20180123T091611Z,6.421508817610852e-07,1.887641177642988,2.8658583374401485,0.7460983046496326
20180123T092235Z,3.873707735619339e-08,3.7819670943113937,1.5165464640422466,-0.6304359613854715
20180123T093729Z,3.469307919908738e-07,3.4087527042110914,7.4207411043344385,1.421279773418436
20180123T093809Z,1.1490678772820858e-07,2.921323587984274,3.481831461981208,0.3288251518211722
20180123T094005Z,2.8897137472253894e-08,3.8942528934609957,0.5902383845966782,-1.4253165135585482
20180123T094137Z,1.1010555989652813e-07,6.871479841862189,1.0814984758178454,-0.1611585147185819
20180123T095038Z,1.199384162818149e-07,2.7010318594318004,15.042068530195547,1.368317516632245
20180123T095201Z,3.952956284591446e-07,2.102024414272127,13.731874589382414,1.7116902280196984
20180123T095450Z,3.5591145772589237e-07,2.6641868185870714,8.82348499519154,1.4501682413826404
20180123T095645Z,2.0184271070535382e-07,4.239518305156286,3.100814981427607,0.6516784472274106
20180123T095731Z,1.126753380279411e-07,3.0666975746838405,1.2655827580137289,-0.3881989231471543
20180123T100055Z,4.477874418046832e-08,3.337870179306499,10.962259161525493,0.8042744046331909
20180123T100833Z,8.776021908246219e-08,3.4013758030581567,0.8458217434340384,-0.7422658548232599
20180123T100857Z,2.858026521713719e-07,3.4580531188868977,3.770510050671167,0.8552210307418786
20180123T101610Z,9.782095552101185e-08,3.8317423575151954,0.8213182425081076,-0.6645838152454231
20180123T101648Z,1.598870655032371e-07,3.7444196829800145,5.253968657863053,0.8767060095952526
20180123T102256Z,3.9364576676632926e-08,7.657816402798659,0.8091620423313696,-0.7699515861991619
20180123T102429Z,2.7711848278676515e-08,15.524535131367838,0.7249977184458465,-0.6946581354024088
20180123T102536Z,2.5930242975736052e-08,27.835774518077468,9.629223021959351,1.3946703090321553
20180123T102647Z,3.3048116469282805e-08,4.852609976943374,4.019736049595658,0.11158895555790416
20180123T102922Z,3.182532541152084e-08,8.987202466347938,3.548790289131165,0.2730296819343452
20180123T103208Z,2.960235852076762e-07,3.4664587437575123,2.40402102820038,0.5470688104979815
20180123T103916Z,2.830215155046798e-08,12.160477456984227,7.670263583720128,0.9090541033521684
20180123T103926Z,5.9603296326815754e-08,3.119795661415102,1.4397294560690284,-0.564358348361885
20180123T104015Z,5.473218388710149e-08,12.164808027084284,2.816635940423894,0.4733999720612174
20180123T104026Z,4.061766806758181e-08,10.271359455610028,6.486656273639454,0.8717965292780345
20180123T104038Z,1.2003220768248617e-07,2.881247661778677,6.401922400391982,0.7808526028923741
20180123T105021Z,2.9118431952035845e-08,27.44355459410131,3.602900934334027,0.7301501444072316
20180123T105301Z,4.34617187615053e-08,13.562695842555389,9.472559633801247,1.294887662622478
20180123T105344Z,4.823356406442915e-08,5.614856290678254,5.097187511913928,0.5103557577578393
20180123T105733Z,5.582919106042576e-08,20.81136962587815,10.090685516533618,1.6351692575532792
20180123T110121Z,3.820721373555539e-08,17.775632221026072,2.0604362524709554,0.25664161229572
20180123T110349Z,3.7945162113901935e-08,17.550540284384045,0.21977395717470716,-1.3653736129909646
20180123T111112Z,4.56420579571981e-08,30.258458147810316,2.193959187760995,0.6101503417013148
20180123T111333Z,2.380727916808218e-07,3.8524524441904227,2.20132647935803,0.4348021960429076
20180123T111528Z,2.141208016366878e-07,4.375475731997745,1.6576830014814312,0.23955554900010512
20180123T111617Z,1.405094771673946e-07,5.735850194483442,2.4564971618157916,0.45772736602622777
20180123T111717Z,6.116517523928779e-08,23.271457520261187,6.420417542633549,1.3973817869275884
20180123T111955Z,1.0746037328364723e-07,13.041174495708564,1.7300986812003265,0.4452616488060106
20180123T112156Z,5.677222621881769e-08,41.460279016221826,1.4958879794078683,0.5655995504645821
20180123T112250Z,3.1652255044913515e-08,26.89300530809173,6.472560631142203,1.1799293108230176
20180123T112541Z,6.752725923632973e-08,4.682547411529886,11.170995504838809,1.1432927677864222
20180123T112709Z,5.908138740967476e-08,5.026981861523499,0.9501017865096081,-0.6606446275091642
20180123T112849Z,3.35587411224954e-07,5.691279409050673,2.271441368263591,0.7759750553011382
20180123T112957Z,4.0758339407196735e-08,5.112171573848058,2.6385682316724326,-0.07820772550275112
20180123T113032Z,6.648468935457833e-08,5.099805771991074,1.018499941882434,-0.5530105004075963
20180123T113123Z,5.3227004933658205e-08,6.455725482722182,0.8041926582678417,-0.7175261982224184
20180123T113617Z,2.6656300400442688e-08,20.12324863656512,4.019736049595658,0.6359648234693145
20180123T114350Z,2.444040498515105e-08,8.466341988918511,0.684062474398989,-1.0544378760425221
20180123T114804Z,4.3442976894315954e-08,23.766124051236414,0.6479687106926426,-0.39544341953993145
20180123T114914Z,2.812387004962333e-08,10.47434333247852,1.7963381477250604,-0.20501493269192927
20180123T115210Z,3.3776392322956294e-07,3.563203194503585,0.8567597255617541,-0.1275011936721553
20180123T115235Z,2.7206352169568315e-08,10.316110249896507,10.506487695573728,1.0473047790221592
20180123T120414Z,2.6188931712015348e-08,12.81446905934434,1.7513791800192255,-0.16667155146142365
20180123T120504Z,4.435412259359482e-07,4.352592787497859,0.8116465853990734,0.03873013936990066
20180123T120555Z,4.484565109321567e-07,5.0241192554951075,1.4811199269411797,0.5394589920430035
20180123T120700Z,2.568297149027108e-07,4.405525651939005,6.536323779166037,1.3105956539862114
20180123T120728Z,1.045754480766694e-07,3.4047191067772644,5.624755793290342,0.7001820623825705
20180123T120822Z,2.793194063707398e-07,5.019970190874002,0.8116465853990734,-0.10014964257919168
20180123T120845Z,2.9696226393808457e-08,5.486971867306199,0.6906621607302073,-1.1512860551147783
20180123T120857Z,6.902404068271484e-08,4.973526886318163,3.511791913669757,0.344741560430335
20180123T120930Z,3.774562930460443e-08,5.725932841048019,4.11033113469097,0.257247371518309
20180123T120940Z,6.016654791573344e-08,5.482961787162199,3.511791913669757,0.32744702449007024
20180123T120949Z,9.03862630220738e-08,6.160935489212305,0.8657168364698271,-0.45470802838368396
20180123T121017Z,1.0276249650815196e-07,6.5382209655118695,0.8116465853990734,-0.41965765086990725
20180123T121037Z,2.5977898574277932e-08,5.455112798323388,9.942947142704199,0.7107818143091675
20180123T121056Z,3.773411478367608e-08,6.911285606738976,2.08107034920595,-0.1518520239287997
20180123T121106Z,1.8993199402484749e-06,4.74638925249232,7.950799768850025,2.353142380316009
20180123T121139Z,6.200781519435499e-08,6.746158958631582,7.49656641084057,0.9772735169382631
20180123T121204Z,5.978979842156303e-08,2.5638643378405384,0.31280965854048215,-1.7488138679001413
20180123T121216Z,6.0328162372168e-08,6.463180316498315,0.8116465853990734,-0.655985522054523
20180123T121239Z,3.8361611226748756e-08,4.910377744839667,15.19484205947056,1.1401263635891716
20180123T121310Z,2.9820987182156896e-08,5.033372825691823,13.555302035876734,0.9591813316543636
20180123T121351Z,1.8129159914247542e-07,6.543836797314559,2.5061430592970764,0.6400588096541067
20180123T121418Z,4.3882935588321556e-08,8.44124851800463,2.5061430592970764,0.13455102917116868
20180123T121442Z,5.068907310341393e-08,5.665624264607565,9.979859112205592,1.0202075856904154
20180123T121452Z,4.594981476431787e-08,6.789436701252299,2.5061430592970764,0.05996617896186285
20180123T121500Z,3.055893253624906e-07,5.613509563539139,11.462103165763839,1.8962503515890101
20180123T121511Z,4.991365748750393e-08,6.061231835155535,4.809837195112857,0.5166156604418353
20180123T121519Z,6.530588317475534e-08,7.144026690822418,2.5061430592970764,0.2347440458323793
20180123T121553Z,4.988963230801944e-08,7.1948571142652025,13.145722982252531,1.3157136525636794
20180123T121601Z,3.3473401520142144e-08,6.832479267840754,7.526165570981718,0.7178895702990515
20180123T121609Z,1.266858893384021e-06,4.089224666578874,15.058041180295922,2.572963839361724
20180123T121627Z,4.876287213053956e-07,5.8598978841415335,1.8296027628286988,0.7949905712658305
20180123T121731Z,4.4897089513045985e-07,5.479997563861266,1.3845698648609308,0.5290801916812331
20180123T121754Z,2.315584058264227e-07,4.201974574644225,5.64659147380565,1.139578287521641
20180123T121841Z,8.466566333805038e-08,3.7875975530239336,3.794604108228385,0.3709864324646599
20180123T121858Z,3.970084318877855e-08,5.266422432570874,13.145722982252531,1.0809965985273324
20180123T122007Z,2.166444793783177e-07,3.7051588102724136,10.744049569392597,1.5197922849886127
20180123T122640Z,1.3674335854118393e-07,2.875896566400106,5.810021110941997,0.7667134493132153
20180123T123002Z,5.357330605819355e-08,2.8318055670816933,2.2371512002700666,-0.33499491551929594
20180123T123115Z,5.833912002556744e-08,5.811908219677195,13.907676513380538,1.3315801706336108
20180123T123258Z,3.981062653653949e-08,9.126189956108128,2.54622472525751,0.13757603557075404
20180123T123322Z,2.723889683641685e-08,4.557820446304511,3.551144751039741,-0.08894282449852176
20180123T123448Z,3.103990632336148e-08,6.037181332639985,3.371251602487392,0.0523869031749129
20180123T123719Z,2.435408290930021e-08,6.42410310923678,2.5156984071300728,-0.23702353740037507
20180123T123912Z,4.585909308676199e-08,4.561892159880988,15.81956634075486,1.2147324147973193
20180123T124218Z,3.025847301787722e-08,7.7100930276031,1.2595027116747632,-0.5622639113675572
20180123T124306Z,1.0197853599398087e-07,3.1600692462799995,0.8792571390539868,-0.6810632829812633
20180123T124638Z,2.744142999278032e-07,3.819861066283737,1.6982133384192013,0.3057403828238252
20180123T125517Z,4.1805466209871927e-08,6.125346733684144,1.3651896749918178,-0.4637169343269827
20180123T125533Z,4.093032750452479e-08,5.1457275246416865,1.5042386410836388,-0.47866325957965117
20180123T125705Z,7.901033110893028e-08,3.753635206642322,4.522952010267729,0.463635377466348
20180123T130416Z,3.39215024502597e-08,5.908261492872659,1.3886764186270644,-0.5578485056152207
20180123T130425Z,1.0617574233631617e-07,4.979422299937724,16.615982748138283,1.6527764255064707
20180123T130723Z,1.1913911511112609e-07,5.513803864783352,8.06266941792377,1.2257595256024434
20180123T131417Z,2.3326732122703772e-08,5.499042211495992,5.826492633536346,0.2822158556892873
20180123T131808Z,7.455243784809279e-08,4.821910464644188,4.122272407603524,0.48030683774137417
20180123T132107Z,8.436780455408256e-08,3.1021954055829113,15.030110023482102,1.2751020287178534
20180123T132151Z,1.0858747458659381e-07,4.778029255551614,1.5229785945841012,-0.07820081020164427
20180123T132408Z,6.793585526760084e-08,2.660605992419414,9.656983325293618,0.7954154168216361
20180123T132649Z,1.5719737309887212e-07,2.2142068756785545,9.983029190467246,1.1039379107808722
20180123T132703Z,9.68546728617781e-08,4.552297030373735,4.564854877471582,0.6424988943300209
20180123T132818Z,6.892449009337558e-08,3.7031739920816547,0.47730831076291175,-1.2227470413300647
20180123T133000Z,3.9194001636023955e-08,11.785533537670341,0.8560598953727676,-0.543975308285809
20180123T133013Z,3.411471263426736e-08,7.28318691873348,2.508393065244248,-0.038241199480354204
20180123T133322Z,3.3259336767732526e-08,5.269112319765874,0.8041926582678417,-1.0099522410724795
20180123T133516Z,2.4242800269430602e-08,6.941121150487782,2.111567050999226,-0.33164455132645543
20180123T133952Z,2.482919471716716e-08,7.076675677942287,0.8964714142312875,-0.9304986278251013
20180123T134108Z,3.54966256905727e-08,5.410406958606584,1.4068391548693453,-0.5669982686303228
20180123T134216Z,3.0122133110114815e-08,4.791407249884319,2.897983139742789,-0.17007312723932255
20180123T134403Z,3.146577513827902e-08,5.192101380481307,3.6347669688695343,0.047071654723636946
20180123T134411Z,6.827084474125396e-08,2.45785615299782,1.841335489148443,-0.4315886627560799
20180123T135142Z,3.1099578225041274e-08,5.020525433345203,1.7531869584493691,-0.4982425199190401
20180123T135157Z,6.356045352605395e-08,4.359191747109311,1.7531869584493691,-0.24915323047624893
20180123T135428Z,3.1224339141860775e-08,4.618420379039496,14.085520391910034,0.9694486700998506
20180123T135454Z,1.1085861531493585e-06,2.1019110557985394,6.2431683554837125,1.5912551066772234
20180123T135853Z,3.436603895619978e-07,2.1686406685942443,15.061119574023625,1.7310590670829065
20180123T140325Z,6.137883366330269e-08,4.584790897236418,12.171045595670595,1.1544814065526205
20180123T140757Z,2.256407750652101e-07,3.6555001143710366,13.555302035876734,1.69916460014586
20180123T140946Z,7.840377647237128e-08,4.8173979811953895,0.8826453967328755,-0.6093463539471546
20180123T141021Z,1.0444498712439931e-07,9.322146737733142,4.826032112395501,1.0266622250783004
20180123T141409Z,4.939437959059646e-08,7.856362703110335,5.814450222455378,0.7614823759226024
20180123T141850Z,3.294673619402335e-08,6.557301049858308,1.8963970020930108,-0.3006009615168703
20180123T142059Z,3.005857428643863e-07,3.1874523495334066,8.51701093056745,1.429187783711432
20180123T142136Z,2.8345873636788706e-08,6.043337796045114,10.786415398765984,0.8518417171079427
20180123T142433Z,1.8969242456823523e-08,7.311919110462738,5.135188354879319,0.22510389837058176
20180123T142911Z,7.788644312599302e-08,6.8132129945683655,5.518261278705622,0.8597045335540852
20180123T142946Z,3.2586033444952825e-08,5.470725804551383,0.47730831076291175,-1.3786182736724104
20180123T143112Z,2.3089511195834894e-08,5.035012431346021,0.9407103580412574,-1.0751489312862033
20180123T143223Z,4.303086979408788e-08,5.322867538310319,1.2125254661009288,-0.5976484292809339
20180123T143258Z,1.0630250409502952e-07,2.653630130730788,7.506932525469327,0.8071506005794928
20180123T143334Z,1.1131273986906429e-07,3.82248302394389,2.134114879820796,0.07889092120940377
20180123T143551Z,1.9107762335849883e-07,5.481293211497368,13.248790213630269,1.7864043414598656
20180123T144029Z,2.4600961572947072e-06,2.9356033995749966,0.3363036552571086,-0.02347715455441124
20180123T144236Z,8.912644309137216e-08,2.7304067838202832,1.74499177477566,-0.3088901077668442
