event_id,baz,rad,slow
20180123T003308Z,32.4,3.472364426509674,0.6157894736842106
20180123T003325Z,349.2,1.617625394674567,0.7631578947368421
20180123T003345Z,90.00000000000001,3.943814886992401,0.5789473684210527
20180123T003453Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180123T003940Z,244.80000000000004,1.8372539081409522,0.35789473684210527
20180123T004134Z,356.40000000000003,0.9721047414289302,0.8
20180123T004750Z,252.0,1.4242516540045356,0.7631578947368421
20180123T004844Z,241.20000000000002,5.778168376825359,0.5052631578947369
20180123T005025Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180123T005103Z,230.4,10.920595260767984,0.43157894736842106
20180123T005153Z,259.2,2.086701861934038,0.6157894736842106
20180123T005204Z,136.8,3.472364426509674,0.5789473684210527
20180123T005253Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180123T005457Z,298.8,1.8372539081409522,0.6526315789473685
20180123T005519Z,18.0,1.8372539081409522,0.7263157894736842
20180123T005619Z,298.8,9.615128393797233,0.5789473684210527
20180123T005649Z,262.8,1.2539941451294703,0.8
20180123T005659Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180123T005745Z,169.20000000000002,6.562682848061104,0.5421052631578948
20180123T005828Z,219.60000000000002,14.087332295285256,0.5052631578947369
20180123T005912Z,118.80000000000001,1.8372539081409522,0.5789473684210527
20180123T010134Z,194.4,0.18574928614211858,0.5421052631578948
20180123T010158Z,144.0,14.087332295285256,0.6157894736842106
20180123T010309Z,270.0,5.0874361239029895,0.5789473684210527
20180123T010406Z,205.20000000000002,14.087332295285256,0.5421052631578948
20180123T010456Z,259.2,0.21096887018620009,0.5789473684210527
20180123T010505Z,108.00000000000001,0.3510615547429147,0.2105263157894737
20180123T010523Z,7.2,1.8372539081409522,0.6894736842105263
20180123T010542Z,136.8,3.472364426509674,0.5789473684210527
20180123T010648Z,140.4,4.479275200528711,0.5789473684210527
20180123T010708Z,3.6,5.778168376825359,0.5052631578947369
20180123T010913Z,270.0,3.472364426509674,0.5421052631578948
20180123T011017Z,147.6,5.778168376825359,0.6157894736842106
20180123T011028Z,79.2,3.943814886992401,0.5789473684210527
20180123T011058Z,255.60000000000002,9.615128393797233,0.5421052631578948
20180123T011208Z,7.2,2.6918003852647128,0.6157894736842106
20180123T011241Z,176.4,0.7535821694056161,0.5421052631578948
20180123T011248Z,244.80000000000004,6.562682848061104,0.5421052631578948
20180123T011319Z,187.20000000000002,3.472364426509674,0.5421052631578948
20180123T011517Z,309.6,2.6918003852647128,0.6157894736842106
20180123T011526Z,259.2,2.3700179062375537,0.6157894736842106
20180123T011621Z,327.6,5.0874361239029895,0.46842105263157896
20180123T011817Z,241.20000000000002,16.0,0.5052631578947369
20180123T011919Z,306.00000000000006,1.2539941451294703,0.7631578947368421
20180123T012048Z,158.4,0.8558976573957302,0.6526315789473685
20180123T012206Z,223.20000000000002,5.0874361239029895,0.5421052631578948
20180123T012230Z,151.20000000000002,7.453712553094249,0.43157894736842106
20180123T012252Z,223.20000000000002,5.0874361239029895,0.5421052631578948
20180123T012359Z,298.8,16.0,0.5789473684210527
20180123T012449Z,255.60000000000002,1.617625394674567,0.6157894736842106
20180123T012528Z,259.2,1.4242516540045356,0.7631578947368421
20180123T012552Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180123T012757Z,234.0,2.6918003852647128,0.46842105263157896
20180123T012938Z,0.0,2.3700179062375537,0.6157894736842106
20180123T013138Z,82.8,3.943814886992401,0.5789473684210527
20180123T013258Z,262.8,6.562682848061104,0.32105263157894737
20180123T013435Z,280.8,9.615128393797233,0.5789473684210527
20180123T013535Z,273.6,3.943814886992401,0.5789473684210527
20180123T013603Z,248.4,1.4242516540045356,0.39473684210526316
20180123T013711Z,104.4,1.8372539081409522,0.5052631578947369
20180123T013746Z,349.2,1.8372539081409522,0.6894736842105263
20180123T013829Z,252.0,1.4242516540045356,0.8
20180123T014130Z,270.0,1.617625394674567,0.6894736842105263
20180123T014410Z,129.6,2.086701861934038,0.5789473684210527
20180123T014502Z,111.60000000000001,3.0572719704105853,0.46842105263157896
20180123T014612Z,248.4,2.086701861934038,0.6526315789473685
20180123T014752Z,144.0,1.617625394674567,0.5421052631578948
20180123T014836Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180123T014846Z,262.8,0.45286183213195336,0.5052631578947369
20180123T014909Z,248.4,16.0,0.5052631578947369
20180123T014955Z,183.6,8.465719296578376,0.6157894736842106
20180123T015105Z,288.0,2.086701861934038,0.5789473684210527
20180123T015115Z,280.8,2.086701861934038,0.5789473684210527
20180123T015122Z,334.8,14.087332295285256,0.43157894736842106
20180123T015138Z,345.6,4.479275200528711,0.43157894736842106
20180123T015241Z,280.8,7.453712553094249,0.5789473684210527
20180123T015246Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180123T015331Z,0.0,3.943814886992401,0.46842105263157896
20180123T015417Z,266.40000000000003,0.2721452912874363,0.43157894736842106
20180123T015434Z,111.60000000000001,0.7535821694056161,0.7263157894736842
20180123T015455Z,129.6,2.3700179062375537,0.5789473684210527
20180123T015540Z,356.40000000000003,5.0874361239029895,0.46842105263157896
20180123T015547Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180123T015620Z,126.0,1.2539941451294703,0.6157894736842106
20180123T015638Z,291.6,1.8372539081409522,0.6157894736842106
20180123T015711Z,126.0,2.086701861934038,0.5789473684210527
20180123T015740Z,298.8,16.0,0.5789473684210527
20180123T015851Z,86.4,4.479275200528711,0.5789473684210527
20180123T015930Z,273.6,1.4242516540045356,0.7631578947368421
20180123T020110Z,111.60000000000001,1.4242516540045356,0.46842105263157896
20180123T020124Z,252.0,3.472364426509674,0.5789473684210527
20180123T020304Z,3.6,2.3700179062375537,0.5789473684210527
20180123T020348Z,255.60000000000002,4.479275200528711,0.6526315789473685
20180123T020356Z,262.8,3.472364426509674,0.6157894736842106
20180123T020402Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180123T020447Z,198.00000000000003,7.453712553094249,0.43157894736842106
20180123T020456Z,93.60000000000001,3.943814886992401,0.5789473684210527
20180123T020551Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180123T020759Z,280.8,2.6918003852647128,0.5789473684210527
20180123T021123Z,356.40000000000003,1.617625394674567,0.8
20180123T021249Z,248.4,3.472364426509674,0.32105263157894737
20180123T021437Z,136.8,0.7535821694056161,0.6157894736842106
20180123T021523Z,338.40000000000003,5.778168376825359,0.46842105263157896
20180123T021530Z,244.80000000000004,1.617625394674567,0.6526315789473685
20180123T021708Z,129.6,1.2539941451294703,0.43157894736842106
20180123T021724Z,262.8,3.0572719704105853,0.46842105263157896
20180123T021820Z,327.6,5.0874361239029895,0.5789473684210527
20180123T021924Z,259.2,0.9721047414289302,0.8
20180123T022006Z,226.8,2.6918003852647128,0.6157894736842106
20180123T022030Z,277.2,2.3700179062375537,0.5789473684210527
20180123T022300Z,147.6,0.30909504861018205,0.5421052631578948
20180123T022332Z,165.6,5.0874361239029895,0.6157894736842106
20180123T022432Z,165.6,5.778168376825359,0.5789473684210527
20180123T022501Z,277.2,3.0572719704105853,0.5789473684210527
20180123T022555Z,302.40000000000003,6.562682848061104,0.5789473684210527
20180123T022710Z,309.6,3.472364426509674,0.5789473684210527
20180123T022726Z,234.0,9.615128393797233,0.6157894736842106
20180123T022824Z,342.00000000000006,3.472364426509674,0.5052631578947369
20180123T022849Z,270.0,1.617625394674567,0.6894736842105263
20180123T022950Z,7.2,5.0874361239029895,0.6157894736842106
20180123T023206Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180123T023214Z,154.8,0.9721047414289302,0.6526315789473685
20180123T023330Z,334.8,2.086701861934038,0.6526315789473685
20180123T023426Z,338.40000000000003,1.8372539081409522,0.7263157894736842
20180123T023526Z,288.0,1.4242516540045356,0.6894736842105263
20180123T023550Z,244.80000000000004,5.0874361239029895,0.5421052631578948
20180123T023631Z,291.6,2.6918003852647128,0.5789473684210527
20180123T023726Z,122.40000000000002,7.453712553094249,0.6157894736842106
20180123T023801Z,115.2,1.8372539081409522,0.6157894736842106
20180123T023824Z,39.6,3.472364426509674,0.6157894736842106
20180123T023848Z,118.80000000000001,1.8372539081409522,0.43157894736842106
20180123T024008Z,97.2,1.617625394674567,0.5421052631578948
20180123T024035Z,0.0,4.479275200528711,0.43157894736842106
20180123T024059Z,280.8,2.086701861934038,0.5789473684210527
20180123T024339Z,273.6,3.472364426509674,0.5789473684210527
20180123T024347Z,216.00000000000003,5.0874361239029895,0.43157894736842106
20180123T024407Z,100.80000000000001,1.8372539081409522,0.5789473684210527
20180123T024424Z,36.0,16.0,0.5789473684210527
20180123T024552Z,7.2,5.0874361239029895,0.46842105263157896
20180123T024645Z,255.60000000000002,3.943814886992401,0.43157894736842106
20180123T024700Z,259.2,7.453712553094249,0.5421052631578948
20180123T024730Z,295.2,16.0,0.5789473684210527
20180123T024901Z,280.8,1.617625394674567,0.6526315789473685
20180123T024930Z,270.0,1.2539941451294703,0.7263157894736842
20180123T024959Z,345.6,5.0874361239029895,0.46842105263157896
20180123T025026Z,108.00000000000001,6.562682848061104,0.5421052631578948
20180123T025134Z,259.2,0.7535821694056161,0.5421052631578948
20180123T025206Z,57.6,0.5143478667381388,0.5789473684210527
20180123T025608Z,126.0,1.2539941451294703,0.6526315789473685
20180123T025718Z,18.0,8.465719296578376,0.46842105263157896
20180123T025802Z,183.6,1.2539941451294703,0.5789473684210527
20180123T025841Z,183.6,0.9721047414289302,0.6526315789473685
20180123T025858Z,118.80000000000001,16.0,0.5789473684210527
20180123T025933Z,255.60000000000002,1.617625394674567,0.7631578947368421
20180123T030050Z,0.0,1.8372539081409522,0.6894736842105263
20180123T030143Z,86.4,3.943814886992401,0.5789473684210527
20180123T030157Z,277.2,5.778168376825359,0.5789473684210527
20180123T030213Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180123T030305Z,0.0,3.472364426509674,0.5421052631578948
20180123T030321Z,298.8,1.617625394674567,0.7263157894736842
20180123T030342Z,273.6,3.0572719704105853,0.5789473684210527
20180123T030532Z,270.0,2.086701861934038,0.6157894736842106
20180123T030759Z,273.6,2.3700179062375537,0.5789473684210527
20180123T030810Z,342.00000000000006,2.3700179062375537,0.28421052631578947
20180123T031009Z,104.4,0.2721452912874363,0.28421052631578947
20180123T031309Z,115.2,0.39872594456840704,0.5052631578947369
20180123T031335Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180123T031518Z,237.60000000000002,0.7535821694056161,0.35789473684210527
20180123T031658Z,273.6,4.479275200528711,0.5789473684210527
20180123T031727Z,126.0,1.2539941451294703,0.6157894736842106
20180123T031947Z,280.8,1.2539941451294703,0.7263157894736842
20180123T032005Z,324.00000000000006,12.40330819986167,0.6157894736842106
20180123T032040Z,259.2,3.943814886992401,0.5789473684210527
20180123T032311Z,259.2,3.943814886992401,0.5789473684210527
20180123T032427Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180123T032525Z,259.2,4.479275200528711,0.5789473684210527
20180123T032618Z,298.8,4.479275200528711,0.8
20180123T032634Z,266.40000000000003,2.3700179062375537,0.5789473684210527
20180123T032641Z,298.8,16.0,0.5789473684210527
20180123T032656Z,262.8,16.0,0.5421052631578948
20180123T032750Z,259.2,1.8372539081409522,0.6894736842105263
20180123T032808Z,82.8,5.778168376825359,0.5789473684210527
20180123T032918Z,277.2,2.3700179062375537,0.5789473684210527
20180123T032945Z,266.40000000000003,0.9721047414289302,0.7263157894736842
20180123T033147Z,86.4,9.615128393797233,0.39473684210526316
20180123T033219Z,208.8,7.453712553094249,0.35789473684210527
20180123T033409Z,262.8,16.0,0.5421052631578948
20180123T033433Z,108.00000000000001,0.3510615547429147,0.6894736842105263
20180123T033507Z,338.40000000000003,6.562682848061104,0.5052631578947369
20180123T033735Z,126.0,1.2539941451294703,0.6157894736842106
20180123T033743Z,262.8,16.0,0.5421052631578948
20180123T033950Z,259.2,1.617625394674567,0.7263157894736842
20180123T034032Z,259.2,1.4242516540045356,0.7263157894736842
20180123T034109Z,345.6,3.943814886992401,0.5421052631578948
20180123T034126Z,280.8,4.479275200528711,0.39473684210526316
20180123T034219Z,262.8,0.7535821694056161,0.7263157894736842
20180123T034322Z,259.2,1.8372539081409522,0.6526315789473685
20180123T034342Z,291.6,5.778168376825359,0.5789473684210527
20180123T034355Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180123T034416Z,216.00000000000003,1.8372539081409522,0.39473684210526316
20180123T034426Z,252.0,1.8372539081409522,0.6894736842105263
20180123T034453Z,331.2,5.778168376825359,0.7263157894736842
20180123T034508Z,280.8,8.465719296578376,0.43157894736842106
20180123T034532Z,273.6,3.0572719704105853,0.5789473684210527
20180123T034544Z,356.40000000000003,2.6918003852647128,0.5421052631578948
20180123T034604Z,270.0,2.6918003852647128,0.35789473684210527
20180123T034655Z,237.60000000000002,0.45286183213195336,0.6157894736842106
20180123T034754Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180123T034905Z,140.4,12.40330819986167,0.6157894736842106
20180123T035006Z,280.8,2.086701861934038,0.5789473684210527
20180123T035125Z,313.2,3.943814886992401,0.5789473684210527
20180123T035230Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180123T035254Z,277.2,5.0874361239029895,0.5789473684210527
20180123T035455Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180123T035541Z,270.0,2.086701861934038,0.6157894736842106
20180123T035616Z,252.0,3.0572719704105853,0.6157894736842106
20180123T035653Z,252.0,2.3700179062375537,0.6526315789473685
20180123T035705Z,273.6,2.6918003852647128,0.5789473684210527
20180123T035748Z,291.6,2.086701861934038,0.5789473684210527
20180123T035845Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180123T040035Z,255.60000000000002,16.0,0.5421052631578948
20180123T040047Z,252.0,3.0572719704105853,0.6157894736842106
20180123T040137Z,252.0,4.479275200528711,0.5789473684210527
20180123T040150Z,3.6,2.086701861934038,0.6894736842105263
20180123T040256Z,216.00000000000003,0.9721047414289302,0.8
20180123T040328Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180123T040445Z,140.4,3.0572719704105853,0.5789473684210527
20180123T040537Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180123T040559Z,273.6,1.4242516540045356,0.7631578947368421
20180123T040627Z,273.6,2.6918003852647128,0.5789473684210527
20180123T040801Z,216.00000000000003,0.39872594456840704,0.5789473684210527
20180123T040815Z,277.2,2.086701861934038,0.5789473684210527
20180123T040830Z,270.0,1.8372539081409522,0.6526315789473685
20180123T041056Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180123T041123Z,108.00000000000001,0.7535821694056161,0.5789473684210527
20180123T041328Z,345.6,3.0572719704105853,0.7263157894736842
20180123T041459Z,144.0,16.0,0.6157894736842106
20180123T041627Z,262.8,4.479275200528711,0.5052631578947369
20180123T041758Z,302.40000000000003,1.4242516540045356,0.6526315789473685
20180123T041902Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180123T041936Z,280.8,5.778168376825359,0.5789473684210527
20180123T041951Z,273.6,2.6918003852647128,0.5789473684210527
20180123T042010Z,14.4,2.086701861934038,0.6894736842105263
20180123T042026Z,338.40000000000003,4.479275200528711,0.43157894736842106
20180123T042037Z,259.2,3.943814886992401,0.5789473684210527
20180123T042345Z,32.4,2.3700179062375537,0.6894736842105263
20180123T042428Z,144.0,3.943814886992401,0.5789473684210527
20180123T042749Z,309.6,2.6918003852647128,0.6157894736842106
20180123T042809Z,90.00000000000001,3.943814886992401,0.5789473684210527
20180123T042834Z,162.00000000000003,1.4242516540045356,0.5052631578947369
20180123T043146Z,291.6,5.0874361239029895,0.5789473684210527
20180123T043210Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180123T043238Z,226.8,3.472364426509674,0.5421052631578948
20180123T043307Z,338.40000000000003,4.479275200528711,0.43157894736842106
20180123T043330Z,356.40000000000003,1.8372539081409522,0.7631578947368421
20180123T043614Z,313.2,5.0874361239029895,0.6157894736842106
20180123T043625Z,316.8,3.472364426509674,0.6526315789473685
20180123T043641Z,352.8,1.8372539081409522,0.8
20180123T043725Z,252.0,3.472364426509674,0.5789473684210527
20180123T043812Z,25.200000000000003,2.086701861934038,0.7631578947368421
20180123T043948Z,270.0,2.086701861934038,0.6157894736842106
20180123T044144Z,313.2,1.617625394674567,0.43157894736842106
20180123T044332Z,216.00000000000003,0.08653261161536277,0.39473684210526316
20180123T044455Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180123T044547Z,252.0,3.472364426509674,0.5789473684210527
20180123T044800Z,288.0,16.0,0.5789473684210527
20180123T045047Z,3.6,3.0572719704105853,0.5421052631578948
20180123T045241Z,190.8,2.086701861934038,0.6894736842105263
20180123T045313Z,129.6,3.0572719704105853,0.5789473684210527
20180123T045348Z,126.0,1.2539941451294703,0.6157894736842106
20180123T045426Z,273.6,1.1040895136738127,0.5789473684210527
20180123T045451Z,266.40000000000003,2.086701861934038,0.43157894736842106
20180123T045503Z,277.2,4.479275200528711,0.5789473684210527
20180123T045604Z,277.2,1.1040895136738127,0.6894736842105263
20180123T045645Z,284.40000000000003,16.0,0.5789473684210527
20180123T045715Z,111.60000000000001,0.6634976520136784,0.8
20180123T045733Z,219.60000000000002,0.7535821694056161,0.32105263157894737
20180123T045816Z,295.2,1.2539941451294703,0.6526315789473685
20180123T045853Z,75.60000000000001,1.2539941451294703,0.1736842105263158
20180123T045953Z,165.6,8.465719296578376,0.7263157894736842
20180123T050443Z,126.0,3.943814886992401,0.5789473684210527
20180123T050614Z,313.2,16.0,0.5052631578947369
20180123T050627Z,280.8,7.453712553094249,0.43157894736842106
20180123T050828Z,324.00000000000006,2.086701861934038,0.5421052631578948
20180123T051052Z,248.4,3.0572719704105853,0.6157894736842106
20180123T051347Z,248.4,0.3510615547429147,0.7631578947368421
20180123T051401Z,280.8,7.453712553094249,0.5789473684210527
20180123T051426Z,280.8,7.453712553094249,0.5789473684210527
20180123T051434Z,280.8,1.617625394674567,0.6526315789473685
20180123T051506Z,277.2,2.6918003852647128,0.5789473684210527
20180123T051530Z,284.40000000000003,16.0,0.5789473684210527
20180123T051548Z,270.0,3.472364426509674,0.46842105263157896
20180123T051602Z,320.40000000000003,6.562682848061104,0.6157894736842106
20180123T051608Z,280.8,5.0874361239029895,0.5789473684210527
20180123T051625Z,277.2,2.3700179062375537,0.5789473684210527
20180123T051635Z,277.2,3.943814886992401,0.5789473684210527
20180123T051715Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180123T051736Z,342.00000000000006,2.086701861934038,0.6894736842105263
20180123T051742Z,284.40000000000003,16.0,0.5789473684210527
20180123T051753Z,331.2,14.087332295285256,0.6894736842105263
20180123T051845Z,338.40000000000003,12.40330819986167,0.46842105263157896
20180123T051904Z,277.2,2.3700179062375537,0.5789473684210527
20180123T051948Z,223.20000000000002,3.943814886992401,0.28421052631578947
20180123T052005Z,25.200000000000003,2.6918003852647128,0.6894736842105263
20180123T052052Z,219.60000000000002,3.943814886992401,0.6894736842105263
20180123T052342Z,259.2,4.479275200528711,0.5789473684210527
20180123T052523Z,331.2,1.8372539081409522,0.6526315789473685
20180123T052536Z,252.0,1.4242516540045356,0.7631578947368421
20180123T052555Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180123T052740Z,118.80000000000001,16.0,0.5789473684210527
20180123T052905Z,212.4,0.7535821694056161,0.7263157894736842
20180123T053116Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180123T053257Z,248.4,1.8372539081409522,0.6894736842105263
20180123T053700Z,147.6,5.0874361239029895,0.6157894736842106
20180123T053935Z,291.6,1.4242516540045356,0.5052631578947369
20180123T054102Z,244.80000000000004,4.479275200528711,0.5421052631578948
20180123T054736Z,61.20000000000001,5.778168376825359,0.32105263157894737
20180123T055152Z,334.8,2.086701861934038,0.7631578947368421
20180123T055252Z,39.6,1.617625394674567,0.8
20180123T055738Z,324.00000000000006,2.086701861934038,0.7263157894736842
20180123T055951Z,252.0,1.8372539081409522,0.6894736842105263
20180123T060025Z,0.0,16.0,0.46842105263157896
20180123T060140Z,136.8,3.472364426509674,0.5789473684210527
20180123T060602Z,223.20000000000002,3.943814886992401,0.39473684210526316
20180123T060936Z,172.8,3.0572719704105853,0.8
20180123T061022Z,118.80000000000001,3.0572719704105853,0.5052631578947369
20180123T061147Z,3.6,1.2539941451294703,0.28421052631578947
20180123T061238Z,313.2,0.584181993816139,0.6157894736842106
20180123T061351Z,136.8,3.472364426509674,0.5789473684210527
20180123T061416Z,252.0,2.3700179062375537,0.6157894736842106
20180123T061539Z,244.80000000000004,2.3700179062375537,0.7263157894736842
20180123T061616Z,327.6,1.8372539081409522,0.8
20180123T061635Z,241.20000000000002,2.3700179062375537,0.5789473684210527
20180123T061703Z,21.6,0.5143478667381388,0.5789473684210527
20180123T063251Z,205.20000000000002,0.7535821694056161,0.8
20180123T063505Z,302.40000000000003,0.7535821694056161,0.5789473684210527
20180123T063711Z,7.2,6.562682848061104,0.5052631578947369
20180123T063739Z,288.0,1.617625394674567,0.6526315789473685
20180123T063930Z,309.6,3.472364426509674,0.43157894736842106
20180123T064331Z,0.0,3.943814886992401,0.5421052631578948
20180123T064525Z,93.60000000000001,0.7535821694056161,0.28421052631578947
20180123T064750Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180123T064825Z,352.8,4.479275200528711,0.5052631578947369
20180123T065006Z,327.6,16.0,0.43157894736842106
20180123T065031Z,248.4,1.2539941451294703,0.8
20180123T065224Z,342.00000000000006,14.087332295285256,0.5421052631578948
20180123T065536Z,241.20000000000002,9.615128393797233,0.5052631578947369
20180123T065842Z,10.8,4.479275200528711,0.5052631578947369
20180123T070151Z,183.6,6.562682848061104,0.5421052631578948
20180123T070221Z,241.20000000000002,2.086701861934038,0.6157894736842106
20180123T070349Z,144.0,6.562682848061104,0.5789473684210527
20180123T070629Z,162.00000000000003,0.9721047414289302,0.6526315789473685
20180123T070738Z,313.2,2.3700179062375537,0.6526315789473685
20180123T071040Z,36.0,1.617625394674567,0.8
20180123T071444Z,352.8,3.943814886992401,0.5052631578947369
20180123T072017Z,277.2,16.0,0.5789473684210527
20180123T072531Z,57.6,1.617625394674567,0.6157894736842106
20180123T072603Z,151.20000000000002,9.615128393797233,0.5789473684210527
20180123T072711Z,133.20000000000002,0.7535821694056161,0.7263157894736842
20180123T072724Z,136.8,0.8558976573957302,0.6526315789473685
20180123T072733Z,57.6,1.1040895136738127,0.46842105263157896
20180123T072754Z,144.0,3.943814886992401,0.5421052631578948
20180123T072821Z,136.8,1.4242516540045356,0.46842105263157896
20180123T072858Z,324.00000000000006,14.087332295285256,0.6526315789473685
20180123T073025Z,162.00000000000003,1.1040895136738127,0.8
20180123T073133Z,86.4,3.472364426509674,0.6526315789473685
20180123T073403Z,259.2,2.3700179062375537,0.7263157894736842
20180123T073708Z,126.0,3.0572719704105853,0.5789473684210527
20180123T073734Z,140.4,4.479275200528711,0.5789473684210527
20180123T073832Z,165.6,0.8558976573957302,0.7263157894736842
20180123T074053Z,151.20000000000002,0.08653261161536277,0.6894736842105263
20180123T074219Z,147.6,4.479275200528711,0.5789473684210527
20180123T074709Z,226.8,0.11162520220704067,0.6157894736842106
20180123T074758Z,86.4,1.2539941451294703,0.46842105263157896
20180123T074820Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180123T075059Z,165.6,12.40330819986167,0.6526315789473685
20180123T075220Z,313.2,5.778168376825359,0.5052631578947369
20180123T075457Z,39.6,3.472364426509674,0.6157894736842106
20180123T075708Z,248.4,4.479275200528711,0.5789473684210527
20180123T080349Z,7.2,3.472364426509674,0.5421052631578948
20180123T080638Z,118.80000000000001,1.1040895136738127,0.7631578947368421
20180123T081840Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180123T082150Z,21.6,7.453712553094249,0.35789473684210527
20180123T082224Z,273.6,0.8558976573957302,0.8
20180123T083327Z,313.2,1.617625394674567,0.6894736842105263
20180123T083702Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T083818Z,252.0,1.4242516540045356,0.7631578947368421
20180123T083838Z,356.40000000000003,7.453712553094249,0.6894736842105263
20180123T083916Z,255.60000000000002,3.0572719704105853,0.46842105263157896
20180123T083944Z,320.40000000000003,2.3700179062375537,0.43157894736842106
20180123T084036Z,252.0,1.4242516540045356,0.7631578947368421
20180123T084047Z,252.0,1.4242516540045356,0.7631578947368421
20180123T084135Z,248.4,1.8372539081409522,0.6894736842105263
20180123T084256Z,259.2,3.943814886992401,0.5052631578947369
20180123T084619Z,252.0,3.472364426509674,0.5789473684210527
20180123T084915Z,136.8,1.8372539081409522,0.5421052631578948
20180123T085401Z,313.2,1.2539941451294703,0.43157894736842106
