event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T072107Z,4.523893421169302,16.0,0.9677517004833315,4.537754471568638,16.0,0.9677634656959693,3.0
20180121T072951Z,3.0159289474462017,16.0,0.9624908460314257,3.064083672339507,16.0,0.9626196946243457,3.0
20180121T073045Z,3.0159289474462017,16.0,0.9420994850855738,3.029697958998263,16.0,0.9421127860597478,3.0
20180121T073159Z,3.518583772020569,16.0,0.9610132018889338,3.551828203655626,16.0,0.9611345297925514,3.0
20180121T073609Z,2.261946710584651,16.0,0.8111876517946951,2.2106442571146037,16.0,0.8114577930453869,3.0
20180121T075514Z,2.7646015351590183,16.0,0.6739514926924222,2.7884273247564577,16.0,0.674013531433574,3.0
20180121T075555Z,0.12566370614359174,2.3700179062375537,0.9508057628142711,0.09614416018799576,2.2293521828751732,0.9508641592172936,3.0
20180121T075630Z,4.523893421169302,16.0,0.9333084490167896,4.550014046025419,16.0,0.9333829398905512,3.0
20180121T075916Z,2.7646015351590183,1.8372539081409522,0.8752650408994107,2.782433749006931,1.7408205743301308,0.8752959347925062,3.0
20180121T075932Z,5.906194188748811,1.617625394674567,0.9515258446758418,5.836404546782079,1.4794200026879842,0.9515992049698709,3.0
20180121T080027Z,4.900884539600078,0.9721047414289302,0.12017922573178386,4.93741000268895,0.9819576847558382,0.1277986662323354,3.0
20180121T080206Z,2.8902652413026098,14.087332295285256,0.9744290844966186,2.943439237492764,8.761035453261469,0.9746942933873024,3.0
20180121T080712Z,4.39822971502571,16.0,0.9398771926280383,4.460240888375987,16.0,0.9406333758367779,3.0
20180121T081010Z,3.518583772020569,5.0874361239029895,0.9793768601009494,3.5207124766869073,4.884587447888222,0.979379059851419,3.0
20180121T081953Z,4.900884539600078,0.6634976520136784,0.5011104317872827,4.925846209039222,0.7869423351651099,0.5017479500735426,3.0
20180121T082639Z,3.518583772020569,9.615128393797233,0.9626618975741801,3.484436321548759,16.0,0.9626796792230903,3.0
20180121T083038Z,0.12566370614359174,10.920595260767984,0.931497987477296,0.08173032960522898,7.351184092381596,0.931535941105523,3.0
20180121T083104Z,0.0,2.3700179062375537,0.9698790187530197,0.05456423247989334,2.6421291082216083,0.9699251025671307,3.0
20180121T083259Z,4.272566008882119,9.615128393797233,0.9433255617874088,4.297695421874936,9.040563408872027,0.9440272886170068,3.0
20180121T083319Z,2.387610416728243,10.920595260767984,0.8879066904929819,2.4245220278440502,8.153489625853318,0.8879852034951091,3.0
20180121T083424Z,5.277875658030853,1.8372539081409522,0.4158830831253021,5.243976904918865,1.4504385513015627,0.4161435312237813,3.0
20180121T083537Z,4.900884539600078,0.8558976573957302,0.20139330861547697,4.937576759474915,0.9818863024909352,0.21015319607571933,3.0
20180121T083646Z,2.0106192982974678,5.0874361239029895,0.9695116012811932,2.0424070094443385,3.5906949010343583,0.9695451822999182,3.0
20180121T084220Z,2.261946710584651,16.0,0.867563854390277,2.224781424055758,16.0,0.8677627785659976,3.0
20180121T084537Z,2.0106192982974678,16.0,0.5932811958813592,2.028094407433061,16.0,0.5933553102011241,3.0
20180121T085742Z,5.529203070318037,1.4242516540045356,0.8821366056120628,5.504069080090838,1.3093163961800693,0.8824540972107293,3.0
20180121T085922Z,4.523893421169302,5.0874361239029895,0.9113882520489932,4.544881537959654,5.501339717981379,0.9115052994934916,3.0
20180121T090029Z,0.7539822368615504,1.4242516540045356,0.9529377491117758,0.7586546013136786,1.4893891915259379,0.9529424830369312,3.0
20180121T090422Z,5.026548245743669,1.617625394674567,0.3462636892496662,5.039805346995493,1.7068552371662862,0.34633415221259034,3.0
20180121T090805Z,4.39822971502571,0.584181993816139,0.650366926207739,4.3775479709144545,0.5693924849323269,0.650486240563551,3.0
20180121T091000Z,4.775220833456486,16.0,0.81187973448302,4.780350465211175,16.0,0.8118842201141554,3.0
20180121T091420Z,3.267256359733385,5.0874361239029895,0.9512627700642532,3.2662023201634054,4.849807050470211,0.9512908026917944,3.0
20180121T092048Z,5.7805304826052195,1.2539941451294703,0.835130578980389,5.811025605120555,1.3405653094390237,0.8352908687151929,3.0
20180121T092845Z,5.277875658030853,9.615128393797233,0.46449512138028837,5.264777493235056,3.8622142292180714,0.46451633120348884,3.0
20180121T093304Z,3.392920065876977,1.8372539081409522,0.8866507032479486,3.4442779496929923,1.7221150653965083,0.8869073198840908,3.0
20180121T093411Z,2.8902652413026098,16.0,0.9519706265905546,2.918067109102249,16.0,0.9520242354255223,3.0
20180121T093451Z,5.152211951887261,2.086701861934038,0.8759319542210966,5.200750960930916,2.297827514797353,0.8764529195254472,3.0
20180121T094054Z,4.523893421169302,16.0,0.9686317566530369,4.55559160017017,16.0,0.968734636279464,3.0
20180121T094539Z,5.906194188748811,5.0874361239029895,0.8640848836946855,5.889822106346009,4.522581283102744,0.864096403104348,3.0
20180121T095217Z,0.7539822368615504,3.472364426509674,0.9742874278568278,0.7819035124310683,3.944669647917136,0.9743224626327142,3.0
20180121T100032Z,4.39822971502571,16.0,0.8788777034057373,4.396028452595095,16.0,0.8788789728538092,3.0
20180121T100349Z,5.277875658030853,8.465719296578376,0.46472635294399944,5.258722695572288,3.5471604119758804,0.46479717950718613,3.0
20180121T101319Z,5.277875658030853,16.0,0.49696897354685793,5.303388826494967,16.0,0.49729266480910955,3.0
20180121T101647Z,6.031857894892403,2.086701861934038,0.9439282519041178,6.083763700674748,2.338116620199684,0.9439623372461644,3.0
20180121T102355Z,5.152211951887261,0.8558976573957302,0.5080038674014402,5.090174341670742,0.8900829735708884,0.508303944224488,3.0
20180121T102459Z,4.272566008882119,5.778168376825359,0.802523078230212,4.23505347203815,5.063784512813784,0.8035655343076685,3.0
20180121T102931Z,3.0159289474462017,5.0874361239029895,0.9553793674900483,3.0154352772298783,5.119786347398678,0.9553793964899829,3.0
20180121T103500Z,3.0159289474462017,16.0,0.7682388198339762,3.076011906946106,16.0,0.7689138701147071,3.0
20180121T103808Z,5.277875658030853,3.943814886992401,0.4878164910830062,5.2303137474125165,1.2111650812148307,0.48826445156081977,3.0
20180121T104328Z,2.261946710584651,4.479275200528711,0.9594906216382034,2.3009205095355796,3.8166602840336985,0.9595602143009292,3.0
20180121T104429Z,4.900884539600078,1.2539941451294703,0.757840238028965,4.937573819555517,0.9822354448131188,0.7607442913754032,3.0
20180121T104838Z,2.0106192982974678,4.479275200528711,0.7532615974374577,2.045482886797569,3.786722702273825,0.7533837355373081,3.0
20180121T105119Z,4.39822971502571,16.0,0.9611516016275338,4.411490978936982,16.0,0.9611645711389352,3.0
20180121T105427Z,3.392920065876977,3.0572719704105853,0.9395524144262328,3.442014821829016,2.7639272645000306,0.939750902407945,3.0
20180121T110452Z,5.277875658030853,2.086701861934038,0.47640951290402955,5.303743176056901,16.0,0.47647547719373157,3.0
20180121T110955Z,1.884955592153876,16.0,0.4830784717396129,1.8389361685173067,16.0,0.483695031252353,3.0
20180121T111607Z,2.5132741228718345,16.0,0.9037856574351975,2.5049292673857364,16.0,0.9037925564026194,3.0
20180121T111659Z,3.0159289474462017,16.0,0.9363996398954632,3.03028700762081,16.0,0.9364373901411579,3.0
20180121T111959Z,2.387610416728243,2.3700179062375537,0.9879981561617066,2.369268987111241,2.623537518926395,0.9880308347505389,3.0
20180121T112101Z,0.3769911184307752,2.086701861934038,0.9400249182921465,0.31493046587266754,1.7706057574584717,0.9401896339100003,3.0
20180121T112501Z,5.277875658030853,9.615128393797233,0.4315055769627651,5.251312498379379,2.502971708752499,0.43158055570835907,3.0
20180121T113048Z,2.387610416728243,3.943814886992401,0.8512987674908142,2.4267069879694567,3.60334955253045,0.8513636589346423,3.0
20180121T113101Z,2.6389378290154264,0.18574928614211858,0.192727668803682,2.477217739238274,0.18055547662896798,0.19299591701427551,3.0
20180121T113817Z,5.403539364174445,2.086701861934038,0.2249186857016644,5.441713504240484,2.419410694366908,0.2250354520676828,3.0
20180121T114031Z,5.906194188748811,4.479275200528711,0.9671028668477483,5.84605714548763,3.3747398409749785,0.9672361668746198,3.0
20180121T114720Z,4.775220833456486,0.8558976573957302,0.31392506160005484,4.937547360228896,0.9818582702938439,0.32243154428535775,3.0
20180121T115343Z,3.1415926535897936,8.465719296578376,0.8699483632185656,3.0901253441261742,12.306866448901534,0.8700848872235777,3.0
20180121T115841Z,6.031857894892403,1.4242516540045356,0.9638237601767446,6.087620650404091,1.5800365811445731,0.9640885636480235,3.0
20180121T120053Z,1.5079644737231008,16.0,0.12585039018232136,1.4681300606232859,16.0,0.1260555233116692,3.0
20180121T120108Z,4.272566008882119,3.943814886992401,0.8508314018544123,4.231233848395546,3.9250506539549397,0.8513563706494953,3.0
20180121T120705Z,3.8955748904513436,1.8372539081409522,0.9054060634111062,4.005440973235448,1.5049993952647056,0.906410691868208,3.0
20180121T121509Z,6.031857894892403,1.8372539081409522,0.9408107111976848,5.94163089675393,1.5978131601845265,0.9409508798802924,3.0
20180121T121631Z,2.387610416728243,6.562682848061104,0.9440414929620616,2.341248250282221,9.164045093233277,0.9441426622492016,3.0
20180121T121924Z,4.523893421169302,16.0,0.9566479059094393,4.46541193761195,16.0,0.957183003577653,3.0
20180121T122718Z,4.523893421169302,16.0,0.9722276506832813,4.537478355026818,16.0,0.9722370903445199,3.0
20180121T122737Z,0.7539822368615504,1.617625394674567,0.9323186494478719,0.752362732180737,1.5197184526910636,0.9323261138780569,3.0
20180121T122753Z,0.7539822368615504,2.086701861934038,0.9314307892472576,0.6940637107995788,1.9468958639628566,0.9315678472786469,3.0
20180121T122829Z,5.403539364174445,16.0,0.8665324394647023,5.375637787623592,16.0,0.8670796837770108,3.0
20180121T123237Z,4.649557127312894,1.617625394674567,0.2828349289483064,4.6494887067641155,1.6065276137126676,0.28284263062670684,3.0
20180121T123442Z,0.0,2.3700179062375537,0.9685575052480434,0.03720002610131255,2.692186252100556,0.9686251133739202,3.0
20180121T123648Z,4.775220833456486,0.6634976520136784,0.9472406787449635,4.758933302307593,0.6377350804412365,0.9472546538360102,3.0
20180121T123754Z,4.523893421169302,16.0,0.9408169375883819,4.493354931644076,16.0,0.9408782672356922,3.0
20180121T123824Z,4.523893421169302,16.0,0.962480661542933,4.475241686500723,16.0,0.9626926942267858,3.0
20180121T123941Z,0.25132741228718347,1.4242516540045356,0.9667333363411995,0.3046155773269569,1.5502064364836279,0.9668995567083085,3.0
20180121T124728Z,4.523893421169302,7.453712553094249,0.9800947073854829,4.478556909894726,7.308690249604242,0.9803004315366267,3.0
20180121T124821Z,0.5026548245743669,3.0572719704105853,0.9576297528014459,0.45050791272896445,2.933819150374916,0.9578036829304921,3.0
20180121T125209Z,3.0159289474462017,16.0,0.8618341521745293,3.032937726422278,16.0,0.8618699783062784,3.0
20180121T125327Z,2.6389378290154264,6.562682848061104,0.8433942681113079,2.5816815307834724,8.979130038889002,0.8436073533549286,3.0
20180121T125348Z,5.906194188748811,1.4242516540045356,0.8860205381797157,5.86195415639007,1.3258398787233592,0.886163423149629,3.0
20180121T125411Z,2.7646015351590183,16.0,0.9136167987028337,2.7273442097828506,16.0,0.9137688107569348,3.0
20180121T125547Z,4.523893421169302,2.6918003852647128,0.8722859201487766,4.471070042115611,2.3847427648453987,0.8729542467982772,3.0
20180121T125707Z,4.775220833456486,0.8558976573957302,0.6134813078768521,4.834459539913005,0.8752778543976772,0.6143695552594783,3.0
20180121T125910Z,2.8902652413026098,3.943814886992401,0.8337434813093791,2.8769190794154285,4.002470348358845,0.8337586983808652,3.0
20180121T130102Z,2.1362830044410597,16.0,0.9160860761040894,2.1590227356406766,16.0,0.9161358095360945,3.0
20180121T130208Z,4.649557127312894,2.3700179062375537,0.9380848015868044,4.616200805533215,2.322254318275257,0.9382207800558217,3.0
20180121T130534Z,2.6389378290154264,2.6918003852647128,0.8860703601532584,2.5830985737916987,3.067199653451082,0.8865514561853477,3.0
20180121T130600Z,4.523893421169302,16.0,0.17196674962523928,4.578951059608093,16.0,0.1722520558548269,3.0
20180121T130610Z,0.0,2.3700179062375537,0.9657753781946052,0.046207405825002525,2.6627190623752623,0.9658399506799455,3.0
20180121T130817Z,6.157521601035995,2.3700179062375537,0.9766066699450845,6.183173263382498,2.6147688308016406,0.976630457067275,3.0
20180121T130829Z,4.39822971502571,6.562682848061104,0.8387272380438393,4.371152051677793,7.30673837441482,0.8388099358754546,3.0
20180121T132111Z,4.775220833456486,1.8372539081409522,0.7438125479521452,4.796538284907207,1.7742890240475508,0.7441065306445884,3.0
20180121T132631Z,2.387610416728243,2.3700179062375537,0.9781069286297636,2.439397897475336,2.1796936558142654,0.9781792937156931,3.0
20180121T133314Z,2.8902652413026098,1.4242516540045356,0.38688825250775755,2.8785312910561,1.5044611754577293,0.38701545949201127,3.0
20180121T133343Z,2.1362830044410597,16.0,0.9008325054629814,2.1587098035599483,16.0,0.900885554268403,3.0
20180121T133605Z,4.39822971502571,9.615128393797233,0.8573397729750576,4.412717139104917,9.464546045361605,0.857387126059197,3.0
20180121T135121Z,2.387610416728243,16.0,0.906300397978518,2.4418795890420615,16.0,0.9065400732454211,3.0
20180121T135705Z,6.157521601035995,2.086701861934038,0.969188684803422,6.1118383579138795,1.833216188592793,0.9693073028646124,3.0
20180121T141301Z,2.5132741228718345,14.087332295285256,0.6983975328676456,2.5577414071203135,8.72008783548204,0.6985632367145777,3.0
20180121T142108Z,5.026548245743669,5.778168376825359,0.9385079228116447,4.961638793777194,4.086198095347845,0.9387418727555511,3.0
20180121T142124Z,4.39822971502571,16.0,0.955879196199684,4.4379061281043715,16.0,0.9560201807133446,3.0
20180121T142428Z,2.6389378290154264,2.3700179062375537,0.9723666926542737,2.6509456300383465,2.2268735283528924,0.9723730299869346,3.0
20180121T142831Z,5.7805304826052195,5.0874361239029895,0.964894020648651,5.776126426139847,4.82228569175874,0.9648995719120167,3.0
20180121T143745Z,2.5132741228718345,1.8372539081409522,0.9611266027225497,2.4780160947378027,1.9378660320540437,0.9611722154836172,3.0
20180121T143947Z,2.261946710584651,3.472364426509674,0.9202935810456517,2.2634293085302106,3.557288718557033,0.9202947863291765,3.0
20180121T144139Z,2.6389378290154264,16.0,0.9634568599207101,2.6163238842404164,16.0,0.9634820812540078,3.0
20180121T144536Z,5.277875658030853,5.778168376825359,0.9081957837512631,5.282863648593427,6.35528853851755,0.9082158908975498,3.0
20180121T145122Z,2.5132741228718345,9.615128393797233,0.8708487198217271,2.5161003927769823,9.391318106072898,0.8708490712301455,3.0
20180121T145207Z,4.900884539600078,10.920595260767984,0.9698726677265623,4.861305696466013,7.488267179441877,0.9699212421569923,3.0
20180121T145319Z,4.649557127312894,16.0,0.9667574884218366,4.60324317936505,16.0,0.9669350169188143,3.0
20180121T145528Z,2.6389378290154264,8.465719296578376,0.6983465777438327,2.6998969163691613,7.752971574839657,0.6986646851537684,3.0
20180121T145551Z,2.6389378290154264,4.479275200528711,0.9610902950694139,2.6488783284335105,4.361068497428816,0.9610943744150734,3.0
20180121T145734Z,2.5132741228718345,1.8372539081409522,0.7754023865563376,2.545410345418923,1.697840331870129,0.7755129839984977,3.0
20180121T150039Z,2.5132741228718345,10.920595260767984,0.9520172951136566,2.466540589233716,16.0,0.95210906571682,3.0
20180121T150340Z,3.8955748904513436,5.0874361239029895,0.9267581587830902,3.9503941340115505,3.3373980544117092,0.9271132468889222,3.0
20180121T150850Z,2.8902652413026098,6.562682848061104,0.9547949066944509,2.9205650342570237,5.743873027242084,0.9548538575357529,3.0
20180121T150958Z,2.387610416728243,16.0,0.9315655544326733,2.4177470032870447,16.0,0.931789302979623,3.0
20180121T151933Z,3.769911184307752,3.943814886992401,0.9315415693714643,3.710607345237643,5.147586550588091,0.9317033112731206,3.0
20180121T152347Z,2.7646015351590183,16.0,0.8877985755797483,2.744217998449594,16.0,0.8878372896565044,3.0
20180121T152656Z,2.387610416728243,16.0,0.838316283522637,2.3760104540102516,16.0,0.8383355076218133,3.0
20180121T153142Z,4.39822971502571,3.472364426509674,0.9382396942003928,4.351676239241316,2.989264543547126,0.9391303366675507,3.0
20180121T153338Z,2.7646015351590183,9.615128393797233,0.9621250481735626,2.792152163938022,8.165817175766069,0.9621677390196722,3.0
20180121T153656Z,2.5132741228718345,6.562682848061104,0.9449949500973017,2.5126290040365813,6.561061031367662,0.9449949998100658,3.0
20180121T153710Z,4.39822971502571,4.479275200528711,0.9583177223569267,4.414540924607962,4.461533375772933,0.9583382519556256,3.0
20180121T154057Z,2.5132741228718345,16.0,0.9527545435319285,2.5198395606439856,16.0,0.9527572075369467,3.0
20180121T154440Z,2.5132741228718345,16.0,0.8279589815354336,2.5541393710611073,16.0,0.8281196255956563,3.0
20180121T154803Z,2.8902652413026098,16.0,0.9435888786371357,2.9093172826881495,16.0,0.9436492914111877,3.0
20180121T154817Z,3.0159289474462017,16.0,0.7932431125539016,3.028446230675349,16.0,0.7932666514436671,3.0
20180121T155330Z,2.5132741228718345,3.0572719704105853,0.9793916207037356,2.534551986195841,2.8009767846249414,0.9794040658071347,3.0
20180121T155348Z,0.3769911184307752,1.617625394674567,0.8785216361484762,0.35487269100085705,1.577858126833097,0.8785477792958023,3.0
20180121T155402Z,4.272566008882119,14.087332295285256,0.9670799185979487,4.331175075206874,11.10282505352372,0.9687085883580712,3.0
20180121T155611Z,5.906194188748811,16.0,0.8817098767269245,5.921406676222274,16.0,0.88176741877459,3.0
20180121T155755Z,2.6389378290154264,3.0572719704105853,0.959242569816319,2.586896186217867,3.367474424404241,0.9593334438484762,3.0
20180121T160037Z,2.6389378290154264,5.778168376825359,0.8201527433243576,2.579064161689908,7.561445849846749,0.8204148218586758,3.0
20180121T160101Z,3.392920065876977,3.0572719704105853,0.8119232361971234,3.3382823529543573,3.7403818061562024,0.812275988680038,3.0
20180121T160112Z,4.649557127312894,1.2539941451294703,0.49705009312462745,4.65457393356633,1.176756913178321,0.4997599713917946,3.0
20180121T160131Z,3.518583772020569,16.0,0.9385018031259587,3.5085331298983418,16.0,0.9385378143739774,3.0
20180121T160340Z,5.026548245743669,0.9721047414289302,0.2321657485133783,4.937747396091943,0.9818520015120014,0.23543938976062734,3.0
20180121T160538Z,6.031857894892403,1.8372539081409522,0.955937042865148,5.979688929607893,1.6402697015041983,0.9560006778990423,3.0
20180121T160603Z,2.1362830044410597,16.0,0.832157619053498,2.0981574459389503,16.0,0.8323378416237824,3.0
20180121T160702Z,4.523893421169302,3.943814886992401,0.9218115966678657,4.5438839118274394,3.8416474177237108,0.9218538008825673,3.0
20180121T160849Z,3.267256359733385,16.0,0.9350152761838186,3.2285693642629094,16.0,0.9351760062044048,3.0
20180121T160949Z,5.403539364174445,16.0,0.9363329343453065,5.3647541939335435,16.0,0.93650381452951,3.0
20180121T161444Z,0.3769911184307752,8.465719296578376,0.8949973880379696,0.42360384732078626,13.783505699781262,0.8952264532728292,3.0
20180121T161459Z,2.387610416728243,16.0,0.9658292746630092,2.3591059857277514,16.0,0.9658633689702381,3.0
20180121T161738Z,2.5132741228718345,16.0,0.1825528833800796,2.50100227656875,16.0,0.18256649764805444,3.0
20180121T161836Z,3.392920065876977,4.479275200528711,0.9091854242393251,3.3658923883980623,4.868130305500964,0.9092267122013987,3.0
20180121T161851Z,4.272566008882119,4.479275200528711,0.970087083535246,4.2728972269154015,4.523258579492621,0.9700876416849277,3.0
20180121T162029Z,2.7646015351590183,16.0,0.9320079477317124,2.7962567626978254,16.0,0.9321343785200475,3.0
20180121T162248Z,1.884955592153876,3.472364426509674,0.7740980121704435,1.829851164751333,5.043982229413029,0.7743690831570735,3.0
20180121T163100Z,2.387610416728243,7.453712553094249,0.927223837309524,2.425629455418309,5.630348640024373,0.927285625732024,3.0
20180121T163132Z,2.5132741228718345,3.472364426509674,0.8430882085162796,2.5346122293699804,3.056727074116674,0.8431333569956654,3.0
20180121T163312Z,4.523893421169302,0.584181993816139,0.8010844906539204,4.574222383299814,0.6227380719800502,0.8013072680922989,3.0
20180121T163637Z,2.5132741228718345,16.0,0.7689824121546524,2.5692951012454186,16.0,0.7693983057458389,3.0
20180121T164233Z,2.261946710584651,2.3700179062375537,0.8658546219110518,2.25823673739311,2.271344478621308,0.8658705629312442,3.0
20180121T164407Z,2.5132741228718345,3.943814886992401,0.9020432187727158,2.543094551052345,3.4235618096089144,0.90209611311261,3.0
20180121T164544Z,2.261946710584651,6.562682848061104,0.968294914141359,2.2111662389836555,9.938485115187746,0.9684465479777153,3.0
20180121T164615Z,4.775220833456486,0.8558976573957302,0.36929507414011914,4.93749427647092,0.9818016487189003,0.38562947131887126,3.0
20180121T164659Z,2.5132741228718345,3.0572719704105853,0.6904599088655411,2.4765859406849655,3.483341489012393,0.690574224827323,3.0
20180121T164846Z,2.5132741228718345,14.087332295285256,0.9533587490256603,2.5598331628005364,8.845411564256587,0.9534110428336676,3.0
20180121T164940Z,6.157521601035995,3.943814886992401,0.9037634428327156,6.142081284323884,3.755453629516988,0.9037790905824589,3.0
20180121T164953Z,2.7646015351590183,10.920595260767984,0.7796668063050799,2.8146318339082175,8.481995537131514,0.7798220842754289,3.0
20180121T165116Z,5.026548245743669,16.0,0.9260901005110077,5.02372572109396,16.0,0.9260910748012745,3.0
20180121T165128Z,5.152211951887261,16.0,0.9331135853698513,5.129130142971945,16.0,0.9331733517970586,3.0
20180121T165232Z,4.39822971502571,16.0,0.9203275075390781,4.391196413113255,16.0,0.9203450526190947,3.0
20180121T165447Z,5.026548245743669,16.0,0.9466020954139313,5.01458319559816,16.0,0.9466136242547756,3.0
20180121T165528Z,5.026548245743669,9.615128393797233,0.8622985002957742,5.079521379186515,16.0,0.8624797842702363,3.0
20180121T165809Z,5.026548245743669,16.0,0.9306832441345523,4.963532314977328,16.0,0.931052344145589,3.0
20180121T170106Z,2.6389378290154264,8.465719296578376,0.8436216946523729,2.5916041536233623,12.202736726788949,0.8438366862209706,3.0
20180121T170420Z,5.906194188748811,16.0,0.7497941667839004,5.941449669196789,16.0,0.7502020056307991,3.0
20180121T170448Z,2.7646015351590183,6.562682848061104,0.943651376914259,2.778248318948012,6.29693574436707,0.9436588555986748,3.0
20180121T170704Z,3.267256359733385,16.0,0.9359261931113164,3.268293330745996,16.0,0.9359262951560465,3.0
20180121T170720Z,4.272566008882119,16.0,0.888748957053084,4.29353245829094,16.0,0.8888212533797175,3.0
20180121T170811Z,3.392920065876977,16.0,0.9687703055308736,3.3405683695480155,16.0,0.9690246221955868,3.0
20180121T170843Z,3.267256359733385,16.0,0.930463535611056,3.2714042437838273,16.0,0.9304657770805975,3.0
20180121T171029Z,3.267256359733385,16.0,0.952272153934335,3.3004394321369275,16.0,0.9524152302975467,3.0
20180121T171120Z,2.7646015351590183,3.0572719704105853,0.9867471601850688,2.7127793947185523,3.363754231391892,0.986856865892408,3.0
20180121T171133Z,3.392920065876977,16.0,0.9425725087285117,3.341562389098566,16.0,0.9429291183383777,3.0
20180121T171332Z,2.6389378290154264,7.453712553094249,0.9808431412758984,2.669554483010747,5.5541764264250615,0.9808854678182246,3.0
20180121T171428Z,3.267256359733385,16.0,0.9695237187767659,3.2674956607362953,16.0,0.9695237260887793,3.0
20180121T171655Z,2.5132741228718345,4.479275200528711,0.9903672234023501,2.4544460564212205,6.224611777690544,0.9904415764321971,3.0
20180121T171730Z,1.2566370614359172,16.0,0.9038261028663925,1.1979776361071706,16.0,0.9044408905532059,3.0
20180121T171939Z,3.6442474781641603,16.0,0.5963862599215999,3.605634113771502,16.0,0.5973813471913277,3.0
20180121T172204Z,2.5132741228718345,16.0,0.9236579544306165,2.5174465506148835,16.0,0.9236591126870886,3.0
20180121T172300Z,4.39822971502571,3.472364426509674,0.9211503661302107,4.407317172298873,3.6339286081205744,0.921161550193895,3.0
20180121T172431Z,2.7646015351590183,7.453712553094249,0.9826792811136265,2.731245619457142,9.270082661622723,0.982753078240105,3.0
20180121T172443Z,2.387610416728243,5.778168376825359,0.9560078891055404,2.4335234922027946,4.3010213672057205,0.956098716764931,3.0
20180121T172759Z,2.5132741228718345,2.6918003852647128,0.9725696307812064,2.5542095061641814,2.284197141301016,0.9726197216563527,3.0
20180121T173023Z,0.12566370614359174,2.3700179062375537,0.9088281831508117,0.1321183409031635,2.3864990618658393,0.9088300799568407,3.0
20180121T173039Z,2.387610416728243,16.0,0.8794830442276552,2.433077607281174,16.0,0.8796168922010675,3.0
20180121T173134Z,4.39822971502571,9.615128393797233,0.9667427229568271,4.413946992986037,8.339240006338558,0.9667892053625874,3.0
20180121T173220Z,2.7646015351590183,16.0,0.8012408938559187,2.8194750959032637,16.0,0.8014858746511352,3.0
20180121T173347Z,0.12566370614359174,2.086701861934038,0.9302046945677532,0.1753705718959892,2.392352645571041,0.9302489717038884,3.0
20180121T173440Z,2.0106192982974678,4.479275200528711,0.9730193035411068,1.9494203233916054,7.123939248431207,0.973120026539649,3.0
20180121T173456Z,0.5026548245743669,3.0572719704105853,0.9501948128830723,0.48233285951156735,3.02255528377703,0.9502125722441436,3.0
20180121T173724Z,2.6389378290154264,16.0,0.9819945732323488,2.667414648361736,16.0,0.9820482549445939,3.0
20180121T173849Z,4.900884539600078,7.453712553094249,0.8885119390399726,4.936627120266208,9.68856071627338,0.8886058340254829,3.0
20180121T173928Z,2.5132741228718345,2.086701861934038,0.9056350456622785,2.5033699640595226,2.2555915414195082,0.9056527601110116,3.0
20180121T174058Z,3.392920065876977,16.0,0.8194114296827375,3.418350399378545,16.0,0.81984734981386,3.0
20180121T174315Z,2.0106192982974678,6.562682848061104,0.9598790670406449,2.039069966239812,5.3941830122952314,0.9599124507534449,3.0
20180121T174544Z,2.7646015351590183,2.6918003852647128,0.9845359078042161,2.7460256700742276,2.6737368577070577,0.9845683228073787,3.0
20180121T174901Z,2.387610416728243,16.0,0.9311151630608722,2.367616511138942,16.0,0.9311436304626551,3.0
20180121T175023Z,4.1469023027385274,16.0,0.8717507669033902,4.167555820066621,16.0,0.871957717474934,3.0
20180121T175114Z,2.261946710584651,16.0,0.9081208852230241,2.280833082045099,16.0,0.9081419117607104,3.0
20180121T175159Z,2.261946710584651,16.0,0.8756002159273713,2.3080581730684933,16.0,0.8757663741561217,3.0
20180121T175233Z,2.1362830044410597,3.0572719704105853,0.844156004768009,2.1812660611110095,2.0702738133253527,0.8442499744336713,3.0
20180121T175448Z,2.6389378290154264,16.0,0.9081491098383719,2.693894224722216,16.0,0.9084477892835704,3.0
20180121T175505Z,2.5132741228718345,16.0,0.9456499873880063,2.5530962641253447,16.0,0.9457744247431179,3.0
20180121T175528Z,2.5132741228718345,10.920595260767984,0.8913087253807173,2.4590398800795263,16.0,0.8915522562294965,3.0
20180121T175827Z,5.6548667764616285,2.6918003852647128,0.9597596466466326,5.626112460027021,2.4976763925901695,0.9598014454645366,3.0
20180121T175908Z,2.8902652413026098,16.0,0.41555395992706656,2.879398521401228,16.0,0.41557495264856775,3.0
20180121T180125Z,4.39822971502571,7.453712553094249,0.9792308114824543,4.3732738567510845,7.37678291544661,0.9794671079392167,3.0
20180121T180300Z,0.25132741228718347,1.617625394674567,0.9617889967005547,0.3090476065369345,1.7189766489920568,0.9619895592840947,3.0
20180121T180537Z,2.6389378290154264,1.8372539081409522,0.9104826251255409,2.682200065398559,1.7708059274031465,0.9106052657791628,3.0
20180121T180723Z,3.0159289474462017,16.0,0.9743701474283707,3.038312795103029,16.0,0.9744006345042541,3.0
20180121T181011Z,4.39822971502571,16.0,0.8589121387392978,4.3792236930638095,16.0,0.8590046027758917,3.0
20180121T181039Z,0.25132741228718347,16.0,0.7757699049950643,0.20194550276356893,16.0,0.7760856394532638,3.0
20180121T181100Z,2.6389378290154264,16.0,0.8831427638958098,2.6638067255486275,16.0,0.8831842463248892,3.0
20180121T181140Z,4.39822971502571,16.0,0.9285852688592547,4.413638552040021,16.0,0.928647690787481,3.0
