event_id,amplitude,med_freq,duration,energy,mean_freq
20180126T004232Z,6.184166657664839e-06,6.640625,1.991988,5.983364291818347e-13,9.493404018859625
20180126T004248Z,3.6156941258457727e-06,16.40625,0.471989,1.7181250387566003e-13,17.951382961632348
20180126T004308Z,2.4575877257059353e-06,8.203125,1.331988,7.897412415600091e-14,11.563871187761634
20180126T004325Z,3.0412465071704396e-06,20.1171875,0.951989,1.4902195895304317e-13,19.86411748540524
20180126T004342Z,3.1978360905851595e-06,18.1640625,0.681988,1.9055839633816484e-13,18.227218497618342
20180126T004357Z,7.3156810923785345e-06,35.546875,16.551989,8.396946405044644e-13,33.49403811822586
20180126T004421Z,1.1012166044393381e-05,7.421875,1.241989,1.7736681704052334e-12,7.286039739159195
20180126T004451Z,3.2179160626463566e-06,13.8671875,0.711988,1.4333145814312462e-13,13.32564757167761
20180126T004511Z,4.212716903770956e-06,5.6640625,1.201989,2.4746047586466204e-13,5.881163414410885
20180126T004529Z,2.159354701304623e-06,0.9765625,19.461988,6.30850748659978e-14,8.748091179193155
20180126T004559Z,2.62782685674563e-06,33.3984375,4.331988,1.3247134020834294e-13,29.21086961784146
20180126T004620Z,2.3063216265496847e-06,18.9453125,0.591988,1.3346808236805235e-13,16.385355034762885
20180126T004632Z,1.6830872529524453e-06,20.5078125,3.171989,4.55306142243186e-14,19.32101907088264
20180126T004640Z,9.323704777665666e-06,7.8125,1.601988,1.3266345902302344e-12,8.191584663005917
20180126T004653Z,3.440144257729829e-06,32.03125,0.711988,1.9923047007976144e-13,30.300823971563474
20180126T004719Z,4.524902157442989e-06,6.25,1.651988,3.2166857554207247e-13,7.937636006164872
20180126T004738Z,4.147983224461786e-06,10.9375,4.491989,2.731005869131642e-13,11.509121525689382
20180126T004748Z,3.337148849553175e-06,21.6796875,0.611988,1.6430919833332884e-13,21.530279237292767
20180126T004809Z,5.019505253448401e-06,11.328125,6.891989,6.305730409037024e-13,11.883273920349666
20180126T004831Z,1.3359714159555349e-05,11.71875,2.251988,2.4268892369360304e-12,14.661713808274012
20180126T004853Z,2.583314526831574e-06,0.9765625,4.051988,1.0340968060367892e-13,10.924776870115362
20180126T005000Z,3.4968599733256413e-06,27.34375,0.891988,2.1855526656259138e-13,27.172334099623296
20180126T005016Z,3.087975936891092e-06,12.6953125,5.701988,1.1440009676897864e-13,11.159271054278161
20180126T005037Z,3.3358706005855236e-06,8.984375,17.391988,1.3950954112451406e-13,8.583117728988846
20180126T005105Z,1.4494820715499309e-05,5.2734375,1.171988,2.7426680311066634e-12,5.406840917550883
20180126T005123Z,2.753010911827906e-06,22.265625,0.271988,1.2114767045831243e-13,22.59376031782277
20180126T005145Z,2.520200782273762e-06,4.8828125,6.901988,7.62535150192304e-14,6.242439821302657
20180126T005205Z,1.6419301255267853e-06,16.796875,3.111988,5.638597220039582e-14,17.212729209114958
20180126T005312Z,2.3327300657041387e-06,0.78125,0.531988,6.33432375454102e-14,3.775379993647273
20180126T005324Z,1.7774931696660195e-06,1.953125,0.541988,6.281611004968465e-14,5.360851770862425
20180126T005341Z,3.0138260568873158e-05,1.7578125,6.791989,9.627816273855926e-12,4.674566801791506
20180126T005428Z,1.1440493650185442e-05,2.734375,2.461989,2.125775463600222e-12,11.506085568574141
20180126T005448Z,2.651070020714535e-06,2.34375,0.281989,1.147642759258995e-13,4.020975898395191
20180126T005501Z,3.632731480732469e-06,31.0546875,2.981989,2.2102034891490534e-13,26.459778585150957
20180126T005514Z,3.3299642433565076e-06,15.4296875,5.041988,1.3135938766993998e-13,15.77377791206394
20180126T005524Z,6.568455269409867e-06,5.6640625,1.811988,5.759033624133446e-13,5.888113888283555
20180126T005538Z,2.081178908512909e-06,10.3515625,0.291988,6.257719054665927e-14,11.393711764098953
20180126T005548Z,4.105950012963855e-06,7.421875,1.711988,2.3480549305478894e-13,8.266970127992476
20180126T005632Z,1.528293431153492e-06,17.96875,2.571988,5.90320153911423e-14,18.015180987074565
20180126T005717Z,7.2117868358691065e-06,34.1796875,3.481989,8.806514180602141e-13,32.1206956923748
20180126T005738Z,1.0027816298975183e-05,10.7421875,6.211989,1.9581886967716746e-12,11.400504664200643
20180126T005751Z,2.2138439062941293e-06,0.9765625,0.771988,5.688365756681781e-14,11.751868350592245
20180126T005813Z,2.5009779355848872e-06,12.6953125,0.931988,1.154162559160959e-13,13.692204314763297
20180126T005835Z,2.2138274814352275e-06,3.3203125,0.401989,6.180138246249759e-14,8.799871249671597
20180126T005850Z,4.646627576024385e-06,7.6171875,1.611988,3.431527608127868e-13,8.043969114397068
20180126T005909Z,2.4516332812077394e-06,4.1015625,0.601989,7.970415909820659e-14,4.100753274419499
20180126T005930Z,6.264316805289151e-06,8.203125,3.541988,4.860967392623252e-13,8.634186250287282
20180126T010010Z,1.5287705735195666e-06,3.3203125,0.551988,4.7308875995361046e-14,6.243857377249091
20180126T010036Z,2.6369330076625412e-06,30.078125,8.971988,1.1979658102919607e-13,25.733632612505463
20180126T010103Z,1.9123161688793075e-06,1.171875,0.461988,5.2850840636027615e-14,4.579182137005864
20180126T010149Z,2.2591010913782908e-06,7.421875,0.751988,9.771160204215907e-14,8.99172796646314
20180126T010159Z,3.5109492637447772e-06,2.9296875,1.371988,1.7147992334269762e-13,3.92721884115704
20180126T010211Z,2.2188741114798084e-06,9.5703125,0.541989,6.035419583914824e-14,9.498319548723575
20180126T010218Z,1.1303304090525094e-05,33.3984375,24.471989,1.4292938311256077e-12,33.50715478838334
20180126T010256Z,1.0258132474901307e-05,7.6171875,1.591988,1.6068261799902925e-12,9.41392137431593
20180126T010314Z,4.738847177745503e-06,3.90625,1.741989,2.7708925473962163e-13,4.797729866154906
20180126T010337Z,4.673665716187496e-06,5.6640625,4.981989,3.0009278337851477e-13,5.016499001098295
20180126T010403Z,5.028171485596636e-06,29.8828125,0.621988,3.783702143314371e-13,25.045085759912613
20180126T010448Z,1.055500744525562e-05,36.1328125,1.841989,1.9654404770423247e-12,34.36224138993307
20180126T010502Z,2.5203802882481134e-06,6.25,0.771989,8.705122447282679e-14,7.008688977681666
20180126T010516Z,4.6602421240206276e-06,20.1171875,2.681988,3.809140573518914e-13,21.496437312234555
20180126T010532Z,6.173797208339787e-06,32.6171875,1.731988,6.004633637251347e-13,31.2512603254373
20180126T010551Z,1.6802322139455682e-06,12.3046875,0.731988,3.9340081083191596e-14,12.978705921518307
20180126T010608Z,1.732946771666804e-05,9.375,6.101989,4.607062223103014e-12,13.464632616736047
20180126T010622Z,1.7343452628229134e-06,11.1328125,0.381988,4.846833746296517e-14,11.8074387644597
20180126T010657Z,4.195120211971674e-06,7.2265625,1.121988,2.3396039386320027e-13,8.01445572099172
20180126T010738Z,1.4078816344593989e-06,5.2734375,2.901989,5.2241709127307334e-14,12.226678930835584
20180126T010755Z,4.464049085412527e-06,5.078125,5.251988,2.4311130893779113e-13,5.990179580406499
20180126T010813Z,2.249204890928631e-06,0.9765625,26.501989,6.660014203942673e-14,4.492878496129695
20180126T010854Z,7.685769580970287e-06,3.90625,1.081989,7.143837751424911e-13,4.494766009452925
20180126T010911Z,3.1116310596425373e-06,1.171875,1.221988,1.5652330015599214e-13,5.068261037975825
20180126T010958Z,7.751018318717437e-06,5.6640625,2.231988,9.395669806368516e-13,6.36689816433251
20180126T011017Z,1.5334665239899763e-06,2.1484375,0.571988,4.633060185244902e-14,4.856224621030201
20180126T011023Z,4.840442988964726e-06,6.4453125,1.911988,3.792487203124087e-13,7.501287997515553
20180126T011056Z,2.6625485156299027e-06,26.171875,0.441989,1.1133409848180595e-13,21.441179660361165
20180126T011121Z,1.8408220083983111e-06,9.9609375,0.811988,7.044463715917441e-14,9.69661172856321
20180126T011131Z,1.4932643139309553e-05,14.6484375,4.831988,3.519716004654142e-12,12.632827695778513
20180126T011211Z,2.4184826556105774e-06,4.1015625,1.151989,1.1714229220368367e-13,6.81775609616768
20180126T011248Z,2.1267221499850596e-06,10.7421875,4.091988,6.138046062517663e-14,10.658796727363722
20180126T011300Z,4.137702904734708e-06,5.859375,1.321988,2.466064038301213e-13,6.598479126384513
20180126T011336Z,3.743144427121075e-06,8.7890625,1.421989,1.6161584595206634e-13,8.21413943893473
20180126T011354Z,1.7059020471944148e-06,0.9765625,0.591988,3.85089725754431e-14,11.522852300236998
20180126T011412Z,2.9007825948798296e-06,7.2265625,1.911988,1.0715333332597626e-13,8.198405526165166
20180126T011439Z,2.6544716800274845e-05,15.8203125,10.731988,9.629703822968431e-12,16.995103073498356
20180126T011509Z,2.5272945329273283e-06,2.34375,0.961988,1.215534391206224e-13,3.3386934497612133
20180126T011638Z,1.4503228769122821e-05,11.1328125,3.541988,3.678723292101311e-12,10.81370075528274
20180126T011651Z,2.865008910413713e-06,5.46875,6.361988,1.0209189305841769e-13,6.962245247128124
20180126T011739Z,1.8436031648294077e-06,0.78125,0.301989,5.504797371138018e-14,4.538628023643233
20180126T011750Z,2.0704156818040292e-06,8.984375,0.911989,1.0239337847264807e-13,9.789397236103541
20180126T011756Z,7.4307009160582574e-06,7.03125,3.371989,7.400422633200631e-13,8.19808548925144
20180126T011835Z,1.756160337742433e-06,10.546875,0.771989,6.834199337118421e-14,11.750970188660395
20180126T011937Z,2.876352121818084e-06,3.125,1.361988,1.4184801361991946e-13,6.513286190912773
20180126T011953Z,2.394004093093079e-06,8.203125,0.831989,6.81590617356241e-14,8.236843907025133
20180126T012002Z,1.6918434214246683e-06,7.421875,0.371988,3.739370666480093e-14,7.754520378441525
20180126T012027Z,3.046966965704324e-06,15.8203125,1.241989,1.3758335040994352e-13,16.07547070827182
20180126T012036Z,2.0592802952468217e-06,7.8125,0.401989,4.9981654038083047e-14,7.936016655501512
20180126T012112Z,3.841744835210762e-06,32.8125,4.591988,2.298889367328876e-13,27.12599089382167
20180126T012131Z,2.0333433001917408e-06,3.515625,0.591988,5.1392047112231866e-14,4.98506712636921
20180126T012151Z,1.2745002207542769e-05,5.6640625,10.621989,2.540750943044317e-12,6.889220888195828
20180126T012212Z,1.7004484662993532e-06,6.4453125,0.311988,5.4392230173671286e-14,7.861979316207117
20180126T012247Z,1.9142480333173073e-06,5.859375,0.701988,7.761188262596407e-14,6.01021948032534
20180126T012311Z,1.6847681097435185e-05,10.3515625,10.341989,4.147806438065053e-12,10.419065301415351
20180126T012346Z,2.1956167463092934e-06,0.78125,0.511989,8.873951898020661e-14,3.5662099764114705
20180126T012352Z,1.7007307220028936e-06,3.515625,0.831988,6.573119163088192e-14,7.991996960667832
20180126T012359Z,2.5949694975163864e-06,11.328125,0.961989,1.225923718393017e-13,10.805943001811373
20180126T012414Z,3.94499981113954e-06,33.3984375,0.551989,2.7460633780277823e-13,31.02267122175527
20180126T012517Z,2.719771926641097e-06,32.8125,0.831988,1.2335707187760344e-13,30.554071895007606
20180126T012542Z,1.7099841690344173e-06,7.421875,0.771988,5.6188789844757893e-14,7.465308097989257
20180126T012615Z,1.1505476918903786e-05,7.6171875,4.781988,1.9328450233897667e-12,8.327770362299095
20180126T012637Z,2.1530845651496627e-06,0.78125,2.081989,6.504876057127939e-14,2.741226015140464
20180126T012654Z,3.0380177818842977e-05,39.84375,0.631988,1.0414248117332181e-11,38.28780463242748
20180126T012730Z,4.874131727512851e-06,17.3828125,3.151988,3.804391024828732e-13,20.36290873180014
20180126T012930Z,4.392294919336914e-06,9.9609375,1.021989,2.2541506164986744e-13,10.713738196937147
20180126T013030Z,5.120143765578283e-06,32.421875,0.561989,4.355719868402464e-13,29.76512774845903
20180126T013052Z,3.535907817045846e-05,17.7734375,12.461989,1.7742136165465517e-11,17.6165402553198
20180126T013128Z,9.571249088826795e-06,7.2265625,2.061988,1.4022708734722662e-12,6.990742746036234
20180126T013137Z,4.8838180142349196e-06,11.1328125,0.581989,3.7601736248108363e-13,15.654256611470265
20180126T013209Z,2.532502163561915e-06,9.9609375,0.651988,1.0417446000231808e-13,10.258564759224155
20180126T013246Z,2.047656817493174e-06,32.2265625,0.871988,7.937219618611679e-14,28.260192173948052
20180126T013322Z,2.6156002653058196e-06,9.9609375,1.211988,8.658558218982254e-14,9.317586525642284
20180126T013416Z,1.7082821364111036e-06,1.171875,0.491989,4.1438834107757604e-14,3.9776057553881135
20180126T013447Z,5.037831185280528e-06,4.296875,3.751988,4.3521561545490693e-13,4.663316416094715
20180126T013500Z,2.651459928292984e-06,6.8359375,0.551988,8.639645368764723e-14,6.657226269304423
20180126T013509Z,1.6978281726514344e-06,5.46875,0.241988,5.0940239572498134e-14,7.436194228332642
20180126T013516Z,1.9953009759700116e-06,9.375,0.121988,6.125099376363362e-14,15.412865960869729
20180126T013523Z,2.257276365579196e-06,2.34375,6.381988,9.650213896226034e-14,3.2545690240671536
20180126T013601Z,3.803317366937802e-06,1.7578125,10.071988,3.0499072877938843e-13,2.9320334460884734
20180126T013626Z,2.7345529188499803e-06,9.375,0.771988,1.5018075155155935e-13,12.285039064181113
20180126T013641Z,4.9437702543332896e-06,8.59375,1.221989,4.1313622221363235e-13,9.17860142936783
20180126T013726Z,4.6663945051410824e-06,2.5390625,2.191988,3.93541754356546e-13,4.132567721527372
20180126T013914Z,4.339822784900836e-06,36.5234375,0.651988,3.5692302123708303e-13,33.57836003651211
20180126T013946Z,3.167170746314963e-06,13.4765625,1.721989,1.8747571676130395e-13,11.910697970536873
20180126T014023Z,1.6157864316200434e-06,0.78125,0.561989,4.670816962638559e-14,3.468174787501506
