,event_id,station,components,time,duration
40,20180207T001435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:14:36.240000Z,21.77
41,20180207T001510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:15:10.590000Z,4.82
42,20180207T001550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:15:51.260000Z,0.34
43,20180207T001618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:16:18.980000Z,7.49
44,20180207T001643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:16:44.250000Z,4.32
45,20180207T001701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:16:58.630000Z,5.73
46,20180207T001711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:17:11.510000Z,0.77
47,20180207T001731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:17:27.860000Z,17.3
48,20180207T001759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:17:59.420000Z,1.15
49,20180207T001812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:18:12.860000Z,4.78
50,20180207T001846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:18:46.690000Z,6.98
51,20180207T001900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:19:00.050000Z,0.71
52,20180207T001906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:19:06.470000Z,0.38
53,20180207T001919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:19:18.360000Z,6.98
54,20180207T001937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:19:38.110000Z,0.56
55,20180207T002009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:20:09.560000Z,3.35
56,20180207T002027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:20:25.970000Z,13.21
57,20180207T002053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:20:53.410000Z,5.11
58,20180207T002145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:21:45.890000Z,13.55
59,20180207T002217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:22:13.630000Z,5.28
60,20180207T002315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:23:16.030000Z,2.87
61,20180207T002327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:23:27.430000Z,0.16
62,20180207T002356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:23:56.340000Z,4.45
63,20180207T002430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:24:31.030000Z,12.17
64,20180207T002451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:24:51.780000Z,2.49
65,20180207T002534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:25:34.630000Z,2.04
66,20180207T002553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:25:53.530000Z,6.89
67,20180207T002620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:26:20.660000Z,0.16
68,20180207T002630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:26:30.740000Z,0.41
69,20180207T002737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:27:32.860000Z,12.23
70,20180207T002806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:28:03.120000Z,14.29
71,20180207T002826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:28:26.720000Z,0.19
72,20180207T002849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:28:50.130000Z,0.33
73,20180207T002945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:29:39.820000Z,5.94
74,20180207T002953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:29:52.550000Z,7.3
75,20180207T003012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:30:12.620000Z,4.73
76,20180207T003056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:30:56.540000Z,1.02
77,20180207T003121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:31:22.260000Z,5.61
78,20180207T003132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:31:33.000000Z,6.08
79,20180207T003200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:32:00.650000Z,5.93
80,20180207T003237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:32:33.120000Z,4.96
81,20180207T003356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:33:56.530000Z,0.83
82,20180207T003406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:34:07.050000Z,3.48
83,20180207T003434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:34:32.910000Z,3.95
84,20180207T003444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:34:44.620000Z,17.8
85,20180207T003526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:35:26.900000Z,5.11
86,20180207T003601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:36:01.790000Z,3.95
87,20180207T003611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:36:12.030000Z,0.21
88,20180207T003624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:36:24.930000Z,5.29
89,20180207T003642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:36:42.370000Z,0.58
90,20180207T003714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:37:15.220000Z,2.94
91,20180207T003728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:37:28.790000Z,2.58
92,20180207T003746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:37:45.300000Z,15.91
93,20180207T003808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:38:08.740000Z,0.55
94,20180207T003828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:38:29.100000Z,0.55
95,20180207T003841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:38:42.160000Z,2.62
96,20180207T003922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:39:22.890000Z,0.31
97,20180207T003937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:39:38.240000Z,0.44
98,20180207T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:39:53.770000Z,6.23
99,20180207T004021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:40:21.950000Z,0.74
100,20180207T004032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:40:31.860000Z,5.88
101,20180207T004100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:41:01.190000Z,4.21
102,20180207T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:41:34.070000Z,0.23
103,20180207T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:41:50.560000Z,2.14
104,20180207T004159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:42:00.180000Z,0.5
105,20180207T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:42:07.930000Z,1.82
106,20180207T004231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:42:32.110000Z,1.63
107,20180207T004250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:42:50.380000Z,0.47
108,20180207T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:43:02.810000Z,0.36
109,20180207T004314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:43:12.210000Z,4.08
110,20180207T004357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:43:57.450000Z,0.2
111,20180207T004406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:44:06.540000Z,8.72
112,20180207T004432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:44:29.830000Z,12.81
113,20180207T004526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:45:25.990000Z,7.59
114,20180207T004556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:45:56.650000Z,1.09
115,20180207T004621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:46:20.900000Z,1.17
116,20180207T004653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:46:53.740000Z,1.35
117,20180207T004706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:47:06.730000Z,7.05
118,20180207T004755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:47:55.670000Z,1.42
119,20180207T004810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:48:10.490000Z,26.22
120,20180207T004846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:48:47.040000Z,0.5
121,20180207T004855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:48:55.360000Z,0.29
122,20180207T004927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:49:27.440000Z,0.28
123,20180207T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:49:41.690000Z,0.31
124,20180207T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:49:53.390000Z,0.58
125,20180207T005025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:50:25.740000Z,0.45
126,20180207T005036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:50:37.050000Z,1.5
127,20180207T005046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:50:45.850000Z,10.95
128,20180207T005112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:51:12.170000Z,7.82
129,20180207T005129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:51:30.150000Z,1.02
130,20180207T005213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:52:14.200000Z,13.53
131,20180207T005244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:52:45.070000Z,0.24
132,20180207T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:54:00.100000Z,2.9
133,20180207T005421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:54:21.500000Z,6.08
134,20180207T005453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:54:53.490000Z,13.33
135,20180207T005612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:56:12.900000Z,1.06
136,20180207T005624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:56:25.060000Z,0.19
137,20180207T005637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:56:35.610000Z,6.9
138,20180207T005654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:56:54.390000Z,0.25
139,20180207T005712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:57:08.590000Z,9.9
140,20180207T005730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:57:30.350000Z,0.27
141,20180207T005800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:58:00.900000Z,7.35
142,20180207T005834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:58:35.070000Z,1.96
143,20180207T005851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:58:50.230000Z,2.32
144,20180207T005907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:59:07.610000Z,0.51
145,20180207T005943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T00:59:41.890000Z,6.06
146,20180207T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:00:15.610000Z,1.1
147,20180207T010052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:00:49.560000Z,10.19
148,20180207T010115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:01:15.730000Z,0.83
149,20180207T010143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:01:43.380000Z,0.56
150,20180207T010201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:02:00.900000Z,13.55
151,20180207T010417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:04:17.700000Z,0.64
152,20180207T010502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:05:03.140000Z,0.38
153,20180207T010520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:05:21.020000Z,1.77
154,20180207T010535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:05:35.560000Z,0.14
155,20180207T010543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:05:43.470000Z,0.08
156,20180207T010727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:07:28.320000Z,1.07
157,20180207T010812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:08:12.470000Z,4.52
158,20180207T010826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:08:25.940000Z,0.29
159,20180207T010849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:08:49.520000Z,3.46
160,20180207T010916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:09:16.220000Z,0.85
161,20180207T010934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:09:34.800000Z,0.35
162,20180207T010942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:09:42.650000Z,0.29
163,20180207T010949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:09:49.120000Z,1.36
164,20180207T011012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:10:13.270000Z,4.81
165,20180207T011022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:10:23.300000Z,33.49
166,20180207T011118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:11:17.750000Z,0.32
167,20180207T011126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:11:26.000000Z,1.38
168,20180207T011225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:12:25.460000Z,6.81
169,20180207T011326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:13:26.720000Z,0.82
170,20180207T011340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:13:41.320000Z,1.67
171,20180207T011410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:14:09.950000Z,4.62
172,20180207T011438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:14:38.370000Z,0.2
173,20180207T011450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:14:50.820000Z,8.5
174,20180207T011542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:15:42.730000Z,0.31
175,20180207T011643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:16:44.250000Z,1.69
176,20180207T011707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:17:08.290000Z,0.18
177,20180207T011729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:17:29.210000Z,1.3
178,20180207T011802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:18:02.830000Z,0.77
179,20180207T011824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:18:24.190000Z,23.67
180,20180207T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:18:54.550000Z,0.98
181,20180207T011906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:19:07.150000Z,0.36
182,20180207T011933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:19:33.790000Z,0.2
183,20180207T012000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:20:00.350000Z,1.13
184,20180207T012042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:20:42.330000Z,10.07
185,20180207T012239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:22:39.540000Z,1.11
186,20180207T012415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:24:16.130000Z,0.34
187,20180207T012508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:25:08.670000Z,0.2
188,20180207T012550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:25:50.920000Z,4.59
189,20180207T012725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:27:26.190000Z,3.19
190,20180207T012738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:27:38.730000Z,14.31
191,20180207T012812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:28:11.740000Z,0.25
192,20180207T012829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:28:29.320000Z,3.56
193,20180207T013238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:38.990000Z,0.51
194,20180207T013253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:53.700000Z,0.27
195,20180207T013258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:59.120000Z,4.48
196,20180207T013355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:33:55.750000Z,16.17
197,20180207T013547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:35:47.340000Z,0.15
198,20180207T013738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:37:33.740000Z,19.06
199,20180207T013816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:13.620000Z,3.0
200,20180207T013833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:33.410000Z,0.52
201,20180207T013846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:46.470000Z,0.31
202,20180207T013856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:56.540000Z,0.56
203,20180207T013908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:39:08.540000Z,2.07
204,20180207T014213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:42:13.770000Z,10.38
205,20180207T014302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:03.140000Z,0.07
206,20180207T014323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:21.340000Z,8.55
207,20180207T014346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:46.380000Z,1.16
208,20180207T014403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:44:04.240000Z,3.76
209,20180207T014415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:44:15.820000Z,0.1
210,20180207T014533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:45:33.340000Z,1.36
211,20180207T014558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:45:58.430000Z,0.81
212,20180207T014606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:46:06.390000Z,7.92
213,20180207T014633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:46:33.220000Z,0.48
214,20180207T014751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:47:52.240000Z,1.18
215,20180207T014921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:49:20.720000Z,10.52
216,20180207T014943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:49:44.100000Z,0.19
217,20180207T015007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:50:07.930000Z,1.8
218,20180207T015104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:04.440000Z,0.57
219,20180207T015143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:43.720000Z,0.35
220,20180207T015151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:51.790000Z,13.5
221,20180207T015342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:53:41.720000Z,5.95
222,20180207T015548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:55:48.710000Z,4.27
223,20180207T015610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:56:06.450000Z,6.65
224,20180207T015705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:57:04.820000Z,1.75
