event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T045225Z,3.1709231092904174e-06,27.5390625,3.511988,2.1673732566326212e-13,27.152570431380603
20180124T045805Z,5.2318004722481904e-06,4.8828125,8.961989,4.990576455423784e-13,5.872332081804087
20180124T045901Z,1.0762765135682416e-06,1.7578125,8.961989,2.7730841346526378e-14,5.660030140229718
20180124T050528Z,9.820346875624835e-07,2.734375,0.891988,1.655041733729573e-14,7.2121896495851905
20180124T050747Z,3.484025480376692e-06,6.0546875,8.961989,2.2281886401803316e-13,7.15356358037902
20180124T050903Z,1.051189477812285e-05,13.4765625,0.891988,1.99812731040218e-12,14.96674511253374
20180124T051323Z,3.539049314896443e-06,8.984375,2.031988,2.0249526655055746e-13,8.367833075283128
20180124T051627Z,1.9348994923754255e-06,8.203125,1.611988,5.890316497586602e-14,8.961159741419838
20180124T052153Z,4.735807485062962e-06,5.078125,5.761988,3.594660689507568e-13,5.310063557911429
20180124T052257Z,4.819179457540595e-06,3.125,2.921988,4.024098917377101e-13,3.5137160158571437
20180124T053751Z,2.073699842818058e-06,3.3203125,10.731988,7.159267325472747e-14,4.060499754870246
20180124T053927Z,5.040599156511277e-06,28.515625,1.051989,4.610785401322294e-13,23.735583813547112
20180124T055522Z,1.5056818814265255e-05,29.296875,1.051989,3.6676343396338266e-12,28.87105221401348
20180124T060328Z,1.0155462158897949e-05,32.8125,3.511988,1.838583171269753e-12,30.56866272937254
20180124T060439Z,7.005283969043926e-06,3.7109375,8.961989,7.739242698254762e-13,4.521582365702911
20180124T060843Z,2.6955834340022373e-06,2.734375,3.451988,1.331609281036952e-13,4.482688303637479
20180124T060856Z,2.3635195281044637e-06,6.0546875,2.031988,1.1298559944087883e-13,5.5018937054262445
20180124T061011Z,6.317529658362386e-06,5.2734375,8.961989,6.744516602397737e-13,5.97399986431949
20180124T061057Z,1.7859872021515872e-06,4.8828125,8.961989,5.241117441667694e-14,5.677180376039076
20180124T061107Z,6.53160447451386e-06,5.078125,8.961989,7.001885516775354e-13,7.848856915572139
20180124T061345Z,1.015438721325475e-06,6.4453125,3.511988,2.1158321273090428e-14,7.369557383773346
20180124T061610Z,1.7642966171896457e-06,2.34375,5.761988,5.996419321283957e-14,4.13586383732318
20180124T062153Z,5.357062582513988e-06,3.7109375,8.961989,6.474901891732838e-13,4.366085646652463
20180124T062233Z,9.154419403090837e-07,6.0546875,14.151989,1.5894008941005488e-14,6.941424402328456
20180124T062805Z,1.6211206802846597e-06,25.5859375,1.051989,6.117101314051255e-14,24.442425533772806
20180124T062856Z,4.790966875283177e-06,2.9296875,5.761988,3.380037153372617e-13,3.5688127922030284
20180124T062935Z,1.8183940455676395e-06,3.90625,8.961989,5.5379278046565775e-14,4.7077869841344
20180124T063123Z,2.287226487907833e-06,6.25,1.611988,8.603182213141508e-14,6.856493626054423
20180124T063558Z,1.062621088341501e-06,9.375,3.511988,2.4782208908980878e-14,9.804182684539144
20180124T063846Z,1.7002439942811073e-06,3.7109375,2.661988,7.050409956277523e-14,4.479650289319466
20180124T064633Z,2.7916655003332237e-06,4.8828125,8.961989,1.1715042016593338e-13,5.617905032608028
20180124T064846Z,1.2433901587836587e-06,5.6640625,14.651988,2.6973675399109924e-14,5.939225623136807
20180124T064903Z,1.4254576026122518e-06,4.4921875,3.051989,3.4936623861081496e-14,5.42153534426075
20180124T065000Z,2.6577068865089603e-06,10.7421875,0.891988,1.1081573356600541e-13,11.221815137931463
20180124T065037Z,1.577359607937644e-06,27.5390625,1.051989,5.301024287299117e-14,25.025024575019025
20180124T065604Z,9.853313328777756e-07,4.6875,6.471988,1.805176712165705e-14,6.5259816826335
20180124T065707Z,2.177320232334781e-06,4.296875,6.471988,7.423944805630506e-14,4.663714634018258
20180124T065812Z,8.290994293216549e-07,0.9765625,3.051989,1.3263633132879962e-14,5.584589526712828
20180124T065840Z,2.05036009346989e-05,4.4921875,8.961989,6.307818078077006e-12,4.922174113544062
20180124T065906Z,4.295226007797319e-06,4.296875,5.901988,2.6553113653782904e-13,4.328167667632023
20180124T065958Z,1.372157420110452e-06,3.125,2.661988,3.203177113002217e-14,3.716148960387014
20180124T070014Z,4.8539789108945485e-06,4.296875,8.961989,2.9587757315015547e-13,6.623011970868275
20180124T070102Z,2.0754602000455754e-06,3.90625,2.571988,7.500142724375183e-14,4.952600959405642
20180124T070121Z,1.1336842837767293e-06,4.4921875,6.471988,2.376600701191522e-14,6.040684980673882
20180124T070146Z,9.065665994362785e-06,3.90625,5.901988,1.2076905215269588e-12,4.165903724833935
20180124T070202Z,2.564054866241022e-06,4.6875,6.471988,1.0514277231853696e-13,4.835378953689952
20180124T070226Z,2.699515436701539e-06,5.46875,3.051989,1.0818004197709904e-13,5.637209428704573
20180124T070245Z,2.401211478638665e-06,5.078125,8.961989,8.988739528174233e-14,5.389107402970089
20180124T070305Z,1.3330809200131672e-06,4.6875,8.961989,2.7016283653718343e-14,5.021614868165891
20180124T070404Z,2.38123556780578e-06,4.4921875,2.661988,1.112235131046033e-13,4.713229897739143
20180124T071122Z,1.0468078421878475e-06,5.859375,6.471988,1.9784785080344466e-14,7.466703361338379
20180124T073337Z,3.5134511083193966e-06,5.6640625,6.471988,1.8721619218779985e-13,5.78797987244218
20180124T074201Z,1.0182509238232076e-06,2.734375,8.961989,2.0775687491851557e-14,6.049623154156075
20180124T075536Z,3.7018898534205485e-06,4.296875,8.961989,2.3562013773851285e-13,5.000786523147013
20180124T082213Z,2.065333539281705e-06,26.171875,1.051989,9.288082135064441e-14,24.182623585553948
20180124T082257Z,4.400897193016844e-06,7.03125,1.611988,2.809883687164633e-13,7.387333598084756
20180124T082347Z,9.066691134279909e-07,6.4453125,5.841988,1.4758697698089637e-14,7.353788445060375
20180124T083122Z,3.1836657720358554e-06,6.25,8.961989,1.5387990407366506e-13,6.701571177167238
20180124T083651Z,1.2463422803059783e-06,7.2265625,1.611988,2.536271793343108e-14,7.312993127345328
20180124T083740Z,1.02524219970161e-06,6.8359375,0.891988,2.116744834412399e-14,7.827450969784749
20180124T084902Z,1.3941290786106692e-06,8.0078125,7.461988,3.163540742828112e-14,7.5659167352387104
20180124T085238Z,1.0484482675576535e-06,5.46875,1.611988,1.9509492582058738e-14,9.02408911523782
20180124T085604Z,5.276638102764888e-06,32.8125,3.511988,5.601739975071557e-13,31.6077655184267
20180124T085733Z,1.3283625513458997e-06,4.6875,1.611988,2.6426449517771407e-14,5.677737345537255
20180124T085840Z,2.584965544330687e-06,16.40625,3.511988,1.0912579542837158e-13,16.60987296913721
20180124T090347Z,1.2445915838060962e-06,28.7109375,1.051989,4.018542854552884e-14,27.191350071342324
20180124T091042Z,1.029932851435629e-06,1.171875,1.611988,1.7916723034129645e-14,6.4933190688058735
20180124T092510Z,2.361830957596004e-06,5.46875,8.961989,1.1242163650300572e-13,6.689046569218629
20180124T092605Z,1.5885457213760871e-06,5.2734375,18.921988,4.2626325444913823e-14,6.4750171052531655
20180124T093157Z,9.82595403694544e-07,8.0078125,1.611988,1.609588083604159e-14,8.450184219177284
20180124T093412Z,3.611418491051253e-06,5.2734375,5.761988,2.0988711418673845e-13,5.739037986228764
20180124T093543Z,1.126412675555745e-06,4.4921875,8.961989,2.232708052161398e-14,5.31525788628367
20180124T094540Z,2.354784067265646e-06,11.1328125,0.891988,8.759922788757475e-14,11.62832818029999
20180124T094724Z,9.795723747545633e-07,6.8359375,8.961989,1.9464422404063383e-14,8.53139961203412
20180124T101109Z,1.7774096438933604e-06,11.5234375,1.611988,5.938274002051074e-14,12.727256109436723
20180124T102417Z,3.728452929966005e-06,8.984375,7.751988,2.431226705162961e-13,8.392977233638197
20180124T102855Z,1.891713454346153e-06,12.6953125,0.891988,5.785601159335788e-14,13.808652468247837
20180124T103354Z,5.1785315171302766e-06,3.7109375,8.961989,4.180005643911397e-13,4.422471806822462
20180124T103637Z,9.355708579021833e-07,7.6171875,1.611988,1.5445757438855536e-14,8.56292783869154
20180124T104439Z,5.995608957493535e-06,5.46875,8.961989,5.423655280094452e-13,6.437189380221088
20180124T105213Z,1.0549389235899063e-06,8.203125,1.611988,1.9952980191076058e-14,9.050728300449762
20180124T105326Z,1.199350767693688e-06,11.5234375,3.511988,2.502738765458524e-14,12.135950199759023
20180124T105945Z,1.808171430840022e-06,4.4921875,5.901988,5.3028822769925347e-14,5.059085092607044
20180124T110156Z,7.72217257986771e-07,8.0078125,2.031988,1.2450450667357143e-14,8.764622714795477
20180124T110706Z,2.7445970770122683e-06,24.8046875,1.051989,1.7592290760274722e-13,24.68365421983824
20180124T111041Z,7.809789377426058e-06,27.34375,12.931988,1.3914911937451616e-12,27.682695729350442
20180124T111211Z,4.116017354746757e-06,28.90625,3.511988,4.5335830713482257e-13,28.605145300447344
20180124T111416Z,1.2386666688148365e-06,6.640625,1.611988,2.4319205205618055e-14,7.121560122997696
20180124T111645Z,1.69960890900534e-06,7.2265625,1.611988,4.670375547650003e-14,7.170644799514901
20180124T112318Z,2.437580869232564e-06,5.2734375,8.961989,9.012429413535898e-14,5.803655139007562
20180124T113304Z,9.773425257651462e-07,4.1015625,8.961989,1.8876869726916543e-14,6.374239519316168
20180124T113744Z,2.678714621088361e-06,24.21875,1.051989,1.5323058240251013e-13,24.439357258724435
20180124T113911Z,2.1798483214818738e-06,4.1015625,6.471988,9.215526547336097e-14,7.056876993031733
20180124T114153Z,2.5700103106355143e-06,3.7109375,2.571988,1.0424634823109554e-13,3.953641333762993
20180124T114358Z,2.8763920731038607e-06,3.515625,2.661988,1.204881310091711e-13,3.63315200669817
20180124T114620Z,1.104432829291519e-06,9.1796875,0.891988,2.254908559313174e-14,9.623629046653228
20180124T114800Z,4.477150238874084e-06,6.640625,1.611988,2.909938229767349e-13,7.469098076581171
20180124T115307Z,6.517421936858918e-07,6.25,1.611988,8.829112673749843e-15,8.2013061800867
20180124T115704Z,1.3099731759404672e-06,5.859375,14.151989,2.6311346813543064e-14,6.462728773260095
20180124T120349Z,8.561289799135496e-07,5.078125,8.961989,1.3587500936303935e-14,6.449799253506539
20180124T120730Z,2.3296708709033885e-06,25.1953125,1.051989,1.0327378551482762e-13,24.710972069053746
20180124T120758Z,9.32584244498635e-07,25.5859375,1.051989,2.422074514025838e-14,24.322488877521508
20180124T120849Z,7.061549743986562e-07,8.3984375,1.611988,7.955786272306725e-15,9.81316777853483
20180124T121302Z,1.1542175255251143e-06,6.4453125,14.151989,2.185154337203148e-14,7.331691651378584
20180124T122241Z,1.4792411100750323e-06,9.765625,3.511988,5.68197466471111e-14,10.164654255272342
20180124T122321Z,3.3517968297223765e-06,4.4921875,8.961989,1.7225584526467455e-13,5.4259196845067725
20180124T122942Z,1.0096074707580789e-06,9.9609375,4.501988,1.8192529387648055e-14,11.009133516517196
20180124T123529Z,9.059917201433159e-07,8.7890625,1.611988,1.402690061849708e-14,9.100516157713006
20180124T123742Z,3.6787766196436864e-06,6.25,1.611988,2.7623549839084424e-13,5.9315175938626705
20180124T124144Z,1.0365061801309514e-06,10.15625,3.511988,2.321234599342368e-14,11.32342211492844
20180124T124833Z,1.7400605188337083e-06,33.984375,3.511988,6.914836727145443e-14,30.174391552549874
20180124T125417Z,1.7132826151979432e-06,9.1796875,0.891988,6.272437003360371e-14,10.394344441564854
20180124T125721Z,1.3517728367861436e-06,3.515625,8.961989,3.805596586538141e-14,4.705069004008299
20180124T125922Z,1.371458119121847e-06,25.5859375,0.821989,4.7092913791277846e-14,25.300233031815925
20180124T130707Z,9.725619421046082e-07,4.296875,8.961989,1.837551294117391e-14,6.979276299610877
20180124T130733Z,2.3551266436893797e-06,25.390625,1.051989,1.1850048675844402e-13,25.06528541238595
20180124T131010Z,2.0709533105737983e-06,10.9375,1.611988,6.837130296408488e-14,10.774855374495296
20180124T131742Z,1.405190633410267e-06,8.59375,1.611988,3.0219570863735516e-14,9.338730840722285
20180124T131954Z,1.1608054440843169e-06,10.7421875,1.611988,3.0433765976367734e-14,14.171283375799685
20180124T132155Z,5.165702053293259e-06,8.0078125,1.611988,4.040205739238325e-13,8.613105285797623
20180124T132720Z,2.0101097014193685e-06,5.859375,8.961989,6.083527442263055e-14,6.2338939223522605
20180124T132941Z,7.672771699068302e-07,5.6640625,6.471988,1.1986774251875862e-14,10.510351913282438
20180124T133621Z,2.239050997551105e-06,4.4921875,8.961989,8.51292525782412e-14,5.7054997997058745
20180124T133725Z,1.2982328924147431e-06,11.9140625,2.031988,3.033211778913157e-14,14.925484353671003
20180124T134325Z,1.078573984750861e-06,6.25,8.961989,2.170551155167549e-14,12.742550129895616
20180124T135026Z,6.687157970747712e-07,7.2265625,14.651988,8.369224799511117e-15,9.731842952729403
20180124T135133Z,3.6266724260855106e-06,5.859375,8.961989,2.1733244456766916e-13,6.3614145412447805
20180124T140553Z,1.4606743073886127e-06,6.25,2.031988,3.6352081257601767e-14,6.672185770040277
20180124T141458Z,8.149335396329698e-07,26.7578125,12.931988,1.3846386293982252e-14,22.289001867522558
20180124T142713Z,6.779886379668481e-06,4.8828125,5.761988,6.917272887106479e-13,5.051593825652737
20180124T142742Z,9.926822489076219e-07,10.7421875,7.461988,1.6263312166619185e-14,11.07980202595678
20180124T142934Z,1.0421553360749011e-06,4.8828125,6.471988,1.9230794132901674e-14,6.866914729092882
20180124T143059Z,1.0171829126492188e-06,7.8125,1.611988,1.5866374974202534e-14,9.557141670435456
20180124T143159Z,1.1533564640138258e-06,10.9375,0.891988,2.1208970282018093e-14,11.658492404726342
20180124T143709Z,2.148290808087186e-06,5.2734375,2.661988,7.622209139777931e-14,6.134927124029962
20180124T145359Z,3.1116871006544206e-06,6.8359375,1.611988,1.4051435368273098e-13,7.430569103553007
20180124T145842Z,1.05864792211043e-06,2.9296875,8.961989,2.2794876483240738e-14,5.789412338766979
20180124T145922Z,8.658540491739974e-07,12.5,3.511988,1.2846779343229298e-14,13.54859392375716
20180124T150931Z,1.3056264079163474e-06,6.4453125,1.611988,3.679777995376112e-14,7.147512360103864
20180124T151248Z,1.2959707532547175e-06,7.8125,1.611988,2.7233444142896788e-14,8.821540640066209
20180124T151609Z,8.75939866584479e-07,6.640625,0.891988,1.6006530274030067e-14,9.481405861711728
20180124T152347Z,5.229967276608677e-06,7.8125,0.891988,4.0673007130548223e-13,7.972297497999201
20180124T153332Z,2.6405046351654365e-06,25.0,1.051989,1.321190186361467e-13,25.29488134240661
20180124T153600Z,2.5564990578178627e-06,5.2734375,8.961989,9.977771071705187e-14,6.7991087115459266
20180124T153817Z,7.47083250621862e-07,8.203125,1.611988,9.27997140835114e-15,9.447807260393898
20180124T154854Z,4.2985423475000755e-06,4.6875,5.901988,3.189031262503497e-13,5.09709375135561
20180124T154927Z,1.8889658320290943e-06,6.640625,1.611988,5.572741868417402e-14,7.551992200538502
20180124T160203Z,1.8294678766919873e-06,5.859375,6.471988,5.047442580397003e-14,6.4560755547898525
20180124T160359Z,1.3530330990678303e-06,3.90625,3.051989,2.7846789026273833e-14,4.830228371930437
20180124T161242Z,1.3408808953981633e-06,6.25,1.611988,3.056038175664122e-14,8.87065495991849
20180124T161810Z,3.5276289987981183e-06,5.46875,8.961989,1.9741865311553128e-13,5.698651651454656
20180124T161822Z,1.0606884415574294e-06,23.6328125,1.051989,2.780202424067795e-14,23.652764228151007
20180124T161833Z,3.3710132116184875e-06,24.4140625,1.051989,2.496501519155003e-13,24.638932226545336
20180124T162216Z,1.71998694516345e-06,9.765625,1.611988,4.3750237156903997e-14,10.0881899011793
20180124T162605Z,4.3384476618675394e-06,3.7109375,2.661988,3.1919162785929e-13,4.0139500181915775
20180124T162639Z,2.000608318622079e-06,24.21875,1.051989,6.940130685477608e-14,19.074450452574844
20180124T163126Z,5.302499130090674e-05,2.734375,2.101988,4.558905833380774e-11,3.3775866539517434
20180124T163229Z,8.536473903156075e-07,7.2265625,1.611988,1.1034497700564245e-14,8.4458243464083
20180124T163309Z,1.7358019295185585e-06,5.46875,8.961989,4.4538950623196125e-14,6.650580363350948
20180124T163344Z,1.0989970210843087e-06,5.2734375,6.471988,2.0792922093616878e-14,7.245591348664736
20180124T163607Z,9.979424947412483e-07,7.421875,1.611988,1.639945105865737e-14,8.354910003026228
20180124T163843Z,3.181335725056923e-06,10.3515625,1.611988,1.509299943109376e-13,10.620142391898668
20180124T164019Z,1.4544294625517743e-06,6.4453125,1.611988,3.2782882826476234e-14,7.401009009364613
20180124T164925Z,2.199943722118893e-06,8.59375,0.891988,7.363866648031832e-14,9.484556690869617
20180124T165029Z,1.2690789500133824e-06,7.6171875,1.611988,2.5595965317517092e-14,8.806694773700997
20180124T165337Z,1.8552554742389197e-06,8.3984375,0.891988,5.144507090408943e-14,9.126259983350842
20180124T165550Z,7.554377605876274e-07,10.3515625,1.611988,8.997036241453823e-15,11.571214949482497
20180124T170422Z,8.35363380375791e-07,6.8359375,1.611988,1.5900262372919908e-14,7.697714013949632
20180124T170631Z,1.5408886730847717e-06,9.1796875,0.891988,3.6128402245001647e-14,10.033448964789649
20180124T170730Z,1.0990287742959927e-06,6.8359375,1.611988,1.879085736193143e-14,9.067209571407524
20180124T170911Z,1.5226546558086175e-06,3.90625,2.661988,3.6085130226063384e-14,4.9150506231730064
20180124T171004Z,8.35959789174064e-07,5.6640625,18.921988,1.279526646029652e-14,7.455310832438995
20180124T171035Z,1.2617491992315538e-05,28.125,12.931988,3.660981045066394e-12,27.780769502509308
20180124T171206Z,4.549991714217333e-06,4.1015625,3.051989,3.1787152668265037e-13,4.92772540362786
20180124T171340Z,6.640139259109727e-07,7.03125,0.891988,7.750049246941571e-15,9.646184326448054
20180124T171416Z,9.757695475304564e-06,4.8828125,8.961989,1.5291491031667205e-12,4.965946725958522
20180124T171502Z,6.960369444281873e-07,9.1796875,1.611988,7.975426884692431e-15,11.357077573682531
20180124T171705Z,1.0877378615331227e-06,8.7890625,1.611988,1.9911580568973034e-14,9.760815785932483
20180124T171729Z,9.047259431861178e-07,7.8125,1.611988,1.3745217246255756e-14,9.47271337910406
20180124T171818Z,1.5427398505666636e-06,3.3203125,2.661988,4.016087814465971e-14,4.479585227149461
20180124T171937Z,1.1218132773768689e-06,7.2265625,2.031988,1.8972804106780976e-14,8.05344756422143
20180124T171958Z,1.5414513842678246e-06,4.4921875,5.901988,3.5928016648378235e-14,5.545947246916744
20180124T172120Z,1.3461816614706316e-06,11.328125,0.891988,2.972655013308071e-14,11.760745617446165
20180124T172204Z,1.0831832030921832e-05,3.90625,10.731988,1.8396757849159383e-12,4.054272380040007
20180124T172233Z,9.488834586724406e-07,9.1796875,2.031988,1.4665332639886997e-14,10.978059076346662
20180124T172446Z,2.064340933128778e-06,7.421875,1.611988,6.495863869528475e-14,7.830908742057847
20180124T172500Z,9.196371361829651e-07,10.7421875,1.611988,1.3300121726185914e-14,11.445283208675763
20180124T172545Z,8.974096386318399e-07,4.8828125,6.471988,1.467205633105803e-14,6.981492558493498
20180124T172627Z,2.0462465406853105e-06,9.375,1.611988,6.25901613091305e-14,9.607663919135112
20180124T172729Z,9.80672911517994e-07,8.3984375,2.031988,1.535289369587742e-14,9.664382323577046
20180124T172802Z,1.262717200784253e-06,6.4453125,5.841988,2.4262441124053932e-14,7.284314750692548
20180124T173014Z,1.0627928535958102e-06,7.6171875,1.611988,1.8835954812177877e-14,8.852221025861775
20180124T173237Z,1.1612569630596788e-06,11.328125,3.511988,2.6820041229062464e-14,12.242356359100828
20180124T173332Z,1.8073929113868597e-06,7.421875,6.471988,5.154573259110649e-14,8.226567568416176
20180124T173416Z,1.3774276540703453e-06,25.390625,1.051989,3.7800049227076203e-14,24.94938380370364
20180124T173735Z,1.2321194361585328e-06,14.0625,3.511988,2.758768216536067e-14,15.191352104188091
20180124T174028Z,1.0209179167330416e-05,4.1015625,5.901988,1.5989726080573883e-12,4.429691549071533
20180124T174106Z,4.510993031490212e-06,4.6875,7.541989,3.764147083727885e-13,5.532989842261685
20180124T174347Z,8.539946781128448e-07,8.59375,1.611988,1.1574811950809972e-14,9.132458996281324
20180124T174526Z,1.4261349838545448e-06,7.421875,1.611988,3.015691263979932e-14,8.242587319067239
20180124T174634Z,8.830223379379113e-07,10.3515625,0.891988,1.3254944115729188e-14,11.59506543702945
20180124T174901Z,1.646153773190391e-06,7.2265625,1.611988,4.101446439354702e-14,7.494434358328002
20180124T175033Z,1.1565983875033697e-06,5.859375,14.151989,2.1456926408682562e-14,6.7093177748923045
20180124T175309Z,1.3775468028927428e-06,10.3515625,2.031988,2.904683902679929e-14,11.007216458968005
20180124T175422Z,2.3552732974685877e-06,4.4921875,8.961989,9.297198437038493e-14,5.18781245091332
20180124T175600Z,1.3566517567456238e-06,9.765625,3.511988,2.8807452362745265e-14,11.00204819175744
20180124T175726Z,1.9972664525646074e-06,5.859375,1.611988,5.951167442180377e-14,6.903735600909102
20180124T175811Z,4.253476914883025e-06,5.859375,8.961989,2.753947575308913e-13,6.696874693157622
20180124T175926Z,1.5003301813386634e-06,9.5703125,1.611988,3.510219211638012e-14,9.688402312428247
20180124T180040Z,1.0620658215638685e-06,8.984375,1.611988,1.8945897694015996e-14,10.395535346489906
20180124T180144Z,1.4472882817255755e-06,9.375,1.611988,3.1678921731766916e-14,9.587904662260987
20180124T180348Z,1.3948545209677571e-06,7.8125,1.611988,3.112205746911859e-14,8.961054874455122
20180124T180500Z,9.87984666208747e-07,5.859375,6.471988,1.568977254134399e-14,7.628575994937901
20180124T180617Z,1.5189480404446745e-06,10.7421875,3.511988,3.546085790189976e-14,11.48034164156074
20180124T180810Z,1.499555898778454e-06,6.640625,14.151989,3.546330294262214e-14,7.3619681383853095
20180124T180915Z,1.0157454216376203e-06,6.8359375,1.611988,1.5644807118735903e-14,8.228024209922498
20180124T180940Z,1.9974820337726536e-06,6.0546875,6.471988,6.589984887332546e-14,6.4629276116552745
20180124T181014Z,2.0625961883442614e-06,3.7109375,10.731988,6.88983025819616e-14,4.197638833608865
20180124T181106Z,1.5489354975849131e-06,8.3984375,1.611988,3.6909006733076865e-14,9.30022339086058
20180124T181125Z,3.880991194836817e-05,3.3203125,2.101988,2.5410487190752246e-11,3.355544914155388
20180124T181220Z,1.8448522151085296e-06,13.671875,3.511988,5.5920089321399155e-14,13.445851850159013
20180124T181904Z,1.6220933019789573e-06,10.9375,3.511988,4.5433261149124677e-14,11.419928114717319
20180124T182003Z,1.4919940819384239e-06,5.6640625,8.961989,3.348884052938945e-14,6.628275143131171
20180124T182116Z,1.3301536336837716e-06,11.5234375,0.891988,3.3233764063351354e-14,14.05151819155934
20180124T182204Z,3.416713185115577e-06,5.2734375,8.961989,1.6684857609558315e-13,5.791079130918836
20180124T182245Z,6.238731570122295e-06,6.640625,0.891988,6.504111462941087e-13,7.660037304444429
20180124T182421Z,1.2200587200144848e-06,6.8359375,6.471988,2.2947268145276478e-14,8.03608435912305
20180124T182514Z,1.3832543277816881e-06,10.9375,3.511988,3.098799012160373e-14,11.029134347543806
20180124T182537Z,1.678801108381548e-06,11.328125,0.891988,4.2407210384124234e-14,13.220571789072334
20180124T182556Z,2.2109030217416635e-06,8.7890625,2.031988,7.116910879026751e-14,9.027497722328295
20180124T182626Z,1.115649509938621e-06,7.6171875,1.611988,1.9834860571931813e-14,8.915579311861437
20180124T183115Z,3.012764998448517e-06,28.515625,1.051989,2.355105576157686e-13,28.11014171573803
20180124T183136Z,3.591755655063914e-06,4.296875,5.931988,1.9030282082453777e-13,4.034116128181818
20180124T183411Z,9.015926493733939e-07,9.9609375,3.511988,1.294630443005465e-14,10.890581315183173
20180124T183504Z,2.454374449162836e-06,7.8125,14.651988,8.788603303195934e-14,8.213442185169958
20180124T183518Z,2.08695793007382e-06,9.375,1.611988,6.4162836716461e-14,9.907227227081986
20180124T184112Z,1.1811174599847551e-06,6.8359375,14.151989,2.4703137709608346e-14,8.890311934061499
20180124T184807Z,2.120183859849618e-06,4.4921875,8.961989,7.047197751587971e-14,5.38622498653853
20180124T184911Z,4.524460641727572e-06,3.7109375,3.051989,3.4780918113569927e-13,4.470982740831646
20180124T184956Z,1.050393829717417e-06,10.3515625,3.511988,2.0878394107826043e-14,11.066864603900976
20180124T185106Z,1.2752396933338603e-06,7.2265625,2.031988,2.5644985846801938e-14,8.114142609759407
20180124T185815Z,9.42319003225994e-07,6.0546875,6.471988,1.7415289033582023e-14,11.301421652235835
20180124T185911Z,1.353433137288521e-06,6.25,14.151989,3.058526449047309e-14,7.096339382815771
20180124T190019Z,1.827981815307835e-06,8.0078125,1.611988,5.459724554183064e-14,8.679676840333038
20180124T190200Z,2.2369267017863205e-06,12.6953125,3.511988,7.730730228016949e-14,12.45281973087392
20180124T190313Z,2.420614375080614e-06,7.6171875,5.841988,8.371627214205749e-14,7.734959951097252
20180124T190510Z,1.5299702112548642e-06,9.5703125,7.461988,3.570905958078461e-14,10.396789603682603
20180124T190556Z,3.2866248216051226e-06,24.4140625,0.821989,1.6852197834758065e-13,23.02326256154867
20180124T190715Z,1.1300955607149557e-06,6.0546875,1.611988,1.9574523367743782e-14,7.01187076584362
20180124T190814Z,1.3568928696106427e-06,8.203125,1.611988,3.1258570900519486e-14,9.526873690049673
20180124T190911Z,1.4274128853856896e-06,7.2265625,2.031988,3.339447268658192e-14,8.657582713255609
20180124T191113Z,2.6512919598768808e-06,6.640625,0.821989,1.190390563364438e-13,9.19670780506926
20180124T191358Z,2.231321073300142e-06,3.7109375,2.661988,8.364218376275766e-14,4.820566814869906
20180124T191814Z,1.652041870235065e-06,10.3515625,7.461988,4.691703405990713e-14,10.900719833312257
20180124T191932Z,1.114825293448348e-06,4.296875,3.051989,2.1013374873683747e-14,5.818662515616873
20180124T192546Z,2.770952901422384e-06,5.6640625,6.471988,1.1641937796968933e-13,6.57743220050006
20180124T193545Z,1.5792696113897894e-06,6.25,5.841988,4.080620238890457e-14,6.709373490755953
20180124T193642Z,2.5230546066771917e-06,3.7109375,7.541989,1.1600815226901675e-13,4.0304089004964245
20180124T193712Z,2.3136907171550317e-06,25.390625,1.051989,1.0878088225258128e-13,24.132415292695764
20180124T193930Z,2.5905058409978082e-06,7.6171875,2.031988,9.728351918986015e-14,7.8816442449600475
20180124T194027Z,2.443264083760827e-05,8.203125,4.501988,9.208438375949459e-12,10.687219607385428
20180124T194114Z,1.7819001406810896e-05,9.9609375,0.891988,6.142390305831183e-12,10.212123704503918
20180124T194217Z,1.6613104412467381e-06,7.03125,14.651988,4.2505267842020027e-14,9.377975378923406
20180124T194229Z,2.969948712158396e-06,5.859375,6.471988,1.43942882405744e-13,6.2491577003311995
20180124T194255Z,3.0665965834701287e-06,9.1796875,0.891988,1.40997905125551e-13,9.594811225951906
20180124T194305Z,2.3535073732090634e-05,32.2265625,3.511988,1.261913662973435e-11,28.732827775429538
20180124T194537Z,2.4416206720150345e-06,8.984375,0.891988,8.975467150797881e-14,9.606323916945408
20180124T194616Z,2.1403673848020556e-06,4.4921875,2.661988,8.449633308146573e-14,5.4797375258275105
20180124T194709Z,2.8084989634294357e-05,7.8125,8.961989,1.4480243835529171e-11,8.649050976182316
20180124T194731Z,1.5929989443482712e-06,8.203125,2.031988,4.1507309675646734e-14,8.725723620147763
20180124T194811Z,2.3103053385096684e-06,9.765625,7.461988,8.092292781442875e-14,10.267124420685368
20180124T194832Z,6.56694811459276e-06,8.59375,1.611988,6.370031750429709e-13,8.404183442340479
20180124T194929Z,1.7295301311197563e-05,4.6875,6.471988,4.8494304684755505e-12,5.068518331971175
20180124T195056Z,1.2639937416346036e-06,6.640625,1.611988,2.4762867991502262e-14,7.510952093879736
20180124T195249Z,3.0880977797809227e-06,6.0546875,6.471988,1.483377106923465e-13,7.234715901066743
20180124T195503Z,1.4349889234758855e-06,6.8359375,7.461988,3.26199911386361e-14,8.077553546426525
