,event_id,station,components,time,duration
20,20180208T011326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:13:22.600000Z,3.51
21,20180208T012218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:17.390000Z,0.69
22,20180208T012456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:56.590000Z,4.46
23,20180208T013009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:30:09.580000Z,21.44
24,20180208T013401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:09.610000Z,0.12
25,20180208T014302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:43:02.610000Z,0.25
26,20180208T014338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:43:38.650000Z,0.32
27,20180208T014622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:46:20.920000Z,28.03
28,20180208T014654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:46:54.600000Z,0.09
29,20180208T015301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.620000Z,1.77
30,20180208T015415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:21.600000Z,0.25
31,20180208T015635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:35.580000Z,7.11
32,20180208T020738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:07:38.410000Z,0.6
33,20180208T030305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:03:04.610000Z,0.58
34,20180208T042019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:20:19.390000Z,0.77
35,20180208T043120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:31:35.620000Z,3.33
36,20180208T044347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:44:00.590000Z,0.63
37,20180208T045401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:53:58.610000Z,5.21
38,20180208T050530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:05:32.580000Z,4.0
39,20180208T050633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:06:32.410000Z,4.16
40,20180208T051135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:11:35.390000Z,5.94
41,20180208T052002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:20:02.590000Z,0.29
42,20180208T052014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:20:26.550000Z,0.28
43,20180208T052507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:25:07.580000Z,0.36
44,20180208T053158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:31:58.590000Z,0.14
45,20180208T053346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:33:27.520000Z,19.83
46,20180208T053748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:48.590000Z,0.34
47,20180208T053938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:45.590000Z,3.31
48,20180208T054208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:42:04.600000Z,4.62
49,20180208T054225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:42:24.570000Z,4.46
50,20180208T055645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:56:40.390000Z,6.34
51,20180208T060050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:00:50.400000Z,0.47
52,20180208T060201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:01:59.420000Z,3.67
53,20180208T064324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:43:09.610000Z,21.4
54,20180208T072031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:20:31.410000Z,0.58
55,20180208T080237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:02:29.240000Z,21.59
56,20180208T091207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:12:07.430000Z,19.84
57,20180208T094218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:41:56.410000Z,27.35
58,20180208T095320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:53:18.930000Z,26.76
59,20180208T095546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:55:45.400000Z,1.92
60,20180208T100309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:03:07.120000Z,23.01
61,20180208T100927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:09:14.570000Z,13.13
62,20180208T103010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:30:10.590000Z,0.28
63,20180208T103136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:31:33.610000Z,6.33
64,20180208T104052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:40:43.600000Z,21.11
65,20180208T105757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:57:50.550000Z,22.37
66,20180208T110541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:05:41.410000Z,2.13
67,20180208T115515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:55:14.600000Z,2.53
68,20180208T115555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:55:55.600000Z,0.1
69,20180208T120916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:09:14.590000Z,10.14
70,20180208T133655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:36:43.920000Z,17.32
71,20180208T135240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:52:40.600000Z,1.39
72,20180208T141351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:52.420000Z,0.51
73,20180208T172550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:50.380000Z,0.52
74,20180208T191759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:18:16.400000Z,0.37
75,20180208T192310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:23:10.610000Z,0.25
76,20180208T194656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:46:57.400000Z,0.73
77,20180208T195517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:55:17.580000Z,0.24
78,20180208T200319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:03:19.380000Z,0.46
79,20180208T200515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:05:15.600000Z,0.21
80,20180208T201130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:11:30.440000Z,0.38
81,20180208T202818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:28:18.390000Z,7.7
82,20180208T203351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:51.590000Z,0.34
83,20180208T204027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:26.570000Z,0.37
84,20180208T204400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:44:00.590000Z,0.11
85,20180208T204818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:48:18.590000Z,0.26
86,20180208T205607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:07.410000Z,0.28
87,20180208T210027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:27.410000Z,0.6
88,20180208T210042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:42.400000Z,0.47
89,20180208T210554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:54.750000Z,14.27
90,20180208T211227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:27.380000Z,6.53
91,20180208T211648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:16:48.740000Z,17.1
92,20180208T212648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:26:48.400000Z,0.27
93,20180208T214953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:49:53.920000Z,17.07
94,20180208T215352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:53:50.570000Z,8.48
95,20180208T215528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:55:32.580000Z,0.25
96,20180208T220735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:07:35.410000Z,0.41
97,20180208T220923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:09:25.580000Z,0.49
98,20180208T222658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:27:05.580000Z,0.67
99,20180208T224047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:40:41.550000Z,8.13
100,20180208T224445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:44:46.580000Z,0.28
101,20180208T224703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:46:54.910000Z,16.45
102,20180208T225345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:53:45.570000Z,0.51
103,20180208T225502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T22:55:02.590000Z,0.25
104,20180208T231922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:19:22.580000Z,0.71
105,20180208T233953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:39:52.600000Z,0.48
106,20180208T234342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:43:43.640000Z,0.43
107,20180208T234647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:46:44.080000Z,10.99
108,20180208T235824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T23:58:24.610000Z,0.32
109,20180208T000006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:00:06.960000Z,2.44
110,20180208T000025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:00:25.980000Z,4.96
111,20180208T000257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:02:57.620000Z,0.15
112,20180208T000330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:30.460000Z,0.42
113,20180208T000339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:39.770000Z,1.92
114,20180208T000353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:03:54.270000Z,0.59
115,20180208T000409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:09.540000Z,7.95
116,20180208T000422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:22.790000Z,0.09
117,20180208T000438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:04:38.490000Z,9.89
118,20180208T000503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:03.610000Z,7.87
119,20180208T000534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:34.630000Z,0.16
120,20180208T000542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:05:41.830000Z,1.92
121,20180208T000611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:06:11.920000Z,2.86
122,20180208T000654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:06:55.040000Z,2.86
123,20180208T000714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:14.620000Z,8.13
124,20180208T000738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:34.460000Z,4.89
125,20180208T000747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:07:47.010000Z,3.3
126,20180208T000847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:08:47.890000Z,0.22
127,20180208T000931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:09:31.350000Z,23.16
128,20180208T001001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:01.460000Z,0.18
129,20180208T001007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:08.090000Z,4.04
130,20180208T001050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:10:50.590000Z,13.29
131,20180208T001116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:11:16.370000Z,8.21
132,20180208T001203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:12:04.120000Z,14.08
133,20180208T001237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:12:37.880000Z,0.47
134,20180208T001253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:12:49.630000Z,6.73
135,20180208T001345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:13:45.980000Z,1.04
136,20180208T001353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:13:53.730000Z,0.35
137,20180208T001412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:12.210000Z,14.01
138,20180208T001442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:42.450000Z,0.14
139,20180208T001451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:14:52.010000Z,0.15
140,20180208T001501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:01.010000Z,6.93
141,20180208T001524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:24.680000Z,0.27
142,20180208T001544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:15:44.610000Z,0.14
143,20180208T001604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:05.140000Z,1.88
144,20180208T001617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:15.200000Z,4.04
145,20180208T001634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:16:34.660000Z,1.52
146,20180208T001702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:03.310000Z,1.29
147,20180208T001716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:11.330000Z,5.54
148,20180208T001739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:39.710000Z,7.64
149,20180208T001754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:54.880000Z,5.28
150,20180208T001859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:18:59.640000Z,3.39
151,20180208T001916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:16.660000Z,0.21
152,20180208T001949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:50.230000Z,0.91
153,20180208T002004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:04.360000Z,14.69
154,20180208T002059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:59.900000Z,11.5
155,20180208T002120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:21:19.770000Z,3.21
156,20180208T002139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:21:38.040000Z,2.33
157,20180208T002211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:12.210000Z,1.62
158,20180208T002226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:26.860000Z,2.16
159,20180208T002314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:23:14.700000Z,1.95
160,20180208T002348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:23:48.820000Z,0.4
161,20180208T002412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:12.820000Z,0.38
162,20180208T002430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:30.470000Z,6.24
163,20180208T002455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:24:55.970000Z,0.08
164,20180208T002551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:25:52.050000Z,0.16
165,20180208T002600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:26:00.790000Z,2.68
166,20180208T002611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:26:11.340000Z,0.21
167,20180208T002646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:26:49.520000Z,4.83
168,20180208T002744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:27:45.250000Z,3.43
169,20180208T002802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:03.110000Z,3.24
170,20180208T002839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:39.430000Z,2.86
171,20180208T002853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:48.270000Z,18.27
172,20180208T002938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:38.850000Z,12.0
173,20180208T003000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:00.700000Z,0.79
174,20180208T003033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:33.960000Z,0.15
175,20180208T003053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:54.500000Z,2.76
176,20180208T003124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:31:25.210000Z,0.64
177,20180208T003149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:31:49.220000Z,0.96
178,20180208T003204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:05.170000Z,0.4
179,20180208T003215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:16.080000Z,0.21
180,20180208T003232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:27.970000Z,35.74
181,20180208T003335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:33:35.870000Z,0.5
182,20180208T003411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:34:12.010000Z,2.27
183,20180208T003421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:34:22.090000Z,5.8
184,20180208T003506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:06.560000Z,0.15
185,20180208T003515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:12.590000Z,3.72
186,20180208T003636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:36:32.570000Z,4.54
187,20180208T003653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:36:52.910000Z,0.95
188,20180208T003711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:12.010000Z,4.65
189,20180208T003725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:26.260000Z,6.92
190,20180208T003756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:37:57.060000Z,0.15
191,20180208T003805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:38:05.180000Z,12.49
192,20180208T003842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:38:43.140000Z,0.77
193,20180208T003926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:39:26.420000Z,0.2
194,20180208T003942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:39:42.700000Z,0.64
195,20180208T004011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:11.800000Z,0.37
196,20180208T004026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:27.270000Z,16.0
197,20180208T004119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:17.020000Z,2.27
198,20180208T004138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:38.540000Z,3.1
199,20180208T004149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:49.430000Z,0.55
200,20180208T004200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:58.950000Z,9.76
201,20180208T004217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:17.690000Z,4.63
202,20180208T004239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:39.710000Z,0.46
203,20180208T004315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:16.070000Z,6.01
204,20180208T004341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:42.160000Z,0.18
205,20180208T004434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:35.150000Z,3.42
206,20180208T004445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:45.360000Z,4.55
207,20180208T004518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:19.280000Z,0.1
208,20180208T004529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:32.390000Z,0.2
209,20180208T004541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:41.790000Z,0.25
210,20180208T004630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:31.160000Z,0.1
211,20180208T004643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:39.060000Z,5.3
212,20180208T004709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:09.910000Z,0.12
213,20180208T004722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:18.900000Z,15.47
214,20180208T004753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:53.930000Z,0.53
215,20180208T004817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:13.240000Z,21.21
216,20180208T004842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:42.030000Z,0.22
217,20180208T004920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:20.760000Z,14.49
218,20180208T005005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:02.640000Z,5.96
219,20180208T005121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:51:18.010000Z,9.64
220,20180208T005216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:52:17.290000Z,0.92
221,20180208T005311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:53:12.090000Z,10.22
222,20180208T005343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:53:36.170000Z,9.5
223,20180208T005440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:54:40.640000Z,15.75
224,20180208T005513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:55:13.440000Z,1.9
