event_id,baz,rad,slow
20180114T002633Z,273.6,0.45286183213195336,0.8
20180114T002649Z,25.200000000000003,3.943814886992401,0.6157894736842106
20180114T002725Z,302.40000000000003,1.8372539081409522,0.6526315789473685
20180114T002753Z,316.8,0.6634976520136784,0.5421052631578948
20180114T002826Z,154.8,1.8372539081409522,0.5789473684210527
20180114T002849Z,201.60000000000002,2.3700179062375537,0.6894736842105263
20180114T002901Z,61.20000000000001,1.617625394674567,0.6526315789473685
20180114T002918Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180114T002959Z,79.2,0.04031182584059117,0.8
20180114T003044Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180114T003126Z,79.2,2.3700179062375537,0.6526315789473685
20180114T003152Z,259.2,2.6918003852647128,0.6157894736842106
20180114T003201Z,64.8,1.8372539081409522,0.6526315789473685
20180114T003221Z,309.6,5.0874361239029895,0.6157894736842106
20180114T003244Z,248.4,5.778168376825359,0.6526315789473685
20180114T003300Z,248.4,5.778168376825359,0.6526315789473685
20180114T003317Z,252.0,1.4242516540045356,0.5789473684210527
20180114T003343Z,277.2,1.617625394674567,0.6526315789473685
20180114T003358Z,32.4,3.0572719704105853,0.5789473684210527
20180114T003412Z,277.2,1.617625394674567,0.6526315789473685
20180114T003434Z,234.0,3.472364426509674,0.7263157894736842
20180114T003503Z,151.20000000000002,3.0572719704105853,0.5421052631578948
20180114T003534Z,266.40000000000003,0.14399410274531194,0.6157894736842106
20180114T003558Z,295.2,0.7535821694056161,0.6894736842105263
20180114T003642Z,144.0,5.0874361239029895,0.5789473684210527
20180114T003658Z,334.8,5.778168376825359,0.5052631578947369
20180114T003717Z,302.40000000000003,10.920595260767984,0.5421052631578948
20180114T003746Z,43.2,0.23961257193520702,0.7631578947368421
20180114T003805Z,277.2,3.943814886992401,0.5789473684210527
20180114T003820Z,14.4,1.8372539081409522,0.5421052631578948
20180114T003835Z,234.0,2.086701861934038,0.5421052631578948
20180114T003853Z,277.2,1.617625394674567,0.6526315789473685
20180114T003910Z,270.0,0.8558976573957302,0.5421052631578948
20180114T003919Z,262.8,3.943814886992401,0.46842105263157896
20180114T003934Z,266.40000000000003,1.1040895136738127,0.6157894736842106
20180114T003946Z,126.0,4.479275200528711,0.8
20180114T004007Z,309.6,3.0572719704105853,0.1736842105263158
20180114T004043Z,133.20000000000002,1.2539941451294703,0.5789473684210527
20180114T004106Z,39.6,6.562682848061104,0.6526315789473685
20180114T004117Z,255.60000000000002,3.472364426509674,0.6157894736842106
20180114T004158Z,216.00000000000003,4.479275200528711,0.8
20180114T004212Z,39.6,0.5143478667381388,0.43157894736842106
20180114T004221Z,126.0,16.0,0.5789473684210527
20180114T004246Z,21.6,2.3700179062375537,0.5421052631578948
20180114T004307Z,273.6,4.479275200528711,0.5789473684210527
20180114T004331Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180114T004412Z,223.20000000000002,5.0874361239029895,0.32105263157894737
20180114T004436Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T004453Z,244.80000000000004,6.562682848061104,0.6157894736842106
20180114T004513Z,244.80000000000004,6.562682848061104,0.6526315789473685
20180114T004519Z,39.6,3.943814886992401,0.5789473684210527
20180114T004549Z,277.2,1.617625394674567,0.6526315789473685
20180114T004604Z,28.8,2.6918003852647128,0.5789473684210527
20180114T004614Z,21.6,2.3700179062375537,0.5421052631578948
20180114T004626Z,0.0,10.920595260767984,0.5789473684210527
20180114T004638Z,244.80000000000004,1.8372539081409522,0.5052631578947369
20180114T004703Z,277.2,3.0572719704105853,0.5052631578947369
20180114T004734Z,230.4,10.920595260767984,0.8
20180114T004748Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180114T004754Z,154.8,0.584181993816139,0.1368421052631579
20180114T004827Z,277.2,1.617625394674567,0.6526315789473685
20180114T004836Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180114T004847Z,270.0,2.6918003852647128,0.5789473684210527
20180114T004946Z,327.6,2.3700179062375537,0.6157894736842106
20180114T004954Z,280.8,0.7535821694056161,0.6526315789473685
20180114T005050Z,126.0,5.778168376825359,0.5789473684210527
20180114T005110Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T005124Z,18.0,5.778168376825359,0.6157894736842106
20180114T005140Z,237.60000000000002,1.4242516540045356,0.5789473684210527
20180114T005152Z,259.2,6.562682848061104,0.5789473684210527
20180114T005213Z,50.400000000000006,1.1040895136738127,0.6894736842105263
20180114T005225Z,61.20000000000001,1.8372539081409522,0.6157894736842106
20180114T005233Z,309.6,1.617625394674567,0.7263157894736842
20180114T005243Z,133.20000000000002,1.2539941451294703,0.6157894736842106
20180114T005305Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T005408Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180114T005503Z,244.80000000000004,16.0,0.5052631578947369
20180114T005525Z,176.4,3.0572719704105853,0.5789473684210527
20180114T005610Z,151.20000000000002,3.0572719704105853,0.5789473684210527
20180114T005617Z,252.0,3.472364426509674,0.5789473684210527
20180114T005642Z,316.8,2.086701861934038,0.6526315789473685
20180114T005703Z,212.4,1.2539941451294703,0.39473684210526316
20180114T005742Z,244.80000000000004,3.0572719704105853,0.5052631578947369
20180114T005818Z,126.0,16.0,0.5789473684210527
20180114T005851Z,21.6,0.06708066570026715,0.8
20180114T005912Z,223.20000000000002,3.472364426509674,0.6526315789473685
20180114T005934Z,349.2,14.087332295285256,0.46842105263157896
20180114T010016Z,82.8,16.0,0.5789473684210527
20180114T010040Z,165.6,3.472364426509674,0.5789473684210527
20180114T010046Z,259.2,3.943814886992401,0.5789473684210527
20180114T010135Z,313.2,3.472364426509674,0.32105263157894737
20180114T010152Z,50.400000000000006,4.479275200528711,0.5789473684210527
20180114T010207Z,302.40000000000003,1.4242516540045356,0.8
20180114T010257Z,259.2,3.943814886992401,0.5789473684210527
20180114T010303Z,97.2,3.472364426509674,0.6157894736842106
20180114T010329Z,50.400000000000006,0.9721047414289302,0.6157894736842106
20180114T010349Z,133.20000000000002,1.2539941451294703,0.5421052631578948
20180114T010412Z,230.4,3.0572719704105853,0.6526315789473685
20180114T010420Z,291.6,6.562682848061104,0.5789473684210527
20180114T010442Z,208.8,0.18574928614211858,0.43157894736842106
20180114T010506Z,190.8,0.09828133225118688,0.46842105263157896
20180114T010528Z,201.60000000000002,3.0572719704105853,0.5789473684210527
20180114T010538Z,252.0,3.472364426509674,0.6157894736842106
20180114T010544Z,248.4,12.40330819986167,0.5789473684210527
20180114T010554Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180114T010639Z,3.6,0.9721047414289302,0.6894736842105263
20180114T010702Z,68.4,2.086701861934038,0.6526315789473685
20180114T010710Z,28.8,6.562682848061104,0.6157894736842106
20180114T010731Z,97.2,2.086701861934038,0.6526315789473685
20180114T010739Z,237.60000000000002,1.4242516540045356,0.5789473684210527
20180114T010812Z,284.40000000000003,0.6634976520136784,0.6894736842105263
20180114T010830Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180114T010841Z,288.0,7.453712553094249,0.5789473684210527
20180114T010859Z,244.80000000000004,5.0874361239029895,0.28421052631578947
20180114T010944Z,230.4,2.6918003852647128,0.6157894736842106
20180114T011018Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T011035Z,39.6,3.472364426509674,0.5789473684210527
20180114T011046Z,7.2,12.40330819986167,0.39473684210526316
20180114T011128Z,241.20000000000002,3.0572719704105853,0.6157894736842106
20180114T011238Z,237.60000000000002,2.086701861934038,0.7263157894736842
20180114T011325Z,259.2,2.3700179062375537,0.6157894736842106
20180114T011348Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T011436Z,270.0,0.9721047414289302,0.6894736842105263
20180114T011452Z,309.6,16.0,0.5052631578947369
20180114T011501Z,14.4,0.21096887018620009,0.43157894736842106
20180114T011613Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180114T011622Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180114T011641Z,223.20000000000002,7.453712553094249,0.5052631578947369
20180114T011721Z,255.60000000000002,3.472364426509674,0.6157894736842106
20180114T011736Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180114T011813Z,241.20000000000002,3.472364426509674,0.6526315789473685
20180114T011838Z,10.8,2.3700179062375537,0.7263157894736842
20180114T011850Z,241.20000000000002,1.4242516540045356,0.46842105263157896
20180114T011934Z,277.2,1.617625394674567,0.6526315789473685
20180114T012011Z,241.20000000000002,3.472364426509674,0.6526315789473685
20180114T012036Z,252.0,3.472364426509674,0.6157894736842106
20180114T012058Z,244.80000000000004,3.943814886992401,0.6526315789473685
20180114T012112Z,118.80000000000001,0.16354449484350297,0.7631578947368421
20180114T012125Z,331.2,6.562682848061104,0.43157894736842106
20180114T012200Z,234.0,4.479275200528711,0.7263157894736842
20180114T012211Z,154.8,1.4242516540045356,0.5789473684210527
20180114T012307Z,3.6,0.8558976573957302,0.7631578947368421
20180114T012327Z,39.6,3.0572719704105853,0.5789473684210527
20180114T012337Z,223.20000000000002,9.615128393797233,0.5052631578947369
20180114T012343Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180114T012401Z,46.800000000000004,4.479275200528711,0.5789473684210527
20180114T012411Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T012426Z,32.4,3.0572719704105853,0.5789473684210527
20180114T012436Z,208.8,5.778168376825359,0.5789473684210527
20180114T012614Z,255.60000000000002,7.453712553094249,0.5421052631578948
20180114T012654Z,270.0,0.9721047414289302,0.5421052631578948
20180114T012805Z,39.6,3.472364426509674,0.5789473684210527
20180114T012812Z,273.6,6.562682848061104,0.6157894736842106
20180114T012844Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T012901Z,237.60000000000002,10.920595260767984,0.7263157894736842
20180114T012959Z,241.20000000000002,3.0572719704105853,0.6526315789473685
20180114T013012Z,302.40000000000003,1.2539941451294703,0.7263157894736842
20180114T013046Z,169.20000000000002,3.0572719704105853,0.5789473684210527
20180114T013058Z,288.0,1.617625394674567,0.6526315789473685
20180114T013129Z,259.2,2.6918003852647128,0.6157894736842106
20180114T013151Z,295.2,1.617625394674567,0.6894736842105263
20180114T013227Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T013311Z,21.6,4.479275200528711,0.6157894736842106
20180114T013325Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180114T013403Z,136.8,2.3700179062375537,0.7631578947368421
20180114T013443Z,259.2,5.0874361239029895,0.5789473684210527
20180114T013510Z,39.6,3.0572719704105853,0.5789473684210527
20180114T013518Z,342.00000000000006,2.6918003852647128,0.6157894736842106
20180114T013541Z,295.2,10.920595260767984,0.5789473684210527
20180114T013618Z,241.20000000000002,0.6634976520136784,0.5421052631578948
20180114T013631Z,280.8,16.0,0.28421052631578947
20180114T013651Z,298.8,1.8372539081409522,0.6526315789473685
20180114T013717Z,324.00000000000006,6.562682848061104,0.5421052631578948
20180114T013725Z,241.20000000000002,16.0,0.5789473684210527
20180114T013753Z,90.00000000000001,2.6918003852647128,0.6526315789473685
20180114T013812Z,352.8,2.3700179062375537,0.5789473684210527
20180114T013828Z,291.6,1.617625394674567,0.6894736842105263
20180114T013840Z,252.0,3.0572719704105853,0.6157894736842106
20180114T013853Z,277.2,1.4242516540045356,0.6157894736842106
20180114T013929Z,273.6,0.7535821694056161,0.5789473684210527
20180114T013945Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180114T014000Z,248.4,3.943814886992401,0.6157894736842106
20180114T014015Z,237.60000000000002,3.472364426509674,0.6157894736842106
20180114T014026Z,39.6,1.1040895136738127,0.6526315789473685
20180114T014053Z,252.0,3.472364426509674,0.6157894736842106
20180114T014133Z,248.4,1.8372539081409522,0.5789473684210527
20180114T014209Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180114T014239Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180114T014309Z,129.6,3.0572719704105853,0.5789473684210527
20180114T014344Z,295.2,16.0,0.5789473684210527
20180114T014355Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180114T014411Z,270.0,0.9721047414289302,0.5421052631578948
20180114T014440Z,248.4,1.1040895136738127,0.5789473684210527
20180114T014504Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180114T014552Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T014617Z,212.4,2.6918003852647128,0.35789473684210527
20180114T014628Z,54.00000000000001,3.943814886992401,0.5789473684210527
20180114T014703Z,226.8,6.562682848061104,0.8
20180114T014715Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180114T014729Z,259.2,2.6918003852647128,0.6157894736842106
20180114T014747Z,241.20000000000002,12.40330819986167,0.6526315789473685
20180114T014822Z,259.2,2.6918003852647128,0.6157894736842106
20180114T014829Z,342.00000000000006,5.0874361239029895,0.5421052631578948
20180114T014841Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180114T014854Z,104.4,0.584181993816139,0.6157894736842106
20180114T014905Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180114T014922Z,18.0,2.086701861934038,0.5421052631578948
20180114T014945Z,14.4,3.943814886992401,0.46842105263157896
20180114T015019Z,0.0,2.086701861934038,0.5789473684210527
20180114T015106Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180114T015138Z,244.80000000000004,2.3700179062375537,0.5052631578947369
20180114T015216Z,126.0,8.465719296578376,0.5789473684210527
20180114T015240Z,25.200000000000003,0.7535821694056161,0.6526315789473685
20180114T015307Z,259.2,2.6918003852647128,0.6157894736842106
20180114T015341Z,270.0,1.2539941451294703,0.8
20180114T015351Z,82.8,2.3700179062375537,0.6526315789473685
20180114T015406Z,280.8,12.40330819986167,0.5789473684210527
20180114T015449Z,259.2,2.6918003852647128,0.6157894736842106
20180114T015528Z,259.2,2.6918003852647128,0.6157894736842106
20180114T015539Z,28.8,3.0572719704105853,0.5789473684210527
20180114T015546Z,349.2,6.562682848061104,0.5052631578947369
20180114T015626Z,140.4,1.4242516540045356,0.6157894736842106
20180114T015636Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180114T015646Z,259.2,2.6918003852647128,0.6157894736842106
20180114T015717Z,147.6,0.45286183213195336,0.7263157894736842
20180114T015804Z,241.20000000000002,4.479275200528711,0.6894736842105263
20180114T015824Z,21.6,2.086701861934038,0.5421052631578948
20180114T015906Z,7.2,12.40330819986167,0.46842105263157896
20180114T015940Z,205.20000000000002,3.943814886992401,0.6157894736842106
20180114T015953Z,288.0,4.479275200528711,0.5789473684210527
20180114T020003Z,93.60000000000001,0.7535821694056161,0.39473684210526316
20180114T020023Z,194.4,2.086701861934038,0.43157894736842106
20180114T020115Z,201.60000000000002,7.453712553094249,0.28421052631578947
20180114T020136Z,208.8,3.472364426509674,0.5052631578947369
20180114T020145Z,288.0,5.0874361239029895,0.5789473684210527
20180114T020210Z,252.0,3.472364426509674,0.6157894736842106
20180114T020236Z,277.2,4.479275200528711,0.5789473684210527
20180114T020246Z,133.20000000000002,1.8372539081409522,0.6157894736842106
20180114T020252Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T020320Z,18.0,9.615128393797233,0.2473684210526316
20180114T020343Z,90.00000000000001,1.1040895136738127,0.7631578947368421
20180114T020420Z,118.80000000000001,1.4242516540045356,0.6157894736842106
20180114T020442Z,252.0,7.453712553094249,0.5789473684210527
20180114T020518Z,259.2,1.8372539081409522,0.5421052631578948
20180114T020647Z,50.400000000000006,5.0874361239029895,0.5789473684210527
20180114T020716Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T020726Z,32.4,3.943814886992401,0.5789473684210527
20180114T020802Z,313.2,1.8372539081409522,0.6894736842105263
20180114T020826Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180114T020839Z,259.2,2.6918003852647128,0.6157894736842106
20180114T020850Z,345.6,1.8372539081409522,0.6157894736842106
20180114T021057Z,86.4,8.465719296578376,0.5789473684210527
20180114T021122Z,3.6,6.562682848061104,0.5789473684210527
20180114T021129Z,0.0,3.472364426509674,0.5789473684210527
20180114T021151Z,280.8,1.4242516540045356,0.7631578947368421
20180114T021236Z,212.4,3.0572719704105853,0.1
20180114T021245Z,288.0,7.453712553094249,0.5789473684210527
20180114T021305Z,345.6,4.479275200528711,0.5421052631578948
20180114T021415Z,32.4,3.943814886992401,0.5789473684210527
20180114T021449Z,259.2,2.6918003852647128,0.6157894736842106
20180114T021504Z,291.6,7.453712553094249,0.5789473684210527
20180114T021545Z,349.2,2.3700179062375537,0.5789473684210527
20180114T021559Z,230.4,9.615128393797233,0.8
20180114T021629Z,118.80000000000001,12.40330819986167,0.5789473684210527
20180114T021649Z,262.8,2.3700179062375537,0.6157894736842106
20180114T021704Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180114T021716Z,259.2,2.6918003852647128,0.6157894736842106
20180114T021803Z,309.6,0.6634976520136784,0.8
20180114T021827Z,158.4,1.1040895136738127,0.6894736842105263
20180114T021834Z,259.2,2.6918003852647128,0.6157894736842106
20180114T021849Z,266.40000000000003,0.39872594456840704,0.5789473684210527
20180114T021900Z,259.2,3.0572719704105853,0.1736842105263158
20180114T021946Z,252.0,5.778168376825359,0.5789473684210527
20180114T022102Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T022223Z,252.0,12.40330819986167,0.5789473684210527
20180114T022438Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T022634Z,291.6,0.9721047414289302,0.7631578947368421
20180114T022725Z,291.6,16.0,0.5789473684210527
20180114T022801Z,151.20000000000002,1.2539941451294703,0.5052631578947369
20180114T022848Z,270.0,1.8372539081409522,0.6157894736842106
20180114T022905Z,136.8,1.2539941451294703,0.5789473684210527
20180114T022942Z,298.8,0.9721047414289302,0.8
20180114T022959Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180114T023025Z,345.6,8.465719296578376,0.43157894736842106
20180114T023130Z,259.2,2.3700179062375537,0.6157894736842106
20180114T023149Z,144.0,4.479275200528711,0.5789473684210527
20180114T023202Z,352.8,1.8372539081409522,0.5789473684210527
20180114T023224Z,154.8,0.9721047414289302,0.7263157894736842
20180114T023253Z,241.20000000000002,1.8372539081409522,0.8
20180114T023314Z,64.8,2.6918003852647128,0.6157894736842106
20180114T023322Z,349.2,2.3700179062375537,0.5789473684210527
20180114T023405Z,180.00000000000003,2.086701861934038,0.46842105263157896
20180114T023413Z,259.2,3.0572719704105853,0.6157894736842106
20180114T023425Z,288.0,6.562682848061104,0.6157894736842106
20180114T023442Z,100.80000000000001,2.3700179062375537,0.2473684210526316
20180114T023605Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T023724Z,18.0,5.778168376825359,0.6157894736842106
20180114T023743Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180114T023825Z,313.2,16.0,0.5789473684210527
20180114T023923Z,241.20000000000002,3.943814886992401,0.6157894736842106
20180114T023951Z,14.4,0.8558976573957302,0.5789473684210527
20180114T024034Z,39.6,3.472364426509674,0.5789473684210527
20180114T024045Z,259.2,3.0572719704105853,0.6157894736842106
20180114T024102Z,25.200000000000003,12.40330819986167,0.6526315789473685
20180114T024138Z,147.6,3.472364426509674,0.5789473684210527
20180114T024214Z,327.6,3.0572719704105853,0.5789473684210527
20180114T024228Z,324.00000000000006,3.0572719704105853,0.35789473684210527
20180114T024249Z,345.6,2.086701861934038,0.5789473684210527
20180114T024323Z,252.0,3.472364426509674,0.6157894736842106
20180114T024344Z,28.8,3.472364426509674,0.5789473684210527
20180114T024400Z,302.40000000000003,0.6634976520136784,0.8
20180114T024415Z,309.6,1.617625394674567,0.8
20180114T024509Z,324.00000000000006,5.778168376825359,0.5421052631578948
20180114T024532Z,302.40000000000003,0.584181993816139,0.6157894736842106
20180114T024546Z,252.0,3.943814886992401,0.6157894736842106
20180114T024555Z,241.20000000000002,1.2539941451294703,0.5421052631578948
20180114T024633Z,345.6,4.479275200528711,0.5421052631578948
20180114T024735Z,248.4,6.562682848061104,0.32105263157894737
20180114T024811Z,154.8,1.2539941451294703,0.5421052631578948
20180114T024828Z,144.0,1.8372539081409522,0.5052631578947369
20180114T024859Z,25.200000000000003,9.615128393797233,0.5789473684210527
20180114T024912Z,237.60000000000002,0.7535821694056161,0.32105263157894737
20180114T025023Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180114T025039Z,338.40000000000003,16.0,0.5421052631578948
20180114T025049Z,349.2,5.778168376825359,0.5421052631578948
20180114T025226Z,18.0,1.1040895136738127,0.46842105263157896
20180114T025257Z,277.2,1.617625394674567,0.6526315789473685
20180114T025307Z,288.0,8.465719296578376,0.5789473684210527
20180114T025335Z,334.8,5.0874361239029895,0.5052631578947369
20180114T025350Z,291.6,0.584181993816139,0.7631578947368421
20180114T025425Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180114T025446Z,21.6,3.0572719704105853,0.5789473684210527
20180114T025540Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T025630Z,0.0,3.943814886992401,0.5421052631578948
20180114T025659Z,342.00000000000006,3.0572719704105853,0.6157894736842106
20180114T025732Z,223.20000000000002,4.479275200528711,0.7631578947368421
20180114T025745Z,176.4,3.0572719704105853,0.5789473684210527
20180114T025758Z,172.8,0.16354449484350297,0.1368421052631579
20180114T025828Z,262.8,2.3700179062375537,0.6157894736842106
20180114T025917Z,262.8,1.4242516540045356,0.5789473684210527
20180114T030015Z,273.6,2.6918003852647128,0.5789473684210527
20180114T030108Z,295.2,14.087332295285256,0.5421052631578948
20180114T030147Z,36.0,14.087332295285256,0.5789473684210527
20180114T030235Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180114T030322Z,277.2,0.9721047414289302,0.6157894736842106
20180114T030336Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T030550Z,244.80000000000004,12.40330819986167,0.5789473684210527
20180114T030615Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180114T030638Z,277.2,3.943814886992401,0.6157894736842106
20180114T030701Z,295.2,8.465719296578376,0.5789473684210527
20180114T030750Z,259.2,3.943814886992401,0.5789473684210527
20180114T030828Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180114T030914Z,190.8,6.562682848061104,0.5789473684210527
20180114T030939Z,93.60000000000001,7.453712553094249,0.5789473684210527
20180114T031021Z,190.8,6.562682848061104,0.5789473684210527
20180114T031040Z,198.00000000000003,2.086701861934038,0.5789473684210527
20180114T031055Z,252.0,2.3700179062375537,0.6526315789473685
20180114T031109Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180114T031141Z,324.00000000000006,3.0572719704105853,0.6526315789473685
20180114T031156Z,288.0,5.0874361239029895,0.5789473684210527
20180114T031212Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180114T031251Z,10.8,10.920595260767984,0.6157894736842106
20180114T031332Z,255.60000000000002,1.4242516540045356,0.43157894736842106
20180114T031407Z,280.8,6.562682848061104,0.5789473684210527
20180114T031443Z,273.6,1.8372539081409522,0.6157894736842106
20180114T031523Z,331.2,1.617625394674567,0.8
20180114T031544Z,295.2,16.0,0.28421052631578947
20180114T031627Z,280.8,6.562682848061104,0.5789473684210527
20180114T031722Z,331.2,1.617625394674567,0.8
