event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180212T213332Z,3.518583772020569,16.0,0.2597833168638147,3.541480508550671,16.0,0.2598066015462955,3.0
20180212T213341Z,3.769911184307752,1.8372539081409522,0.10163843628401968,3.7633296165435053,1.9140658242942208,0.10165418674058276,3.0
20180212T213350Z,3.769911184307752,16.0,0.03807988009031902,3.7788389524932464,16.0,0.03808240406275895,3.0
20180212T213403Z,4.775220833456486,6.562682848061104,0.9422807033963465,4.937561881606753,0.9820511609611555,0.9423386547818551,3.0
20180212T213416Z,2.1362830044410597,0.14399410274531194,0.2836393579293499,2.2272776343801137,0.15459702352614102,0.2836729843403257,3.0
20180212T213514Z,3.267256359733385,16.0,0.33807094286468264,3.2579236206198896,16.0,0.33807644953758276,3.0
20180212T213543Z,3.8955748904513436,8.465719296578376,0.685225301550893,3.843147322567217,16.0,0.6852299471875549,3.0
20180212T213610Z,4.523893421169302,6.562682848061104,0.7788265894381942,4.480789256114779,16.0,0.7788520571751957,3.0
20180212T213647Z,4.649557127312894,3.943814886992401,0.1841561215892272,4.564197540391676,16.0,0.18424448283572603,3.0
20180212T213714Z,4.775220833456486,0.8558976573957302,0.2707313594500101,4.937575163793021,0.9818980250956237,0.2724762357971102,3.0
20180212T213722Z,2.8902652413026098,16.0,0.47650580287005817,2.9130571278490143,16.0,0.47653120113158565,3.0
20180212T213740Z,3.267256359733385,8.465719296578376,0.20498240813737012,3.211604543423773,16.0,0.20545516169028505,3.0
20180212T213802Z,4.775220833456486,0.9721047414289302,0.4496873902400893,4.937407266356406,0.9818856898229548,0.4502787381522172,3.0
20180212T213810Z,4.775220833456486,0.9721047414289302,0.44874050738629656,4.9374771034103055,0.9818964250016607,0.4493395306011146,3.0
20180212T213859Z,0.25132741228718347,6.562682848061104,0.8742496758525735,0.3408229850931792,16.0,0.8742537086872566,3.0
20180212T213915Z,4.649557127312894,7.453712553094249,0.518987115241511,4.622100781757389,16.0,0.5197697503395479,3.0
20180212T213958Z,2.1362830044410597,16.0,0.5103925101951035,2.1912025846089414,16.0,0.510450858741992,3.0
20180212T214008Z,2.7646015351590183,16.0,0.0690778861339052,2.7199312116727192,16.0,0.06914451522545874,3.0
20180212T214049Z,4.649557127312894,8.465719296578376,0.7349118311009833,4.629183067926887,16.0,0.7349324515299404,3.0
20180212T214126Z,2.8902652413026098,16.0,0.09659767906591922,2.9431875784846655,16.0,0.096701773511375,3.0
20180212T214246Z,2.0106192982974678,16.0,0.2823434290135387,2.0155280368187016,16.0,0.28234474033833795,3.0
20180212T214332Z,2.261946710584651,16.0,0.24921863211410505,2.296406055003714,16.0,0.24922830330095616,3.0
20180212T214427Z,3.518583772020569,8.465719296578376,0.6735088981066439,3.466363239041445,16.0,0.67352541078254,3.0
20180212T214455Z,3.6442474781641603,1.617625394674567,0.13525685536857798,3.63531504448059,1.6193774600295698,0.13525884850040806,3.0
20180212T214526Z,4.523893421169302,0.6634976520136784,0.5725893511930064,4.937402101924757,0.981666955680613,0.5734575481220184,3.0
20180212T214629Z,4.900884539600078,0.9721047414289302,0.09236186139476078,4.9374785434038815,0.9818750481586858,0.0929513764676713,3.0
20180212T214746Z,3.267256359733385,16.0,0.22348400456166406,3.2676551947382353,16.0,0.2234840175498578,3.0
20180212T214823Z,2.261946710584651,0.16354449484350297,0.06034158289554835,2.476861973843338,0.18054473686923186,0.060945013478306845,3.0
20180212T214939Z,3.518583772020569,16.0,0.2316735622053529,3.516522101841651,16.0,0.23167373410252948,3.0
20180212T214957Z,2.7646015351590183,16.0,0.17884144115184242,2.822984843945946,16.0,0.17890024775817467,3.0
20180212T215051Z,4.649557127312894,16.0,0.07785098874840482,4.649557127312894,16.0,0.0778509887484048,3.0
20180212T215123Z,4.775220833456486,1.617625394674567,0.7981771428570343,4.937564434033172,0.9819686655115929,0.7982758246732876,3.0
20180212T215144Z,2.6389378290154264,16.0,0.3836766165713281,2.6533050930747644,16.0,0.38368718954256326,3.0
20180212T215208Z,4.39822971502571,16.0,0.12228452445916622,4.361237768325852,16.0,0.12237164424883584,3.0
20180212T215237Z,3.769911184307752,14.087332295285256,0.7601392909890902,3.7523006204741076,16.0,0.7601541085200773,3.0
20180212T215317Z,4.649557127312894,0.8558976573957302,0.515579576272646,4.937452362624976,0.9818204196561345,0.5159263756248563,3.0
20180212T215324Z,4.900884539600078,0.9721047414289302,0.128524485450295,4.9375355333484805,0.9818910261547824,0.12947988963258994,3.0
20180212T215339Z,4.272566008882119,1.8372539081409522,0.7544568475150565,4.297690288490379,1.7985036597475734,0.7545008471659994,3.0
20180212T215359Z,3.518583772020569,16.0,0.5546931554599986,3.5318987252594156,16.0,0.5547327550029533,3.0
20180212T215426Z,2.1362830044410597,16.0,0.6536772498190115,2.1356049849328143,16.0,0.653677260169343,3.0
20180212T215446Z,4.900884539600078,16.0,0.6982210617534602,4.898970131576796,16.0,0.698221216256307,3.0
20180212T215508Z,4.900884539600078,7.453712553094249,0.8836259056213329,4.937586614310026,0.981966899197039,0.8836297892829126,3.0
20180212T215600Z,2.6389378290154264,1.4242516540045356,0.17714748426249344,2.6557486856432435,1.305037509386431,0.1771534082461215,3.0
20180212T215625Z,4.523893421169302,1.1040895136738127,0.6049867997673921,4.937542489171429,0.9819168563467953,0.6055051858270689,3.0
20180212T215640Z,4.39822971502571,0.6634976520136784,0.5556850875866278,4.375969968263658,0.6322010627149426,0.5557896981526832,3.0
20180212T215704Z,4.775220833456486,1.617625394674567,0.43845736407465563,4.9303594272571125,0.9995326759627725,0.4386190553306738,3.0
20180212T215737Z,4.900884539600078,0.07618835338777971,0.08898336135458014,4.883612343905903,0.07688043853321079,0.08898378711022252,3.0
20180212T215755Z,3.267256359733385,1.2539941451294703,0.8715532817011462,3.2264545837491205,1.3217630567948202,0.8715541627534612,3.0
20180212T215809Z,3.0159289474462017,16.0,0.8824430994708732,3.048989301386713,16.0,0.8824736397781632,3.0
20180212T220022Z,3.0159289474462017,2.6918003852647128,0.10312436715099224,3.0161637652696767,2.8118649065160497,0.10312438373609062,3.0
20180212T220041Z,4.272566008882119,16.0,0.0684716796586898,4.272588593840866,15.244112312206108,0.06847171648951049,3.0
20180212T220114Z,1.6336281798666925,5.778168376825359,0.2059396261129585,1.6325129930871238,5.7759825854676174,0.20593968057014375,3.0
20180212T220150Z,1.2566370614359172,1.4242516540045356,0.21086253345935657,1.2558114724555582,1.477340745072587,0.2108682037054272,3.0
20180212T220453Z,1.5079644737231008,1.617625394674567,0.2124628355871965,1.5053152975723667,1.635150168881914,0.21246306766359885,3.0
20180212T220713Z,3.1415926535897936,0.18574928614211858,0.04630620438889117,3.153757362412269,0.1867418930085355,0.046306228545712244,3.0
20180212T220829Z,0.8796459430051422,2.6918003852647128,0.18244191443993896,0.8743496708536224,2.779533806969118,0.18244427981981245,3.0
20180212T220855Z,0.7539822368615504,5.778168376825359,0.11793198294856733,0.7532079681785825,5.813999176975543,0.11793201423932691,3.0
20180212T221649Z,5.906194188748811,9.615128393797233,0.09501702289219152,5.905860419916999,9.707031319941322,0.09501702382474247,3.0
20180212T222305Z,3.518583772020569,1.617625394674567,0.13759001693785622,3.519518464088214,1.6711324271454715,0.13759070443441593,3.0
20180212T222811Z,3.267256359733385,0.7535821694056161,0.2438050777521764,3.269980454510895,0.7656695865679146,0.2438051170605028,3.0
20180212T222916Z,3.267256359733385,3.943814886992401,0.1625831522642971,3.268292332605426,4.0187583794998485,0.16258315961866185,3.0
20180212T223117Z,2.261946710584651,0.23961257193520702,0.07773501359911203,2.2591649081906926,0.24077764608570368,0.07773501757076591,3.0
20180212T223231Z,2.8902652413026098,0.21096887018620009,0.31438980319107634,2.8917101790299724,0.2113491180362501,0.31439229086074183,3.0
20180212T223607Z,4.272566008882119,4.479275200528711,0.06617845714143732,4.272663746750574,4.518087578263262,0.06617846384171644,3.0
20180212T224152Z,3.392920065876977,0.7535821694056161,0.20682161026808243,3.394504862021054,0.7610476905820818,0.20682169157230007,3.0
20180212T224410Z,3.8955748904513436,3.472364426509674,0.1396086151909102,3.89853393275951,3.545035618154592,0.13961023935855535,3.0
20180212T224551Z,1.884955592153876,1.1040895136738127,0.08410637518613832,1.877979755420699,1.1179715186764048,0.08410706831880128,3.0
20180212T224639Z,6.157521601035995,0.8558976573957302,0.1029920773577951,6.155129348256821,0.8700197964700562,0.10299208362577779,3.0
20180212T224703Z,0.7539822368615504,1.1040895136738127,0.11406105949101182,0.7500225319199383,1.1253519343024112,0.1140612316399037,3.0
20180212T225130Z,4.272566008882119,1.8372539081409522,0.15545086655382,4.279191670900662,1.8979628060761136,0.1554549229114246,3.0
20180212T225220Z,3.6442474781641603,1.8372539081409522,0.14297265527460784,3.6481975586811446,1.866804151834713,0.14297366327104416,3.0
20180212T225823Z,3.392920065876977,0.2721452912874363,0.13088761126286885,3.391993467780706,0.2716519234125077,0.13088778083278213,3.0
20180212T230004Z,1.6336281798666925,12.40330819986167,0.010312170657624208,1.6336924812665696,12.916647627359163,0.010312171168588409,3.0
20180212T230438Z,4.900884539600078,2.6918003852647128,0.2272929545240575,4.902253550015523,2.699499962080493,0.22729302953393055,3.0
20180212T231207Z,1.7592918860102844,0.3510615547429147,0.15878522916704357,1.7513598212495494,0.3555513011965765,0.15878541659385556,3.0
20180212T231237Z,1.3823007675795091,1.1040895136738127,0.22997256330925542,1.3797931313134928,1.1144725866298792,0.2299730360795531,3.0
20180212T231505Z,2.5132741228718345,0.5143478667381388,0.0521738886463545,2.513458940568862,0.5286273503915817,0.05217388960926007,3.0
20180212T231526Z,1.1309733552923256,7.453712553094249,0.12470102368442837,1.130804890987553,7.870257288918473,0.12470131959381084,3.0
20180212T231811Z,2.8902652413026098,8.465719296578376,0.13409335197889236,2.8907017220496187,8.625128220908506,0.1340933533280579,3.0
20180212T231856Z,1.1309733552923256,1.4242516540045356,0.025853632854318614,1.126315182413349,1.4578147770897476,0.0258538789851538,3.0
20180212T232358Z,3.1415926535897936,0.39872594456840704,0.1972054223872765,3.146538165497153,0.4027383337116518,0.1972055367072668,3.0
20180212T232532Z,1.884955592153876,0.5143478667381388,0.13460203510989227,1.8811009773549405,0.5223775287734196,0.13460204855643884,3.0
20180212T232648Z,3.769911184307752,0.45286183213195336,0.041072032849148114,3.7735989532225007,0.45691986329680484,0.041072035042130056,3.0
20180212T232816Z,4.523893421169302,0.2721452912874363,0.15280583219121077,4.5263062866098,0.27304214646884206,0.15280584275836423,3.0
20180212T233132Z,1.6336281798666925,0.18574928614211858,0.16682793952388342,1.6946108060199525,0.18109006669473326,0.16682911587783975,3.0
20180212T233211Z,5.152211951887261,10.920595260767984,0.04896294285787976,5.152405305959258,11.08774096601863,0.04896294288725691,3.0
20180212T233525Z,1.0053096491487339,3.472364426509674,0.13989899083811003,1.0017819976042233,3.569677043028305,0.13990106804295777,3.0
20180212T233718Z,1.1309733552923256,0.8558976573957302,0.21946891223828274,1.126926918563477,0.8646336164958552,0.2194714009302546,3.0
20180212T234404Z,1.2566370614359172,5.0874361239029895,0.16359936934378597,1.256571801642521,5.145408581297357,0.16359938619935618,3.0
20180212T234924Z,1.2566370614359172,0.3510615547429147,0.19535817120042723,1.2516740473441215,0.3531383830836909,0.19535922636254197,3.0
20180212T235426Z,3.8955748904513436,0.9721047414289302,0.10112551695698045,3.8961855721229224,0.9799304992313314,0.10112582920471959,3.0
20180212T235955Z,3.0159289474462017,0.3510615547429147,0.06890174579478126,3.0204301996735063,0.3532014158632969,0.06890197659117091,3.0
