,event_id,stations,network_time,ref_time,ref_duration,group
55,20180206T001938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:19:38.869006Z,8.351988,0
56,20180206T001959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:19:59.159006Z,0.841989,0
57,20180206T002021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:20:21.129005Z,2.361989,0
58,20180206T002031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:20:31.079006Z,1.051988,0
59,20180206T002050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:20:50.789006Z,9.371988,0
60,20180206T002116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:21:16.969006Z,11.301989,0
61,20180206T002138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:21:38.659006Z,6.381989,0
62,20180206T002156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:21:56.239006Z,1.511989,0
63,20180206T002206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:22:06.069006Z,1.951988,0
64,20180206T002223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:22:23.379006Z,1.901988,0
65,20180206T002249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:22:49.249006Z,17.521988,0
66,20180206T002338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:23:38.559006Z,2.891988,0
67,20180206T002401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:24:01.789006Z,1.201989,0
68,20180206T002408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:24:08.999006Z,0.841989,0
69,20180206T002437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:24:37.839006Z,0.161988,0
70,20180206T002505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:25:05.019006Z,2.041989,0
71,20180206T002523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:25:23.309006Z,16.841989,0
72,20180206T002548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:25:48.439006Z,0.871989,0
73,20180206T002609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:26:09.619006Z,8.811988,0
74,20180206T002640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:26:40.949006Z,1.101988,0
75,20180206T002653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:26:53.629006Z,1.071988,0
76,20180206T002709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:27:09.199006Z,1.021989,0
77,20180206T002730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:27:30.469006Z,1.761988,0
78,20180206T002747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:27:47.349006Z,1.041989,0
79,20180206T002756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:27:56.599006Z,3.201988,0
80,20180206T002828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:28:28.739006Z,8.191988,0
81,20180206T002846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:28:46.889005Z,0.121989,0
82,20180206T002918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:29:18.079006Z,1.731988,0
83,20180206T002942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:29:42.099006Z,0.441988,0
84,20180206T002953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:29:53.309006Z,10.731988,0
85,20180206T003018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:30:18.809005Z,5.621989,0
86,20180206T003034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:30:34.839006Z,2.511988,0
87,20180206T003049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:30:49.789006Z,0.861988,0
88,20180206T003119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:31:19.519006Z,1.241989,0
89,20180206T003126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:31:26.759006Z,0.891988,0
90,20180206T003145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:31:45.719006Z,6.781989,0
91,20180206T003204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:32:04.959006Z,3.381989,0
92,20180206T003224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:32:24.329005Z,12.541989,0
93,20180206T003307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:33:07.399006Z,1.961989,0
94,20180206T003330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:33:30.679006Z,15.991989,0
95,20180206T003402Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:34:02.409005Z,13.981989,0
96,20180206T003446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:34:46.909006Z,0.771988,0
97,20180206T003455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:34:55.679006Z,9.991989,0
98,20180206T003522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:35:22.069006Z,1.081989,0
99,20180206T003529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:35:29.299006Z,1.321989,0
100,20180206T003620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:36:20.039006Z,6.701989,0
101,20180206T003635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:36:35.339006Z,2.771988,0
102,20180206T003708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:37:08.249006Z,2.371988,0
103,20180206T003716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:37:16.749006Z,15.401988,0
104,20180206T003807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:38:07.329005Z,4.281989,0
105,20180206T003835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:38:35.589006Z,0.421988,0
106,20180206T003848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:38:48.209006Z,2.981989,0
107,20180206T003857Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:38:57.929005Z,0.761989,0
108,20180206T003938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:39:38.019006Z,0.771989,0
109,20180206T003957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:39:57.249006Z,3.841988,0
110,20180206T004025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:40:25.879006Z,1.261988,0
111,20180206T004100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:41:00.639006Z,1.261988,0
112,20180206T004112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:41:12.769006Z,1.481988,0
113,20180206T004140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:41:40.899006Z,0.861989,0
114,20180206T004154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:41:54.849005Z,4.501989,0
115,20180206T004212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:42:12.889005Z,6.441989,0
116,20180206T004235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:42:35.259006Z,1.091989,0
117,20180206T004305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:43:05.819006Z,2.741988,0
118,20180206T004331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:43:31.199006Z,0.501989,0
119,20180206T004401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:44:01.189006Z,1.661988,0
120,20180206T004501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:45:01.849005Z,1.541989,0
121,20180206T004521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:45:21.269006Z,1.351988,0
122,20180206T004531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:45:31.579006Z,0.811988,0
123,20180206T004649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:46:49.489006Z,0.751988,0
124,20180206T004657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:46:57.609005Z,0.881989,0
125,20180206T004714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:47:14.759006Z,9.971988,0
126,20180206T004755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:47:55.689006Z,1.821989,0
127,20180206T004808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:48:08.899006Z,1.131989,0
128,20180206T004827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:48:27.729006Z,2.711988,0
129,20180206T004910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:49:10.139006Z,0.941988,0
130,20180206T004953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:49:53.709006Z,1.421988,0
131,20180206T005016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:50:16.029006Z,0.911988,0
132,20180206T005040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:50:40.899006Z,11.601989,0
133,20180206T005104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:51:04.629006Z,0.191988,0
134,20180206T005110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:51:10.039006Z,5.901989,0
135,20180206T005158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:51:58.619006Z,12.941988,0
136,20180206T005243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:52:43.329005Z,1.131989,0
137,20180206T005253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:52:53.419006Z,19.201989,0
138,20180206T005324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:53:24.139006Z,0.791988,0
139,20180206T005336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:53:36.209006Z,0.811988,0
140,20180206T005357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:53:57.729006Z,3.931988,0
141,20180206T005419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:54:19.909006Z,0.651988,0
142,20180206T005531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:55:31.109006Z,9.371988,0
143,20180206T005603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:56:03.779006Z,0.671988,0
144,20180206T005611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:56:11.239006Z,0.281989,0
145,20180206T005627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:56:27.899006Z,6.871988,0
146,20180206T005705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:57:05.399006Z,0.821989,0
147,20180206T005731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:57:31.879006Z,1.501988,0
148,20180206T005741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:57:41.339006Z,1.061988,0
149,20180206T005834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T00:58:34.649005Z,1.441989,0
150,20180206T005854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:58:54.649005Z,3.441989,0
151,20180206T005912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T00:59:12.579006Z,3.491988,0
152,20180206T010007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:00:07.049005Z,1.871989,0
153,20180206T010022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:00:22.179006Z,6.731989,0
154,20180206T010103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:01:03.209006Z,0.751988,0
155,20180206T010128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:01:28.149006Z,1.261988,0
156,20180206T010150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:01:50.209006Z,5.861989,0
157,20180206T010211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:02:11.499006Z,0.901989,0
158,20180206T010254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:02:54.109006Z,2.471988,0
159,20180206T010308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:03:08.499006Z,17.741989,0
160,20180206T010418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:04:18.799006Z,0.741989,0
161,20180206T010430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:04:30.919006Z,0.651988,0
162,20180206T010602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:06:02.279006Z,1.281989,0
163,20180206T010634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:06:34.339006Z,1.621988,0
164,20180206T010732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:07:32.939006Z,5.191988,0
165,20180206T010808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:08:08.079006Z,0.161988,0
166,20180206T010814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:08:14.509006Z,0.781988,0
167,20180206T010832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:08:32.299006Z,5.701989,0
168,20180206T010936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:09:36.979006Z,0.851989,0
169,20180206T010942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:09:42.949006Z,14.621988,0
170,20180206T011018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:10:18.959006Z,0.491988,0
171,20180206T011112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:11:12.159006Z,4.081989,0
172,20180206T011147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:11:47.619006Z,0.781988,0
173,20180206T011207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:12:07.229006Z,1.351988,0
174,20180206T011350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:13:50.729006Z,0.751988,0
175,20180206T011431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:14:31.539006Z,3.711988,0
176,20180206T011452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:14:52.489006Z,0.551988,0
177,20180206T011545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:15:45.809005Z,0.821989,0
178,20180206T011604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:16:04.229006Z,0.631988,0
179,20180206T011621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:16:21.649005Z,1.061989,0
180,20180206T011721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:17:21.479006Z,18.261989,0
181,20180206T011745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:17:45.489006Z,0.761988,0
182,20180206T011815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:18:15.299006Z,8.091989,0
183,20180206T012005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:20:05.009006Z,1.131988,0
184,20180206T012026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:20:26.339006Z,8.501988,0
185,20180206T012123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:21:23.469006Z,4.731988,0
186,20180206T012226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:22:26.599006Z,0.121988,0
187,20180206T012306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:23:06.849005Z,1.251989,0
188,20180206T012327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:23:27.609005Z,0.861989,0
189,20180206T012400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:24:00.239006Z,0.781989,0
190,20180206T012448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:24:48.339006Z,2.451988,0
191,20180206T012538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:25:38.479006Z,0.191989,0
192,20180206T012619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:26:19.779006Z,0.481989,0
193,20180206T012636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:26:36.169005Z,0.821989,0
194,20180206T012701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:27:01.099006Z,2.291988,0
195,20180206T012946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:29:46.159006Z,0.451988,0
196,20180206T013001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:30:01.019006Z,3.361989,0
197,20180206T013055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:30:55.819006Z,1.261988,0
198,20180206T013201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:32:01.459006Z,0.761989,0
199,20180206T013336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:33:36.749006Z,1.251988,0
200,20180206T013348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:33:48.599006Z,0.791988,0
201,20180206T013554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:35:54.049005Z,0.471989,0
202,20180206T013611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:36:11.549006Z,10.141988,0
203,20180206T013631Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:36:31.029006Z,0.521989,0
204,20180206T013647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:36:47.949006Z,6.231988,0
205,20180206T013720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:37:20.569005Z,3.511989,0
206,20180206T013737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-06T01:37:37.619006Z,0.401988,0
207,20180206T013755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-06T01:37:55.489006Z,0.451988,0
