event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T041227Z,345.6,3.472364426509674,0.9194713690829085,266.40000000000003,16.0,0.07284442912777295,3.0
20180119T041255Z,201.60000000000002,16.0,0.13102804635528859,36.0,16.0,0.20792545341222618,3.0
20180119T041339Z,316.8,1.2539941451294703,0.406112517161873,208.8,16.0,0.09043331915750871,3.0
20180119T041405Z,280.8,16.0,0.9559892641729906,144.0,16.0,0.08456590072201095,3.0
20180119T041411Z,288.0,16.0,0.9733994131671675,79.2,0.8558976573957302,0.049892933661671246,3.0
20180119T041434Z,151.20000000000002,16.0,0.9431694565069191,72.0,2.3700179062375537,0.08965778042839245,3.0
20180119T041505Z,266.40000000000003,16.0,0.2537928722918326,79.2,0.9721047414289302,0.33784605986048416,3.0
20180119T041523Z,309.6,16.0,0.92595674649254,309.6,0.5143478667381388,0.12602517057624116,3.0
20180119T041552Z,259.2,14.087332295285256,0.9159080459075718,7.2,16.0,0.08576962833567751,3.0
20180119T041617Z,316.8,16.0,0.9085205878180642,338.40000000000003,0.5143478667381388,0.24778755264475985,3.0
20180119T041642Z,288.0,16.0,0.9233658676009708,194.4,16.0,0.11264147631483683,3.0
20180119T041707Z,259.2,2.086701861934038,0.961896401901855,324.00000000000006,0.5143478667381388,0.3017204263287725,3.0
20180119T041735Z,230.4,3.0572719704105853,0.9171130299286259,129.6,16.0,0.3410978208778939,3.0
20180119T041756Z,316.8,16.0,0.7331527848790187,316.8,0.584181993816139,0.09542729917239304,3.0
20180119T041818Z,288.0,16.0,0.9557978569777221,172.8,16.0,0.11290278800191912,3.0
20180119T041849Z,295.2,16.0,0.954301167541238,194.4,16.0,0.11988745592272197,3.0
20180119T041910Z,295.2,16.0,0.9525562523464118,194.4,16.0,0.048740568626462664,3.0
20180119T041923Z,288.0,16.0,0.9316561851265533,187.20000000000002,16.0,0.10940500694627296,3.0
20180119T041940Z,151.20000000000002,1.617625394674567,0.6510686265536543,64.8,6.562682848061104,0.10123210040455066,3.0
20180119T041952Z,252.0,16.0,0.9501454013258891,345.6,3.0572719704105853,0.39322004501975416,3.0
20180119T042055Z,309.6,3.943814886992401,0.837968896690935,223.20000000000002,0.584181993816139,0.11092217930174793,3.0
20180119T042151Z,295.2,4.479275200528711,0.8929523020183504,187.20000000000002,16.0,0.047327854652447994,3.0
20180119T042208Z,266.40000000000003,2.6918003852647128,0.9197255930200801,0.0,3.472364426509674,0.11425924075639993,3.0
20180119T042223Z,273.6,2.3700179062375537,0.8973728951285341,108.00000000000001,0.8558976573957302,0.13959081087610514,3.0
20180119T042235Z,7.2,3.0572719704105853,0.9383356496177068,295.2,3.943814886992401,0.1327708680783145,3.0
20180119T042322Z,352.8,1.4242516540045356,0.8805677762690186,295.2,16.0,0.2342308764161179,3.0
20180119T042347Z,259.2,3.0572719704105853,0.8522085588786417,0.0,2.086701861934038,0.11346571051158645,3.0
20180119T042604Z,21.6,2.086701861934038,0.9472283051805845,302.40000000000003,16.0,0.139947158515413,3.0
20180119T042728Z,259.2,8.465719296578376,0.973375109961289,79.2,0.7535821694056161,0.0736860965153655,3.0
20180119T042740Z,316.8,0.584181993816139,0.49128239869026324,316.8,16.0,0.10879962415817705,3.0
20180119T042806Z,259.2,3.0572719704105853,0.9333503244087492,352.8,2.6918003852647128,0.1753352545406666,3.0
20180119T042854Z,273.6,3.472364426509674,0.937316361753675,0.0,4.479275200528711,0.21795276833644073,3.0
20180119T042957Z,14.4,3.472364426509674,0.9521878978552126,316.8,5.778168376825359,0.16087838281573552,3.0
20180119T043035Z,122.40000000000002,9.615128393797233,0.9078139046650666,79.2,0.8558976573957302,0.11530931831926379,3.0
20180119T043146Z,309.6,3.943814886992401,0.2562885173136,36.0,2.3700179062375537,0.2238041057938877,3.0
20180119T043158Z,316.8,0.3510615547429147,0.5866304256836755,0.0,16.0,0.22607051156983438,3.0
20180119T043233Z,144.0,8.465719296578376,0.9861747074977162,64.8,5.778168376825359,0.14982218992363858,3.0
20180119T043329Z,324.00000000000006,16.0,0.8909790200801728,36.0,1.8372539081409522,0.1896361673451362,3.0
20180119T043347Z,259.2,3.0572719704105853,0.9490369979745844,352.8,10.920595260767984,0.28272206817940715,3.0
20180119T043435Z,144.0,7.453712553094249,0.6298803772710242,79.2,1.1040895136738127,0.16785649562334942,3.0
20180119T043514Z,273.6,1.617625394674567,0.9584037216307248,93.60000000000001,0.8558976573957302,0.1046797791118543,3.0
20180119T043624Z,216.00000000000003,16.0,0.7190290207932504,352.8,16.0,0.08886954750226558,3.0
20180119T043843Z,7.2,2.3700179062375537,0.9616998278488553,316.8,0.8558976573957302,0.18569819022449305,3.0
20180119T043905Z,43.2,2.086701861934038,0.9704951602271189,324.00000000000006,0.584181993816139,0.28121248243604513,3.0
20180119T043953Z,21.6,3.0572719704105853,0.9011110736297866,331.2,0.6634976520136784,0.09485187590925986,3.0
20180119T044140Z,252.0,16.0,0.9703772288482004,345.6,3.943814886992401,0.4750808075110231,3.0
20180119T044241Z,316.8,16.0,0.7372383314917585,273.6,1.8372539081409522,0.12897273271093407,3.0
20180119T044423Z,288.0,16.0,0.8809586422884141,7.2,3.472364426509674,0.10263989299225222,3.0
20180119T044622Z,280.8,5.778168376825359,0.9059444121867634,324.00000000000006,0.5143478667381388,0.2141027191548086,3.0
20180119T044719Z,295.2,16.0,0.9609843548532296,316.8,0.5143478667381388,0.09816276941636945,3.0
20180119T044756Z,302.40000000000003,16.0,0.93496663827966,36.0,3.0572719704105853,0.10947633654227072,3.0
20180119T044838Z,309.6,16.0,0.8981876071424081,28.8,1.4242516540045356,0.07044607978648443,3.0
20180119T044932Z,352.8,16.0,0.9679945633291421,266.40000000000003,16.0,0.17206087432387482,3.0
20180119T044942Z,302.40000000000003,16.0,0.9612249829003358,216.00000000000003,0.7535821694056161,0.10095785033393857,3.0
20180119T045047Z,100.80000000000001,16.0,0.6567473824376475,194.4,14.087332295285256,0.13664934675388962,3.0
20180119T045147Z,216.00000000000003,16.0,0.9265503158535816,115.2,16.0,0.1431381051351874,3.0
20180119T045235Z,230.4,3.0572719704105853,0.8887969956224979,158.4,3.943814886992401,0.09122555067855914,3.0
20180119T045244Z,187.20000000000002,16.0,0.9400909020867569,259.2,1.8372539081409522,0.22084326082797182,3.0
20180119T045253Z,144.0,16.0,0.9450499269694086,50.400000000000006,12.40330819986167,0.24515621030461693,3.0
20180119T045323Z,43.2,2.3700179062375537,0.9410752217294899,324.00000000000006,16.0,0.1638459804581629,3.0
20180119T045358Z,309.6,16.0,0.9512459368123369,216.00000000000003,0.8558976573957302,0.05365101245572826,3.0
20180119T045422Z,14.4,3.0572719704105853,0.9630513773941557,316.8,0.7535821694056161,0.1305547147489146,3.0
20180119T045503Z,338.40000000000003,8.465719296578376,0.8219039180512757,302.40000000000003,0.584181993816139,0.18246604476127806,3.0
20180119T045602Z,295.2,16.0,0.9309417230891559,151.20000000000002,16.0,0.04145875531903724,3.0
20180119T045632Z,295.2,16.0,0.9502478977330576,345.6,0.6634976520136784,0.05050308092486071,3.0
20180119T045638Z,280.8,16.0,0.9374461860864202,72.0,0.8558976573957302,0.10814072447423144,3.0
20180119T045709Z,165.6,16.0,0.9856015166308313,86.4,0.6634976520136784,0.10428750557902416,3.0
20180119T045944Z,7.2,2.6918003852647128,0.9509734018270677,288.0,10.920595260767984,0.18512124455604817,3.0
20180119T050224Z,259.2,2.086701861934038,0.9282599134335845,324.00000000000006,0.5143478667381388,0.44397934787949045,3.0
20180119T050507Z,28.8,2.3700179062375537,0.9442765752932798,345.6,16.0,0.0796940062602511,3.0
20180119T050539Z,302.40000000000003,16.0,0.623412976142162,338.40000000000003,0.584181993816139,0.13614516814857042,3.0
20180119T050621Z,136.8,16.0,0.9694412433488159,50.400000000000006,3.943814886992401,0.1419790759517222,3.0
20180119T050639Z,266.40000000000003,2.6918003852647128,0.9497041389055068,352.8,3.472364426509674,0.22742080789760047,3.0
20180119T050702Z,108.00000000000001,2.3700179062375537,0.8796475001228786,216.00000000000003,0.5143478667381388,0.144155885913433,3.0
20180119T050841Z,259.2,16.0,0.9759396365016125,345.6,6.562682848061104,0.5360385631583895,3.0
20180119T050915Z,165.6,16.0,0.7416057054153877,79.2,0.8558976573957302,0.08954139534683886,3.0
20180119T051110Z,122.40000000000002,10.920595260767984,0.979183620214455,208.8,4.479275200528711,0.47297951946567,3.0
20180119T051204Z,288.0,16.0,0.8817527382368981,50.400000000000006,1.2539941451294703,0.2604347742504789,3.0
20180119T051249Z,302.40000000000003,16.0,0.4435739786447274,331.2,0.7535821694056161,0.07245639167277484,3.0
20180119T051428Z,216.00000000000003,16.0,0.9107785445929693,115.2,16.0,0.1338485463040234,3.0
20180119T051508Z,86.4,0.8558976573957302,0.8472425421743895,230.4,0.584181993816139,0.0810504979852468,3.0
20180119T051516Z,136.8,6.562682848061104,0.971871057236973,50.400000000000006,3.472364426509674,0.19958103702761476,3.0
20180119T051535Z,280.8,16.0,0.9671672191287237,172.8,16.0,0.08169361799348147,3.0
20180119T051606Z,302.40000000000003,1.2539941451294703,0.3516567948401992,57.6,1.4242516540045356,0.3501879049912778,3.0
20180119T051633Z,122.40000000000002,2.6918003852647128,0.7039596806616593,64.8,2.086701861934038,0.12642967139788305,3.0
20180119T051806Z,144.0,10.920595260767984,0.9645798717218629,64.8,16.0,0.08743544211036035,3.0
20180119T051949Z,86.4,0.6634976520136784,0.534613341282236,14.4,1.2539941451294703,0.38026708007207793,3.0
20180119T052149Z,295.2,16.0,0.976901444443495,36.0,4.479275200528711,0.08157848241881321,3.0
20180119T052248Z,280.8,5.0874361239029895,0.970778556224261,187.20000000000002,16.0,0.0664431822119264,3.0
20180119T052605Z,331.2,2.086701861934038,0.9458426255859211,21.6,16.0,0.02357978811467554,3.0
20180119T052656Z,316.8,3.472364426509674,0.9554964551042666,223.20000000000002,4.479275200528711,0.28379869823923876,3.0
20180119T052718Z,309.6,7.453712553094249,0.9234274463382636,36.0,16.0,0.19396916143060008,3.0
20180119T053034Z,129.6,10.920595260767984,0.9177425909125673,79.2,1.1040895136738127,0.07193968570375969,3.0
20180119T053150Z,295.2,14.087332295285256,0.9718574350293843,28.8,1.2539941451294703,0.05737496854655468,3.0
20180119T053336Z,266.40000000000003,1.617625394674567,0.38992551194498876,136.8,1.4242516540045356,0.12658748147686338,3.0
20180119T053409Z,43.2,2.3700179062375537,0.8970532267468706,338.40000000000003,16.0,0.2967282464271084,3.0
20180119T053613Z,302.40000000000003,16.0,0.6565374754490342,309.6,0.584181993816139,0.1862502413762987,3.0
20180119T053730Z,7.2,2.086701861934038,0.9648157623185004,79.2,0.584181993816139,0.30463665986300326,3.0
20180119T053739Z,244.80000000000004,3.472364426509674,0.9517589750234453,144.0,16.0,0.13533462748192168,3.0
20180119T053839Z,136.8,9.615128393797233,0.9165748996546881,57.6,3.0572719704105853,0.17988894235818098,3.0
20180119T053921Z,252.0,4.479275200528711,0.9698576106088105,338.40000000000003,16.0,0.2672013348573199,3.0
20180119T053947Z,331.2,0.45286183213195336,0.3594960352801971,28.8,1.8372539081409522,0.3539676196785054,3.0
20180119T054009Z,151.20000000000002,16.0,0.9678402804546032,72.0,1.2539941451294703,0.1393631705291469,3.0
20180119T054020Z,158.4,6.562682848061104,0.926055585353102,72.0,1.8372539081409522,0.18104622812475268,3.0
20180119T054049Z,165.6,7.453712553094249,0.9714245253452115,72.0,0.8558976573957302,0.03294622223293512,3.0
20180119T054200Z,151.20000000000002,16.0,0.9621813178804619,230.4,5.0874361239029895,0.21327768270435402,3.0
20180119T054231Z,331.2,3.0572719704105853,0.7217904821194641,21.6,0.5143478667381388,0.1910339519359504,3.0
20180119T054314Z,158.4,16.0,0.9719770141786667,252.0,8.465719296578376,0.03137080627190592,3.0
20180119T054341Z,259.2,16.0,0.9333224046452979,324.00000000000006,0.5143478667381388,0.08451706935397249,3.0
20180119T054407Z,273.6,16.0,0.9530728103055174,7.2,16.0,0.09103465159192804,3.0
20180119T054509Z,180.00000000000003,5.0874361239029895,0.8529792131170166,324.00000000000006,0.5143478667381388,0.16137118921500074,3.0
20180119T054624Z,259.2,16.0,0.9583279656374794,331.2,16.0,0.09156158097667273,3.0
20180119T054734Z,115.2,5.778168376825359,0.985501108487251,208.8,3.943814886992401,0.19874520362117945,3.0
20180119T054807Z,230.4,16.0,0.9409699982690162,122.40000000000002,16.0,0.2961784675307624,3.0
20180119T055014Z,201.60000000000002,16.0,0.9696773363891578,237.60000000000002,0.7535821694056161,0.09610506653726027,3.0
20180119T055037Z,259.2,6.562682848061104,0.8979640910031833,324.00000000000006,8.465719296578376,0.30874163268588106,3.0
20180119T055156Z,115.2,16.0,0.8198727409657585,57.6,1.617625394674567,0.10770309815325761,3.0
20180119T055249Z,324.00000000000006,5.0874361239029895,0.7978862061325676,208.8,0.584181993816139,0.1156286080405418,3.0
20180119T055428Z,266.40000000000003,2.3700179062375537,0.9584429514275794,316.8,0.45286183213195336,0.2715833552156092,3.0
20180119T055520Z,266.40000000000003,16.0,0.9427892771959473,352.8,3.0572719704105853,0.33131815655355906,3.0
20180119T055807Z,230.4,5.0874361239029895,0.958586799847533,223.20000000000002,0.6634976520136784,0.1513654297490505,3.0
20180119T055935Z,331.2,0.584181993816139,0.2480872574446182,129.6,16.0,0.07094150093258743,3.0
20180119T060148Z,165.6,16.0,0.99254339670086,72.0,1.617625394674567,0.27951694736208066,3.0
20180119T060352Z,244.80000000000004,16.0,0.7970287430607393,352.8,2.3700179062375537,0.24874936624551333,3.0
20180119T060512Z,345.6,3.472364426509674,0.8791080034299279,79.2,16.0,0.09117276647102208,3.0
20180119T060534Z,295.2,6.562682848061104,0.9577841429214364,223.20000000000002,0.5143478667381388,0.10071436163716879,3.0
20180119T060553Z,295.2,5.0874361239029895,0.9389838393483887,79.2,0.8558976573957302,0.09574428172499505,3.0
20180119T060639Z,252.0,2.3700179062375537,0.9022024933712256,129.6,16.0,0.10309723785941047,3.0
20180119T060651Z,72.0,16.0,0.8665880528022525,338.40000000000003,16.0,0.36936355153237466,3.0
20180119T060707Z,288.0,16.0,0.8858803850136153,0.0,16.0,0.04004364366936539,3.0
20180119T060722Z,345.6,1.8372539081409522,0.8731567067948726,280.8,16.0,0.09188204725762224,3.0
20180119T060746Z,324.00000000000006,0.7535821694056161,0.6738585804414721,331.2,0.584181993816139,0.11327904890068527,3.0
20180119T060856Z,345.6,2.6918003852647128,0.9580667318089382,266.40000000000003,16.0,0.1071550445422888,3.0
20180119T061002Z,324.00000000000006,1.8372539081409522,0.9430385980535901,50.400000000000006,16.0,0.340096683380328,3.0
20180119T061027Z,144.0,10.920595260767984,0.9678355102264987,122.40000000000002,16.0,0.05138292612375494,3.0
20180119T061055Z,28.8,4.479275200528711,0.9527250649643673,295.2,2.3700179062375537,0.44640311955001516,3.0
20180119T061117Z,302.40000000000003,5.0874361239029895,0.9108065604252084,50.400000000000006,1.617625394674567,0.27767132651584064,3.0
20180119T061150Z,43.2,10.920595260767984,0.9405798066913623,316.8,16.0,0.2282924033708499,3.0
20180119T061217Z,324.00000000000006,16.0,0.25810817287468546,50.400000000000006,16.0,0.1810115545312625,3.0
20180119T061240Z,151.20000000000002,5.778168376825359,0.9915234519894301,64.8,3.0572719704105853,0.1643518528970957,3.0
20180119T061303Z,0.0,5.0874361239029895,0.9173338560089833,338.40000000000003,0.6634976520136784,0.06016363948219106,3.0
20180119T061526Z,259.2,10.920595260767984,0.9649330367403827,352.8,16.0,0.17852206055025724,3.0
20180119T061639Z,57.6,16.0,0.5537250817001101,316.8,0.6634976520136784,0.133361705440795,3.0
20180119T061701Z,352.8,4.479275200528711,0.5805819027636632,201.60000000000002,16.0,0.29555119249418077,3.0
20180119T061833Z,7.2,3.943814886992401,0.9567125708759202,316.8,16.0,0.08838861043584996,3.0
20180119T061943Z,122.40000000000002,2.3700179062375537,0.9875366323387873,57.6,2.6918003852647128,0.11768309243846557,3.0
20180119T061959Z,144.0,16.0,0.9568569676350461,208.8,3.472364426509674,0.07496598004761999,3.0
20180119T062523Z,194.4,16.0,0.9177675291839801,230.4,0.7535821694056161,0.12324514922443465,3.0
20180119T062530Z,108.00000000000001,16.0,0.7452019663494758,50.400000000000006,2.3700179062375537,0.05820167167152377,3.0
20180119T062606Z,165.6,3.943814886992401,0.8195023274302129,79.2,0.8558976573957302,0.1376956325082169,3.0
20180119T062711Z,331.2,3.472364426509674,0.7298590962954535,331.2,0.5143478667381388,0.1603225135071056,3.0
20180119T063001Z,21.6,2.3700179062375537,0.9624253153447563,309.6,3.943814886992401,0.2622694214447701,3.0
20180119T063052Z,295.2,16.0,0.9702957784759948,21.6,5.778168376825359,0.27370698277226413,3.0
20180119T063247Z,345.6,16.0,0.9322066787158023,64.8,16.0,0.07681216893739873,3.0
20180119T063320Z,252.0,1.8372539081409522,0.9502657732213056,259.2,0.584181993816139,0.34300722057310284,3.0
20180119T063346Z,230.4,16.0,0.8866749616229725,86.4,0.8558976573957302,0.1600237934468193,3.0
20180119T063403Z,259.2,9.615128393797233,0.9397651465407405,352.8,16.0,0.15198698524699938,3.0
20180119T063428Z,151.20000000000002,16.0,0.8195169027610099,194.4,16.0,0.057978482876705616,3.0
20180119T063615Z,136.8,4.479275200528711,0.9580861000266808,216.00000000000003,1.2539941451294703,0.17233007435445574,3.0
20180119T063701Z,338.40000000000003,2.6918003852647128,0.949556786529393,252.0,16.0,0.1642177482745241,3.0
20180119T064117Z,273.6,5.778168376825359,0.9070184879984454,72.0,0.7535821694056161,0.15632997405395668,3.0
20180119T064144Z,288.0,9.615128393797233,0.6304193101877198,316.8,0.5143478667381388,0.10656343293548438,3.0
20180119T064444Z,252.0,16.0,0.960307650472473,338.40000000000003,2.6918003852647128,0.3624425795094875,3.0
20180119T064526Z,345.6,16.0,0.8108339485200603,288.0,16.0,0.15462058543291074,3.0
20180119T064603Z,180.00000000000003,3.943814886992401,0.9411125553341019,79.2,3.472364426509674,0.14713252889751113,3.0
20180119T064610Z,108.00000000000001,16.0,0.7732859896946312,57.6,1.2539941451294703,0.19391720629814618,3.0
20180119T064636Z,144.0,3.472364426509674,0.9021290274337266,57.6,3.943814886992401,0.09570908555203496,3.0
20180119T064758Z,309.6,5.778168376825359,0.8243531082619174,36.0,2.3700179062375537,0.09422623238518699,3.0
20180119T064905Z,21.6,2.086701861934038,0.9492271518525728,324.00000000000006,0.584181993816139,0.1265122073430767,3.0
20180119T065104Z,259.2,3.943814886992401,0.9607585227130127,324.00000000000006,0.5143478667381388,0.2317782060171805,3.0
20180119T065222Z,273.6,1.617625394674567,0.9431796412762213,324.00000000000006,0.5143478667381388,0.06835007830184386,3.0
20180119T065244Z,0.0,1.2539941451294703,0.7066127835060125,316.8,0.6634976520136784,0.14283718076488347,3.0
20180119T065428Z,295.2,14.087332295285256,0.9179219936359543,129.6,16.0,0.028581638719084753,3.0
20180119T065815Z,151.20000000000002,16.0,0.9733788236403602,79.2,1.1040895136738127,0.10014158222765542,3.0
20180119T065912Z,331.2,3.943814886992401,0.8821725145458797,252.0,2.086701861934038,0.16629083795927682,3.0
20180119T070136Z,108.00000000000001,10.920595260767984,0.950408993267529,216.00000000000003,0.8558976573957302,0.2022340042510058,3.0
20180119T070301Z,338.40000000000003,2.3700179062375537,0.9188906522613197,244.80000000000004,16.0,0.11203688842116064,3.0
20180119T070642Z,266.40000000000003,16.0,0.9227715117989458,216.00000000000003,0.7535821694056161,0.07007671004241273,3.0
20180119T070847Z,28.8,2.6918003852647128,0.9600282556891473,108.00000000000001,5.778168376825359,0.08423575007531672,3.0
20180119T071001Z,216.00000000000003,0.7535821694056161,0.5338643891320224,79.2,0.8558976573957302,0.08184733781031656,3.0
20180119T071100Z,331.2,0.584181993816139,0.7275942489603422,309.6,3.943814886992401,0.14927339378171314,3.0
20180119T071214Z,122.40000000000002,12.40330819986167,0.9447800403652072,86.4,0.7535821694056161,0.060096594317779355,3.0
20180119T071303Z,93.60000000000001,0.9721047414289302,0.6453424953989666,223.20000000000002,16.0,0.10720105080614056,3.0
20180119T071357Z,122.40000000000002,2.086701861934038,0.968120383097309,64.8,1.617625394674567,0.11703731349763455,3.0
20180119T071517Z,288.0,5.0874361239029895,0.922147776527947,237.60000000000002,0.9721047414289302,0.06182015363596842,3.0
20180119T071629Z,129.6,2.6918003852647128,0.9855681892418826,194.4,16.0,0.07526297816116,3.0
20180119T071721Z,129.6,3.472364426509674,0.9286214920986319,158.4,0.6634976520136784,0.08043070942495244,3.0
20180119T071749Z,122.40000000000002,3.0572719704105853,0.9892930434825623,93.60000000000001,0.6634976520136784,0.1415264530896103,3.0
20180119T071803Z,129.6,3.0572719704105853,0.9775775110267788,208.8,16.0,0.0714983036298446,3.0
20180119T071815Z,129.6,5.0874361239029895,0.9789210608598431,93.60000000000001,0.6634976520136784,0.14407917810186827,3.0
20180119T071902Z,144.0,3.0572719704105853,0.6344955926702094,57.6,16.0,0.08897633176609797,3.0
20180119T071912Z,266.40000000000003,5.778168376825359,0.946034429292169,316.8,0.45286183213195336,0.11037536069570839,3.0
20180119T071940Z,144.0,16.0,0.8239081663324308,216.00000000000003,0.9721047414289302,0.06315603245567197,3.0
20180119T071953Z,165.6,16.0,0.8434149196949678,115.2,0.7535821694056161,0.048944128213658324,3.0
20180119T072017Z,129.6,2.6918003852647128,0.9854732317075858,223.20000000000002,16.0,0.1967220960269279,3.0
20180119T072027Z,136.8,16.0,0.970127825586897,50.400000000000006,3.472364426509674,0.16197835239260924,3.0
20180119T072039Z,165.6,16.0,0.8760950505207606,208.8,0.584181993816139,0.09551529899024354,3.0
20180119T072056Z,122.40000000000002,2.3700179062375537,0.9832190518984107,57.6,4.479275200528711,0.13272096862265761,3.0
20180119T072106Z,136.8,16.0,0.9660548649575099,165.6,2.6918003852647128,0.06826273577112786,3.0
20180119T072122Z,187.20000000000002,16.0,0.7822524530228667,86.4,0.584181993816139,0.07553032178000703,3.0
20180119T072149Z,129.6,3.0572719704105853,0.956616031628981,79.2,6.562682848061104,0.0922341145911905,3.0
20180119T072156Z,122.40000000000002,2.086701861934038,0.9878941454228316,216.00000000000003,16.0,0.14461918186275588,3.0
20180119T072212Z,129.6,2.3700179062375537,0.9463057067756973,151.20000000000002,16.0,0.054687294690574706,3.0
20180119T072219Z,122.40000000000002,2.6918003852647128,0.9875222756843604,108.00000000000001,0.7535821694056161,0.07916336105116421,3.0
20180119T072251Z,144.0,16.0,0.9490340001963222,50.400000000000006,2.6918003852647128,0.16706629939438508,3.0
20180119T072335Z,129.6,3.0572719704105853,0.9804042099651605,79.2,0.8558976573957302,0.025328698410074367,3.0
20180119T072348Z,122.40000000000002,3.472364426509674,0.9886193700891994,57.6,2.086701861934038,0.08258754698939805,3.0
20180119T072431Z,129.6,3.472364426509674,0.9622972362756658,151.20000000000002,0.8558976573957302,0.05772211107897149,3.0
20180119T072458Z,129.6,2.6918003852647128,0.9874883697579845,194.4,3.943814886992401,0.05350606502870549,3.0
20180119T072517Z,230.4,16.0,0.8715688499398359,352.8,10.920595260767984,0.29770486392380724,3.0
20180119T072526Z,324.00000000000006,1.2539941451294703,0.8786328904361818,86.4,16.0,0.06210041496769767,3.0
20180119T072541Z,136.8,16.0,0.906880737593453,151.20000000000002,16.0,0.09944330627585267,3.0
20180119T072617Z,129.6,3.472364426509674,0.9500755193299693,57.6,3.472364426509674,0.15300347269687162,3.0
20180119T072644Z,129.6,10.920595260767984,0.9686412122076214,93.60000000000001,0.6634976520136784,0.12414565826026298,3.0
20180119T072703Z,129.6,2.6918003852647128,0.9893195957137559,223.20000000000002,16.0,0.19744321550376895,3.0
20180119T072727Z,244.80000000000004,3.472364426509674,0.934448189266331,216.00000000000003,0.6634976520136784,0.12574137958710022,3.0
20180119T072756Z,122.40000000000002,2.3700179062375537,0.9770490422171335,79.2,0.9721047414289302,0.0943501683377207,3.0
20180119T072824Z,230.4,16.0,0.8117484464179113,331.2,16.0,0.1826968889633082,3.0
20180119T072842Z,129.6,3.0572719704105853,0.962352245022071,180.00000000000003,16.0,0.03859499821912911,3.0
20180119T072854Z,129.6,6.562682848061104,0.8921808024803984,79.2,0.8558976573957302,0.08068605582009913,3.0
20180119T072905Z,129.6,5.778168376825359,0.8886676521291511,158.4,16.0,0.06770893186237807,3.0
20180119T072911Z,122.40000000000002,2.3700179062375537,0.8939446901056414,194.4,5.0874361239029895,0.08477654237846617,3.0
20180119T072927Z,108.00000000000001,16.0,0.9137674643926101,187.20000000000002,16.0,0.15979867604027245,3.0
20180119T072934Z,129.6,3.0572719704105853,0.9573843442273053,79.2,0.8558976573957302,0.08298903455903699,3.0
20180119T073014Z,115.2,2.3700179062375537,0.9187437975060634,79.2,0.9721047414289302,0.08324371097222574,3.0
20180119T073025Z,144.0,10.920595260767984,0.9760295177197462,223.20000000000002,0.7535821694056161,0.10865215323399965,3.0
20180119T073057Z,136.8,12.40330819986167,0.9594345632512946,86.4,0.7535821694056161,0.05345282723428605,3.0
20180119T073114Z,151.20000000000002,16.0,0.8661334601112709,158.4,16.0,0.08276492577485182,3.0
20180119T073121Z,122.40000000000002,12.40330819986167,0.978398039576197,79.2,0.8558976573957302,0.1284357374086874,3.0
20180119T073238Z,136.8,16.0,0.9598483401688724,72.0,1.1040895136738127,0.08614083385984138,3.0
20180119T073254Z,129.6,2.3700179062375537,0.9646388258931528,136.8,0.6634976520136784,0.06501564100390997,3.0
20180119T073432Z,122.40000000000002,2.3700179062375537,0.9881765945120238,136.8,1.1040895136738127,0.06543175511229404,3.0
20180119T073632Z,136.8,16.0,0.9092445964999948,79.2,0.9721047414289302,0.07809860650341398,3.0
20180119T073826Z,165.6,16.0,0.9066208581575039,244.80000000000004,1.617625394674567,0.09373025519279796,3.0
20180119T073925Z,108.00000000000001,2.6918003852647128,0.9646415310716402,194.4,5.0874361239029895,0.2652358645540603,3.0
20180119T073947Z,144.0,5.0874361239029895,0.9548246551147532,216.00000000000003,1.4242516540045356,0.07618961881150224,3.0
20180119T074029Z,144.0,4.479275200528711,0.9902368733108955,72.0,1.4242516540045356,0.03960655399134069,3.0
20180119T074147Z,259.2,0.5143478667381388,0.5160828769868522,194.4,16.0,0.04157719929356111,3.0
20180119T074307Z,338.40000000000003,16.0,0.8032145890016897,43.2,0.8558976573957302,0.33452850147113894,3.0
20180119T074342Z,129.6,5.0874361239029895,0.953975795640153,180.00000000000003,16.0,0.05853916925503079,3.0
20180119T074448Z,144.0,16.0,0.8563620878597604,79.2,0.8558976573957302,0.12230072656283472,3.0
20180119T074829Z,230.4,16.0,0.912645888451762,144.0,16.0,0.17009002472441262,3.0
20180119T075205Z,201.60000000000002,16.0,0.914425159641316,122.40000000000002,3.472364426509674,0.17293532465385023,3.0
20180119T075321Z,309.6,9.615128393797233,0.8091669341747834,43.2,16.0,0.31805357477874374,3.0
20180119T075411Z,345.6,2.6918003852647128,0.8991156587962891,316.8,0.584181993816139,0.07873264007836865,3.0
20180119T075435Z,194.4,16.0,0.9689181340952189,108.00000000000001,8.465719296578376,0.24422974959803206,3.0
20180119T075509Z,216.00000000000003,16.0,0.5400775219462598,237.60000000000002,16.0,0.033774794118367646,3.0
20180119T075527Z,216.00000000000003,5.0874361239029895,0.8725084212381831,288.0,3.943814886992401,0.08592750013845993,3.0
20180119T075553Z,14.4,3.943814886992401,0.8908362185683907,108.00000000000001,16.0,0.19995500157105317,3.0
20180119T075743Z,151.20000000000002,3.943814886992401,0.7469636182830037,93.60000000000001,16.0,0.13481484624175194,3.0
20180119T080223Z,252.0,16.0,0.9579136045109198,223.20000000000002,0.6634976520136784,0.16513399189451516,3.0
20180119T080246Z,108.00000000000001,16.0,0.944091536586869,194.4,3.472364426509674,0.27912752416312764,3.0
