event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T004039Z,2.2601273172057748e-05,3.515625,15.381989,7.981930123464667e-12,3.971281926953303
20180111T004115Z,1.3158731588173392e-05,3.90625,3.641989,2.4446387995737666e-12,5.169010486511783
20180111T004147Z,5.9612249785089876e-06,4.1015625,2.071988,5.650207071783428e-13,5.1033065973182365
20180111T004213Z,5.228912941496974e-06,3.3203125,2.361989,4.1015301568108455e-13,3.784905048886858
20180111T004246Z,2.7767483935832666e-06,4.6875,1.751988,1.3566269834502136e-13,6.062780195881156
20180111T004413Z,1.1370267128524382e-05,6.640625,6.411988,2.0019959410445665e-12,8.662636396787576
20180111T004434Z,3.82832788706438e-06,6.8359375,10.981989,2.3418287125409054e-13,7.25451577889037
20180111T004515Z,2.83124971524196e-06,6.25,1.621988,1.3362382689864315e-13,7.0053379168757965
20180111T004525Z,6.177425382152278e-06,4.1015625,4.031989,6.36229594223259e-13,5.331638891686059
20180111T004622Z,1.5826302586337382e-06,2.34375,0.801989,4.8913884118929047e-14,3.4610243082416856
20180111T004738Z,1.2504816873060973e-06,8.7890625,0.621989,3.484957085517879e-14,9.1057793756939
20180111T004843Z,2.0782896131383798e-06,7.2265625,1.461989,7.256646868482564e-14,7.862711484111996
20180111T004901Z,2.5809320199352316e-05,14.84375,11.891989,1.3572890274478928e-11,14.31915239782649
20180111T005017Z,2.805302112087489e-06,4.6875,1.981988,1.2556469558369037e-13,4.723031953847107
20180111T005132Z,1.2205637746286547e-05,4.296875,11.211988,2.2429930485012284e-12,5.30937880051338
20180111T005152Z,1.709525701979379e-06,2.9296875,0.781989,4.6815550839790266e-14,4.088050841380864
20180111T005208Z,1.352986772769991e-06,6.8359375,0.921989,3.285432272764182e-14,7.562414940211919
20180111T005217Z,3.861908123830978e-06,4.4921875,2.001988,2.352494213037839e-13,5.556591150589927
20180111T005308Z,1.4111044861237165e-06,8.3984375,0.771988,3.5064367220974386e-14,8.945057693263223
20180111T005334Z,1.9932486466424574e-06,7.03125,2.401989,6.545051690351246e-14,6.915156014780189
20180111T005348Z,6.2675504390930705e-06,5.6640625,7.521988,5.976663450640307e-13,7.972459061943461
20180111T005414Z,1.8323213267707598e-06,22.0703125,1.101989,8.567158866268747e-14,19.30193393743123
20180111T005446Z,3.55408497532168e-06,5.46875,2.411988,2.080065981895621e-13,6.758176956521242
20180111T005453Z,4.0885297948023666e-06,5.46875,2.741988,2.7297033906180024e-13,5.766219317359711
20180111T005513Z,1.8453677151328135e-06,6.0546875,0.991988,6.391699497306877e-14,7.872667261239037
20180111T005533Z,1.966974885793283e-06,6.25,4.671988,7.144293591031434e-14,9.168156077189007
20180111T005552Z,2.216527036726102e-06,8.7890625,6.281989,9.362176966271871e-14,9.953444626000062
20180111T005610Z,6.1469223168281115e-06,7.03125,6.741989,5.903242986090901e-13,9.449779409354878
20180111T005641Z,3.550786847165406e-06,5.6640625,10.781988,1.9341772320917323e-13,6.239066011508863
20180111T005700Z,2.390298878843229e-06,6.4453125,0.891989,8.875249567916e-14,8.103869654455375
20180111T005706Z,9.62520742862758e-06,5.6640625,12.311989,1.354443788124805e-12,7.025110536275665
20180111T005728Z,1.1139040342037736e-05,5.2734375,6.651988,1.8272704903438357e-12,5.980140703259484
20180111T005743Z,5.3482075127915296e-05,14.2578125,16.371988,5.299313230230363e-11,15.895829800577658
20180111T005806Z,8.063578135704304e-06,8.203125,7.511988,1.6894372742569975e-12,11.7456202178692
20180111T005831Z,5.3235231386697776e-06,6.0546875,1.911988,4.3545285208528633e-13,6.829397527907957
20180111T005840Z,3.372978990642833e-05,6.0546875,9.471988,1.7148892458100928e-11,6.095268144358872
20180111T005902Z,1.7405424131737577e-05,6.0546875,1.801989,4.381212810176878e-12,6.165861906641318
20180111T005912Z,1.2280408653322274e-05,4.4921875,2.011988,2.1541404016432583e-12,5.251021368182125
20180111T005928Z,3.837026286234532e-05,10.3515625,6.541988,2.446325903782749e-11,11.296851127526905
20180111T005956Z,2.4442821813094627e-06,5.6640625,0.961989,1.1327993770696646e-13,6.877515071491528
20180111T010036Z,5.599362268064207e-05,14.453125,6.231989,5.535545634787496e-11,13.826771594149037
20180111T010102Z,2.2439123951787417e-06,9.9609375,0.911988,9.618505918879434e-14,11.650324359336562
20180111T010111Z,3.315657416686313e-06,4.296875,1.301989,1.956381230817313e-13,5.906476588751005
20180111T010145Z,1.1462604382830924e-06,7.6171875,3.661989,2.4297117534446015e-14,11.37128723491227
20180111T010340Z,1.7280859931840873e-06,1.171875,1.401988,7.94257620908938e-14,13.955728974871215
20180111T010400Z,5.504173990009544e-06,8.984375,2.811989,4.702906338165616e-13,9.818977724682084
20180111T010412Z,9.199947834381975e-06,3.3203125,5.681988,1.2583171353286731e-12,3.6507946670602025
20180111T010432Z,1.6616872728813288e-06,4.4921875,0.591989,4.159147235867268e-14,4.404279157045952
20180111T010556Z,2.2966893024015135e-05,8.3984375,8.671988,9.215730603335571e-12,10.210947390107984
20180111T010645Z,9.749864913494379e-05,22.65625,9.261989,2.1042659828810523e-10,22.877481883174276
20180111T010702Z,1.3910339177188394e-06,4.1015625,0.141989,3.5390503801293674e-14,5.617391400745124
20180111T010719Z,5.9727089120926465e-06,5.859375,1.371988,5.523472100170193e-13,7.401186454978206
20180111T010726Z,3.987541162706383e-06,5.6640625,0.991989,2.858788534836597e-13,5.454018286338464
20180111T010757Z,2.2749010503405833e-06,28.7109375,0.791988,1.1885658932994607e-13,19.867667163376204
20180111T010929Z,2.187994626429725e-06,2.734375,1.571989,8.467659377123923e-14,4.2124240215235815
20180111T011002Z,7.603332446827247e-06,4.8828125,5.461989,9.043677179884521e-13,5.367818277214255
20180111T011115Z,2.236345238930949e-06,2.5390625,1.821989,8.0650442949805e-14,3.2359957427750037
20180111T011131Z,0.0010877655309079063,32.6171875,14.241989,2.1734230826714217e-08,29.2353179710207
20180111T011153Z,7.995889107636808e-05,14.453125,3.031989,1.4542339129176565e-10,15.518409519004043
20180111T011254Z,1.4122294098992485e-05,10.7421875,2.501989,3.40235392796324e-12,10.394278329304372
20180111T011307Z,5.012409159829265e-06,2.9296875,1.741988,4.621953528978627e-13,3.6968817648309296
20180111T011400Z,2.2077531883278702e-06,5.46875,1.071989,8.157476097384192e-14,6.125962524526631
20180111T011425Z,1.797829917382408e-06,3.7109375,1.111989,5.740293821148087e-14,4.532876018215907
20180111T011451Z,3.717340398686173e-06,6.25,2.221989,2.360977935446741e-13,6.48710778767956
20180111T011509Z,3.0264541873524492e-06,6.8359375,1.601989,1.6137241799113934e-13,6.493294004877672
20180111T011527Z,3.2161482721248266e-06,2.34375,1.491988,1.8009017710214113e-13,2.9445177356527874
20180111T011545Z,1.1701002978762056e-06,5.6640625,1.151988,3.6415749404454274e-14,12.681844627446713
20180111T011610Z,1.8193381572115104e-06,4.8828125,0.781988,7.737583369140288e-14,7.936010051753089
20180111T011655Z,1.8274626078390686e-06,5.6640625,1.271988,6.025986603976255e-14,6.858790239271061
20180111T011705Z,3.999104883358734e-05,3.7109375,14.541989,2.4187414537151592e-11,4.570442485265479
20180111T011748Z,7.074367087093912e-06,3.515625,1.781989,8.200182571925783e-13,4.584608815160455
20180111T011938Z,1.5375547023659982e-06,3.515625,1.261989,4.3504139823037954e-14,4.972094248552751
20180111T011956Z,3.2223454491029336e-06,1.7578125,1.821988,1.6543605694436554e-13,2.9157552565077682
20180111T012017Z,1.6469601741729216e-06,2.1484375,0.741989,5.420701321734132e-14,5.33462906038659
20180111T012051Z,3.0434824618043183e-06,3.90625,1.461989,1.5928575092502937e-13,4.213865465754165
20180111T012251Z,8.654559456460547e-05,13.28125,14.151989,1.8548152802673499e-10,16.333453931573757
20180111T012344Z,2.478527675768835e-05,7.03125,3.381988,9.653091445152909e-12,7.907736731963785
20180111T012432Z,1.4453635472104313e-06,1.3671875,0.801988,5.555677114448589e-14,12.64506581304915
20180111T012452Z,2.4127215670611962e-05,4.1015625,12.481989,1.0047202367031343e-11,8.219253047140842
20180111T012523Z,3.419689313387056e-06,2.1484375,1.721989,2.141870397706262e-13,3.6895439583688896
20180111T012533Z,3.0034780051355476e-06,3.125,1.031988,1.490410226834383e-13,4.209603725092879
20180111T012606Z,1.6670804162329876e-06,3.7109375,1.091988,5.467207915230424e-14,4.768132990893926
20180111T012630Z,4.19976786403441e-06,7.03125,2.061988,2.714046837930809e-13,7.689227793073694
20180111T012649Z,2.5789922803011864e-05,9.1796875,6.511988,1.1601004078257e-11,10.235617509171336
20180111T012709Z,1.7040797505933798e-06,6.640625,0.921988,4.852890363087375e-14,6.545873585686124
20180111T012750Z,4.493603955377852e-06,6.640625,2.251988,3.222733740341991e-13,6.671239191367885
20180111T012849Z,1.3512532487273789e-06,10.7421875,0.731988,3.7629483888480215e-14,13.010732994644531
20180111T012941Z,1.5724009347876189e-06,0.9765625,0.991988,4.3424803749340033e-14,3.5034096893890085
20180111T013018Z,2.0733498939058735e-05,5.078125,12.791989,7.01593756007003e-12,5.779287295872414
20180111T013205Z,1.0653554731669845e-05,3.7109375,6.991989,1.7697584715809512e-12,4.575226431462487
20180111T013228Z,1.2357666529821098e-05,5.46875,5.031989,2.2442384994454017e-12,5.367126921058812
20180111T013356Z,3.187773690418813e-06,19.921875,1.251988,1.8084917425334478e-13,20.37921560231875
20180111T013450Z,1.5198560630690487e-06,2.9296875,1.051988,4.3275927264888607e-14,3.943323702448632
20180111T013512Z,3.286842145015091e-05,9.375,13.101989,2.008791721557315e-11,9.214859156472032
20180111T013630Z,1.2640764712987786e-06,18.5546875,0.991988,3.8330016368565883e-14,18.179196554035116
20180111T013734Z,3.053025959586401e-06,6.0546875,2.281989,1.5425063382566916e-13,7.578495009932529
20180111T013826Z,3.3621426230157727e-06,3.7109375,3.011988,1.8585632231897852e-13,4.026736943773272
20180111T013936Z,1.5288206221026502e-06,23.828125,0.901988,5.3544514108697806e-14,20.968820029443535
20180111T014004Z,2.174270738516316e-06,4.4921875,1.851988,7.566194823924073e-14,5.189670596303576
20180111T014022Z,1.2569222904350668e-06,0.78125,0.711989,2.4683684248197588e-14,3.942222712096788
20180111T014210Z,1.7169598351844747e-05,7.2265625,12.641988,4.580288424207427e-12,7.962681743807835
20180111T014231Z,1.9611171411230154e-06,7.421875,0.841988,7.5773554759781e-14,8.007240177465029
20180111T014259Z,5.201702701058893e-06,6.8359375,2.051988,4.233841867697271e-13,7.302738347672159
20180111T014311Z,2.6239112026768845e-06,5.2734375,1.581989,1.165788900615861e-13,6.036510162912366
20180111T014339Z,1.6958426079245922e-06,5.6640625,1.151988,6.433713792531874e-14,8.3646511415734
20180111T014358Z,2.059309460935174e-05,2.1484375,12.951989,6.501023418204236e-12,3.225210788405788
20180111T014437Z,3.7273289285881752e-06,2.5390625,1.531988,2.3013049638488224e-13,3.275048629338468
20180111T014527Z,5.865167083159897e-06,7.2265625,2.891988,5.30456720101829e-13,9.689879256988215
20180111T014539Z,1.947838929603004e-05,3.3203125,10.521989,5.752176258965142e-12,3.8627761295097405
20180111T014624Z,1.6451245171478503e-06,4.1015625,1.091988,4.764696800307544e-14,4.909866519534451
20180111T014630Z,7.00816363065375e-06,7.6171875,2.551988,8.443326580995184e-13,7.68131840246992
20180111T014750Z,1.93427197339131e-06,3.90625,1.701989,7.325973074590104e-14,4.2723865809723005
20180111T014836Z,2.3744224165865827e-06,4.1015625,2.111989,9.662037164903821e-14,4.325149142491469
20180111T014934Z,2.3962817208533895e-06,28.515625,0.641989,1.3610634822234073e-13,25.398268862977506
20180111T015037Z,3.627764915286865e-06,4.296875,4.571988,2.02957779683589e-13,5.103270308154504
20180111T015119Z,1.7895561714008422e-06,5.2734375,1.491989,5.593509378835775e-14,6.380277497273099
20180111T015139Z,4.87921005706973e-06,3.7109375,18.391988,3.7515561921556206e-13,4.413717839464015
20180111T015218Z,1.941068425035675e-06,13.0859375,1.171988,7.148035916711917e-14,12.995360957461472
20180111T015507Z,3.3533841756072504e-06,0.78125,6.581988,2.1295770868952473e-13,2.7776094694835556
20180111T015542Z,1.3701379502428004e-05,3.125,14.241988,2.8733424885442264e-12,3.5709891599515338
20180111T015739Z,3.999041065885834e-06,6.0546875,2.661989,2.421101620258854e-13,6.119622877368659
20180111T015819Z,7.099035441535724e-06,5.078125,5.661988,8.376136113515623e-13,5.096161841928315
20180111T020102Z,7.37940959693676e-06,3.3203125,7.541988,8.642596053512106e-13,3.4961916420591046
20180111T020142Z,3.1943311285607834e-05,11.5234375,14.071988,1.871630208028448e-11,11.458961335502034
20180111T020217Z,2.43663258483199e-06,8.0078125,1.061989,1.0314940086831272e-13,8.636183610366494
20180111T020322Z,3.603001230544943e-06,7.6171875,2.011988,2.3813310175491854e-13,8.223544462203213
20180111T020514Z,5.189235114038042e-06,3.515625,5.241988,3.793532514397214e-13,4.448828352606707
20180111T020531Z,1.7930455147372483e-06,2.34375,0.961989,6.085741139336531e-14,3.5413613785991136
20180111T020548Z,1.5433065447110657e-06,7.421875,1.131988,4.4027324984761e-14,7.820915175887526
20180111T020611Z,1.1501848664815867e-05,6.0546875,8.721989,2.3936188319331708e-12,7.298516867835727
20180111T020849Z,2.768380743258605e-06,2.34375,3.221988,1.2181708752279436e-13,3.618907756380403
20180111T020921Z,4.295640936798831e-06,3.3203125,4.641988,2.85143505137745e-13,3.683242935565286
20180111T021011Z,2.127305021390631e-06,17.96875,0.881989,7.201668171265455e-14,14.596055661675917
20180111T021110Z,2.164143802326329e-05,2.734375,15.071988,7.406553332040698e-12,3.3233962135864
20180111T021139Z,3.1557522252980787e-06,20.703125,0.611988,1.713257517507846e-13,23.90548654377205
20180111T021317Z,2.2652488024296474e-06,25.0,0.911988,8.541284189876636e-14,23.639154584234173
20180111T021346Z,1.71074869276023e-06,2.5390625,1.531988,6.049780758291105e-14,4.5686600540951785
20180111T021412Z,1.0500160078454933e-05,5.6640625,9.821989,1.7886156156911774e-12,7.810943777787946
20180111T021515Z,5.483494707141617e-06,6.4453125,2.701989,4.65328706717263e-13,6.280823969332408
20180111T021538Z,3.36866460100491e-06,4.296875,1.531989,1.7034581442949072e-13,4.604148249592579
20180111T021550Z,2.5345151378396548e-05,32.03125,18.091988,9.149603630289185e-12,31.253553298116245
20180111T021627Z,1.2258027744169472e-06,8.7890625,0.731988,3.0665750995544935e-14,12.619987497239403
20180111T021719Z,2.29742251483412e-06,2.9296875,1.641989,8.57892183115842e-14,3.7767423191786786
20180111T021824Z,3.981644963158035e-05,10.9375,9.261989,2.7215933583795295e-11,12.927468128154333
20180111T021903Z,1.8920674513053046e-06,3.515625,1.231988,6.534899814340022e-14,3.838564511921308
20180111T021925Z,5.626366396289025e-06,25.1953125,1.991989,5.813978734284494e-13,25.525380587777217
20180111T021937Z,3.0561810216410254e-06,4.8828125,1.151988,1.6348890939312345e-13,5.3477376870798246
20180111T021954Z,5.748554707016157e-06,7.03125,1.891988,5.193917838305602e-13,6.82276695121343
20180111T022010Z,2.441247954000377e-06,3.7109375,1.001989,1.0294879737432214e-13,4.026190113250632
20180111T022020Z,1.530736051878486e-05,3.90625,4.821988,3.5615828435948698e-12,4.6553156279558
20180111T022106Z,1.2973642564942052e-05,3.3203125,5.611988,2.741690334477873e-12,3.872460726472378
20180111T022119Z,5.0144106323288074e-06,7.03125,6.411989,4.057410648807628e-13,7.4152839384378355
20180111T022232Z,2.486369916103136e-06,2.9296875,1.361988,1.1233739687458504e-13,3.5285742921975016
20180111T022427Z,2.320965652912349e-06,5.859375,1.981989,1.0204615076344493e-13,6.624392526940753
20180111T022515Z,3.803348110566423e-06,2.9296875,4.291988,2.3335956225504526e-13,3.3059517730354586
20180111T022612Z,1.7594562011539447e-06,0.9765625,0.771988,7.62434352624688e-14,7.126925547553433
20180111T022626Z,1.487164138750069e-06,6.8359375,0.951988,4.145201441301266e-14,7.226673253970008
20180111T023118Z,4.0391169254660565e-06,27.1484375,1.301988,2.415164250849944e-13,26.187524376572114
20180111T023212Z,5.271430294123264e-06,3.125,6.951988,4.5242543876001505e-13,3.549625825592764
20180111T023318Z,3.5581658159035418e-06,23.6328125,0.951989,2.5079217159176635e-13,23.56677729536765
20180111T023331Z,3.5965734040488455e-06,4.8828125,2.131988,2.0954321934349815e-13,4.860456077709546
20180111T023412Z,2.213277822058111e-06,3.515625,1.841989,7.975851546129501e-14,4.284801808181069
20180111T023546Z,3.406083497253155e-05,11.5234375,14.111988,2.6009735799642692e-11,15.296367812339769
20180111T023857Z,3.5081800559553417e-06,6.8359375,2.231988,2.2066944515172883e-13,7.793886168688467
20180111T023917Z,5.232875199270789e-06,33.3984375,8.031988,3.921888924423577e-13,32.151280547305575
20180111T023935Z,1.7539227263859894e-06,2.734375,0.871989,5.337587351501374e-14,4.263161831701556
20180111T023959Z,2.1369332933833233e-06,13.0859375,4.211988,8.491867653763441e-14,13.62440916255262
20180111T024028Z,1.590404920038434e-06,0.9765625,0.741989,5.170808216343213e-14,5.206679899867445
20180111T024130Z,1.771505908210702e-06,1.3671875,1.121989,5.19838590412291e-14,3.2835656498438768
20180111T024203Z,5.3634636755955176e-06,3.7109375,6.501989,4.487354139174889e-13,5.147604229041113
20180111T024248Z,4.178489910568571e-06,1.7578125,2.841988,3.0456325093345987e-13,3.295946428290081
20180111T024309Z,1.6528160837545425e-06,1.171875,3.251988,4.6039560982099555e-14,3.0761944677334263
20180111T024340Z,3.1557978704685725e-05,8.984375,17.611988,1.8569979652892757e-11,9.05587901276118
20180111T024418Z,4.93619392229497e-06,2.734375,1.671988,3.948172994945025e-13,3.5345039715266164
20180111T024437Z,1.8479915992067009e-06,4.6875,1.001989,5.466942598279533e-14,4.784958019082087
20180111T024537Z,1.7874248290012943e-06,2.1484375,1.011988,6.95946641168316e-14,3.826705960418651
20180111T024544Z,1.3810620037235964e-06,9.765625,0.501989,4.586123511296766e-14,14.535439893047732
20180111T024616Z,1.5862352285377817e-06,3.7109375,0.711988,4.921434015921231e-14,4.783050600234925
20180111T024652Z,2.687586013414538e-06,7.2265625,2.061989,1.7284309027903571e-13,13.90048822663676
20180111T024718Z,2.392892764822921e-06,1.953125,4.131988,8.996202548662955e-14,4.347968994217193
20180111T024731Z,1.1368764369228636e-05,6.8359375,6.081989,2.5043806755594716e-12,7.3190257049640834
20180111T024836Z,2.487751744637264e-05,11.5234375,9.151988,1.0767552759890917e-11,13.612263884088602
20180111T024857Z,1.8583383232546385e-06,4.1015625,0.991988,5.709867749088772e-14,4.525652286402996
20180111T024924Z,6.227583709826922e-06,2.9296875,2.691988,5.815280127038404e-13,3.4031442095416113
20180111T025004Z,3.0281154072189287e-06,3.7109375,1.541988,1.4308933247858557e-13,4.017767815404326
20180111T025026Z,2.4054426143772e-06,3.90625,1.461988,9.669882953071188e-14,4.376508907547659
20180111T025043Z,2.6659426193160728e-06,0.9765625,6.471988,1.3000561467730453e-13,12.95723085880653
20180111T025125Z,6.616042573122233e-06,3.125,3.311988,6.919956478892523e-13,3.5174768358865474
20180111T025145Z,5.820690069114648e-06,2.34375,3.181989,5.936449799565406e-13,3.1571792531943306
20180111T025201Z,2.076914052006943e-06,4.1015625,0.961989,7.254176943237419e-14,4.464286158801562
20180111T025241Z,3.2252571523419377e-06,4.6875,2.131988,1.7875427286014032e-13,4.884845202950143
20180111T025323Z,2.5165787211684016e-06,3.3203125,1.451988,1.0210061699457838e-13,3.7686861606224076
20180111T025350Z,1.9613062680473276e-06,3.515625,1.031988,6.826186106139388e-14,4.140987574290932
20180111T025401Z,2.9284917821363004e-06,9.765625,1.481988,1.582258347224924e-13,10.082248989260766
20180111T025409Z,2.154986576824443e-06,4.8828125,1.261989,8.552890030495558e-14,6.840410592958357
20180111T025540Z,9.243158430401628e-06,6.25,5.781989,1.4991238339789874e-12,7.0657933286087475
20180111T025612Z,3.20897620769427e-06,4.1015625,1.761988,1.7781006177587816e-13,4.268912948666542
20180111T025706Z,4.603120951995755e-06,4.296875,20.341989,3.274907862817705e-13,4.533464155307363
20180111T025802Z,1.7291392980524423e-06,0.9765625,0.781988,5.342064357978031e-14,3.5076752384243566
20180111T025901Z,2.4675187206085036e-06,0.78125,2.181988,1.0656042764898011e-13,3.783194818217342
20180111T025937Z,1.2536992282031563e-05,5.6640625,10.011988,2.4635599489170413e-12,5.932969636065644
20180111T025952Z,2.685476027144038e-06,25.1953125,0.801988,1.560523784444306e-13,24.209235751930272
20180111T030031Z,5.8897440913062675e-05,14.84375,11.221988,5.804417999442787e-11,15.755983710782058
20180111T030157Z,1.94612702163382e-06,16.6015625,1.091989,9.588018953567539e-14,18.57088191719708
20180111T030328Z,3.680639489087067e-05,13.0859375,9.151988,2.343911697131753e-11,15.009700882465062
20180111T030428Z,1.2803274519471444e-05,4.4921875,5.771988,2.643548560447719e-12,5.02764724755194
20180111T030446Z,1.892632749306733e-06,0.9765625,0.301989,9.087287266699315e-14,5.450186346098015
20180111T030507Z,2.75162432768327e-06,4.296875,1.021989,1.2579407921575224e-13,4.232771425075679
20180111T030528Z,1.5646910705657865e-06,6.8359375,0.901989,5.261826267595885e-14,7.465573804190915
20180111T030550Z,1.319299154066126e-05,11.5234375,4.401989,2.9024997519216186e-12,11.451184408228855
20180111T030627Z,2.274102913994115e-06,5.6640625,1.091988,8.943344247395367e-14,6.401369569081097
20180111T030700Z,2.1383574099655688e-05,7.2265625,6.281988,8.391411107648908e-12,9.269792977543748
20180111T030837Z,8.312512272507855e-06,4.6875,3.471988,1.1624077087113613e-12,6.511621010359981
20180111T030912Z,1.6885683447262668e-06,9.765625,0.461989,4.738489279550449e-14,9.701285749665935
20180111T030948Z,6.39435493642943e-06,5.2734375,9.621988,6.565105734928403e-13,6.384190779051054
20180111T031115Z,4.24300406182196e-06,8.984375,11.281989,4.045056761954428e-13,9.743961271718412
20180111T031140Z,2.61078671038132e-06,4.1015625,1.291989,1.2882673740573362e-13,5.056526682747782
20180111T031436Z,1.744136733226147e-06,0.9765625,0.801989,5.179692942835334e-14,3.870096610889367
20180111T031533Z,5.005092654488442e-06,3.515625,6.531989,4.2128704326175273e-13,6.908286508616852
20180111T031651Z,3.155668431371989e-06,0.78125,2.461989,2.2206531387173978e-13,5.198248279571653
20180111T031704Z,4.209341086345443e-06,4.1015625,2.501988,2.8425281963450304e-13,4.497818823563362
20180111T031726Z,4.488388343175255e-06,5.6640625,2.121989,3.2950123730157467e-13,6.297887631862466
20180111T031818Z,3.311999688984879e-05,13.8671875,12.631988,3.1035347108512835e-11,15.525632167949205
20180111T031918Z,2.202804477112382e-06,2.9296875,1.221988,8.199932180471724e-14,4.824904123798205
20180111T031942Z,1.8203145922881652e-06,2.9296875,1.281989,5.626374889863175e-14,4.957967966759073
