event_id,baz,rad,slow
20180109T005122Z,273.6,5.778168376825359,0.5789473684210527
20180109T005156Z,43.2,5.0874361239029895,0.5789473684210527
20180109T005245Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180109T005400Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180109T005421Z,172.8,5.0874361239029895,0.5052631578947369
20180109T005524Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180109T005555Z,244.80000000000004,1.4242516540045356,0.1
20180109T005618Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180109T005714Z,208.8,2.6918003852647128,0.5789473684210527
20180109T005754Z,14.4,3.0572719704105853,0.5789473684210527
20180109T005826Z,32.4,3.943814886992401,0.5789473684210527
20180109T005923Z,262.8,2.3700179062375537,0.5789473684210527
20180109T010012Z,212.4,12.40330819986167,0.5789473684210527
20180109T010043Z,39.6,5.778168376825359,0.5789473684210527
20180109T010055Z,82.8,7.453712553094249,0.5789473684210527
20180109T010115Z,36.0,3.943814886992401,0.5789473684210527
20180109T010251Z,324.00000000000006,3.0572719704105853,0.2105263157894737
20180109T010352Z,291.6,8.465719296578376,0.5789473684210527
20180109T010413Z,352.8,2.3700179062375537,0.5789473684210527
20180109T010517Z,21.6,6.562682848061104,0.5789473684210527
20180109T010544Z,75.60000000000001,8.465719296578376,0.5789473684210527
20180109T010731Z,10.8,12.40330819986167,0.5421052631578948
20180109T010808Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180109T010851Z,147.6,3.943814886992401,0.5789473684210527
20180109T010923Z,21.6,1.2539941451294703,0.5789473684210527
20180109T011041Z,248.4,6.562682848061104,0.5789473684210527
20180109T011103Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T011114Z,273.6,9.615128393797233,0.5789473684210527
20180109T011206Z,100.80000000000001,16.0,0.5789473684210527
20180109T011225Z,43.2,5.778168376825359,0.5789473684210527
20180109T011241Z,306.00000000000006,1.2539941451294703,0.8
20180109T011259Z,154.8,5.778168376825359,0.5789473684210527
20180109T011322Z,144.0,0.11162520220704067,0.8
20180109T011410Z,82.8,8.465719296578376,0.5789473684210527
20180109T011421Z,313.2,1.617625394674567,0.46842105263157896
20180109T011529Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180109T011554Z,302.40000000000003,2.3700179062375537,0.5789473684210527
20180109T011614Z,21.6,3.0572719704105853,0.5789473684210527
20180109T011624Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T011658Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180109T011726Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180109T011742Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T011813Z,10.8,9.615128393797233,0.1368421052631579
20180109T011824Z,234.0,5.0874361239029895,0.5789473684210527
20180109T011854Z,234.0,5.0874361239029895,0.5789473684210527
20180109T011918Z,0.0,2.6918003852647128,0.5789473684210527
20180109T011940Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T012008Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180109T012031Z,255.60000000000002,1.1040895136738127,0.6526315789473685
20180109T012104Z,352.8,1.8372539081409522,0.5789473684210527
20180109T012226Z,0.0,8.465719296578376,0.5052631578947369
20180109T012256Z,273.6,0.3510615547429147,0.5052631578947369
20180109T012323Z,226.8,2.6918003852647128,0.5789473684210527
20180109T012353Z,291.6,9.615128393797233,0.5789473684210527
20180109T012528Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T012539Z,252.0,2.6918003852647128,0.5789473684210527
20180109T012626Z,136.8,3.943814886992401,0.5789473684210527
20180109T012756Z,104.4,7.453712553094249,0.5789473684210527
20180109T012827Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180109T012850Z,104.4,16.0,0.5789473684210527
20180109T012912Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180109T012925Z,316.8,3.472364426509674,0.5789473684210527
20180109T012932Z,129.6,3.472364426509674,0.5789473684210527
20180109T012938Z,154.8,6.562682848061104,0.5789473684210527
20180109T013008Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180109T013121Z,331.2,3.472364426509674,0.5789473684210527
20180109T013210Z,144.0,3.943814886992401,0.5789473684210527
20180109T013238Z,158.4,0.45286183213195336,0.1736842105263158
20180109T013251Z,61.20000000000001,6.562682848061104,0.5789473684210527
20180109T013422Z,129.6,3.472364426509674,0.5789473684210527
20180109T013454Z,230.4,2.3700179062375537,0.5789473684210527
20180109T013528Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180109T013536Z,39.6,3.943814886992401,0.5789473684210527
20180109T013616Z,7.2,10.920595260767984,0.5052631578947369
20180109T013633Z,234.0,5.0874361239029895,0.5789473684210527
20180109T013758Z,255.60000000000002,0.8558976573957302,0.5789473684210527
20180109T013827Z,248.4,2.086701861934038,0.5789473684210527
20180109T013854Z,273.6,6.562682848061104,0.5789473684210527
20180109T014014Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180109T014023Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180109T014050Z,291.6,3.472364426509674,0.5789473684210527
20180109T014124Z,234.0,5.0874361239029895,0.5789473684210527
20180109T014155Z,36.0,14.087332295285256,0.6157894736842106
20180109T014216Z,252.0,5.0874361239029895,0.5789473684210527
20180109T014255Z,273.6,14.087332295285256,0.5789473684210527
20180109T014321Z,327.6,3.472364426509674,0.5789473684210527
20180109T014404Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180109T014428Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T014449Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T014631Z,248.4,5.778168376825359,0.5789473684210527
20180109T014644Z,237.60000000000002,2.086701861934038,0.5789473684210527
20180109T014723Z,349.2,2.3700179062375537,0.5789473684210527
20180109T014811Z,43.2,5.0874361239029895,0.5789473684210527
20180109T014914Z,183.6,4.479275200528711,0.5789473684210527
20180109T014928Z,54.00000000000001,1.2539941451294703,0.5789473684210527
20180109T015011Z,111.60000000000001,14.087332295285256,0.5789473684210527
20180109T015142Z,7.2,4.479275200528711,0.5421052631578948
20180109T015235Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180109T015312Z,198.00000000000003,1.4242516540045356,0.8
20180109T015522Z,39.6,4.479275200528711,0.5789473684210527
20180109T015528Z,295.2,5.0874361239029895,0.5789473684210527
20180109T015551Z,248.4,8.465719296578376,0.5789473684210527
20180109T015601Z,21.6,6.562682848061104,0.5789473684210527
20180109T015638Z,115.2,5.778168376825359,0.5789473684210527
20180109T015658Z,100.80000000000001,1.1040895136738127,0.6894736842105263
20180109T015756Z,280.8,9.615128393797233,0.5789473684210527
20180109T015835Z,61.20000000000001,8.465719296578376,0.5789473684210527
20180109T015859Z,64.8,7.453712553094249,0.5789473684210527
20180109T015927Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T015953Z,316.8,3.0572719704105853,0.5789473684210527
20180109T020141Z,61.20000000000001,9.615128393797233,0.5789473684210527
20180109T020147Z,64.8,8.465719296578376,0.5789473684210527
20180109T020214Z,61.20000000000001,8.465719296578376,0.5789473684210527
20180109T020341Z,262.8,0.7535821694056161,0.1736842105263158
20180109T020355Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180109T020449Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180109T020501Z,28.8,3.943814886992401,0.5789473684210527
20180109T020618Z,0.0,3.0572719704105853,0.5789473684210527
20180109T020633Z,165.6,6.562682848061104,0.5421052631578948
20180109T020727Z,64.8,6.562682848061104,0.5789473684210527
20180109T020808Z,219.60000000000002,1.8372539081409522,0.1
20180109T020831Z,316.8,1.1040895136738127,0.7263157894736842
20180109T020923Z,144.0,3.472364426509674,0.5789473684210527
20180109T021016Z,183.6,5.778168376825359,0.5789473684210527
20180109T021125Z,255.60000000000002,3.943814886992401,0.32105263157894737
20180109T021230Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T021254Z,154.8,5.0874361239029895,0.6526315789473685
20180109T021321Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180109T021433Z,309.6,2.6918003852647128,0.5789473684210527
20180109T021445Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180109T021501Z,3.6,3.0572719704105853,0.5789473684210527
20180109T021524Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T021545Z,331.2,3.943814886992401,0.5789473684210527
20180109T021642Z,100.80000000000001,0.6634976520136784,0.8
20180109T021659Z,64.8,10.920595260767984,0.5789473684210527
20180109T021711Z,190.8,4.479275200528711,0.5789473684210527
20180109T021800Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180109T021814Z,237.60000000000002,3.472364426509674,0.6894736842105263
20180109T021822Z,259.2,5.0874361239029895,0.5789473684210527
20180109T021846Z,140.4,10.920595260767984,0.7263157894736842
20180109T022000Z,262.8,2.3700179062375537,0.5789473684210527
20180109T022033Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180109T022055Z,183.6,4.479275200528711,0.1
20180109T022157Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180109T022210Z,129.6,2.6918003852647128,0.5789473684210527
20180109T022309Z,212.4,3.943814886992401,0.5789473684210527
20180109T022359Z,3.6,3.0572719704105853,0.5789473684210527
20180109T022439Z,144.0,5.0874361239029895,0.5789473684210527
20180109T022500Z,144.0,3.943814886992401,0.5789473684210527
20180109T022507Z,140.4,4.479275200528711,0.5789473684210527
20180109T022539Z,244.80000000000004,2.3700179062375537,0.5421052631578948
20180109T022616Z,144.0,4.479275200528711,0.5789473684210527
20180109T022641Z,144.0,5.0874361239029895,0.5789473684210527
20180109T022650Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180109T022706Z,147.6,3.943814886992401,0.5789473684210527
20180109T022755Z,252.0,8.465719296578376,0.5789473684210527
20180109T022923Z,356.40000000000003,4.479275200528711,0.5421052631578948
20180109T022933Z,79.2,16.0,0.43157894736842106
20180109T022956Z,104.4,16.0,0.5789473684210527
20180109T023019Z,104.4,16.0,0.5789473684210527
20180109T023034Z,118.80000000000001,3.0572719704105853,0.5789473684210527
20180109T023119Z,352.8,2.3700179062375537,0.5789473684210527
20180109T023242Z,129.6,4.479275200528711,0.5789473684210527
20180109T023401Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180109T023410Z,136.8,8.465719296578376,0.5789473684210527
20180109T023511Z,313.2,3.943814886992401,0.5789473684210527
20180109T023520Z,136.8,3.472364426509674,0.5789473684210527
20180109T023545Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T023613Z,280.8,12.40330819986167,0.5789473684210527
20180109T023638Z,151.20000000000002,5.0874361239029895,0.5789473684210527
20180109T023707Z,248.4,4.479275200528711,0.5789473684210527
20180109T023744Z,28.8,1.8372539081409522,0.6157894736842106
20180109T023848Z,90.00000000000001,5.0874361239029895,0.5789473684210527
20180109T023855Z,32.4,4.479275200528711,0.5789473684210527
20180109T024027Z,248.4,5.0874361239029895,0.5789473684210527
20180109T024037Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180109T024102Z,172.8,5.0874361239029895,0.5789473684210527
20180109T024146Z,43.2,7.453712553094249,0.5789473684210527
20180109T024159Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T024303Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180109T024315Z,147.6,4.479275200528711,0.5789473684210527
20180109T024334Z,118.80000000000001,7.453712553094249,0.5789473684210527
20180109T024341Z,252.0,5.778168376825359,0.5789473684210527
20180109T024514Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180109T024625Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180109T024726Z,136.8,2.6918003852647128,0.5789473684210527
20180109T024759Z,108.00000000000001,16.0,0.5789473684210527
20180109T024918Z,252.0,9.615128393797233,0.5789473684210527
20180109T024936Z,352.8,2.086701861934038,0.5789473684210527
20180109T025246Z,316.8,2.6918003852647128,0.5789473684210527
20180109T025333Z,32.4,4.479275200528711,0.5789473684210527
20180109T025403Z,273.6,1.2539941451294703,0.1368421052631579
20180109T025421Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180109T025453Z,230.4,2.6918003852647128,0.6894736842105263
20180109T025551Z,0.0,3.0572719704105853,0.5789473684210527
20180109T025608Z,129.6,6.562682848061104,0.5789473684210527
20180109T025645Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180109T030020Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180109T030142Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180109T030222Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180109T030309Z,252.0,2.3700179062375537,0.6894736842105263
20180109T030339Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180109T030402Z,0.0,2.3700179062375537,0.5789473684210527
20180109T030428Z,266.40000000000003,6.562682848061104,0.5789473684210527
20180109T030510Z,10.8,3.0572719704105853,0.5789473684210527
20180109T030726Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180109T030803Z,273.6,3.472364426509674,0.5789473684210527
20180109T030906Z,14.4,3.0572719704105853,0.5789473684210527
20180109T031002Z,280.8,8.465719296578376,0.5789473684210527
20180109T031041Z,208.8,2.6918003852647128,0.5789473684210527
20180109T031125Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180109T031136Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180109T031155Z,295.2,7.453712553094249,0.5789473684210527
20180109T031222Z,252.0,0.9721047414289302,0.6526315789473685
20180109T031539Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T031557Z,270.0,16.0,0.5789473684210527
20180109T031626Z,316.8,2.6918003852647128,0.5789473684210527
20180109T031753Z,86.4,5.0874361239029895,0.5789473684210527
20180109T031836Z,327.6,0.9721047414289302,0.6526315789473685
20180109T031913Z,316.8,3.943814886992401,0.5789473684210527
20180109T031942Z,43.2,4.479275200528711,0.5789473684210527
20180109T032000Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T032133Z,140.4,5.0874361239029895,0.5789473684210527
20180109T032141Z,252.0,2.6918003852647128,0.5789473684210527
20180109T032209Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180109T032230Z,352.8,2.3700179062375537,0.8
20180109T032302Z,349.2,2.086701861934038,0.6157894736842106
20180109T032315Z,280.8,4.479275200528711,0.5789473684210527
20180109T032357Z,280.8,6.562682848061104,0.5789473684210527
20180109T032424Z,309.6,2.3700179062375537,0.5789473684210527
20180109T032622Z,212.4,2.6918003852647128,0.5789473684210527
20180109T032650Z,226.8,14.087332295285256,0.7631578947368421
20180109T032816Z,259.2,2.6918003852647128,0.5789473684210527
20180109T032931Z,129.6,3.943814886992401,0.5789473684210527
20180109T032944Z,342.00000000000006,1.8372539081409522,0.6157894736842106
20180109T033012Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180109T033107Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180109T033136Z,194.4,9.615128393797233,0.5789473684210527
20180109T033159Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180109T033359Z,32.4,3.943814886992401,0.5789473684210527
20180109T033407Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T033421Z,288.0,14.087332295285256,0.5789473684210527
20180109T033441Z,280.8,9.615128393797233,0.5789473684210527
20180109T033534Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180109T033631Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180109T033714Z,327.6,14.087332295285256,0.6526315789473685
20180109T033800Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180109T033931Z,291.6,7.453712553094249,0.5789473684210527
20180109T034018Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180109T034031Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180109T034049Z,219.60000000000002,1.8372539081409522,0.5421052631578948
20180109T034125Z,288.0,16.0,0.5789473684210527
20180109T034248Z,36.0,0.8558976573957302,0.5789473684210527
20180109T034311Z,259.2,3.472364426509674,0.5789473684210527
20180109T034331Z,262.8,0.7535821694056161,0.1368421052631579
20180109T034411Z,144.0,3.472364426509674,0.5789473684210527
20180109T034447Z,302.40000000000003,0.05200138568326893,0.46842105263157896
20180109T034503Z,259.2,4.479275200528711,0.5789473684210527
20180109T034533Z,21.6,3.0572719704105853,0.6157894736842106
20180109T034645Z,331.2,1.8372539081409522,0.5789473684210527
20180109T034703Z,176.4,3.472364426509674,0.35789473684210527
20180109T034728Z,280.8,10.920595260767984,0.5789473684210527
20180109T034754Z,259.2,3.943814886992401,0.5789473684210527
20180109T035049Z,129.6,3.472364426509674,0.5789473684210527
20180109T035123Z,165.6,5.778168376825359,0.6157894736842106
20180109T035146Z,291.6,9.615128393797233,0.5789473684210527
20180109T035219Z,39.6,5.0874361239029895,0.5789473684210527
20180109T035247Z,316.8,2.6918003852647128,0.5789473684210527
20180109T035315Z,295.2,8.465719296578376,0.5052631578947369
20180109T035405Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180109T035412Z,280.8,7.453712553094249,0.5789473684210527
20180109T035425Z,291.6,16.0,0.5789473684210527
20180109T035454Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180109T035501Z,259.2,2.6918003852647128,0.5789473684210527
20180109T035557Z,259.2,1.8372539081409522,0.43157894736842106
20180109T035705Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180109T035758Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180109T035841Z,43.2,5.778168376825359,0.5789473684210527
20180109T035909Z,248.4,4.479275200528711,0.5789473684210527
20180109T035930Z,183.6,6.562682848061104,0.43157894736842106
20180109T040000Z,298.8,3.0572719704105853,0.5789473684210527
20180109T040047Z,154.8,2.6918003852647128,0.6894736842105263
20180109T040124Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180109T040133Z,140.4,4.479275200528711,0.5052631578947369
20180109T040157Z,169.20000000000002,2.3700179062375537,0.6526315789473685
20180109T040209Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180109T040234Z,172.8,0.2721452912874363,0.28421052631578947
20180109T040310Z,316.8,3.472364426509674,0.5789473684210527
20180109T040337Z,291.6,10.920595260767984,0.5789473684210527
20180109T040446Z,334.8,2.3700179062375537,0.5789473684210527
20180109T040822Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T040907Z,262.8,5.778168376825359,0.39473684210526316
20180109T041021Z,14.4,2.3700179062375537,0.6157894736842106
20180109T041107Z,302.40000000000003,8.465719296578376,0.5789473684210527
20180109T041212Z,100.80000000000001,0.584181993816139,0.5052631578947369
20180109T041327Z,21.6,3.472364426509674,0.6157894736842106
20180109T041431Z,291.6,1.8372539081409522,0.6157894736842106
20180109T041531Z,252.0,6.562682848061104,0.5789473684210527
20180109T041810Z,252.0,7.453712553094249,0.5789473684210527
20180109T041838Z,277.2,14.087332295285256,0.5789473684210527
20180109T041909Z,226.8,6.562682848061104,0.2105263157894737
20180109T041927Z,144.0,9.615128393797233,0.5789473684210527
20180109T042107Z,280.8,8.465719296578376,0.5789473684210527
20180109T042124Z,248.4,0.45286183213195336,0.5789473684210527
20180109T042139Z,198.00000000000003,0.14399410274531194,0.46842105263157896
20180109T042200Z,75.60000000000001,10.920595260767984,0.5789473684210527
20180109T042241Z,54.00000000000001,10.920595260767984,0.5789473684210527
20180109T042356Z,338.40000000000003,5.778168376825359,0.5789473684210527
20180109T042425Z,176.4,5.0874361239029895,0.5789473684210527
20180109T042456Z,115.2,5.778168376825359,0.5789473684210527
20180109T042527Z,86.4,0.7535821694056161,0.35789473684210527
20180109T042614Z,212.4,1.2539941451294703,0.1
20180109T042652Z,252.0,7.453712553094249,0.6157894736842106
20180109T042731Z,252.0,4.479275200528711,0.5789473684210527
20180109T042810Z,262.8,3.472364426509674,0.5789473684210527
20180109T042816Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180109T042835Z,133.20000000000002,5.778168376825359,0.5789473684210527
20180109T042845Z,295.2,3.0572719704105853,0.5789473684210527
20180109T042906Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180109T043118Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180109T043210Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180109T043254Z,252.0,7.453712553094249,0.5789473684210527
20180109T043325Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180109T043333Z,248.4,7.453712553094249,0.6157894736842106
20180109T043352Z,352.8,2.3700179062375537,0.43157894736842106
20180109T043409Z,129.6,5.778168376825359,0.5789473684210527
20180109T043458Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180109T043531Z,252.0,3.472364426509674,0.5421052631578948
20180109T043547Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180109T043623Z,316.8,1.1040895136738127,0.8
20180109T043632Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T043700Z,64.8,3.472364426509674,0.1368421052631579
20180109T043727Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180109T043744Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T043830Z,43.2,5.778168376825359,0.5789473684210527
20180109T043842Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180109T043852Z,277.2,5.778168376825359,0.5789473684210527
20180109T043945Z,244.80000000000004,10.920595260767984,0.6157894736842106
20180109T044006Z,288.0,14.087332295285256,0.5789473684210527
20180109T044139Z,302.40000000000003,0.9721047414289302,0.7263157894736842
20180109T044238Z,277.2,9.615128393797233,0.5789473684210527
20180109T044403Z,262.8,2.6918003852647128,0.5789473684210527
20180109T044422Z,64.8,6.562682848061104,0.5789473684210527
20180109T044624Z,334.8,2.086701861934038,0.6157894736842106
20180109T044825Z,280.8,8.465719296578376,0.5789473684210527
20180109T044939Z,309.6,1.4242516540045356,0.6894736842105263
20180109T045017Z,194.4,5.778168376825359,0.32105263157894737
20180109T045156Z,316.8,3.472364426509674,0.5789473684210527
20180109T045234Z,291.6,1.617625394674567,0.2473684210526316
20180109T045302Z,248.4,16.0,0.5789473684210527
20180109T045314Z,115.2,8.465719296578376,0.5789473684210527
20180109T045335Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T045553Z,158.4,5.778168376825359,0.1
20180109T045657Z,273.6,7.453712553094249,0.5789473684210527
20180109T045722Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180109T045857Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180109T045921Z,61.20000000000001,8.465719296578376,0.5789473684210527
20180109T050001Z,28.8,3.943814886992401,0.6157894736842106
