event_id,amplitude,mean_freq,rad,Ms
20180102T054010Z,2.9968896048237853e-07,4.764541379521836,1.7104143212305352,0.44513899196757123
20180102T054040Z,1.1973439229249045e-07,2.6531920253647368,4.105937822003294,0.4237510744401809
20180102T054252Z,4.340775376537456e-07,3.375370801752491,2.603381721673445,0.7591805807016345
20180102T054405Z,5.796273176842522e-08,2.4833489903410353,6.708461734067225,0.43387963877040825
20180102T054415Z,1.1685400411330341e-07,5.070678249632482,1.7275690994472632,0.07035140732285328
20180102T054425Z,3.1306611462067665e-07,3.312737791834495,4.018140282869935,0.9220037285064029
20180102T054502Z,1.7589279591401461e-07,2.662122378363336,5.821630248356385,0.8439490805164596
20180102T054544Z,2.475187265644334e-06,2.858356587001745,2.111567050999226,1.2920675097043737
20180102T054613Z,6.012847754814041e-08,5.842567019753864,2.134114879820796,-0.004315606288154861
20180102T054702Z,2.3213640451571227e-08,9.236526796356534,1.9106932932208227,-0.2984720811712811
20180102T054845Z,5.041729179789757e-07,3.3641343769730616,3.511791913669757,1.0385295594521051
20180102T054918Z,2.3618773329349994e-07,2.2669367444558364,4.841284024610923,0.769230218848103
20180102T055030Z,1.7797005415136938e-07,4.154012789313722,2.271441368263591,0.36377424877333775
20180102T055136Z,1.2645070594851566e-07,4.402393392564595,2.6704012067379614,0.35722606749011065
20180102T055226Z,1.1520999377834367e-07,3.102135156466185,2.9790480293254475,0.24361847265117564
20180102T055323Z,8.237412784624356e-07,5.279415614336303,7.32651815106929,1.977605692968294
20180102T055449Z,1.7210666870855437e-07,2.8084887659368505,5.672570777437146,0.8390440076245906
20180102T055505Z,3.711970146627849e-07,4.274010557443659,2.003977578239936,0.6050811551137696
20180102T055752Z,1.0016628377175069e-07,2.1673812423679077,15.165867663558815,1.200395472280532
20180102T055828Z,1.3151612947945357e-07,3.4565320631827063,2.6884043958524675,0.2740795850323732
20180102T055838Z,6.552865196721081e-07,2.848586776560208,1.494299833213303,0.4641262948151068
20180102T060026Z,6.819924836563265e-07,3.2188836781631425,2.6385682316724326,0.9444552428770017
20180102T060145Z,4.23412936356722e-08,5.907893101409606,2.511314270767246,-0.03446853624393453
20180102T060420Z,4.1990993108806503e-07,2.2058115087748646,4.823318857828087,1.0045778049372536
20180102T060607Z,7.700096565741119e-07,2.5358770174633176,5.8530233590909075,1.467974531935245
20180102T060632Z,2.648815097294571e-07,4.705871503550348,0.5902383845966782,-0.3809037814123801
20180102T060750Z,1.6392757085419166e-07,2.807317316607726,9.678607441845116,1.2028918266505215
20180102T060852Z,2.44062615065706e-07,2.460294869518695,3.965760309441942,0.675209293410151
20180102T060958Z,3.096710379704877e-08,5.251351849800378,2.6385682316724326,-0.18585792055353245
20180102T061040Z,1.130755371302004e-06,3.734999992650651,2.5137786001877647,1.1937010711680887
20180102T061208Z,9.006977327281572e-07,2.3653651679808676,1.4276470251738562,0.4886468142812199
20180102T061612Z,1.6806650526123825e-06,2.6730027564788874,2.1056862998450185,1.0928130162155876
20180102T061928Z,2.4520650336488997e-07,3.6083553508925568,8.374482067131158,1.3824504385104444
20180102T062111Z,4.643423329973688e-08,4.624859094637868,6.603560835322319,0.5962675140899756
20180102T062212Z,2.226035601076243e-07,3.450176598135635,4.268471052001859,0.8351244613834989
20180102T062823Z,9.299110193362871e-08,2.8689825743127964,3.0238997713805422,0.1274101208683578
20180102T062844Z,2.190746888930204e-07,3.100628240993935,15.834104473947532,1.7268660674548804
20180102T063052Z,3.245050686537498e-07,2.8522430999964787,3.7899903718147416,0.8304462253427265
20180102T063159Z,8.193866842247408e-08,3.4812588461488465,3.312927511716081,0.22227597295670254
20180102T063251Z,3.242591785682404e-08,3.4005558178193436,2.681727502356419,-0.3428905563468265
20180102T063311Z,4.781123555925679e-07,3.1164317237557664,2.603381721673445,0.7664793622732389
20180102T063502Z,1.2169481683156033e-07,4.304363240623081,2.1939910934086964,0.18912980851731387
20180102T063555Z,1.9691169053569153e-07,2.517410124129891,5.5853333288779305,0.8388259209212947
20180102T063616Z,7.872431849624256e-07,2.4866014177532203,6.47218495445667,1.5415585584299856
20180102T063734Z,7.270311020086057e-07,2.7025271475936377,5.8530233590909075,1.470673227980655
20180102T063837Z,1.204518893634229e-07,4.07090857399927,5.651074279398133,0.8425413971512237
20180102T064107Z,6.541978030324788e-08,6.076066638561292,3.8559451165039875,0.475807755605429
20180102T064119Z,1.4391536336460962e-07,3.7893197672045513,5.141575162255628,0.8205870329308302
20180102T064226Z,8.480663448810034e-07,3.469965355294566,6.386799284122029,1.7090241376647788
20180102T064406Z,5.3288255761502325e-08,2.8685138191081205,5.810021110941997,0.35632239618990447
20180102T064421Z,7.109985218071023e-08,2.6644515117904937,5.821630248356385,0.45094953108089086
20180102T064725Z,4.5781107388810777e-07,2.1153375834690453,5.8530233590909075,1.1634161517313961
20180102T064744Z,1.5676852458935455e-07,6.832129614612621,2.8718380323563015,0.6938594181278717
20180102T064959Z,4.072295487594117e-07,3.0128550201007904,5.141575162255628,1.1727361358023414
20180102T065038Z,2.2923797719067882e-07,4.010894547047555,2.230693582099402,0.4454370202576974
20180102T065102Z,3.546261437933205e-07,6.468791427450929,1.450804760151068,0.5323637366460265
20180102T065209Z,9.33528859108058e-08,3.015471773965506,2.713174030928234,0.07255486290247193
20180102T065228Z,4.4395761140393374e-07,2.9637981781163645,4.91456735888982,1.1705546627214627
20180102T065241Z,2.2788120985531552e-07,2.49292477358663,4.926279469768522,0.8074982515253106
20180102T065302Z,1.1829060491640316e-07,4.38961080074503,6.4835095116654315,0.9664800666890478
20180102T065335Z,3.2432866812387957e-08,4.979897275509193,3.291877230735878,-0.029338905924321423
20180102T065352Z,4.018612025741814e-07,3.0213389719638424,5.15222093874707,1.1696853114765595
20180102T065441Z,1.779345917217609e-07,4.051357228855071,9.535312872049147,1.3870558834670805
20180102T065600Z,1.0625875442096575e-07,2.976209084189721,5.821630248356385,0.6735011706744318
20180102T065619Z,3.408093540273363e-07,3.4570214093751863,2.055784887253762,0.4942554513276942
20180102T065637Z,3.508243227167824e-08,6.306413982917748,2.681727502356419,-0.040460570471284374
20180102T065656Z,2.9570780034214647e-07,4.199702242532099,2.4055144076936226,0.630385443887127
20180102T065745Z,1.0666406479078566e-07,3.353552597996454,3.380352658946982,0.3350991356521522
20180102T065854Z,4.545004262077057e-07,2.8147105157993098,7.4841848240392155,1.4615468524452564
20180102T065937Z,6.962249517578878e-08,2.790935093719126,3.5451312385338913,0.10438791215212007
20180102T070019Z,7.265222699037251e-08,4.37520591913815,4.500736199879462,0.49019708159568953
20180102T070122Z,4.7888193672479154e-08,3.1671763962371493,5.042037743618714,0.25072576675322455
20180102T070132Z,1.001946628482186e-08,12.491844563939118,1.3193278935668724,-0.7992443388782631
20180102T070157Z,1.872947991932861e-07,3.6456812638564813,4.318763064426258,0.7924999279783846
20180102T070240Z,4.3818661215453875e-07,3.6509444470654704,5.61256189277408,1.3511707723936097
20180102T070318Z,1.289457156133775e-07,2.7882635077002935,5.042037743618714,0.6255657902614709
20180102T070416Z,9.490527782261455e-08,4.464223161683638,6.392789541851057,0.8679812825281861
20180102T070459Z,5.460374687030113e-07,2.3768822197899913,12.311612424678337,1.8266518445047653
20180102T070537Z,4.94744958831197e-07,3.209990400893242,4.319597304050552,1.15921987075567
20180102T070720Z,4.45609779920581e-07,3.164071462973152,15.850491239830834,2.0447708689393274
20180102T070745Z,1.3126635655876098e-07,3.1669493991779443,2.6704012067379614,0.23041051670056367
20180102T070840Z,4.479645829174106e-07,3.439359289448126,4.800930187571567,1.2222203194259982
20180102T071053Z,1.505651873568872e-07,2.439947791193884,3.511791913669757,0.3741818135221284
20180102T071152Z,5.18415305340944e-07,4.2243832234923335,3.7784257803110943,1.202276156447068
20180102T071236Z,3.9079178462865846e-07,3.467849774885834,2.7588542828550766,0.7671143922337755
20180102T071344Z,1.4540183675769046e-07,3.597086175279041,2.458299750551599,0.27047350993342967
20180102T071415Z,1.1538600919414765e-07,11.628994461194484,0.5865149068419239,-0.3534625074683486
20180102T071501Z,7.128059931704059e-07,2.190297811946075,4.019736049595658,1.0999413680838024
20180102T071722Z,2.4546540452339556e-08,28.549635723947716,0.2758643119321224,-1.1793556277423205
20180102T071810Z,7.994756767148602e-08,2.402101707651375,4.511914824103072,0.27313467407494674
20180102T072010Z,4.2969972983115115e-07,4.4475088367550555,2.047132603946888,0.7012831644720539
20180102T072054Z,3.8844648917086823e-07,3.9664447589367264,3.1041427074427856,0.9078547432351547
20180102T072115Z,3.206734330619919e-08,8.64190031512399,3.292569818850239,0.20527926730247792
20180102T072239Z,3.1593050066465025e-07,2.2709866714226714,4.133344653371322,0.7823657753670021
20180102T072411Z,1.872563264332588e-07,2.839427335446163,7.528047603889612,1.0844589157157518
20180102T072537Z,7.374097660676456e-08,4.8196725555930655,3.206276671762899,0.2941870160317319
20180102T072601Z,7.480811199329298e-08,3.2786234141633983,2.8205995502676395,0.0407059532357712
20180102T072717Z,3.3437980175748915e-07,2.544267891289076,4.319597304050552,0.8881376324883408
20180102T073219Z,5.390068499690409e-07,2.4970097944335263,13.995519177471147,1.9348552383842976
20180102T073322Z,6.329006353919732e-08,3.629767958437224,4.37659509715346,0.3289997130329545
20180102T073515Z,5.3546008464436355e-08,3.3722648656069927,5.821630248356385,0.4301217921045386
20180102T073904Z,3.2146838455704523e-07,2.4479201327939974,5.130706852035459,0.9783286118749124
20180102T073938Z,1.2471047207348937e-07,3.1791772078149956,2.6704012067379614,0.20983362065999067
20180102T074024Z,4.2437822846365554e-07,2.702069631501299,4.015249200708352,0.9651113345349751
20180102T074111Z,2.011827785316246e-07,3.248097497464482,8.304840903159729,1.2448087904200773
20180102T074131Z,4.1801439112850757e-07,3.2149938023412723,6.382869160143638,1.3681967829362767
20180102T074310Z,1.511610894405042e-07,2.6326162140926517,6.626846267136822,0.8666959573120501
20180102T074401Z,1.1215929574448473e-06,2.4827382755273395,6.626846267136822,1.711634605598822
20180102T074654Z,3.61107649077747e-08,6.806990277221126,4.620698932742168,0.39750549978354455
20180102T074710Z,8.548174481347748e-07,3.030349191970985,10.19537251562464,1.990814142957444
20180102T074811Z,1.021094183402763e-07,4.689349736308332,7.30783401958741,1.0175665718651792
20180102T074927Z,3.4638539949419354e-07,2.3164159099255275,4.0297694819238865,0.8126402001951094
20180102T074953Z,7.54415877368935e-08,3.6436459540724098,3.764015343255141,0.2982272353414408
20180102T075042Z,1.5167089910288368e-07,3.0133090592070566,6.471867224789247,0.909754017917813
20180102T075102Z,7.562095807410579e-08,2.3401719924334614,8.863193438286531,0.72438867623397
20180102T075159Z,3.228242297846047e-08,3.6778020486203706,4.489459363937631,0.060695533844485894
20180102T075220Z,3.336453754985367e-07,5.264226664290411,2.651324540821224,0.8510670358835095
20180102T075500Z,3.3041295701463777e-07,2.724116733661524,10.74094286498216,1.5693121236838123
20180102T075644Z,1.8868801499320283e-07,3.2502556991656126,3.0351539727072967,0.49158079741990335
20180102T075916Z,1.6421475449084678e-07,5.118614113477653,2.3381597506697305,0.4403946497459992
20180102T080202Z,2.0109781213416123e-07,2.6322993486332495,3.958969947939644,0.6192280277816495
20180102T080218Z,9.839883237015253e-08,3.3041260515066715,2.6591360104938278,0.1206148127918758
20180102T080226Z,6.129937166271775e-08,4.2539597067646975,8.472427802091902,0.8602414155166573
20180102T080256Z,2.9824371331895086e-07,2.409915316706343,2.0317975134948316,0.27115352991589825
20180102T080409Z,3.735356082814969e-07,2.699924724456312,3.4524078190429757,0.8004652816497382
20180102T080431Z,1.915422311737459e-07,3.479155784687481,9.598936541141509,1.3577277428591015
20180102T080607Z,1.737207138512634e-07,3.623315199752967,4.319597304050552,0.7572924805219761
20180102T080622Z,1.9192575905854283e-07,3.8468444605578216,4.111540654400207,0.7909844566150537
20180102T080730Z,6.544719412674427e-08,2.836876386409835,7.5176187689651375,0.6265236846721289
20180102T080845Z,4.617904190890343e-07,3.586103113370631,9.435478055544493,1.7406747253237724
20180102T080930Z,2.4092920531153766e-07,5.540324333688246,3.0702139013311167,0.8376235148592777
20180102T081027Z,2.756386770628905e-07,2.9473835049483252,14.093273866460736,1.7206354905898713
20180102T081123Z,2.2861374316529226e-07,3.9960342637156288,3.0702139013311167,0.6729304153560136
20180102T081223Z,1.654082622726438e-07,6.414359994241694,2.1939910934086964,0.4956593426768934
20180102T081236Z,1.3112482329282186e-07,2.812367141042899,5.651074279398133,0.718793362688753
20180102T081318Z,2.2608900774936905e-07,3.1785238968206766,4.0297694819238865,0.7647690120132982
20180102T081342Z,3.2556909185755983e-07,3.4814329454629718,2.603381721673445,0.6476929815154113
20180102T081400Z,3.1946512837333173e-07,2.9059545559226274,3.9769284826886824,0.8664605395292271
20180102T081510Z,3.703755698069631e-08,3.9983960614307126,7.505242860092024,0.5271325740188106
20180102T081732Z,5.090785998150586e-08,2.974257274387834,7.5176187689651375,0.5379556136606891
20180102T081747Z,9.961031106894481e-08,4.751415686340195,2.2242221852485886,0.15494202814057711
20180102T081912Z,3.368649416849271e-07,4.4221451933732405,5.087183362827608,1.2493402285872377
20180102T082029Z,2.1696719713747388e-07,3.4000625279916834,4.800930187571567,0.9023800765503442
20180102T082049Z,7.78988594754979e-08,2.8095387515536845,3.3078089336295804,0.10610216138562123
20180102T082211Z,1.7603911995680147e-07,3.7096617179549547,14.104588210460138,1.62638072519906
20180102T082310Z,1.1484899935340849e-06,3.291793653468824,4.938634974216898,1.6324462645128266
20180102T082600Z,1.5320279983662988e-07,4.489047848362524,1.8296027628286988,0.17643218246152603
20180102T082708Z,6.39869066960996e-07,2.1883716202784984,4.133344653371322,1.072771824026388
20180102T082840Z,4.989057754329276e-07,3.885984560985321,2.6930697093693055,0.9052295555759633
20180102T083007Z,1.1952341122756685e-07,4.524056128816023,3.0464749975689234,0.4395839555940091
20180102T083024Z,2.054562369476971e-07,3.9118556858056652,13.911326274893668,1.7065928703084938
20180102T083039Z,3.3202336707053626e-07,2.938672136814617,3.9769284826886824,0.8880680466805724
20180102T083140Z,5.508048542004187e-07,3.018969609564918,8.374482067131158,1.6564656540813238
20180102T083201Z,6.234056728838181e-08,2.9837106430451827,5.5853333288779305,0.4131278991655547
20180102T083307Z,2.906248376095475e-07,5.030463841894906,3.293094269302427,0.92766261548869
20180102T083330Z,4.361351661104552e-07,2.151490744911571,10.926871803759749,1.5997626408318812
20180102T083524Z,2.6731618550777143e-06,2.4036739899685937,0.2629666293015196,-0.2515651735434665
20180102T083615Z,7.836766922708515e-07,2.5634294063673613,16.517130880343203,2.2282286905502335
20180102T083658Z,2.58364091234857e-07,3.711150304739891,4.844740963141911,1.0227887741784665
20180102T083921Z,7.719507250526946e-07,3.114216753885464,3.0562221242804357,1.0898443210044562
20180102T083947Z,3.710802800667297e-07,2.790625043743547,5.15222093874707,1.1005791423679283
20180102T084017Z,6.196632930736505e-08,3.400304192943932,3.0464749975689234,0.03027653324898605
20180102T084042Z,3.809750982380382e-08,5.150002209646825,5.589566371048971,0.436850625296485
20180102T084133Z,6.374753175697707e-07,3.004339139209999,12.242302190008504,1.9915640134091415
20180102T084158Z,1.8255180595164807e-07,4.675673853866585,3.329322826049284,0.7018400967491107
20180102T084211Z,5.33677743140367e-07,2.0810048514391215,5.8530233590909075,1.2229023563359736
20180102T084258Z,9.811422834111283e-08,4.895223300961835,3.7784257803110943,0.5433395322882579
20180102T084356Z,9.866212822419754e-07,2.0683944982413833,9.523718127157002,1.8381016436076512
20180102T084430Z,5.115641853765624e-07,3.1801534198805057,7.280757028890768,1.546060202726556
20180102T084513Z,2.805408035410913e-07,2.9179871970798894,4.136132182325399,0.8401250837289527
20180102T084717Z,5.497923965509796e-08,3.855809522588122,2.6930697093693055,-0.0559757457232779
20180102T084751Z,1.0844403973241928e-07,2.437183733883469,3.0114881119883874,0.12036961789003175
20180102T084822Z,2.2638630518562573e-07,3.5753575727845326,3.5035807417699685,0.7155587156939647
20180102T084914Z,2.4331040139873427e-08,6.095272706991326,3.8660007715491815,0.049507575975633156
20180102T084938Z,4.874076853854909e-07,3.5107422492016265,4.2996450833601125,1.1882883931189805
20180102T085014Z,4.0750573810357987e-07,3.868495550172602,10.815761765636454,1.8177095824774558
20180102T085107Z,8.086808498299025e-08,3.9658340114348385,10.81940099955247,1.1263879779892587
20180102T085143Z,1.0912554190918234e-08,17.176924233720655,0.280605858225416,-1.7397886634905992
20180102T085307Z,1.8770758714815216e-07,2.328836734168226,4.133344653371322,0.5671805043704632
20180102T085335Z,1.8294944647928378e-07,5.684766661177969,2.8767852765938384,0.6823290509856648
20180102T085357Z,7.187357156577012e-07,2.6600117110926234,2.9790480293254475,0.9719203790593292
20180102T085434Z,7.653797409804245e-08,2.605016195005039,7.716873453376913,0.6763390237709164
20180102T085446Z,4.1996868385916793e-08,5.36063096802872,4.37659509715346,0.3202181368862256
20180102T085510Z,3.539471883707309e-07,4.478982032922187,3.601888345648459,1.027456940945997
20180102T085605Z,1.2058017448573444e-06,3.884045521191372,13.962265956185028,2.474685968984479
20180102T085638Z,3.5061709058347794e-07,2.869316230126493,5.8530233590909075,1.1799616691381587
20180102T085707Z,6.173681472321417e-08,3.9007451882109314,2.326983117894665,-0.10593248867123872
20180102T085756Z,5.799698258429733e-07,5.0589721875218885,1.112097789281529,0.4475639787631458
20180102T090007Z,5.94834975242658e-07,5.011456462177415,4.314248506051176,1.4318019646793476
20180102T090041Z,3.852935880181126e-08,5.752934608133109,2.681727502356419,-0.03965152323725407
20180102T090140Z,1.9810877166074712e-07,3.226269550798456,4.844740963141911,0.8466524316824056
20180102T090152Z,5.03574909478798e-08,2.818059124272244,8.82348499519154,0.6252757807494151
20180102T090242Z,8.18092550257125e-07,3.3761384289965917,13.93786747785793,2.2440875378889573
20180102T090339Z,1.292638253900334e-07,6.343896116439733,0.9886865355659964,-0.19087067906298572
20180102T090418Z,2.508408424130396e-07,2.492380011556403,5.108470045451929,0.8752742685274351
20180102T090428Z,2.1643465051729016e-07,2.2578104754186126,6.497693516909424,0.9416935299202644
20180102T090501Z,3.0527342806000363e-07,3.6413052614039394,3.1353870647524658,0.7732883670457649
20180102T090518Z,7.16057349836438e-08,2.82536837860432,4.802106347265346,0.34069857678187043
20180102T090635Z,3.023663536432834e-07,3.9724427327948297,3.145403526018325,0.8092328261048181
20180102T090716Z,1.5254528870720613e-07,3.5001820815841365,9.523718127157002,1.2558072267673657
20180102T090808Z,3.829108857729604e-07,4.770308767270151,4.921892476077022,1.3140824711975603
20180102T090922Z,6.741251315683981e-08,8.177005887296444,2.877483047746318,0.40679497824747246
20180102T091132Z,5.920195840314087e-07,3.999713792140687,3.2991060653693034,1.1384017562404485
20180102T091233Z,4.233987648785217e-07,4.5925190115218255,2.1104870469749177,0.7307747620778757
20180102T091315Z,1.5763476168348227e-06,5.281898999896461,0.8003201092762638,0.6633588229997485
20180102T091543Z,6.676616155050648e-08,2.712184765196519,15.200987647062261,1.1232818245485676
20180102T091646Z,2.049603120665265e-08,6.797552393253571,3.774119100667724,0.005035180614262558
20180102T091706Z,1.8752920713481797e-07,2.689246717183612,4.809837195112857,0.738534934923909
20180102T091741Z,1.4233322216542603e-07,3.617827999296802,3.460930354684026,0.5103132895344462
20180102T091809Z,7.993398099488789e-07,3.5364239774856805,4.318763064426258,1.4094912830350994
20180102T091838Z,6.974001457772282e-07,2.278296837845876,5.581163365242855,1.344154346431429
20180102T091936Z,1.4909815202493956e-07,3.95209537776598,3.601888345648459,0.5976388315974126
20180102T092031Z,4.965204446963696e-07,4.763252360361027,2.7120831477836433,0.9966226525808701
20180102T092135Z,3.8534193977195716e-07,4.3962328510871815,4.206914307847883,1.1682055970702097
20180102T092145Z,2.6791424132458076e-06,2.799752376765041,3.763327255412631,1.7340638634969592
20180102T092235Z,3.3001719063755917e-07,2.9637316866990564,9.523718127157002,1.5186932367250352
20180102T092345Z,1.1849324916659622e-06,3.658874805066913,3.080389537608972,1.3516254650751918
20180102T092605Z,4.5954132394239724e-07,4.049810993616108,5.617479813085241,1.4174971953536681
20180102T092641Z,2.6022376193204166e-08,5.538045508241369,7.716873453376913,0.5353551047419964
20180102T092715Z,1.1785223158736352e-07,2.8724600242335794,5.821080769294599,0.7029967672293473
20180102T092740Z,1.2254223963333488e-07,3.9565779508379717,3.601888345648459,0.5129446936879334
20180102T092753Z,1.0031971011505778e-06,3.7552245871408334,3.5731576607470896,1.3975877473015468
20180102T092829Z,1.2713573387770755e-06,4.083570508499127,2.9683655849519095,1.403185502038652
20180102T092907Z,5.275263839571179e-07,5.212699606802944,1.7275690994472632,0.7369486387513522
20180102T092931Z,8.425414280110863e-08,2.6756375082826303,3.511791913669757,0.162095250918445
20180102T093013Z,6.825087600533613e-07,4.424031354503716,8.30181473961972,1.9092526140000279
20180102T093027Z,1.9085912252861992e-07,4.039129478229309,3.54714608538857,0.7032989074754168
20180102T093058Z,1.3174827307007488e-07,3.910175295376481,6.487232283480556,0.96345878892707
20180102T093208Z,1.4558242442923862e-07,3.8395974331715896,7.32651815106929,1.0866236511931908
20180102T093223Z,1.3474948466735976e-07,3.818721144508149,4.111540654400207,0.6341916217667776
20180102T093237Z,1.244050161663213e-06,3.7544385486788916,1.7275690994472632,0.9670246470959274
20180102T093347Z,3.20913907177128e-08,8.065287261141393,2.2161364065227587,-0.1098025055493217
20180102T093517Z,1.811474567737233e-08,15.837886003438529,3.325273492149095,0.22746183391947694
20180102T093534Z,3.9618235687623945e-07,4.120006923198073,1.710927633317072,0.5034565459813956
20180102T093617Z,1.213906790533808e-07,4.323831102281844,0.5097400443437392,-0.8622480636375469
20180102T093627Z,1.713154863711177e-06,2.5740231503654525,2.0942972702415616,1.0808316397456394
20180102T093817Z,1.563466942524933e-07,2.696483432633503,10.960536377736858,1.2545062057200607
20180102T093835Z,1.0907821791936604e-07,5.087984818567534,5.74235044949241,0.9078716773497684
20180102T094034Z,8.728541621996058e-07,2.9437609996959075,4.800930187571567,1.444343328457078
20180102T094113Z,1.9596512603777688e-07,3.246024827041503,4.11033113469097,0.7260650795176948
20180102T094222Z,1.3299347972810293e-07,4.687629075612421,4.800930187571567,0.8292826826984019
20180102T094245Z,2.213704083184043e-07,2.606903095486253,9.523718127157002,1.2895622442512256
20180102T094311Z,1.367517814615031e-07,3.311196481714105,4.510177071101045,0.645378253870696
20180102T094329Z,1.8321202264407354e-07,3.3912729150121534,4.9540431676933165,0.850448901675581
20180102T094409Z,2.2751023413407524e-07,3.2457857188827632,5.670015627151112,1.0227695925342117
20180102T094602Z,1.730198729114432e-07,2.747860030940995,10.983897731852904,1.308245299001412
20180102T094619Z,2.784174067450288e-07,3.4691078596966047,3.7834107428733406,0.8476997301307927
20180102T094634Z,1.7289914190388418e-07,3.1506501181962356,4.105937822003294,0.6579564919055914
20180102T094654Z,1.6997734995685678e-06,2.983360481161339,2.0942972702415616,1.1415193542570061
20180102T094737Z,5.627857601667647e-07,3.9348519990794215,15.942792306409247,2.2450273322614183
20180102T094752Z,7.879884123884167e-07,3.113091098109601,9.523718127157002,1.9180294510653493
20180102T095015Z,9.460321351877866e-08,2.703904272673987,5.6071987591676615,0.5543144247955185
20180102T095047Z,5.035008475309949e-08,2.8755543876633327,7.716873453376913,0.5373734256842617
20180102T095111Z,4.1638045132925375e-07,4.770752617587171,3.1025194510974226,1.0178222657433889
20180102T095127Z,9.205083861325526e-07,2.6301916189919714,2.508393065244248,0.9505107661546273
20180102T095221Z,2.061812467507084e-07,2.635415146984744,5.646801364690491,0.8865893127451732
20180102T095306Z,1.400702910754318e-07,2.9371227624457905,3.4496145721106672,0.41046622797517873
20180102T095343Z,5.340205930706732e-08,3.817217153381683,3.5035807417699685,0.11669395345269029
20180102T095509Z,5.894624994167523e-07,2.2068810922223876,8.507790950874432,1.5612299651766506
20180102T095726Z,7.642129919063621e-07,2.6219569208633744,5.9223963178724155,1.4876847079959024
20180102T095747Z,3.821881132768104e-07,4.417398995286215,3.917489102283216,1.1153356920789967
20180102T095808Z,2.593614762522021e-06,6.167170137469507,8.699585521617792,2.667057957178693
20180102T095849Z,5.55957367538929e-07,8.215660145203827,3.0578176736192804,1.3689661344033188
20180102T095958Z,7.076603020046532e-08,3.6453872576112825,4.510177071101045,0.4010288139658975
20180102T100051Z,2.113231526330421e-08,11.825969340889142,5.6992711962495255,0.555942851551765
20180102T100102Z,2.2675884075180262e-07,3.113183520633262,5.117918261764558,0.9293628498653597
20180102T100152Z,6.05040731750437e-08,3.1147035044002,8.82348499519154,0.7484629209633762
20180102T100216Z,4.7272813744406464e-07,3.3482894412528528,4.960767190051308,1.2575444758905738
20180102T100325Z,1.2027010519343434e-08,14.515335682898886,1.9387536093207978,-0.37722873190127837
20180102T100408Z,6.109643177004613e-07,4.135521553760878,4.961345504595707,1.460740204391529
20180102T100501Z,1.0032011850745537e-06,2.70831272824922,0.5731846548110026,-0.06364524597366472
20180102T100529Z,7.65577010816533e-08,5.937752854784129,0.8481373819878736,-0.557636152932127
20180102T100645Z,2.4904412712495774e-07,2.4136139148092157,8.787092181118627,1.249226053886026
20180102T100712Z,1.310633573592738e-07,3.213948112381255,3.601888345648459,0.45185930363186166
20180102T100720Z,2.959623336421461e-07,2.979490634960005,9.50482939433518,1.4722649942046537
20180102T100747Z,2.184192544919372e-07,3.727782734569733,4.206914307847883,0.8500201435828503
20180102T100842Z,1.1649477010001519e-07,3.145915536021315,7.716873453376913,0.9407051203982477
20180102T100943Z,6.76539129123678e-08,4.0623865565453885,2.9687613273610105,0.12704808322969452
20180102T101018Z,4.1472987686642797e-07,3.027922722044952,4.319597304050552,1.0572448691515977
20180102T101048Z,2.7193292249268766e-07,2.8169837214424898,2.933521669629286,0.563611311898407
20180102T101130Z,2.5239915766182156e-08,5.91015826389046,2.681727502356419,-0.21164573053472324
20180102T101157Z,5.0438668787654905e-08,5.100790535685973,4.910150730910799,0.46111745898437206
20180102T101215Z,2.540465572210714e-06,4.309964391230529,5.276264776372692,2.1419480664034354
20180102T101251Z,2.4966040295187006e-07,3.1687669499913613,1.2730428634693387,-0.024221663534993443
20180102T101348Z,5.744785445104349e-07,3.7808138474420367,4.11033113469097,1.2593935594874108
20180102T101432Z,9.982670184985346e-07,3.1373525593529186,3.1801978979016994,1.2333828760109782
20180102T101537Z,9.373927572457207e-07,6.05275613213138,2.651324540821224,1.3603221155749876
20180102T101601Z,6.408827610309341e-07,3.1750339506602794,2.7120831477836433,0.9313088888713335
20180102T101616Z,6.943353369290305e-07,3.88627503970735,6.581249731242002,1.692993642593658
20180102T101652Z,4.0136124263233857e-07,3.380213357431488,16.90369015215562,2.074427820452603
20180102T101743Z,5.8358645164147656e-08,3.8129422710033505,15.90808373897818,1.2455500378107565
20180102T101838Z,1.0866366546153624e-07,3.0405039863727628,6.4847891486145,0.7702760002000186
20180102T101911Z,4.3369112448898705e-07,5.1582501673875,3.768019477763762,1.2095296915849771
20180102T101954Z,9.585182343145244e-07,3.2900957222072393,9.479852125474686,2.023798452378063
20180102T102022Z,2.5817018560635295e-07,2.7506718575314517,7.5176187689651375,1.2091371114036442
20180102T102101Z,3.171609163269204e-07,2.8894725688558323,2.1895927054243844,0.43060032549924454
20180102T102212Z,8.742684560234785e-08,2.7118176218572287,8.863193438286531,0.8514040112465979
20180102T102219Z,6.773559436428428e-07,3.5214068072747606,16.028363110289302,2.2811481171112042
20180102T102256Z,1.0142107645139102e-06,3.7659393136843637,1.6997751816927726,0.8679503415353129
20180102T102319Z,6.22748053386956e-07,3.3421755177535277,2.0763324267454726,0.7485534092484101
20180102T102356Z,6.310799001664294e-08,4.7210204166447305,9.70091544905287,1.0157282863067145
20180102T102429Z,4.0444854547419214e-07,6.290751308445328,2.6591360104938278,1.0141340551212275
