event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T052956Z,1.3823007675795091,14.087332295285256,0.5968331303288673,1.6755102040816325,1.423102578648213,8.431734952995335,0.5902844954643176,1.6940983672854228
20180109T053108Z,0.6283185307179586,6.562682848061104,0.5487122060470325,1.8224489795918366,0.5921389576400045,4.953160863725245,0.5719231099578072,1.7484867853543697
20180109T053143Z,4.272566008882119,10.920595260767984,0.624203821656051,1.6020408163265305,4.274462772760643,10.183628434691613,0.6220919630095865,1.6074793751749368
20180109T053212Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.520470294245652,3.048068478136492,0.5853864921357466,1.7082731040676418
20180109T053244Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.65962597346901,3.300396627259377,0.5834285968775493,1.714005801827162
20180109T053729Z,4.272566008882119,2.6918003852647128,0.624203821656051,1.6020408163265305,4.282547024566307,2.5892423339347945,0.6215203855124602,1.6089576839470408
20180109T053806Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.28414923622318,4.0685843456197395,0.5827714479397217,1.7159385613953995
20180109T054004Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.37804684623433,3.5088841817416414,0.6036728969580294,1.6565262496280753
20180109T054038Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.412978095931825,15.97323277573222,0.5884656873940228,1.6993344241164285
20180109T054105Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7569161018357046,5.17395111258606,0.5894663642286061,1.6964496376457898
20180109T054112Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.97164046978574,16.0,0.5767839513705102,1.7337514291510296
20180109T054140Z,4.39822971502571,7.453712553094249,0.6034482758620691,1.6571428571428568,4.480049295353526,3.2494575629147127,0.5702705712969969,1.7535535767270025
20180109T054245Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.56782576938814,3.745603301875099,0.5775856638460769,1.7313449114043349
20180109T054352Z,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.25694467947415,2.7325517821478424,0.5923471286689984,1.6881992865349005
20180109T054443Z,2.1362830044410597,6.562682848061104,0.5778301886792453,1.730612244897959,2.188983506768947,5.678206372695028,0.5816128385319119,1.71935681908977
20180109T054529Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.245338086639409,7.7313919112918565,0.5809384512222746,1.7213527489806093
20180109T054542Z,0.12566370614359174,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.1330745360668451,2.643769666800277,0.5891592420544837,1.6973339780139154
20180109T054653Z,4.272566008882119,10.920595260767984,0.6171284634760705,1.620408163265306,4.278569779344252,9.981772726885522,0.6120817840584132,1.6337686009367767
20180109T054710Z,4.272566008882119,2.6918003852647128,0.5542986425339367,1.804081632653061,4.250240614719788,2.8584016580758154,0.562971935147026,1.7762874800123731
20180109T054824Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.755540996371797,4.718270125879482,0.5813944291905337,1.7200027206870285
20180109T054913Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.911831349723092,3.8353278714332855,0.5781952232181355,1.7295196498410543
20180109T055007Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.450204106380429,7.656205535805302,0.5669149897463817,1.763932896618884
20180109T055204Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,4.96107709043836,6.514155256743836,0.5791169470622324,1.7267669424506398
20180109T055233Z,1.5079644737231008,6.562682848061104,0.5840286054827175,1.7122448979591838,1.4679238589860537,10.796461812344276,0.5863778483071731,1.7053850224508338
20180109T055239Z,4.1469023027385274,16.0,0.6388526727509779,1.5653061224489795,4.153597112092664,16.0,0.6382704690051556,1.5667339295184006
20180109T055338Z,4.0212385965949355,9.615128393797233,0.7142857142857143,1.4,4.084770480144995,5.133053991498349,0.6750725066038994,1.4813223619944467
20180109T055407Z,0.7539822368615504,0.584181993816139,0.5378704720087816,1.8591836734693876,0.7064510690240187,0.5915272259940596,0.5507203983580311,1.815803451227688
20180109T055440Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2857424441564707,4.115712422113371,0.5837922447299897,1.712938136858106
20180109T055459Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,4.989787157816684,2.8010990574642065,0.5793691977885794,1.7260151278613798
20180109T055538Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.438875090798527,7.806748727562489,0.5627437293326589,1.7770078063524053
20180109T055732Z,4.272566008882119,8.465719296578376,0.5968331303288673,1.6755102040816325,4.239841105387262,13.728946193852721,0.6202554565141141,1.6122389404199378
20180109T055743Z,0.12566370614359174,3.943814886992401,0.5487122060470325,1.8224489795918366,0.14676940015803988,4.117023333824372,0.5542396670755922,1.8042736011235567
20180109T055808Z,4.272566008882119,12.40330819986167,0.6034482758620691,1.6571428571428568,4.324041237534573,5.802769757392797,0.5742169893058797,1.7415019385072736
20180109T055827Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.531768242450464,6.513933980102168,0.5867588001024502,1.704277805165251
20180109T055907Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,4.987394569061413,7.672605408429908,0.5790443498103348,1.7269834345634296
20180109T055939Z,4.272566008882119,5.0874361239029895,0.56,1.7857142857142856,4.261838288002174,5.458579540658894,0.5668489072056492,1.7641385337225435
20180109T055952Z,0.12566370614359174,3.943814886992401,0.56,1.7857142857142856,0.13432463070094752,4.108747882845211,0.5563971687001956,1.7972772980425276
20180109T060040Z,4.39822971502571,5.0874361239029895,0.56,1.7857142857142856,4.372525329042526,6.890214168940188,0.5690925722274539,1.7571833631318627
20180109T060118Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.071585147990006,8.20139920706729,0.5792455293599569,1.7263836306254448
20180109T060141Z,4.0212385965949355,3.0572719704105853,0.48951048951048953,2.0428571428571427,4.030608618341871,3.0858656445851897,0.4845821421338035,2.0636336196720153
20180109T060152Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7260128297093402,16.0,0.5839936738360119,1.7123473160786407
20180109T060229Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7568811493349095,4.954862167179531,0.5878067899591607,1.7012392797801426
20180109T060251Z,4.39822971502571,9.615128393797233,0.6102117061021171,1.6387755102040817,4.400970526770543,8.614193295154102,0.6086063763589027,1.6430981318051254
20180109T060301Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4018381127994624,7.321049888223802,0.5845929896258515,1.7105918438057484
20180109T060414Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.1430932410456593,2.002551571700238,0.5803755819440184,1.7230221792764147
20180109T060550Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.496154269471605,3.3408265242576487,0.5737153605309817,1.7430246230020507
20180109T060744Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.4287192948751795,8.923789418680608,0.5665703614775142,1.7650058456855717
20180109T060759Z,0.25132741228718347,2.6918003852647128,0.6171284634760705,1.620408163265306,0.2807764468657458,3.24230403813929,0.5958307549473583,1.6783289410570124
20180109T060928Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.512149872685185,4.091746077326913,0.5848456935930395,1.7098527200507054
20180109T060957Z,4.523893421169302,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.490413182800001,2.923238795547999,0.5710511936372998,1.7511564832401783
20180109T061038Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.427685233084993,5.327909054145289,0.5664634176939121,1.765339064737891
20180109T061056Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.0778150765525645,7.670922298605639,0.5804828802887627,1.72270369024931
20180109T061219Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2606543312315766,4.134373965162441,0.5844907968803494,1.7108909247799655
20180109T061305Z,4.0212385965949355,3.943814886992401,0.6171284634760705,1.620408163265306,4.092407726586078,2.9092481023000207,0.5647661993859403,1.7706442083242255
20180109T061318Z,5.906194188748811,3.0572719704105853,0.5903614457831325,1.693877551020408,5.935893821540047,3.496485167609805,0.5862781235895607,1.7056751049781216
20180109T061338Z,5.529203070318037,4.479275200528711,0.5968331303288673,1.6755102040816325,5.4396493924884926,3.5099534199143543,0.5890407943886645,1.6976752875628065
20180109T061552Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.048429090452981,3.0735695803384018,0.578990533031976,1.7271439565053697
20180109T061713Z,0.5026548245743669,5.0874361239029895,0.6314432989690723,1.5836734693877548,0.5043503239006887,5.458680720700733,0.6290958409494072,1.5895829139338111
20180109T061747Z,5.6548667764616285,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.7021313701617125,2.876272702691002,0.5820022937875873,1.718206286597504
20180109T061811Z,6.157521601035995,2.3700179062375537,0.5778301886792453,1.730612244897959,6.186024232386432,2.404095297398772,0.5951696579298634,1.6801931796695238
20180109T061822Z,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.749768597221479,4.916366983921122,0.5804103441770807,1.722918983151176
20180109T061906Z,3.769911184307752,2.3700179062375537,0.5658198614318707,1.76734693877551,3.7325865344498013,2.7146554502504143,0.5745091417967212,1.7406163405382857
20180109T061920Z,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.172848001397405,8.303764178611168,0.5822569588897899,1.7174547847512818
20180109T061943Z,2.387610416728243,5.778168376825359,0.6703146374829002,1.4918367346938775,2.3929036553956338,5.88604827406752,0.6733177963997309,1.4851827849301737
20180109T061954Z,0.7539822368615504,4.479275200528711,0.5778301886792453,1.730612244897959,0.7271423655548874,3.8643181222795677,0.5964685088057119,1.6765344443787404
20180109T062028Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.973842117348942,16.0,0.5761216410586454,1.735744552422058
20180109T062053Z,4.523893421169302,3.472364426509674,0.5487122060470325,1.8224489795918366,4.4630795021175995,7.156933674270421,0.5673010319246325,1.7627325594797307
20180109T062117Z,5.403539364174445,3.472364426509674,0.5903614457831325,1.693877551020408,5.361422206418874,2.9851540559023686,0.5866531856249984,1.7045846242778644
20180109T062246Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.006262294647514089,2.5935047064866343,0.592515631225561,1.6877191879842854
20180109T062321Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.386635557299101,5.837737373354775,0.5676096312947408,1.7617741928003565
20180109T062332Z,1.2566370614359172,16.0,0.5658198614318707,1.76734693877551,1.209036225794947,10.12892090515896,0.5872157951405403,1.702951467374386
20180109T062344Z,1.6336281798666925,8.465719296578376,0.5840286054827175,1.7122448979591838,1.6345167107388785,8.899349977202242,0.5826066175320138,1.7164240327995428
20180109T062351Z,4.900884539600078,2.3700179062375537,0.5903614457831325,1.693877551020408,4.992923758064651,2.9904456932813783,0.5782344318813686,1.7294023753417047
20180109T062635Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.115851486598443,15.999916747076448,0.5801145074458397,1.7237976074807289
20180109T062729Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9615513562499665,10.190199600147524,0.5785024541571782,1.7286011369768566
20180109T062747Z,0.6283185307179586,16.0,0.7142857142857143,1.4,0.6339500496318698,16.0,0.7142857142857137,1.400000000000001
20180109T062815Z,3.267256359733385,9.615128393797233,0.5840286054827175,1.7122448979591838,3.2912349960990213,8.023083957805758,0.5853112752629299,1.708492629927189
20180109T062925Z,2.387610416728243,0.3510615547429147,0.5378704720087816,1.8591836734693876,2.3921093565679596,0.3325932840356493,0.5445794166724273,1.8362794651886651
20180109T063005Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.9283379068778705,7.199115815824301,0.581145041760255,1.7207408274035296
20180109T063021Z,0.0,2.6918003852647128,0.5903614457831325,1.693877551020408,6.258418308046103,2.5215475189492054,0.590355898000199,1.6938934689861653
20180109T063123Z,4.39822971502571,3.943814886992401,0.5658198614318707,1.76734693877551,4.387202493569639,4.291602511751643,0.5705884033039132,1.7525768035411136
20180109T063150Z,4.39822971502571,4.479275200528711,0.56,1.7857142857142856,4.382390216531922,5.1088271803930105,0.5669855546677147,1.7637133640663138
20180109T063224Z,3.6442474781641603,0.9721047414289302,0.4347826086956522,2.3,3.692174962032065,0.9532308247707411,0.4347826086956522,2.3
20180109T063249Z,2.261946710584651,12.40330819986167,0.5778301886792453,1.730612244897959,2.250826864154937,13.660016450196046,0.5758172652133178,1.7366620634925545
20180109T063310Z,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.204691240633506,8.591330834470256,0.5819860481875165,1.7182542487303731
20180109T063340Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.665089562226779,4.618767441322923,0.5817233773593445,1.7190301076421688
20180109T063448Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.158873632438166,2.154193918840247,0.5779662574511912,1.730204812318908
20180109T063613Z,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.176164391777204,3.0582862733090743,0.5928086543316422,1.6868849546865046
20180109T063727Z,4.1469023027385274,2.3700179062375537,0.5903614457831325,1.693877551020408,4.193917897556003,2.048092613015103,0.5717286946143716,1.7490813552300282
20180109T063945Z,3.267256359733385,14.087332295285256,0.5717619603267211,1.7489795918367348,3.2988054625965626,9.326562288877131,0.5748928001107012,1.7394547293120393
20180109T064020Z,0.3769911184307752,1.8372539081409522,0.46445497630331756,2.1530612244897958,0.38084655437932724,1.8284169859207924,0.4600889294722118,2.1734928531037334
20180109T064036Z,1.1309733552923256,9.615128393797233,0.5903614457831325,1.693877551020408,1.132055971908453,8.58365987594426,0.592974728188731,1.6864125104530958
20180109T064122Z,5.152211951887261,5.778168376825359,0.4851485148514852,2.061224489795918,5.132931950984288,5.111987609637531,0.4846371323133949,2.06339946596032
20180109T064135Z,5.7805304826052195,2.3700179062375537,0.5778301886792453,1.730612244897959,5.843283525929832,2.6385499053070687,0.5809243573691891,1.721394510859664
20180109T064150Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.396555857889523,16.0,0.5783056314922572,1.7291894554434903
20180109T064207Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2645191404390186,3.9885085140996974,0.5870014646932502,1.703573261989339
20180109T064230Z,1.3823007675795091,6.562682848061104,0.5968331303288673,1.6755102040816325,1.4142169172395476,7.171093546289918,0.5854525901081522,1.7080802389400436
20180109T064258Z,2.1362830044410597,14.087332295285256,0.5840286054827175,1.7122448979591838,2.179493598486065,8.256313759007252,0.5837197459535368,1.7131508860753846
20180109T064305Z,5.906194188748811,2.086701861934038,0.5840286054827175,1.7122448979591838,5.8847578368637175,1.9860456853977362,0.5878564848139198,1.7010954643403144
20180109T064402Z,5.906194188748811,1.8372539081409522,0.5658198614318707,1.76734693877551,5.914389494867063,1.74447591850042,0.5918791813305377,1.6895339987326659
20180109T064450Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.941266808410084,11.431007365154862,0.5781343480734586,1.7297017610739476
20180109T064600Z,4.523893421169302,5.778168376825359,0.5903614457831325,1.693877551020408,4.498182575608716,10.041689376382452,0.6044435440305786,1.6544142292127952
20180109T064715Z,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.026659112957801337,2.708077715176578,0.5931585946298662,1.6858897587482564
20180109T064753Z,4.272566008882119,3.943814886992401,0.5542986425339367,1.804081632653061,4.243278693209653,4.587727611688945,0.5674339740718048,1.7623195749527978
20180109T064813Z,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.0155612837781595,3.2471919752574516,0.5852273605720468,1.7087376075898468
20180109T064828Z,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.39381619717538,5.02849150712809,0.5627540596315915,1.7769751863800907
20180109T065027Z,0.7539822368615504,5.778168376825359,0.6102117061021171,1.6387755102040817,0.7745765891018447,6.88613650652071,0.5921192824378048,1.6888489020031845
20180109T065056Z,0.5026548245743669,2.086701861934038,0.4808635917566242,2.0795918367346937,0.49216496927630293,2.1770058469924916,0.48579530175842,2.0584801795742513
20180109T065112Z,3.1415926535897936,3.943814886992401,0.56,1.7857142857142856,3.1244823687819476,4.269209885607205,0.5517988315282156,1.812254653077978
20180109T065129Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.449494002320558,3.468723258768322,0.5829559637467172,1.7153954366859863
20180109T065413Z,5.7805304826052195,5.778168376825359,0.49395161290322587,2.024489795918367,5.781386045810272,5.758333200673617,0.49285876930450345,2.028978811538948
20180109T065440Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.013639404383419,16.0,0.5792466562402359,1.7263802720774992
20180109T065610Z,1.3823007675795091,12.40330819986167,0.5778301886792453,1.730612244897959,1.3617445134869868,11.77053254399092,0.584574863364154,1.7106448851480325
20180109T065620Z,4.39822971502571,3.943814886992401,0.5487122060470325,1.8224489795918366,4.359329439983045,5.529872690377013,0.5603071278733189,1.7847354607027097
20180109T065659Z,3.8955748904513436,0.45286183213195336,0.624203821656051,1.6020408163265305,3.8408015445760597,0.474457551761874,0.6019172245332713,1.6613580061201993
20180109T065824Z,5.906194188748811,0.39872594456840704,0.4418394950405771,2.263265306122449,5.860998718799255,0.37403777929771753,0.4347826086956522,2.3
20180109T065909Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.516370442318969,4.494047179903358,0.583924533431388,1.7125500689679476
20180109T065931Z,1.3823007675795091,14.087332295285256,0.5840286054827175,1.7122448979591838,1.3781683420869726,13.879138036881008,0.5864734596505605,1.705106997673572
20180109T065956Z,4.272566008882119,2.086701861934038,0.5487122060470325,1.8224489795918366,4.245973325877317,2.304166794781099,0.5631219321237888,1.7758143360329537
20180109T070004Z,6.031857894892403,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.08491461563968,3.1148867202844386,0.5934666257738578,1.6850147195658025
20180109T070133Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7465852291711513,4.626187511012546,0.5892274509818831,1.6971374947545457
20180109T070223Z,0.5026548245743669,0.8558976573957302,0.7142857142857143,1.4,0.5011018313040518,0.8684153216040533,0.7142857142857143,1.4
20180109T070300Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.156805856994599,2.5834760883451597,0.5868732724492461,1.7039453778949898
20180109T070434Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1330968717649177,5.793254855866792,0.583627734015727,1.7134209731935959
20180109T070503Z,4.523893421169302,3.943814886992401,0.56,1.7857142857142856,4.491227499501358,6.259944525053625,0.5697648014946965,1.7551101741923034
20180109T070549Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.003012712165551,3.52427863344562,0.5713422853028914,1.7502642911680517
20180109T070627Z,4.0212385965949355,0.21096887018620009,0.4766536964980545,2.0979591836734692,4.071005548119025,0.20340876992344722,0.4806533996133561,2.080501252678985
20180109T071043Z,4.272566008882119,7.453712553094249,0.6034482758620691,1.6571428571428568,4.264218614239006,8.311315187624988,0.6057098354423783,1.6509555260393833
20180109T071128Z,4.39822971502571,4.479275200528711,0.5487122060470325,1.8224489795918366,4.354880875058388,6.247129098121871,0.5669671945495551,1.763770478456838
20180109T071225Z,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.334684745391721,6.633017314384247,0.5646852244951468,1.7708981156608863
20180109T071317Z,4.523893421169302,10.920595260767984,0.5968331303288673,1.6755102040816325,4.581242956340046,3.4297180000427043,0.577548728332217,1.7314556347266008
20180109T071342Z,0.12566370614359174,3.472364426509674,0.5432372505543238,1.840816326530612,0.14108192027172783,3.8822376694219436,0.5389960500804611,1.8553011656592295
20180109T071410Z,4.523893421169302,4.479275200528711,0.5717619603267211,1.7489795918367348,4.512916171504087,5.032392368964143,0.5748397022207116,1.7396154025840873
20180109T071434Z,4.39822971502571,4.479275200528711,0.5487122060470325,1.8224489795918366,4.362265123654092,6.0648834882609854,0.5647004809085051,1.770850271618635
20180109T071457Z,4.39822971502571,3.943814886992401,0.5378704720087816,1.8591836734693876,4.334507938951959,6.423100999171487,0.5636297475971426,1.7742143743533485
20180109T071538Z,0.8796459430051422,5.778168376825359,0.5968331303288673,1.6755102040816325,0.8799670382147797,5.7739726820054855,0.5942780504809246,1.6827140076782936
20180109T071553Z,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.327467149525184,6.674375873013884,0.5671953898074574,1.7630608745594076
20180109T071609Z,0.25132741228718347,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.28671666983514793,3.2529146563577616,0.592820496436486,1.6868512576928734
20180109T071641Z,4.39822971502571,4.479275200528711,0.5487122060470325,1.8224489795918366,4.355769201986154,6.0710870142138385,0.5670463171780356,1.7635243713011013
20180109T071659Z,4.649557127312894,1.617625394674567,0.5077720207253886,1.9693877551020407,4.6684371204631105,1.6406232814986053,0.4997854316536707,2.000858641860045
20180109T071741Z,5.403539364174445,4.479275200528711,0.5840286054827175,1.7122448979591838,5.431784147136494,4.941857352759727,0.5846507332185331,1.7104228955550047
20180109T071840Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.186518613657597,2.601839239872138,0.5913876269640292,1.6909383193112093
20180109T072003Z,4.272566008882119,14.087332295285256,0.5968331303288673,1.6755102040816325,4.335512582166,6.04637699164515,0.5603534056774611,1.7845880650819121
20180109T072024Z,2.6389378290154264,7.453712553094249,0.5717619603267211,1.7489795918367348,2.6259179211292336,6.925248208913866,0.5639070019799954,1.7733420519496848
20180109T072133Z,4.272566008882119,16.0,0.5968331303288673,1.6755102040816325,4.325517161811082,6.633834139154063,0.5638375061143819,1.7735606254564003
20180109T072213Z,5.403539364174445,4.479275200528711,0.5840286054827175,1.7122448979591838,5.403841294283042,4.596696700956736,0.5829864625071237,1.7153056962927002
20180109T072322Z,4.1469023027385274,3.472364426509674,0.6102117061021171,1.6387755102040817,4.131090973480841,3.7397635204395216,0.6183082030299499,1.6173164048279034
20180109T072412Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.793830588622132,5.08862933531328,0.5813438212316883,1.7201524527796794
20180109T072429Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.88791071225531,16.0,0.5766805547159224,1.7340622842617057
20180109T072520Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.822936116658527,5.240080315403901,0.5814621756123229,1.719802322389974
20180109T072709Z,4.1469023027385274,7.453712553094249,0.6464379947229552,1.546938775510204,4.129703962003087,9.088185771114283,0.6600916921095585,1.5149410482718593
20180109T072809Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.824424730036091,6.181347563770162,0.5794733782859671,1.7257048166007467
20180109T072853Z,0.5026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,0.49329286311850196,4.072179332143181,0.5870577505504273,1.7034099269831573
20180109T073031Z,6.031857894892403,9.615128393797233,0.5487122060470325,1.8224489795918366,6.024981777534241,8.87332527674468,0.548547969116435,1.8229946263600871
20180109T073051Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.386279101155755,3.6117331398743753,0.5668861728123464,1.7640225638931313
20180109T073218Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.005718438419365,8.074927461922734,0.5781368035290925,1.7296944147055653
20180109T073307Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.709706211465202,11.07586818873082,0.5836642963168683,1.7133136398960152
20180109T073330Z,3.518583772020569,3.943814886992401,0.5658198614318707,1.76734693877551,3.4981710469346945,4.439144139368645,0.5713200687228666,1.750332352643253
20180109T073449Z,1.1309733552923256,1.4242516540045356,0.6960227272727273,1.436734693877551,1.134002972843426,1.3786657657030181,0.7086776547863163,1.411078779253347
20180109T073534Z,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.152587577581411,2.3774714714414484,0.594911919206529,1.680921103974118
20180109T073606Z,5.152211951887261,1.617625394674567,0.468451242829828,2.1346938775510202,5.1999491053669065,1.6723618432708003,0.4696605807227487,2.129197213998938
20180109T073702Z,0.8796459430051422,6.562682848061104,0.5778301886792453,1.730612244897959,0.853731552701275,5.738011200048662,0.5945623179420436,1.6819094816861189
20180109T073722Z,4.39822971502571,3.943814886992401,0.5378704720087816,1.8591836734693876,4.33789456292309,6.247819476814994,0.5634272686095725,1.7748519741825826
20180109T074059Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.932509812782666,2.39594627262372,0.5867547585096651,1.7042895443063166
20180109T074305Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.4232500335864255,3.4874061162510643,0.5681831284374592,1.7599959413614858
20180109T074319Z,4.0212385965949355,1.617625394674567,0.5717619603267211,1.7489795918367348,4.027705831788009,1.5861781199155178,0.5767334059677831,1.7339033765903635
20180109T074354Z,4.39822971502571,7.453712553094249,0.6034482758620691,1.6571428571428568,4.395034668443145,8.052250285880463,0.6029695969136158,1.6584584116987653
20180109T074505Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.2506462005777763,2.407279875383817,0.5843937438288547,1.7111750605818594
20180109T074655Z,2.5132741228718345,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.5004444769193404,2.54903830482741,0.5887368307587721,1.698551793865497
20180109T074818Z,3.267256359733385,16.0,0.5432372505543238,1.840816326530612,3.2643076150046673,16.0,0.5407029856735404,1.849444198563699
20180109T074832Z,1.2566370614359172,0.9721047414289302,0.5174234424498416,1.9326530612244897,1.2726072473556367,0.9537665671402752,0.5122363734603665,1.952223722896893
20180109T074929Z,3.1415926535897936,4.479275200528711,0.5840286054827175,1.7122448979591838,3.110984196535589,4.777415860882362,0.5643056332843868,1.7720893448817323
20180109T074955Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.085008460752672,16.0,0.5792792158077268,1.72628323736013
20180109T075036Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.081494752753374,3.001105115351026,0.5759211352299747,1.7363488485288594
20180109T075051Z,3.0159289474462017,5.778168376825359,0.5840286054827175,1.7122448979591838,3.01199055195705,5.588727441071876,0.5826012354915486,1.7164398890371153
20180109T075113Z,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.06372356139473052,2.4202490596218986,0.5900011175005151,1.6949120439574878
20180109T075155Z,3.8955748904513436,2.6918003852647128,0.56,1.7857142857142856,3.915572619316089,2.4452384819997333,0.5518021941517139,1.812243609392132
20180109T075218Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.055676189217996,7.815670117738101,0.5788902123797679,1.7274432675050524
20180109T075257Z,2.261946710584651,8.465719296578376,0.5717619603267211,1.7489795918367348,2.2880123214012675,7.195311562062612,0.5743466007016712,1.741108938014631
20180109T075344Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.536620207836801,3.011107964528584,0.5749295380382311,1.7393435783664728
20180109T075802Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.020465594261919,16.0,0.577749918549,1.730852688844106
20180109T075824Z,4.0212385965949355,1.8372539081409522,0.6171284634760705,1.620408163265306,4.06075646360058,1.7363393480562759,0.6180622442542831,1.617960018260847
