event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T061633Z,0.31499561746983107,0.3402811189472162,0.4042434613212527,0.4570898837879049,0.3995877624759966,0.21792272308461827,0.5046916359322516,0.5731280703057694,0.03797502907205165,0.13977318678523948,0.12615108423872057,0.12376832431362579,0.26850168375375777,0.3567469649721348,0.368489267318253,0.33892714865920165,0.1993019318481921,0.30112592844452996,0.2527990309671432,0.1855000660619112,0.5895141701228119,0.3388112815804873,0.46937658492656564,0.516152286326289,0.28800283433799045,0.34839860982297666,0.269016777811698,0.46692230796890916,0.2930710677260298,0.22032651288283348,0.3600858071520542,0.4266191174555356
20180128T061809Z,0.43279782437407605,0.6016018506113202,0.4685609172019561,0.3706421896519117,0.34727754804131783,0.4113434423024292,0.31408439616136263,0.24804034345460665,0.07835246796838677,0.29224231911470416,0.19927002383652845,0.20343973466223034,0.3573776522214037,0.5245567050589868,0.3285254582438447,0.23870736917242882,0.24409333810200318,0.33663269770180637,0.4596132939229781,0.29391942018922085,0.25469669819742924,0.302962125834647,0.24420539223440135,0.2525363114362994,0.15747045473841786,0.1679215525764852,0.14243604797289525,0.14807962769359967,0.2525889511812786,0.36305549265464776,0.26756187038357626,0.24842065403686717
20180128T062118Z,0.25264276310122485,0.20776444050296453,0.38409971458608244,0.30533697378612923,0.3189029091874017,0.1941977869429144,0.21281046706509682,0.22076351739303418,0.06922468999535725,0.25842810348444367,0.241907120200435,0.1685909492922915,0.10991708851307855,0.2494498890148749,0.22336887219070342,0.2592290566259914,0.14064209404300332,0.1928344655106292,0.18549096290423273,0.12038515997188749,0.23751485265371378,0.24571754435139717,0.21832125601733104,0.1975831723216384,0.17780247965996762,0.1780597368548578,0.23207342347603865,0.1929247892951343,0.13559661629925987,0.13870916149768833,0.17812301819307622,0.17178130338878939
20180128T062158Z,0.6028510911708974,0.522990662444408,0.5414598220471014,0.4476949117757565,0.7523823063679679,0.6354450961050085,0.48186820443293404,0.46402098746820236,0.03593500779851614,0.12349760456762958,0.1373991734056573,0.08655721361975105,0.3540035541505906,0.7436598271043642,0.4326378236055671,0.4559596449248522,0.3744989306696897,0.5839704614086542,0.46213505608386374,0.3039362324264159,0.36102395146232086,0.6358819024570768,0.3419814105433145,0.36424065600211997,0.26746486229375865,0.31231918016082993,0.2405453674875167,0.2621563382981991,0.32665792478121014,0.622907717995072,0.41119094966733183,0.3354902075167008
20180128T062303Z,0.2691011516821318,0.22395632957621978,0.1411312357387533,0.15036662448584961,0.10783170253611575,0.20415712248912898,0.13102469815979587,0.07202083128053244,0.142381497413386,0.21193670414899465,0.22529868431376737,0.15011437801697555,0.1434648538651885,0.2234499568512012,0.10922475739096088,0.11643798310069123,0.2432746720946042,0.2780805109760911,0.3072815207781298,0.24565843827111386,0.04801753696674963,0.15478164919747348,0.07487883160565366,0.08397804365139783,0.07453460361391982,0.14883766404219562,0.11364143320179192,0.1443903152689179,0.13779785857944163,0.10482464227709193,0.13757776437023708,0.22831015867030316
20180128T062356Z,0.39385998027096913,0.259273202515729,0.2857032683383346,0.20461409047119025,0.21604482810348466,0.3095963998527653,0.19578332359422396,0.17631098135272155,0.06860148353793095,0.36312603912086766,0.25906304477412656,0.20374832075572236,0.2561203907046687,0.23733508233956896,0.19067713622892823,0.12077920244456648,0.2505035079072909,0.2526553806770751,0.2507048188099649,0.14533245419299257,0.11716172367043788,0.2888868091270393,0.10670969702337708,0.10895913526878333,0.08448671140554949,0.19740152239895645,0.14903294235312375,0.15728651531039453,0.17099884391414397,0.1923057891260914,0.21294651818854554,0.1587208152724444
20180128T062605Z,0.7013045635585574,0.5715706473276289,0.6994537345271757,0.7518294732898584,0.5620623009285635,0.6441398076372921,0.5494809854444445,0.5194263728681863,0.059447516298687934,0.19692244866505407,0.1997490449604984,0.08961880888642407,0.4113303656439297,0.6304581665638502,0.6017631836277151,0.4128508572212964,0.4739478040918724,0.35161427206869694,0.4805378573092325,0.272296425010334,0.46942292082872694,0.6302318656099587,0.4916327243993493,0.42422844157975814,0.37613391541149416,0.28572945893606316,0.2666053000653864,0.45345822706229455,0.4538764153766034,0.4505632225779159,0.6007413309291602,0.340698465120944
20180128T062710Z,0.39264843298145063,0.314447233412277,0.40337618503873596,0.35069163524367486,0.2510281109529284,0.2502421986384614,0.22714428782961477,0.28182359172311494,0.09890632653833434,0.32367884270628683,0.20279238147315934,0.20221195988399118,0.24795487642068573,0.3193802323406982,0.27446380526215575,0.3482599037790836,0.17840198996024403,0.2942301595184461,0.25700655233007047,0.16945566728869554,0.32240067976263637,0.313543792835168,0.28927529354766807,0.22684131953100042,0.27052566234810727,0.3217255924711762,0.20818517975408454,0.3409178852622631,0.16165379670544827,0.2092267724172885,0.25078576013845494,0.27180885372455243
20180128T062756Z,0.36188513757803,0.35978892094615544,0.2682115803869087,0.22732285073441078,0.3017145480568744,0.2538063566191412,0.17527534875887119,0.18299902175231036,0.10542018628876398,0.15184337973329584,0.261327674838243,0.17553711715775563,0.32297678359731774,0.34578775293473674,0.2118470500406024,0.221649648206182,0.2885895581072595,0.21087534185881715,0.3727573660621002,0.18888959551957024,0.1510007657199557,0.277093972857175,0.10057686182016828,0.13926082035386333,0.10039393543709417,0.11537091944287485,0.12399853628630159,0.12670530555728157,0.2039024531776119,0.2310393307352489,0.17128987686970817,0.20151681808096875
20180128T063109Z,0.21923645577445103,0.32111793718744014,0.2698053027192097,0.14100529746862467,0.18876610296221621,0.15152017934578085,0.1425953644352435,0.15912977648148285,0.12146339000332419,0.3210679729392465,0.26182579012325286,0.2557792783339929,0.21448583815857436,0.22130100403037553,0.14572531136060163,0.13776060951217267,0.17296964997381142,0.1965143830173153,0.22960071754772174,0.1768552878359974,0.14896361930118973,0.16652720812332986,0.08680982331644313,0.12291471884297389,0.09160773501216093,0.178528437306276,0.16157440596294972,0.10090336446731846,0.11271791006571891,0.14602097350607526,0.09306170645185992,0.191007007777608
20180128T063653Z,0.358810375922832,0.36656152415759624,0.5807670780218694,0.5195455219947721,0.37636342943474355,0.3524866870827608,0.5305306351189909,0.5327858062404819,0.03718407147276689,0.11044539009903961,0.09600994836902904,0.05244470981597766,0.2208592449057766,0.3563568374114863,0.3288377941074462,0.5805794172307716,0.22093311232763796,0.28828178973485635,0.19210371293244624,0.2020424167092716,0.5590939255808788,0.5299529073833668,0.4163177634772783,0.49497540644218896,0.34781776116283986,0.4175295093417953,0.3851524168010987,0.5343032984607352,0.24902744948528407,0.4623159361205268,0.3595772347537583,0.31140956362911376
20180128T063937Z,0.24946848597458082,0.2294451441413898,0.32939628774342977,0.4608690212204192,0.3771704574736294,0.2628170034286936,0.317995533663995,0.25888456459845416,0.0962457711363695,0.26421968381510735,0.20228029160586047,0.1673570252957283,0.15802501761871687,0.27123611082088783,0.2320464394804285,0.18699566498678497,0.12397186039799164,0.22847382251879378,0.12015729816622706,0.15224812590257183,0.2208596443074514,0.2754979818285236,0.31228153112867757,0.2175259352680867,0.15252508891007469,0.19247254111871823,0.24009627581950857,0.2211960010175651,0.14662834189799356,0.2404355680418541,0.2932653661550928,0.23600557415245596
20180128T064620Z,0.4379971568427518,0.31451104330098223,0.4763089352122798,0.3892094750355543,0.3399812144509826,0.37375522315253623,0.47420832191797846,0.3329720281349926,0.07259161908835947,0.2806140833050756,0.23782912441097498,0.22233840971911142,0.1858982679832582,0.35052401115449644,0.3776319125047391,0.24017080996218612,0.1788510757537989,0.25258019004129706,0.17236252164593582,0.1725168416920587,0.27981409607234775,0.31257215756248846,0.3464476062243593,0.2748794525341445,0.19883201313998283,0.21283457529214128,0.17279266910144533,0.3504539840441841,0.2399648082384977,0.29618610171043186,0.3742116398286631,0.26207137017428417
20180128T064829Z,0.33645888128432194,0.3147984473241758,0.46668856627659255,0.4222662248255623,0.3652747763839551,0.3651962872980692,0.43296240505908384,0.3761061585344191,0.04124079388289499,0.1782550132063614,0.14087658769639497,0.0871294762999971,0.21334808632686558,0.3264080149039807,0.39809318752115486,0.29222465936017794,0.16536746110564587,0.2352491422020995,0.19032186472458287,0.1776449745261647,0.29231863746167447,0.3736452673467908,0.42515454840144973,0.30321936474019784,0.208161274250216,0.3390888392231117,0.20475000929720122,0.2681105491651268,0.27929716807163985,0.2866925145331076,0.42053742378019127,0.3132762130157219
20180128T064950Z,0.2224379099373439,0.21763626488543789,0.41568543517597667,0.39293665794695837,0.36955754433347965,0.3585862952857124,0.44890737529823405,0.25686516181082547,0.052918978106069416,0.17501620369799845,0.12903878082973594,0.09237889181301724,0.22926665327765047,0.22367813839643397,0.30179211219048385,0.5129640446409236,0.2067495469484438,0.2244675514590252,0.21281329766183057,0.16971292840296848,0.45288641363562593,0.2891345955908508,0.4019438573342681,0.24798931880435532,0.40118577158664165,0.40666038880502514,0.4073083414240976,0.43475692383657394,0.20164940084833033,0.3584851848118326,0.3464871650189737,0.2909439871735778
20180128T065023Z,0.17341366901528005,0.24558750173593658,0.2784875272819263,0.29787816935217704,0.24734260517912723,0.2729860373123404,0.4465240756459039,0.20897628165438406,0.08330793687347024,0.21164214366950745,0.17458869437656088,0.1834275127060488,0.14552322183654173,0.22533217914165518,0.2524662046126862,0.1361728312624095,0.07917082069840466,0.17103358799831397,0.1148004348134404,0.10853678494959122,0.24330891064475407,0.1974164627341629,0.1965217901049323,0.3059743088237076,0.14366705826052795,0.2001844153018975,0.14759397713717917,0.20336711343884498,0.13755717030477246,0.25828059348174043,0.22606410345036268,0.21459619463461554
20180128T065034Z,0.2465891555066508,0.22501272390183502,0.323331315790003,0.3945721025600559,0.3351547478862067,0.27678797695134905,0.45336018800034383,0.3271607514936682,0.05429545788512552,0.1303846195415848,0.09599678274998191,0.10062985070151671,0.21054785557182942,0.2821216051904966,0.35598779150429827,0.26753922213180065,0.12428052104623652,0.20152482788820616,0.12653648537704185,0.1406739242528635,0.30629727677715296,0.3089191768695026,0.3651311124051772,0.3260415062721705,0.3422181532108904,0.2944851649261389,0.2847835928476412,0.308775823929551,0.2267346377668046,0.2653339080988438,0.3608062453342789,0.3200458203654392
20180128T065131Z,0.36393436064174367,0.2378024272648919,0.4831845461392393,0.4429620580177458,0.5548848555868799,0.452462594936154,0.28243212180079197,0.34800783718899825,0.06111360413211718,0.31139582938798865,0.18465294477271368,0.18994652955988556,0.26885311814224033,0.397821449178786,0.37329257093395096,0.2884530737429199,0.19031892615064622,0.3560391790083211,0.23204617420590354,0.1964253529073188,0.28332012983745347,0.47361447461840495,0.2794181560026894,0.28836874749872915,0.18344872211672603,0.21886671797502572,0.2660316535255184,0.3306702079580114,0.2501571746515152,0.37769207218536816,0.42240146212685065,0.29088555187975645
20180128T065226Z,0.6445885565664015,0.40336358834050173,0.6443101223269035,0.5852037221573485,0.5643760507726264,0.6423988452288623,0.39581245531158593,0.6715053730104773,0.05401268739400199,0.19064842134713222,0.1417615734984063,0.16506055944006476,0.48121418000912053,0.5014879552631628,0.5166021602295785,0.3954949421820717,0.2919828102394864,0.39799591444720017,0.3254782216843092,0.20683175241644608,0.4375057371329044,0.6948859831327676,0.4461010225389839,0.38627326616380286,0.2630283121499031,0.2698074948121283,0.24764579394747263,0.4176541373892142,0.38454071835291687,0.4100167325066288,0.49571169129273557,0.2879304535922391
20180128T065242Z,0.39956461616061817,0.3454074381368653,0.3990952985163983,0.361753640391093,0.3803291569633142,0.3713717343294493,0.352959491309091,0.4558925411478236,0.03622492271928224,0.09359465385499824,0.1053238273966278,0.06257586806013613,0.33705868956753493,0.36156702531630963,0.3455958315934565,0.4042503992984363,0.19286600401757018,0.30218646662769044,0.2860333780599422,0.17152263481492963,0.37423986455893715,0.323581954585363,0.37689449103517214,0.3170394852020691,0.4913986785102408,0.34551983621233007,0.3195821520338652,0.413723282959587,0.2162375931581694,0.24970090676335435,0.3495415676300276,0.3212964160162068
20180128T065305Z,0.5197405365546761,0.4093744738627848,0.6542199217729603,0.719063708480605,0.5577670338396289,0.6217403225513528,0.5039853084987365,0.5019175543846167,0.04722913410991385,0.1530521641261181,0.18888177998203984,0.12525058948775392,0.3844330071305156,0.5221625088311944,0.5588422994005003,0.3958837771597103,0.25748901719869594,0.3646784408714463,0.26475925945579376,0.21204430166567267,0.4457601809439591,0.6242688060721212,0.515543623237781,0.3962925129008145,0.31178629269088315,0.2816926968318902,0.26715696441581793,0.45844876046632005,0.3899861707879033,0.40762638836777787,0.5708727909610017,0.41408932701130663
20180128T065354Z,0.630252569592078,0.5197803068338641,0.7977539216848922,0.7814895618119848,0.5966917042252288,0.70130606862194,0.5659498295191382,0.5235123011666944,0.03714984537264069,0.08131611835478231,0.09124150586844976,0.06708598574752868,0.4138282672448897,0.5859553806611181,0.6990104176136013,0.3881608554406251,0.29860302566449703,0.40366324219039806,0.3173870993123801,0.270202921999756,0.5504904278419551,0.6400577372075521,0.4461476596665019,0.4988201221318849,0.3422575313153024,0.32238994505526136,0.3417464048027281,0.4558503126608743,0.35516706209378257,0.5087909674529608,0.6098402500349847,0.4393328482848453
20180128T065416Z,0.42622154283039737,0.3485895127336222,0.39689437730408245,0.4456630914826239,0.2814292408034794,0.2862502354408406,0.4159695063749664,0.5548325281963679,0.05466037077782408,0.2553128879885745,0.19393105881441702,0.16092241661911635,0.4554577854646243,0.3528599069646998,0.41833370889473825,0.37037931581035105,0.21715468476836275,0.17386316929098236,0.2665316103928526,0.2202571241258076,0.3963985115764662,0.3544619208675007,0.3768410505070305,0.38159781712242347,0.1948628003818838,0.3085159782605028,0.272072679994555,0.4353543835493821,0.34725079859290137,0.3178869137045084,0.2789037367641627,0.32204746711037724
20180128T065444Z,0.09996500550544697,0.12351869724133965,0.12449206826418736,0.10231719890902978,0.06767907805021847,0.13796565346867704,0.11334545685583514,0.11543112173832866,0.07000621357424779,0.27899141491641544,0.298296771962258,0.15222058202632022,0.06457066321933598,0.10182924915518386,0.044376370488154585,0.06555007131762972,0.08624049845279425,0.11630773373698938,0.09623380522435726,0.0633609873490543,0.06064778054137873,0.10866098179701504,0.061989609179940994,0.056014744093149216,0.10152436623933901,0.14899635414077142,0.15525228683144576,0.08769092282045406,0.046983374731271794,0.061596043149701823,0.0956553540827395,0.09435848553902354
20180128T065558Z,0.3412756397204762,0.23926220059091718,0.4366045674549653,0.4334336081015261,0.4193626447776314,0.5197063620892874,0.3992176592340898,0.23605360297344954,0.05093192859510362,0.14550248268207025,0.11838723107607295,0.12989099021414605,0.2983026895780593,0.27551969769603707,0.29955331752163245,0.3123110756464757,0.15567864988234212,0.23644039594190985,0.2543476214802364,0.15266466502569123,0.22880301465186018,0.3574807001902522,0.41918233325649934,0.20516894360813354,0.2919018542805536,0.4356273378112747,0.3495374338319247,0.3688356637164549,0.30989002361921875,0.36632719329167235,0.47863979073249696,0.25110418343572277
20180128T065837Z,0.47627092806859445,0.4130087711995966,0.5397799869883543,0.4954725734805998,0.34796813148904754,0.4001599845717817,0.5047871998902609,0.3261991618291774,0.10607564938276026,0.16704032858088402,0.10325246675851696,0.13214028269617945,0.19794928879751597,0.3849721427355692,0.4389813377606317,0.3198718705731045,0.31456003935790533,0.22092648195536044,0.3010553687282682,0.3374915097252608,0.3047715128152357,0.34553399947099195,0.42449803077201914,0.3196312765482689,0.4343380309851147,0.3715796760563494,0.3018777316104022,0.23635806423877323,0.2757712030720466,0.2596599183595022,0.35735907766543196,0.2751464337114685
20180128T065855Z,0.597347059288133,0.4221644844160768,0.6302370453530454,0.6636690520844493,0.6049433615331943,0.6419775944932726,0.5788103832709072,0.5121598026013572,0.07725820567463854,0.15731268432930265,0.1789513226366302,0.13749936162997248,0.42064058138152216,0.5470798761365641,0.5780404666157345,0.4478480375393737,0.29094248841162645,0.35750313980191295,0.29998363356646823,0.2317492914385645,0.4320802019325826,0.6471606735832802,0.5203077625578774,0.40917728706905915,0.3256161011180012,0.3355055455277914,0.29238696644856327,0.4857179505061671,0.3516289138531661,0.43680310699604485,0.5585087009968027,0.4589837581813934
20180128T065952Z,0.43981235069033997,0.42457634417548584,0.25060528095201795,0.12428694472961675,0.2622516750331716,0.22361015981431365,0.3212127201620458,0.1508911132226423,0.07030149533986096,0.23075612727586167,0.2383507665200553,0.22085924941061238,0.2881429287712732,0.3538411150428986,0.20320637545358694,0.198840436124541,0.24338023372687836,0.1842547336942453,0.3151085096145116,0.19914750437375706,0.22700791683586444,0.16524758783563595,0.1482877763796108,0.14899467601902167,0.09917131983201148,0.1061848745726341,0.11969127878177942,0.1360847514526673,0.18341827962336707,0.2523710940493369,0.19097612870926262,0.23290012702337654
20180128T070005Z,0.40854661363340844,0.27489104004670534,0.5356968526402398,0.6194779545720013,0.5284948532814829,0.4587270313093783,0.5349161580247584,0.7034061574881563,0.08038168328428345,0.23182046835081765,0.2302808034084102,0.17809571197960297,0.404388746491783,0.3992219318854968,0.4892934875356942,0.4209523589193141,0.20295315770720443,0.31796208240805157,0.22597752179437494,0.16182474016421378,0.520166692340108,0.579000224911961,0.523579574452656,0.450182603008772,0.2530046332702727,0.21725104116781713,0.20405903120113367,0.3926565561313543,0.3871158513291157,0.3698492493165235,0.43570931742287833,0.4137794420728274
20180128T070041Z,0.3363833567375669,0.3394134433994299,0.37134571861991533,0.26450671029798106,0.32550495721558564,0.263785847925969,0.2653955544289869,0.2376591333181087,0.06747065864546739,0.27110219393148993,0.21880305429820585,0.20120185756122705,0.21778889552690758,0.32832859762769956,0.2575407854845704,0.23113151289909867,0.15398351309262,0.26495555357192874,0.2660908757976641,0.1675606875979712,0.2508901363621556,0.32244265616312695,0.21752529843091442,0.20014607990809194,0.1731053582168271,0.18826601405907967,0.1810466534676951,0.2031862229077498,0.15626906644017835,0.2173317356280022,0.20063443598511532,0.2079974924780468
20180128T070632Z,0.21864159185402388,0.22661227402430306,0.11782568828566292,0.10421238372107504,0.11580195757922361,0.17868839325610586,0.12254649022480918,0.07145107487225426,0.17897220439018047,0.30944864762914026,0.2851251700518005,0.1784774261844317,0.13751400578756257,0.2059018616482956,0.0669766558959097,0.09883998479355023,0.25717304879106795,0.20265575129121557,0.24832104312495404,0.2731696168033346,0.062183692634254335,0.15401847001903804,0.051566354307311185,0.057210180804272245,0.13027999263692536,0.15115671888148402,0.15054884324315437,0.12124955058392843,0.12534360867983393,0.0695184382242338,0.10674082695057537,0.1532789542822923
20180128T071608Z,0.15316359271553465,0.18666331330446698,0.32330499825056425,0.33369507708228197,0.31763933894137164,0.14480521608152985,0.527699463813017,0.4061670966020365,0.050550921070794355,0.17594051652588255,0.1799018816493492,0.11882553160869284,0.1642695846838127,0.16589980345375244,0.31434047449716934,0.40003496978326686,0.10762408617984087,0.11833250835452984,0.1140071881028982,0.13668863180201027,0.45515831692649,0.15137842425022024,0.5083488091119434,0.40228696572568184,0.45420558738966343,0.3886317105228095,0.4297960760030884,0.3005064457374925,0.2105056727960297,0.19677722211131993,0.29658747194181867,0.2406133747202247
20180128T071622Z,0.3216324206809935,0.3544830535476623,0.49232559340203513,0.52347611083191,0.5492001146691565,0.35624620775140503,0.6358092712643921,0.6595679573417946,0.05480095923714355,0.11077285317577217,0.1486161885466818,0.1152717411247403,0.32528865646511973,0.43333108282381866,0.4707620248599498,0.34455207576174857,0.16408157602626752,0.3339059254049931,0.1589687852658589,0.21614022643702438,0.6224617497488382,0.41614382774382525,0.5200947042392451,0.3744392984085768,0.31501108410980105,0.34249467935616146,0.36033532070790236,0.3881115314899739,0.2656825377870462,0.44027372887400446,0.5112254033891408,0.3937451321337801
20180128T072242Z,0.28534341671080515,0.2515042611663788,0.4317626771647221,0.39748802374044595,0.30520144140565564,0.3049914645666325,0.20220996458627266,0.2819256002160171,0.09429279477849893,0.25997745876517514,0.1930893905180358,0.20049279359113092,0.11927696854400009,0.2876116961065461,0.29050191668466935,0.22097496301327094,0.17130704245044823,0.2211807457000589,0.18045112466437785,0.15584520516204461,0.24157607912227863,0.371837538788812,0.25990707632574367,0.20419318329634123,0.2263305185950548,0.22008896011036289,0.1714913579216097,0.2484757302562573,0.13420015689990028,0.1915825400827279,0.27179401737668235,0.19818143229282248
20180128T072922Z,0.16596057648962112,0.2824325185810022,0.3369382354657563,0.25293602191406633,0.1351169851977824,0.14514724633484224,0.2334886851447829,0.1219907614542095,0.08984638139170568,0.3619038706774743,0.23897294346604392,0.2510155702262689,0.13881671308217694,0.16633201487334112,0.11741623703216979,0.1557802157076798,0.13234650641103426,0.1533272344444417,0.17230286581269333,0.10455470164443063,0.1704792573007432,0.1278889752171275,0.1696196705603392,0.12931131159172857,0.13801522528943072,0.19617181386327828,0.20263572765764842,0.14492118573620053,0.11925914371852225,0.11080864868389821,0.19167052974105553,0.1849819367132384
20180128T074011Z,0.16583342830568543,0.14644110566958912,0.20117767078374182,0.25279766472401555,0.1659348315476689,0.1826681819241095,0.1548048087695992,0.16127459313419168,0.09769972506960468,0.245999383830683,0.22126550683099344,0.14959911492619177,0.10296837862974795,0.21539777523480572,0.160669356121048,0.1432112684146458,0.09647375617454153,0.14366713645571447,0.15206585068617687,0.10172138925796531,0.11879206136826817,0.22298011417569197,0.15804104371463837,0.12614408524525467,0.11427355646119972,0.11456825380157919,0.14778464200570315,0.1229302393659411,0.09656092512925064,0.1173790290282597,0.15378542058445657,0.19693125978551976
20180128T074443Z,0.18062581428778332,0.11166710206936369,0.16973511401716376,0.19111777468367175,0.13130277196339984,0.16715134678245783,0.2242474635703409,0.10556061493224946,0.07926389849758829,0.3056689036802019,0.2798314826704563,0.22203310541767957,0.08750914534827502,0.13184929114669242,0.13310619383708683,0.15402536508524578,0.0705910744843114,0.08520580382086315,0.05346145979295598,0.06564959463874835,0.12084232715190325,0.13107895556302318,0.08435922252889702,0.19447470886844428,0.10340900095050767,0.1659131750461969,0.17551577716110725,0.1048546951993464,0.11643346067634178,0.154641027806246,0.15420400056118017,0.17434238286209813
20180128T075555Z,0.29833680559179265,0.30426902496288755,0.5791250586185227,0.5848777980725868,0.2826221812320464,0.24059484552487395,0.3990830588282522,0.32669572535336167,0.04425289034312787,0.19741614639100927,0.12236509542200853,0.13544797249114193,0.1287535530434491,0.27368519037881645,0.27424067608513786,0.3800002246522086,0.17019308039816508,0.23392196777139543,0.16219032103120645,0.17171588820176162,0.3845013946468059,0.27563552473415986,0.5297158451097835,0.29823455848785924,0.28841183369517526,0.2973489785532631,0.330295887569458,0.3762383129450872,0.2643560299580364,0.26837495051793353,0.38221578605477524,0.4133487177779661
20180128T080132Z,0.46462536907300306,0.4313368955922136,0.4822742417358137,0.5989232082989703,0.3540241568018879,0.4160671272300343,0.4045992102852038,0.4287137913900363,0.08560362080502518,0.22638680795375948,0.15424594135049177,0.17728291767798163,0.4067774393513849,0.41356880593828327,0.44717251884149634,0.4238482631953629,0.28440787127761713,0.18349757160459032,0.2911118663867971,0.16719497514487439,0.3389027420833916,0.36564365847616903,0.41802654994727145,0.33322487549933094,0.31060881201649937,0.34606676824297805,0.22074363875173209,0.43337545885936224,0.4076304211324146,0.24812019999995163,0.4548521475290527,0.3845957141860362
20180128T081015Z,0.19059863183047707,0.24836079320910232,0.34640328680427607,0.46790609867591443,0.2738257156018878,0.22959281577343352,0.3572355918453594,0.35100366650434844,0.05488580419240415,0.12497364890859414,0.15800600439265164,0.09185421050212349,0.20160773470370505,0.21455286810671625,0.33896965546758984,0.3158572726492875,0.138802374446507,0.16780463517209027,0.15907626948433295,0.142631848530838,0.32643863429409764,0.24392142157036253,0.43171920559389204,0.3101984900964474,0.30225588991472235,0.31836573915930416,0.2798440673516847,0.43075148943394354,0.23018150546273639,0.24564835814295283,0.394077954127387,0.40629082388462356
20180128T081617Z,0.15732478896799476,0.2518481926472901,0.2884268620748337,0.25118503090002425,0.17932631885678418,0.12512265160020863,0.3772471916237921,0.19096616447349174,0.1093388181348612,0.21729240261823257,0.13589153628270362,0.17488383954962144,0.1859717940570871,0.1591738830178448,0.1695778137233249,0.17764592759794298,0.12476212495481487,0.09666861668965432,0.1731540624605355,0.12365464404160753,0.24425201076502345,0.15620936082455605,0.2703608345719297,0.24172077648714857,0.11990727304307197,0.210203864351579,0.19846778081592148,0.27165581457948257,0.1825754498316674,0.16535592814457237,0.1951930718698376,0.2353347521195422
20180128T081640Z,0.40910005767405944,0.33771804938365096,0.3973539023686068,0.43627471414556657,0.4867017813384305,0.3733061203854355,0.22722921056739823,0.22488796472600905,0.07031171514629089,0.17895172078414745,0.15374404829273797,0.13397559518605673,0.12451058113214736,0.3614877578488664,0.3202786155798537,0.5028252584536529,0.16952747267702642,0.2738532154903273,0.23066833907781004,0.14898969571185766,0.3041131955780207,0.4140679367605454,0.4205543600108118,0.3112326988745739,0.37018098724394644,0.30025830329130115,0.2613771310521442,0.28530809510398114,0.3042267454224159,0.38286040687413214,0.35036686087369723,0.3943635772087717
20180128T081945Z,0.41022893118783776,0.46942432832625486,0.350978195899381,0.23460051355527775,0.3769152146690986,0.3214456246337025,0.19233793653042425,0.21555693118287939,0.08334509918703746,0.17642810746717819,0.1671736324163502,0.1282222062619511,0.3273564524247745,0.44304643945869815,0.2690635659882142,0.29144993395161867,0.27517776197097593,0.3172070199868147,0.42951670478065795,0.2451648624477783,0.22960743655246588,0.3658645390537037,0.19761207030852523,0.20967655964287116,0.18711491125545596,0.229949634863079,0.1471435150641997,0.20007680106134146,0.18329864700319917,0.24839960777920378,0.18208169328675897,0.22776352710686426
20180128T082342Z,0.21633419091166262,0.21954324165577435,0.3445528938430851,0.41351261531997646,0.23315573766759315,0.15569780530033475,0.5082372956924113,0.39641073776638297,0.0653858327411148,0.24417772252734124,0.21804192757626692,0.15698593393925633,0.16834666997544193,0.2047744583312708,0.37051765586248475,0.3168525003495699,0.15067862029798243,0.14788554939095835,0.13415856467823276,0.10736544418846083,0.47633670587491955,0.20528031517038622,0.47834737575188185,0.39281525968558195,0.24666101263616028,0.24524628896309814,0.31027765180305383,0.3570435924773615,0.21962743037462276,0.24459977541562888,0.41723456470750586,0.44022006475634673
20180128T082448Z,0.3056278459104858,0.3035581659018278,0.382528843254398,0.3785107903849372,0.34979819037976073,0.17089970710186508,0.4306354348228944,0.4772155414658383,0.09394370941155102,0.2413953330235176,0.1596955708994964,0.18571560458696246,0.16803087565833594,0.314591828046952,0.3489493020974819,0.3492036124931852,0.19485749300798208,0.21797843072615194,0.23215150537368648,0.23296325279653995,0.522131890223129,0.33164451472872025,0.40483125204222237,0.4532180554753988,0.20868288963990167,0.2723477397725922,0.21290048248420892,0.28226195643349916,0.17830009537780978,0.26390483473884735,0.29805055057799124,0.3289734327653373
20180128T083923Z,0.21232173993580752,0.32602148312091145,0.5581520828502315,0.6904658594422609,0.45377971338269696,0.3312251777592337,0.50367541204731,0.3886782055563163,0.04196919774116826,0.23355395502176937,0.15230365923685915,0.11787156996208686,0.22271949647767808,0.30774920728123223,0.4183065699344959,0.45801160091596066,0.17430349817801502,0.19573475768581047,0.16895436316587462,0.17697176760297303,0.41816722197398815,0.3242107288080396,0.5513350733742739,0.3375035188900943,0.45985764646779026,0.3427705959297132,0.4133347674899496,0.3447683896018588,0.27759655044355086,0.19520926326083926,0.48840262639459286,0.4804200699597857
20180128T084922Z,0.2764805293632464,0.24191397583542454,0.4731422541224855,0.461379916505696,0.393680806505286,0.36120787511750707,0.49893994037073486,0.3330353319075918,0.06539503091353158,0.0946697734677806,0.09912357057107539,0.08509339693127403,0.2194123447848502,0.291685151694059,0.2979606734176614,0.45343696850058046,0.20461729724903865,0.23749310612431582,0.1653776689895242,0.18625335392743864,0.35148733809035343,0.2997711998331624,0.4887083537564972,0.25967117058585004,0.3766552208309245,0.31568515374271433,0.3869573483577658,0.32347743754945324,0.2837998661154613,0.3649820796463225,0.32665675366073854,0.2907098867014319
