event_id,amplitude,mean_freq,rad,Ms
20180101T043900Z,1.1735544269070662e-07,2.8280329858766673,3.5260968920282276,0.33299509368942637
20180101T043957Z,1.943082157162516e-08,14.973065261781771,0.8779277256339462,-0.726557624122413
20180101T044024Z,2.748275602670882e-07,2.7207315123898157,3.965760309441942,0.7704668414137474
20180101T044042Z,1.927723946453796e-07,3.882754987051857,6.4356409609468255,1.1199461737263223
20180101T044052Z,1.4501587887562106e-06,3.281844903581328,1.0657034530609544,0.6269089364043934
20180101T044115Z,1.4456041666941577e-07,2.5209399843524545,4.133344653371322,0.48817153226151877
20180101T044226Z,4.041777638915854e-07,4.601778374431608,3.0702139013311167,0.9816969930872155
20180101T044342Z,8.522801991705157e-08,2.3713681607172123,10.126689924679315,0.8781563988964134
20180101T044407Z,1.4830060042270002e-07,2.6468015967679075,5.74235044949241,0.7574521338943936
20180101T044423Z,3.842503411723853e-08,8.237903856604005,2.8767852765938384,0.16571628878144784
20180101T044501Z,1.8956576525015703e-07,3.633983856276015,5.651074279398133,0.9901793336908566
20180101T044734Z,6.643225123591487e-08,2.3629550606172214,12.321594943654564,0.9098404776568851
20180101T044915Z,1.7063008370232272e-06,2.7422625615706955,1.5577368273813323,0.8932037688750603
20180101T044940Z,2.1612096397648082e-07,3.4402071120260187,8.54842022704675,1.3217109636967945
20180101T045009Z,1.6578973042523588e-07,5.375554717353583,2.415571837699917,0.48929298736208926
20180101T045143Z,1.9353441118071797e-08,7.197578315526562,3.764015343255141,0.0030248391294902532
20180101T045205Z,2.7624729473643843e-07,3.576896694590195,0.4532668339247747,-0.6721490792411533
20180101T045330Z,2.6159777708060575e-08,5.159477769380301,3.292569818850239,-0.107153171552822
20180101T045810Z,1.6892437366594515e-07,2.5271507016375274,6.708461734067225,0.9060164954458947
20180101T050024Z,4.6160280679979165e-08,8.807302666389193,3.949674406534767,0.5029020586129249
20180101T050043Z,5.393083852005573e-07,2.7985421291317185,3.8027027293980074,1.0452213121351894
20180101T050202Z,4.2767671678439806e-07,3.443010713293849,9.523718127157002,1.6963717718392666
20180101T050230Z,6.103073196160331e-08,3.6344467743385693,3.0351539727072967,0.04990584495638428
20180101T050429Z,6.004096416819702e-08,2.8079979588346995,3.9092750902031943,0.11322313632875813
20180101T050448Z,2.685814849195895e-07,4.06285879521554,3.5278386318751087,0.850271206049908
20180101T050554Z,2.734822187993485e-07,4.406177828015621,1.0521206631875828,0.02111887392886036
20180101T050754Z,3.4169003141162346e-08,8.452040533832728,3.291877230735878,0.22304925103464468
20180101T050934Z,3.407078969476841e-08,7.611729378106435,2.8767852765938384,0.07915084702880648
20180101T051026Z,2.386683468669604e-07,2.474974946312818,7.362672397520002,1.1141434691034835
20180101T051405Z,2.7791350809424824e-07,5.16779132342835,2.877483047746318,0.8226747745293306
20180101T051522Z,3.199145360327197e-07,4.243828911011477,1.493416848921556,0.3254313238019746
20180101T051624Z,1.4275093821331637e-08,11.591707288803644,1.0654553912777507,-0.8320661271201146
20180101T052006Z,3.5370908189000574e-07,4.225846415445757,9.523718127157002,1.702877710308548
20180101T052306Z,1.6832721212572363e-06,4.273707591691928,3.291877230735878,1.6194145060516856
20180101T052712Z,9.351983358734162e-07,5.401096466802811,1.3845698648609308,0.8414672972708921
20180101T052955Z,1.6079173790388574e-06,2.365190397270514,5.15222093874707,1.665539615643948
20180101T053035Z,7.32436277241621e-08,2.5406939344804993,6.667759969906964,0.5410278720623247
20180101T053329Z,1.5133059596189106e-06,3.33931274171531,1.7496125159626956,1.0103662978309131
20180101T053608Z,5.327430104763665e-07,2.51718220198775,12.267862925034411,1.8382877567374045
20180101T054140Z,1.9434971329595896e-07,2.313407725496572,6.63039924856251,0.9200909002998605
20180101T054154Z,3.873659908790858e-07,4.262065602083531,1.7531869584493691,0.5259954283885171
20180101T054605Z,7.831098297996041e-08,3.216360991388073,3.7842491776825637,0.26413275089301846
20180101T054909Z,1.4947441109825192e-06,5.690079806867467,0.3038774040412175,-0.025536489174013077
20180101T055100Z,3.0720361286293263e-07,3.56025502897607,4.993258863459217,1.101723948267829
20180101T055115Z,6.797384821134741e-07,4.456178596478342,2.6385682316724326,1.0842748176122852
20180101T055251Z,2.6584572688058273e-07,4.053193413050344,4.047341599022765,0.9438279264112732
20180101T055335Z,2.658484831316382e-07,3.641450723456804,1.3322626404673403,0.09622671962345786
20180101T055834Z,1.690758128166558e-07,2.646483068189376,2.922159373175886,0.32731802052042536
20180101T055909Z,2.0156510564374806e-08,17.038822163212807,0.9958875304926809,-0.5636170449495697
20180101T060248Z,3.9028093160243097e-07,2.8836162238537573,3.50601513408622,0.859204624129474
20180101T060649Z,4.893204678137169e-07,3.961887266941488,0.7599906239392771,-0.006863889483351926
20180101T060723Z,1.2236570953253234e-07,3.890380831086507,2.4958586072168734,0.24053595915437098
20180101T061100Z,6.801320214008893e-08,3.6569523925665064,0.9536452130292286,-0.7350063826795301
20180101T061336Z,1.3723493346302948e-06,5.080005184163292,3.764015343255141,1.7024090761552517
20180101T061615Z,2.5336812901560133e-07,3.6444853850659116,2.9950585943803145,0.6597199792813311
20180101T061814Z,1.1315354536692005e-07,2.8136446547942326,13.995519177471147,1.3087781220082317
20180101T061821Z,1.9807244710512217e-07,3.1905621477651076,5.8082803661697495,0.9725091899129632
20180101T062132Z,1.6498469090384533e-07,4.5457042318328895,4.307359316431748,0.8313341965123517
20180101T062323Z,1.4186649309628873e-06,3.2060701661726143,2.772118448586486,1.296419361376218
20180101T062352Z,2.4676351019275976e-07,4.522627171667936,2.6591360104938278,0.6562399876620986
20180101T062945Z,1.424358397792892e-06,2.344076400973372,6.626846267136822,1.7904594353539554
20180101T063113Z,3.5707756426196635e-07,3.441814402399367,6.744699265472146,1.369126855985939
20180101T063232Z,7.983116051442061e-08,2.734013563819963,5.042037743618714,0.4087981662639555
20180101T063333Z,1.1339919392374504e-06,1.8691790226534228,0.2543098008407718,-0.7573374464799087
20180101T063418Z,1.4464994193337563e-07,2.881864001055605,3.965760309441942,0.5167126178035639
20180101T063439Z,2.75830757998922e-08,5.5244452765980245,6.3970214540671355,0.42435347422103353
20180101T063631Z,1.0548355394445622e-06,2.516484724080694,5.8530233590909075,1.6013292245979316
20180101T063655Z,1.2783762500896494e-08,15.596444132763844,0.2927386486377949,-1.6824598613942339
20180101T063903Z,3.5231893544782814e-07,3.768409455219602,5.773682214152424,1.290604790127066
20180101T064041Z,3.2269522279430375e-07,2.598187025518762,4.500736199879462,0.9114125983628023
20180101T064452Z,6.05163892484765e-08,4.701497032727398,3.8660007715491815,0.33246293372588376
20180101T064700Z,1.0747426796345305e-07,5.198059589819388,2.349436575442804,0.26644447920710945
20180101T065044Z,5.211328611260014e-07,4.411749608748597,6.3970214540671355,1.6029814206075048
20180101T065300Z,5.193123952684662e-07,4.549864584460039,3.142029775818527,1.1022951972003505
20180101T065455Z,9.360572422200207e-09,17.14119666164499,0.9530098666688295,-0.9258558302865065
20180101T065922Z,7.615450495302526e-08,3.0350779933545002,4.357102004197324,0.3284326278011762
20180101T070404Z,5.155170574714714e-08,2.538387657196215,4.823318857828087,0.1546542477615045
20180101T070713Z,1.4134169926037104e-07,2.339549199123189,5.119657621384857,0.60024136066014
20180101T070753Z,2.0004132500661853e-07,2.2560163176242494,6.667759969906964,0.9257676337661107
20180101T070825Z,1.0974119109968734e-07,3.586119449363617,4.511914824103072,0.5847324477138076
20180101T070907Z,2.2007509354158708e-07,4.804105205316386,1.3892330512572457,0.16468902768453786
20180101T070933Z,1.4579152193492076e-07,13.917389007691808,0.16323583524889873,-1.0959372789477335
20180101T071105Z,7.013919231396413e-08,3.949018619095648,3.8660007715491815,0.32080370157995874
20180101T071114Z,8.125683440363411e-08,3.007869876271195,1.215620660102988,-0.5676173108481102
20180101T071253Z,7.212828577881521e-08,3.4642766790884334,2.54622472525751,-0.024994300079321796
20180101T071642Z,2.5703595894956113e-07,3.939948697156723,1.648597077234587,0.2693935093509716
20180101T071809Z,2.6772421487418835e-06,3.2212877258604613,2.1969460563249497,1.4066363098541999
20180101T072322Z,6.02436477642544e-08,3.663677315852077,2.415571837699917,-0.11685944877711973
20180101T072426Z,1.5680010913608508e-07,2.7281256737520323,3.0351539727072967,0.33512968650587904
20180101T072556Z,7.479828503756932e-08,3.772809948978915,3.0464749975689234,0.15715956081451488
20180101T072944Z,5.94119097077738e-07,3.1565459420311015,2.962781784364412,0.9596060177352372
20180101T073152Z,3.6062986482189836e-08,23.612266203850204,1.0382186528294068,-0.13926224155898792
20180101T073205Z,1.9993402446685195e-07,2.4022981902007596,4.133344653371322,0.6080732564035847
20180101T073314Z,1.4870344769077415e-07,2.643969093433965,3.7842491776825637,0.4575227011761607
20180101T073443Z,2.6636718248202397e-07,1.9386666238586014,3.0114881119883874,0.41125951001704
20180101T073903Z,3.2928541831961646e-07,3.9073483485908658,4.028224091878659,1.017442189399591
20180101T073951Z,1.3529882140801793e-07,2.8857538959622167,4.826032112395501,0.6298119937271967
20180101T074509Z,2.7254330287649613e-07,3.304189694514722,4.119489296295652,0.8786394411600202
20180101T074542Z,5.550137634729155e-07,3.225867634290299,8.338391202854758,1.6854458041402895
20180101T074736Z,2.232426781475025e-06,2.659154898595717,4.909332034502042,1.8241169992252386
20180101T074830Z,1.483216237061136e-07,3.196423168076945,1.2555238380958205,-0.25658287527642987
20180101T074938Z,8.274747453876132e-08,3.367476790276425,0.9536452130292286,-0.6856595526281604
20180101T075023Z,2.6379540420102127e-07,2.5023510519390446,2.713174030928234,0.44268730835143977
20180101T075115Z,1.2423228081254315e-06,4.159073485956018,8.330545630865219,2.1450479208911624
20180101T075408Z,1.511712650857565e-07,4.78240875827684,13.907676513380538,1.6604174897517834
20180101T075444Z,9.060505878267012e-08,4.037268957466499,5.636034156233016,0.7133552775655723
20180101T075453Z,1.6200927507001675e-07,2.455421503228905,6.4277597261278085,0.8445438716588938
20180101T075834Z,3.7386329006812915e-06,2.2235694814924467,0.45771939508208465,0.25985733701672453
20180101T075955Z,4.8288529262674196e-08,2.6634774729530633,3.0238997713805422,-0.18946617748795358
20180101T080047Z,4.707187208218237e-07,4.870430490733192,3.142029775818527,1.0891968577958777
20180101T080123Z,1.076102513765379e-07,4.729902245617456,3.843848705527585,0.5809167902204457
20180101T080140Z,1.2472424209099397e-07,4.787137503518532,4.401051652171108,0.7478294539682913
20180101T080211Z,1.7640585183397063e-07,3.077040670127046,3.5138635333610986,0.5441480885151946
20180101T080317Z,1.7122936409815106e-06,3.6331950758178344,2.877483047746318,1.4593271104818513
20180101T080519Z,3.897194169924578e-08,7.020125642336199,16.818391214731378,1.3753980622445026
20180101T080753Z,1.950240625734407e-07,3.073984984168183,6.5924684855652025,1.0409086696861003
20180101T080934Z,8.099666122541607e-08,2.690879298851725,6.708461734067225,0.6140543719008171
20180101T080946Z,1.8926895850095807e-06,4.859094548565576,2.2932533649768017,1.465484072822294
20180101T081230Z,7.631037728369211e-07,3.46327699884991,1.6995534123561167,0.7079255722630027
20180101T081332Z,3.266509940573039e-08,7.934653212809648,1.4555303170092104,-0.4122738354871327
20180101T081546Z,4.7327819493936686e-08,4.6619371019465445,2.3607679723090955,-0.1335496632376154
20180101T081603Z,3.1672564987424245e-07,2.7835079183514115,3.5487376087318214,0.761897298282312
20180101T081645Z,9.518763884998817e-07,3.2035325809375372,3.0405118356937444,1.189400164012965
20180101T081958Z,2.1179768845834259e-07,3.676849404191374,2.5227867235666044,0.4620176948759167
20180101T082157Z,1.1312575307719056e-07,2.986201146570175,7.5723173911079975,0.8916993094631107
20180101T082256Z,4.689113387040889e-08,4.784309570889259,5.589566371048971,0.49505662781445814
20180101T082733Z,1.1462378275284699e-08,14.227653420183678,0.9961653252536261,-0.8868628822558193
20180101T082741Z,1.8502272441212058e-07,3.8463645824999646,3.498208558735836,0.6585583225834073
20180101T082802Z,1.1459464220946425e-06,2.5758764193458092,2.230693582099402,0.9519985452577711
20180101T083024Z,4.7105646003345024e-08,3.063256319233246,2.3381597506697305,-0.32491361327311585
20180101T083200Z,5.552722301097726e-07,2.3320104106613178,4.796658535715049,1.1460937976655532
20180101T083304Z,3.306361987533857e-08,4.755042333236129,10.960536377736858,0.8261245333892067
20180101T083524Z,1.0592630802647964e-07,2.4160853566320086,3.0114881119883874,0.10639176828274088
20180101T083749Z,8.114188060229787e-08,3.6645986487555744,2.0604362524709554,-0.10205732555972657
20180101T083815Z,9.147096411025766e-07,2.6956565839106554,15.864424451260675,2.288151138569644
20180101T083906Z,1.136391339034255e-06,3.095007932792488,1.464604633135689,0.7247844970233146
20180101T084009Z,2.3074267516651278e-07,2.7924113735008746,9.523718127157002,1.3374251120068816
20180101T084039Z,1.006948407845935e-06,2.9613054532342855,3.5289736600156454,1.2870857432330967
20180101T084230Z,1.182003513089602e-06,4.041229415631136,2.1969460563249497,1.1500514112686817
20180101T084257Z,3.36655543777187e-07,3.4066023045696676,0.5049447384487943,-0.5296090553009813
20180101T084501Z,9.612757524180552e-07,3.4384734431796478,3.5023309784748773,1.3263455354349545
20180101T084534Z,2.185636493091922e-07,3.1402943312369995,1.464604633135689,0.015143104026599019
20180101T084557Z,1.6198674462905685e-06,4.898616257524705,2.651324540821224,1.5060002427661714
20180101T084652Z,5.097262122127449e-08,2.8890824136378717,12.29276819132913,0.8804143322195226
20180101T084937Z,5.603316985445112e-07,2.80372152369306,9.523718127157002,1.7244978576778305
20180101T085151Z,4.570867626674556e-07,5.4566163404122205,3.8825912011307278,1.278362974341941
20180101T085436Z,7.397101864577283e-08,2.7629691617610384,5.581163365242855,0.4534996422550659
20180101T085519Z,6.594456318619063e-08,2.879103334333517,2.922159373175886,-0.044996334854746856
20180101T085554Z,7.776011149840848e-08,4.671539559173301,1.7275690994472632,-0.14214133975212784
20180101T085631Z,3.0701076820531346e-07,2.831331301860782,4.73815019510824,0.9641538907984364
20180101T085720Z,2.0003216161957074e-08,25.42698194538884,0.16070006548250335,-1.7081197626563478
20180101T085737Z,1.402848709355067e-07,2.8947334576686043,15.077952296846204,1.4681666889260099
20180101T085810Z,7.698326870964393e-08,3.781806259853604,1.710927633317072,-0.24524090743067894
20180101T085842Z,6.015088487217373e-07,3.3903153570078297,0.5757654174365172,-0.18501128101061148
20180101T085946Z,1.5532531996628686e-07,2.9733971632706147,4.511914824103072,0.6542332065018335
20180101T090054Z,4.844098934767574e-07,3.066094856885335,1.5509762048850018,0.39170206045480205
20180101T090229Z,3.0380505584445593e-07,3.654484395019677,2.6704012067379614,0.6570370699922274
20180101T090303Z,9.193208262637646e-07,2.5884052545801888,1.0518869410126102,0.31646696220891
20180101T090418Z,9.121372197663975e-08,5.583524469508934,2.349436575442804,0.22626733085179307
20180101T090504Z,3.7243559221571766e-07,4.142877738960386,3.0702139013311167,0.9005521724901464
20180101T090646Z,2.7722444073157135e-07,5.672733520572257,3.7784257803110943,1.0584589312191826
20180101T090731Z,2.828266599752996e-07,3.7790899346371387,1.7531869584493691,0.3371613815940533
20180101T090806Z,8.837450337214813e-07,3.344488956180804,1.1465499808938033,0.4727480636012382
20180101T090920Z,4.932834225260551e-07,2.504421979255286,9.533720755310446,1.6208786017302732
20180101T090956Z,9.595749674798368e-08,3.1585087587143508,10.024792958109053,1.0468451246474721
20180101T091116Z,9.16691954337716e-08,2.883396244245066,15.89847867027458,1.3198769372235617
20180101T091148Z,2.712231579967885e-07,3.4119068284458174,6.472560631142203,1.2162092481787767
20180101T091213Z,1.0587539886360543e-06,2.5836899609549784,16.028363110289302,2.3406504288798367
20180101T091308Z,3.201953913892726e-07,4.500716135684597,3.7012292997607505,1.0056499904468845
20180101T091401Z,8.212112535926958e-07,5.719474953517251,0.7787803870858621,0.3950589093956225
20180101T091520Z,8.638210885572636e-08,4.309074665212248,1.6995534123561167,-0.14333743535438437
20180101T091553Z,1.090427505989504e-07,4.004032580689925,4.910150730910799,0.6908107542567179
20180101T091621Z,6.187019857685879e-08,2.2248248972651847,5.042037743618714,0.20860240457586787
20180101T091636Z,7.754367837870488e-07,2.917838659473338,1.4712502814395256,0.5364663057425094
20180101T091747Z,2.2852963995372772e-07,2.448542716247107,5.042037743618714,0.8176752790731898
20180101T091825Z,3.927080289124796e-07,3.416241463322415,4.119489296295652,1.051757294084783
20180101T091853Z,3.5938223450491385e-08,3.5604875998280154,3.327213156768906,-0.12278113543354774
20180101T091912Z,2.7924956411604574e-06,2.4153795433989105,12.233887529511383,2.53783387576395
20180101T092002Z,1.1357246967559966e-06,3.261852507996738,2.508393065244248,1.1352330164899853
20180101T092124Z,1.2068950668853112e-07,3.7903140259694146,8.292741782834158,1.08888256687844
20180101T092158Z,4.2107761391046643e-07,4.361827132914545,3.1041427074427856,0.9841527354343902
20180101T092217Z,7.500735434863895e-07,3.1832875912535346,15.89847867027458,2.2757289128417018
20180101T092301Z,1.2935133194842823e-07,3.5069994916409857,0.9317763630886944,-0.4907370424850499
20180101T092343Z,2.1439380084622278e-07,2.7018763541490642,5.042037743618714,0.8327027529333351
20180101T092351Z,6.105627837255977e-08,3.948590653373946,16.028363110289302,1.2857874136187761
20180101T092657Z,1.7350818104153245e-07,4.08525708649516,9.523718127157002,1.378857139309766
20180101T092748Z,6.162785193803872e-07,5.039290947951842,2.414279349438574,1.031072691946612
20180101T092852Z,2.011379640988472e-06,2.581260670975979,6.397743340685436,1.9568293699732018
20180101T092926Z,2.4295620350067566e-07,2.2943752357314695,4.361294705585209,0.7114530052104544
20180101T092956Z,4.038038440161363e-08,3.0803872819939544,6.6161717464548175,0.36048195471121813
20180101T093028Z,4.033645412216776e-06,4.274094114425756,4.44345639326257,2.2152574754824443
20180101T093209Z,2.4475011223641526e-07,3.175465249171129,2.9768964616421454,0.5804770009621176
20180101T093223Z,6.975865734163065e-07,5.718606843155765,1.2733991668835292,0.6786284699576521
20180101T093430Z,2.0849562925036143e-08,7.755380449457203,2.1939910934086964,-0.32135112401225907
20180101T093507Z,9.575551351268556e-08,3.398186088819098,5.042037743618714,0.5822360060377778
20180101T093537Z,2.4074275266500573e-07,2.5219925752842056,4.500736199879462,0.7712466781683824
20180101T093614Z,2.651036763609327e-07,3.5165664954647844,4.911190274983098,1.0204035520180472
20180101T093843Z,8.321159326616577e-07,3.0511138514470564,0.5784692879986726,-0.08647349488681755
20180101T094144Z,5.718300170371392e-07,3.1478610954731763,2.0763324267454726,0.6854942861685425
20180101T094220Z,2.4004266331797288e-08,6.489376984753463,1.7484830467814225,-0.5011916469837034
20180101T094255Z,1.5587875423655692e-07,3.034201532847553,4.800930187571567,0.7093304437309698
20180101T094331Z,1.8159026803161947e-08,7.837036121651748,3.7676148962019744,0.013013762333478063
20180101T094337Z,3.366183099396115e-07,3.59986787045568,3.497790831198956,0.8896210073700082
20180101T094418Z,2.118369937311873e-07,2.784935596065882,3.3078089336295804,0.53675299633406
20180101T094426Z,2.0686415072281907e-07,3.996314797330421,2.0825056808360016,0.3496969543535702
20180101T094516Z,4.886782176204407e-07,2.5877847080580243,3.511791913669757,0.9110278343591882
20180101T094536Z,1.2472379136276043e-06,4.109276001150368,1.9952737706502928,1.1112177004204398
20180101T094628Z,2.116970585910671e-07,2.670847429230042,2.922159373175886,0.42893132047564153
20180101T094636Z,1.866135019072033e-07,3.362718979833866,6.70138553374233,1.0725658255563904
20180101T094713Z,2.1293860005983452e-07,3.2197391563138833,5.780313635798909,1.0044133590449533
20180101T094734Z,1.621718274424165e-06,3.321325899487278,4.796658535715049,1.7651442611070562
20180101T094808Z,4.0670285048307964e-07,3.0269778140642445,14.104588210460138,1.9017236821884616
20180101T094906Z,1.1601845688087355e-06,3.0455470171403114,1.464604633135689,0.726787208727993
20180101T094955Z,1.1677143395585696e-07,3.114000322469242,4.009396002866483,0.46526527405857543
20180101T095006Z,2.8291312354598657e-07,2.9880970715954267,6.47739407283705,1.1774712713315765
20180101T095058Z,3.890170999328544e-07,3.0804808219389317,9.001093390072832,1.5662162910495767
20180101T095240Z,6.738951047958559e-08,2.6265514277063016,4.564854877471582,0.24612593471829936
20180101T095348Z,2.5909356549327587e-07,2.2955690417082724,2.9917477008880553,0.46788137557099807
20180101T095438Z,8.181826999017628e-08,2.485603893928815,4.11033113469097,0.23081666408101364
20180101T095518Z,2.8924091228342034e-07,3.0909933863835968,3.9769284826886824,0.8501060605007718
20180101T095614Z,1.5165208265734237e-07,4.277789335115543,2.349436575442804,0.33136650193878525
20180101T095642Z,1.5486353212542427e-07,4.575175315210162,4.150830531356172,0.7799599503304013
20180101T095657Z,4.59984021855384e-07,4.475380889432029,2.0942972702415616,0.7499953168061717
20180101T095719Z,4.803077573071677e-08,4.054360681265271,2.0604362524709554,-0.28588682935213416
20180101T095815Z,5.885213512077799e-07,3.4160601447994434,4.796658535715049,1.337145090292448
20180101T095830Z,1.0362354285243154e-06,3.5163092420598017,16.028363110289302,2.4651604704013215
20180101T095904Z,1.927914117791328e-06,3.0837633734556453,2.0825056808360016,1.2065207582406599
20180101T100045Z,7.377694817950142e-07,6.009467341524135,1.4811199269411797,0.8334353845968776
20180101T100153Z,1.85713639050217e-07,5.183525798084449,1.717520849500517,0.27690535929568494
20180101T100201Z,3.3914266090730926e-07,2.8463576080100474,3.5289736600156454,0.7972672032751804
20180101T100214Z,3.22876478797768e-08,4.579011232559763,12.475306131800078,0.8927520737613897
20180101T100236Z,4.244890238218566e-07,4.592420998443748,1.715988388923292,0.5827009169659845
20180101T100325Z,1.5735878182136629e-07,2.251452056799655,4.809837195112857,0.5851890585831585
20180101T100338Z,4.3819778472011763e-08,2.5165161478817217,3.0238997713805422,-0.2562892844503102
20180101T100349Z,4.820571383965629e-08,3.939499347939086,8.472427802091902,0.7225315719439482
20180101T100422Z,3.098019424180422e-07,4.983577862085634,3.1041427074427856,0.9087475167922414
20180101T100533Z,4.682001442854571e-07,4.615449314617256,2.6385682316724326,0.937615901134762
20180101T100554Z,1.015888233675576e-07,4.223183844388584,5.117918261764558,0.7130798167250374
20180101T100645Z,2.3378301205002612e-07,3.8915486480163235,2.9670667653244367,0.6464977085388859
20180101T100721Z,1.5126469301238209e-06,3.6327432201480168,2.0984298873979874,1.1778160254692818
20180101T100822Z,4.210631994855172e-07,3.1898426842435326,2.99473269452783,0.8223698828785002
20180101T100913Z,1.159003072991896e-07,2.7396152259671003,5.74235044949241,0.6653619952482597
20180101T100925Z,4.0181674458999395e-07,3.4079326652689916,1.4811199269411797,0.32319775488712876
20180101T101039Z,5.831285585119131e-07,3.0497221885706143,6.037790363879998,1.4497810659667765
20180101T101103Z,2.5367127759778077e-08,8.335967364077469,2.5900400047804593,-0.08518500911227012
20180101T101201Z,9.246840444782615e-08,4.4743974536105835,5.8082803661697495,0.7885458373241576
20180101T101258Z,1.9389290074155051e-07,3.9770130803658423,2.603381721673445,0.4804107059437035
20180101T101355Z,2.400970889191598e-08,21.878866575807525,0.4682926509149816,-0.9230305521561499
20180101T101416Z,3.433422117877512e-07,4.665045059609675,5.661066124970271,1.3578930469019617
20180101T101447Z,8.007627256454046e-08,2.653249071496644,3.035945302797438,0.03138876051226536
20180101T101516Z,2.0375243698030844e-06,3.868180688573198,1.1065203244729787,0.8730811060203676
20180101T101611Z,9.903103357139914e-08,3.5104546356082134,3.7676148962019744,0.4009040211008199
20180101T101626Z,1.242523354330818e-07,4.553563215550189,1.2730428634693387,-0.16980569987608796
20180101T101703Z,3.0002750254605164e-06,4.435752216755462,1.648597077234587,1.38803740295122
20180101T101759Z,1.3275817422508004e-06,4.030580153914429,3.2961926032159354,1.4918286621809946
20180101T101813Z,1.8980777305891703e-06,3.774493425749354,4.914055601321904,1.906462122172011
20180101T101908Z,5.288969254074275e-08,3.426898992780565,4.305929921843407,0.21432244104020715
20180101T101926Z,3.4769177768736374e-07,2.4416330179183623,3.965760309441942,0.8255956818379033
20180101T102017Z,1.579082034413528e-06,3.7439019567604293,2.99473269452783,1.4659824911884203
20180101T102044Z,4.11479323635973e-07,2.5231777717195722,5.130706852035459,1.0986889672137385
20180101T102100Z,1.3010531456940553e-06,4.3599118779441985,1.3075477958959791,0.8505912650012188
20180101T102126Z,6.662632149897336e-07,4.737180625739563,1.2249378429744737,0.5489340519890984
20180101T102227Z,4.484774996791315e-07,3.0841854252551446,5.601903899686007,1.2866172711183905
20180101T102250Z,9.265327382201253e-07,2.758717139983019,2.508393065244248,0.9740635696737288
20180101T102308Z,6.7489487791085e-08,3.723881366652992,1.690430112551038,-0.31779369960223924
20180101T102325Z,4.523742602549518e-07,3.0393454968794886,0.8049178596539828,-0.11467550175283359
20180101T102407Z,1.049120319254654e-07,3.0588034754546043,4.564854877471582,0.5045245978393895
20180101T102421Z,1.1475996182287692e-07,2.096698367418499,0.7512336850268221,-0.9213881140441265
20180101T102558Z,9.933181203049336e-08,3.42787468930944,4.553196930626642,0.5284175218273517
20180101T102624Z,5.898081812971867e-07,4.384230348402449,1.710927633317072,0.7032676253045618
20180101T102729Z,1.0474593464455876e-07,3.118427437342729,2.6591360104938278,0.1226410798375146
20180101T102756Z,4.053493606558364e-06,3.8468522559166045,2.2319078802883285,1.6752365454754188
20180101T102819Z,1.0387349150005673e-06,2.5127376035242937,3.50601513408622,1.224541699755115
20180101T102832Z,8.031001667182548e-08,3.9275794791883665,1.6211412236966012,-0.24930374611205286
20180101T102934Z,1.8445323031390678e-06,3.9335067216564745,1.7531869584493691,1.1689199714799585
20180101T102956Z,9.359833804667283e-07,2.9908775283152926,1.6127586864964414,0.6951308994169003
20180101T103010Z,1.569518826430432e-06,3.3814972049876086,3.771027079343545,1.5852975283229502
20180101T103051Z,5.914447262383822e-07,2.3799998015429042,10.785228982764895,1.7664867842344525
20180101T103107Z,1.7170072990370517e-06,6.054487021973939,1.2829165250196921,1.0999577820686008
20180101T103129Z,1.019420510699364e-06,2.6796868330650896,5.821080769294599,1.6098423729891187
20180101T103146Z,2.1097976214735119e-07,3.5052237992582604,8.494963691170552,1.3148636302476033
20180101T103219Z,6.017656239478251e-07,4.558852633045642,1.717520849500517,0.7317192234696268
20180101T103234Z,9.902329813581642e-07,2.8315020320458086,4.155344739947346,1.3781409297312235
20180101T103259Z,5.439118235275465e-07,3.9743793144093655,2.9950585943803145,1.0291295952570079
20180101T103350Z,1.5055720775585416e-07,4.190176548036477,3.0702139013311167,0.5121327509356983
20180101T103409Z,6.55183302605125e-08,3.1939539552702407,4.0297694819238865,0.22895555510780552
20180101T103423Z,5.383605352791291e-08,3.877388945145026,8.356984878301658,0.7537138924758313
20180101T103451Z,4.125898594075552e-07,5.375778624943225,2.119394710470258,0.790970535738257
20180101T103510Z,8.641312114456573e-07,3.0815568397724404,4.917628209105357,1.477163267455577
20180101T103610Z,6.914664297385202e-08,3.53808506086813,15.89995345868926,1.2863554315039711
20180101T103646Z,1.138987056622595e-06,5.529216217766896,1.63660151848601,1.057826604009426
20180101T103742Z,9.054205262360383e-07,2.1502784145721328,9.393875469035718,1.8077663422582257
20180101T103817Z,3.068354917263451e-07,3.6798487673719995,2.603381721673445,0.6460273423302829
20180101T103829Z,1.502180779462603e-07,3.414256881600961,6.120417948426464,0.9195739325456378
20180101T104001Z,8.542473159057717e-08,3.087452965144935,3.0238997713805422,0.12242478944736712
20180101T104022Z,9.471659541724189e-07,3.3228720856318468,0.4326183174684124,-0.20262721176164344
20180101T104046Z,1.1332477137299815e-07,2.9835241116690656,6.47739407283705,0.7794778793579988
20180101T104054Z,1.4244058060430815e-07,3.315154237329022,0.14913002635385364,-1.7942455236179988
20180101T104219Z,1.583418558287998e-08,7.6820280271042325,3.2996263281546216,-0.15077793459341882
20180101T104239Z,8.58459781202449e-07,3.1262164564723536,1.6779436379934736,0.7053683757898654
20180101T104255Z,2.3296539578116388e-07,3.2292761555160725,4.533805390093338,0.8696239193605848
