event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T001837Z,5.026548245743669,1.1040895136738127,0.014105647899482104,4.937670154107449,0.9819732443069249,0.015773854961078863,3.0
20180210T001924Z,4.900884539600078,4.479275200528711,0.29408298062037713,4.942836325075526,4.177863813312625,0.29414094590974615,3.0
20180210T002038Z,5.026548245743669,16.0,0.4968280276896157,4.982369599052566,16.0,0.4970196210523259,3.0
20180210T002107Z,5.529203070318037,1.4242516540045356,0.8086049175776261,4.937791711322371,0.9819649933508448,0.8086228739133206,3.0
20180210T002127Z,2.1362830044410597,0.16354449484350297,0.012821188835890887,2.476793312390192,0.18054467504678517,0.013262948761592553,3.0
20180210T002308Z,0.8796459430051422,16.0,0.6991206954442302,0.8354059370825204,16.0,0.6992770845442806,3.0
20180210T002409Z,5.529203070318037,0.8558976573957302,0.7694539845245705,5.584605563712534,0.8674187500761432,0.7694620461637909,3.0
20180210T002713Z,4.1469023027385274,1.4242516540045356,0.249453173609958,4.111659409480132,1.4036814933397523,0.24971652029439553,3.0
20180210T002734Z,4.775220833456486,1.2539941451294703,0.06270676339058423,4.937445559678697,0.9821486905551597,0.06428236074951912,3.0
20180210T002822Z,5.152211951887261,16.0,0.3001267861694131,5.142337717555641,16.0,0.300136790210495,3.0
20180210T003030Z,5.152211951887261,16.0,0.4382156076878391,5.119570374701844,16.0,0.4382974376014176,3.0
20180210T003139Z,1.0053096491487339,16.0,0.6736266258611558,0.9664324400605602,16.0,0.6736712037263461,3.0
20180210T003227Z,5.906194188748811,0.8558976573957302,0.735029636311701,5.627882908794568,0.7903808502004738,0.7350985645426202,3.0
20180210T003256Z,4.39822971502571,7.453712553094249,0.4357197398805746,4.3498096751222715,16.0,0.43587991728851005,3.0
20180210T003352Z,2.387610416728243,16.0,0.3008561254787026,2.4402474334837514,16.0,0.30098301968252267,3.0
20180210T004028Z,4.775220833456486,1.4242516540045356,0.4543989012726033,4.937449821051523,0.9821790721175893,0.457273427631747,3.0
20180210T004258Z,6.157521601035995,12.40330819986167,0.507690545485713,6.197909088587529,16.0,0.5077677014650845,3.0
20180210T004331Z,5.6548667764616285,0.9721047414289302,0.5400861356672416,5.638682839155731,0.952534041802712,0.5400984336840245,3.0
20180210T004504Z,5.277875658030853,16.0,0.06258516191612194,5.228137864964449,16.0,0.06270588274153978,3.0
20180210T004525Z,4.523893421169302,16.0,0.49279458478565047,4.531735130956974,16.0,0.49279934328276476,3.0
20180210T004624Z,4.775220833456486,1.1040895136738127,0.18212572141089753,4.9375337056824735,0.981950515144447,0.1837032883352704,3.0
20180210T004857Z,5.026548245743669,1.617625394674567,0.5226803190801543,4.93764295631027,0.9821907797092082,0.5236809364048809,3.0
20180210T005011Z,5.906194188748811,7.453712553094249,0.5326165739204345,5.969979261451959,16.0,0.5326476773378099,3.0
20180210T005233Z,5.6548667764616285,0.9721047414289302,0.608234223767253,4.937716256758115,0.9818637793027924,0.608910240353986,3.0
20180210T005333Z,5.403539364174445,0.8558976573957302,0.5698631032568384,4.937753986248266,0.9818269573701588,0.5703120730948227,3.0
20180210T005357Z,0.12566370614359174,7.453712553094249,0.8226797161040414,0.18990944825973544,16.0,0.8226915432339456,3.0
20180210T005429Z,5.529203070318037,16.0,0.16762082633655637,5.5613982590941795,16.0,0.16768441261969133,3.0
20180210T005555Z,1.7592918860102844,16.0,0.13241284656869057,1.7373007374351557,16.0,0.13242424009168527,3.0
20180210T005823Z,4.272566008882119,16.0,0.07667447780536917,4.26203062883092,16.0,0.07667760212572089,3.0
20180210T005836Z,1.0053096491487339,7.453712553094249,0.6958946392069424,1.0727919672596213,16.0,0.6961165175028087,3.0
20180210T010056Z,4.649557127312894,0.7535821694056161,0.5245496940195352,4.937440642464649,0.9817133517775423,0.5251037612232393,3.0
20180210T010114Z,5.7805304826052195,0.9721047414289302,0.05500739895764302,5.659433875272629,0.9230100637104914,0.055033784306907675,3.0
20180210T010311Z,3.1415926535897936,16.0,0.0826015570438039,3.1628382875020087,16.0,0.08260689139174628,3.0
20180210T010442Z,0.12566370614359174,16.0,0.16971974446342367,0.1408807955594173,16.0,0.16972471166254047,3.0
20180210T010507Z,4.1469023027385274,0.7535821694056161,0.6048721982166719,4.147087089039597,0.7511966114811082,0.6048725985192798,3.0
20180210T010633Z,5.026548245743669,0.6634976520136784,0.8378125737463449,4.937621878714761,0.981733695619772,0.837954946494771,3.0
20180210T010726Z,2.5132741228718345,0.21096887018620009,0.0815427726833383,2.4773167047056064,0.18083095948069614,0.08355992608777246,3.0
20180210T010739Z,5.152211951887261,0.8558976573957302,0.5422971099005929,4.938048940033527,0.981512870746333,0.543133970360287,3.0
20180210T010842Z,5.6548667764616285,5.0874361239029895,0.5136199201593723,5.752306419945814,16.0,0.5136513069403904,3.0
20180210T010855Z,2.0106192982974678,0.2721452912874363,0.05616352912805624,2.307009336692498,0.19812327601202262,0.05620622433837442,3.0
20180210T011013Z,4.900884539600078,16.0,0.2624193766514339,4.919789318829981,16.0,0.26243642431129577,3.0
20180210T011215Z,5.152211951887261,1.1040895136738127,0.13697267231053006,4.937744509835136,0.9819822362455692,0.14239230506992262,3.0
20180210T011300Z,4.900884539600078,1.617625394674567,0.5227005304049938,4.912916944061349,1.4265016484069761,0.522716561289769,3.0
20180210T011320Z,0.0,12.40330819986167,0.7460187094331119,0.025311746941879418,16.0,0.7460340205462185,3.0
20180210T011336Z,5.6548667764616285,16.0,0.2720447098561966,5.638782987900649,16.0,0.27206136714370505,3.0
20180210T011424Z,4.39822971502571,16.0,0.20587189965681596,4.352110582637929,16.0,0.20591546161551935,3.0
20180210T011516Z,4.649557127312894,1.4242516540045356,0.4350261377522289,4.7525557314272024,1.2445917317002329,0.4352708943397938,3.0
20180210T011613Z,5.6548667764616285,1.617625394674567,0.6815951382481756,5.788270636586777,1.9465255102586971,0.6816507864095556,3.0
20180210T011745Z,4.775220833456486,16.0,0.5569009428764775,4.7472410238854525,16.0,0.5569264551105396,3.0
20180210T012005Z,5.152211951887261,16.0,0.22956763529061194,5.127180453390543,16.0,0.22959531999067534,3.0
20180210T012028Z,0.6283185307179586,6.562682848061104,0.7251692752359754,0.7136933027772814,16.0,0.7252031712697594,3.0
20180210T012132Z,5.026548245743669,0.8558976573957302,0.5166553774477233,4.937669117844704,0.9817505428669833,0.5171934995623488,3.0
20180210T012233Z,5.906194188748811,0.9721047414289302,0.7188689327718657,5.400856880467682,0.8711491392129525,0.7189060554221864,3.0
20180210T012405Z,2.5132741228718345,6.562682848061104,0.18904126032748525,2.4395642600097673,16.0,0.18932730729904015,3.0
20180210T012455Z,4.649557127312894,16.0,0.3624030969697929,4.587294381113404,16.0,0.3625711202927689,3.0
20180210T012609Z,4.775220833456486,14.087332295285256,0.3085788097771721,4.738782869537093,16.0,0.3086566535779711,3.0
20180210T012735Z,4.649557127312894,5.0874361239029895,0.49528333585417156,4.6016722034315,16.0,0.49529677015864143,3.0
20180210T012756Z,4.0212385965949355,16.0,0.04918176356720483,4.033019569045899,16.0,0.04918498973578173,3.0
20180210T013008Z,3.769911184307752,12.40330819986167,0.47586732394189846,3.7426426863369056,16.0,0.4759531740041217,3.0
20180210T013223Z,4.649557127312894,3.0572719704105853,0.24453634186183282,4.705141361107569,2.497065649674291,0.24476356401953597,3.0
20180210T013312Z,2.7646015351590183,16.0,0.5213857793880753,2.760484330724333,16.0,0.5213859935562616,3.0
20180210T013326Z,2.6389378290154264,9.615128393797233,0.6967639545644464,2.577135219237753,16.0,0.6968162153794492,3.0
20180210T013349Z,4.1469023027385274,16.0,0.27525595827078336,4.206635514618796,16.0,0.2755390037414505,3.0
20180210T013542Z,0.6283185307179586,16.0,0.7403052123958147,0.5839558063323058,16.0,0.7404050404121726,3.0
20180210T013642Z,5.277875658030853,1.1040895136738127,0.5573198424033775,5.009038601668724,0.9944756274343499,0.5574339771401327,3.0
20180210T013657Z,3.8955748904513436,16.0,0.07025077962147033,3.8483068064534365,16.0,0.07032210594487301,3.0
20180210T013729Z,6.031857894892403,7.453712553094249,0.7886124767738307,6.0976096366282295,16.0,0.7886440208821245,3.0
20180210T013924Z,5.403539364174445,6.562682848061104,0.720361602776543,5.453556004988528,16.0,0.7203926909311801,3.0
20180210T014029Z,0.8796459430051422,16.0,0.8113507097274288,0.8861745652383834,16.0,0.8113539834560509,3.0
20180210T014746Z,5.6548667764616285,16.0,0.07576196818936926,5.688069790615414,16.0,0.07579687050959918,3.0
20180210T015034Z,4.775220833456486,1.617625394674567,0.5107582262323164,4.937471448861052,0.9821679523691046,0.5131077068332951,3.0
20180210T015201Z,4.775220833456486,1.4242516540045356,0.34194996967043506,4.937515322817743,0.9820326482566882,0.34297284615083395,3.0
20180210T015222Z,5.403539364174445,9.615128393797233,0.018520721512942918,5.367260547213259,7.1091118816272125,0.018529785193655904,3.0
20180210T015549Z,5.529203070318037,1.1040895136738127,0.7857481304533307,5.063436519859209,0.9757968148956129,0.7857547042510483,3.0
20180210T015743Z,4.900884539600078,16.0,0.5265851296619594,4.866544845682469,16.0,0.5266432513654201,3.0
20180210T015835Z,0.0,16.0,0.07195084485571383,6.260497807179586,16.0,0.07196626787742691,3.0
20180210T020052Z,5.906194188748811,0.8558976573957302,0.7822481142910168,5.804676199217097,0.8217834135667088,0.7822550421874496,3.0
20180210T020213Z,2.8902652413026098,16.0,0.4603229043749207,2.8635923833628545,16.0,0.460348077863014,3.0
20180210T020504Z,5.026548245743669,1.4242516540045356,0.7825386034698903,4.937614223989087,0.9819937107515069,0.7826321691607516,3.0
20180210T020659Z,4.900884539600078,1.2539941451294703,0.3337152036196425,4.927568338528974,1.0988514121275665,0.3338853119463584,3.0
20180210T021247Z,1.1309733552923256,14.087332295285256,0.7614825447974889,1.1472455718214936,16.0,0.7614949028871456,3.0
20180210T021258Z,5.026548245743669,1.2539941451294703,0.7258447470474138,4.937630417878212,0.981993880524644,0.7266908961495879,3.0
20180210T021416Z,1.1309733552923256,3.0572719704105853,0.5985919277029021,1.0765831009988478,2.2950966248164897,0.5986225549767706,3.0
20180210T022121Z,4.0212385965949355,16.0,0.11590071878799421,4.0340994915205695,16.0,0.11590588982825178,3.0
20180210T022415Z,4.775220833456486,1.2539941451294703,0.3031668702703891,4.93743272996613,0.9820921476751279,0.30488581677401877,3.0
20180210T022609Z,4.900884539600078,1.1040895136738127,0.4353300400419479,4.881788179664387,1.2050725902167998,0.43541210780121653,3.0
20180210T022747Z,0.3769911184307752,16.0,0.002280572595486553,0.4366322914637689,16.0,0.0022840824532292126,3.0
20180210T023257Z,6.157521601035995,16.0,0.6577490587437916,6.137828355681121,16.0,0.6578349363525384,3.0
20180210T023704Z,4.900884539600078,1.1040895136738127,0.523786972751787,4.9374760093282095,0.9822196801182702,0.5241387687688285,3.0
20180210T024019Z,4.900884539600078,0.8558976573957302,0.5611219327051244,4.937506498268098,0.9815562442747595,0.5615051071718474,3.0
20180210T024120Z,4.649557127312894,16.0,0.5241271180647477,4.607443218762282,16.0,0.5244290231310087,3.0
20180210T024147Z,0.25132741228718347,10.920595260767984,0.5042532001531632,0.2763138275517655,16.0,0.5042574979948555,3.0
20180210T024217Z,4.523893421169302,16.0,0.47458057365277734,4.511523400095793,16.0,0.4746523625717162,3.0
20180210T024401Z,5.277875658030853,0.7535821694056161,0.7941978111653156,4.937690205806108,0.9818024302595958,0.7943626540964379,3.0
20180210T024900Z,4.0212385965949355,1.8372539081409522,0.6293473957091988,4.1135003425997,1.5611579302207088,0.6294215175936922,3.0
20180210T025642Z,6.031857894892403,1.2539941451294703,0.7236198570515924,5.812066809734169,1.0697854793863633,0.7236333331232648,3.0
20180210T025741Z,4.523893421169302,1.1040895136738127,0.43564506234042605,4.69644964318819,1.0434430838334612,0.43613405471656014,3.0
20180210T030900Z,5.026548245743669,0.6634976520136784,0.6029852393963805,4.937613669284444,0.9817676529600743,0.6032784445989777,3.0
20180210T031055Z,5.403539364174445,0.9721047414289302,0.6353669247944368,5.101205435723523,0.9565942139503953,0.6354622830432329,3.0
20180210T031304Z,5.152211951887261,16.0,0.665359134074661,5.108752742185675,16.0,0.6654298398098237,3.0
20180210T031455Z,3.6442474781641603,1.2539941451294703,0.5363840209126992,3.666893001573893,1.2789975294420979,0.5364571669033531,3.0
20180210T032041Z,0.7539822368615504,16.0,0.5126281932006348,0.7176084844192061,16.0,0.5126697135173315,3.0
20180210T032056Z,5.026548245743669,1.617625394674567,0.6549625892363816,4.93760783714496,0.9820546269014692,0.6559346877854638,3.0
20180210T032127Z,5.026548245743669,1.2539941451294703,0.7239745285453364,4.937687435457928,0.9821695095828444,0.7245830268219402,3.0
20180210T032259Z,5.152211951887261,16.0,0.4039355888982843,5.111960296013143,16.0,0.4040359331313702,3.0
20180210T032414Z,5.152211951887261,16.0,0.656699248138402,5.0910797495284426,16.0,0.6568014308084561,3.0
20180210T032428Z,5.152211951887261,16.0,0.6248939589933206,5.138438338392836,16.0,0.6248992957742923,3.0
20180210T032521Z,4.900884539600078,3.472364426509674,0.4461156863064685,4.951863947274418,3.5953047949503354,0.44631474117715064,3.0
20180210T032959Z,5.529203070318037,7.453712553094249,0.6254787059251019,5.588554296966632,16.0,0.6257054606924249,3.0
20180210T033900Z,5.277875658030853,16.0,0.4723987870175675,5.2345805842735675,16.0,0.4726356169644957,3.0
20180210T034227Z,3.267256359733385,16.0,0.07018205081896864,3.3210990853881706,16.0,0.07029493716207647,3.0
20180210T034533Z,1.1309733552923256,16.0,0.4811579669612466,1.0841992131081164,16.0,0.4812774127935122,3.0
20180210T035026Z,5.026548245743669,0.8558976573957302,0.6547665267149241,4.937658344743897,0.9817553523142664,0.6581764147029051,3.0
20180210T040040Z,2.8902652413026098,16.0,0.61475155407894,2.896263106183242,16.0,0.6147527509584115,3.0
20180210T040407Z,6.157521601035995,8.465719296578376,0.6752977720046607,6.212158634376362,16.0,0.6754077724426002,3.0
20180210T040529Z,4.900884539600078,1.4242516540045356,0.5086841321294826,4.937578084149447,0.9820012687007575,0.508915702252172,3.0
20180210T040640Z,4.775220833456486,2.086701861934038,0.43753304730511083,4.814447236778656,1.9506579520809892,0.4377232455416142,3.0
20180210T042520Z,3.0159289474462017,9.615128393797233,0.4607860788417238,2.9524340887016756,16.0,0.460826266219506,3.0
20180210T042544Z,0.0,8.465719296578376,0.752089536896299,0.064165435071336,16.0,0.7521730143033274,3.0
20180210T043039Z,0.0,16.0,0.6917757767955789,6.270060307179587,16.0,0.6918043323782551,3.0
20180210T043103Z,5.152211951887261,12.40330819986167,0.4093585795291694,5.159237701188596,15.197749085951353,0.4093589853119224,3.0
20180210T043344Z,0.7539822368615504,16.0,0.683079866984823,0.7146632413064656,16.0,0.6831844403082207,3.0
20180210T043442Z,1.5079644737231008,16.0,0.5552970839350907,1.5152539504271334,16.0,0.5553003520497533,3.0
20180210T045530Z,0.6283185307179586,0.9721047414289302,0.4607465636029889,0.5964648727762765,0.9272993536568723,0.46075026150651993,3.0
20180210T051429Z,4.775220833456486,16.0,0.46762703185492766,4.79171726284941,16.0,0.46763795081787923,3.0
20180210T053906Z,3.8955748904513436,0.584181993816139,0.20832275108983098,3.924231039913049,0.6197931738083466,0.2084734333880378,3.0
20180210T054423Z,3.8955748904513436,16.0,0.39784268962613195,3.8777899171965977,16.0,0.3978783857585437,3.0
20180210T054836Z,5.403539364174445,5.778168376825359,0.3680831781931684,5.381079087795697,5.102742232492959,0.3680895814513743,3.0
20180210T061702Z,4.523893421169302,16.0,0.40663124274783496,4.506939865501591,16.0,0.40668780389051346,3.0
20180210T061723Z,3.8955748904513436,1.2539941451294703,0.030695186123602888,3.834328918030452,1.2690296807404382,0.030774967700747505,3.0
20180210T062021Z,6.157521601035995,16.0,0.68370172161874,6.152410377050758,16.0,0.6837055091083881,3.0
20180210T062350Z,5.152211951887261,1.1040895136738127,0.07704658120833495,4.966010945358553,0.993770650619481,0.07777377244450773,3.0
20180210T062448Z,4.523893421169302,5.0874361239029895,0.4663310893104383,4.542620992588268,4.417789516760678,0.46633836493393105,3.0
20180210T063628Z,5.529203070318037,1.1040895136738127,0.2284816934138765,5.060501683734012,0.9803782233242553,0.22889748160984796,3.0
20180210T065146Z,5.6548667764616285,16.0,0.034115128608032085,5.647549688103414,16.0,0.034115992068528986,3.0
20180210T070054Z,5.026548245743669,1.1040895136738127,0.7866042217220809,4.937711901918964,0.9820493542813709,0.7867681902862527,3.0
20180210T070958Z,0.3769911184307752,3.0572719704105853,0.8323091396304096,0.6108386069907616,16.0,0.8323183200886538,3.0
20180210T071415Z,5.026548245743669,3.0572719704105853,0.11389651000095044,5.062997153396773,3.3604174197938455,0.1139630306563399,3.0
20180210T074654Z,4.775220833456486,0.8558976573957302,0.14550458335245622,4.937418123489369,0.9817605299329009,0.1510904209635085,3.0
20180210T074856Z,5.026548245743669,2.086701861934038,0.3520164187221324,4.9919651846867215,1.7452261167925842,0.35219637351030886,3.0
20180210T075646Z,4.775220833456486,2.6918003852647128,0.3283542864878392,4.807476972313372,2.2190354412319007,0.3285370920012265,3.0
20180210T085705Z,4.900884539600078,2.6918003852647128,0.43002693820571464,4.875919271678847,2.7552529776098025,0.4301296583780652,3.0
20180210T091304Z,3.392920065876977,16.0,0.016560045975775463,3.413628806513433,16.0,0.016565836104591485,3.0
20180210T092108Z,0.0,16.0,0.462530924369743,0.0243125,16.0,0.4625697080856466,3.0
20180210T094212Z,5.403539364174445,16.0,0.1347294339721565,5.352617337939793,16.0,0.13492829406114581,3.0
20180210T094419Z,4.900884539600078,1.1040895136738127,0.4168521235896621,4.937574771036397,0.9819524698503536,0.4170158129743622,3.0
20180210T094631Z,4.775220833456486,1.8372539081409522,0.15705765353496753,4.829310258493464,1.5653489230685576,0.1574370747543978,3.0
20180210T095344Z,4.649557127312894,16.0,0.3518017932877755,4.669081634781104,16.0,0.351831628065211,3.0
20180210T101417Z,4.523893421169302,16.0,0.34083810112639745,4.528587402380232,16.0,0.34083860048977016,3.0
20180210T110841Z,5.152211951887261,1.2539941451294703,0.35805295643559826,4.9376444232765655,0.9819578608531574,0.3590692988397917,3.0
20180210T110955Z,5.7805304826052195,16.0,0.1927552622290908,5.738051486627089,16.0,0.1928329707720357,3.0
20180210T111709Z,5.529203070318037,10.920595260767984,0.11990691481675464,5.472079887219206,7.2795796779900375,0.12005316268364948,3.0
20180210T113212Z,4.900884539600078,1.2539941451294703,0.16234250617907245,4.854021525092785,1.590881866197443,0.16296243811175398,3.0
20180210T113457Z,5.403539364174445,3.472364426509674,0.2639604683684843,5.418288454191233,3.4913358479001397,0.26397220992204873,3.0
20180210T113754Z,2.1362830044410597,16.0,0.04597984149928725,2.1687757854900536,16.0,0.04599859364964894,3.0
20180210T114506Z,5.529203070318037,16.0,0.2726647520779468,5.578069562296921,16.0,0.27278378961634175,3.0
20180210T114948Z,4.1469023027385274,1.4242516540045356,0.4566259074986548,4.140564753130178,1.438228537981828,0.4566420347113472,3.0
20180210T115909Z,5.6548667764616285,3.0572719704105853,0.3467467616124277,5.66378738174338,3.08497589087082,0.34675085383982834,3.0
20180210T120334Z,4.900884539600078,1.1040895136738127,0.08763291139486647,4.937574698324079,0.981952036364949,0.0877541966695593,3.0
20180210T120540Z,0.8796459430051422,16.0,0.4996100176307803,0.9375445138630978,16.0,0.4996963541183167,3.0
20180210T121904Z,4.775220833456486,1.8372539081409522,0.18592526193484665,4.74849022370314,1.935031225972324,0.18603237500749917,3.0
20180210T122016Z,6.157521601035995,1.2539941451294703,0.4308997841554923,6.126687493999446,1.2903343654167045,0.4310040701454687,3.0
20180210T123323Z,5.152211951887261,1.8372539081409522,0.2753009007786497,5.132533188705688,1.6207461165432742,0.2753299908928194,3.0
20180210T124237Z,4.775220833456486,3.472364426509674,0.37864607664509636,4.835409019440168,2.040640263721189,0.37921092512679255,3.0
20180210T124918Z,4.1469023027385274,1.2539941451294703,0.3750304068177054,4.1104754215411905,1.3009994758113723,0.3757876595029454,3.0
20180210T125035Z,2.261946710584651,4.479275200528711,0.050762646529998574,2.234456548729148,5.1626194385245725,0.05077145349963449,3.0
20180210T125227Z,2.7646015351590183,16.0,0.36797484444978035,2.784715091249775,16.0,0.3679832973214372,3.0
20180210T125753Z,4.775220833456486,1.2539941451294703,0.3650269971485461,4.9375264225967905,0.9820023071546444,0.3660146044656433,3.0
20180210T130310Z,4.900884539600078,0.9721047414289302,0.3221807988123677,4.937542278197145,0.9818945240040495,0.322785840632357,3.0
20180210T130435Z,4.900884539600078,1.1040895136738127,0.30784885421323777,4.937555884109846,0.9820049862397985,0.3082476014111236,3.0
20180210T131616Z,4.272566008882119,16.0,0.025888231206815597,4.240855558034947,16.0,0.02592323110569738,3.0
20180210T132030Z,3.518583772020569,0.584181993816139,0.12846243708992483,3.4910978949167415,0.5805178657903243,0.1284698876581142,3.0
20180210T132218Z,5.026548245743669,1.1040895136738127,0.4414119166160631,4.937638019023529,0.9819666992082258,0.4417529660807453,3.0
20180210T133059Z,4.0212385965949355,16.0,0.1462953226468489,4.055599766243573,16.0,0.14631669573974554,3.0
20180210T133404Z,5.403539364174445,16.0,0.44271445333922577,5.382167943837622,16.0,0.442733751455188,3.0
20180210T133556Z,5.026548245743669,16.0,0.5818891153998549,5.059375434604421,16.0,0.5819893990273434,3.0
20180210T133749Z,4.1469023027385274,16.0,0.5049571286175163,4.128830475076448,16.0,0.5049820999963149,3.0
20180210T134243Z,4.775220833456486,4.479275200528711,0.0948592656762504,4.819737857804036,3.439605133594834,0.09494337962794834,3.0
20180210T134738Z,5.529203070318037,16.0,0.07976631369835016,5.5702401243555535,16.0,0.07987588403590076,3.0
20180210T135925Z,5.026548245743669,0.9721047414289302,0.5153458656292936,4.937755529954091,0.9818502060290923,0.5175845605070626,3.0
20180210T142437Z,4.1469023027385274,1.617625394674567,0.4868849006925645,4.1186049569395315,1.7492476178028746,0.48700954746732095,3.0
20180210T143602Z,4.900884539600078,6.562682848061104,0.1885150305677835,4.91490705399368,6.821113842582347,0.1885250198627487,3.0
20180210T143933Z,5.026548245743669,1.2539941451294703,0.10205453399897908,4.937628955400394,0.9819778863556115,0.10323144066941335,3.0
20180210T144416Z,4.1469023027385274,16.0,0.13554744888812628,4.109695598728361,16.0,0.13561116522556071,3.0
20180210T145547Z,4.775220833456486,0.8558976573957302,0.41469886804461004,4.937554051382902,0.981875662846281,0.41654543129269794,3.0
20180210T150400Z,3.6442474781641603,16.0,0.055807184514818656,3.690868222269581,16.0,0.055868333672902656,3.0
20180210T151029Z,5.026548245743669,3.0572719704105853,0.01771545087666672,4.978156416266679,2.2671892487563836,0.01777283859598185,3.0
20180210T151359Z,3.0159289474462017,16.0,0.4823614008156532,3.0260164051073377,16.0,0.48236777181309876,3.0
20180210T152050Z,5.026548245743669,1.1040895136738127,0.595135905752345,4.937661314997545,0.9820068138063107,0.5952963047990293,3.0
20180210T154158Z,2.1362830044410597,0.16354449484350297,0.06274050419417822,2.4768431052966364,0.1805445712723327,0.06322076040658631,3.0
20180210T154354Z,2.261946710584651,16.0,0.12369046440165045,2.230966434592513,16.0,0.12373334143252514,3.0
20180210T154646Z,2.8902652413026098,16.0,0.46634272480132694,2.842705700955003,16.0,0.4663796396582872,3.0
20180210T154833Z,4.900884539600078,2.3700179062375537,0.26062823480509956,4.855769406711373,2.505506297789999,0.26113489797337686,3.0
20180210T154919Z,2.261946710584651,16.0,0.6146111833968548,2.2871837625069458,16.0,0.6146390199025111,3.0
20180210T155348Z,5.529203070318037,0.39872594456840704,0.5310156598612679,5.486593194200568,0.41749964715466925,0.5310173463578085,3.0
20180210T155501Z,2.6389378290154264,16.0,0.3138779634550926,2.69292781682585,16.0,0.31392646116153206,3.0
20180210T155621Z,4.649557127312894,16.0,0.4301666433081996,4.6545517687582505,16.0,0.43016881232789866,3.0
20180210T160254Z,4.649557127312894,16.0,0.053987345414194664,4.677822257310475,16.0,0.05400774517560725,3.0
20180210T161936Z,4.523893421169302,16.0,0.5577231170524254,4.532618703890797,16.0,0.557735992342217,3.0
20180210T162247Z,5.152211951887261,1.617625394674567,0.21017382431836126,4.937723113541303,0.982116044468424,0.21140406404299786,3.0
20180210T162418Z,2.7646015351590183,16.0,0.30014952784582166,2.7610917871163356,16.0,0.3001499088951371,3.0
20180210T162528Z,4.649557127312894,16.0,0.16418233760015308,4.702852221826404,16.0,0.1642429294270958,3.0
20180210T164022Z,4.900884539600078,1.2539941451294703,0.22642957005026482,4.937556870211036,0.9821315324989434,0.22767484457574708,3.0
20180210T164546Z,5.152211951887261,0.8558976573957302,0.8378361421891305,4.937763931058064,0.9817700097236783,0.8379531633466559,3.0
20180210T164606Z,4.0212385965949355,5.0874361239029895,0.03461811123591313,4.013975625430769,5.076213036528328,0.03461980123008849,3.0
20180210T165241Z,0.7539822368615504,2.086701861934038,0.6753611421875821,0.7518933441034428,2.0461169448129874,0.6753623056565595,3.0
20180210T165623Z,5.7805304826052195,16.0,0.071665511132264,5.733464884071313,16.0,0.07172589663057699,3.0
20180210T165829Z,5.026548245743669,1.8372539081409522,0.6374753902010648,4.937608070377308,0.9820688134589806,0.6382314095185412,3.0
