event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T083749Z,187.20000000000002,16.0,0.6935765211271075,36.0,0.2721452912874363,0.2192183907056722,2.0
20180101T083815Z,90.00000000000001,1.2539941451294703,0.9482809875869421,28.8,2.6918003852647128,0.26060721232326933,2.0
20180101T083906Z,86.4,0.8558976573957302,0.9757617247725657,208.8,7.453712553094249,0.2124846913670406,2.0
20180101T084009Z,82.8,2.6918003852647128,0.8880054503313279,7.2,2.3700179062375537,0.10751330030710943,2.0
20180101T084039Z,270.0,16.0,0.9137399531232956,18.0,2.6918003852647128,0.26588666056211796,2.0
20180101T084230Z,126.0,16.0,0.9711564505085185,208.8,5.778168376825359,0.06501801453103659,2.0
20180101T084257Z,277.2,16.0,0.9288042162259086,36.0,2.3700179062375537,0.07988861098361759,2.0
20180101T084501Z,298.8,16.0,0.9414603103698069,194.4,3.943814886992401,0.10994089049156182,2.0
20180101T084534Z,180.00000000000003,16.0,0.7043536150429757,219.60000000000002,16.0,0.2229842200582315,2.0
20180101T084557Z,18.0,1.8372539081409522,0.9533476892041985,21.6,16.0,0.09306756383600033,2.0
20180101T084652Z,86.4,1.1040895136738127,0.6482147400463634,316.8,0.5143478667381388,0.06407847434851666,2.0
20180101T084937Z,79.2,1.8372539081409522,0.9307474435101484,7.2,3.943814886992401,0.14355542641259264,2.0
20180101T085151Z,302.40000000000003,3.943814886992401,0.9285559806352319,162.00000000000003,1.8372539081409522,0.1071487349459027,2.0
20180101T085436Z,180.00000000000003,9.615128393797233,0.9698242409919025,129.6,16.0,0.068435088036173,2.0
20180101T085519Z,223.20000000000002,16.0,0.694762765611156,82.8,0.7535821694056161,0.16456429100032047,2.0
20180101T085554Z,298.8,10.920595260767984,0.8485427540006968,79.2,0.8558976573957302,0.06796587279877506,2.0
20180101T085631Z,327.6,0.584181993816139,0.22533512032592024,75.60000000000001,1.2539941451294703,0.1419573774376887,2.0
20180101T085720Z,331.2,0.5143478667381388,0.806699423098334,75.60000000000001,0.8558976573957302,0.26742730174002716,2.0
20180101T085737Z,306.00000000000006,4.479275200528711,0.8504810685273615,223.20000000000002,6.562682848061104,0.22481421009125488,2.0
20180101T085810Z,280.8,16.0,0.7009048397878558,43.2,1.8372539081409522,0.09940233865915261,2.0
20180101T085842Z,172.8,16.0,0.9242499235029092,82.8,0.8558976573957302,0.28871734612396405,2.0
20180101T085946Z,252.0,16.0,0.883531965320425,342.00000000000006,16.0,0.177067770345205,2.0
20180101T090054Z,338.40000000000003,1.617625394674567,0.8966579720276369,338.40000000000003,0.5143478667381388,0.21924004656956955,2.0
20180101T090229Z,216.00000000000003,3.472364426509674,0.9028884765014668,122.40000000000002,16.0,0.18991652260761563,2.0
20180101T090303Z,306.00000000000006,0.7535821694056161,0.9113017450496889,180.00000000000003,16.0,0.18060190579814464,2.0
20180101T090418Z,219.60000000000002,2.3700179062375537,0.8708817093722118,172.8,16.0,0.02961774105083741,2.0
20180101T090504Z,266.40000000000003,16.0,0.9405870285214716,356.40000000000003,7.453712553094249,0.17544488816297316,2.0
20180101T090646Z,126.0,16.0,0.9491738714304341,79.2,0.8558976573957302,0.11952015088713622,2.0
20180101T090731Z,97.2,0.9721047414289302,0.7263988138463292,97.2,0.6634976520136784,0.08294801992119843,2.0
20180101T090806Z,334.8,1.617625394674567,0.9235663395700995,50.400000000000006,16.0,0.10052374272253344,2.0
20180101T090920Z,72.0,1.2539941451294703,0.9350677270365935,82.8,0.7535821694056161,0.16122397777445582,2.0
20180101T090956Z,309.6,1.617625394674567,0.7799648658669595,320.40000000000003,0.5143478667381388,0.09348058708796989,2.0
20180101T091116Z,72.0,1.2539941451294703,0.743244517474171,36.0,1.8372539081409522,0.16901700177438997,2.0
20180101T091148Z,295.2,16.0,0.9173650552135421,198.00000000000003,16.0,0.2528730418970243,2.0
20180101T091213Z,39.6,1.617625394674567,0.9429581572205643,320.40000000000003,0.39872594456840704,0.228367624070534,2.0
20180101T091308Z,172.8,16.0,0.953949070541235,68.4,2.6918003852647128,0.5347943073758148,2.0
20180101T091401Z,277.2,16.0,0.9691222633389022,316.8,0.45286183213195336,0.0912698323862551,2.0
20180101T091520Z,331.2,2.6918003852647128,0.7923951519035934,266.40000000000003,16.0,0.07727928301196743,2.0
20180101T091553Z,198.00000000000003,16.0,0.7883197679058517,86.4,0.18574928614211858,0.133537825117314,2.0
20180101T091621Z,262.8,16.0,0.5146157822122457,133.20000000000002,16.0,0.05813058280219679,2.0
20180101T091636Z,144.0,16.0,0.8158532270058393,79.2,0.8558976573957302,0.0846909556346988,2.0
20180101T091747Z,244.80000000000004,16.0,0.9133313871739114,82.8,0.7535821694056161,0.09215657811450478,2.0
20180101T091825Z,306.00000000000006,8.465719296578376,0.9042204077694931,219.60000000000002,2.086701861934038,0.22367352707876523,2.0
20180101T091853Z,248.4,16.0,0.5436810175866229,79.2,0.8558976573957302,0.1689612812691041,2.0
20180101T091912Z,147.6,16.0,0.8979263665788431,244.80000000000004,16.0,0.16552610251794758,2.0
20180101T092002Z,266.40000000000003,5.778168376825359,0.9566522201868864,75.60000000000001,0.8558976573957302,0.07703054850426344,2.0
20180101T092124Z,151.20000000000002,16.0,0.845361667938011,79.2,0.8558976573957302,0.038895927526078504,2.0
20180101T092158Z,248.4,16.0,0.9257121098037542,349.2,7.453712553094249,0.1642695692892207,2.0
20180101T092217Z,86.4,16.0,0.9323832905783426,176.4,16.0,0.2604775028457272,2.0
20180101T092301Z,151.20000000000002,3.472364426509674,0.8676017010294136,82.8,0.8558976573957302,0.15372553255777985,2.0
20180101T092343Z,248.4,16.0,0.919706780546525,82.8,0.7535821694056161,0.12619654105891703,2.0
20180101T092351Z,43.2,2.086701861934038,0.7565767357482189,90.00000000000001,0.8558976573957302,0.06537486673130716,2.0
20180101T092657Z,82.8,3.472364426509674,0.9033289452314757,165.6,16.0,0.13032174555973566,2.0
20180101T092748Z,18.0,1.8372539081409522,0.9550377848190313,342.00000000000006,16.0,0.09233057370935344,2.0
20180101T092852Z,162.00000000000003,16.0,0.9499988759334937,255.60000000000002,1.617625394674567,0.11926324439746845,2.0
20180101T092926Z,90.00000000000001,1.1040895136738127,0.8667488594991694,21.6,3.472364426509674,0.2603980421704016,2.0
20180101T092956Z,270.0,16.0,0.49724513754991195,82.8,0.7535821694056161,0.12998284544070307,2.0
20180101T093028Z,320.40000000000003,0.7535821694056161,0.9269788088252506,198.00000000000003,16.0,0.10214988660868816,2.0
20180101T093209Z,306.00000000000006,7.453712553094249,0.7819776038235418,64.8,16.0,0.11495752371769323,2.0
20180101T093223Z,230.4,3.0572719704105853,0.9562525033738056,72.0,0.6634976520136784,0.16769679855567174,2.0
20180101T093430Z,230.4,6.562682848061104,0.5273906111739806,345.6,16.0,0.16586138226241837,2.0
20180101T093507Z,262.8,16.0,0.8061849282443796,320.40000000000003,0.45286183213195336,0.1694054976941027,2.0
20180101T093537Z,234.0,16.0,0.8893836245617623,118.80000000000001,16.0,0.03372485443355764,2.0
20180101T093614Z,122.40000000000002,16.0,0.9335790039346028,201.60000000000002,16.0,0.08939450653543352,2.0
20180101T093843Z,158.4,5.0874361239029895,0.9538901161705302,313.2,0.5143478667381388,0.04268218593282849,2.0
20180101T094144Z,273.6,16.0,0.9329787205593244,10.8,16.0,0.23104496664147223,2.0
20180101T094220Z,273.6,16.0,0.4750299669893729,320.40000000000003,0.5143478667381388,0.2075026133850038,2.0
20180101T094255Z,320.40000000000003,0.8558976573957302,0.8475812954930254,75.60000000000001,0.8558976573957302,0.12810968577391238,2.0
20180101T094331Z,151.20000000000002,16.0,0.5298174794073477,79.2,0.8558976573957302,0.22203240744267772,2.0
20180101T094337Z,291.6,10.920595260767984,0.8900487065477589,180.00000000000003,16.0,0.09334411939623524,2.0
20180101T094418Z,165.6,16.0,0.8922116015981184,349.2,0.11162520220704067,0.1272846225247206,2.0
20180101T094426Z,280.8,16.0,0.9120052926154327,82.8,0.7535821694056161,0.09534408427224035,2.0
20180101T094516Z,270.0,16.0,0.8838023505507329,10.8,16.0,0.2288838914746008,2.0
20180101T094536Z,18.0,2.3700179062375537,0.9492947181890746,331.2,16.0,0.07785082149555961,2.0
20180101T094628Z,230.4,16.0,0.8675001123133919,309.6,16.0,0.059385079066829244,2.0
20180101T094636Z,342.00000000000006,3.0572719704105853,0.8942876572674617,331.2,0.5143478667381388,0.28158919598636595,2.0
20180101T094713Z,255.60000000000002,16.0,0.9150123096239662,82.8,0.7535821694056161,0.17334088316157825,2.0
20180101T094734Z,309.6,0.9721047414289302,0.9549661257029726,316.8,0.45286183213195336,0.07359517810646991,2.0
20180101T094808Z,43.2,2.3700179062375537,0.8820095639160217,86.4,0.7535821694056161,0.04152125429867277,2.0
20180101T094906Z,86.4,0.8558976573957302,0.9735019205260766,75.60000000000001,0.8558976573957302,0.1566324841694615,2.0
20180101T094955Z,259.2,16.0,0.8103751276577321,82.8,0.7535821694056161,0.22059617357441946,2.0
20180101T095006Z,284.40000000000003,16.0,0.913286989804505,176.4,16.0,0.1402164689193858,2.0
20180101T095058Z,39.6,1.8372539081409522,0.9263459778595111,324.00000000000006,0.5143478667381388,0.10308846648563252,2.0
20180101T095240Z,244.80000000000004,16.0,0.7140718425594783,0.0,16.0,0.07973425195539136,2.0
20180101T095348Z,244.80000000000004,16.0,0.6054255502857459,39.6,3.472364426509674,0.10894697839350966,2.0
20180101T095438Z,324.00000000000006,1.4242516540045356,0.6442080600372441,61.20000000000001,16.0,0.2534797206259323,2.0
20180101T095518Z,252.0,16.0,0.9291764920046882,334.8,16.0,0.09842609118342552,2.0
20180101T095614Z,219.60000000000002,2.3700179062375537,0.8991811019724245,154.8,16.0,0.012508467964716908,2.0
20180101T095642Z,180.00000000000003,16.0,0.8762311328812802,86.4,0.9721047414289302,0.20934526375149143,2.0
20180101T095657Z,288.0,8.465719296578376,0.9557240780229795,82.8,0.7535821694056161,0.06858944992388609,2.0
20180101T095719Z,212.4,16.0,0.5789388292025257,93.60000000000001,0.8558976573957302,0.13181473406935132,2.0
20180101T095815Z,313.2,16.0,0.8420321585391563,194.4,16.0,0.14884314737135923,2.0
20180101T095830Z,46.800000000000004,2.3700179062375537,0.9375181480490143,21.6,16.0,0.10222759181258062,2.0
20180101T095904Z,277.2,16.0,0.9413331982779737,18.0,16.0,0.12257020448190675,2.0
20180101T100045Z,320.40000000000003,0.9721047414289302,0.9478101353153425,21.6,2.6918003852647128,0.17192912747574557,2.0
20180101T100153Z,284.40000000000003,7.453712553094249,0.9474587285783607,28.8,1.8372539081409522,0.135763433445019,2.0
20180101T100201Z,277.2,1.2539941451294703,0.9186733692059325,75.60000000000001,0.8558976573957302,0.19361899194504384,2.0
20180101T100214Z,32.4,2.6918003852647128,0.5664043909552572,126.0,16.0,0.08756042902631403,2.0
20180101T100236Z,316.8,0.7535821694056161,0.9464301655485007,205.20000000000002,16.0,0.04126202005006389,2.0
20180101T100325Z,313.2,1.1040895136738127,0.7930877078439915,61.20000000000001,2.3700179062375537,0.12272274783422712,2.0
20180101T100338Z,205.20000000000002,1.4242516540045356,0.5696542426272888,82.8,0.7535821694056161,0.13843913329287794,2.0
20180101T100349Z,57.6,1.1040895136738127,0.6406586164955227,82.8,0.7535821694056161,0.1040647112080327,2.0
20180101T100422Z,266.40000000000003,16.0,0.91539050654238,151.20000000000002,16.0,0.14218944192011373,2.0
20180101T100533Z,259.2,16.0,0.9342699866023763,82.8,0.7535821694056161,0.122063081035411,2.0
20180101T100554Z,43.2,1.8372539081409522,0.8679575889845081,334.8,16.0,0.06598292614549474,2.0
20180101T100645Z,313.2,0.9721047414289302,0.9155726459473575,320.40000000000003,0.5143478667381388,0.11830475057903159,2.0
20180101T100721Z,14.4,2.3700179062375537,0.9395491154875514,82.8,0.8558976573957302,0.20657939565051464,2.0
20180101T100822Z,266.40000000000003,16.0,0.948904099121445,82.8,0.7535821694056161,0.17685306472177492,2.0
20180101T100913Z,252.0,16.0,0.8250443458354882,147.6,16.0,0.1549407432046014,2.0
20180101T100925Z,306.00000000000006,10.920595260767984,0.8639641506964713,86.4,0.7535821694056161,0.1202574837982491,2.0
20180101T101039Z,208.8,16.0,0.37737880666015977,86.4,0.7535821694056161,0.07525562152311031,2.0
20180101T101103Z,356.40000000000003,0.8558976573957302,0.6648059004823206,90.00000000000001,0.6634976520136784,0.07388168907643172,2.0
20180101T101201Z,302.40000000000003,16.0,0.8516451299107785,10.8,16.0,0.10629010057634461,2.0
20180101T101258Z,270.0,16.0,0.8830627538531491,82.8,0.7535821694056161,0.10432570886743486,2.0
20180101T101355Z,234.0,0.2721452912874363,0.7880544608648867,309.6,0.6634976520136784,0.3696546222763957,2.0
20180101T101416Z,183.6,16.0,0.9509549537631411,86.4,2.3700179062375537,0.47994521778242205,2.0
20180101T101447Z,327.6,2.6918003852647128,0.7243138577585541,316.8,0.584181993816139,0.09447623391487091,2.0
20180101T101516Z,324.00000000000006,0.584181993816139,0.8089499840067055,79.2,0.8558976573957302,0.028026631841287595,2.0
20180101T101611Z,144.0,16.0,0.7988131962632544,79.2,0.8558976573957302,0.07592306401004392,2.0
20180101T101626Z,334.8,2.3700179062375537,0.8503041793772977,237.60000000000002,16.0,0.11505840064297684,2.0
20180101T101703Z,320.40000000000003,0.6634976520136784,0.9559746839989558,162.00000000000003,16.0,0.0630642002943035,2.0
20180101T101759Z,133.20000000000002,16.0,0.9712655074310013,216.00000000000003,16.0,0.18719030171606055,2.0
20180101T101813Z,118.80000000000001,16.0,0.9826258455241046,208.8,16.0,0.30556412649393516,2.0
20180101T101908Z,118.80000000000001,16.0,0.49744534721968775,187.20000000000002,16.0,0.1961395898023133,2.0
20180101T101926Z,241.20000000000002,16.0,0.9480637647156647,349.2,16.0,0.06415765917926382,2.0
20180101T102017Z,226.8,16.0,0.8981844978453939,54.00000000000001,16.0,0.06965114820514853,2.0
20180101T102044Z,248.4,16.0,0.9324355278794388,345.6,8.465719296578376,0.26890814500781673,2.0
20180101T102100Z,10.8,2.086701861934038,0.8990882406653686,25.200000000000003,16.0,0.10785395454891364,2.0
20180101T102126Z,241.20000000000002,14.087332295285256,0.9559232119035547,82.8,0.7535821694056161,0.2773967655697622,2.0
20180101T102227Z,118.80000000000001,16.0,0.9644245560748906,208.8,16.0,0.16229447779554493,2.0
20180101T102250Z,284.40000000000003,16.0,0.9403421780697838,28.8,3.472364426509674,0.1017253126291088,2.0
20180101T102308Z,126.0,16.0,0.6973053107620538,39.6,16.0,0.02934606370326473,2.0
20180101T102325Z,183.6,16.0,0.9487944800704871,79.2,0.8558976573957302,0.09836302720103954,2.0
20180101T102407Z,241.20000000000002,16.0,0.7912209701814586,72.0,0.8558976573957302,0.06783025101989731,2.0
20180101T102421Z,280.8,16.0,0.9294058767267566,14.4,5.778168376825359,0.30010756105644393,2.0
20180101T102558Z,234.0,16.0,0.8196441431351844,129.6,16.0,0.12039170338714343,2.0
20180101T102624Z,277.2,16.0,0.9492405634913573,316.8,0.45286183213195336,0.055700672419034335,2.0
20180101T102729Z,216.00000000000003,2.6918003852647128,0.7899931679913295,72.0,0.6634976520136784,0.214701333513083,2.0
20180101T102756Z,316.8,0.7535821694056161,0.9417035580476386,194.4,16.0,0.0609355255391783,2.0
20180101T102819Z,252.0,16.0,0.9667315617567525,338.40000000000003,5.0874361239029895,0.2986505220026986,2.0
20180101T102832Z,252.0,16.0,0.8419461578277011,0.0,1.8372539081409522,0.15694638333675043,2.0
20180101T102934Z,306.00000000000006,1.2539941451294703,0.9470537891817924,0.0,1.8372539081409522,0.028931137563633004,2.0
20180101T102956Z,32.4,1.4242516540045356,0.6485972709598326,316.8,16.0,0.055251106354769694,2.0
20180101T103010Z,158.4,16.0,0.9713001482634105,140.4,0.23961257193520702,0.09458744722291716,2.0
20180101T103051Z,39.6,5.778168376825359,0.7759510364692658,327.6,16.0,0.04757193612106441,2.0
20180101T103107Z,244.80000000000004,12.40330819986167,0.9481136888221291,82.8,0.7535821694056161,0.11780431835546057,2.0
20180101T103129Z,248.4,16.0,0.965366346115885,334.8,16.0,0.16588315753448096,2.0
20180101T103146Z,46.800000000000004,16.0,0.8859730107667863,331.2,1.2539941451294703,0.3128424682034011,2.0
20180101T103219Z,277.2,7.453712553094249,0.9664604522906274,7.2,5.778168376825359,0.17670355482298822,2.0
20180101T103234Z,266.40000000000003,16.0,0.934892270329747,10.8,3.0572719704105853,0.24125403623322283,2.0
20180101T103259Z,10.8,2.086701861934038,0.9396884502531985,295.2,16.0,0.10130463917437915,2.0
20180101T103350Z,266.40000000000003,16.0,0.8653562911971341,158.4,14.087332295285256,0.24346803703707717,2.0
20180101T103409Z,273.6,2.3700179062375537,0.7604448475513561,0.0,1.8372539081409522,0.06506259328282007,2.0
20180101T103423Z,158.4,16.0,0.5849725177291092,216.00000000000003,16.0,0.103675255717089,2.0
20180101T103451Z,266.40000000000003,16.0,0.9599970300233915,3.6,3.472364426509674,0.13806693338181616,2.0
20180101T103510Z,122.40000000000002,16.0,0.9708228088311541,212.4,16.0,0.2537294745181298,2.0
20180101T103610Z,194.4,16.0,0.6994680457746756,86.4,1.1040895136738127,0.18051157390817776,2.0
20180101T103646Z,10.8,1.8372539081409522,0.9648045528412705,79.2,1.1040895136738127,0.18376012349781,2.0
20180101T103742Z,324.00000000000006,0.9721047414289302,0.9265860406664377,86.4,0.7535821694056161,0.0769067890368984,2.0
20180101T103817Z,280.8,16.0,0.8937629141336763,3.6,3.0572719704105853,0.20836861480903965,2.0
20180101T103829Z,21.6,2.3700179062375537,0.8406751206226649,79.2,0.8558976573957302,0.022976447906437616,2.0
20180101T104001Z,205.20000000000002,4.479275200528711,0.7323032855246283,86.4,0.9721047414289302,0.1869913976289022,2.0
20180101T104022Z,273.6,16.0,0.964372967547369,82.8,0.7535821694056161,0.09790531875282846,2.0
20180101T104046Z,284.40000000000003,16.0,0.7988464663163247,154.8,16.0,0.07020640436680227,2.0
20180101T104054Z,248.4,16.0,0.8479366853168034,136.8,16.0,0.18505905758672825,2.0
20180101T104219Z,187.20000000000002,0.8558976573957302,0.4807632466334601,93.60000000000001,0.9721047414289302,0.14523521359918465,2.0
20180101T104239Z,151.20000000000002,16.0,0.48486913641708956,75.60000000000001,0.8558976573957302,0.12361176679988667,2.0
20180101T104255Z,252.0,16.0,0.9019519412385265,356.40000000000003,10.920595260767984,0.13845753949074643,2.0
20180101T104312Z,7.2,2.086701861934038,0.903542730715401,79.2,0.9721047414289302,0.23300161569441677,2.0
20180101T104436Z,82.8,0.8558976573957302,0.8977660147560221,10.8,3.0572719704105853,0.09887511878444544,2.0
20180101T104450Z,216.00000000000003,16.0,0.830178556307612,64.8,1.1040895136738127,0.10066440040489491,2.0
20180101T104550Z,316.8,0.9721047414289302,0.88205699415984,129.6,16.0,0.15750302877189803,2.0
20180101T104606Z,201.60000000000002,16.0,0.862365409915628,79.2,0.8558976573957302,0.05593644830102668,2.0
20180101T104627Z,309.6,16.0,0.7622338013085793,327.6,0.584181993816139,0.07871149770877442,2.0
20180101T104638Z,61.20000000000001,1.4242516540045356,0.9152200164740177,331.2,1.1040895136738127,0.36067074783794195,2.0
20180101T104723Z,252.0,16.0,0.7663584201111031,82.8,0.7535821694056161,0.13693239851984038,2.0
20180101T104742Z,212.4,1.8372539081409522,0.6688703464338682,97.2,0.8558976573957302,0.13027459930108998,2.0
20180101T104759Z,226.8,16.0,0.8267189331561237,273.6,16.0,0.04304487799169868,2.0
20180101T104829Z,93.60000000000001,0.8558976573957302,0.6092915032642022,57.6,1.1040895136738127,0.11400998531306125,2.0
20180101T104927Z,230.4,5.778168376825359,0.8924213429956807,126.0,16.0,0.18277933116435788,2.0
20180101T105008Z,226.8,3.0572719704105853,0.7560396701357786,86.4,0.7535821694056161,0.08269955507502706,2.0
20180101T105029Z,277.2,16.0,0.9228266133566967,320.40000000000003,0.5143478667381388,0.14323943608964188,2.0
20180101T105106Z,331.2,0.7535821694056161,0.7639228711274497,133.20000000000002,16.0,0.11345052496338963,2.0
20180101T105159Z,226.8,16.0,0.7425314672704226,10.8,16.0,0.1254931325178689,2.0
20180101T105256Z,190.8,16.0,0.8862909387754704,90.00000000000001,16.0,0.48178557822296714,2.0
20180101T105422Z,327.6,1.2539941451294703,0.7620398507400576,90.00000000000001,0.6634976520136784,0.2319774011656173,2.0
20180101T105429Z,162.00000000000003,16.0,0.8711416433434428,86.4,0.584181993816139,0.11674212680252392,2.0
20180101T105439Z,10.8,6.562682848061104,0.4070783619398542,86.4,0.7535821694056161,0.11652988512937996,2.0
20180101T105445Z,241.20000000000002,16.0,0.7221476622082504,82.8,0.7535821694056161,0.1679183252120607,2.0
20180101T105534Z,331.2,16.0,0.5043438700104352,86.4,0.7535821694056161,0.025087448238843214,2.0
20180101T105555Z,162.00000000000003,16.0,0.9344608681664961,320.40000000000003,0.5143478667381388,0.07485999051701621,2.0
20180101T105659Z,14.4,16.0,0.1439501620279997,86.4,0.6634976520136784,0.09938837758339747,2.0
20180101T105718Z,356.40000000000003,1.8372539081409522,0.7191392797996009,324.00000000000006,0.584181993816139,0.09496854424057842,2.0
20180101T105740Z,100.80000000000001,0.9721047414289302,0.8490722314487125,194.4,10.920595260767984,0.053251777186987426,2.0
20180101T105831Z,86.4,16.0,0.6536856836659758,79.2,0.8558976573957302,0.07734988830853932,2.0
20180101T105859Z,244.80000000000004,2.6918003852647128,0.9675495281928526,68.4,0.6634976520136784,0.1401411428902799,2.0
20180101T110015Z,252.0,16.0,0.9453722288739321,320.40000000000003,0.45286183213195336,0.09941221833886096,2.0
20180101T110041Z,324.00000000000006,1.617625394674567,0.7033447569882673,93.60000000000001,0.8558976573957302,0.037927411951412325,2.0
20180101T110100Z,144.0,16.0,0.15565126057105555,90.00000000000001,0.6634976520136784,0.08786707379201694,2.0
20180101T110121Z,3.6,2.086701861934038,0.9259864916537691,75.60000000000001,1.2539941451294703,0.313563901306918,2.0
20180101T110153Z,14.4,1.8372539081409522,0.9534709004531502,309.6,16.0,0.08342738528709379,2.0
20180101T110205Z,36.0,3.943814886992401,0.8468433325263888,3.6,16.0,0.11683777790679027,2.0
20180101T110236Z,316.8,0.7535821694056161,0.8505820904873865,162.00000000000003,16.0,0.04762688544333772,2.0
20180101T110321Z,133.20000000000002,16.0,0.9714002776697774,208.8,3.943814886992401,0.08290397924171167,2.0
20180101T110409Z,144.0,16.0,0.46184254165134003,201.60000000000002,2.6918003852647128,0.14895229448823966,2.0
20180101T110429Z,169.20000000000002,16.0,0.9640454469245382,169.20000000000002,0.16354449484350297,0.07915120901500444,2.0
20180101T110458Z,10.8,1.8372539081409522,0.9541292361972842,57.6,1.8372539081409522,0.1294364429931796,2.0
20180101T110526Z,198.00000000000003,6.562682848061104,0.8961960804050026,82.8,0.7535821694056161,0.12978309783952677,2.0
20180101T110543Z,198.00000000000003,8.465719296578376,0.8442557796172686,295.2,0.30909504861018205,0.14024416172816281,2.0
20180101T110732Z,180.00000000000003,16.0,0.8785241132824017,79.2,0.9721047414289302,0.16062365236944293,2.0
20180101T110754Z,212.4,16.0,0.5746229445112327,72.0,0.8558976573957302,0.10709616452307683,2.0
20180101T110856Z,93.60000000000001,0.8558976573957302,0.6585276658161343,230.4,16.0,0.15091124648120757,2.0
20180101T110928Z,72.0,2.086701861934038,0.8975974893862152,72.0,0.8558976573957302,0.06772586023492083,2.0
20180101T110958Z,259.2,16.0,0.8374269889570265,356.40000000000003,3.943814886992401,0.21348130484294886,2.0
20180101T111029Z,345.6,0.21096887018620009,0.7921347001901479,79.2,0.8558976573957302,0.2065871824368495,2.0
20180101T111046Z,324.00000000000006,1.1040895136738127,0.8058474297971296,61.20000000000001,8.465719296578376,0.16729574367788616,2.0
20180101T111054Z,126.0,16.0,0.9633820144469394,219.60000000000002,16.0,0.16396081495086537,2.0
20180101T111128Z,115.2,16.0,0.9583879934182647,43.2,2.6918003852647128,0.28808386513228923,2.0
20180101T111216Z,180.00000000000003,16.0,0.7247628852286604,79.2,0.9721047414289302,0.22866269615494256,2.0
20180101T111257Z,21.6,16.0,0.7733620845724805,14.4,16.0,0.09907781341175913,2.0
20180101T111306Z,342.00000000000006,1.2539941451294703,0.6542946799929392,345.6,0.45286183213195336,0.17390149331366309,2.0
20180101T111313Z,190.8,16.0,0.9470761856521818,90.00000000000001,1.2539941451294703,0.19917051477869238,2.0
20180101T111346Z,39.6,16.0,0.5996074053027651,14.4,16.0,0.11613719871391942,2.0
20180101T111358Z,79.2,16.0,0.6899702757555647,165.6,2.086701861934038,0.19455115008287358,2.0
20180101T111416Z,309.6,16.0,0.6882976158117753,28.8,16.0,0.1441061351984759,2.0
20180101T111424Z,18.0,2.086701861934038,0.9072989250853677,75.60000000000001,1.8372539081409522,0.05910388828167827,2.0
20180101T111440Z,338.40000000000003,3.943814886992401,0.8915565598961332,86.4,0.7535821694056161,0.08661866993033691,2.0
20180101T111453Z,190.8,16.0,0.9457981532929721,118.80000000000001,16.0,0.17741761933654712,2.0
20180101T111510Z,50.400000000000006,2.086701861934038,0.9196375845878005,324.00000000000006,1.2539941451294703,0.1126712142964372,2.0
20180101T111522Z,255.60000000000002,16.0,0.9590910469271564,352.8,4.479275200528711,0.1606843850490796,2.0
20180101T111539Z,118.80000000000001,16.0,0.9687054069801473,198.00000000000003,16.0,0.11304842013989228,2.0
20180101T111556Z,93.60000000000001,1.8372539081409522,0.7382431013398747,82.8,0.8558976573957302,0.07423758882085316,2.0
20180101T111613Z,266.40000000000003,16.0,0.856679321173986,21.6,3.943814886992401,0.24501870072002066,2.0
20180101T111635Z,266.40000000000003,3.0572719704105853,0.6672589237673962,356.40000000000003,16.0,0.0376797516016828,2.0
20180101T111654Z,324.00000000000006,3.472364426509674,0.7915354670956506,115.2,16.0,0.1322577386832698,2.0
20180101T111706Z,277.2,16.0,0.9471151453415744,18.0,4.479275200528711,0.060536808082043134,2.0
20180101T111731Z,190.8,16.0,0.9633600665448094,327.6,0.45286183213195336,0.21497415806346068,2.0
20180101T111745Z,324.00000000000006,1.617625394674567,0.7867931631837929,72.0,16.0,0.11207500153767287,2.0
20180101T111813Z,21.6,1.617625394674567,0.9575760463758894,316.8,0.8558976573957302,0.11839072678475285,2.0
20180101T111857Z,230.4,16.0,0.8207514078879198,68.4,1.1040895136738127,0.10766869323579006,2.0
20180101T111914Z,234.0,16.0,0.33012711103784453,136.8,16.0,0.10503490420371278,2.0
20180101T111940Z,158.4,16.0,0.9628325125674799,68.4,1.617625394674567,0.10188535901148928,2.0
20180101T112009Z,313.2,0.8558976573957302,0.9378624473289605,43.2,3.0572719704105853,0.10814583416640208,2.0
20180101T112024Z,223.20000000000002,10.920595260767984,0.7401669801397266,90.00000000000001,0.8558976573957302,0.09855941468428148,2.0
20180101T112042Z,158.4,16.0,0.9608552832035563,72.0,7.453712553094249,0.376500038657346,2.0
20180101T112108Z,248.4,16.0,0.8137252621067933,316.8,0.5143478667381388,0.07207526366784964,2.0
20180101T112125Z,248.4,16.0,0.8312967545717735,320.40000000000003,0.45286183213195336,0.16164022723359542,2.0
20180101T112222Z,356.40000000000003,16.0,0.8691959053606454,320.40000000000003,16.0,0.13914729654288024,2.0
20180101T112233Z,248.4,16.0,0.9172344935037249,331.2,16.0,0.25263061882255383,2.0
20180101T112347Z,115.2,16.0,0.5898061558148965,316.8,0.3510615547429147,0.15657569800181065,2.0
20180101T112440Z,21.6,2.086701861934038,0.9545279549106036,327.6,0.6634976520136784,0.07381687299347583,2.0
20180101T112512Z,133.20000000000002,16.0,0.977009452018876,219.60000000000002,16.0,0.14105704189228324,2.0
20180101T112539Z,151.20000000000002,2.6918003852647128,0.9242342986106233,82.8,0.8558976573957302,0.0325177739644779,2.0
