event_id,amplitude,mean_freq,rad,Ms
20180110T061920Z,4.1761055587703084e-08,4.012246478029617,2.1100470809487,-0.33401702053487226
20180110T061940Z,2.8115171508946945e-08,6.815563134697701,2.1086078750244175,-0.27622550424804526
20180110T062019Z,4.0225326779290186e-08,16.85056476051036,0.20843538385626084,-1.395894411492046
20180110T062040Z,3.947313121780822e-07,2.822887508226206,9.621607208950337,1.5826851503353807
20180110T062146Z,6.935011209541477e-08,3.5712342947070415,11.190256021931466,1.0384388942030407
20180110T062235Z,6.355400450923235e-08,3.355343016435479,16.136456748757677,1.2373403663813187
20180110T062343Z,9.046716101748318e-07,9.580438317676709,8.348504163146062,2.3712456752196545
20180110T062538Z,5.623013303773042e-07,4.6668018520186925,13.9137903665457,2.2206068744521446
20180110T062556Z,3.0212008001983866e-08,5.451966542904116,2.2837603146104692,-0.28440841526602556
20180110T062702Z,3.870669444863105e-07,5.17356998273183,2.2932533649768017,0.8034257431372804
20180110T062727Z,1.0485945445912672e-07,2.6633279005808004,2.0942972702415616,-0.11754519975484712
20180110T062736Z,3.225780974905836e-07,5.899441682249119,1.1259111160606425,0.2684415513963372
20180110T062807Z,7.488550926689745e-08,2.3624385346629,4.151795834252587,0.17752899235292485
20180110T063008Z,1.1533127265202932e-06,12.251771018216303,4.226579939614943,2.0927867862786567
20180110T063050Z,1.3698830805258956e-07,2.6974574806526808,9.95107962836579,1.1276015892557276
20180110T063125Z,3.3561753944318903e-07,2.9141878241456602,5.581546937232457,1.1334737385987417
20180110T063306Z,1.5425829951625136e-07,2.9835512576089362,4.455481456110238,0.6436460915325131
20180110T063329Z,8.196531584983632e-08,2.9544292372357055,9.939049930098836,0.943195142676533
20180110T063340Z,3.855378381297821e-07,2.8570652015149034,1.66436075064318,0.3127568976303392
20180110T063554Z,1.696947661638084e-07,3.616505393017095,2.8015187318410955,0.4341297710269765
20180110T063606Z,9.836409483888464e-07,12.897389739194306,3.826271091148181,1.9742450916063279
20180110T063725Z,8.913425367915116e-08,4.190872464128986,7.484553813346483,0.9269634418750345
20180110T063808Z,3.34266278537347e-08,4.6724097681036305,3.2940104968753525,-0.043444100373736916
20180110T063909Z,4.2670694942829634e-08,3.5516889009917616,2.5677540614596865,-0.23607773539928045
20180110T064003Z,2.3180573701882796e-07,3.3156763520848447,7.257513152577154,1.2181030578240581
20180110T064018Z,3.8622754009832047e-07,3.7385298694871647,1.6472906912841703,0.4228816437797951
20180110T064100Z,8.239828848439904e-08,2.880381134187314,4.616359353173739,0.38160444403810034
20180110T064112Z,6.488912308996362e-07,5.655852433916082,1.7963381477250604,0.8904531544432999
20180110T064132Z,7.836581644173363e-08,4.583534684873092,2.8137536365722817,0.2046410051114318
20180110T064145Z,6.423431186871339e-07,2.4117207558423988,1.4373578463295087,0.35515078311799764
20180110T064232Z,7.963606718548462e-08,6.169016578911701,1.5284329460993216,-0.0993263046277355
20180110T064301Z,4.4488935552847995e-07,3.6943943311232106,5.608314887893533,1.3623559765081081
20180110T064331Z,3.920354568577021e-07,2.3819427709503285,6.4277597261278085,1.2151346086156694
20180110T064436Z,5.350874639825934e-07,3.2284891618865927,3.116799924323928,0.9604798695478056
20180110T064454Z,2.6781196330687325e-07,3.659970943088201,3.1425924308527,0.7203047359779768
20180110T064522Z,9.069604669890947e-07,6.3533063533589305,7.223223754771189,2.089580673240989
20180110T064840Z,2.0921620718374215e-06,7.048723669537517,0.13273806825500364,-0.38362272625778715
20180110T064949Z,2.2604593339512084e-07,4.269002338023799,1.9376238469305058,0.36488935800096867
20180110T065020Z,6.790655296032726e-08,4.727945052915492,4.700965809026649,0.5259136251207339
20180110T065040Z,3.76794155052954e-08,4.931165327501595,3.064911140322097,-0.019993640363940024
20180110T065054Z,1.6095045740185722e-07,3.5146064212938604,5.78577008498353,0.9215874037118903
20180110T065238Z,7.447935276396951e-07,7.151742678250703,1.1052095281888303,0.7020647891377938
20180110T065400Z,1.9736845055274992e-07,3.5363723533843885,11.448288351537629,1.50484399267016
20180110T065431Z,2.2483859059199515e-07,6.114500295287983,0.9406624533663733,-0.002369106379299879
20180110T065447Z,3.000496911701984e-08,4.846722663075484,4.510177071101045,0.1521016628850136
20180110T065635Z,3.828102438278864e-07,3.8004164872042314,3.329073294035759,0.9333704620080119
20180110T065750Z,3.8848882488440566e-07,7.205606112797523,3.187147617148018,1.1861956110571032
20180110T065840Z,1.785532464066865e-08,12.414734639350774,0.7140841438235351,-0.9935718757966407
20180110T070050Z,1.6452007219555258e-07,6.581358181944705,2.255178838985239,0.524313803835927
20180110T070348Z,2.7156428001405138e-08,5.951588872429395,3.8912076045023025,0.09154462056944279
20180110T070431Z,2.579377732950062e-07,2.8288814374458195,1.6727026488572978,0.13750375377033963
20180110T070559Z,3.195739760211467e-08,6.682499680394286,2.528441991534312,-0.09825473135403051
20180110T070607Z,3.0840338865325673e-07,2.9499371773385734,4.811788525762877,0.9950596973443773
20180110T070708Z,3.0828384241220445e-08,4.511033005360295,4.018140282869935,0.049407370956962016
20180110T070727Z,2.2317501732643585e-06,8.970743355564974,0.5576411973739861,0.7839220073700823
20180110T070816Z,2.3504652583870418e-08,3.0075235807678,6.7909426941734905,0.13386573188687212
20180110T070901Z,1.5310485753058075e-07,2.831513342470653,5.3022719051876654,0.7431134391398038
20180110T071225Z,3.3204261281952636e-08,2.946452651748072,4.620698932742168,-0.0025930291687306095
20180110T071234Z,3.537875843886736e-07,2.402796626633218,4.800930187571567,0.9639586955297945
20180110T071307Z,9.1875515707015e-08,2.3765982046884093,4.809837195112857,0.3749909248864478
20180110T071323Z,3.2894688275541014e-07,2.730619848063184,4.796658535715049,0.9872443762443659
20180110T071346Z,5.039496129722024e-08,4.567113958167386,0.9325205191487806,-0.7848391517522506
20180110T071640Z,9.023754464290591e-08,3.2278881485946407,4.796658535715049,0.49816310539910846
20180110T071713Z,3.96504307893978e-08,4.441123551338723,1.2950264803345441,-0.6643777320694277
20180110T071947Z,2.0139763626903045e-08,5.526445753644769,0.3834375650385354,-1.7410676417046975
20180110T072126Z,7.21894672580319e-08,4.933661953183741,4.700965809026649,0.5709727447320034
20180110T072203Z,7.421868030011072e-08,7.459188706852724,1.925895548978537,0.11919409835951456
20180110T072224Z,5.840442384885722e-07,3.054683198872523,4.797051487013407,1.2853283361058119
20180110T072247Z,7.937054239266249e-08,3.3690715371322573,15.90808373897818,1.325354187739098
20180110T072334Z,2.930998915810377e-07,2.4738715193955376,4.298787189911563,0.815246014358967
20180110T072435Z,8.5913286228602e-08,4.011953011876678,2.4958586072168734,0.10030027894092752
20180110T072442Z,4.672845877829169e-08,3.1878879670568327,3.1522732982159445,-0.0957009340615591
20180110T072547Z,4.845358481572914e-07,3.054320649958251,3.329073294035759,0.9407962597641855
20180110T072625Z,3.1241518370635804e-08,5.881632566969136,2.933521669629286,-0.056404792572553486
20180110T072700Z,1.675353762358299e-07,3.620652417038882,10.839024954161333,1.4044760639645684
20180110T072819Z,1.8595214849153119e-07,2.779418093238922,2.3916341892822075,0.24548731654751732
20180110T072940Z,1.4667348168326599e-07,2.9836470298619053,4.331648411217837,0.6014423007505063
20180110T073033Z,3.484973697960464e-07,3.0030001129405086,3.116799924323928,0.742810613529274
20180110T073312Z,3.375253638690063e-08,10.616347194610409,0.24149938554411984,-1.5665789173901823
20180110T073538Z,6.765969519253297e-08,4.8589355476795495,3.8300888090057836,0.3884968019320416
20180110T073555Z,2.4582630104535784e-08,13.56476646570011,0.7060512561194888,-0.8243922452225734
20180110T073736Z,3.691136859381452e-08,14.982477691176024,3.292745669640003,0.5053893241420826
20180110T073803Z,4.8383407371789784e-08,4.546513664049416,3.7482035161741116,0.19842034784616036
20180110T073954Z,2.1967338994902677e-07,3.5703648128139265,2.99473269452783,0.588743377285371
20180110T074033Z,1.9075259810994896e-07,2.4995933585419627,4.478135092738566,0.6626601061930182
20180110T074134Z,5.345305302958783e-07,3.6580389134404347,4.105937822003294,1.2129843134199971
20180110T074238Z,7.276647261003199e-08,2.3348968253367977,4.809837195112857,0.2660343878027538
20180110T074531Z,3.5924297302219403e-07,3.6353322295373474,4.510177071101045,1.1053926979816135
20180110T074550Z,1.2224564780870189e-07,4.9992991883161935,2.758284473517904,0.42110231093796946
20180110T074559Z,5.3899019043289486e-08,19.15002177739649,7.451387045554868,1.365162701931405
20180110T074652Z,2.2377766507100773e-07,12.51618622460113,0.6744494788055189,0.06684374250436687
20180110T074917Z,9.991561232611776e-08,3.7412551590825873,2.7160299272230546,0.19648098303652617
20180110T075101Z,1.0032868256708534e-07,3.53999048685401,2.6869390290583457,0.16649411722129415
20180110T075418Z,2.944976645781036e-08,5.327068371500853,4.314248506051176,0.1530116325987403
20180110T075444Z,1.8856041067044096e-06,2.906425640338315,3.498208558735836,1.54509253561314
20180110T075516Z,3.024656199268361e-08,7.019193914043548,3.7482035161741116,0.18300865493339336
20180110T075539Z,1.1750546223827511e-07,3.792294283934105,3.498208558735836,0.4552428907269821
20180110T075552Z,1.6764637244692358e-06,4.459353130833365,1.4072489919197375,1.023460741618357
20180110T075723Z,5.259530015721191e-07,3.9469541252259788,2.7120831477836433,0.9399909421898647
20180110T075800Z,5.965852634548346e-08,2.780774942778414,0.9325205191487806,-0.9270297531220262
20180110T075807Z,5.011698032839854e-07,4.957060013196512,3.176347406883582,1.1319084920815823
20180110T075954Z,4.0772027024900135e-07,5.822248452164381,0.8792571390539868,0.1861843822111151
20180110T080346Z,8.036983116436874e-08,3.573063764814452,2.8015187318410955,0.10430602890424145
20180110T080359Z,5.6718345387779604e-08,4.8660648328083616,3.764015343255141,0.2999816884547002
20180110T080414Z,2.5591740313660438e-08,7.599750506394003,0.8251209578452373,-0.9461826532233202
20180110T080427Z,6.323422538768023e-07,4.40834572332941,4.318763064426258,1.4034233631110797
20180110T080532Z,2.2937062950009373e-07,4.8154124481858265,1.1065203244729787,0.019642839361661224
20180110T080626Z,8.054733585419363e-07,3.609687115675933,9.487683046393846,1.9891055637648103
20180110T080758Z,3.454739826769707e-08,5.844031928012069,3.763327255412631,0.16407636839932582
20180110T080810Z,6.369398470345702e-08,4.0345241295844545,3.2476142268856196,0.16258664437372206
20180110T080824Z,9.573993545863072e-07,5.155080833763408,1.4906446860245293,0.8846286214449024
20180110T080914Z,2.7559895253955434e-07,4.484354715959163,1.710927633317072,0.3826409898406373
20180110T081032Z,5.053540260138121e-07,3.6584079911407508,4.331648411217837,1.2272311223623937
20180110T081200Z,1.1230907360160063e-07,6.484250933006761,1.9861295003069275,0.2604661565648714
20180110T081220Z,1.8335234263857156e-07,4.216298198882406,3.8912076045023025,0.7712568347407354
20180110T081310Z,1.2824611591126723e-07,3.6578536441228673,3.098146620023579,0.3899987560682363
20180110T081317Z,4.1509947784562196e-07,2.5755228835432424,5.359370228850002,1.1428453860411647
20180110T081342Z,1.6841426027220484e-07,4.542920363939739,1.6007839934823749,0.12640526815198871
20180110T081420Z,3.5871713867331726e-07,5.350824414798936,2.758284473517904,0.9181326030457013
20180110T081536Z,7.233637789373667e-07,7.878798713450859,6.153109750169792,1.9692128472200494
20180110T081654Z,2.117952456964512e-07,4.806502688859195,2.2943363280727205,0.5099350975945844
20180110T081723Z,2.0609263696506606e-07,4.984187239362132,1.88892737993502,0.3736731048944053
20180110T081744Z,2.6253617591825598e-08,6.506172659211916,1.136884818646194,-0.7714969797571527
20180110T081814Z,2.544759638334847e-08,7.081473786461222,7.589510449426066,0.6204242121593659
20180110T081857Z,1.0400965524780863e-07,3.5238099853402636,2.195081292744483,0.03439309430716042
20180110T081928Z,2.4999631327396777e-08,10.953867116610255,0.3690670012733414,-1.377605323605902
20180110T082049Z,3.716762396015334e-08,6.1127744979264556,3.763327255412631,0.2153516151747925
20180110T082104Z,4.2343991019208434e-07,2.787301722561573,4.11033113469097,0.9945102232341196
20180110T082129Z,3.159376738094243e-08,4.717824716295583,13.145722982252531,0.9340243933730936
20180110T082139Z,1.7446849665964259e-06,10.210048061216412,14.779947530803485,3.0959007519174664
20180110T082218Z,9.045103460115421e-08,3.1358243426276227,10.000356913423213,1.016289941723663
20180110T082732Z,6.5686662681899e-07,3.9662134323571654,3.8575236536564717,1.2926244960584832
20180110T082907Z,1.164246447987616e-06,6.234744930282602,1.767247225072302,1.1748760896810722
20180110T082942Z,3.5405149525051994e-07,3.504318611729937,3.9683998702756815,0.9908705718877191
20180110T083009Z,2.760414613188638e-06,10.049052313189025,1.0698691616036076,1.3952872814615707
20180110T083109Z,5.562500856101643e-07,2.9668950231435796,4.136132182325399,1.1446179359772315
20180110T083222Z,1.9640376191260036e-07,3.1773097662128005,12.311612424678337,1.5086310975316772
20180110T083258Z,4.43195856332349e-08,9.412719387333235,7.203208135983714,0.9473028483185155
20180110T083305Z,3.3426393215474323e-07,2.5129331193967297,8.374482067131158,1.3598796017934769
20180110T083446Z,3.984021441821504e-08,4.475922243911624,2.179469132831845,-0.28363465466311233
20180110T083511Z,8.823263822530549e-08,2.583630632404257,7.284398610611952,0.6929321823284242
20180110T083542Z,9.457320634561163e-08,2.8221235968117067,4.314534170032714,0.3838333840475525
20180110T083720Z,2.6063143171252075e-07,3.3396951527297207,6.581249731242002,1.2016244568348764
20180110T083848Z,9.217710862210425e-08,3.518701266492326,2.003977578239936,-0.08435343172035914
20180110T083858Z,7.940995932083083e-08,3.4062268849330195,15.90808373897818,1.3303331529322362
20180110T083909Z,1.2346717452415312e-07,5.354718145544014,1.5798830181174248,0.05350445639866974
20180110T084022Z,1.6263175668424096e-07,3.23003305520729,6.393405670671088,0.9614268200328855
20180110T084115Z,4.504065562120805e-07,2.7637149263490004,5.613286313569565,1.242297436039851
20180110T084147Z,2.3139734879335563e-07,3.36922207619245,4.119489296295652,0.8160269705416434
20180110T084202Z,4.027823029947694e-07,3.9101347386176144,5.797067836422406,1.3676869639054725
20180110T084304Z,1.596782943581743e-07,3.0733633316959903,6.393405670671088,0.9318742904803314
20180110T084347Z,6.639044026457205e-08,6.692480846200256,5.034737793062298,0.716473214571181
20180110T084443Z,2.848615271588665e-07,3.4585742736480674,6.393405670671088,1.234545405054539
20180110T084514Z,7.794432396233076e-07,2.8661425849550652,4.796658535715049,1.3829396449088542
20180110T084541Z,9.819168759091434e-08,3.2156933401528316,4.314534170032714,0.45683859106088676
20180110T084556Z,1.908249626867776e-06,6.302346862098706,1.7275690994472632,1.3777792426290223
20180110T084620Z,1.7581206572493125e-07,3.241171977312428,2.6708964297779003,0.36750039648962085
20180110T084650Z,5.568979964676027e-08,10.029088782219535,9.63467720849196,1.2837057773010732
20180110T084741Z,1.8707915985033645e-07,2.819988274196381,5.608933239230602,0.8689129082766245
20180110T084813Z,2.1482279620344292e-08,7.169506185006945,1.5509762048850018,-0.5925269217452453
20180110T084841Z,1.1850830985969012e-07,3.110183050759488,7.203208135983714,0.8935268000238556
20180110T084911Z,1.442033916434368e-07,4.184331822495519,3.1353870647524658,0.5079438671222682
20180110T085122Z,2.1344125031689868e-07,3.6905540289232857,4.918249102878271,0.9482743348827984
20180110T085303Z,1.1140434429966424e-07,3.116277867639379,4.616359353173739,0.5467745974291822
20180110T085333Z,1.1568502735470419e-06,8.425621107049928,4.540891153045188,1.9832322367667141
20180110T085618Z,3.097987731954565e-07,3.8122246706337197,6.47218495445667,1.322101652955445
20180110T085713Z,1.061638865489306e-07,4.661282653433725,3.7049402027520157,0.5421579901380653
20180110T085846Z,1.1699359870348113e-07,5.751770908858104,3.764015343255141,0.6870439245020608
20180110T085948Z,3.12690962970772e-06,7.626761481440052,0.027345529861610183,-1.313814230927285
20180110T090017Z,4.574605607706349e-08,3.8370436667739973,8.384496811831909,0.6808211715265866
20180110T090025Z,1.1613449837624143e-07,3.944783011936481,2.6869390290583457,0.27705128046507355
20180110T090230Z,1.7095859173247536e-07,4.292521723588171,3.2878137011249344,0.6271683323195099
20180110T090334Z,1.3268633136628493e-07,2.5243598717024773,7.498400867576672,0.880924365755813
20180110T090452Z,5.297519723598424e-08,4.399012616533582,2.4055144076936226,-0.09626804711293602
20180110T090556Z,8.071639011687438e-08,3.887793027146474,4.917628209105357,0.5484782602437734
20180110T090645Z,7.882014103842014e-08,3.2546313865045944,4.133344653371322,0.3356986502647974
20180110T090803Z,3.305171909240384e-07,3.955375860422997,2.758284473517904,0.7513415880219707
20180110T090853Z,9.147970266146997e-08,4.533546360433627,2.091924252416657,0.05336803603009743
20180110T091008Z,8.6398777299819e-08,3.1757265091958677,2.308145428340871,-0.05513350373873349
20180110T091111Z,5.89225422782084e-08,3.172766532586732,5.613286313569565,0.41891908086649865
20180110T091139Z,2.2096380367083307e-08,4.327939036636595,1.6614520840868767,-0.749889000134023
20180110T091229Z,1.0177738816149332e-07,3.1253297665497373,4.922619794596454,0.5550919429671333
20180110T091317Z,8.717284244389843e-08,3.5300198880422635,5.613286313569565,0.6353578478264126
20180110T091333Z,1.6451131503623693e-07,3.0938425028575045,3.329073294035759,0.4772496931193917
20180110T091357Z,5.957805276936378e-08,2.4933298342879717,4.314534170032714,0.12935527911898825
20180110T091406Z,4.83929807840647e-07,6.181288457368562,6.170714719906065,1.6913172081250138
20180110T091425Z,4.634093742769621e-08,2.6318852363750707,4.314534170032714,0.04372100343782659
20180110T091523Z,1.4184636490138482e-06,3.840652617258221,0.8792571390539868,0.5469545828039521
20180110T091556Z,4.573611627936779e-08,11.057528413811944,15.030110023482102,1.561173477881315
20180110T091647Z,4.8943536418055966e-08,2.8548400370737492,4.1789945430539595,0.07975526498770469
20180110T091809Z,8.245919273457304e-08,3.190832754116612,6.2477380704405325,0.6445419367502483
20180110T092136Z,5.433051653110931e-08,4.007681983768605,4.754070715494014,0.3653649897468929
20180110T092152Z,1.9192159951016137e-07,7.463258317501083,2.3441433980151127,0.6737250043040035
20180110T092247Z,1.7742463840109596e-07,4.191855907569995,6.66105493287958,1.1420006250889991
20180110T092418Z,5.167722705867731e-07,2.8994828989680643,3.5035807417699685,0.9830088354613133
20180110T092446Z,3.3943721428930387e-07,2.831295612566182,4.370671766561754,0.9495536156153181
20180110T092523Z,4.252031075461752e-07,3.2903963872066213,6.4277597261278085,1.390722587612104
20180110T092615Z,2.5651650814131734e-07,4.029295209127005,2.355338163600262,0.5354517787836892
20180110T092750Z,1.8036010315544374e-07,4.254420275999203,3.47607065396947,0.6866868782951228
20180110T092850Z,4.391642613782092e-08,6.520766471978178,1.9106932932208227,-0.17279839153583287
20180110T092907Z,2.6285771734961433e-08,9.558299775662242,0.9596959118757011,-0.7260578249852809
20180110T092930Z,1.3898631013205523e-07,3.427298149715611,3.098146620023579,0.396652122202239
20180110T093050Z,2.0226131144989578e-07,3.4128830395275505,6.192157635182168,1.0569908955789744
20180110T093145Z,5.3245273259243806e-08,3.6508652917680116,0.9674051224558993,-0.8317142703806413
20180110T093222Z,4.074278182095707e-08,4.53494992351902,3.765446720793867,0.12597752093679349
20180110T093314Z,3.211077845831946e-08,6.731401908087063,6.83987582314396,0.624435341750909
20180110T093440Z,4.911254776898429e-08,4.417402988961882,4.117742738175641,0.2601927188368913
20180110T093526Z,2.2990620479677744e-07,3.270816305270055,5.117918261764558,0.9568007452907841
20180110T093538Z,6.209790238209362e-08,5.317497724911523,4.298787189911563,0.47363745885164477
20180110T093544Z,1.96465810390925e-07,2.408231601573894,3.816553182503197,0.5440585691232798
20180110T093633Z,6.520905866843525e-07,3.194067080476313,5.106712976784734,1.3976657144030684
20180110T093741Z,1.8002415745143888e-08,6.764392009931759,4.578055983172496,0.08578912489791879
20180110T094144Z,2.0363359822141982e-07,4.604972068456367,1.1065203244729787,-0.051452022571750966
20180110T094321Z,2.8674377351771006e-08,5.086339753138132,0.7552452985204238,-1.1349755614642945
20180110T094411Z,1.194203071627533e-07,11.36963189063015,1.0234655218603732,0.05304507326144314
20180110T094441Z,3.693951273982739e-07,2.4150595882989587,5.359370228850002,1.0642467993300073
20180110T094710Z,3.5512780111846454e-07,9.634773728254103,1.5284329460993216,0.7435741457092604
20180110T094753Z,6.988491223619029e-07,2.9640228706031837,2.1939910934086964,0.7862137877756834
20180110T094812Z,3.8061323352872664e-07,3.1459435445406023,2.7120831477836433,0.7010167344773444
20180110T094835Z,5.391282065936804e-08,14.218590617721926,14.031418323179576,1.692236160252393
20180110T094843Z,2.963352627356941e-08,5.512509123866168,3.291877230735878,-0.02441197365210135
20180110T095047Z,6.410819507744038e-08,4.0079217305739165,1.5284329460993216,-0.38081926480410955
20180110T095217Z,5.911673187666725e-08,3.8506233781976182,3.7874486898028614,0.22079602397147902
20180110T095435Z,8.238351797328902e-08,2.8660645847155286,8.316500639275057,0.8037266893778297
20180110T095449Z,5.6069917877143746e-08,3.3492555265225312,3.7874486898028614,0.13723276627472147
20180110T095615Z,3.071976242261853e-08,15.330207888147346,0.24149938554411984,-1.4478945477798133
20180110T095638Z,5.265118786240178e-08,7.096944539793867,1.4644372824700975,-0.2490079799228635
20180110T095723Z,3.4665427722323e-08,5.381831208683732,4.79024815373931,0.30371988148917994
20180110T095854Z,5.131090868013181e-07,3.461084554908403,3.5289736600156454,1.062017232392345
20180110T095952Z,2.2215520371421735e-08,3.6421551879298404,4.073127830808972,-0.17600557080840717
20180110T100054Z,2.3795032683890212e-07,3.7946534728619774,0.7780773459343644,-0.32174482706439145
20180110T100159Z,1.6570989206035792e-07,3.7222619801596135,3.5138635333610986,0.5996572351393379
20180110T100301Z,2.4602631947682923e-07,1.9470833841167714,0.12869338971842953,-1.8942715757169575
20180110T100317Z,1.5992294602912392e-07,3.4739831420949168,5.629241109770996,0.8939841855978572
20180110T100453Z,2.636783524762563e-08,3.8648028856647576,4.926829801372942,0.061362919691875906
20180110T100557Z,2.804154303023312e-07,4.443834738109304,4.519137876027755,1.0864510346620273
20180110T100636Z,1.8076950368836477e-07,4.070029925045119,12.260594293739528,1.5771508395207596
20180110T100651Z,4.3935020909250775e-08,8.995327205515165,2.1719367578576687,0.05949305936620286
20180110T100756Z,4.1192589449339377e-07,7.614125380465904,7.451387045554868,1.847851686034808
20180110T100932Z,6.319086479846061e-08,4.938335103422101,2.6869390290583457,0.11030176850512197
20180110T101023Z,2.5681363105624148e-08,7.2154409637982,3.764015343255141,0.12696119358450453
20180110T101128Z,2.9261253804577114e-07,3.62893284875422,3.5289736600156454,0.8386671803282617
20180110T101154Z,2.1964966857809713e-07,3.037919438613462,3.2207273381009633,0.5710093235084215
20180110T101207Z,3.9027476155451496e-07,2.8938296018193745,10.829033012381581,1.6737612321983795
20180110T101239Z,3.845785335189553e-08,4.803074608440931,4.652762764718741,0.2784034265898354
20180110T101258Z,3.831583713782041e-07,3.4748579517098626,4.370671766561754,1.0911243195070983
20180110T101431Z,1.0664463069340016e-07,4.175886854172874,7.834938072519375,1.036285706043404
20180110T101505Z,2.0940980444808806e-08,5.700986460562083,7.492634997662766,0.4323393632418968
20180110T101519Z,2.4243996464014893e-07,4.767954371415915,2.047132603946888,0.48293756680668
20180110T101536Z,5.509343147389234e-07,5.756627227943593,4.547640987325547,1.4966919215891854
20180110T101640Z,2.7651804443242185e-07,3.597861325185568,1.4503799215974267,0.1693265952902263
20180110T101958Z,1.7769368948442986e-07,3.4767864939479223,4.106341997846477,0.7126844660700251
20180110T102014Z,4.606171551568901e-07,5.584644876800849,1.231966952525779,0.464229052336274
20180110T102203Z,3.283385840104628e-08,3.990547363342491,3.2526777253128327,-0.12882654485587652
20180110T102239Z,6.012487368681866e-07,8.612083917873601,3.806394932949703,1.5813143606792608
20180110T102353Z,3.169764764363041e-07,4.0299494653431385,2.6884043958524675,0.7227866097633839
20180110T102448Z,1.32279134188651e-07,4.096954742735336,4.545563891868735,0.7290471479724241
20180110T102504Z,1.217496358994574e-07,3.043587903844649,12.36431025371951,1.285354490151942
20180110T102521Z,9.478376933904985e-08,6.461778736640534,1.8074526565343005,0.1173161083957952
20180110T102557Z,3.7683585940194917e-08,4.224731515052957,1.2655827580137289,-0.7247474048916205
20180110T102642Z,1.1588706692639496e-07,3.332658643703946,6.217059008082492,0.8076758310947554
20180110T102733Z,2.2736293720014474e-08,11.02687334880823,9.938747556375086,0.9582415579519163
20180110T102740Z,2.3255231642058544e-08,12.697989421268417,0.41626875040048533,-1.2580849004476002
20180110T102809Z,1.0751766589350275e-07,2.092982361057827,4.809837195112857,0.3880807662889163
20180110T102907Z,6.046878920734559e-07,6.5233512338949655,2.255178838985239,1.0857814203618248
20180110T103040Z,5.265972281455932e-08,7.301547297222909,5.5997676265869485,0.7303546260083613
20180110T103056Z,8.326170678915384e-08,4.690459431499797,2.6649645810731433,0.2018074313645397
20180110T103121Z,2.1898013438908993e-07,2.6257788408310367,5.117918261764558,0.8402567611954632
20180110T103139Z,1.1687718847875304e-07,3.8067199852651643,2.9950585943803145,0.34261246998964356
20180110T103442Z,7.027740240762812e-08,3.2240278222537926,5.711814123945113,0.514958376650775
20180110T103545Z,3.601946637199036e-08,4.157896338692144,1.2238389678343198,-0.7754678222016107
20180110T103623Z,1.5553991292336494e-07,3.5553906629107694,3.292569818850239,0.5053362126672489
20180110T103838Z,1.660973669576491e-07,5.972737285161175,1.3845698648609308,0.13461779813655905
20180110T103910Z,6.236362301077804e-08,3.1823660790155373,6.217059008082492,0.5185315019922507
20180110T104015Z,2.194075831403705e-08,22.04164576315025,4.975179598352618,0.7446971437733585
20180110T104029Z,1.740194185240113e-08,6.57817489455339,7.553749754380084,0.4199519790472066
20180110T104058Z,2.609561192246379e-07,3.1804427633477754,0.9154244188989411,-0.2411526467921674
20180110T104113Z,9.622407477413908e-07,3.306021943490914,2.83124698956752,1.156371498688599
20180110T104135Z,4.49146656080339e-07,6.125537910393381,1.88892737993502,0.801548682542768
20180110T104223Z,2.3451057543024705e-07,2.2975032316259254,13.951817662425617,1.5350046229941647
20180110T104258Z,1.3359475805610962e-06,7.20335238318074,0.7223456845933188,0.6523398609307227
20180110T104352Z,4.880071032303004e-08,4.532608114928851,3.7676148962019744,0.204543659640259
20180110T104504Z,8.375700394350429e-07,5.987482040716558,0.7867510562712892,0.4308542785458669
20180110T104632Z,2.172383883724343e-07,3.387636097227119,2.355338163600262,0.3879406960448435
20180110T104747Z,5.784378144128645e-07,7.413989502193849,1.7576279167332205,0.9423863122490399
20180110T104834Z,1.7670120010269798e-07,2.810180042319439,1.8395675469066473,0.03890071681145457
20180110T104919Z,1.242257107869604e-07,5.967568272965706,1.4470015039451105,0.03988634299042104
20180110T104950Z,1.3464785840614996e-07,3.8343732393050627,6.6103152729294665,0.9779615882395749
20180110T105053Z,1.581238858070796e-07,4.662004648599545,3.2991060653693034,0.6316069477878252
20180110T105109Z,8.976148494742887e-07,5.338079278901493,2.03823459555987,1.09733591352196
20180110T105316Z,4.2246672869910204e-08,5.240704330932403,2.892086757806102,0.014291901758636705
20180110T105424Z,2.5015218292096153e-07,2.7769165126939677,8.316500639275057,1.2723675033028368
20180110T105436Z,3.5241457148513005e-07,4.517712350248961,3.2240062488842827,0.9494085300883182
20180110T105854Z,5.292160396758623e-08,5.557303484164796,3.296599763382226,0.231985988455242
20180110T105912Z,4.5212904872911696e-07,6.004870760279729,1.8123053374853717,0.7659290943006694
20180110T105951Z,1.0300175617161506e-07,4.646618646671477,3.2817306460043807,0.44021147394794324
20180110T110206Z,2.025455408542626e-07,2.644853450756467,4.796658535715049,0.7627816579257862
20180110T110433Z,5.548335207460357e-08,3.5294425224957973,2.912887591266428,-0.03385486515358016
20180110T110520Z,5.994684461001458e-08,4.0440755169286895,1.2233551829127534,-0.5665782095499416
20180110T110553Z,8.200448920570932e-08,3.5572539137763317,9.621607208950337,1.0006424937956169
20180110T110653Z,2.0928608520544207e-07,2.841669501121876,7.662181576448809,1.1458379155674452
20180110T110759Z,2.133831603388536e-07,3.1600397626531214,5.605266715946731,0.9750214646889086
