event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T003314Z,2.261946710584651,0.23961257193520702,0.8317580253905167,2.4768843688846673,0.18056461213984892,0.8321344737806299,2.0
20180128T003348Z,1.5079644737231008,16.0,0.9104343761420096,1.4687927403236523,16.0,0.9105028600210052,2.0
20180128T003359Z,1.7592918860102844,0.9721047414289302,0.900076539304235,1.763037548534403,0.9185247899251892,0.9000773844102288,2.0
20180128T003407Z,1.0053096491487339,16.0,0.8062502096304598,1.0074694940980766,16.0,0.8062508355539346,2.0
20180128T003414Z,2.1362830044410597,16.0,0.8578027999401632,2.098053135245374,16.0,0.8580249074065498,2.0
20180128T003442Z,0.8796459430051422,16.0,0.8218194124895171,0.8886657500379098,16.0,0.821833342048671,2.0
20180128T003529Z,4.523893421169302,1.2539941451294703,0.8787669934183393,4.597664088612063,1.2226106248421869,0.8789960049895674,2.0
20180128T003553Z,6.157521601035995,2.6918003852647128,0.6131118978381245,6.193179979711882,2.936013496934991,0.6132238411347687,2.0
20180128T003617Z,4.39822971502571,3.472364426509674,0.8677973029742264,4.335737293429876,5.079224110786305,0.8678746696199732,2.0
20180128T003641Z,1.6336281798666925,3.0572719704105853,0.8760901841549489,1.579807258903506,8.471904083319718,0.8761769044542544,2.0
20180128T003708Z,4.775220833456486,1.2539941451294703,0.8842433250414733,4.822676719694349,1.1516596148277116,0.8842803745037129,2.0
20180128T003729Z,4.649557127312894,1.617625394674567,0.9113043687498305,4.611884092177464,1.6582948484414721,0.9114014664747411,2.0
20180128T003806Z,3.518583772020569,2.086701861934038,0.33715215483393407,3.4962183768645207,2.1597527639996796,0.337226957391364,2.0
20180128T003818Z,1.5079644737231008,2.3700179062375537,0.7206935275652026,1.5507470810537427,2.452814313649471,0.7207846287566494,2.0
20180128T003829Z,5.152211951887261,1.617625394674567,0.5677166337113326,4.9376391147422645,0.9819957689612735,0.5711704793293878,2.0
20180128T003916Z,5.906194188748811,2.6918003852647128,0.7160087890894685,5.857397700554273,2.2583066963856373,0.7163163769053333,2.0
20180128T003940Z,6.031857894892403,12.40330819986167,0.7454062780275841,6.074453329599708,16.0,0.7464170049903852,2.0
20180128T003947Z,1.2566370614359172,16.0,0.9149307472173361,1.3052949320276501,16.0,0.915136747099913,2.0
20180128T004019Z,0.12566370614359174,3.943814886992401,0.9189231094513983,0.23613547793252604,6.9073958998292895,0.9197388641818586,2.0
20180128T004041Z,2.261946710584651,0.5143478667381388,0.8467399481299469,2.208826608318805,0.7026370942209543,0.8468013903634295,2.0
20180128T004127Z,4.900884539600078,1.2539941451294703,0.5932197646336091,4.937528961183812,0.9821641226941419,0.5953922430378947,2.0
20180128T004136Z,3.392920065876977,3.943814886992401,0.43510759035106333,3.4132240455840517,3.686001997532255,0.43530423567645027,2.0
20180128T004212Z,2.1362830044410597,0.2721452912874363,0.9467195219041578,2.4768308450394088,0.1805711572668537,0.9469698987484992,2.0
20180128T004247Z,2.261946710584651,0.21096887018620009,0.9129248274117404,2.4768788966275443,0.18056043533794774,0.9130520357187151,2.0
20180128T004314Z,0.25132741228718347,0.5143478667381388,0.4042248699825603,0.26424283363674683,0.528424452052706,0.40431589943713414,2.0
20180128T004322Z,1.6336281798666925,16.0,0.8863644203109505,1.5875228533060013,16.0,0.8865120349817721,2.0
20180128T004329Z,4.649557127312894,1.8372539081409522,0.9652633129858905,4.625457633522704,2.0377867318681058,0.965279233288943,2.0
20180128T004344Z,4.523893421169302,2.3700179062375537,0.6773078419166825,4.558979284402883,2.1028050208842695,0.6773444391964284,2.0
20180128T004403Z,1.5079644737231008,16.0,0.9094655106298459,1.4746095954713154,16.0,0.9095034996570597,2.0
20180128T004410Z,4.1469023027385274,3.0572719704105853,0.9317855337163323,4.168226751753626,2.8742675815190513,0.9318071381583819,2.0
20180128T004432Z,2.261946710584651,0.23961257193520702,0.8991736733653389,2.476847046893618,0.18056896513359336,0.8997848179757068,2.0
20180128T004448Z,1.3823007675795091,16.0,0.8930023527284638,1.3892527685102065,16.0,0.8930074165769729,2.0
20180128T004518Z,1.3823007675795091,16.0,0.8912208519446781,1.319192797965894,16.0,0.8915152657330463,2.0
20180128T004529Z,5.277875658030853,16.0,0.7218607144025003,5.219440193897137,16.0,0.7224054770808936,2.0
20180128T004548Z,4.39822971502571,4.479275200528711,0.8632362497449902,4.371439238229641,5.720132352132987,0.8632461576086632,2.0
20180128T004620Z,5.6548667764616285,5.778168376825359,0.7735842047199247,5.615595804597254,4.413645034023237,0.7737373616647573,2.0
20180128T004639Z,0.6283185307179586,4.479275200528711,0.7032992340518106,0.6631925635584144,5.011310287380352,0.7034743046455791,2.0
20180128T004646Z,4.649557127312894,1.2539941451294703,0.8741027217792686,4.592185702866797,1.319019953152051,0.8741905873458156,2.0
20180128T004754Z,1.3823007675795091,1.2539941451294703,0.9476320163820181,1.347613443938699,1.2407085767430601,0.947655060888027,2.0
20180128T004802Z,0.25132741228718347,3.943814886992401,0.7349815402813222,0.25509180578131097,4.050849262491123,0.7349845936995437,2.0
20180128T004825Z,1.1309733552923256,16.0,0.827378534408975,1.1833802749296507,16.0,0.8276200983510688,2.0
20180128T004849Z,0.5026548245743669,1.617625394674567,0.5226048795562471,0.5399656076756849,1.6536949559446013,0.5228986464776365,2.0
20180128T004858Z,2.7646015351590183,16.0,0.34643687052243455,2.7207971797801545,16.0,0.34695987245552323,2.0
20180128T004916Z,2.0106192982974678,0.21096887018620009,0.24911920890840286,2.229659877865605,0.19313271249138592,0.2492150448805976,2.0
20180128T004926Z,1.884955592153876,0.584181993816139,0.5100308476783733,1.8189531969458321,0.8323914863091102,0.510044298907389,2.0
20180128T004942Z,2.1362830044410597,0.2721452912874363,0.9005422039043635,2.4768380684155837,0.180569266267944,0.9008018949644228,2.0
20180128T005000Z,2.261946710584651,0.23961257193520702,0.7814158372673423,2.476634099804559,0.18061348721534703,0.7817298031784533,2.0
20180128T005006Z,1.7592918860102844,0.8558976573957302,0.8365486907690923,1.7395154803367525,0.9355252100456852,0.83655905086199,2.0
20180128T005036Z,2.387610416728243,0.16354449484350297,0.25308338960272214,2.4768098442575823,0.18052794555874468,0.25469154438584357,2.0
20180128T005056Z,1.2566370614359172,16.0,0.9187478506440768,1.2408326476279021,16.0,0.9187621123289148,2.0
20180128T005106Z,2.1362830044410597,0.2721452912874363,0.7427852048079807,2.4768909158570254,0.18056219984235955,0.743781988703831,2.0
20180128T005149Z,1.1309733552923256,16.0,0.6382144731957332,1.076523173245537,16.0,0.6386476998039694,2.0
20180128T005155Z,4.0212385965949355,0.5143478667381388,0.8464899850399804,4.173451976148076,0.5491984843459631,0.8465260507354124,2.0
20180128T005210Z,1.5079644737231008,3.472364426509674,0.9398748746732947,1.5654533060469538,16.0,0.9398969891219051,2.0
20180128T005229Z,1.7592918860102844,16.0,0.8803855984796389,1.7536643216950023,16.0,0.880387111087186,2.0
20180128T005253Z,1.6336281798666925,1.8372539081409522,0.9351168330325783,1.6492526763023334,1.7508392325575897,0.9351323570534879,2.0
20180128T005305Z,5.277875658030853,1.1040895136738127,0.9067870151941017,4.937711325621404,0.9819264737024724,0.9082847509340278,2.0
20180128T005318Z,4.39822971502571,2.6918003852647128,0.8734083502428257,4.3871821138968805,2.907383155107508,0.873442414237283,2.0
20180128T005325Z,4.523893421169302,1.1040895136738127,0.879068697502828,4.574389908426679,1.072711623150717,0.879136519727985,2.0
20180128T005350Z,0.6283185307179586,5.0874361239029895,0.8091285604037461,0.6320595013580637,5.077945537333738,0.8091297522569304,2.0
20180128T005412Z,0.7539822368615504,16.0,0.8281531833049172,0.705652098868304,16.0,0.8284160179264655,2.0
20180128T005427Z,1.7592918860102844,0.6634976520136784,0.9617947682700493,1.7652951846900113,0.684193521288446,0.9617957530737773,2.0
20180128T005500Z,1.3823007675795091,16.0,0.7231284208029927,1.4004473408523248,16.0,0.7231514200112554,2.0
20180128T005618Z,0.0,4.479275200528711,0.766512601921907,0.017580132446629145,5.037240558595554,0.7665432035959254,2.0
20180128T005633Z,1.5079644737231008,16.0,0.9627383026205854,1.5050855273425359,16.0,0.9627384344201857,2.0
20180128T005659Z,4.649557127312894,1.4242516540045356,0.9375709233147801,4.616885439743118,1.5465601307737056,0.9376806003953777,2.0
20180128T005726Z,0.6283185307179586,16.0,0.6473024042644139,0.6812715475157711,16.0,0.6479724269826465,2.0
20180128T005741Z,3.0159289474462017,3.472364426509674,0.44397555177738035,3.037024501805425,3.428732532213863,0.4441546349037106,2.0
20180128T005749Z,2.1362830044410597,0.2721452912874363,0.9282673043858618,2.4767214519458634,0.1805881115060512,0.9283424257881049,2.0
20180128T005757Z,0.6283185307179586,16.0,0.7868164154846294,0.6693064973702629,16.0,0.7869539008785946,2.0
20180128T005824Z,4.523893421169302,7.453712553094249,0.948171185584265,4.493922744735041,15.999925489700882,0.9482029747959544,2.0
20180128T005832Z,4.523893421169302,7.453712553094249,0.9319343759324182,4.484801006883842,16.0,0.9320463000794755,2.0
20180128T005839Z,4.39822971502571,4.479275200528711,0.870658475195522,4.318672163006347,16.0,0.8708947154992948,2.0
20180128T005927Z,1.2566370614359172,16.0,0.2502886346824251,1.2565143429728864,16.0,0.2502886358335125,2.0
20180128T005944Z,4.649557127312894,1.4242516540045356,0.9567119435530903,4.606638827063769,1.6019683075237747,0.9571968296154205,2.0
20180128T005955Z,4.900884539600078,1.2539941451294703,0.8954868199233894,4.937570730329061,0.9820313506345345,0.8959065772048261,2.0
20180128T010036Z,4.523893421169302,2.6918003852647128,0.96037541835166,4.636601740280977,1.7439644472935472,0.9605476050047494,2.0
20180128T010054Z,1.884955592153876,0.5143478667381388,0.8746718650364758,1.9183705764480954,0.4591974336185142,0.8746795945295043,2.0
20180128T010122Z,0.6283185307179586,16.0,0.6559116463122256,0.6832350429242647,16.0,0.6564203517207129,2.0
20180128T010135Z,1.884955592153876,0.39872594456840704,0.5776068934070812,1.9555358526292235,0.33521156329907736,0.5776192014929548,2.0
20180128T010213Z,6.157521601035995,1.8372539081409522,0.7124699017680086,6.190189377852807,2.0107339733307157,0.7125814219371442,2.0
20180128T010223Z,3.518583772020569,16.0,0.3072915047222545,3.5070304159532344,16.0,0.3073191229873267,2.0
20180128T010232Z,0.6283185307179586,16.0,0.5325542847542524,0.6366530198495135,16.0,0.5325788567033461,2.0
20180128T010303Z,2.1362830044410597,0.2721452912874363,0.6515749770398499,2.476645797166862,0.1805950017334872,0.6531885067284122,2.0
20180128T010316Z,1.3823007675795091,16.0,0.9288431291742936,1.3236474781739132,16.0,0.9293365454528042,2.0
20180128T010352Z,2.261946710584651,16.0,0.715742787496708,2.24611250549155,16.0,0.7157657564711716,2.0
20180128T010403Z,1.2566370614359172,3.943814886992401,0.8422862795198751,1.3334571682438883,16.0,0.8425799956314354,2.0
20180128T010419Z,0.3769911184307752,4.479275200528711,0.5195662398241082,0.40119192080245025,4.913587854768176,0.5196720524988808,2.0
20180128T010441Z,6.157521601035995,16.0,0.6968712883135046,6.134249427202143,16.0,0.6970323729976919,2.0
20180128T010507Z,1.3823007675795091,16.0,0.8220719084160952,1.394105564669582,16.0,0.8220850496800456,2.0
20180128T010536Z,0.8796459430051422,16.0,0.8025752519771296,0.8838551862871005,16.0,0.8025774605592333,2.0
20180128T010607Z,2.1362830044410597,16.0,0.7041158048749624,2.111248437982766,16.0,0.704192836990272,2.0
20180128T010622Z,0.3769911184307752,16.0,0.12197072596618296,0.3837651775900782,16.0,0.12197196148934988,2.0
20180128T010642Z,2.261946710584651,0.23961257193520702,0.7673149325648805,2.476660687217416,0.18059797839152525,0.7679245288540304,2.0
20180128T010654Z,0.6283185307179586,16.0,0.7635631795225243,0.5674039738676462,16.0,0.7650369533464662,2.0
20180128T010712Z,2.1362830044410597,16.0,0.7405224828557839,2.0932548433408664,16.0,0.740677466015539,2.0
20180128T010733Z,2.6389378290154264,0.16354449484350297,0.28254631674493924,2.477094076100926,0.18053576122561107,0.28257780137443955,2.0
20180128T010803Z,1.2566370614359172,16.0,0.492447622516856,1.2841259971548282,16.0,0.49255716377693715,2.0
20180128T010815Z,4.775220833456486,1.2539941451294703,0.7745358984190964,4.9374765555955005,0.9820454750583816,0.7753939434433303,2.0
20180128T010823Z,4.649557127312894,1.4242516540045356,0.9622287282288361,4.617323773440716,1.5087330990005725,0.962252387542355,2.0
20180128T010848Z,4.1469023027385274,16.0,0.6997605801710844,4.095977208542299,16.0,0.7006278343637777,2.0
20180128T010857Z,4.649557127312894,1.2539941451294703,0.906889100403458,4.603564606413052,1.3294519441950259,0.9069503958449994,2.0
20180128T010929Z,4.649557127312894,1.8372539081409522,0.34583582567829946,4.737617103432819,1.4779122355628964,0.3463305535235261,2.0
20180128T010946Z,2.1362830044410597,16.0,0.5552707784702569,2.105123444444338,16.0,0.5554512278513002,2.0
20180128T011019Z,4.649557127312894,1.1040895136738127,0.8049379925344855,4.604797775367484,1.1181668366780124,0.8051639586271746,2.0
20180128T011045Z,0.12566370614359174,16.0,0.7168793330538805,0.12816294434225442,16.0,0.7168805862282034,2.0
20180128T011109Z,2.1362830044410597,0.2721452912874363,0.12132012131958443,2.476812998635979,0.18057522034779744,0.12298276851906802,2.0
20180128T011127Z,5.152211951887261,16.0,0.7793124537056944,5.1508283012165865,16.0,0.7793126239394519,2.0
20180128T011146Z,5.906194188748811,1.2539941451294703,0.8968897807947148,5.814494188006926,1.1862677326850495,0.8971196081217168,2.0
20180128T011203Z,1.1309733552923256,16.0,0.7999206814243496,1.1548285841382455,16.0,0.7999844155110003,2.0
20180128T011212Z,1.2566370614359172,16.0,0.8452057095379268,1.2292708441800373,16.0,0.8452671614427023,2.0
20180128T011225Z,4.523893421169302,0.9721047414289302,0.8647382660319374,4.5466661302947315,0.9544782003000895,0.8649479129419841,2.0
20180128T011249Z,4.649557127312894,2.6918003852647128,0.5493758249774687,4.652902844634238,2.662770896597218,0.5493771817724401,2.0
20180128T011329Z,1.1309733552923256,16.0,0.7855222470005035,1.097212755600454,16.0,0.7856414149691554,2.0
20180128T011352Z,5.529203070318037,1.1040895136738127,0.7968025155872107,5.54730349157399,1.156252203546844,0.7969343020118445,2.0
20180128T011411Z,4.39822971502571,1.2539941451294703,0.2966078195783593,4.343562020077185,1.3764038116512853,0.2966682468156472,2.0
20180128T011433Z,1.0053096491487339,16.0,0.7977224069587896,0.9838093744257288,16.0,0.7977884972328543,2.0
20180128T011505Z,4.272566008882119,16.0,0.9357697538630808,4.325086443097751,16.0,0.9364160000271249,2.0
20180128T011525Z,4.39822971502571,16.0,0.9092797982632769,4.367465730324664,16.0,0.9093955782611601,2.0
20180128T011541Z,2.261946710584651,0.23961257193520702,0.6932650080516761,2.4766983482640215,0.18059135413072355,0.6947049420143273,2.0
20180128T011553Z,4.523893421169302,1.8372539081409522,0.8985070731784451,4.5208926810794265,1.8700239666270404,0.8985205137425731,2.0
20180128T011625Z,4.775220833456486,5.778168376825359,0.585025726815319,4.733445691398309,16.0,0.5852469983469726,2.0
20180128T011645Z,6.157521601035995,0.8558976573957302,0.6868673361266336,6.119819665436307,0.8260840409330477,0.6870361264054583,2.0
20180128T011656Z,1.5079644737231008,5.0874361239029895,0.9270472370578312,1.5471062540503757,16.0,0.9270933037952209,2.0
20180128T011705Z,1.6336281798666925,16.0,0.8772399126367879,1.6106588668705641,16.0,0.8772552005089411,2.0
20180128T011715Z,4.272566008882119,16.0,0.9172141457838484,4.247948685198131,16.0,0.9172604264244445,2.0
20180128T011736Z,3.267256359733385,3.472364426509674,0.43920075866811753,3.262275627413058,3.360063077018726,0.43923901256917025,2.0
20180128T011808Z,1.3823007675795091,0.9721047414289302,0.7281783603746098,1.3618193277153505,0.8509814471289467,0.7282032892831166,2.0
20180128T011830Z,2.0106192982974678,16.0,0.495017996489304,2.0640263734084945,16.0,0.4952911971084183,2.0
20180128T011847Z,4.272566008882119,8.465719296578376,0.5727974981037476,4.287775687288738,7.397151871862103,0.5728061559522136,2.0
20180128T011902Z,1.0053096491487339,16.0,0.8375802012823336,1.0498809949215389,16.0,0.8378129493747967,2.0
20180128T011920Z,3.8955748904513436,12.40330819986167,0.7627565622992729,3.855295763737685,16.0,0.7633042289466109,2.0
20180128T011937Z,0.5026548245743669,16.0,0.31127290883155234,0.5187554869240145,16.0,0.3113915772818585,2.0
20180128T011953Z,6.157521601035995,5.0874361239029895,0.8556970612289444,6.133701195163206,4.435379147590214,0.8557321246945343,2.0
20180128T012000Z,0.6283185307179586,4.479275200528711,0.7378832097899507,0.5765939154660331,3.9083471866352717,0.7382408155751956,2.0
20180128T012018Z,4.900884539600078,1.4242516540045356,0.8110984407495218,4.937588302981052,0.9819192772682097,0.8121633354470867,2.0
20180128T012047Z,6.031857894892403,16.0,0.5824828242604898,6.080528037330446,15.99999828338623,0.5836328810307742,2.0
20180128T012105Z,4.1469023027385274,16.0,0.8607236249199365,4.1555079349585675,16.0,0.860749831900911,2.0
20180128T012124Z,1.7592918860102844,8.465719296578376,0.3750759587754299,1.7823541366705524,16.0,0.3751211117930329,2.0
20180128T012132Z,4.523893421169302,1.2539941451294703,0.9158098451973903,4.583229951831814,1.175176104558557,0.9158874978705656,2.0
20180128T012144Z,5.6548667764616285,6.562682848061104,0.8071571550589117,5.720895635219316,16.0,0.8075620581326092,2.0
20180128T012201Z,6.031857894892403,16.0,0.5488932292939477,6.0546835290161365,16.0,0.5492788107602901,2.0
20180128T012223Z,3.392920065876977,16.0,0.15965135149310675,3.3939140854275265,16.0,0.1596514898479346,2.0
