event_id,baz,rad,slow
20180118T004304Z,277.2,2.3700179062375537,0.5789473684210527
20180118T004421Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180118T004508Z,345.6,1.8372539081409522,0.7631578947368421
20180118T004543Z,259.2,2.3700179062375537,0.6157894736842106
20180118T004606Z,342.00000000000006,2.3700179062375537,0.6157894736842106
20180118T004627Z,140.4,3.943814886992401,0.5789473684210527
20180118T004639Z,345.6,3.472364426509674,0.5052631578947369
20180118T004657Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180118T004720Z,277.2,4.479275200528711,0.5789473684210527
20180118T004750Z,262.8,0.9721047414289302,0.5421052631578948
20180118T004849Z,342.00000000000006,16.0,0.39473684210526316
20180118T004928Z,212.4,0.8558976573957302,0.8
20180118T004948Z,100.80000000000001,3.943814886992401,0.5789473684210527
20180118T005057Z,252.0,1.2539941451294703,0.8
20180118T005119Z,198.00000000000003,1.8372539081409522,0.5421052631578948
20180118T005246Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180118T005308Z,291.6,1.2539941451294703,0.6526315789473685
20180118T005322Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180118T005407Z,352.8,1.8372539081409522,0.7263157894736842
20180118T005434Z,244.80000000000004,5.778168376825359,0.5421052631578948
20180118T005450Z,201.60000000000002,0.8558976573957302,0.7631578947368421
20180118T005541Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180118T005700Z,302.40000000000003,2.3700179062375537,0.35789473684210527
20180118T005755Z,144.0,4.479275200528711,0.5789473684210527
20180118T005803Z,86.4,4.479275200528711,0.5789473684210527
20180118T005841Z,273.6,1.4242516540045356,0.7631578947368421
20180118T005847Z,180.00000000000003,14.087332295285256,0.6526315789473685
20180118T005915Z,255.60000000000002,16.0,0.5421052631578948
20180118T005928Z,316.8,2.6918003852647128,0.6526315789473685
20180118T010304Z,262.8,7.453712553094249,0.5421052631578948
20180118T010417Z,273.6,5.0874361239029895,0.5789473684210527
20180118T010447Z,280.8,2.086701861934038,0.5789473684210527
20180118T010506Z,273.6,2.6918003852647128,0.5789473684210527
20180118T010530Z,0.0,2.086701861934038,0.6894736842105263
20180118T010554Z,226.8,2.086701861934038,0.6157894736842106
20180118T010604Z,147.6,6.562682848061104,0.6157894736842106
20180118T010628Z,280.8,3.943814886992401,0.5789473684210527
20180118T010707Z,273.6,1.4242516540045356,0.7631578947368421
20180118T010921Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180118T010929Z,342.00000000000006,3.472364426509674,0.7631578947368421
20180118T010952Z,230.4,0.7535821694056161,0.6894736842105263
20180118T011012Z,255.60000000000002,10.920595260767984,0.5421052631578948
20180118T011039Z,288.0,10.920595260767984,0.5789473684210527
20180118T011047Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180118T011115Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180118T011134Z,291.6,7.453712553094249,0.5789473684210527
20180118T011304Z,320.40000000000003,7.453712553094249,0.5421052631578948
20180118T011421Z,183.6,10.920595260767984,0.6157894736842106
20180118T011541Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180118T011631Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T011644Z,126.0,2.086701861934038,0.5789473684210527
20180118T011825Z,25.200000000000003,2.086701861934038,0.35789473684210527
20180118T011848Z,248.4,16.0,0.5052631578947369
20180118T011953Z,255.60000000000002,1.4242516540045356,0.8
20180118T012013Z,273.6,1.617625394674567,0.6894736842105263
20180118T012030Z,165.6,0.7535821694056161,0.8
20180118T012103Z,86.4,0.2721452912874363,0.8
20180118T012157Z,129.6,1.617625394674567,0.5789473684210527
20180118T012207Z,331.2,3.943814886992401,0.5052631578947369
20180118T012257Z,126.0,1.2539941451294703,0.6157894736842106
20180118T012342Z,259.2,1.617625394674567,0.6894736842105263
20180118T012443Z,316.8,8.465719296578376,0.5421052631578948
20180118T012550Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180118T012616Z,86.4,3.943814886992401,0.5789473684210527
20180118T012641Z,273.6,1.4242516540045356,0.7631578947368421
20180118T012717Z,309.6,1.617625394674567,0.7263157894736842
20180118T012741Z,280.8,5.0874361239029895,0.5789473684210527
20180118T012822Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T013000Z,147.6,0.30909504861018205,0.6894736842105263
20180118T013146Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180118T013158Z,39.6,3.0572719704105853,0.6157894736842106
20180118T013239Z,316.8,3.0572719704105853,0.6157894736842106
20180118T013256Z,316.8,7.453712553094249,0.5421052631578948
20180118T013402Z,349.2,1.8372539081409522,0.6526315789473685
20180118T013433Z,288.0,1.4242516540045356,0.5052631578947369
20180118T013451Z,334.8,4.479275200528711,0.46842105263157896
20180118T013507Z,273.6,3.472364426509674,0.5789473684210527
20180118T013526Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180118T013542Z,262.8,3.943814886992401,0.35789473684210527
20180118T013636Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180118T013706Z,241.20000000000002,6.562682848061104,0.5052631578947369
20180118T013924Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T013937Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180118T014011Z,3.6,7.453712553094249,0.5052631578947369
20180118T014154Z,259.2,2.086701861934038,0.6526315789473685
20180118T014345Z,147.6,1.4242516540045356,0.46842105263157896
20180118T014407Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180118T014421Z,345.6,3.943814886992401,0.5789473684210527
20180118T014532Z,273.6,5.0874361239029895,0.5789473684210527
20180118T014539Z,327.6,6.562682848061104,0.5421052631578948
20180118T014632Z,0.0,7.453712553094249,0.8
20180118T014706Z,237.60000000000002,1.1040895136738127,0.8
20180118T014722Z,324.00000000000006,5.0874361239029895,0.5789473684210527
20180118T014751Z,342.00000000000006,5.778168376825359,0.46842105263157896
20180118T014945Z,280.8,2.086701861934038,0.5789473684210527
20180118T015013Z,259.2,3.0572719704105853,0.5789473684210527
20180118T015032Z,43.2,1.617625394674567,0.7631578947368421
20180118T015225Z,61.20000000000001,5.0874361239029895,0.5789473684210527
20180118T015332Z,126.0,0.8558976573957302,0.7631578947368421
20180118T015342Z,147.6,8.465719296578376,0.6157894736842106
20180118T015352Z,241.20000000000002,2.086701861934038,0.6157894736842106
20180118T015400Z,126.0,2.6918003852647128,0.5789473684210527
20180118T015509Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180118T015624Z,266.40000000000003,2.6918003852647128,0.5789473684210527
20180118T015727Z,266.40000000000003,1.2539941451294703,0.7631578947368421
20180118T015751Z,356.40000000000003,1.8372539081409522,0.6894736842105263
20180118T015825Z,352.8,8.465719296578376,0.5052631578947369
20180118T015836Z,190.8,0.9721047414289302,0.6894736842105263
20180118T015902Z,313.2,3.943814886992401,0.5789473684210527
20180118T015922Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180118T015932Z,270.0,1.617625394674567,0.6894736842105263
20180118T020009Z,288.0,16.0,0.5789473684210527
20180118T020056Z,57.6,3.472364426509674,0.5789473684210527
20180118T020204Z,97.2,0.6634976520136784,0.6894736842105263
20180118T020235Z,165.6,2.3700179062375537,0.5789473684210527
20180118T020240Z,313.2,6.562682848061104,0.5789473684210527
20180118T020305Z,72.0,5.0874361239029895,0.6894736842105263
20180118T020336Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180118T020420Z,284.40000000000003,9.615128393797233,0.5052631578947369
20180118T020437Z,259.2,3.0572719704105853,0.5789473684210527
20180118T020505Z,277.2,2.6918003852647128,0.5789473684210527
20180118T020514Z,86.4,5.0874361239029895,0.5789473684210527
20180118T020538Z,248.4,3.0572719704105853,0.6526315789473685
20180118T020552Z,147.6,16.0,0.6157894736842106
20180118T020614Z,266.40000000000003,2.3700179062375537,0.5421052631578948
20180118T020633Z,342.00000000000006,2.086701861934038,0.6894736842105263
20180118T020644Z,295.2,2.086701861934038,0.7263157894736842
20180118T020718Z,262.8,1.4242516540045356,0.7631578947368421
20180118T020812Z,21.6,6.562682848061104,0.5421052631578948
20180118T020824Z,248.4,1.8372539081409522,0.7263157894736842
20180118T020858Z,266.40000000000003,14.087332295285256,0.5421052631578948
20180118T021026Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180118T021036Z,248.4,5.0874361239029895,0.5789473684210527
20180118T021051Z,262.8,2.3700179062375537,0.6157894736842106
20180118T021133Z,259.2,6.562682848061104,0.6157894736842106
20180118T021303Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180118T021427Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T021603Z,126.0,0.8558976573957302,0.5052631578947369
20180118T021635Z,122.40000000000002,0.3510615547429147,0.6894736842105263
20180118T021705Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180118T021713Z,43.2,1.617625394674567,0.7631578947368421
20180118T021736Z,270.0,1.8372539081409522,0.6526315789473685
20180118T021825Z,320.40000000000003,2.3700179062375537,0.7631578947368421
20180118T021857Z,291.6,1.4242516540045356,0.7631578947368421
20180118T021912Z,244.80000000000004,1.2539941451294703,0.5789473684210527
20180118T021958Z,288.0,1.8372539081409522,0.6157894736842106
20180118T022018Z,237.60000000000002,1.1040895136738127,0.8
20180118T022121Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180118T022310Z,259.2,0.9721047414289302,0.7631578947368421
20180118T022324Z,36.0,5.778168376825359,0.5789473684210527
20180118T022333Z,165.6,3.943814886992401,0.28421052631578947
20180118T022347Z,349.2,5.0874361239029895,0.7263157894736842
20180118T022429Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180118T022458Z,262.8,2.086701861934038,0.6157894736842106
20180118T022607Z,295.2,10.920595260767984,0.5789473684210527
20180118T022622Z,298.8,1.8372539081409522,0.6526315789473685
20180118T022719Z,277.2,3.472364426509674,0.5789473684210527
20180118T022755Z,316.8,2.6918003852647128,0.6894736842105263
20180118T022823Z,298.8,1.8372539081409522,0.6526315789473685
20180118T022834Z,356.40000000000003,2.086701861934038,0.6526315789473685
20180118T022844Z,273.6,2.6918003852647128,0.5789473684210527
20180118T022912Z,54.00000000000001,0.39872594456840704,0.46842105263157896
20180118T022922Z,298.8,3.0572719704105853,0.46842105263157896
20180118T022950Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180118T023025Z,126.0,0.8558976573957302,0.7631578947368421
20180118T023040Z,259.2,2.3700179062375537,0.6157894736842106
20180118T023058Z,288.0,1.617625394674567,0.6526315789473685
20180118T023126Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180118T023149Z,309.6,8.465719296578376,0.5421052631578948
20180118T023233Z,122.40000000000002,0.8558976573957302,0.8
20180118T023253Z,291.6,1.4242516540045356,0.7631578947368421
20180118T023312Z,129.6,0.9721047414289302,0.6526315789473685
20180118T023323Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180118T023342Z,3.6,4.479275200528711,0.6894736842105263
20180118T023443Z,316.8,1.8372539081409522,0.8
20180118T023548Z,273.6,1.4242516540045356,0.7631578947368421
20180118T023620Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180118T023637Z,288.0,16.0,0.5789473684210527
20180118T023700Z,126.0,4.479275200528711,0.5421052631578948
20180118T023726Z,126.0,7.453712553094249,0.5789473684210527
20180118T023759Z,25.200000000000003,9.615128393797233,0.5421052631578948
20180118T023820Z,291.6,1.4242516540045356,0.7631578947368421
20180118T023838Z,262.8,2.3700179062375537,0.6157894736842106
20180118T023903Z,266.40000000000003,2.3700179062375537,0.46842105263157896
20180118T023929Z,291.6,1.4242516540045356,0.7631578947368421
20180118T023938Z,259.2,2.3700179062375537,0.6157894736842106
20180118T023955Z,136.8,3.472364426509674,0.5789473684210527
20180118T024031Z,259.2,10.920595260767984,0.5052631578947369
20180118T024115Z,259.2,3.0572719704105853,0.5789473684210527
20180118T024122Z,90.00000000000001,7.453712553094249,0.6894736842105263
20180118T024134Z,262.8,2.3700179062375537,0.6157894736842106
20180118T024151Z,277.2,2.3700179062375537,0.5789473684210527
20180118T024200Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180118T024306Z,252.0,1.617625394674567,0.7263157894736842
20180118T024323Z,32.4,2.6918003852647128,0.6526315789473685
20180118T024345Z,334.8,3.0572719704105853,0.5052631578947369
20180118T024412Z,248.4,3.943814886992401,0.5789473684210527
20180118T024517Z,201.60000000000002,1.617625394674567,0.5789473684210527
20180118T024532Z,255.60000000000002,6.562682848061104,0.5421052631578948
20180118T024620Z,277.2,1.617625394674567,0.6526315789473685
20180118T024716Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180118T024735Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180118T024806Z,277.2,0.6634976520136784,0.7631578947368421
20180118T024821Z,280.8,8.465719296578376,0.46842105263157896
20180118T024849Z,259.2,3.943814886992401,0.5789473684210527
20180118T024859Z,252.0,3.472364426509674,0.5789473684210527
20180118T024938Z,252.0,1.8372539081409522,0.43157894736842106
20180118T024942Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180118T025029Z,234.0,1.2539941451294703,0.7263157894736842
20180118T025106Z,298.8,1.4242516540045356,0.6894736842105263
20180118T025216Z,273.6,1.4242516540045356,0.7631578947368421
20180118T025222Z,259.2,6.562682848061104,0.5421052631578948
20180118T025307Z,262.8,16.0,0.5421052631578948
20180118T025315Z,255.60000000000002,1.617625394674567,0.6894736842105263
20180118T025338Z,259.2,1.617625394674567,0.7263157894736842
20180118T025350Z,252.0,1.4242516540045356,0.7631578947368421
20180118T025414Z,273.6,1.4242516540045356,0.7631578947368421
20180118T025427Z,244.80000000000004,6.562682848061104,0.5052631578947369
20180118T025503Z,259.2,1.8372539081409522,0.6894736842105263
20180118T025524Z,140.4,4.479275200528711,0.5789473684210527
20180118T025531Z,277.2,2.6918003852647128,0.5789473684210527
20180118T025621Z,259.2,2.6918003852647128,0.6894736842105263
20180118T025641Z,280.8,5.778168376825359,0.5789473684210527
20180118T025717Z,248.4,1.4242516540045356,0.39473684210526316
20180118T025728Z,280.8,1.617625394674567,0.6526315789473685
20180118T025744Z,280.8,2.086701861934038,0.5789473684210527
20180118T025818Z,280.8,1.617625394674567,0.6526315789473685
20180118T025828Z,277.2,2.6918003852647128,0.5789473684210527
20180118T025835Z,284.40000000000003,16.0,0.5789473684210527
20180118T025859Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180118T025925Z,277.2,2.3700179062375537,0.5789473684210527
20180118T025935Z,252.0,6.562682848061104,0.5789473684210527
20180118T025942Z,226.8,3.472364426509674,0.5789473684210527
20180118T025951Z,277.2,3.943814886992401,0.5789473684210527
20180118T030031Z,277.2,2.6918003852647128,0.5789473684210527
20180118T030042Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180118T030059Z,273.6,1.8372539081409522,0.6157894736842106
20180118T030114Z,259.2,3.0572719704105853,0.5789473684210527
20180118T030131Z,248.4,6.562682848061104,0.6894736842105263
20180118T030156Z,25.200000000000003,5.778168376825359,0.5789473684210527
20180118T030212Z,183.6,2.086701861934038,0.5052631578947369
20180118T030237Z,219.60000000000002,16.0,0.5052631578947369
20180118T030345Z,262.8,1.8372539081409522,0.6526315789473685
20180118T030354Z,136.8,5.0874361239029895,0.32105263157894737
20180118T030407Z,262.8,1.4242516540045356,0.7631578947368421
20180118T030440Z,259.2,2.086701861934038,0.6526315789473685
20180118T030453Z,259.2,2.6918003852647128,0.6157894736842106
20180118T030506Z,273.6,3.472364426509674,0.5789473684210527
20180118T030515Z,338.40000000000003,16.0,0.5789473684210527
20180118T030528Z,248.4,1.4242516540045356,0.7263157894736842
20180118T030558Z,338.40000000000003,14.087332295285256,0.46842105263157896
20180118T030615Z,259.2,4.479275200528711,0.5789473684210527
20180118T030632Z,244.80000000000004,16.0,0.7631578947368421
20180118T030641Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180118T030715Z,190.8,0.39872594456840704,0.7631578947368421
20180118T030728Z,252.0,3.943814886992401,0.39473684210526316
20180118T030747Z,262.8,16.0,0.5421052631578948
20180118T030759Z,162.00000000000003,9.615128393797233,0.6526315789473685
20180118T030840Z,262.8,16.0,0.5421052631578948
20180118T030857Z,259.2,2.086701861934038,0.6526315789473685
20180118T030914Z,352.8,1.617625394674567,0.7631578947368421
20180118T030937Z,327.6,2.3700179062375537,0.5789473684210527
20180118T030950Z,291.6,3.0572719704105853,0.5789473684210527
20180118T031008Z,262.8,2.3700179062375537,0.6157894736842106
20180118T031016Z,259.2,3.0572719704105853,0.5789473684210527
20180118T031032Z,259.2,2.086701861934038,0.6526315789473685
20180118T031048Z,262.8,1.8372539081409522,0.6526315789473685
20180118T031054Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180118T031108Z,262.8,1.4242516540045356,0.7631578947368421
20180118T031115Z,280.8,1.4242516540045356,0.6157894736842106
20180118T031129Z,104.4,1.2539941451294703,0.6894736842105263
20180118T031138Z,280.8,0.9721047414289302,0.35789473684210527
20180118T031211Z,7.2,5.778168376825359,0.5052631578947369
20180118T031224Z,259.2,3.943814886992401,0.5789473684210527
20180118T031301Z,345.6,4.479275200528711,0.7263157894736842
20180118T031315Z,262.8,1.8372539081409522,0.6526315789473685
20180118T031341Z,262.8,5.0874361239029895,0.5789473684210527
20180118T031404Z,126.0,0.6634976520136784,0.7263157894736842
20180118T031441Z,129.6,1.8372539081409522,0.5789473684210527
20180118T031456Z,316.8,16.0,0.5052631578947369
20180118T031737Z,18.0,2.6918003852647128,0.6526315789473685
20180118T031758Z,259.2,1.4242516540045356,0.8
20180118T031827Z,10.8,7.453712553094249,0.5052631578947369
20180118T031838Z,234.0,7.453712553094249,0.5421052631578948
20180118T031913Z,288.0,1.4242516540045356,0.6526315789473685
20180118T031931Z,252.0,5.778168376825359,0.5789473684210527
20180118T031939Z,280.8,1.617625394674567,0.6526315789473685
20180118T032005Z,241.20000000000002,4.479275200528711,0.5421052631578948
20180118T032128Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180118T032202Z,259.2,1.4242516540045356,0.8
20180118T032218Z,309.6,2.6918003852647128,0.6157894736842106
20180118T032255Z,259.2,3.472364426509674,0.5789473684210527
20180118T032333Z,298.8,1.8372539081409522,0.6526315789473685
20180118T032400Z,273.6,2.3700179062375537,0.5789473684210527
20180118T032419Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180118T032427Z,277.2,3.472364426509674,0.5789473684210527
20180118T032445Z,252.0,3.943814886992401,0.5789473684210527
20180118T032525Z,262.8,2.086701861934038,0.6157894736842106
20180118T032656Z,43.2,2.3700179062375537,0.6526315789473685
20180118T032708Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180118T032721Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180118T032855Z,262.8,3.0572719704105853,0.5789473684210527
20180118T032903Z,176.4,0.6634976520136784,0.7631578947368421
20180118T032938Z,118.80000000000001,2.086701861934038,0.5789473684210527
20180118T033015Z,262.8,5.778168376825359,0.6157894736842106
20180118T033047Z,219.60000000000002,3.472364426509674,0.5421052631578948
20180118T033116Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180118T033141Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180118T033246Z,349.2,3.472364426509674,0.5052631578947369
20180118T033308Z,0.0,0.7535821694056161,0.6157894736842106
20180118T033333Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180118T033506Z,147.6,16.0,0.43157894736842106
20180118T033526Z,259.2,3.0572719704105853,0.5789473684210527
20180118T033603Z,255.60000000000002,16.0,0.5421052631578948
20180118T033640Z,252.0,1.617625394674567,0.6894736842105263
20180118T033653Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180118T033707Z,136.8,2.6918003852647128,0.5789473684210527
20180118T033720Z,352.8,8.465719296578376,0.46842105263157896
20180118T033738Z,237.60000000000002,5.778168376825359,0.7263157894736842
20180118T033902Z,259.2,2.3700179062375537,0.6157894736842106
20180118T033948Z,7.2,10.920595260767984,0.46842105263157896
20180118T034107Z,25.200000000000003,5.778168376825359,0.6157894736842106
20180118T034231Z,7.2,2.6918003852647128,0.6526315789473685
20180118T034609Z,262.8,2.086701861934038,0.6157894736842106
20180118T034723Z,334.8,7.453712553094249,0.6526315789473685
20180118T034752Z,291.6,2.6918003852647128,0.5789473684210527
20180118T034810Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180118T034823Z,144.0,3.943814886992401,0.5789473684210527
20180118T034849Z,201.60000000000002,1.2539941451294703,0.5789473684210527
20180118T035009Z,259.2,2.3700179062375537,0.6157894736842106
20180118T035037Z,129.6,2.6918003852647128,0.5789473684210527
20180118T035109Z,259.2,3.0572719704105853,0.5789473684210527
20180118T035204Z,36.0,2.086701861934038,0.6894736842105263
20180118T035221Z,277.2,4.479275200528711,0.5789473684210527
20180118T035326Z,190.8,0.9721047414289302,0.6894736842105263
20180118T035346Z,288.0,3.943814886992401,0.5789473684210527
20180118T035400Z,324.00000000000006,14.087332295285256,0.5052631578947369
20180118T035504Z,144.0,1.1040895136738127,0.5052631578947369
20180118T035551Z,244.80000000000004,0.45286183213195336,0.6526315789473685
20180118T035610Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180118T035651Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180118T035728Z,262.8,3.0572719704105853,0.5789473684210527
20180118T035842Z,266.40000000000003,0.45286183213195336,0.5052631578947369
20180118T035919Z,288.0,10.920595260767984,0.43157894736842106
20180118T035942Z,259.2,2.3700179062375537,0.6157894736842106
20180118T035951Z,252.0,3.0572719704105853,0.6157894736842106
20180118T040032Z,39.6,2.6918003852647128,0.6526315789473685
20180118T040122Z,334.8,5.0874361239029895,0.5421052631578948
20180118T040209Z,306.00000000000006,5.778168376825359,0.5789473684210527
20180118T040228Z,345.6,2.3700179062375537,0.5789473684210527
20180118T040248Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180118T040308Z,331.2,16.0,0.6894736842105263
20180118T040326Z,230.4,3.472364426509674,0.5421052631578948
20180118T040417Z,3.6,2.3700179062375537,0.6894736842105263
20180118T040439Z,252.0,1.8372539081409522,0.39473684210526316
20180118T040447Z,309.6,2.086701861934038,0.28421052631578947
20180118T040522Z,327.6,3.472364426509674,0.5789473684210527
20180118T040537Z,201.60000000000002,0.30909504861018205,0.7263157894736842
20180118T040557Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180118T040629Z,252.0,2.086701861934038,0.6526315789473685
20180118T040744Z,241.20000000000002,0.45286183213195336,0.8
20180118T040814Z,165.6,5.778168376825359,0.5789473684210527
20180118T040927Z,259.2,1.4242516540045356,0.7631578947368421
20180118T041034Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180118T041111Z,288.0,1.2539941451294703,0.7263157894736842
20180118T041121Z,288.0,16.0,0.5789473684210527
20180118T041141Z,280.8,1.8372539081409522,0.46842105263157896
20180118T041226Z,331.2,2.6918003852647128,0.5789473684210527
20180118T041300Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180118T041307Z,108.00000000000001,3.0572719704105853,0.6157894736842106
