event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T013348Z,0.6862211728215513,0.7110309680887238,0.44608191785934775,0.37593168590421433,0.4328057064594316,0.5094068933358581,0.25152000964919374,0.23890440627299508,0.18111567193745726,0.1740234141537188,0.27676181918945675,0.13749116179128115,0.5207416964135304,0.6382239750758523,0.3342151992441203,0.25475182983187394,0.5123055489795596,0.5278477948115669,0.6768664559264342,0.4657807952838242,0.2667803684871962,0.4275989729784189,0.20690629621455975,0.2042710111933237,0.1351128881572017,0.0719171473736388,0.09085596905002262,0.1287737053831851,0.4034034039644039,0.3954533657543004,0.33608000655703274,0.2942143880537861
20180206T013554Z,0.27040447413842783,0.20846810937607968,0.2007394975270988,0.15921317509649327,0.2889738742744399,0.23339803935822728,0.14100022106818874,0.24875995428344896,0.26970636212631166,0.26971422896524944,0.5339323528039024,0.1772870409923381,0.22552595293822508,0.21583160283213904,0.23296919894999465,0.20292086249786673,0.20872252624333643,0.23019715713255035,0.20242894186045493,0.19372586628805233,0.1773001467692917,0.27071331781070457,0.16383081022756504,0.18604868522886442,0.07438710487980331,0.12345348528802341,0.1690889486973304,0.14145004101926634,0.14300404438080735,0.20767430891658614,0.18444841003234977,0.16646389665495764
20180206T013611Z,0.8217913047526649,0.7209829831715557,0.7781054705368193,0.7618459256734257,0.6672152684214878,0.6859064125778069,0.6400764193153837,0.5808700301497008,0.0306137320284238,0.0685511924089341,0.1397649865732313,0.03857394949470981,0.40432883307176914,0.8491993755396084,0.6647239081735284,0.37889189348352337,0.4462433091436121,0.49186701805561495,0.5563576377342895,0.39986298432661177,0.5001518048034049,0.7415306334743796,0.5366144530876142,0.5415809463826478,0.2514791376715598,0.20865872419519013,0.15551378830642132,0.3657477755601332,0.3683909606513948,0.6793505777108184,0.5234194828749104,0.4292870102920634
20180206T013631Z,0.563805650359488,0.470599854786844,0.4501047903607644,0.4899437483346686,0.28698784914821873,0.3682869324211451,0.34587856199015676,0.28893194823167623,0.08176742946161054,0.17547751745336218,0.1312568417059376,0.12123384977355613,0.31284100021197875,0.48005863979960894,0.372487169851822,0.2261890492213409,0.30178965603345864,0.270198362680474,0.4042478237908858,0.2694543518846528,0.33267249528287873,0.266259953710545,0.26190797110402775,0.3157692463489641,0.19489416795209036,0.1782848375066035,0.1201270908949265,0.21824569018854545,0.23899407614303864,0.366092811945302,0.23058749108653198,0.3052758773465072
20180206T013647Z,0.4440469646681622,0.38930900472688207,0.49046698829309415,0.5315203479167194,0.4471601634122889,0.5061049388884106,0.2975287933895576,0.39768690668527573,0.0899977713783389,0.19838689628958597,0.20774454185540164,0.16752863602977142,0.3313129643473125,0.4598583556466072,0.43467453723027344,0.3681108365592356,0.2865048816822686,0.3089812248636911,0.3105615617271954,0.27383686248654576,0.31561803875751987,0.5476880824526528,0.3775996159855231,0.31928905507540895,0.28878172985929984,0.30388191299946554,0.21002146262195828,0.34188444604875307,0.28171102600622044,0.2647614438058064,0.3576429264266928,0.2842413524610819
20180206T013720Z,0.5193746213895288,0.4579134194780881,0.5693142685610187,0.5102247587778216,0.7004682324573047,0.4977766994265298,0.5273975596276783,0.6303370919759761,0.04360357507264024,0.10522745857081994,0.11786328438147513,0.05531522609572197,0.217449783035514,0.47788407623407,0.46977108772795845,0.32777841752795633,0.29732596279713097,0.5010592005368352,0.2279982355012531,0.20365649895362714,0.5304166922293839,0.5945715809045424,0.40555827531693395,0.46563813973853835,0.32869238586587235,0.22698380424257322,0.24517416154247446,0.36576942433901455,0.20421702732040287,0.4349347007531458,0.471151915590922,0.30639709695286826
20180206T013737Z,0.5184663045825574,0.6247920479735775,0.6808105108551658,0.520522703683029,0.4840959898099652,0.36814235388934735,0.37416713961585246,0.45254030705001175,0.0865146936799103,0.2165122496058256,0.15984432918449906,0.1445268871227069,0.37258188733290126,0.5505485771668538,0.39765491680785175,0.4998577515820147,0.3269715380947643,0.3950038309130495,0.41938627835466386,0.31186960934367886,0.4626853859266465,0.5035535120803654,0.4001924159238531,0.33014747513035175,0.3018233173409068,0.30414565426472795,0.2935952801294315,0.38967984189599064,0.3055492630400406,0.3493867431743336,0.26304496054508386,0.38217829522251406
20180206T013755Z,0.47749335358717215,0.47524883456515055,0.38741623934641267,0.3459995664491631,0.29946314068411506,0.25783332830365324,0.1693161547555311,0.2778190101342592,0.07862885330738124,0.2655917896249216,0.30259425682360264,0.1915249337549546,0.32796570916969764,0.4742321640319566,0.3062024084573662,0.2798228671593713,0.27738163293257795,0.28556538702584555,0.4467276369489882,0.29554752254008293,0.29733397509806625,0.2979700671014992,0.21463859153274187,0.2500189325727911,0.18685085723170794,0.22793225841982973,0.17383495488306783,0.18684555728976468,0.2271025019679888,0.2611546860397216,0.18734855743375975,0.2891839616494526
20180206T013846Z,0.22782752397155873,0.23001692170878493,0.43622395075859666,0.4153512625737548,0.18531977271505817,0.21487637903556359,0.44657995735851813,0.23954222411658668,0.20568529419233197,0.2832515279712959,0.10554273555115126,0.2808075521855371,0.120384045037274,0.1700695743122234,0.2051358576041749,0.29948607660193993,0.14214214748548007,0.173211335569705,0.13736433248182728,0.1821092965384133,0.3423057234855106,0.21491146656367757,0.4721857394765799,0.21192358941071296,0.34115255793628213,0.2142267504281208,0.2870356367534693,0.24702378124388735,0.19521773450222477,0.23372515440316127,0.3590407301186652,0.2884473996151109
20180206T013856Z,0.44171245967023737,0.5338675320577557,0.39149693846748174,0.3225376731724296,0.38257294662977875,0.4526933394020726,0.25583973716026376,0.22981083767334054,0.3163804885287288,0.13002396658055204,0.45091102043267306,0.25337504322186544,0.35077257322064287,0.49202788522434887,0.2735557589720438,0.25719829530523364,0.39557139381453643,0.38577214665749143,0.4486882198156313,0.4655454232412921,0.2805433852312202,0.337637413671084,0.2505269727356213,0.2308221422246148,0.1792909816301171,0.153217416920928,0.08796718757014312,0.20632560823870422,0.26424221169751627,0.30923727192192146,0.312207901960725,0.27918916546292294
20180206T013942Z,0.06813709276740286,0.04687733581432449,0.08927066967457685,0.06981870423095704,0.49273338017616186,0.07280211238513463,0.0868473280469252,0.06045483689745126,0.10573179316746241,0.16196543953464995,0.09462341098638152,0.16243884145200646,0.04772128916990812,0.34759457065126603,0.41120254360627523,0.34533694796416226,0.05952712323653164,0.06512786390141909,0.04775232888980064,0.11962806136578537,0.3740529870649806,0.44699055691122636,0.30536035034049236,0.08807374732007812,0.18303614500569976,0.10956621156866406,0.1063351653307518,0.17059930420110206,0.3075270320025551,0.4611770889035994,0.08253237164738897,0.3668304906500977
20180206T014037Z,0.5651067385134035,0.490074847611061,0.5780401161768076,0.4849437717326976,0.4580001011938886,0.4023333924849071,0.35035598554129277,0.38315161732933156,0.1329061510513403,0.19190256418688856,0.19077915805570322,0.16691256349333017,0.27440066636717436,0.5440372991699436,0.46011627472559735,0.4245960404311005,0.30872001359084134,0.3237981691000193,0.42421716983635865,0.29865600106126705,0.4004698417991046,0.49090603372252406,0.38935601515470075,0.33702233652374153,0.28675274093271824,0.30390973945976435,0.32239201813503515,0.4260488821824465,0.2733959120186243,0.3120646210261726,0.3255029038170317,0.3688421547965011
20180206T014120Z,0.11325467930107352,0.1955043667091549,0.07290597963378406,0.05715372823572029,0.06735453667711273,0.10015377172531499,0.08984059017512007,0.03051911683767248,0.37119343672290855,0.3135922978006212,0.43920913744021856,0.39142044673072224,0.11415252646377304,0.14448637102536635,0.055213697821233566,0.06365691640850626,0.2437496805563713,0.20736589799213007,0.18788261707549342,0.30420026346912815,0.05421466601241487,0.08357666892309525,0.03078089079739929,0.04343747127533822,0.04841101763043908,0.05625122205726544,0.07367497681492742,0.04457137869213531,0.09648124612934045,0.06824054979191543,0.07206770573504337,0.062428870704176784
20180206T014222Z,0.3655815509948043,0.4370398064937537,0.22348132060382017,0.17333248731379616,0.26039231460640017,0.26943741696305556,0.11952215397944327,0.19311423095389357,0.12741554616750717,0.27547488877502746,0.26729665138591296,0.2741937442985183,0.2603578441605522,0.3669361201988151,0.17945507708838146,0.21653844571281353,0.30114464684194425,0.27406058839722214,0.4166363309387197,0.3275162007956389,0.14898207284509524,0.3468061365529572,0.13231744316521787,0.14025714086161645,0.13221002320937342,0.15599262789074636,0.12819371790275158,0.13814358681493322,0.20633094305443847,0.2016145036909833,0.18048746007235156,0.29002226183969076
20180206T014344Z,0.4712226057159426,0.5539939146605356,0.4883846018738657,0.46745262049299635,0.33818411968992473,0.334963225672029,0.3904502068943852,0.32321070874599456,0.18074964526532442,0.1687608332576591,0.20769801188953332,0.18373179357372088,0.3464339152630025,0.528862470720404,0.32676570618598544,0.3404840665682022,0.30768288751053013,0.31940619414216453,0.46923592403839737,0.45149295888366214,0.3834190364406634,0.39938591213086677,0.32613069301336556,0.3036287526013589,0.3016027144292067,0.20996971009754045,0.20182579503335832,0.3179654695223686,0.2703169478694426,0.33497196581371785,0.2475438814704834,0.31188100874075025
20180206T014412Z,0.5416822513511061,0.5839777209586776,0.4921693796147479,0.437731948658009,0.47146736678557527,0.4277562642314915,0.33356314829551426,0.3026021511230349,0.1131976078187821,0.19015532133554158,0.259927302864635,0.16265834968338871,0.4181338314611107,0.5942726170592102,0.3934835149161626,0.3981063926118236,0.3074366985518367,0.3924725178638089,0.506567617766456,0.3096885228623632,0.3168097329899828,0.46095502649301046,0.33282603629560925,0.2879074333906964,0.2450652528092565,0.15353203997375314,0.13957790488634964,0.20419759220571876,0.2982595132299727,0.41463815300357054,0.342029548818085,0.41046638557595766
20180206T014533Z,0.1389627664373775,0.10512134605106618,0.13321186196095852,0.13869855794922145,0.1003638576213642,0.09270018330463091,0.1637036523702674,0.0983372809015444,0.09603235255302717,0.43329899640566955,0.23007356897378664,0.23397168131981463,0.06566296463870672,0.06605515025327523,0.055979154632917645,0.14744331268266872,0.046746206919314116,0.08543491725335249,0.05825197408416995,0.05242943916347571,0.07289150198094951,0.13274797354559362,0.05520373486895642,0.09044592525201135,0.1327653893547121,0.18317827218940738,0.19280524260001156,0.08906680905855609,0.05567824521196288,0.06477104603203426,0.0816252146157795,0.1727412299297093
20180206T014748Z,0.41042391556409363,0.46267745056578324,0.24566903155765693,0.2658819384430747,0.34402705832141944,0.3774271896823195,0.2793946638809967,0.3094305532438234,0.07717232693720474,0.07549601226570594,0.2086284630502033,0.09934325991516418,0.545110189204732,0.40446652124047033,0.30640672687139947,0.272859375326146,0.3456160631207856,0.3421969833174789,0.4432863282437035,0.3600783955439515,0.319980880997706,0.3255825570850195,0.21554910026578314,0.34037142254852004,0.15443622655267808,0.18901469512842117,0.10373928053299844,0.2555896106014766,0.3098967853781141,0.20684299470378223,0.25580584287804253,0.27022801342055386
20180206T015208Z,0.23750601267497928,0.24570817450760715,0.5024482679766676,0.5492218190704083,0.2974720495111439,0.17510976288916447,0.49831501218413055,0.3610484908614843,0.013737897510141648,0.02700657984679079,0.04176824180951979,0.023959573988866528,0.15915278397797664,0.18210875723845396,0.37076832468160625,0.4867826187271234,0.15931655957715912,0.1416711104268224,0.1111022804860801,0.16396940656545902,0.397548952223442,0.1771784338680459,0.7100912449503409,0.3515187493382636,0.45253693360401503,0.27659427407955844,0.4036233695573524,0.4644944864458392,0.3239427761256687,0.23849462429930693,0.5588969491592916,0.5260748890414508
20180206T015357Z,0.47039491848647813,0.434160901572678,0.21858280560400575,0.17736943992091658,0.20293004797867975,0.332588819686713,0.14773196271129774,0.12058261151737559,0.2245021354521089,0.20165309586099778,0.26246936870021853,0.14722058549129824,0.32307077911551557,0.38872130820592266,0.1784031092704566,0.16645667551318113,0.32793979939714013,0.33785317084837546,0.44229160234631426,0.30228041658252375,0.17256662359028874,0.24243555086559193,0.1138308111003381,0.15454287367412736,0.0944538627373026,0.11084716695345323,0.11035535039276859,0.1050823459814284,0.23710820393325602,0.20870429516677844,0.19796764325541266,0.2095484260763158
20180206T020054Z,0.5666284171334701,0.641023587693693,0.49471455887114785,0.45142874514987263,0.6436791592965657,0.7498199233397028,0.281023229450427,0.3290805115334002,0.15738499747728224,0.16722030424897433,0.19287076520371413,0.15227175181184205,0.529952172801259,0.563642410220375,0.3865301145099841,0.4216753269538831,0.43450164107202593,0.5341448836565794,0.533195613592481,0.3169496422194988,0.2526061077598046,0.6910471113872381,0.18409595344115234,0.24479487984598985,0.2751429334195581,0.3152180571516301,0.24237479588712627,0.20333185760109967,0.4024561415487293,0.5156922552372855,0.47268171511955276,0.2755171916547728
20180206T020118Z,0.12524475837150043,0.10147928995438059,0.13654099134273878,0.13903127916674768,0.13369702433109334,0.11190010263612178,0.131481734820472,0.09523298355429263,0.19217993379188417,0.28459858861961096,0.23963278272146563,0.1885331280003142,0.06534608075592194,0.06580219700083567,0.04360812941660995,0.1682887254617966,0.13532341039198223,0.09094940113474514,0.13179932847776718,0.12753448174193877,0.06321651834813569,0.1857279862482962,0.04999838727262177,0.11481565845794113,0.09892411283507738,0.22082330690091267,0.21155886610458657,0.14529249122339458,0.08958838597871373,0.07536638336292585,0.05529594015342896,0.1651331848782864
20180206T020143Z,0.12223183141428073,0.11972887353961532,0.1023226738254025,0.1353630366252427,0.08210455492602972,0.11084493359588996,0.13869457402798024,0.09896818946604716,0.19354430625445979,0.30649382932877167,0.37384255943014416,0.23083947129457538,0.09287945802143437,0.057002676097450834,0.06767277795661958,0.13140160650587712,0.1401244956561307,0.11712248769912458,0.0954700612902789,0.16163996658177257,0.05367929860966198,0.11239153501186207,0.04246699631529903,0.0798730240791923,0.08069747883008016,0.1604871092177779,0.13606297502016804,0.11289924983861976,0.07510046031005783,0.061243152957139384,0.08715078402595555,0.155749065711982
20180206T020341Z,0.13003467812990605,0.13306638603021823,0.14784377814672925,0.1965453567864196,0.13484048634143822,0.1296327182304616,0.16327072015278626,0.11416840572121052,0.07280099200385091,0.15473503670480837,0.16356359316345956,0.16985850818668394,0.05271767403851798,0.19550063217012728,0.11536270405002601,0.16508117035240996,0.04255932619144249,0.07871148630659931,0.060264114866140694,0.06091905225760226,0.0994290525262112,0.16345503043648968,0.08863909515358583,0.10502884347079049,0.09823935029520407,0.19489366749391027,0.14540246477150195,0.1693976098056564,0.08826645631805291,0.11471298234114463,0.07341296354429436,0.17061445176462564
20180206T020355Z,0.2877990373455169,0.34699730785562777,0.3055725360472894,0.2815354740899427,0.26736032968756435,0.36737524518302744,0.23890690350572905,0.24285564834338166,0.23106878608898035,0.1659907800240401,0.23114309327133106,0.16832064366386734,0.2752659224602564,0.4753974980197836,0.31760090805488084,0.21862618254039337,0.24509218131796187,0.37512132003201637,0.3313535215116356,0.3300068432411919,0.25381190235013895,0.4114335665647346,0.267871254296546,0.23163771651574674,0.1312758080894377,0.09874947091264448,0.09240028384951074,0.1444402175088489,0.34225887024670243,0.3716853804278031,0.31599129590269914,0.28692215994809667
20180206T020420Z,0.3719432031598132,0.3977874708455258,0.47604788439657314,0.5577947099514418,0.26554145483132263,0.4081467841654214,0.281103682895503,0.3073184279548908,0.08747462020095971,0.28939686526114583,0.24979553233494112,0.182644207108335,0.2278440249281543,0.40099687338818635,0.35077279377813586,0.19773095120948958,0.2347104180259745,0.25622916235195975,0.2883950233141836,0.19440121455784326,0.2599169431212079,0.3340573035036851,0.25583379589993455,0.3237213679668556,0.19378663206676427,0.31757249804593346,0.15741588636168963,0.2342500708522022,0.20878628554970244,0.3139851623837993,0.24673049912838338,0.3218207371105079
20180206T020441Z,0.4068448367991114,0.39279759468556913,0.5543251533933558,0.5163144352303218,0.5785772692415522,0.5410450671274042,0.3736545673884117,0.4498844693483639,0.14388545687415943,0.19661258233364978,0.12660937634491234,0.14968823142137683,0.33175182354224325,0.44116264146256906,0.43914283538734594,0.3513567984282843,0.16127879732193426,0.37251036315666314,0.2790230488304682,0.17447110491515355,0.33540464732356384,0.5437370117551217,0.34202515676393963,0.32291931300154886,0.22103178809961388,0.2675921805480507,0.22037537699765006,0.38008004413247154,0.32745211724952594,0.4989357296598711,0.46514891322614615,0.35005459897652647
20180206T020603Z,0.202254144372691,0.28049689896792274,0.23310358409358725,0.1417661384039953,0.18911581511104283,0.14508438478911,0.14774400676651797,0.13563994195939047,0.18519105624390345,0.24962235103769134,0.31902525045494096,0.17545765327823173,0.17008786099680212,0.20890171603864893,0.11351291105871782,0.11460020965335944,0.21986122681647413,0.235057087811273,0.28711496509022594,0.2421887012780748,0.07653959001290656,0.1814062795160578,0.05749213345719457,0.10642279840166477,0.10533980318271323,0.19764020455947653,0.17899364771878185,0.12006388160509436,0.1093266905399175,0.11763776738841968,0.1311219770568979,0.1724270223206521
20180206T020624Z,0.6769495535869461,0.6591560935130464,0.43512566436890654,0.4329324845169926,0.5034273426524388,0.494680682880106,0.21203873882441862,0.23974420120924786,0.12836255074970634,0.16750978285032672,0.2191173047204213,0.1494082123118425,0.5263163608719091,0.6059498883787918,0.3962945221523357,0.26555165899589533,0.5454870496356623,0.4337343228081935,0.587083319070717,0.326625926874503,0.2587077150751845,0.46657374629000814,0.2706379018648705,0.22924801365935352,0.20007731493664693,0.2500947379085429,0.17661171395598024,0.19950852329105204,0.39189503965721173,0.4088627229739912,0.31476984844232936,0.3796326206132009
20180206T020654Z,0.2273410937346502,0.3392002762281846,0.3728838589605641,0.3344329965030297,0.3142475275622858,0.2312270427620589,0.18950742867043374,0.2528791276447298,0.08876266889909006,0.2966267799226767,0.15026657255798703,0.18262923256688185,0.2461493540797854,0.268963808214667,0.2821122637741959,0.3819241268735873,0.1799033267301757,0.17640532892763602,0.2076036447747137,0.1761529860227882,0.25088905421709473,0.3385329701762799,0.2964131689793177,0.22922385273796864,0.30460284098373697,0.3750055209471118,0.2667833269347686,0.3313968101068413,0.1768739723208898,0.1264851024709021,0.30115150004705116,0.2648174698573688
20180206T021044Z,0.45613148871482123,0.5116379241703749,0.2266232640377531,0.3000557306057167,0.27151913310428993,0.38940425882049484,0.23889722355994975,0.1725709980833044,0.08514073712210296,0.24250523639863325,0.19671010825481478,0.24582651359367727,0.43667403424637935,0.4584701459580164,0.23556650266566334,0.28146570931989984,0.4434084933034841,0.3277061239385163,0.40222201083230974,0.21799134699821182,0.21917648727744443,0.3202524815874922,0.22250330973778,0.20940050967001447,0.16385351068333384,0.15884716474123342,0.1627722923489886,0.14337585044725243,0.32106221856024403,0.26419246978720057,0.2736036479050755,0.34896646264186415
20180206T021053Z,0.7248707552007855,0.6101355778745364,0.5391557663580041,0.4862115979201057,0.4534180404175114,0.6384356383092729,0.3360985169611148,0.2531155162372766,0.09397524476954769,0.13509977064746362,0.09176253525925514,0.09160293208227052,0.5592536816071293,0.6813368484262343,0.38593905364525705,0.3787855352094906,0.48121760131329716,0.3861639360336376,0.6088478860844363,0.2971189051733705,0.32457995512913057,0.5703807603451245,0.22652498115465064,0.3038644596469147,0.22825140069237518,0.1843521840593589,0.174931386297328,0.1432900531089128,0.3704098995509028,0.48665236385371013,0.41795046993148915,0.3229308128016744
20180206T021200Z,0.2798298411813744,0.3165685079282455,0.1567700859932295,0.15540831862270715,0.17350008688618737,0.17527902721650657,0.15114200735411937,0.1609202935836006,0.08440842474735646,0.3591997635191964,0.2859461642075243,0.2050797482374706,0.2610321450172716,0.3204894702513133,0.21336167323222188,0.23199790111524313,0.19701125186134064,0.1773200420955052,0.36569855569305054,0.23603875420690135,0.17311508412222149,0.20096137970378233,0.1586358542151765,0.14524305623677694,0.13879278555313218,0.14580978702144884,0.19695501066937152,0.127098495220117,0.17329351905418983,0.1461030447423897,0.20234133649397973,0.25127687907736107
20180206T021241Z,0.2613809821342217,0.24019990575144234,0.13579656005439403,0.23349504102212892,0.19225155097170343,0.29818960350187634,0.24510831070432848,0.17479093944734964,0.24610197399203282,0.2784663014042639,0.3155405394733536,0.1964616377180252,0.2727038924161967,0.2329161322818287,0.18981104215123165,0.1477378408956485,0.18520493402872706,0.19065405817415368,0.27047370893968903,0.2640310048684895,0.12888403502845788,0.21644243645917702,0.1373312975976699,0.16572773252555978,0.0817232186654743,0.21748250116456336,0.13347680335176745,0.08581723631338016,0.20636541281312312,0.20004633520568835,0.19854471883491648,0.15071222886655944
20180206T021359Z,0.5819487578100347,0.6300405380217157,0.4890612582800427,0.43974739524577,0.43360626039791766,0.4553243255424715,0.33105573386061793,0.28218032843222157,0.14000718807436235,0.06987105001258583,0.18581190239484252,0.09338275632668358,0.4445831247838765,0.5573094870075512,0.4559816914498713,0.35200787705340164,0.38704079949881637,0.43035611010331737,0.5342193158290337,0.33607208791466303,0.3148314362546338,0.3836294485761163,0.31521022505402924,0.35325564484449135,0.2791114152764789,0.11616129430074001,0.1639289501336093,0.15564278359250489,0.3212663932022786,0.3315497294117887,0.2905576064198836,0.36248467434316073
20180206T021459Z,0.6826437582660534,0.8233423119501464,0.7178295856616217,0.6425241942458915,0.5036333364801893,0.5240608586796673,0.5240041556300706,0.4120518719841501,0.06658618669787844,0.13763781617788923,0.08938685341473995,0.11155592929668401,0.4839633374168136,0.7559487948710496,0.5183251935857015,0.4181749403572201,0.34724910565694417,0.5072064524604147,0.6146338792438493,0.3758167370483449,0.4387270067756116,0.5057166842918629,0.4529842328763108,0.42711800388078924,0.3208216829697412,0.3090171732013632,0.22207173740621441,0.38509825528942443,0.32189652000431446,0.4353036371560557,0.3585293406863175,0.4302969589651298
20180206T021554Z,0.3040249554650191,0.3100369758386239,0.2831072563406611,0.3679223731207617,0.437494957040214,0.36076887664408164,0.48709619043483693,0.337676246031251,0.2955901891307572,0.25105673343841933,0.36372617523546624,0.18197876850609787,0.24280331014963372,0.3318581170987181,0.32081212864716424,0.24648639935333944,0.2373855949604055,0.2764661320442154,0.2338052116592829,0.1496735844280132,0.3839207261535871,0.3446721187582996,0.29778042849826275,0.32183142100971396,0.2308900622013244,0.22099010166275876,0.2527214319785958,0.32988330146039585,0.2268097837422255,0.3174099558553125,0.4070576549246195,0.29306720075760956
20180206T022016Z,0.5008184480682818,0.5100372152594322,0.3149119435015936,0.23891789400188276,0.2521224644588423,0.44181284165076135,0.27084915382757496,0.31730297353000575,0.13554543715175862,0.11542759453101195,0.21605319137269688,0.10809244989320252,0.51626656632958,0.48141258483557564,0.22544305013100494,0.26417631898356764,0.2684229841069786,0.43781412140166226,0.5251751585938985,0.41434512886072733,0.28829117445234304,0.30136976497730467,0.17272180369849136,0.21077651954963092,0.21990196262529788,0.17909615788081082,0.19106846151276358,0.19545067404821662,0.37586092796020004,0.31689025219908534,0.41648071442647727,0.2129955303566117
20180206T022223Z,0.5531463058118198,0.437758390529052,0.60448361339448,0.6163543468631089,0.5216088203505715,0.48917562287672767,0.5805226850699208,0.6754223196175715,0.032531652807837715,0.0351513029032731,0.05870255382110493,0.04729611524543221,0.30826979211519806,0.4331649899273141,0.41472150184679396,0.31712294442858396,0.3236288456688786,0.34702993623987205,0.2767880064703484,0.23392487236215434,0.5035298908307719,0.5640412738175792,0.4984574644564144,0.368502622052959,0.3285647769646752,0.24221232338679627,0.3460030925981848,0.36963728241183896,0.34363611028855484,0.47830232528688055,0.5021525387543897,0.29106841806165873
20180206T022233Z,0.6625137204080542,0.75488932915158,0.6649405640747715,0.6031192323689292,0.5771703360827397,0.56970963138333,0.4176213224086022,0.4110239278675304,0.18260499442160125,0.09798564937191315,0.21646893191203936,0.0717241452995483,0.5242149884594332,0.6950890442141345,0.48870548100732536,0.5318568095897226,0.30858992101941835,0.5740601650170324,0.6151571102122406,0.39402264539996446,0.507747002211691,0.5968260175012619,0.46697197379539934,0.39202746919270465,0.3260333642697315,0.25836066932539303,0.15634447737530932,0.32577444309726344,0.32361713306116646,0.4811373437261902,0.45393852057422635,0.4364918610638838
20180206T022540Z,0.1398323664125208,0.1035259482947866,0.10509762560873566,0.11005691658566397,0.09026764293001194,0.09449791415772295,0.1371485602249479,0.08943740071247183,0.13140860475195515,0.30277513483923846,0.16871631677744692,0.15686018732934348,0.06833901612437901,0.07962315585788465,0.05331414674053353,0.08377839559464911,0.0940003138129953,0.1301973753994725,0.09970695105202262,0.1088340784662226,0.07016326840970645,0.12412544183882496,0.05751028325939971,0.07821974669397129,0.07412977830567066,0.16385409198183185,0.10627565372148792,0.11467686479459037,0.03411891238886806,0.04232835869248011,0.07066450883526405,0.10646620987771
20180206T022812Z,0.2699640760661978,0.24284580450450213,0.6190474003234109,0.5884202011589398,0.2968771745744046,0.31108154475774535,0.6053787738432165,0.4321377770975244,0.03371817123810157,0.09639169232277937,0.06519224166133326,0.07233349637568062,0.2015803435582775,0.14797117495535994,0.4039308510271331,0.5304157097194132,0.1315105331528007,0.18206137103919504,0.12028958953968567,0.1489091809914343,0.5167069120420295,0.27460412447991045,0.5332866923055257,0.32531526990061027,0.6472051854467782,0.4626379752514477,0.48880785775216046,0.5801555075239645,0.1878656304379431,0.27771260128582687,0.4078950205571772,0.3232188877804821
20180206T023453Z,0.1741343553545164,0.21151913340789974,0.09986640977463096,0.1303716198213664,0.1106965432396356,0.121208427504587,0.09154143429018843,0.10986454805592355,0.2357264380177787,0.2302666562304085,0.34457780158177015,0.18647433195490304,0.12869877280211467,0.14947578529401692,0.07667844282607898,0.09309123989137962,0.22181747206076785,0.15114838011548068,0.12588460016879582,0.22600780433319512,0.0682836152511375,0.10411086988606469,0.07125985888444944,0.07281202235670342,0.0932855505249719,0.2184127410938407,0.15499720523006988,0.15691907874244465,0.11322774858570428,0.08991019129415176,0.11962921887686083,0.13976188324887662
20180206T023610Z,0.46437061237444893,0.3850817837235421,0.26230276898993665,0.29502214623101464,0.49318761159989916,0.5316032295479972,0.38205433464729704,0.293940686472275,0.06837437426741437,0.18765735779661286,0.1831333090969236,0.20520771742189942,0.4411630019438773,0.39648029823657976,0.32821568350875135,0.2881291530153201,0.2908477686191297,0.3144796080265798,0.38419664271568266,0.20919954351766765,0.2524424127505311,0.5356404765723781,0.2565852462159248,0.24928086661546514,0.16243372632888206,0.1390266491278218,0.1676134181814057,0.2402271826894533,0.25937411927376786,0.3387532306684442,0.4104950420601383,0.33873629619625006
20180206T023922Z,0.264490881735663,0.324191093270424,0.43094160583375485,0.3200778530228824,0.5132521794848369,0.25271161307576284,0.3577256201584339,0.33055739693233593,0.06592332275530388,0.16784811702731767,0.2344870615620539,0.20529617731195446,0.18037468806457657,0.3276365656265544,0.26863553340120816,0.3123239718796692,0.16669444627741864,0.2404202358182276,0.192405305275569,0.15926711933639173,0.32811184305186347,0.36692647594470046,0.31601565081273875,0.2438545632386093,0.17106469445375394,0.3087621867074802,0.18847808894898946,0.3489287292449672,0.15371298821457574,0.34374173687092846,0.2263911807770015,0.27470814130396304
20180206T024150Z,0.29762900106938694,0.36744234589800273,0.2614434354490522,0.23487119194278075,0.2574843365082017,0.4127770932020805,0.23576218395145473,0.2574914993045401,0.212448945249857,0.20217997970625895,0.27710174807578336,0.14459682545457883,0.27719935512150123,0.3763527372788852,0.2604444030419083,0.21141688344130438,0.386786271658279,0.338864048711419,0.4049283955260659,0.29498637232324965,0.2665558673314782,0.3084659355569435,0.2652908167320296,0.2557231666658855,0.12979635614050622,0.08804079223292527,0.12085457713406153,0.14129073471694623,0.30092668496259645,0.34321011245082333,0.28144062327389524,0.2959142710541591
20180206T024329Z,0.20370718736688545,0.2725476003994285,0.44481014427988946,0.3118361418767051,0.24980021652069423,0.13599269256665772,0.25431659013398145,0.37928816254122466,0.06520874934307823,0.24392947734800743,0.22087398510491144,0.2381828061423088,0.20493556168335364,0.15985057698177643,0.23092429287957175,0.2632004862947223,0.1018278609402165,0.2339321358393477,0.12776384268106167,0.1440580743166177,0.31064479770375775,0.22196995956047424,0.25053965561882524,0.22961478315030123,0.25613737089444427,0.30288552340055713,0.3077788606059344,0.38514476193707603,0.12873130554654405,0.14794621403448885,0.251649650287785,0.2137609219535979
