,event_id,station,components,time,duration
55,20180202T004053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:40:48.660000Z,4.73
56,20180202T004315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:43:13.020000Z,18.11
57,20180202T004343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:43:43.500000Z,0.84
58,20180202T004409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:44:09.530000Z,10.27
59,20180202T004705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:47:05.980000Z,22.78
60,20180202T004908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:49:09.060000Z,0.14
61,20180202T004922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:49:22.360000Z,0.35
62,20180202T005017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:50:16.660000Z,0.92
63,20180202T005026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:50:26.460000Z,2.33
64,20180202T005141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:51:41.990000Z,0.66
65,20180202T005156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:51:56.070000Z,1.62
66,20180202T005243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:52:43.500000Z,0.79
67,20180202T005325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:53:25.230000Z,11.36
68,20180202T005530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:55:28.080000Z,2.45
69,20180202T005600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:56:00.920000Z,0.25
70,20180202T005608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:56:08.570000Z,4.77
71,20180202T005709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:57:09.660000Z,0.95
72,20180202T005828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T00:58:28.680000Z,1.19
73,20180202T010004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:00:03.810000Z,19.72
74,20180202T010048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:00:48.640000Z,4.72
75,20180202T010145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:01:45.350000Z,0.78
76,20180202T010158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:01:59.220000Z,0.49
77,20180202T010545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:05:45.510000Z,7.25
78,20180202T010712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:07:13.170000Z,12.41
79,20180202T010753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:07:53.670000Z,1.29
80,20180202T010821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:08:21.560000Z,0.19
81,20180202T010842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:08:42.630000Z,1.52
82,20180202T010911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:09:11.890000Z,0.47
83,20180202T010942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:09:42.020000Z,0.78
84,20180202T011100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:11:01.030000Z,0.97
85,20180202T011208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:12:08.700000Z,8.47
86,20180202T011248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:12:48.620000Z,0.84
87,20180202T011257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:12:57.670000Z,9.54
88,20180202T011328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:13:28.530000Z,0.97
89,20180202T011352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:13:53.190000Z,1.23
90,20180202T011447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:14:47.390000Z,3.94
91,20180202T011526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:15:26.160000Z,1.06
92,20180202T011547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:15:47.980000Z,0.18
93,20180202T011600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:16:00.490000Z,2.54
94,20180202T011819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:18:19.090000Z,0.75
95,20180202T012005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:20:05.510000Z,3.2
96,20180202T012143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:21:44.030000Z,8.28
97,20180202T012218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:22:18.860000Z,0.83
98,20180202T012312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:23:12.540000Z,8.62
99,20180202T012329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:23:29.720000Z,0.23
100,20180202T012541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:25:41.590000Z,2.18
101,20180202T012711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:27:11.330000Z,1.05
102,20180202T012740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:27:41.200000Z,0.08
103,20180202T012810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:28:10.670000Z,0.29
104,20180202T012938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:29:38.330000Z,3.9
105,20180202T013132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:31:31.910000Z,0.93
106,20180202T013155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:31:56.240000Z,0.25
107,20180202T013238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:32:38.340000Z,0.14
108,20180202T013313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:33:13.340000Z,12.5
109,20180202T013714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:37:10.930000Z,4.44
110,20180202T013807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:38:07.380000Z,1.58
111,20180202T013823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:38:24.040000Z,0.46
112,20180202T013950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:39:50.530000Z,3.89
113,20180202T014007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:40:06.620000Z,0.47
114,20180202T014111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:41:11.920000Z,4.2
115,20180202T014130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:41:30.840000Z,0.26
116,20180202T014227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:42:27.590000Z,12.82
117,20180202T014351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:43:51.530000Z,1.0
118,20180202T014419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:44:19.170000Z,2.2
119,20180202T014653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:46:53.850000Z,0.94
120,20180202T014733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:47:33.720000Z,0.3
121,20180202T014807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:48:08.270000Z,9.58
122,20180202T014932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:33.190000Z,1.39
123,20180202T014940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:49:40.410000Z,2.02
124,20180202T015035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:50:35.950000Z,2.45
125,20180202T015204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:52:05.070000Z,16.07
126,20180202T015349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:53:50.310000Z,0.28
127,20180202T015441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:54:41.850000Z,1.63
128,20180202T015531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:55:31.850000Z,1.91
129,20180202T015623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:56:23.750000Z,3.1
130,20180202T015708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:57:08.430000Z,0.6
131,20180202T015904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:59:04.340000Z,14.6
132,20180202T015957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T01:59:56.610000Z,0.72
133,20180202T020057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:00:58.150000Z,0.95
134,20180202T020106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:01:06.920000Z,0.16
135,20180202T020143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:01:43.380000Z,0.36
136,20180202T020220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:02:21.260000Z,1.01
137,20180202T020319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:03:19.740000Z,14.2
138,20180202T020413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:04:13.580000Z,0.43
139,20180202T020825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:25.550000Z,0.85
140,20180202T020836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:08:36.330000Z,5.48
141,20180202T021046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:10:47.200000Z,13.87
142,20180202T021233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:12:33.920000Z,15.27
143,20180202T021344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:13:44.200000Z,4.56
144,20180202T021612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:16:12.990000Z,5.07
145,20180202T021640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:16:41.180000Z,0.12
146,20180202T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:17:22.940000Z,0.78
147,20180202T021830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:18:30.340000Z,1.63
148,20180202T021858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:18:58.240000Z,16.43
149,20180202T022046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:20:47.190000Z,2.58
150,20180202T022330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:23:26.770000Z,4.8
151,20180202T022406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:24:06.550000Z,1.81
152,20180202T022604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:26:04.520000Z,1.73
153,20180202T022621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:26:21.750000Z,15.05
154,20180202T022710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:10.650000Z,0.35
155,20180202T022727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:27.510000Z,0.41
156,20180202T022750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:27:50.670000Z,5.28
157,20180202T022836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:28:36.910000Z,0.45
158,20180202T022847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:28:47.600000Z,0.52
159,20180202T022916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:29:17.020000Z,3.26
160,20180202T023012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:12.680000Z,1.04
161,20180202T023053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:30:53.710000Z,2.17
162,20180202T023104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:31:04.990000Z,2.21
163,20180202T023119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:31:19.640000Z,0.22
164,20180202T023233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:32:33.380000Z,9.2
165,20180202T023312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:12.880000Z,2.96
166,20180202T023338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:38.960000Z,3.81
167,20180202T023355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:33:55.610000Z,0.52
168,20180202T023411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:34:12.160000Z,1.22
169,20180202T023425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:34:25.620000Z,0.77
170,20180202T023555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:35:55.490000Z,2.28
171,20180202T023624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:36:24.480000Z,0.82
172,20180202T023913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:39:13.830000Z,1.62
173,20180202T024017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:40:17.740000Z,8.9
174,20180202T024142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:41:41.890000Z,1.74
175,20180202T024210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:42:09.940000Z,13.01
176,20180202T024437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:44:37.410000Z,19.38
177,20180202T024517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:45:17.620000Z,0.63
178,20180202T024538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:45:38.490000Z,1.23
179,20180202T024604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:46:05.300000Z,5.66
180,20180202T024638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:46:38.330000Z,1.45
181,20180202T024748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:47:49.020000Z,2.71
182,20180202T024830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:48:31.090000Z,1.13
183,20180202T024947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:49:48.000000Z,2.21
184,20180202T025011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:50:11.800000Z,0.94
185,20180202T025232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:52:32.420000Z,9.55
186,20180202T025315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:15.820000Z,1.5
187,20180202T025325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:26.100000Z,0.52
188,20180202T025347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:53:47.890000Z,1.1
189,20180202T025406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:54:06.770000Z,13.19
190,20180202T025445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:54:46.090000Z,0.59
191,20180202T025502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:55:02.820000Z,2.34
192,20180202T025528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:55:28.570000Z,0.7
193,20180202T025633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:56:33.870000Z,0.96
194,20180202T025802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:58:03.270000Z,13.43
195,20180202T025900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:59:00.460000Z,0.38
196,20180202T025921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T02:59:21.350000Z,0.98
197,20180202T025959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:00:00.170000Z,2.65
198,20180202T030020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:00:20.610000Z,0.79
199,20180202T030135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:01:35.130000Z,4.98
200,20180202T030232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:02:33.160000Z,0.25
201,20180202T030346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:03:46.910000Z,8.93
202,20180202T030426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:04:26.560000Z,0.15
203,20180202T030506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:05:06.670000Z,0.89
204,20180202T030554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:05:55.240000Z,3.68
205,20180202T030851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:08:51.930000Z,1.24
206,20180202T031027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:10:27.390000Z,0.32
207,20180202T031042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:10:42.880000Z,0.45
208,20180202T031108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:09.150000Z,11.29
209,20180202T031152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:11:52.780000Z,1.11
210,20180202T031250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:12:50.330000Z,2.02
211,20180202T031326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:13:27.280000Z,2.29
212,20180202T031436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:14:36.740000Z,3.75
213,20180202T031625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:25.980000Z,0.19
214,20180202T031636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:16:36.680000Z,2.54
215,20180202T031811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:18:12.310000Z,14.29
216,20180202T031907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:19:07.450000Z,1.03
217,20180202T031948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:19:48.790000Z,9.5
218,20180202T032025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:20:21.010000Z,6.2
219,20180202T032209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:22:09.480000Z,2.31
220,20180202T032258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:22:58.930000Z,0.72
221,20180202T032432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:24:32.680000Z,6.73
222,20180202T032505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:25:04.630000Z,10.93
223,20180202T032526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:25:26.480000Z,7.55
224,20180202T032645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T03:26:45.270000Z,0.71
