event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T005736Z,2.4978504004498917e-06,4.4921875,5.901988,9.373861187028606e-14,4.533838014790974
20180116T005809Z,2.95650234226989e-06,6.0546875,8.961989,1.4481567331962127e-13,16.76014872659782
20180116T005953Z,6.707529215569985e-06,4.4921875,2.661988,7.48711708780952e-13,5.2686630751857955
20180116T010051Z,4.775754198040312e-06,4.296875,2.661988,3.3612901981794317e-13,5.399290723060014
20180116T010146Z,1.3338825831180451e-06,7.2265625,3.511988,2.7359175690558146e-14,7.342322317423919
20180116T010420Z,9.881385821405976e-07,0.9765625,1.611988,1.5131858193078636e-14,5.057608841453471
20180116T010510Z,1.766997345267562e-06,3.90625,8.961989,4.7889240842906816e-14,5.995220652298652
20180116T010530Z,2.8233744547865245e-06,8.203125,1.611988,1.3001959026016832e-13,8.502736271035351
20180116T010704Z,1.7135842241665813e-06,3.515625,10.731988,5.44291027437021e-14,4.378211851263523
20180116T010717Z,1.345779625842332e-06,4.1015625,5.931988,3.5223566911284313e-14,4.360391432399797
20180116T010735Z,1.3660823409227643e-06,6.640625,0.891988,3.070463041073432e-14,7.509973691102274
20180116T010751Z,1.2847569013747296e-05,3.515625,7.541989,2.473833833312885e-12,3.8430794484943145
20180116T010951Z,6.689626891468434e-06,2.9296875,2.661988,6.854319219876805e-13,3.6784854912127334
20180116T011244Z,3.305813960391113e-06,4.6875,3.051989,1.7037466809538465e-13,4.675467394493738
20180116T011336Z,2.7515747125294792e-06,8.984375,0.891988,1.1135213123269268e-13,10.465524047989447
20180116T011407Z,1.236093098543529e-06,2.734375,8.961989,2.3296067757614807e-14,4.622978506664093
20180116T011514Z,3.6395731728457102e-06,5.46875,6.471988,2.066005095634811e-13,5.107303237272982
20180116T011711Z,1.1145183008757456e-06,2.734375,2.661988,2.152927123957671e-14,4.563399100782803
20180116T011900Z,1.8610306268956708e-06,10.9375,3.511988,5.861216510912075e-14,10.628680126893805
20180116T012040Z,5.526779293264969e-06,5.078125,6.471988,5.421659959321127e-13,5.014515833406767
20180116T012138Z,1.231021566670331e-05,5.6640625,8.961989,2.287517020280113e-12,6.281754184069246
20180116T012255Z,2.5013685544104463e-06,5.6640625,8.961989,9.593395134838125e-14,13.523404533385776
20180116T012510Z,2.031288681879188e-06,25.78125,1.051989,9.826053367278004e-14,25.330771114055842
20180116T012546Z,9.523327823763293e-07,3.7109375,3.051989,1.723692482006795e-14,5.579486253258854
20180116T012645Z,1.4746489459512566e-06,3.125,10.731988,3.6227302522032674e-14,3.7659945181504497
20180116T012804Z,2.2629591245884174e-06,3.3203125,8.911989,8.070605308679028e-14,4.000276708729085
20180116T012815Z,7.693213126773163e-06,7.2265625,14.651988,9.795928973747728e-13,7.910830411934542
20180116T012908Z,1.4479913501677622e-06,7.8125,1.611988,3.534261424282294e-14,9.0696553130789
20180116T012929Z,1.3042950170484298e-05,6.25,6.471988,2.6546497317179373e-12,7.528526910186744
20180116T012952Z,1.61036737687359e-06,2.9296875,2.921988,4.915571788208474e-14,4.944536060364943
20180116T013039Z,3.482675532700022e-06,3.3203125,3.051989,1.9332499380371497e-13,3.770763644354231
20180116T013104Z,5.503496091101011e-06,2.5390625,2.101988,5.344329365605421e-13,3.299340254192404
20180116T013116Z,1.2882319105847017e-06,5.46875,2.661988,2.9205883942632866e-14,6.544116666457839
20180116T013140Z,2.229125355385208e-06,5.46875,6.471988,7.872565574121702e-14,5.737968446960501
20180116T013228Z,1.2411718815661007e-06,6.640625,2.031988,2.3113708882778466e-14,7.4224136334468485
20180116T013241Z,4.452355379664651e-06,4.296875,5.931988,3.125154820208241e-13,4.285411101388432
20180116T013255Z,9.986312741557942e-06,2.9296875,3.521989,1.5366270923904982e-12,3.3887368045593638
20180116T013458Z,1.412173901097589e-06,8.7890625,1.611988,3.421349573603561e-14,10.045728648608117
20180116T013516Z,7.6507820115168e-06,9.1796875,0.891988,8.911980168042868e-13,10.030251891880447
20180116T013539Z,9.680408018864472e-06,5.078125,5.761988,1.4239865272127248e-12,5.067080886780442
20180116T013637Z,3.795913932454843e-05,4.296875,6.471988,2.1151168068569048e-11,4.340096353429798
20180116T013815Z,8.497093001180162e-07,4.6875,3.051989,1.1558543296901519e-14,6.657207694698885
20180116T013828Z,9.22717496856661e-06,3.515625,7.541989,1.3143627621886178e-12,3.6692193324638995
20180116T013839Z,7.503964461694432e-06,10.7421875,0.891988,1.1285507224429075e-12,11.548783450908
20180116T013857Z,1.7268716914703928e-06,5.2734375,8.961989,5.2154543909080044e-14,5.927220404961596
20180116T014055Z,1.2416827425920733e-05,10.9375,1.611988,2.520897177611675e-12,11.48225270435608
20180116T014139Z,4.273069548870145e-06,33.59375,12.931988,2.8501233113975713e-13,33.18228664358602
20180116T014159Z,2.9093800560095004e-06,9.1796875,3.651989,1.3361408453570928e-13,8.478354573851867
20180116T014249Z,6.6429031796392085e-06,4.1015625,5.761988,7.052186364860959e-13,3.7863691968635487
20180116T014505Z,7.00240269229519e-06,3.7109375,8.961989,7.019411195156799e-13,4.393813934698513
20180116T014526Z,7.4589338215629665e-06,3.515625,10.731988,8.958637678614623e-13,3.769927089367798
20180116T014654Z,2.864712097789689e-06,3.90625,8.961989,1.3032409073517035e-13,5.181158910270658
20180116T014811Z,4.3944143208856315e-06,5.859375,5.761988,3.0790003321278186e-13,5.722663454054757
20180116T015019Z,1.078942387024532e-06,3.515625,2.661988,2.057070793307673e-14,4.315751586990067
20180116T015042Z,3.0390815782636205e-06,4.6875,3.051989,1.476782639452538e-13,4.881210468744271
20180116T015204Z,2.0502111447812715e-06,7.03125,6.471988,6.356503279959601e-14,7.302487910648006
20180116T015306Z,2.118747511758426e-06,4.296875,3.451988,7.699560225170995e-14,4.460064326313795
20180116T015326Z,6.387230311480369e-06,6.4453125,14.651988,6.723316505859713e-13,7.206570953722233
20180116T015508Z,4.751243320145724e-06,3.515625,3.521989,3.5013901904411e-13,3.7453912092461406
20180116T015540Z,1.36560697115426e-06,7.2265625,6.471988,3.1259191123527084e-14,7.767558045488459
20180116T015731Z,1.2967764549276776e-06,4.8828125,3.051989,2.907832149162864e-14,5.759292131885411
20180116T015801Z,1.0378218922147314e-06,4.1015625,6.471988,1.7446213075037002e-14,4.900346170259513
20180116T020102Z,1.4627780744080533e-06,3.515625,2.101988,3.464226791201992e-14,4.260200623311594
20180116T020115Z,1.0787001387097401e-06,3.7109375,2.661988,2.0702660715632727e-14,5.706730282060874
20180116T020205Z,1.4800456888220209e-06,6.25,1.611988,3.7171966362888064e-14,6.8293235882096806
20180116T020247Z,1.1120076701896693e-05,3.125,3.051989,1.8775734584288897e-12,3.5533759036841905
20180116T020322Z,7.062814071454042e-06,7.2265625,14.151989,7.770285520764758e-13,9.754244632056508
20180116T020344Z,1.0520458211280967e-06,3.90625,3.451988,1.6641109846156335e-14,4.6653195574609185
20180116T020432Z,4.876808788697797e-06,3.515625,2.661988,4.422556576673706e-13,3.912178529193923
20180116T020532Z,1.4506678970582384e-05,2.5390625,2.921988,3.0898494205390435e-12,2.850534208566435
20180116T020601Z,1.047742776258209e-06,8.0078125,2.031988,1.9411681244687982e-14,9.499287958982794
20180116T020616Z,1.858654297715582e-06,9.5703125,1.611988,5.865716638726162e-14,10.041188390384102
20180116T020629Z,1.5281503538764555e-06,9.1796875,1.611988,3.6351085273444886e-14,9.64505689807785
20180116T020804Z,1.3526584892304278e-06,23.046875,3.511988,3.261127403380509e-14,20.644991790665106
20180116T020818Z,3.78756727524258e-06,1.953125,2.101988,2.4660134932107914e-13,2.706194142999005
20180116T020903Z,1.5387275576881436e-06,7.03125,14.651988,3.703871708418157e-14,8.670287812476882
20180116T021036Z,2.034141742804857e-06,4.1015625,5.901988,6.512509610291436e-14,4.312863304730703
20180116T021102Z,4.935274851905583e-06,4.6875,5.761988,3.9510856233198853e-13,5.649722573935772
20180116T021126Z,7.215533375945215e-06,3.3203125,2.661988,8.56005936540401e-13,3.7118772108171973
20180116T021139Z,2.2459996929015297e-06,11.9140625,3.511988,7.667584568487496e-14,12.24994922480095
20180116T021328Z,9.54275960148628e-06,3.90625,7.541989,1.4041696281736103e-12,4.0311114699333475
20180116T021450Z,2.1281231164525173e-05,5.078125,6.471988,7.072828546020896e-12,5.22920801545884
20180116T021500Z,7.251591255572502e-06,5.6640625,8.961989,7.731575007559257e-13,6.3074361413763835
20180116T021520Z,4.187366527894636e-06,7.03125,1.611988,2.7288459163887223e-13,6.866202114263482
20180116T021547Z,2.2467201116506456e-06,3.3203125,7.541989,8.420357777222983e-14,4.126532364582797
20180116T021625Z,3.32861857537191e-06,4.1015625,2.661988,1.757547598228049e-13,4.729951679789735
20180116T021645Z,1.2409700149275548e-06,22.4609375,1.051989,2.7930056890837936e-14,22.806718811996433
20180116T021742Z,1.09499587531591e-06,16.40625,1.051989,2.2863957825488286e-14,15.328596395588871
20180116T021840Z,4.161217223099642e-06,3.7109375,8.961989,2.8841973432344217e-13,4.220272917919813
20180116T021929Z,1.1101620026063845e-06,4.1015625,3.451988,2.561054858186361e-14,5.129333699189798
20180116T021945Z,3.6303269491678676e-06,3.125,2.661988,2.1871296053774498e-13,3.5425630521238336
20180116T022127Z,5.751512678287674e-06,4.4921875,8.961989,5.067820240754047e-13,4.8337114815407105
20180116T022146Z,2.274054192733954e-06,4.4921875,3.051989,8.081505346044046e-14,4.99301882610112
20180116T022307Z,3.5615189839231156e-06,4.296875,8.961989,2.2409351307382488e-13,4.423346372366564
20180116T022333Z,2.5249817452384657e-06,4.1015625,8.961989,9.647043722717403e-14,4.427717646375222
20180116T022412Z,2.327681074316146e-06,3.7109375,3.451988,8.828495796692225e-14,4.15112863412613
20180116T022542Z,1.6634934122349996e-06,3.3203125,3.051989,4.672155991536376e-14,3.783703663639727
20180116T022600Z,3.034516469736639e-06,10.3515625,0.891988,1.4329302885303834e-13,11.193617621936527
20180116T022626Z,1.298883576606407e-06,6.640625,6.471988,2.6526087633944684e-14,7.147502457446973
20180116T022638Z,4.673863612218774e-06,3.3203125,7.541989,3.4911831808614724e-13,3.5814174567634516
20180116T022720Z,1.5305148633799561e-06,7.2265625,1.611988,3.612210492889779e-14,8.332586373007228
20180116T022733Z,8.369126684908028e-06,5.078125,8.961989,1.1582138906450091e-12,6.142431897946505
20180116T022824Z,2.999924442196899e-06,4.8828125,3.051989,1.4084088736568427e-13,5.34906338636041
20180116T022908Z,1.7231640549113339e-06,4.1015625,8.961989,5.3342495408417034e-14,5.539630701945635
20180116T022933Z,6.941750235883881e-06,4.296875,3.051989,7.737367419253414e-13,4.38859752991232
20180116T023008Z,5.448162593643237e-06,4.6875,3.051989,4.628496831670346e-13,4.746826151292649
20180116T023026Z,2.2742606828392325e-06,4.4921875,3.051989,8.361941850298721e-14,4.58611711041601
20180116T023056Z,5.242691143879889e-06,4.296875,5.901988,4.36457906329625e-13,4.387503401380645
20180116T023140Z,3.0340735703396843e-06,5.6640625,6.471988,1.5029632867599165e-13,5.532005084286805
20180116T023155Z,4.5433860163727916e-06,3.90625,3.051989,3.1786556534319945e-13,3.9961612113707305
20180116T023333Z,3.935766083629181e-06,3.3203125,3.051989,2.49472227606921e-13,3.579148199171656
20180116T023410Z,3.1859209438429936e-06,9.1796875,0.891988,1.6262778004947072e-13,9.807736245807314
20180116T023447Z,6.527732668285218e-06,2.9296875,2.661988,6.242925692408109e-13,3.5186794971865316
20180116T023458Z,6.662762208564807e-06,3.515625,10.731988,6.910144001136268e-13,3.7542770015987066
20180116T023550Z,2.4556180947887126e-06,7.03125,1.611988,9.551540135938299e-14,7.375530308030766
20180116T023629Z,2.943373342791438e-06,4.1015625,3.051989,1.4032896724799132e-13,4.164995430156074
20180116T023945Z,2.9501986716202827e-06,4.296875,5.901988,1.4131123376674796e-13,4.466509893533107
20180116T024008Z,2.626110864523483e-05,2.9296875,18.921988,1.1018559665217141e-11,4.300071754554956
20180116T024028Z,2.5884383102408275e-06,4.1015625,5.761988,1.0965136847178273e-13,4.525680095731665
20180116T024139Z,6.670824473423739e-06,5.078125,8.961989,7.159148070142842e-13,5.498494556582688
20180116T024249Z,1.2993479219015688e-06,4.4921875,5.901988,3.3911751078341326e-14,5.027902247321957
20180116T024337Z,1.7406251953327848e-06,5.46875,6.471988,6.169245183744374e-14,6.626787985824639
20180116T024351Z,1.3840624358203385e-06,5.859375,5.761988,2.979415096874428e-14,6.041674594885761
20180116T024552Z,1.2361144196556706e-05,2.734375,2.571988,2.5822868505225997e-12,3.423482176852677
20180116T024730Z,1.5069423693812103e-05,18.75,0.821989,3.4122180846170307e-12,18.66757347776985
20180116T024911Z,5.729596322781633e-06,6.25,14.151989,5.049344940217164e-13,6.371082092950731
20180116T024928Z,1.6623240281727901e-06,6.25,1.611988,6.155117369245823e-14,11.732589705803925
20180116T025134Z,2.293343710549474e-06,6.4453125,8.961989,1.0380097502221713e-13,7.704584445594451
20180116T025154Z,2.4232377009999045e-06,3.90625,10.731988,8.918184507774279e-14,4.087035258062029
20180116T025410Z,3.593933209192293e-05,2.734375,3.051989,1.932035174892064e-11,3.531050976160841
20180116T025426Z,1.2069101396320129e-06,5.2734375,8.961989,2.5235821410731373e-14,6.697389872692927
20180116T025455Z,9.921963309143688e-06,3.515625,3.451988,1.4939047783808738e-12,3.6533442598994723
20180116T025724Z,4.158404325631002e-06,5.46875,8.961989,2.7410272098785124e-13,5.800363447567812
20180116T025820Z,3.6729823622432297e-06,4.296875,3.051989,2.0980267996095555e-13,4.492186829098868
20180116T030036Z,1.0832856208462511e-06,5.859375,1.611988,2.6486151070421958e-14,10.250540127737196
20180116T030348Z,1.6886573157544633e-06,3.7109375,3.451988,4.654846728083166e-14,4.15807524219667
20180116T030425Z,2.9292883744259267e-06,4.8828125,8.961989,1.34564036155881e-13,5.917054254663594
20180116T030724Z,3.1627867382811882e-06,3.7109375,5.901988,1.6628246558430473e-13,4.292706162566415
20180116T030755Z,6.2256869511466326e-06,5.46875,6.471988,6.141376071993298e-13,5.7460046884929055
20180116T030930Z,5.529402771514805e-06,4.1015625,3.521989,4.714711912443484e-13,4.2202803995110365
20180116T030946Z,5.3363837150919935e-06,3.7109375,2.661988,4.4060370268444325e-13,3.8278335885558556
20180116T031137Z,2.661773407726134e-06,4.296875,3.451988,1.0930859195922208e-13,4.436500002756927
20180116T031147Z,2.2658806400868745e-06,9.1796875,1.611988,8.002301065536003e-14,9.801826704416385
20180116T031228Z,9.06011385356677e-06,6.640625,2.661988,1.229962713039687e-12,7.761071199350208
20180116T031307Z,6.839303718133961e-06,2.9296875,2.661988,7.649736996205285e-13,3.4707074415995924
20180116T031401Z,2.792263609797709e-06,8.984375,1.611988,1.3240297758244058e-13,9.488949054646941
20180116T031640Z,2.3712166419262428e-06,5.2734375,8.961989,9.099192627364678e-14,6.174089044590812
20180116T031944Z,1.7433457157536114e-06,8.59375,1.611988,5.340005548181939e-14,9.739525845487048
20180116T032207Z,1.1336162134548348e-06,8.984375,1.611988,2.540364309383343e-14,10.306750651860156
20180116T032310Z,1.0337864469185387e-06,9.375,2.031988,1.7484521247324465e-14,10.495338108301095
20180116T032337Z,9.889418616669155e-07,3.90625,3.051989,1.6607666523638534e-14,5.376649020307045
20180116T032357Z,5.007311892492258e-06,6.4453125,5.761988,3.918960680082796e-13,7.13282468519065
20180116T032520Z,8.738810159438898e-06,3.125,8.961989,1.04907975343705e-12,3.747869065033937
20180116T032728Z,3.983558032297369e-06,3.7109375,10.731988,2.621933786675185e-13,3.7602889340196612
20180116T033043Z,1.3542203064762918e-06,5.46875,3.051989,3.4672162458362644e-14,6.604286355009104
20180116T033148Z,1.2502790966848114e-06,4.6875,3.051989,2.598514415202799e-14,5.608557398505932
20180116T033655Z,1.303265837417165e-05,4.296875,10.731988,2.780037807401644e-12,4.64397405725934
20180116T033850Z,4.593774757316255e-06,4.296875,3.451988,3.077144817843547e-13,5.745411566339023
20180116T034017Z,3.447665359258572e-06,3.90625,2.661988,1.7624688264300464e-13,4.868766088049176
20180116T034033Z,7.419737378884022e-06,3.3203125,3.051989,1.0631703294856664e-12,3.991437565243768
20180116T034102Z,1.2821491729339722e-06,3.7109375,5.901988,3.3511975992803245e-14,4.278469145209023
20180116T034249Z,6.2894196590156664e-06,4.6875,8.911989,7.215066074903585e-13,5.840953325901603
20180116T034322Z,1.597876732210191e-06,5.078125,5.761988,5.4020552988266156e-14,5.751583154461917
20180116T034459Z,4.231179424965236e-06,7.8125,1.611988,3.090034459000154e-13,9.935766283289212
20180116T034551Z,8.053682330382524e-07,6.25,0.891988,1.7280708101854857e-14,8.196825756503682
20180116T034707Z,3.5536650737894087e-06,5.859375,5.761988,2.226151569011488e-13,6.426229825296397
20180116T035238Z,1.3836302517640734e-05,3.7109375,2.661988,3.1282112047971697e-12,4.567653842206694
20180116T035317Z,1.5888723910237549e-06,6.4453125,5.901988,5.152176041033257e-14,17.94253375095892
20180116T035429Z,8.444388437731977e-06,7.03125,1.611988,1.1238918293963646e-12,6.614874167205964
20180116T035737Z,1.484311802194704e-06,5.6640625,1.611988,3.641136368348692e-14,6.615924923221136
20180116T035820Z,9.909118175603122e-07,12.3046875,3.511988,1.579761392089316e-14,13.219371406383134
20180116T040151Z,7.742532213768143e-07,10.3515625,3.511988,1.0299170847709543e-14,11.055284575412909
20180116T040222Z,1.5627588366344438e-06,5.859375,3.051989,3.710531033998468e-14,6.137454178015724
20180116T040432Z,1.4092059972618721e-06,25.1953125,1.051989,3.890696747129643e-14,25.257297927604522
20180116T040510Z,1.8425734966782192e-06,4.6875,2.661988,5.528481679728649e-14,5.250758937326974
20180116T040623Z,8.316521023972723e-06,5.2734375,3.051989,1.100618553867575e-12,5.407200963807912
20180116T040640Z,1.6041291597928847e-06,4.6875,2.661988,5.245468099816018e-14,6.618886539437623
20180116T040654Z,9.21120218151489e-06,2.34375,2.101988,1.2162054744267801e-12,2.617160412313195
20180116T040848Z,1.0747130906840571e-05,5.46875,6.471988,1.631406689972673e-12,5.7643146280395605
20180116T040928Z,1.6279213995984322e-05,3.90625,8.961989,4.114778885569501e-12,4.848147731508822
20180116T041326Z,6.376421537060614e-06,2.5390625,6.471988,6.692315970330266e-13,3.822627351653183
20180116T041711Z,1.8260041729090758e-06,7.03125,1.611988,5.480870914642908e-14,7.468013392754628
20180116T041834Z,4.721091395890608e-06,3.90625,10.731988,3.5012382386885683e-13,4.581176973920236
20180116T041937Z,2.9571701515029543e-06,6.0546875,8.961989,1.3221774191694138e-13,6.395039485059928
20180116T041954Z,1.406633402519458e-06,9.765625,1.611988,4.150964136691036e-14,10.337264973089582
20180116T042022Z,1.2624586063324945e-06,8.984375,1.611988,2.9520064340362574e-14,9.603942489506156
20180116T042052Z,2.173043888116333e-06,4.6875,5.931988,7.380512741404945e-14,4.889605254939817
20180116T042537Z,5.163594358094935e-06,3.90625,13.031989,4.16868066292879e-13,4.657679200669262
20180116T042647Z,1.0174313782602529e-06,5.859375,8.961989,1.7187719175824734e-14,6.7654590977859765
20180116T042929Z,9.744127940660535e-07,8.203125,1.611988,1.680963467228625e-14,9.711520093582433
20180116T043038Z,4.242186304485546e-06,4.1015625,7.541989,3.215278691588112e-13,4.827401609555382
20180116T043226Z,5.49327963283979e-06,9.9609375,0.891988,6.58020852632385e-13,11.792024157370891
20180116T043339Z,1.1428950345971412e-05,2.734375,8.961989,2.586138080607815e-12,6.296976991771302
20180116T043410Z,3.3307947413064216e-06,3.7109375,7.541989,2.515737201435242e-13,3.7746276290796996
20180116T043710Z,5.7076561599688595e-06,9.5703125,1.611988,4.713030767140671e-13,12.834803423474174
20180116T043833Z,1.2155005436272636e-05,4.8828125,5.761988,2.5364595243390132e-12,5.599338934085094
20180116T043938Z,1.4606629636128585e-06,6.0546875,8.961989,3.692470487549549e-14,6.933503123244248
20180116T043957Z,9.780310770610865e-07,17.1875,3.511988,1.6700990155534753e-14,17.985830012572304
20180116T044132Z,2.7276857694827894e-06,5.46875,6.471988,1.1773848951997578e-13,6.033373919905146
20180116T044256Z,5.133434576598702e-06,5.078125,6.471988,4.812432961895807e-13,5.666705873583641
20180116T044650Z,1.5690597442547644e-05,3.90625,8.961989,3.509909275885987e-12,4.674039424635859
20180116T044948Z,8.685408489974225e-07,7.2265625,14.651988,1.471312348652305e-14,9.011137166893322
20180116T045343Z,1.0812188668537915e-05,6.4453125,6.471988,1.7358685161039087e-12,6.705466266970485
20180116T045417Z,3.1925691158140245e-06,4.8828125,5.761988,2.114913563253395e-13,5.76458980110132
20180116T045447Z,5.11593143899424e-06,4.8828125,8.961989,3.9507236752030656e-13,5.303944771655132
20180116T045628Z,1.0696463652387524e-06,7.03125,1.611988,1.881031637150175e-14,7.811701799754891
20180116T045847Z,8.760099505084615e-06,8.0078125,1.611988,1.1499434338933506e-12,8.267137024994636
20180116T050106Z,1.2190832035194068e-06,10.15625,1.611988,2.4770567619787415e-14,11.460957263648723
20180116T050135Z,6.013274945638763e-06,4.6875,5.901988,5.444111488173368e-13,4.779012588155054
20180116T050521Z,8.834222122840467e-07,7.421875,14.651988,1.3731937015949665e-14,9.647044703313718
20180116T050537Z,1.2810548283531265e-05,9.9609375,1.611988,4.000127904574994e-12,10.609664213970559
20180116T050839Z,1.6505750619443367e-05,4.8828125,3.451988,5.378103795336113e-12,5.76201819251333
20180116T051129Z,3.869003186226379e-06,9.5703125,1.611988,2.228244918026548e-13,10.190160296298615
20180116T051459Z,1.2410108979717142e-05,2.9296875,2.661988,2.1788444616234917e-12,5.474599391164749
20180116T051735Z,1.9652438770296776e-06,5.078125,1.611988,5.525620737926193e-14,7.704482245180923
20180116T051750Z,7.028423296627838e-06,3.125,3.451988,7.643582309622659e-13,3.915745279868349
20180116T052425Z,1.4598447993173678e-06,10.15625,1.611988,3.93758575456605e-14,10.39014737806667
20180116T052919Z,2.1202805537591164e-06,5.46875,6.471988,6.972180353046564e-14,5.743279184485951
20180116T053519Z,2.7947982569378738e-06,4.6875,2.661988,1.222337132620949e-13,5.2002806578337575
20180116T053531Z,7.589365747740774e-06,2.9296875,2.661988,9.856413617916882e-13,3.7743961613534465
