event_id,R_corr,P_corr
20180128T134216Z,0.35893725121886955,0.1318109657475508
20180128T134234Z,-0.37206324007490527,-0.019795875445454424
20180128T134307Z,-0.117175604493151,0.01842913631177922
20180128T134441Z,-0.2158996955943349,-0.09018121012727102
20180128T134448Z,0.774639906244194,0.055638832613401856
20180128T134548Z,-0.30622363438785744,0.020097443593180993
20180128T134605Z,-0.6743411785354414,0.01066369615889397
20180128T134612Z,-0.5063538674447258,0.03170158954712024
20180128T134815Z,-0.02038731930954268,0.04090380268778741
20180128T134844Z,-0.3051252722684325,-0.08593005590435032
20180128T134901Z,0.4961104328381309,-0.13408665107038412
20180128T134918Z,0.6537100216775956,-0.038919790584370645
20180128T135036Z,0.6291450448254875,0.040248515695713354
20180128T135200Z,-0.5097402815142741,-0.05791252800060337
20180128T135235Z,0.4616846058355762,0.029853658094806355
20180128T135353Z,-0.07140445859014058,0.07082887496824967
20180128T135407Z,-0.6182495996595341,-0.1194671989677869
20180128T135449Z,0.41297342422125605,0.10816951213309331
20180128T135509Z,0.23224527436271594,0.06654620785716232
20180128T135638Z,0.733545894383588,-0.016287359279487504
20180128T135709Z,0.14128185530848786,0.059246689225376244
20180128T135813Z,0.4191748430390787,-0.1301865061597124
20180128T135926Z,-0.09263620947905479,-0.05053237633628248
20180128T140001Z,0.37971019666354333,0.003212974840290515
20180128T140019Z,0.9436229001339361,-0.06333725477985654
20180128T140134Z,-0.3150347099773662,-0.11479284821619194
20180128T140146Z,-0.2656878526404892,0.05650844195781509
20180128T140215Z,0.5591141842429305,-0.30464885537277175
20180128T140317Z,-0.44773851368468875,-0.018232889551466718
20180128T140541Z,0.9577313097505524,-0.05243719464065359
20180128T140714Z,0.5890365429286392,0.1002633160648778
20180128T140802Z,-0.5464851308152467,0.049428634690661125
20180128T140831Z,0.2688826260127481,0.10071696100330944
20180128T140857Z,-0.665381780817499,-0.025354257572741234
20180128T140904Z,0.8624247613097739,0.02771648381270964
20180128T140947Z,0.8563745327533493,0.0014910284806075751
20180128T141006Z,0.7471580151202005,0.12335315301354756
20180128T141044Z,-0.3813262064224231,-0.05196688845936658
20180128T141054Z,-0.7744677749082213,0.10045751897311596
20180128T141135Z,0.3718255026414234,0.20474706340645965
20180128T141315Z,0.045295296592221035,-0.1943605706063832
20180128T141336Z,0.278481294106244,-0.04735379568331302
20180128T141504Z,-0.18535912447321393,-0.030132294519823372
20180128T141513Z,-0.02301138568660605,0.07045202497727525
20180128T141539Z,0.2738852836609424,0.08587569792742743
20180128T141650Z,0.9528918395114493,0.019469989763210287
20180128T141732Z,-0.2641646211038674,0.009254691728945228
20180128T141803Z,-0.40608208512871785,-0.07764882568512657
20180128T141813Z,0.7103419616300223,0.0641820543656538
20180128T141837Z,-0.5293579070628729,-0.03974258538297854
20180128T141855Z,-0.33557078267055324,-0.14986944878378197
20180128T141919Z,0.19902056238719398,-0.1867684861996471
20180128T142107Z,-0.31356605900982387,-0.06161457598085758
20180128T142154Z,0.40346111853022204,0.11157370255015714
20180128T142205Z,0.6956980496251124,0.08186458650293929
20180128T142235Z,-0.41258688392648807,-0.03960514953619567
20180128T142356Z,0.12137389503778523,-0.05576478852071429
20180128T142423Z,-0.3709900083944285,0.002156872759313505
20180128T142556Z,-0.10515149438693663,-0.15386028721387796
20180128T142602Z,-0.267532359270937,-0.07091495108857519
20180128T142623Z,-0.32267270685143223,-0.06474660709537453
20180128T142641Z,0.7321967921584376,-0.19712311416756428
20180128T142701Z,-0.29788031355992156,0.027680642712574078
20180128T142710Z,-0.64153974752597,-0.042047194625901514
20180128T142741Z,-0.39990448603184414,-0.08136917394361762
20180128T142803Z,0.08777950181797378,0.07387264745727871
20180128T142811Z,0.6562899173618573,-0.08699723801066143
20180128T142821Z,0.03797208748062468,-0.2181865173943006
20180128T142828Z,0.7131396873192892,0.11172722628714114
20180128T142959Z,0.23472750265605308,0.0027714246696176645
20180128T143020Z,-0.24632148189217135,-0.07359081184008236
20180128T143030Z,0.046118962830975156,0.011986167590863272
20180128T143123Z,-0.05392149162877123,0.1298040054538583
20180128T143158Z,0.5551381179063103,0.09244680410201565
20180128T143218Z,0.6298619858109357,-0.04424236997851826
20180128T143239Z,0.6835417874886682,0.0006181081630746695
20180128T143259Z,-0.20251430968239068,0.13080182880675342
20180128T143320Z,-0.45691503970440644,0.07893283742679957
20180128T143344Z,-0.0016945757950635515,0.3194661979145642
20180128T143417Z,0.34517730751442277,-0.014340252334887584
20180128T143541Z,0.8790419522091043,0.11319729179510003
20180128T143611Z,-0.6016718137950061,0.0007394775069381459
20180128T143616Z,-0.34298225256727893,-0.059708472405308154
20180128T143636Z,-0.40939518316863877,-0.07190660472149389
20180128T143646Z,0.06049903333805366,-0.13723971241660876
20180128T143706Z,0.2835619410907508,0.06177396454375364
20180128T143734Z,-0.804408656888883,0.04835022200459926
20180128T143751Z,0.2905885063883218,-0.12916248701967892
20180128T143817Z,-0.8055407249651435,-0.012227639525214704
20180128T143824Z,-0.24760714471348116,0.17773615594354733
20180128T143931Z,0.8198713228959008,0.040478793707762896
20180128T143956Z,-0.7276314819818704,-0.004943728625931961
20180128T144021Z,0.5486984578244121,-0.05338282389664025
20180128T144028Z,0.8982276239580457,-0.013119292699155906
20180128T144112Z,0.0736948804645437,0.0773455076540214
20180128T144125Z,-0.4542351433580074,-0.01801021484096205
20180128T144230Z,-0.19468240144483956,-0.08387264710038861
20180128T144348Z,-0.2989735304862158,0.09174561585797339
20180128T144414Z,-0.05920957990410336,-0.1124353295480858
20180128T144437Z,0.2793320269509878,0.08036540061036854
20180128T144445Z,0.8810981176848933,0.0205218287301209
20180128T144500Z,-0.06274962100413047,-0.011143088026465143
20180128T144600Z,0.057808811998524647,-0.008992164142236357
20180128T144610Z,-0.05187039647999958,-0.04721706661579561
20180128T144713Z,-0.4322292836333732,-0.029951544901652624
20180128T144723Z,0.4843999212125949,0.026615980753384148
20180128T144749Z,-0.5506312064985925,-0.06744287001102914
20180128T144814Z,0.628173573084501,0.08768623696143882
20180128T144838Z,0.7626615506473982,-0.10419724853782089
20180128T144851Z,0.8172098657873007,-0.047668542578476025
20180128T144906Z,0.5403868470489704,0.18138611592755938
20180128T145041Z,-0.4962488263894476,0.04768067421660487
20180128T145049Z,0.8563726582264539,0.031980302133063264
20180128T145103Z,0.15828065188990417,0.0063862223704752915
20180128T145111Z,0.6571752753998662,-0.09563017013693371
20180128T145153Z,-0.45352681360665353,0.05325760775678465
20180128T145213Z,-0.6034998481297631,0.0930842845440263
20180128T145219Z,0.8481918287886012,-0.032849107803430616
20180128T145254Z,0.6172271742211205,-0.0007002817047993177
20180128T145308Z,-0.3531271500749936,0.10768824471908112
20180128T145326Z,0.03192024227091093,-0.015514746073203623
20180128T145340Z,0.8930502975805553,-0.03157354352421471
20180128T145422Z,-0.44282702338090957,0.038460378181372
20180128T145433Z,-0.12077151434370269,-0.17077560093967983
20180128T145514Z,0.7169760827507534,-0.07814439750779528
20180128T145536Z,0.6947686967559716,0.1352295435842043
20180128T145625Z,-0.5844854178743892,0.009192998982300006
20180128T145632Z,0.6245903669621312,0.04647457085636765
20180128T145702Z,-0.2554352995076926,-0.06069381514791761
20180128T145732Z,0.21560868272823908,0.16244229262572105
20180128T145746Z,0.5727966250016294,0.040850063657709136
20180128T145756Z,0.735376123530199,-0.01745381570670972
20180128T145808Z,-0.04968703996755027,0.07462255659639029
20180128T145909Z,0.43757231065419727,-0.014150044982950478
20180128T145937Z,0.14502029993263707,-0.019199612333715387
20180128T150018Z,-0.651672877307273,0.062671084537994
20180128T150042Z,0.03195312387398144,-0.26088416509587403
20180128T150101Z,0.4309196104093557,0.14989196192650894
20180128T150110Z,0.37758636132285966,0.06392236275063352
20180128T150135Z,0.09510633684774294,-0.013748181698954507
20180128T150201Z,-0.3602558813020326,0.13041046801896458
20180128T150238Z,-0.5581084844084058,-0.016067078498799545
20180128T150321Z,-0.42312766316964584,-0.01495463623677315
20180128T150341Z,-0.15814895629309883,0.16128538957961813
20180128T150402Z,-0.19023745788698584,0.09500756204064367
20180128T150450Z,0.295560289044213,-0.018023562685727124
20180128T150511Z,0.13974483977785104,-0.17882819759662152
20180128T150524Z,-0.005147149040069156,0.025914359448616614
20180128T150538Z,0.2289133781771008,-0.06721566674865001
20180128T150602Z,0.1581871610693307,0.1839987249601508
20180128T150616Z,-0.09553246306643964,0.08162499185725391
20180128T150637Z,-0.43795189227147047,-0.004267362647809378
20180128T150645Z,0.6162425509799014,0.021274805247068287
20180128T150659Z,-0.576252509691196,-0.09772618790294431
20180128T150705Z,0.767801967270155,-0.004580236206585628
20180128T150749Z,0.7207343870197308,0.0452546520540652
20180128T150837Z,0.18067046800734493,0.3194209709263176
20180128T150848Z,-0.192118774021072,0.015498377522302844
20180128T150858Z,-0.6822761263549583,-0.02665943639503734
20180128T150927Z,0.40626806832348694,-0.03933069945313187
20180128T151006Z,0.15820497814345608,0.017746832529704153
20180128T151016Z,0.4259681280006368,-0.04568695169496313
20180128T151028Z,-0.5057922973107318,-0.14629528440344988
20180128T151058Z,0.11217188302903093,0.016217344036772337
20180128T151114Z,0.13061702038414433,-0.03656562925805322
20180128T151159Z,0.7997613803977057,-0.016746194262909322
20180128T151224Z,-0.7641088099151196,-0.1455085028958076
20180128T151243Z,-0.34231943793745523,-0.07684320992973491
20180128T151253Z,0.1756691343951176,0.08915578815238749
20180128T151304Z,0.5368638751773759,0.062392553278427645
20180128T151320Z,-0.8954323375293884,0.07392066424750823
20180128T151348Z,-0.5296563370137484,0.007840561829551118
20180128T151353Z,-0.5599325449571597,0.11599110773676058
20180128T151401Z,0.06548782603600639,0.06960178890922877
20180128T151507Z,0.27403727983591236,0.13341938608581125
20180128T151524Z,0.4701689283145138,-0.0374680912660308
20180128T151540Z,0.8989483887187257,0.12059445981161537
20180128T151628Z,-0.1769584460289752,0.09670853811774952
20180128T151640Z,-0.06383121725251917,0.012380673536071515
20180128T151648Z,-0.45802594291334753,0.022746054485367616
20180128T151653Z,-0.4790550332114229,-0.03074201269924847
20180128T151708Z,-0.16512052382554093,0.14907723659634783
20180128T151738Z,0.12753358426860384,0.009311607903850966
20180128T151810Z,0.8267188287071614,0.012289185971362032
20180128T151820Z,0.451718111427684,-0.0496350546842964
20180128T151847Z,0.12695811220627978,0.01909151074182344
20180128T151914Z,0.607525773072787,0.060081781633607466
20180128T151935Z,0.8770251797194969,-0.06595148244506589
20180128T152027Z,-0.930350510939994,0.05609587283572376
20180128T152110Z,-0.34614291293346044,-0.038187616008388436
20180128T152129Z,0.028006258675978626,-0.016113306006418544
20180128T152141Z,0.19310251545634255,-0.08926736778809075
20180128T152214Z,0.5112960259734325,-0.03688237694958285
20180128T152226Z,-0.11779553417589358,-0.06686269339882803
20180128T152253Z,0.0042373795501339205,-0.04646760042110099
20180128T152306Z,-0.8535141168938737,0.1262164187086236
20180128T152321Z,0.6147163960189495,-0.06986642084253045
20180128T152357Z,-0.08301460828388285,-0.10223719428349848
20180128T152407Z,0.055258658504553665,-0.22677224107573568
20180128T152437Z,-0.6127396680439898,0.09613972402176964
20180128T152457Z,0.7021216906890876,-0.023622400247509636
20180128T152516Z,0.4749134991963494,0.0071306655187977725
20180128T152529Z,0.7012319930021079,0.07573803227512665
20180128T152639Z,-0.243007401425483,0.03660892795426177
20180128T152657Z,0.14383325621057907,0.02022913852026706
20180128T152721Z,0.8621939413590781,0.013235937643101074
20180128T152742Z,0.13219162246030344,0.05021830000114448
20180128T152750Z,0.7671234110749491,0.042651607562691034
20180128T152804Z,0.8311280486744231,-0.00153038977685263
20180128T152817Z,0.864399978254636,-0.049633067595682145
20180128T152824Z,-0.1518244177979339,0.0005606846792168013
20180128T152857Z,-0.5619640362444398,0.1028532892551315
20180128T152915Z,0.5030906007884413,-0.05914414496605532
20180128T152924Z,0.12882896647638822,-0.022334277024983466
20180128T152929Z,0.07618915039054268,0.022183564262128305
20180128T152936Z,0.1376095460077672,0.013706672175143911
20180128T152951Z,-0.08585479081455674,0.03032388484459617
20180128T153004Z,0.5072770659796558,0.0019495379445701616
20180128T153015Z,0.6783313368050269,-0.08851452853261822
20180128T153043Z,-0.07865267509542545,0.20769650286421745
20180128T153048Z,-0.005386448412843206,-0.059176374040212074
20180128T153132Z,-0.297260193400795,-0.105989317929975
20180128T153229Z,-0.23848279589936447,0.2709488196309318
20180128T153258Z,0.434225888608258,0.06987861767547204
20180128T153353Z,-0.28199158137407465,0.10364861073666025
20180128T153404Z,-0.727488453217386,0.04751754352913788
20180128T153431Z,0.8820109884078495,-0.07208409226940635
20180128T153448Z,-0.11188971412443798,0.026771569161065444
20180128T153455Z,-0.06122629557484631,-0.11225098103182919
20180128T153540Z,0.15850984544699298,0.054888995718912724
20180128T153613Z,-0.4674885376902245,0.09468957377159108
20180128T153626Z,0.02184115453599895,-0.001778055363630377
20180128T153641Z,-0.1000804004295303,0.05240185831261431
20180128T153655Z,-0.06536466033750582,-0.04236242349083077
20180128T153711Z,0.6214419260761292,-0.060663841280397666
20180128T153734Z,0.6110509154359636,0.07063162620534295
20180128T153743Z,-0.0316120771458269,0.07257474474424655
20180128T153805Z,0.9386638092715144,-0.03939260037797604
20180128T153826Z,0.08211011698624723,-0.1222460196336541
20180128T153840Z,0.36463959171857063,-0.04484399420232468
20180128T153849Z,-0.1451485161804711,0.09486931781489963
20180128T153905Z,-0.15768534515378022,-0.047809765576391015
20180128T153930Z,0.3546815044545626,-0.011114602917043713
20180128T153955Z,0.4482280148729619,-0.12089624775503392
20180128T154012Z,0.5519978260171755,-0.05754412915247934
20180128T154108Z,0.6467954391152192,0.008620633829481262
20180128T154122Z,0.20323425697322794,-0.014282298362153913
20180128T154140Z,-0.0019011934315067537,0.1349926211297439
20180128T154148Z,0.41928464399376414,0.0194142332468349
20180128T154212Z,0.4361217206803033,0.128656964859133
20180128T154224Z,0.6465403610523157,-0.01932445004024751
20180128T154243Z,0.012094551887982728,-0.2915723955120849
20180128T154307Z,0.8329116847164587,0.033983319268628305
20180128T154327Z,-0.5520996479556123,0.0947718691687438
20180128T154338Z,0.8343740504702096,-0.007645932382769272
20180128T154408Z,0.35931963648152393,-0.0021809583117947755
20180128T154446Z,0.46081168079936397,0.10408211190292915
20180128T154503Z,0.777813319764501,0.1208970054338177
20180128T154519Z,-0.47980117648063425,-0.16402993481771824
20180128T154536Z,0.18733568018797908,-0.23029050771309992
20180128T154609Z,-0.26779538994257723,-0.02065883691585387
20180128T154649Z,0.12010712126960421,-0.12257981876635804
20180128T154706Z,0.09547896514107301,-0.050142750658127073
20180128T154743Z,-0.584255393812082,-0.0017130733204673365
20180128T154754Z,-0.49251653921051064,-0.051907535473355415
20180128T154810Z,0.4979160605622521,0.05463181090967562
20180128T154823Z,-0.7511937136935266,0.034039818488383125
20180128T154850Z,0.059049297632947126,0.042368713862215385
20180128T154908Z,-0.15703619515041925,-0.1588347093403335
20180128T154913Z,0.1273936514790628,-0.2104728041524452
20180128T154920Z,-0.37983126340050105,0.11275328591614867
20180128T154941Z,0.619772255047465,-0.10018185085943976
20180128T155017Z,0.7883468306244145,-0.0717342577444529
20180128T155048Z,-0.3839589916110815,-0.17093363133663067
20180128T155111Z,-0.10201394431107802,0.019225976023360646
20180128T155118Z,0.7928502067330113,-0.004775546734205914
20180128T155135Z,0.25859746728818345,0.035031259544415765
20180128T155154Z,0.3709447637690027,-0.17947185002173735
20180128T155214Z,0.541882779260609,0.0318244065089518
20180128T155257Z,-0.19984818171413216,-0.11194332156550917
20180128T155317Z,0.4683746131511147,0.019274565111556327
20180128T155346Z,0.6819776923981982,0.05961348424316495
20180128T155404Z,-0.32209712540522933,-0.0966746129631057
20180128T155420Z,-0.6289064776073198,0.1171765927722643
20180128T155454Z,0.5017449410327105,0.04714427404100269
20180128T155520Z,0.254124860231237,0.11253096791313309
20180128T155538Z,0.2183160173400096,0.0784451755510546
20180128T155544Z,0.22890703264815881,0.03797016027116939
20180128T155555Z,-0.26524038824989393,0.028256867047101925
20180128T155609Z,0.8175657220394407,-0.014196403893238847
20180128T155634Z,0.8548264382205562,0.05557572128646522
20180128T155702Z,0.1768834834801092,0.04022358143048417
20180128T155724Z,0.6765098703612126,-0.03767231913822131
20180128T155758Z,0.8650940545900698,-0.04014288096700217
20180128T155814Z,0.681534615024753,0.08325692832930925
20180128T155840Z,0.4990554439926686,-0.1274213096559976
20180128T155855Z,-0.13709826335045436,-0.002955191911107245
20180128T155929Z,0.4393979521462052,-0.24122252989282117
20180128T155937Z,0.09391281469521738,-0.06341651199634898
20180128T160005Z,0.10293451030990987,-0.2047114035140754
20180128T160047Z,0.8380534193199498,0.0035227118502889174
20180128T160058Z,-0.11998765860433468,-0.004964500323925611
20180128T160107Z,-0.7720298992313063,0.19901126899814506
20180128T160133Z,0.06725568791567868,-0.006047619751894886
20180128T160156Z,0.4450394789119563,0.13857734032300195
20180128T160216Z,0.7165647913582892,0.04095507998963921
20180128T160246Z,0.6582742685547558,-0.01305387366690955
20180128T160252Z,0.48244121719671945,0.04029347479723085
20180128T160311Z,0.6028867179553182,-0.1929142858959992
20180128T160325Z,0.6568199181840674,0.09832115787469416
20180128T160346Z,-0.19627705015918379,-0.050998325728975086
20180128T160357Z,-0.2036414582226351,0.003488759665329764
20180128T160413Z,-0.3929449765135632,-0.020109857689703817
20180128T160423Z,0.9221549558637626,0.03374975205379181
20180128T160435Z,0.8749992850458845,0.016859857658053083
20180128T160517Z,-0.7947640518626347,0.05871237548448997
20180128T160545Z,0.7456792049539037,-0.013267198636916845
20180128T160559Z,0.9388375561773401,-0.00044108949896710405
20180128T160643Z,0.09236709711787978,0.030245041174046333
20180128T160654Z,0.1225997119544384,-0.02592803360511197
20180128T160705Z,0.5372700173577568,-0.09270928726714293
20180128T160739Z,0.3848973010695318,-0.1380393468421937
20180128T160751Z,0.2976727852862017,0.08809425940587934
20180128T160817Z,0.2294856926872375,-0.03402941896270668
20180128T160845Z,-0.12554553105427244,-0.036743422684769135
20180128T160919Z,-0.22037458570200288,0.060386593768324066
20180128T160935Z,-0.350754284919716,0.15093050728809393
20180128T161019Z,0.2537232036110761,-0.08300466469767626
20180128T161030Z,-0.3499608224304986,0.17642432760449459
20180128T161103Z,-0.06779912964504965,0.44994641040355715
20180128T161138Z,0.7058147926834444,0.11599586016810134
20180128T161209Z,0.8584992534689494,0.022831553537172214
20180128T161227Z,0.28762437943846497,-0.07583118696214977
20180128T161252Z,0.7707596171908775,0.04781819363745943
20180128T161309Z,0.827004515363834,-0.07332114461547307
20180128T161320Z,0.7817695253912205,-0.14881248739592803
20180128T161356Z,0.08874474996522165,-0.0007684522005589214
20180128T161407Z,0.3783113163131393,0.01942686360744926
20180128T161448Z,-0.012610787049333569,0.08551482037266708
20180128T161510Z,-0.044284196593981064,0.16142236672631075
20180128T161531Z,-0.3997678099494911,-0.08061065908752806
20180128T161551Z,-0.06741394572860722,0.06691532546992458
20180128T161620Z,-0.22161211947046505,-0.17229368105834417
20180128T161645Z,0.21486970177190648,0.06242023447900103
20180128T161709Z,0.020860661099341232,0.010875497203655602
20180128T161726Z,0.7635181072371771,0.09868324487578911
20180128T161735Z,0.6099770646100935,0.13165782190434785
20180128T161742Z,0.46642851917029765,0.17011639647969565
20180128T161748Z,0.2558275195011605,-0.07823977987312536
20180128T161800Z,-0.25264047557749925,-0.23168694492697586
20180128T161811Z,0.2980996454905376,0.034694607670588004
20180128T161836Z,-0.05261762565552462,-0.028758873507989138
20180128T161842Z,-0.03677944150306834,0.09513043218840579
20180128T161850Z,0.08212128919698346,-0.0792149538865325
20180128T161856Z,0.012710540753752725,-0.03791058736206804
20180128T161904Z,0.594811257145227,-0.10183692926130321
20180128T161928Z,0.4826046362218101,0.039469163108889656
20180128T161945Z,0.3505906943734392,-0.22569333025104102
20180128T162015Z,0.761720565312635,-0.007151371643678689
20180128T162037Z,0.8939412917140278,-0.058317299283010354
20180128T162049Z,0.544539653243675,0.07196538839467026
20180128T162112Z,0.6503355590733825,-0.43766278057605645
20180128T162121Z,-0.10298684211621618,-0.19101572566139063
20180128T162132Z,0.480190720832992,0.42375636148662266
20180128T162208Z,0.23666628044713237,-0.24898357702168886
20180128T162234Z,0.31167509087367445,0.037459596970917663
20180128T162301Z,-0.30921822091117995,0.007657831925992336
20180128T162311Z,0.36770730879047575,-0.4785547426414138
20180128T162352Z,-0.5918085990242165,-0.05269843622901875
20180128T162403Z,0.794694032175017,0.04145064122975013
20180128T162444Z,0.690405225677326,0.1032651436313628
20180128T162457Z,0.47724208966315884,-0.04375131866812501
20180128T162508Z,0.195290527917336,-0.15724367781874138
20180128T162524Z,-0.47561551530540463,0.12470495754430838
20180128T162643Z,-0.026675847200942255,-0.1634882858976383
20180128T162720Z,0.8533235189020577,-0.04989571541522124
20180128T162740Z,-0.021803299923413705,0.06580089484047388
20180128T162747Z,0.4468727313679438,-0.002338116487563792
20180128T162826Z,0.1975590503986553,-0.10033158393312427
20180128T162845Z,0.9046182444727302,-0.05593604189573243
20180128T162914Z,0.1595725468807489,-0.15030701605307306
20180128T162921Z,0.7861860820567348,-0.07802540186315556
20180128T163007Z,-0.19132069768908663,0.014827419017292431
20180128T163021Z,0.5568148856919017,-0.03287037314477549
20180128T163033Z,0.8268533010998703,0.04140668267342388
20180128T163110Z,-0.09196329904636535,0.06632563984181694
20180128T163125Z,0.614706897135018,0.10784101838391806
20180128T163157Z,-0.784503563026404,-0.03863167084940842
20180128T163226Z,0.6271506302412116,-0.07139309733882589
20180128T163240Z,-0.5266790243927145,-0.05030203452099627
20180128T163312Z,-0.25429711585817505,0.029356263393841703
20180128T163331Z,-0.1085684352892477,0.04740090800368802
20180128T163338Z,-0.6766764213323123,0.0933486615556557
20180128T163400Z,0.8705205996252106,-0.048042168137505295
20180128T163410Z,0.1924563319519174,0.04014240876976348
20180128T163426Z,0.732162900750557,-0.059414545632375075
20180128T163451Z,0.3462724277215296,0.165632797351696
20180128T163505Z,-0.6059364413551511,-0.12981787994395624
20180128T163528Z,0.37485541463500816,0.2032502596702981
20180128T163554Z,0.31321823595857196,0.08941525301496892
20180128T163608Z,0.8449824722970175,0.024536121006510248
20180128T163643Z,0.7059662513334314,-0.11755337852116803
20180128T163705Z,-0.2664959759742864,0.09728314450431441
20180128T163712Z,0.11630887613593191,-0.000590498279204781
20180128T163727Z,0.026399551080264753,-0.270272429728789
20180128T163744Z,0.5998199324984157,0.06310614427208755
20180128T163800Z,0.16338455191495732,-0.03386807267458875
20180128T163817Z,0.7717315988351424,0.05968052960047596
20180128T163838Z,-0.23465516151025656,-0.0340273709810412
20180128T163850Z,0.021941715039991358,-0.10202454904901016
20180128T163907Z,0.3671505259463605,0.12614103697911827
20180128T163920Z,0.5158686257588393,0.003641597629397938
20180128T163941Z,0.7315569264468492,0.006193632028987177
20180128T164014Z,-0.8732226432732925,-0.0003683757386031203
20180128T164040Z,0.3829248287485424,-0.014184578317266822
20180128T164051Z,-0.06182468494024846,0.022649956775029977
20180128T164111Z,0.4268990980075814,0.024175210322170834
20180128T164119Z,-0.6707505728691435,-0.0008033170753796165
20180128T164136Z,-0.19253333802714429,-0.18904259039905516
20180128T164144Z,-0.5571254274386259,0.2594501081638859
20180128T164158Z,-0.7908631513161417,0.015047081861414503
20180128T164234Z,0.3150365503388175,-0.10900276257476701
20180128T164305Z,0.6643774979390991,0.19750413686848378
20180128T164331Z,0.614552027799836,-0.040351342186735466
20180128T164341Z,0.6574041273171143,0.03366312462256271
20180128T164355Z,0.3758024184726942,-0.02348099737023384
20180128T164415Z,-0.8044172207654161,-0.06893158409769409
20180128T164433Z,-0.09398067174969747,0.057843776850763105
20180128T164439Z,0.4561401191283766,0.04083410091507776
20180128T164501Z,-0.10901449427334318,0.11663270451312246
20180128T164519Z,0.44566817121944563,0.05408834967411186
20180128T164525Z,0.06814686989048568,-0.14126616824615515
20180128T164611Z,0.42234115073005135,0.10754223384162043
20180128T164628Z,0.5164427007981774,-0.2361216905500832
20180128T164637Z,0.4867055239038073,-0.20206942262055233
20180128T164651Z,-0.7000245403290865,-0.004779520568976019
20180128T164709Z,0.5175604280251057,0.08771565477301879
20180128T164716Z,0.9287297859554641,0.0010092559336044734
20180128T164733Z,-0.4345428287356397,-0.12267759015441838
20180128T164747Z,-0.2222714257064708,-0.14768246161979287
20180128T164813Z,0.05007779454706711,0.11388077629506876
20180128T164830Z,0.25922779903886056,-0.06455287621142979
20180128T164844Z,0.23416948741723811,0.143409935820167
20180128T164856Z,0.07587698373446361,-0.40094935492545475
20180128T164907Z,-0.6219989190717738,0.044354628524578624
20180128T164924Z,0.3279464329509353,0.010979693147711876
20180128T164945Z,0.576704297934006,-0.010811189159929279
20180128T165009Z,0.4137758828199041,0.0711132069778135
20180128T165025Z,0.24778055413132513,0.07013723846478317
20180128T165033Z,-0.3447131380404428,-0.03814421061665428
20180128T165050Z,-0.10365109857812163,-0.0049700267446525295
20180128T165108Z,-0.07992009092330207,0.15101841553420584
20180128T165124Z,0.8809568944916764,-0.04976246037803162
20180128T165137Z,0.32117454429700465,0.10497028431501773
20180128T165142Z,0.3013997195740636,-0.002655340466379231
20180128T165200Z,-0.14801017411530762,-0.06518827293010353
20180128T165214Z,0.9287393365832506,-0.009974716264647495
20180128T165251Z,0.6463157470831521,0.24043994524529616
20180128T165259Z,-0.7262945007177793,-0.023419198400449738
20180128T165335Z,-0.10989514322824304,-0.04501610416173884
20180128T165359Z,0.8814791098570858,-0.0015801343687164347
20180128T165429Z,-0.21239100618076256,-0.06415793364541175
20180128T165441Z,0.24236956312694904,-0.052486590591583414
20180128T165532Z,0.0010670216714283695,0.12973018380742535
20180128T165545Z,0.663768321113155,-0.029648088493541648
20180128T165552Z,-0.09100378175971319,-0.017508281869091903
20180128T165606Z,0.7267910686079386,0.003008269256395705
20180128T165631Z,0.6352371904221699,-0.05557593601945011
20180128T165640Z,-0.28291373960756666,-0.04537698170654374
20180128T165706Z,0.8664269937465403,-0.021873944163393704
20180128T165724Z,0.4011009707776006,-0.02124339004635857
20180128T165734Z,0.21952771218669742,-0.0586531376441815
20180128T165742Z,0.1005188256126541,-0.07939667894847241
20180128T165750Z,0.32192664506018315,-0.36296177784154976
20180128T165824Z,-0.2970200769631077,-0.08571744878345869
20180128T165836Z,0.6341605222014074,0.06614628501499209
20180128T165848Z,-0.8798352996833192,-0.007994305502546676
20180128T165926Z,0.7457997578380761,0.04469360403515424
20180128T170001Z,0.827222295040301,0.04182584835731111
20180128T170013Z,0.7179734031946622,0.03146156738288737
20180128T170023Z,0.7181346075285631,0.04033393380489605
20180128T170047Z,0.6856209979227132,-0.010484594296422
20180128T170118Z,0.38377507002215305,-0.007151194980454027
20180128T170126Z,0.102061189261009,0.09995234033417748
20180128T170145Z,-0.06402488164729077,0.0868103395460059
20180128T170153Z,0.7943193178359906,0.0292526675533013
20180128T170208Z,0.033888527170459024,0.08583126418547217
20180128T170240Z,-0.1530526585764378,-0.031163270609535998
20180128T170304Z,0.4195551332304478,-0.03966336046303531
20180128T170318Z,0.24294898959361555,-0.12078974088098157
20180128T170337Z,0.2676392410083518,-0.17698451132020326
20180128T170344Z,0.8726157203127014,0.06628461993670828
20180128T170411Z,0.45338709556141427,0.035908089379203444
20180128T170431Z,0.7423272308148993,-0.06248792727620839
20180128T170443Z,-0.33799540288805785,-0.20524911388644887
20180128T170500Z,0.5248045202145281,-0.0538280590613256
20180128T170514Z,0.5744319749925382,0.04268532236710363
20180128T170538Z,-0.41976225748181295,-0.30012535691379855
20180128T170605Z,0.7418997621404028,-0.06690702238908329
20180128T170621Z,0.10298552261335596,-0.056014285517171414
20180128T170630Z,-0.05638448282115648,-0.06976571737670106
20180128T170657Z,0.18865964675121835,-0.050668480922413904
