event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T060231Z,252.0,10.920595260767984,0.9818485122851267,352.8,5.0874361239029895,0.3824853773101243,3.0
20180110T060252Z,259.2,16.0,0.9165508492389042,331.2,16.0,0.1650814668189162,3.0
20180110T060311Z,237.60000000000002,0.9721047414289302,0.8005445122004919,7.2,0.39872594456840704,0.5890637657103291,3.0
20180110T060341Z,324.00000000000006,1.1040895136738127,0.969925495393423,57.6,1.8372539081409522,0.2736588359650343,3.0
20180110T060411Z,309.6,5.778168376825359,0.9164099594355694,223.20000000000002,0.6634976520136784,0.04354575869483276,3.0
20180110T060522Z,302.40000000000003,16.0,0.9319793173519958,216.00000000000003,0.6634976520136784,0.036656573689451126,3.0
20180110T060535Z,79.2,16.0,0.9086904738625046,144.0,16.0,0.07888995422591998,3.0
20180110T060642Z,252.0,2.086701861934038,0.9610438450312735,331.2,0.45286183213195336,0.15926257654056455,3.0
20180110T060728Z,230.4,16.0,0.9298676803662271,324.00000000000006,0.5143478667381388,0.13040996363295834,3.0
20180110T060841Z,338.40000000000003,2.6918003852647128,0.846780981966572,288.0,16.0,0.10484532209094706,3.0
20180110T061019Z,259.2,8.465719296578376,0.9137811288388098,352.8,2.3700179062375537,0.25458866847420186,3.0
20180110T061054Z,43.2,4.479275200528711,0.664593814229558,345.6,8.465719296578376,0.19761464718458457,3.0
20180110T061238Z,295.2,1.4242516540045356,0.9704921573350437,14.4,10.920595260767984,0.09131983997270038,3.0
20180110T061322Z,252.0,16.0,0.9857311146746587,345.6,3.472364426509674,0.3121126860776361,3.0
20180110T061348Z,252.0,16.0,0.9575179081838402,345.6,5.778168376825359,0.10504018818977522,3.0
20180110T061359Z,338.40000000000003,2.6918003852647128,0.9360189836066466,316.8,16.0,0.008732363948194707,3.0
20180110T061423Z,194.4,16.0,0.9424352753426339,93.60000000000001,8.465719296578376,0.2973140037428161,3.0
20180110T061441Z,266.40000000000003,16.0,0.9309366638747535,352.8,3.472364426509674,0.2658073303404547,3.0
20180110T061602Z,273.6,16.0,0.3010181840430678,79.2,0.9721047414289302,0.04588578522278135,3.0
20180110T061616Z,259.2,4.479275200528711,0.930816982051447,302.40000000000003,0.6634976520136784,0.7421454037472293,3.0
20180110T061849Z,14.4,2.3700179062375537,0.9440225756698336,309.6,3.472364426509674,0.11741256262322515,3.0
20180110T061859Z,230.4,1.8372539081409522,0.8955992842603644,266.40000000000003,0.6634976520136784,0.33914138037592106,3.0
20180110T061920Z,345.6,2.086701861934038,0.8953581883859026,288.0,16.0,0.04136778855329937,3.0
20180110T061940Z,0.0,2.086701861934038,0.9547013969321414,288.0,16.0,0.2068348492075468,3.0
20180110T062019Z,244.80000000000004,0.9721047414289302,0.6948707007799833,43.2,1.2539941451294703,0.12491302252510451,3.0
20180110T062040Z,50.400000000000006,2.6918003852647128,0.9599021016181012,324.00000000000006,5.778168376825359,0.3448466310247386,3.0
20180110T062146Z,252.0,16.0,0.9747552718566093,345.6,5.0874361239029895,0.3165686098314943,3.0
20180110T062235Z,280.8,6.562682848061104,0.3564006270309023,122.40000000000002,0.8558976573957302,0.06891208143201574,3.0
20180110T062343Z,237.60000000000002,1.617625394674567,0.8127983379652575,324.00000000000006,0.5143478667381388,0.5929962341239077,3.0
20180110T062538Z,136.8,16.0,0.9823485474677439,57.6,1.8372539081409522,0.07808585603440588,3.0
20180110T062556Z,338.40000000000003,3.943814886992401,0.9124599051460404,64.8,16.0,0.12603134045355097,3.0
20180110T062702Z,7.2,1.4242516540045356,0.9517086017757223,295.2,5.778168376825359,0.2627559973596244,3.0
20180110T062727Z,309.6,16.0,0.8109582248555306,216.00000000000003,0.9721047414289302,0.1712919644173416,3.0
20180110T062736Z,324.00000000000006,1.617625394674567,0.9097563154648463,50.400000000000006,16.0,0.3141705744488844,3.0
20180110T062807Z,316.8,2.3700179062375537,0.8025627185481904,108.00000000000001,0.8558976573957302,0.13939781033784976,3.0
20180110T063008Z,237.60000000000002,1.4242516540045356,0.8601913931611236,309.6,0.7535821694056161,0.730200851028816,3.0
20180110T063050Z,302.40000000000003,8.465719296578376,0.9151561975547406,338.40000000000003,0.584181993816139,0.3028650711964462,3.0
20180110T063125Z,295.2,16.0,0.9077207534547216,86.4,16.0,0.11846713212028313,3.0
20180110T063306Z,216.00000000000003,3.943814886992401,0.9044264128988521,302.40000000000003,16.0,0.08266639379077768,3.0
20180110T063329Z,295.2,16.0,0.9392195271869032,187.20000000000002,1.617625394674567,0.09784657179693829,3.0
20180110T063340Z,108.00000000000001,16.0,0.9763421490970758,201.60000000000002,3.0572719704105853,0.1976805571041166,3.0
20180110T063554Z,252.0,5.0874361239029895,0.9373318936580484,352.8,6.562682848061104,0.2711296594566776,3.0
20180110T063606Z,237.60000000000002,2.6918003852647128,0.8595421574430185,237.60000000000002,0.584181993816139,0.7121495674609971,3.0
20180110T063725Z,295.2,16.0,0.9622072508993947,223.20000000000002,0.5143478667381388,0.15905707564621593,3.0
20180110T063808Z,172.8,16.0,0.882945461662836,165.6,16.0,0.028704659333689087,3.0
20180110T063909Z,324.00000000000006,2.086701861934038,0.9171922234251689,86.4,0.7535821694056161,0.25683041464483075,3.0
20180110T064003Z,259.2,16.0,0.9816041824243215,324.00000000000006,0.5143478667381388,0.2544084263825135,3.0
20180110T064018Z,266.40000000000003,3.943814886992401,0.9411409091548004,352.8,2.086701861934038,0.33581654021348883,3.0
20180110T064100Z,259.2,7.453712553094249,0.9298274559820642,352.8,2.6918003852647128,0.42146313449573525,3.0
20180110T064112Z,324.00000000000006,0.9721047414289302,0.9614604094231877,50.400000000000006,16.0,0.25123569436700605,3.0
20180110T064132Z,324.00000000000006,16.0,0.847127596274111,50.400000000000006,16.0,0.2503730704719323,3.0
20180110T064145Z,280.8,16.0,0.8937426310013078,352.8,6.562682848061104,0.5661680134875049,3.0
20180110T064232Z,201.60000000000002,16.0,0.9746333107898569,230.4,0.7535821694056161,0.12530696212083375,3.0
20180110T064301Z,122.40000000000002,16.0,0.9803658326147163,201.60000000000002,16.0,0.17378643566957958,3.0
20180110T064331Z,108.00000000000001,16.0,0.9544433705366181,223.20000000000002,0.584181993816139,0.20931693353443667,3.0
20180110T064436Z,14.4,3.0572719704105853,0.9446554527127062,316.8,0.8558976573957302,0.16665408239155471,3.0
20180110T064454Z,21.6,16.0,0.9636561622026786,79.2,0.6634976520136784,0.27983949501294747,3.0
20180110T064522Z,244.80000000000004,2.6918003852647128,0.9420292094592755,324.00000000000006,0.5143478667381388,0.1885000779577252,3.0
20180110T064840Z,237.60000000000002,0.9721047414289302,0.7983895754633156,324.00000000000006,0.5143478667381388,0.7794172381350729,3.0
20180110T064949Z,259.2,16.0,0.959290740013916,14.4,16.0,0.06409131781736305,3.0
20180110T065020Z,201.60000000000002,16.0,0.9855341507894999,79.2,0.6634976520136784,0.18058101953591135,3.0
20180110T065040Z,331.2,3.0572719704105853,0.9284497450192957,309.6,0.584181993816139,0.07432625429466173,3.0
20180110T065054Z,57.6,16.0,0.9603832297631251,331.2,16.0,0.29137013886590574,3.0
20180110T065238Z,252.0,16.0,0.9529428030577194,316.8,0.45286183213195336,0.12721959082520518,3.0
20180110T065400Z,273.6,16.0,0.9866905458474081,230.4,0.3510615547429147,0.10026579968946046,3.0
20180110T065431Z,0.0,2.3700179062375537,0.9305650500376218,280.8,5.778168376825359,0.18278890928262703,3.0
20180110T065447Z,28.8,3.943814886992401,0.9523819677220209,86.4,0.8558976573957302,0.03066303348253645,3.0
20180110T065635Z,259.2,16.0,0.9590439630260746,352.8,2.6918003852647128,0.2789718917526274,3.0
20180110T065750Z,259.2,2.6918003852647128,0.9620346448420702,352.8,16.0,0.23132238599404586,3.0
20180110T065840Z,151.20000000000002,2.3700179062375537,0.5073713940552887,57.6,16.0,0.342989047585138,3.0
20180110T070050Z,259.2,16.0,0.9663488517747124,316.8,0.45286183213195336,0.2765626922225624,3.0
20180110T070348Z,266.40000000000003,2.086701861934038,0.9426531978602034,352.8,3.0572719704105853,0.13549616145402837,3.0
20180110T070431Z,108.00000000000001,5.0874361239029895,0.9653433259786631,208.8,16.0,0.14412901377127335,3.0
20180110T070559Z,7.2,2.3700179062375537,0.9477386980366724,316.8,0.7535821694056161,0.13582911701307018,3.0
20180110T070607Z,280.8,16.0,0.9700797662731605,14.4,3.0572719704105853,0.16667268912199998,3.0
20180110T070708Z,28.8,1.8372539081409522,0.9461207724181009,352.8,16.0,0.08049480476729004,3.0
20180110T070727Z,244.80000000000004,1.1040895136738127,0.7767379282984606,331.2,0.45286183213195336,0.783786586683536,3.0
20180110T070816Z,216.00000000000003,0.8558976573957302,0.5947186474860053,252.0,1.617625394674567,0.17987822768473175,3.0
20180110T070901Z,252.0,16.0,0.9724512434844611,338.40000000000003,12.40330819986167,0.22780037290083646,3.0
20180110T071225Z,237.60000000000002,16.0,0.2645568458656561,86.4,16.0,0.19540876238816343,3.0
20180110T071234Z,309.6,5.0874361239029895,0.8634329265307631,36.0,16.0,0.24649701811307798,3.0
20180110T071307Z,302.40000000000003,10.920595260767984,0.8480951972335102,158.4,16.0,0.1019807267757222,3.0
20180110T071323Z,302.40000000000003,16.0,0.8873745080292075,79.2,0.8558976573957302,0.08689883063718974,3.0
20180110T071346Z,302.40000000000003,9.615128393797233,0.7655471074294378,50.400000000000006,16.0,0.3015127942643393,3.0
20180110T071640Z,309.6,3.943814886992401,0.9174899025711941,316.8,0.5143478667381388,0.16368870970100316,3.0
20180110T071713Z,244.80000000000004,16.0,0.90144396427613,158.4,16.0,0.18065539911941073,3.0
20180110T071947Z,244.80000000000004,5.778168376825359,0.21912141478167357,0.0,0.9721047414289302,0.5426065819140096,3.0
20180110T072126Z,194.4,16.0,0.9759045354217514,216.00000000000003,0.6634976520136784,0.07922144700661221,3.0
20180110T072203Z,352.8,2.6918003852647128,0.9562835715723843,273.6,5.0874361239029895,0.23178491965564074,3.0
20180110T072224Z,295.2,14.087332295285256,0.9796920583640415,14.4,4.479275200528711,0.2726857584122807,3.0
20180110T072247Z,100.80000000000001,16.0,0.9407241558827903,0.0,16.0,0.2036344942480373,3.0
20180110T072334Z,129.6,16.0,0.9863977327401269,216.00000000000003,16.0,0.3529241096395894,3.0
20180110T072435Z,302.40000000000003,3.0572719704105853,0.9313845469705119,36.0,7.453712553094249,0.18716669570300776,3.0
20180110T072442Z,14.4,2.086701861934038,0.9587376928084863,302.40000000000003,16.0,0.1438065307939292,3.0
20180110T072547Z,288.0,16.0,0.906144306192832,352.8,14.087332295285256,0.2377205973367326,3.0
20180110T072625Z,14.4,1.8372539081409522,0.9523294198040101,295.2,16.0,0.09279275551759764,3.0
20180110T072700Z,108.00000000000001,16.0,0.9468743196897794,0.0,16.0,0.15023751812067546,3.0
20180110T072819Z,266.40000000000003,2.086701861934038,0.9209515826476955,280.8,0.18574928614211858,0.1895922398975078,3.0
20180110T072940Z,158.4,16.0,0.9676314713462703,223.20000000000002,0.7535821694056161,0.050029962649590115,3.0
20180110T073033Z,7.2,1.617625394674567,0.9429557224958631,288.0,3.943814886992401,0.1667557828425037,3.0
20180110T073312Z,93.60000000000001,0.8558976573957302,0.5658605355328827,14.4,16.0,0.19553935099617523,3.0
20180110T073538Z,252.0,16.0,0.9617359986842858,324.00000000000006,0.5143478667381388,0.2016988061918319,3.0
20180110T073555Z,331.2,0.3510615547429147,0.52605966259087,345.6,0.584181993816139,0.3960655027840947,3.0
20180110T073736Z,50.400000000000006,0.9721047414289302,0.04725466629929259,79.2,0.7535821694056161,0.27535649598505657,3.0
20180110T073803Z,338.40000000000003,3.943814886992401,0.9605194119043903,237.60000000000002,1.2539941451294703,0.016407623118248595,3.0
20180110T073954Z,280.8,16.0,0.9792679863532989,79.2,0.7535821694056161,0.053500763532579695,3.0
20180110T074033Z,244.80000000000004,8.465719296578376,0.9610816702088679,338.40000000000003,16.0,0.12425180071053334,3.0
20180110T074134Z,288.0,16.0,0.9521842593256982,180.00000000000003,2.6918003852647128,0.09551120847326408,3.0
20180110T074238Z,302.40000000000003,16.0,0.7322593953742171,36.0,16.0,0.299794987685712,3.0
20180110T074531Z,43.2,2.086701861934038,0.96015407291142,309.6,4.479275200528711,0.4459557318846707,3.0
20180110T074550Z,259.2,16.0,0.9028651724847102,14.4,5.778168376825359,0.21264050764988832,3.0
20180110T074559Z,237.60000000000002,1.8372539081409522,0.9228972047627702,316.8,9.615128393797233,0.664456026770206,3.0
20180110T074652Z,223.20000000000002,2.086701861934038,0.9204710157101369,216.00000000000003,0.6634976520136784,0.26770688085947497,3.0
20180110T074917Z,216.00000000000003,2.3700179062375537,0.8994284352123155,295.2,10.920595260767984,0.24885308724213845,3.0
20180110T075101Z,208.8,16.0,0.9324078552055839,324.00000000000006,0.5143478667381388,0.07248505409667359,3.0
20180110T075418Z,252.0,0.8558976573957302,0.6477132382009269,216.00000000000003,0.584181993816139,0.04956634043263774,3.0
20180110T075444Z,288.0,16.0,0.9725209334555311,165.6,16.0,0.08828913988162608,3.0
20180110T075516Z,14.4,2.6918003852647128,0.6845028105996185,165.6,16.0,0.22409326512795114,3.0
20180110T075539Z,288.0,16.0,0.9534935534667418,187.20000000000002,16.0,0.12712037665435952,3.0
20180110T075552Z,316.8,1.4242516540045356,0.9462979992634482,72.0,16.0,0.2015817510975576,3.0
20180110T075723Z,352.8,1.617625394674567,0.8971821307970629,288.0,6.562682848061104,0.3134896935205248,3.0
20180110T075800Z,309.6,6.562682848061104,0.877003556361492,331.2,0.584181993816139,0.2666756625758619,3.0
20180110T075807Z,338.40000000000003,2.086701861934038,0.9501603588853856,244.80000000000004,16.0,0.14531900680196283,3.0
20180110T075954Z,324.00000000000006,0.9721047414289302,0.9046966255789054,57.6,16.0,0.3137156780425711,3.0
20180110T080346Z,259.2,16.0,0.9258663030126585,223.20000000000002,0.39872594456840704,0.13153924997426159,3.0
20180110T080359Z,129.6,6.562682848061104,0.9887067287938602,216.00000000000003,16.0,0.12048391004747654,3.0
20180110T080414Z,345.6,1.617625394674567,0.798640537780785,280.8,3.472364426509674,0.19806428231233122,3.0
20180110T080427Z,108.00000000000001,7.453712553094249,0.987320266851705,208.8,5.0874361239029895,0.47416804135070395,3.0
20180110T080532Z,338.40000000000003,2.6918003852647128,0.9487078855676093,57.6,16.0,0.2532287179345066,3.0
20180110T080626Z,93.60000000000001,2.086701861934038,0.9770419778740641,194.4,14.087332295285256,0.14194659596156606,3.0
20180110T080758Z,144.0,16.0,0.9515478863867135,194.4,12.40330819986167,0.0953138121357336,3.0
20180110T080810Z,208.8,7.453712553094249,0.9294759744996335,324.00000000000006,0.5143478667381388,0.1474834349083508,3.0
20180110T080824Z,259.2,1.617625394674567,0.9460290720452418,324.00000000000006,0.5143478667381388,0.3944983837409305,3.0
20180110T080914Z,295.2,3.472364426509674,0.9644051521424901,223.20000000000002,0.8558976573957302,0.10934932339085736,3.0
20180110T081032Z,151.20000000000002,3.943814886992401,0.9877635751532962,244.80000000000004,12.40330819986167,0.1422826491918464,3.0
20180110T081200Z,0.0,2.6918003852647128,0.9624486917110439,280.8,9.615128393797233,0.17737157638275286,3.0
20180110T081220Z,266.40000000000003,16.0,0.9870420911135812,316.8,0.45286183213195336,0.26045324279430476,3.0
20180110T081310Z,331.2,16.0,0.9165978069906011,244.80000000000004,1.617625394674567,0.10769762014926094,3.0
20180110T081317Z,259.2,16.0,0.9418241452506252,352.8,3.943814886992401,0.22478738379647045,3.0
20180110T081342Z,345.6,2.6918003852647128,0.89285772462627,273.6,4.479275200528711,0.24256492670826424,3.0
20180110T081420Z,266.40000000000003,2.6918003852647128,0.8473331421368872,324.00000000000006,0.5143478667381388,0.21028931637715645,3.0
20180110T081536Z,244.80000000000004,2.6918003852647128,0.9559615212294534,79.2,0.7535821694056161,0.0715254185483287,3.0
20180110T081654Z,266.40000000000003,3.472364426509674,0.9447432897103984,324.00000000000006,0.5143478667381388,0.21755212357596743,3.0
20180110T081723Z,266.40000000000003,4.479275200528711,0.9408157025302009,345.6,2.3700179062375537,0.2027807557618673,3.0
20180110T081744Z,28.8,16.0,0.4983636314782913,302.40000000000003,1.8372539081409522,0.15226975875590848,3.0
20180110T081814Z,28.8,2.086701861934038,0.5380612339370512,79.2,0.6634976520136784,0.26416153868026443,3.0
20180110T081857Z,223.20000000000002,16.0,0.9134684038542876,93.60000000000001,0.8558976573957302,0.22112093237706443,3.0
20180110T081928Z,280.8,2.3700179062375537,0.7774299382764746,7.2,16.0,0.4934449833383439,3.0
20180110T082049Z,136.8,16.0,0.9913776306087687,208.8,16.0,0.07205979981882286,3.0
20180110T082104Z,295.2,5.0874361239029895,0.9410375875468473,50.400000000000006,0.9721047414289302,0.09344365692864369,3.0
20180110T082129Z,280.8,1.2539941451294703,0.8701986497455765,21.6,5.778168376825359,0.1520927346805354,3.0
20180110T082139Z,244.80000000000004,1.1040895136738127,0.843278946057812,324.00000000000006,0.5143478667381388,0.6289749285685345,3.0
20180110T082218Z,316.8,1.2539941451294703,0.8727168030057365,86.4,16.0,0.13898838070514113,3.0
20180110T082732Z,259.2,16.0,0.9691344551071609,352.8,3.943814886992401,0.12894576835296048,3.0
20180110T082907Z,252.0,2.3700179062375537,0.9629835060871367,324.00000000000006,0.5143478667381388,0.08087591998809392,3.0
20180110T082942Z,7.2,2.6918003852647128,0.9695170209329567,43.2,16.0,0.0659517644890964,3.0
20180110T083009Z,237.60000000000002,1.617625394674567,0.7558955216354291,316.8,0.584181993816139,0.5469445142968069,3.0
20180110T083109Z,273.6,16.0,0.9629241613129362,180.00000000000003,6.562682848061104,0.1312450970372749,3.0
20180110T083222Z,93.60000000000001,16.0,0.9570685578941367,7.2,2.6918003852647128,0.09311195385038337,3.0
20180110T083258Z,273.6,1.4242516540045356,0.9415302772746134,21.6,16.0,0.16104907468662416,3.0
20180110T083305Z,93.60000000000001,16.0,0.9658274590175333,79.2,0.7535821694056161,0.06232164283041329,3.0
20180110T083446Z,230.4,5.778168376825359,0.8388592392640136,122.40000000000002,7.453712553094249,0.10081864030056994,3.0
20180110T083511Z,165.6,16.0,0.8681664206435665,316.8,0.5143478667381388,0.045709600511522744,3.0
20180110T083542Z,165.6,16.0,0.912401875181436,93.60000000000001,16.0,0.027915914505723054,3.0
20180110T083720Z,64.8,16.0,0.9377808975571985,345.6,16.0,0.2833888806958768,3.0
20180110T083848Z,345.6,3.0572719704105853,0.8702023005634725,266.40000000000003,16.0,0.13323521376593683,3.0
20180110T083858Z,108.00000000000001,3.943814886992401,0.9171119237237068,57.6,16.0,0.07329787971381643,3.0
20180110T083909Z,194.4,16.0,0.9898885316454848,216.00000000000003,0.6634976520136784,0.15530422499565635,3.0
20180110T084022Z,165.6,16.0,0.9738671574804368,230.4,2.086701861934038,0.18195912030631087,3.0
20180110T084115Z,165.6,12.40330819986167,0.9699584686900211,79.2,0.9721047414289302,0.034110805647704925,3.0
20180110T084147Z,302.40000000000003,7.453712553094249,0.9034111047313536,331.2,0.584181993816139,0.13221440929893305,3.0
20180110T084202Z,43.2,3.0572719704105853,0.9492221577765393,86.4,0.8558976573957302,0.07730561948666591,3.0
20180110T084304Z,165.6,16.0,0.9646673118512216,86.4,0.6634976520136784,0.11653142662624011,3.0
20180110T084347Z,331.2,1.617625394674567,0.918995442539532,338.40000000000003,0.584181993816139,0.030483820242968713,3.0
20180110T084443Z,158.4,16.0,0.9787419430291613,237.60000000000002,6.562682848061104,0.28641921959955335,3.0
20180110T084514Z,295.2,16.0,0.9582145932335343,201.60000000000002,16.0,0.2264471831258956,3.0
20180110T084541Z,165.6,16.0,0.9698631504256352,252.0,3.943814886992401,0.04853347457620146,3.0
20180110T084556Z,309.6,2.086701861934038,0.945864469218661,36.0,16.0,0.3220769531642735,3.0
20180110T084620Z,331.2,1.617625394674567,0.9407316816058564,244.80000000000004,2.6918003852647128,0.19616906191925776,3.0
20180110T084650Z,72.0,0.6634976520136784,0.35105891687292123,86.4,1.1040895136738127,0.22096241968102193,3.0
20180110T084741Z,158.4,16.0,0.935611609275666,216.00000000000003,0.584181993816139,0.14840037511326343,3.0
20180110T084813Z,345.6,2.3700179062375537,0.8917344187485445,266.40000000000003,16.0,0.11603347696768009,3.0
20180110T084841Z,216.00000000000003,16.0,0.8918209710439983,352.8,1.8372539081409522,0.21177898674022633,3.0
20180110T084911Z,331.2,2.6918003852647128,0.9462436532144346,136.8,16.0,0.028277797650703294,3.0
20180110T085122Z,129.6,3.943814886992401,0.9699810254900684,223.20000000000002,16.0,0.1581590678115482,3.0
20180110T085303Z,266.40000000000003,5.778168376825359,0.9204959707830626,352.8,2.6918003852647128,0.33057484385950975,3.0
20180110T085333Z,237.60000000000002,2.086701861934038,0.8309154735940378,252.0,0.5143478667381388,0.6469263903872646,3.0
20180110T085618Z,288.0,5.778168376825359,0.9153881704309923,187.20000000000002,16.0,0.13544223348193135,3.0
20180110T085713Z,338.40000000000003,3.0572719704105853,0.8764488719392856,252.0,16.0,0.11079022693289851,3.0
20180110T085846Z,136.8,16.0,0.99291495931388,216.00000000000003,16.0,0.08867288501381308,3.0
20180110T085948Z,352.8,0.584181993816139,0.5842261377625964,28.8,6.562682848061104,0.5026456708294702,3.0
20180110T090017Z,72.0,2.3700179062375537,0.9395896637164994,0.0,2.3700179062375537,0.08804902522451787,3.0
20180110T090025Z,223.20000000000002,2.3700179062375537,0.933992888369135,316.8,16.0,0.17323958321303082,3.0
20180110T090230Z,259.2,16.0,0.9086190242102156,158.4,16.0,0.21196329713296186,3.0
20180110T090334Z,288.0,1.8372539081409522,0.9732094653800337,7.2,3.472364426509674,0.4046526982948164,3.0
20180110T090452Z,345.6,2.086701861934038,0.9223151982178612,280.8,16.0,0.05159624711610379,3.0
20180110T090556Z,122.40000000000002,16.0,0.9813373094668069,86.4,0.7535821694056161,0.18004075773908915,3.0
20180110T090645Z,309.6,2.6918003852647128,0.8479967504409212,223.20000000000002,16.0,0.16125766625457558,3.0
20180110T090803Z,266.40000000000003,2.3700179062375537,0.9181675846497943,338.40000000000003,1.617625394674567,0.2594390740678996,3.0
20180110T090853Z,309.6,1.617625394674567,0.9635336534172951,36.0,5.0874361239029895,0.24512496747960935,3.0
20180110T091008Z,331.2,6.562682848061104,0.8770719324122276,28.8,0.6634976520136784,0.1655563125601884,3.0
20180110T091111Z,172.8,16.0,0.9719671480426784,72.0,2.086701861934038,0.5478425479714606,3.0
20180110T091139Z,230.4,10.920595260767984,0.27424735008801093,223.20000000000002,0.7535821694056161,0.05054151474566251,3.0
20180110T091229Z,172.8,16.0,0.9697642405242257,79.2,2.086701861934038,0.47799913823589385,3.0
20180110T091317Z,172.8,16.0,0.9775863301042153,72.0,1.8372539081409522,0.5426232879108225,3.0
20180110T091333Z,237.60000000000002,16.0,0.9205603542837002,331.2,0.39872594456840704,0.15591674203820233,3.0
20180110T091357Z,172.8,16.0,0.9467973137026213,79.2,0.8558976573957302,0.13577979145317706,3.0
20180110T091406Z,237.60000000000002,3.0572719704105853,0.957265395872985,93.60000000000001,0.8558976573957302,0.12158227852463267,3.0
20180110T091425Z,172.8,16.0,0.9501212200718622,79.2,0.9721047414289302,0.07517898920356099,3.0
20180110T091523Z,324.00000000000006,0.9721047414289302,0.9413538027318727,345.6,16.0,0.0924988185910949,3.0
20180110T091556Z,324.00000000000006,0.6634976520136784,0.8584573419731196,64.8,16.0,0.19814305122322137,3.0
20180110T091647Z,259.2,16.0,0.908060924409445,21.6,2.086701861934038,0.22230216356642657,3.0
20180110T091809Z,244.80000000000004,16.0,0.9367530909055335,324.00000000000006,0.5143478667381388,0.22502095928853957,3.0
20180110T092136Z,201.60000000000002,16.0,0.9740702948228055,108.00000000000001,12.40330819986167,0.3424366906868444,3.0
20180110T092152Z,0.0,2.6918003852647128,0.9744537951370472,273.6,9.615128393797233,0.27026505101547565,3.0
20180110T092247Z,7.2,1.617625394674567,0.8886050117620058,295.2,16.0,0.13295241116251902,3.0
20180110T092418Z,280.8,6.562682848061104,0.9759208237423279,100.80000000000001,16.0,0.014796673133257925,3.0
20180110T092446Z,28.8,1.8372539081409522,0.9559636271491129,86.4,0.9721047414289302,0.10944786947864524,3.0
20180110T092523Z,100.80000000000001,5.0874361239029895,0.9893384932585269,201.60000000000002,8.465719296578376,0.32416976329507907,3.0
20180110T092615Z,345.6,2.086701861934038,0.9497585473070954,266.40000000000003,16.0,0.24490440214273015,3.0
20180110T092750Z,194.4,16.0,0.9875889403306882,216.00000000000003,0.6634976520136784,0.06730907200892697,3.0
20180110T092850Z,115.2,2.086701861934038,0.9910962879650107,57.6,2.3700179062375537,0.08521519301297165,3.0
20180110T092907Z,79.2,0.584181993816139,0.6172242707207632,21.6,16.0,0.2582895947787044,3.0
20180110T092930Z,331.2,8.465719296578376,0.9570457199249693,324.00000000000006,0.584181993816139,0.02936466658686191,3.0
20180110T093050Z,259.2,16.0,0.9767011177157882,338.40000000000003,7.453712553094249,0.22106979906658325,3.0
20180110T093145Z,288.0,16.0,0.1821566317018696,244.80000000000004,0.5143478667381388,0.13845085591821785,3.0
20180110T093222Z,136.8,14.087332295285256,0.9410140408891484,223.20000000000002,16.0,0.33839842642770807,3.0
20180110T093314Z,345.6,3.943814886992401,0.927550014478484,259.2,4.479275200528711,0.190875934001999,3.0
20180110T093440Z,216.00000000000003,16.0,0.811787209143816,79.2,0.7535821694056161,0.12312522226725053,3.0
20180110T093526Z,36.0,8.465719296578376,0.9528123227611167,316.8,16.0,0.16028492536801905,3.0
20180110T093538Z,165.6,16.0,0.9735124293230524,108.00000000000001,16.0,0.07493007573824399,3.0
20180110T093544Z,172.8,16.0,0.9373128765885586,79.2,1.1040895136738127,0.22047277834220155,3.0
20180110T093633Z,50.400000000000006,1.8372539081409522,0.949610675427081,331.2,16.0,0.24234697096961155,3.0
20180110T093741Z,50.400000000000006,1.2539941451294703,0.2707971349841133,187.20000000000002,1.4242516540045356,0.09375412183976267,3.0
20180110T094144Z,338.40000000000003,3.472364426509674,0.9728653829935116,331.2,0.584181993816139,0.046586802974193944,3.0
20180110T094321Z,64.8,0.7535821694056161,0.5838258754953755,79.2,1.1040895136738127,0.3654442567815579,3.0
20180110T094411Z,252.0,16.0,0.3475378060599586,115.2,16.0,0.10444169180507232,3.0
20180110T094441Z,259.2,7.453712553094249,0.9720067963503969,324.00000000000006,0.5143478667381388,0.1847827236321683,3.0
20180110T094710Z,237.60000000000002,1.617625394674567,0.8762084148003308,223.20000000000002,0.6634976520136784,0.6598073779109421,3.0
20180110T094753Z,288.0,3.472364426509674,0.9749474867158785,187.20000000000002,16.0,0.15823000494117578,3.0
20180110T094812Z,7.2,1.617625394674567,0.9581884633443792,295.2,3.472364426509674,0.25110661445271415,3.0
20180110T094835Z,244.80000000000004,1.8372539081409522,0.8706149645708492,309.6,0.7535821694056161,0.6144890445434411,3.0
20180110T094843Z,151.20000000000002,16.0,0.9431622639637439,194.4,16.0,0.0690951126883517,3.0
20180110T095047Z,216.00000000000003,16.0,0.9540413931565834,237.60000000000002,0.7535821694056161,0.058408679614637485,3.0
20180110T095217Z,237.60000000000002,16.0,0.9550468005403505,151.20000000000002,16.0,0.18050647776320292,3.0
20180110T095435Z,165.6,16.0,0.6914382099323041,309.6,0.45286183213195336,0.0794156082867549,3.0
20180110T095449Z,237.60000000000002,16.0,0.9393049541488115,201.60000000000002,0.7535821694056161,0.20124288602148727,3.0
20180110T095615Z,230.4,16.0,0.1586479050632577,172.8,1.2539941451294703,0.3114851800680489,3.0
20180110T095638Z,266.40000000000003,3.943814886992401,0.20196503096236465,28.8,16.0,0.3422782360043307,3.0
20180110T095723Z,144.0,10.920595260767984,0.9074319014154233,79.2,0.8558976573957302,0.023766819638349132,3.0
