event_id,baz,rad,slow
20180121T013708Z,3.6,6.562682848061104,0.5052631578947369
20180121T013731Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180121T013849Z,273.6,1.4242516540045356,0.7631578947368421
20180121T014029Z,7.2,2.6918003852647128,0.5421052631578948
20180121T014054Z,320.40000000000003,1.2539941451294703,0.46842105263157896
20180121T014233Z,234.0,1.617625394674567,0.7263157894736842
20180121T014310Z,43.2,16.0,0.5789473684210527
20180121T014356Z,302.40000000000003,0.23961257193520702,0.6157894736842106
20180121T014503Z,21.6,0.9721047414289302,0.6894736842105263
20180121T014518Z,273.6,3.0572719704105853,0.5789473684210527
20180121T014611Z,226.8,12.40330819986167,0.46842105263157896
20180121T014620Z,309.6,0.18574928614211858,0.5421052631578948
20180121T014643Z,273.6,1.617625394674567,0.6894736842105263
20180121T014708Z,104.4,1.2539941451294703,0.6894736842105263
20180121T014818Z,82.8,5.0874361239029895,0.5789473684210527
20180121T014927Z,7.2,3.472364426509674,0.5789473684210527
20180121T015028Z,327.6,2.086701861934038,0.6894736842105263
20180121T015110Z,252.0,3.943814886992401,0.5052631578947369
20180121T015238Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180121T015257Z,126.0,2.086701861934038,0.5789473684210527
20180121T015306Z,216.00000000000003,3.0572719704105853,0.39473684210526316
20180121T015315Z,316.8,0.5143478667381388,0.39473684210526316
20180121T015424Z,252.0,2.6918003852647128,0.6157894736842106
20180121T015514Z,331.2,1.8372539081409522,0.7263157894736842
20180121T015543Z,0.0,3.0572719704105853,0.5421052631578948
20180121T015620Z,259.2,5.0874361239029895,0.5421052631578948
20180121T015635Z,288.0,16.0,0.5789473684210527
20180121T015738Z,277.2,3.0572719704105853,0.5789473684210527
20180121T015922Z,32.4,2.6918003852647128,0.6894736842105263
20180121T015947Z,270.0,1.4242516540045356,0.7263157894736842
20180121T020039Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180121T020316Z,32.4,2.6918003852647128,0.6526315789473685
20180121T020355Z,342.00000000000006,1.4242516540045356,0.8
20180121T020424Z,252.0,2.086701861934038,0.43157894736842106
20180121T020553Z,291.6,0.6634976520136784,0.6157894736842106
20180121T020709Z,176.4,10.920595260767984,0.28421052631578947
20180121T020831Z,111.60000000000001,0.9721047414289302,0.8
20180121T021016Z,162.00000000000003,0.3510615547429147,0.7631578947368421
20180121T021029Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180121T021123Z,14.4,8.465719296578376,0.5052631578947369
20180121T021138Z,28.8,2.086701861934038,0.7631578947368421
20180121T021154Z,252.0,5.0874361239029895,0.32105263157894737
20180121T021529Z,144.0,16.0,0.6157894736842106
20180121T021545Z,32.4,3.0572719704105853,0.6526315789473685
20180121T021652Z,129.6,2.3700179062375537,0.5789473684210527
20180121T021735Z,252.0,3.943814886992401,0.7263157894736842
20180121T021801Z,115.2,1.4242516540045356,0.6526315789473685
20180121T022036Z,295.2,0.5143478667381388,0.5421052631578948
20180121T022104Z,252.0,1.4242516540045356,0.7631578947368421
20180121T022123Z,259.2,14.087332295285256,0.5421052631578948
20180121T022204Z,259.2,1.8372539081409522,0.6526315789473685
20180121T022227Z,21.6,8.465719296578376,0.5052631578947369
20180121T022318Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180121T022415Z,144.0,12.40330819986167,0.6157894736842106
20180121T022518Z,208.8,0.5143478667381388,0.6157894736842106
20180121T022603Z,252.0,3.472364426509674,0.5789473684210527
20180121T022647Z,316.8,3.472364426509674,0.5789473684210527
20180121T022657Z,252.0,2.3700179062375537,0.5421052631578948
20180121T022732Z,331.2,2.3700179062375537,0.5789473684210527
20180121T022759Z,266.40000000000003,10.920595260767984,0.35789473684210527
20180121T022821Z,18.0,16.0,0.5052631578947369
20180121T022836Z,144.0,12.40330819986167,0.6157894736842106
20180121T022849Z,342.00000000000006,1.617625394674567,0.7631578947368421
20180121T022921Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180121T022935Z,280.8,9.615128393797233,0.5789473684210527
20180121T022955Z,28.8,4.479275200528711,0.5789473684210527
20180121T023110Z,18.0,16.0,0.5052631578947369
20180121T023133Z,32.4,5.778168376825359,0.5789473684210527
20180121T023148Z,270.0,2.086701861934038,0.6157894736842106
20180121T023256Z,28.8,1.8372539081409522,0.8
20180121T023310Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180121T023443Z,309.6,1.617625394674567,0.8
20180121T023625Z,158.4,14.087332295285256,0.6894736842105263
20180121T023707Z,144.0,3.472364426509674,0.5789473684210527
20180121T023735Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180121T023800Z,277.2,10.920595260767984,0.5789473684210527
20180121T024021Z,334.8,4.479275200528711,0.5052631578947369
20180121T024046Z,7.2,14.087332295285256,0.46842105263157896
20180121T024118Z,345.6,16.0,0.39473684210526316
20180121T024246Z,25.200000000000003,3.472364426509674,0.6157894736842106
20180121T024316Z,262.8,8.465719296578376,0.5789473684210527
20180121T024327Z,43.2,3.472364426509674,0.6157894736842106
20180121T024352Z,255.60000000000002,6.562682848061104,0.35789473684210527
20180121T024402Z,270.0,2.3700179062375537,0.5052631578947369
20180121T024444Z,133.20000000000002,0.9721047414289302,0.7631578947368421
20180121T024554Z,266.40000000000003,16.0,0.5421052631578948
20180121T024657Z,277.2,2.3700179062375537,0.5789473684210527
20180121T024810Z,277.2,14.087332295285256,0.5789473684210527
20180121T024841Z,270.0,3.943814886992401,0.5789473684210527
20180121T024849Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180121T024925Z,158.4,5.778168376825359,0.6157894736842106
20180121T024941Z,248.4,2.6918003852647128,0.5789473684210527
20180121T025115Z,259.2,1.617625394674567,0.7263157894736842
20180121T025123Z,126.0,1.2539941451294703,0.6157894736842106
20180121T025129Z,255.60000000000002,12.40330819986167,0.5421052631578948
20180121T025304Z,259.2,3.0572719704105853,0.5789473684210527
20180121T025313Z,270.0,2.086701861934038,0.6157894736842106
20180121T025343Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180121T025436Z,140.4,9.615128393797233,0.46842105263157896
20180121T025445Z,10.8,16.0,0.43157894736842106
20180121T025622Z,97.2,3.0572719704105853,0.32105263157894737
20180121T025708Z,3.6,14.087332295285256,0.43157894736842106
20180121T025953Z,277.2,5.0874361239029895,0.5789473684210527
20180121T030039Z,259.2,5.0874361239029895,0.5421052631578948
20180121T030140Z,226.8,2.3700179062375537,0.35789473684210527
20180121T030154Z,241.20000000000002,5.0874361239029895,0.5421052631578948
20180121T030300Z,270.0,2.086701861934038,0.6157894736842106
20180121T030331Z,21.6,6.562682848061104,0.5421052631578948
20180121T030344Z,316.8,2.3700179062375537,0.6526315789473685
20180121T030353Z,255.60000000000002,1.617625394674567,0.7631578947368421
20180121T030450Z,180.00000000000003,1.4242516540045356,0.5421052631578948
20180121T030543Z,162.00000000000003,12.40330819986167,0.7631578947368421
20180121T030629Z,259.2,1.4242516540045356,0.8
20180121T030806Z,234.0,2.3700179062375537,0.46842105263157896
20180121T030925Z,244.80000000000004,0.9721047414289302,0.39473684210526316
20180121T030953Z,212.4,3.472364426509674,0.43157894736842106
20180121T031004Z,237.60000000000002,1.8372539081409522,0.5789473684210527
20180121T031031Z,334.8,2.6918003852647128,0.5789473684210527
20180121T031052Z,262.8,16.0,0.5421052631578948
20180121T031146Z,277.2,2.086701861934038,0.28421052631578947
20180121T031209Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180121T031215Z,262.8,8.465719296578376,0.5421052631578948
20180121T031245Z,43.2,1.617625394674567,0.7631578947368421
20180121T031342Z,28.8,3.472364426509674,0.6157894736842106
20180121T031406Z,234.0,2.6918003852647128,0.6894736842105263
20180121T031457Z,349.2,9.615128393797233,0.5052631578947369
20180121T031522Z,28.8,3.943814886992401,0.6157894736842106
20180121T031737Z,291.6,1.4242516540045356,0.7631578947368421
20180121T031828Z,252.0,1.617625394674567,0.7263157894736842
20180121T031939Z,237.60000000000002,1.617625394674567,0.5052631578947369
20180121T031951Z,262.8,4.479275200528711,0.5789473684210527
20180121T032007Z,331.2,16.0,0.43157894736842106
20180121T032112Z,280.8,5.778168376825359,0.5789473684210527
20180121T032124Z,291.6,1.4242516540045356,0.7631578947368421
20180121T032207Z,3.6,7.453712553094249,0.6157894736842106
20180121T032229Z,255.60000000000002,5.778168376825359,0.6157894736842106
20180121T032241Z,349.2,9.615128393797233,0.46842105263157896
20180121T032252Z,288.0,14.087332295285256,0.5789473684210527
20180121T032313Z,259.2,0.45286183213195336,0.5421052631578948
20180121T032334Z,262.8,1.2539941451294703,0.5052631578947369
20180121T032428Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180121T032527Z,291.6,1.4242516540045356,0.7631578947368421
20180121T032756Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180121T032828Z,266.40000000000003,1.617625394674567,0.6894736842105263
20180121T032851Z,126.0,1.2539941451294703,0.6157894736842106
20180121T032921Z,262.8,1.8372539081409522,0.6526315789473685
20180121T033007Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180121T033531Z,280.8,1.617625394674567,0.6526315789473685
20180121T033632Z,270.0,3.472364426509674,0.5789473684210527
20180121T033650Z,129.6,3.472364426509674,0.5789473684210527
20180121T033740Z,316.8,16.0,0.1736842105263158
20180121T033942Z,248.4,14.087332295285256,0.5052631578947369
20180121T034233Z,122.40000000000002,16.0,0.5421052631578948
20180121T034319Z,262.8,6.562682848061104,0.5421052631578948
20180121T034355Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180121T034402Z,280.8,16.0,0.39473684210526316
20180121T034524Z,288.0,1.617625394674567,0.6526315789473685
20180121T034548Z,115.2,1.1040895136738127,0.7263157894736842
20180121T034604Z,248.4,1.4242516540045356,0.5421052631578948
20180121T034708Z,136.8,2.6918003852647128,0.5789473684210527
20180121T034719Z,280.8,2.086701861934038,0.5789473684210527
20180121T034745Z,277.2,2.6918003852647128,0.5789473684210527
20180121T034812Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180121T034824Z,255.60000000000002,1.617625394674567,0.6526315789473685
20180121T034932Z,144.0,16.0,0.6157894736842106
20180121T034947Z,270.0,2.086701861934038,0.6157894736842106
20180121T035000Z,345.6,3.472364426509674,0.5421052631578948
20180121T035039Z,262.8,3.0572719704105853,0.5789473684210527
20180121T035120Z,0.0,4.479275200528711,0.5052631578947369
20180121T035209Z,259.2,3.943814886992401,0.5789473684210527
20180121T035237Z,273.6,8.465719296578376,0.5789473684210527
20180121T035314Z,280.8,1.617625394674567,0.6526315789473685
20180121T035333Z,273.6,3.943814886992401,0.43157894736842106
20180121T035357Z,252.0,4.479275200528711,0.5789473684210527
20180121T035408Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180121T035445Z,140.4,3.472364426509674,0.5789473684210527
20180121T035530Z,21.6,1.8372539081409522,0.7263157894736842
20180121T035629Z,324.00000000000006,5.778168376825359,0.5052631578947369
20180121T035659Z,259.2,2.086701861934038,0.6526315789473685
20180121T035707Z,244.80000000000004,5.0874361239029895,0.32105263157894737
20180121T035729Z,259.2,2.086701861934038,0.6894736842105263
20180121T035754Z,147.6,8.465719296578376,0.6157894736842106
20180121T035819Z,126.0,0.8558976573957302,0.7631578947368421
20180121T035830Z,147.6,9.615128393797233,0.6157894736842106
20180121T035837Z,248.4,4.479275200528711,0.5421052631578948
20180121T035900Z,262.8,0.8558976573957302,0.6894736842105263
20180121T035942Z,277.2,2.3700179062375537,0.5789473684210527
20180121T040035Z,259.2,3.0572719704105853,0.5789473684210527
20180121T040226Z,111.60000000000001,0.8558976573957302,0.35789473684210527
20180121T040253Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180121T040302Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180121T040339Z,270.0,1.617625394674567,0.6894736842105263
20180121T040401Z,273.6,5.778168376825359,0.5789473684210527
20180121T040438Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180121T040450Z,129.6,3.0572719704105853,0.5789473684210527
20180121T040509Z,39.6,3.472364426509674,0.6157894736842106
20180121T040524Z,244.80000000000004,4.479275200528711,0.43157894736842106
20180121T040807Z,126.0,1.8372539081409522,0.6157894736842106
20180121T040914Z,342.00000000000006,8.465719296578376,0.43157894736842106
20180121T040937Z,259.2,1.8372539081409522,0.6894736842105263
20180121T041116Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180121T041212Z,277.2,2.3700179062375537,0.5789473684210527
20180121T041315Z,259.2,3.943814886992401,0.5789473684210527
20180121T041332Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180121T041413Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180121T041521Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180121T041536Z,46.800000000000004,2.6918003852647128,0.6157894736842106
20180121T041658Z,262.8,2.6918003852647128,0.43157894736842106
20180121T041728Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T041748Z,280.8,1.2539941451294703,0.5421052631578948
20180121T041830Z,291.6,2.086701861934038,0.8
20180121T041904Z,205.20000000000002,2.086701861934038,0.2473684210526316
20180121T042145Z,244.80000000000004,1.2539941451294703,0.39473684210526316
20180121T042208Z,252.0,1.2539941451294703,0.6526315789473685
20180121T042249Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180121T042328Z,237.60000000000002,3.472364426509674,0.5052631578947369
20180121T042516Z,277.2,3.0572719704105853,0.5789473684210527
20180121T042536Z,248.4,2.3700179062375537,0.43157894736842106
20180121T042914Z,324.00000000000006,3.943814886992401,0.5789473684210527
20180121T042932Z,259.2,3.943814886992401,0.5789473684210527
20180121T043027Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T043121Z,277.2,2.6918003852647128,0.5789473684210527
20180121T043402Z,10.8,16.0,0.46842105263157896
20180121T043525Z,270.0,2.086701861934038,0.6157894736842106
20180121T043758Z,280.8,1.617625394674567,0.6526315789473685
20180121T043820Z,262.8,1.8372539081409522,0.6526315789473685
20180121T043942Z,237.60000000000002,5.778168376825359,0.5421052631578948
20180121T044459Z,259.2,6.562682848061104,0.5421052631578948
20180121T044600Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180121T044631Z,280.8,1.617625394674567,0.6526315789473685
20180121T044646Z,248.4,1.4242516540045356,0.6526315789473685
20180121T044815Z,0.0,3.943814886992401,0.5421052631578948
20180121T045239Z,248.4,2.3700179062375537,0.5421052631578948
20180121T045340Z,140.4,3.943814886992401,0.5789473684210527
20180121T045450Z,126.0,0.08653261161536277,0.1368421052631579
20180121T045521Z,248.4,1.8372539081409522,0.6894736842105263
20180121T045651Z,208.8,4.479275200528711,0.43157894736842106
20180121T045710Z,255.60000000000002,1.2539941451294703,0.8
20180121T045726Z,198.00000000000003,3.472364426509674,0.5421052631578948
20180121T045735Z,248.4,1.8372539081409522,0.6894736842105263
20180121T045751Z,262.8,1.4242516540045356,0.7631578947368421
20180121T045846Z,248.4,1.8372539081409522,0.6894736842105263
20180121T045921Z,270.0,1.4242516540045356,0.7263157894736842
20180121T050200Z,327.6,1.8372539081409522,0.8
20180121T050251Z,262.8,2.086701861934038,0.6157894736842106
20180121T050618Z,129.6,2.3700179062375537,0.5789473684210527
20180121T050716Z,252.0,16.0,0.5421052631578948
20180121T051117Z,104.4,4.479275200528711,0.5789473684210527
20180121T051252Z,190.8,2.6918003852647128,0.6894736842105263
20180121T051409Z,32.4,2.086701861934038,0.7631578947368421
20180121T051536Z,165.6,4.479275200528711,0.5052631578947369
20180121T051653Z,277.2,0.8558976573957302,0.46842105263157896
20180121T051916Z,259.2,5.0874361239029895,0.5421052631578948
20180121T051937Z,140.4,0.8558976573957302,0.7631578947368421
20180121T052136Z,352.8,1.617625394674567,0.8
20180121T052642Z,21.6,2.086701861934038,0.7263157894736842
20180121T053135Z,136.8,3.472364426509674,0.5789473684210527
20180121T053401Z,248.4,2.6918003852647128,0.6157894736842106
20180121T053701Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180121T053824Z,176.4,5.778168376825359,0.6894736842105263
20180121T053928Z,129.6,3.0572719704105853,0.5789473684210527
20180121T054115Z,273.6,3.0572719704105853,0.5789473684210527
20180121T054126Z,259.2,2.086701861934038,0.39473684210526316
20180121T054225Z,248.4,9.615128393797233,0.5421052631578948
20180121T054731Z,194.4,1.4242516540045356,0.5789473684210527
20180121T054829Z,154.8,16.0,0.6526315789473685
20180121T055105Z,183.6,4.479275200528711,0.5789473684210527
20180121T055148Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180121T055240Z,266.40000000000003,2.6918003852647128,0.5789473684210527
20180121T055337Z,309.6,5.0874361239029895,0.5789473684210527
20180121T055403Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180121T055714Z,262.8,5.0874361239029895,0.46842105263157896
20180121T055725Z,302.40000000000003,0.8558976573957302,0.6157894736842106
20180121T055858Z,93.60000000000001,0.08653261161536277,0.46842105263157896
