event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T041521Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.4771331520513895,7.616360662503071,0.5642978853291329,1.7721136761246925
20180121T041536Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7759144716294819,2.06991019525877,0.6798465294113183,1.470920210280258
20180121T041658Z,4.649557127312894,1.617625394674567,0.4984740590030519,2.0061224489795917,4.648386037191427,1.630669872928631,0.49409349077094855,2.0239084680910704
20180121T041728Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.427017246627223,7.9263956752814675,0.5962269695286058,1.677213630223116
20180121T041748Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,5.008315973953622,3.9348259362365035,0.5733871724640788,1.744022273296753
20180121T041830Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.911178499242897,1.5950779323344648,0.6517673527158117,1.5342897980900054
20180121T041904Z,1.0053096491487339,0.6634976520136784,0.5968331303288673,1.6755102040816325,0.9930005822525854,0.6837761085555543,0.5910377617277085,1.6919392714888846
20180121T042145Z,0.25132741228718347,10.920595260767984,0.6464379947229552,1.546938775510204,0.24371064812335053,9.635234710905369,0.6470712274472772,1.5454249201359818
20180121T042208Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.52002353430143,2.721309537433304,0.5849337964490448,1.709595181661063
20180121T042249Z,4.649557127312894,16.0,0.5487122060470325,1.8224489795918366,4.5705973780747176,3.2692143903017605,0.5832577324140373,1.7145079172137399
20180121T042328Z,4.0212385965949355,1.8372539081409522,0.527448869752422,1.8959183673469386,4.0022676841137,2.0104906708584616,0.5167925903322057,1.9350122635411198
20180121T042516Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.892650539259616,1.5158487639464997,0.6978254564865725,1.4330231015572616
20180121T042536Z,4.39822971502571,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.396051557926946,1.42493186696638,0.6039622094762187,1.655732733455694
20180121T042914Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.673861446072001,3.835736737772435,0.5892094436900384,1.697189362304355
20180121T042932Z,4.523893421169302,5.778168376825359,0.5717619603267211,1.7489795918367348,4.5161917892336625,4.861074403304534,0.5768923491392277,1.7334256581701677
20180121T043027Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.133828736628395,1.0455085438410814,0.70066026809028,1.4272252124779394
20180121T043121Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.901595728697971,5.815543071358579,0.5728642538780555,1.74561424147241
20180121T043402Z,0.12566370614359174,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.1311496151628308,2.961033683950572,0.6105574915384178,1.6378473998907235
20180121T043525Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.778234129301639,4.552714758765682,0.5709681942668487,1.7514110418778215
20180121T043758Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.894440459946509,1.6272632278963113,0.646043234657903,1.547884021306293
20180121T043820Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.644282876665852,16.0,0.536285263536758,1.8646792444101126
20180121T043942Z,4.1469023027385274,3.943814886992401,0.5658198614318707,1.76734693877551,4.145601263958487,4.240078322511236,0.5619483632597531,1.7795229337428704
20180121T044459Z,4.523893421169302,5.778168376825359,0.5432372505543238,1.840816326530612,4.505073591630728,4.672175593366668,0.5522595486024351,1.8107427975317594
20180121T044600Z,4.523893421169302,12.40330819986167,0.5077720207253886,1.9693877551020407,4.526093560990014,14.234215038031444,0.5089907612213439,1.96467220269472
20180121T044631Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.918365394997111,3.051653718640127,0.5722286407948329,1.747553213364132
20180121T044646Z,4.272566008882119,2.086701861934038,0.5378704720087816,1.8591836734693876,4.260065344326351,2.200473733000913,0.537217156710085,1.8614446458188245
20180121T044815Z,0.0,3.0572719704105853,0.6034482758620691,1.6571428571428568,6.276994587017559,2.883818101169721,0.6105595097766988,1.6378419858954159
20180121T045239Z,4.523893421169302,16.0,0.5223880597014926,1.9142857142857141,4.532217416788871,16.0,0.5180556438000035,1.930294577364072
20180121T045340Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.469420116628994,4.815309810282426,0.5852555474052465,1.7086553120829684
20180121T045450Z,2.261946710584651,0.3510615547429147,0.5077720207253886,1.9693877551020407,2.2538859866088727,0.3447827379125541,0.5122154546675106,1.9523034513847697
20180121T045521Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.29595736084789,3.7284425119637232,0.5770110275226573,1.7330691309200903
20180121T045651Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.385081577657828,4.018593525620156,0.5870045473604418,1.7035643156371736
20180121T045710Z,4.39822971502571,1.617625394674567,0.6703146374829002,1.4918367346938775,4.39823058757136,1.5562024155600929,0.6962439037643882,1.4362782849419449
20180121T045726Z,3.6442474781641603,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.6378733928902105,2.5496203111796945,0.5646402081773794,1.7710393016960886
20180121T045735Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.2961707452274585,4.3407632716860345,0.5680710601723264,1.7603431509020127
20180121T045751Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.511164879392062,2.816084621481701,0.5858129579121151,1.7070294989105075
20180121T045846Z,4.272566008882119,3.0572719704105853,0.6171284634760705,1.620408163265306,4.298920076032145,3.2200841957483624,0.5891453589969828,1.697373975248647
20180121T045921Z,4.775220833456486,8.465719296578376,0.56,1.7857142857142856,4.730207990780592,4.546535129873085,0.5687202675985309,1.758333678211582
20180121T050200Z,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.622828926210732,6.935016164739169,0.5446106280303729,1.8361742289469793
20180121T050251Z,4.649557127312894,14.087332295285256,0.5432372505543238,1.840816326530612,4.62258603774921,6.542285968581131,0.5495476068074838,1.8196785639907582
20180121T050618Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2731803231680905,2.541288307829868,0.5792627210067034,1.726332394154582
20180121T050716Z,4.39822971502571,14.087332295285256,0.5432372505543238,1.840816326530612,4.395768666126664,11.63071786307531,0.5472618589164324,1.8272788130712783
20180121T051117Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9176186355600353,11.971050699939038,0.5837057756602142,1.7131918882744075
20180121T051252Z,1.3823007675795091,1.4242516540045356,0.6388526727509779,1.5653061224489795,1.3659846371582876,1.3302385673035841,0.6617527727732077,1.5111383603415813
20180121T051409Z,0.8796459430051422,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.8705307884235252,2.5250156994302615,0.6221508949401195,1.6073271100835553
20180121T051536Z,2.5132741228718345,0.8558976573957302,0.6102117061021171,1.6387755102040817,2.502581798539577,0.9281968386209032,0.5727166034630138,1.7460642732432679
20180121T051653Z,5.026548245743669,0.6634976520136784,0.6388526727509779,1.5653061224489795,5.06044857857038,0.6636121599272511,0.6383144101649516,1.5666260765467954
20180121T051916Z,4.523893421169302,5.778168376825359,0.5378704720087816,1.8591836734693876,4.511366867491292,4.805367406533039,0.545398903491046,1.8335203712348815
20180121T051937Z,2.7646015351590183,5.0874361239029895,0.6786703601108034,1.473469387755102,2.6788167922312702,2.938227011668385,0.6302526412243079,1.5866653062451799
20180121T052136Z,6.031857894892403,2.3700179062375537,0.4984740590030519,2.0061224489795917,6.033397024074629,2.3503946983162143,0.503211227854863,1.987237058010203
20180121T052642Z,0.5026548245743669,16.0,0.5125523012552302,1.951020408163265,0.49854440487878393,14.518960375200518,0.5156634572985043,1.939249302711644
20180121T053135Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3179686770351617,2.426114142564389,0.5708799399765905,1.7516817985249333
20180121T053401Z,4.39822971502571,16.0,0.5174234424498416,1.9326530612244897,4.348862778879428,7.41794470374686,0.5486563133935578,1.8226346359067374
20180121T053701Z,4.523893421169302,4.479275200528711,0.5125523012552302,1.951020408163265,4.517108846917765,4.498274931024971,0.5153242257628925,1.940525886435064
20180121T053824Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4384093015802417,9.404872535666442,0.5994775272503544,1.6681192447475666
20180121T053928Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.253934878095447,3.1059359617237456,0.5800302188457707,1.7240481056141297
20180121T054115Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.807082391317927,3.9348867415925204,0.5723148446578117,1.7472899913995805
20180121T054126Z,4.775220833456486,1.1040895136738127,0.56,1.7857142857142856,4.772527490390136,1.0935567035471028,0.56742856930081,1.7623363610898337
20180121T054225Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.349424567209457,1.7869841313058072,0.7066019296464678,1.4152239868639012
20180121T054731Z,3.392920065876977,1.4242516540045356,0.5778301886792453,1.730612244897959,3.3884597979669833,1.5189113866465331,0.5721223982047428,1.74787773234869
20180121T054829Z,2.6389378290154264,5.778168376825359,0.6102117061021171,1.6387755102040817,2.6190888947607087,5.007324175374241,0.6027734386206633,1.658998117581818
20180121T055105Z,3.267256359733385,0.8558976573957302,0.7142857142857143,1.4,3.2603935744435617,0.8498849276852354,0.7142857142857142,1.4000000000000001
20180121T055148Z,4.523893421169302,10.920595260767984,0.5174234424498416,1.9326530612244897,4.541102296213297,16.0,0.511573959549189,1.9547515688273567
20180121T055240Z,4.649557127312894,3.472364426509674,0.5717619603267211,1.7489795918367348,4.620772537268305,2.5395903109376747,0.598740700563039,1.67017207792894
20180121T055337Z,5.403539364174445,4.479275200528711,0.5778301886792453,1.730612244897959,5.418213880716937,4.088752767184493,0.5840264154670073,1.7122513186331925
20180121T055403Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.637301031120848,2.3138871451678575,0.6118271486989545,1.6344485564697349
20180121T055714Z,0.0,0.7535821694056161,0.5378704720087816,1.8591836734693876,0.012576895220425263,0.7621193446043637,0.5343653290688566,1.871378896798043
20180121T055725Z,5.152211951887261,1.1040895136738127,0.4347826086956522,2.3,5.171738050517989,1.1053583332949348,0.4347826086956522,2.3
20180121T055858Z,4.0212385965949355,0.8558976573957302,0.5174234424498416,1.9326530612244897,4.012631814539691,0.8415648115797341,0.5194172823006353,1.925234361803939
20180121T060018Z,4.523893421169302,3.0572719704105853,0.6388526727509779,1.5653061224489795,4.51559924835373,2.8517618609440643,0.6503614725761024,1.5376064575888364
20180121T060059Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.033006981394122,2.0630750645406613,0.5784090039061389,1.7288804172251
20180121T060509Z,5.906194188748811,2.6918003852647128,0.6314432989690723,1.5836734693877548,5.894502619177921,2.260713922587752,0.6707258138925758,1.4909221909866155
20180121T060558Z,0.8796459430051422,8.465719296578376,0.6034482758620691,1.6571428571428568,0.8824460321828065,7.988189110938402,0.5983555861356127,1.6712470363289258
20180121T060623Z,2.7646015351590183,0.39872594456840704,0.48951048951048953,2.0428571428571427,2.810499683022311,0.38598559944524824,0.5040986230808324,1.9837388046974482
20180121T060633Z,6.157521601035995,8.465719296578376,0.4382826475849732,2.2816326530612243,6.158055580903325,8.59471315368081,0.4364442536711194,2.2912433640460885
20180121T060854Z,4.523893421169302,16.0,0.5223880597014926,1.9142857142857141,4.53070005021301,15.999979938122726,0.5178539722737945,1.9310463056007807
20180121T060922Z,0.7539822368615504,3.472364426509674,0.6171284634760705,1.620408163265306,0.7606699883201946,3.9036396997604523,0.6069279475989406,1.6476420371744065
20180121T061029Z,4.649557127312894,0.23961257193520702,0.6171284634760705,1.620408163265306,4.5884409980558445,0.24773407754864618,0.6160022256896034,1.623370757923022
20180121T061101Z,0.8796459430051422,1.617625394674567,0.5717619603267211,1.7489795918367348,0.8756881302349115,1.5430382247284444,0.5814516998978511,1.719833307178703
20180121T061435Z,0.6283185307179586,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.60802034788834,2.5441722023966333,0.6753911414925058,1.4806235062398965
20180121T061606Z,3.392920065876977,2.6918003852647128,0.532608695652174,1.8775510204081631,3.4002133144035502,2.351267631968577,0.5326060403972741,1.8775603807536503
20180121T061937Z,5.7805304826052195,2.6918003852647128,0.6542056074766356,1.5285714285714285,5.792078743438211,2.7400595488561192,0.658227820215455,1.5192308335929559
20180121T062028Z,2.7646015351590183,4.479275200528711,0.56,1.7857142857142856,2.7686771185819348,4.512160846845969,0.5598949919765186,1.7860491955283269
20180121T062151Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.381038994060641,6.093475436363349,0.5871327816061248,1.7031922442900576
20180121T062418Z,0.3769911184307752,0.14399410274531194,0.7142857142857143,1.4,0.39717290783846615,0.1545996739044882,0.7142857142857142,1.4000000000000001
20180121T062545Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.0354186663250555,2.3787226427033743,0.5706456351554623,1.7524010320828403
20180121T062612Z,5.403539364174445,6.562682848061104,0.5658198614318707,1.76734693877551,5.396291866541903,8.077825025983024,0.5618655448391636,1.7797852336474098
20180121T062642Z,4.0212385965949355,1.8372539081409522,0.6464379947229552,1.546938775510204,4.047842524431197,1.6616852085802185,0.6586152304362318,1.5183371926240652
20180121T062837Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.064191326947013,1.9922627513554576,0.5868097499365021,1.7041298310196935
20180121T062857Z,5.026548245743669,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.9860820056537,1.8316861590293834,0.5747175966030005,1.7399850046539869
20180121T063033Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.547400111945411,16.0,0.6223099698415058,1.6069162450582095
20180121T063121Z,4.39822971502571,6.562682848061104,0.5125523012552302,1.951020408163265,4.405812530984245,7.378577387089894,0.5091159015474742,1.9641892876660654
20180121T063636Z,1.2566370614359172,0.23961257193520702,0.5840286054827175,1.7122448979591838,1.232399982977034,0.23690423403690614,0.5874081135501935,1.7023939181843644
20180121T063759Z,0.12566370614359174,3.943814886992401,0.5174234424498416,1.9326530612244897,0.12572902260884739,4.174100636338247,0.5081002902319569,1.968115388289745
20180121T063828Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.511729938102757,16.0,0.54739395522272,1.8268378568285917
20180121T063922Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.0620738852354785,3.1899353675160356,0.5775001965677129,1.7316011422045434
20180121T063944Z,0.6283185307179586,2.6918003852647128,0.6621621621621622,1.510204081632653,0.6344848669629963,2.8030490058096875,0.6499001043467928,1.5386980142203373
20180121T064002Z,4.39822971502571,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.400240915492573,1.511996099042102,0.5681610933790577,1.760064199490749
20180121T064029Z,0.0,3.472364426509674,0.5968331303288673,1.6755102040816325,6.282041619558654,3.3402230043307775,0.6049280981212303,1.6530890251350097
20180121T064517Z,5.6548667764616285,4.479275200528711,0.5432372505543238,1.840816326530612,5.6722618006507695,3.1986735014554935,0.5792646385151725,1.7263266795696304
20180121T064756Z,2.7646015351590183,5.778168376825359,0.6102117061021171,1.6387755102040817,2.7804043221756367,6.576340148447887,0.6220547220135624,1.6075756112951707
20180121T064811Z,5.529203070318037,3.472364426509674,0.6314432989690723,1.5836734693877548,5.5132782637894096,3.6208678014835516,0.6203422420817837,1.6120133890030395
20180121T065211Z,4.1469023027385274,4.479275200528711,0.6102117061021171,1.6387755102040817,4.120768658739008,4.7651268515301535,0.6180821196749748,1.6179079901645768
20180121T065344Z,2.261946710584651,3.943814886992401,0.56,1.7857142857142856,2.23381896485194,2.95406563015968,0.5598779496855129,1.7861035616096448
20180121T065554Z,3.1415926535897936,9.615128393797233,0.6621621621621622,1.510204081632653,3.1419676733073354,9.090804636517884,0.6593453534729832,1.51665586893527
20180121T065817Z,4.775220833456486,2.086701861934038,0.5903614457831325,1.693877551020408,4.776474899977689,2.158656108611226,0.5874088719949564,1.7023917201042653
20180121T065840Z,4.39822971502571,2.086701861934038,0.6542056074766356,1.5285714285714285,4.3823780410093525,2.3334199466440344,0.6364948640757444,1.5711045861337816
20180121T070455Z,0.0,2.086701861934038,0.6171284634760705,1.620408163265306,0.0031593566420354104,2.2262565862590504,0.5956245758907832,1.6789099047910427
20180121T070623Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.406123551525667,3.825847565149523,0.5963004334093664,1.6770069984394755
20180121T070923Z,5.026548245743669,0.8558976573957302,0.6314432989690723,1.5836734693877548,5.062006288596232,0.8074666688211003,0.6793515447979683,1.4719919424005858
20180121T071143Z,0.12566370614359174,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.13332764914866913,1.9140100037892502,0.6974903270189201,1.433711639090407
20180121T071452Z,4.39822971502571,7.453712553094249,0.5542986425339367,1.804081632653061,4.402972880169214,9.658427680493553,0.5498564663405965,1.8186564334783544
20180121T071521Z,1.1309733552923256,0.7535821694056161,0.4984740590030519,2.0061224489795917,1.095656191089331,0.7518879428490179,0.5095663241984902,1.9624530753144358
20180121T071605Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.537770517085793,3.7069863707330466,0.5742656114246792,1.7413544884206602
20180121T071635Z,0.7539822368615504,6.562682848061104,0.5968331303288673,1.6755102040816325,0.7433438133262782,4.22516185501846,0.6057446215635465,1.6508607165488363
20180121T071701Z,3.6442474781641603,0.6634976520136784,0.456663560111836,2.1897959183673468,3.6239523868787966,0.7390788193191209,0.4347829900982033,2.2999979823822745
20180121T071857Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.575340155964325,11.83146519698419,0.5463859404593934,1.8302081476679553
20180121T071927Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9905271615514752,1.3001714684786996,0.6796925859882057,1.4712533586725813
20180121T072046Z,0.0,2.086701861934038,0.6542056074766356,1.5285714285714285,0.0014759526195210577,1.923520985300602,0.7040170183290417,1.420420208553286
20180121T072107Z,4.39822971502571,2.086701861934038,0.6464379947229552,1.546938775510204,4.402952963286165,2.0736082919258867,0.6428736039383917,1.5555157248233087
20180121T072126Z,4.649557127312894,14.087332295285256,0.5432372505543238,1.840816326530612,4.607966019582069,5.074594548329429,0.5544056169544518,1.8037335290601084
20180121T072851Z,0.12566370614359174,2.6918003852647128,0.6171284634760705,1.620408163265306,0.13497983283791012,2.9108767689283948,0.6053286474633732,1.6519951669072581
20180121T072952Z,2.8902652413026098,3.472364426509674,0.5487122060470325,1.8224489795918366,2.8998088359772773,3.6004591478053416,0.554374371461301,1.803835190584395
20180121T073046Z,3.267256359733385,1.2539941451294703,0.5968331303288673,1.6755102040816325,3.275189596109563,1.1494609025796816,0.6195842329508889,1.6139855516292076
20180121T073159Z,3.6442474781641603,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.5906949779652813,5.020788017021916,0.5511921201064203,1.8142494486440175
20180121T073339Z,5.6548667764616285,2.3700179062375537,0.6464379947229552,1.546938775510204,5.679368272552411,2.479279488560492,0.651143668863374,1.5357593843238682
20180121T073430Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,5.015474296575285,3.9896046891788295,0.5722423978284308,1.7475112011882403
20180121T073550Z,4.39822971502571,14.087332295285256,0.527448869752422,1.8959183673469386,4.35377664195541,3.623871062330257,0.5775982418437056,1.7313072089831494
20180121T073837Z,0.3769911184307752,16.0,0.5030800821355237,1.987755102040816,0.358425463882615,14.330685274196666,0.5071379534114591,1.9718500523834082
20180121T073928Z,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.640216309790726,3.820011468800493,0.5815043446681869,1.7196776071735311
20180121T074318Z,4.523893421169302,16.0,0.5174234424498416,1.9326530612244897,4.5197914513389925,16.0,0.5181393961199096,1.9299825635504786
20180121T074351Z,1.3823007675795091,2.3700179062375537,0.5223880597014926,1.9142857142857141,1.4018424123402062,2.2266759989686165,0.520968424790857,1.919502127986836
20180121T075134Z,0.12566370614359174,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.12038474791445719,2.432982238136757,0.660688103006311,1.5135734932258162
20180121T075515Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.296506450824288,1.9215604811945592,0.5676086899235049,1.761777114678719
20180121T075555Z,0.25132741228718347,3.472364426509674,0.5968331303288673,1.6755102040816325,0.27025425420415194,4.493085198427529,0.5648743681674244,1.7703051445655393
20180121T075630Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.391400874635064,3.1075101664267555,0.5820214139346334,1.718149841325786
20180121T075917Z,2.5132741228718345,8.465719296578376,0.6102117061021171,1.6387755102040817,2.52778262414728,10.47003100880757,0.6148369935960174,1.6264473517627283
20180121T075931Z,4.39822971502571,1.617625394674567,0.5378704720087816,1.8591836734693876,4.396006765304989,1.5846956626973174,0.5506098050934529,1.8161681661848972
20180121T075944Z,2.261946710584651,0.8558976573957302,0.6102117061021171,1.6387755102040817,2.2505177630335957,0.8441884890360253,0.6222421985288342,1.607091261833893
20180121T080027Z,4.0212385965949355,0.584181993816139,0.4347826086956522,2.3,4.004525584106867,0.6076362237923565,0.4347826086956522,2.3
20180121T080151Z,2.6389378290154264,2.086701861934038,0.5487122060470325,1.8224489795918366,2.608295764327347,1.9919434384297319,0.5397773789131458,1.8526156135211205
20180121T080205Z,2.7646015351590183,5.778168376825359,0.5542986425339367,1.804081632653061,2.792157981127008,8.654933724532702,0.5765012281073223,1.7346016820866834
20180121T080329Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4035797629520177,2.8869491081352177,0.5704259129031464,1.7530760391135873
20180121T080712Z,3.6442474781641603,2.3700179062375537,0.5223880597014926,1.9142857142857141,3.6130974086489553,2.7763616268024816,0.5006643414308768,1.9973461603877036
20180121T081010Z,3.6442474781641603,1.617625394674567,0.624203821656051,1.6020408163265305,3.645756081665813,1.5633128908815994,0.6274860334262111,1.5936609688980343
20180121T081701Z,4.0212385965949355,4.479275200528711,0.5903614457831325,1.693877551020408,4.014928312569447,4.675091337634559,0.5967079837575856,1.6758616060452327
20180121T081953Z,5.6548667764616285,2.086701861934038,0.4808635917566242,2.0795918367346937,5.654333540467114,2.0216797767152457,0.4890094495456859,2.044950257973644
20180121T082444Z,1.1309733552923256,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.1332533259543474,3.0749008104866435,0.571316237602632,1.7503440899845923
20180121T082639Z,3.6442474781641603,10.920595260767984,0.5378704720087816,1.8591836734693876,3.6732372653782788,5.229103451596719,0.5422412516187121,1.8441975726021862
20180121T082737Z,3.518583772020569,3.472364426509674,0.45286506469500926,2.2081632653061223,3.518335617944751,3.6422586855423753,0.45019077731664425,2.2212805112545526
20180121T083039Z,5.906194188748811,1.4242516540045356,0.6621621621621622,1.510204081632653,5.929602068020878,1.4017163711039844,0.6950876168683797,1.4386675517330614
20180121T083104Z,0.0,9.615128393797233,0.4382826475849732,2.2816326530612243,6.269282042574102,6.359080923138508,0.452339150486996,2.210730596552129
20180121T083300Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.269896014122787,1.6265402716854136,0.7142857142857143,1.4
20180121T083319Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.397372711234439,4.863940961106511,0.5872754511908695,1.7027784797954912
20180121T083406Z,3.267256359733385,0.9721047414289302,0.6621621621621622,1.510204081632653,3.273737295190033,0.9195590318108511,0.6830616289697932,1.4639967428828047
20180121T083537Z,5.403539364174445,0.3510615547429147,0.45286506469500926,2.2081632653061223,5.37317088875323,0.35694703281650064,0.45503480621159254,2.197634085017657
20180121T083647Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.778261077874317,3.096965916425356,0.5896396921870641,1.695950956576289
20180121T084222Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3814904965254238,2.624041694845492,0.563790140960184,1.773709625884753
20180121T084420Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.0079452434047376,3.855275731800174,0.5540626576383608,1.804850022310481
20180121T084804Z,5.6548667764616285,0.7535821694056161,0.5432372505543238,1.840816326530612,5.668887187647346,0.7328350925596064,0.552756086525492,1.8091162166766697
20180121T085004Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.906148517523828,1.58155840676133,0.6616156316344907,1.5114515924140826
20180121T085306Z,4.775220833456486,1.2539941451294703,0.6872370266479664,1.4551020408163264,4.755809677184396,1.2582506614444455,0.6946303433172671,1.439614623260501
20180121T085742Z,6.031857894892403,14.087332295285256,0.46052631578947373,2.1714285714285713,6.054362163696852,7.887218506499797,0.49371480025749215,2.0254608520515482
20180121T085922Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.397460153955263,3.244860316591623,0.5856183793599814,1.7075966794158572
20180121T090030Z,0.7539822368615504,12.40330819986167,0.5840286054827175,1.7122448979591838,0.7593985692107621,16.0,0.5852349839078685,1.7087153493842167
20180121T090203Z,6.157521601035995,5.0874361239029895,0.5658198614318707,1.76734693877551,6.155310996242408,4.9853097720877635,0.5647421291052914,1.7707196762251085
20180121T090410Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.509426433818174,7.814803704987474,0.6049431026597922,1.6530480231995963
20180121T090422Z,5.152211951887261,1.1040895136738127,0.5717619603267211,1.7489795918367348,5.1584234817535926,1.14163450893827,0.5512465595391995,1.8140702788892222
20180121T090553Z,5.6548667764616285,0.9721047414289302,0.5968331303288673,1.6755102040816325,5.638548876496815,0.9496513405410056,0.606333442562508,1.6492575368657951
20180121T090628Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4858271627453106,15.999972293996493,0.6169534571145121,1.6208678117746425
20180121T090725Z,5.6548667764616285,2.3700179062375537,0.6621621621621622,1.510204081632653,5.677721387355958,2.395687606362384,0.6731786920820122,1.4854896801727226
20180121T090805Z,2.5132741228718345,0.16354449484350297,0.527448869752422,1.8959183673469386,2.4723621050709026,0.15445337400431758,0.53355039147333,1.874237215417704
20180121T091001Z,2.6389378290154264,0.9721047414289302,0.5174234424498416,1.9326530612244897,2.618070567904461,1.0090020340879193,0.4990940370225012,2.003630429980304
20180121T091227Z,0.7539822368615504,0.2721452912874363,0.4418394950405771,2.263265306122449,0.7778548433487955,0.28134989172819075,0.43700227193681296,2.2883176226246076
20180121T091420Z,3.267256359733385,8.465719296578376,0.5903614457831325,1.693877551020408,3.2654051468370056,9.083915505227107,0.5916861010219063,1.6900853311796427
20180121T091521Z,4.775220833456486,0.39872594456840704,0.4491292392300642,2.226530612244898,4.94276521376289,0.3581519017711644,0.5473748434496537,1.8269016414744639
20180121T092049Z,5.906194188748811,2.6918003852647128,0.4347826086956522,2.3,5.915123656265953,2.7040637810401504,0.4366996810473177,2.2899032067111746
20180121T092437Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.28132297164748,1.9242330400377399,0.6680794017077394,1.4968280678072214
20180121T092652Z,0.3769911184307752,2.6918003852647128,0.468451242829828,2.1346938775510202,0.3768544755857859,2.7817339061481023,0.4715643411056411,2.12060139588879
20180121T092716Z,5.529203070318037,0.9721047414289302,0.5658198614318707,1.76734693877551,5.618244107833023,1.010827639193499,0.5852353174298126,1.708714375598035
20180121T092937Z,4.272566008882119,2.086701861934038,0.6464379947229552,1.546938775510204,4.273012367118492,1.9700656220020507,0.66337625129436,1.5074401563951525
