event_id,baz,rad,slow
20180124T003121Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180124T003150Z,205.20000000000002,0.7535821694056161,0.5421052631578948
20180124T003206Z,252.0,0.8558976573957302,0.5421052631578948
20180124T003227Z,262.8,5.0874361239029895,0.5421052631578948
20180124T003239Z,259.2,2.6918003852647128,0.5789473684210527
20180124T003258Z,252.0,1.2539941451294703,0.5789473684210527
20180124T003310Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T003322Z,162.00000000000003,0.11162520220704067,0.8
20180124T003355Z,248.4,2.086701861934038,0.5789473684210527
20180124T003407Z,39.6,3.472364426509674,0.6157894736842106
20180124T003439Z,115.2,1.8372539081409522,0.6157894736842106
20180124T003452Z,10.8,14.087332295285256,0.39473684210526316
20180124T003503Z,226.8,3.472364426509674,0.5421052631578948
20180124T003513Z,259.2,3.943814886992401,0.5421052631578948
20180124T003528Z,226.8,0.9721047414289302,0.5421052631578948
20180124T003548Z,133.20000000000002,0.45286183213195336,0.5421052631578948
20180124T003616Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180124T003626Z,183.6,3.0572719704105853,0.5421052631578948
20180124T003636Z,25.200000000000003,5.778168376825359,0.5421052631578948
20180124T003645Z,162.00000000000003,4.479275200528711,0.6894736842105263
20180124T003705Z,234.0,5.778168376825359,0.5052631578947369
20180124T003721Z,349.2,5.778168376825359,0.46842105263157896
20180124T003728Z,248.4,2.6918003852647128,0.5421052631578948
20180124T003747Z,248.4,3.0572719704105853,0.5421052631578948
20180124T003757Z,262.8,0.7535821694056161,0.8
20180124T003812Z,32.4,0.3510615547429147,0.6157894736842106
20180124T003832Z,39.6,16.0,0.5789473684210527
20180124T003907Z,338.40000000000003,7.453712553094249,0.2105263157894737
20180124T003919Z,262.8,14.087332295285256,0.6894736842105263
20180124T003928Z,10.8,2.3700179062375537,0.2473684210526316
20180124T003944Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180124T004007Z,259.2,1.1040895136738127,0.7631578947368421
20180124T004024Z,111.60000000000001,16.0,0.5789473684210527
20180124T004039Z,165.6,7.453712553094249,0.5789473684210527
20180124T004051Z,345.6,14.087332295285256,0.5421052631578948
20180124T004058Z,273.6,12.40330819986167,0.43157894736842106
20180124T004120Z,230.4,1.617625394674567,0.6157894736842106
20180124T004136Z,136.8,1.2539941451294703,0.46842105263157896
20180124T004155Z,21.6,3.943814886992401,0.6157894736842106
20180124T004206Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180124T004227Z,57.6,12.40330819986167,0.8
20180124T004234Z,21.6,6.562682848061104,0.6526315789473685
20180124T004248Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180124T004307Z,90.00000000000001,3.472364426509674,0.6526315789473685
20180124T004335Z,64.8,3.943814886992401,0.5789473684210527
20180124T004344Z,241.20000000000002,1.1040895136738127,0.7631578947368421
20180124T004355Z,248.4,3.472364426509674,0.5052631578947369
20180124T004407Z,136.8,0.30909504861018205,0.7631578947368421
20180124T004416Z,237.60000000000002,1.617625394674567,0.5789473684210527
20180124T004434Z,273.6,1.8372539081409522,0.46842105263157896
20180124T004451Z,86.4,2.086701861934038,0.5052631578947369
20180124T004506Z,342.00000000000006,5.0874361239029895,0.5052631578947369
20180124T004521Z,230.4,5.0874361239029895,0.7263157894736842
20180124T004543Z,309.6,0.6634976520136784,0.43157894736842106
20180124T004555Z,43.2,2.086701861934038,0.6894736842105263
20180124T004606Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180124T004649Z,104.4,9.615128393797233,0.46842105263157896
20180124T004704Z,180.00000000000003,0.584181993816139,0.7631578947368421
20180124T004711Z,28.8,5.778168376825359,0.5789473684210527
20180124T004722Z,262.8,2.086701861934038,0.6157894736842106
20180124T004738Z,306.00000000000006,2.6918003852647128,0.2105263157894737
20180124T004759Z,234.0,16.0,0.8
20180124T004812Z,93.60000000000001,2.6918003852647128,0.5789473684210527
20180124T004835Z,280.8,1.617625394674567,0.5789473684210527
20180124T004848Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180124T004902Z,356.40000000000003,1.617625394674567,0.8
20180124T004914Z,313.2,8.465719296578376,0.5789473684210527
20180124T004932Z,277.2,0.9721047414289302,0.39473684210526316
20180124T004948Z,237.60000000000002,5.778168376825359,0.32105263157894737
20180124T005007Z,36.0,9.615128393797233,0.5789473684210527
20180124T005018Z,169.20000000000002,0.45286183213195336,0.7263157894736842
20180124T005029Z,100.80000000000001,9.615128393797233,0.5421052631578948
20180124T005037Z,306.00000000000006,7.453712553094249,0.5789473684210527
20180124T005058Z,126.0,9.615128393797233,0.7631578947368421
20180124T005124Z,115.2,3.472364426509674,0.7263157894736842
20180124T005136Z,248.4,2.6918003852647128,0.5789473684210527
20180124T005150Z,223.20000000000002,1.617625394674567,0.6526315789473685
20180124T005212Z,230.4,5.0874361239029895,0.43157894736842106
20180124T005248Z,237.60000000000002,8.465719296578376,0.6894736842105263
20180124T005256Z,331.2,16.0,0.39473684210526316
20180124T005308Z,291.6,0.7535821694056161,0.2105263157894737
20180124T005317Z,234.0,5.0874361239029895,0.35789473684210527
20180124T005325Z,100.80000000000001,1.617625394674567,0.35789473684210527
20180124T005350Z,298.8,1.2539941451294703,0.5421052631578948
20180124T005401Z,277.2,1.2539941451294703,0.7631578947368421
20180124T005410Z,306.00000000000006,3.0572719704105853,0.7263157894736842
20180124T005419Z,230.4,3.943814886992401,0.6157894736842106
20180124T005455Z,212.4,2.6918003852647128,0.5789473684210527
20180124T005526Z,18.0,0.6634976520136784,0.6894736842105263
20180124T005538Z,345.6,14.087332295285256,0.43157894736842106
20180124T005600Z,327.6,6.562682848061104,0.32105263157894737
20180124T005618Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180124T005625Z,129.6,2.086701861934038,0.5789473684210527
20180124T005659Z,72.0,12.40330819986167,0.6894736842105263
20180124T005706Z,140.4,16.0,0.6157894736842106
20180124T005714Z,147.6,6.562682848061104,0.6157894736842106
20180124T005737Z,180.00000000000003,2.6918003852647128,0.6526315789473685
20180124T005758Z,216.00000000000003,16.0,0.7263157894736842
20180124T005824Z,205.20000000000002,0.30909504861018205,0.46842105263157896
20180124T005845Z,334.8,4.479275200528711,0.46842105263157896
20180124T005859Z,241.20000000000002,16.0,0.6894736842105263
20180124T005941Z,97.2,0.8558976573957302,0.6894736842105263
20180124T005949Z,241.20000000000002,2.3700179062375537,0.46842105263157896
20180124T010001Z,280.8,7.453712553094249,0.28421052631578947
20180124T010028Z,43.2,0.3510615547429147,0.1736842105263158
20180124T010050Z,262.8,2.6918003852647128,0.32105263157894737
20180124T010119Z,288.0,5.0874361239029895,0.5421052631578948
20180124T010134Z,244.80000000000004,4.479275200528711,0.35789473684210527
20180124T010224Z,115.2,1.1040895136738127,0.7263157894736842
20180124T010231Z,262.8,2.3700179062375537,0.1
20180124T010245Z,230.4,2.086701861934038,0.5052631578947369
20180124T010257Z,248.4,1.8372539081409522,0.6157894736842106
20180124T010331Z,356.40000000000003,5.778168376825359,0.5789473684210527
20180124T010342Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180124T010358Z,262.8,3.943814886992401,0.35789473684210527
20180124T010421Z,338.40000000000003,6.562682848061104,0.8
20180124T010440Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180124T010458Z,302.40000000000003,1.8372539081409522,0.5052631578947369
20180124T010522Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180124T010538Z,201.60000000000002,0.8558976573957302,0.8
20180124T010545Z,90.00000000000001,1.617625394674567,0.2105263157894737
20180124T010551Z,262.8,1.8372539081409522,0.6526315789473685
20180124T010606Z,309.6,0.7535821694056161,0.5052631578947369
20180124T010612Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180124T010626Z,306.00000000000006,0.8558976573957302,0.39473684210526316
20180124T010641Z,126.0,3.943814886992401,0.8
20180124T010648Z,36.0,16.0,0.5789473684210527
20180124T010657Z,234.0,1.617625394674567,0.6526315789473685
20180124T010705Z,352.8,1.8372539081409522,0.7263157894736842
20180124T010718Z,270.0,2.3700179062375537,0.32105263157894737
20180124T010747Z,86.4,3.943814886992401,0.5789473684210527
20180124T010757Z,111.60000000000001,16.0,0.5789473684210527
20180124T010831Z,291.6,1.8372539081409522,0.6157894736842106
20180124T010854Z,144.0,2.3700179062375537,0.5421052631578948
20180124T010909Z,154.8,16.0,0.6526315789473685
20180124T010928Z,212.4,4.479275200528711,0.5421052631578948
20180124T010956Z,46.800000000000004,0.39872594456840704,0.5421052631578948
20180124T011004Z,277.2,1.617625394674567,0.5421052631578948
20180124T011019Z,252.0,4.479275200528711,0.6157894736842106
20180124T011040Z,108.00000000000001,1.4242516540045356,0.5421052631578948
20180124T011048Z,237.60000000000002,2.6918003852647128,0.6157894736842106
20180124T011114Z,28.8,2.3700179062375537,0.7631578947368421
20180124T011148Z,187.20000000000002,8.465719296578376,0.7263157894736842
20180124T011216Z,327.6,10.920595260767984,0.46842105263157896
20180124T011248Z,255.60000000000002,0.9721047414289302,0.6894736842105263
20180124T011322Z,64.8,0.7535821694056161,0.35789473684210527
20180124T011332Z,212.4,2.6918003852647128,0.46842105263157896
20180124T011346Z,68.4,3.472364426509674,0.5789473684210527
20180124T011433Z,298.8,1.8372539081409522,0.6157894736842106
20180124T011442Z,216.00000000000003,1.2539941451294703,0.35789473684210527
20180124T011517Z,108.00000000000001,0.6634976520136784,0.6526315789473685
20180124T011549Z,234.0,7.453712553094249,0.35789473684210527
20180124T011619Z,115.2,1.4242516540045356,0.6526315789473685
20180124T011645Z,252.0,1.8372539081409522,0.6526315789473685
20180124T011705Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180124T011721Z,208.8,0.9721047414289302,0.8
20180124T011752Z,36.0,4.479275200528711,0.6157894736842106
20180124T011817Z,172.8,1.2539941451294703,0.6894736842105263
20180124T011841Z,216.00000000000003,3.0572719704105853,0.35789473684210527
20180124T011847Z,295.2,3.0572719704105853,0.1368421052631579
20180124T011853Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180124T011902Z,248.4,1.8372539081409522,0.6894736842105263
20180124T011910Z,237.60000000000002,9.615128393797233,0.39473684210526316
20180124T011917Z,324.00000000000006,10.920595260767984,0.5052631578947369
20180124T011930Z,345.6,3.0572719704105853,0.7631578947368421
20180124T012016Z,3.6,1.2539941451294703,0.2473684210526316
20180124T012042Z,262.8,5.778168376825359,0.5052631578947369
20180124T012100Z,277.2,0.45286183213195336,0.7631578947368421
20180124T012138Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180124T012156Z,43.2,3.472364426509674,0.6157894736842106
20180124T012202Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180124T012226Z,288.0,0.9721047414289302,0.5789473684210527
20180124T012248Z,248.4,2.086701861934038,0.5789473684210527
20180124T012308Z,226.8,9.615128393797233,0.5052631578947369
20180124T012331Z,14.4,9.615128393797233,0.2105263157894737
20180124T012345Z,259.2,1.4242516540045356,0.6526315789473685
20180124T012413Z,316.8,0.8558976573957302,0.5789473684210527
20180124T012427Z,280.8,5.778168376825359,0.5421052631578948
20180124T012432Z,36.0,5.0874361239029895,0.6157894736842106
20180124T012439Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180124T012450Z,255.60000000000002,1.2539941451294703,0.8
20180124T012457Z,21.6,3.0572719704105853,0.6526315789473685
20180124T012512Z,266.40000000000003,1.2539941451294703,0.7631578947368421
20180124T012551Z,212.4,12.40330819986167,0.7263157894736842
20180124T012604Z,288.0,1.4242516540045356,0.6157894736842106
20180124T012633Z,295.2,2.3700179062375537,0.5421052631578948
20180124T012703Z,201.60000000000002,3.943814886992401,0.6894736842105263
20180124T012716Z,273.6,1.4242516540045356,0.7631578947368421
20180124T012729Z,7.2,14.087332295285256,0.5421052631578948
20180124T012752Z,216.00000000000003,5.0874361239029895,0.5052631578947369
20180124T012816Z,216.00000000000003,3.472364426509674,0.7631578947368421
20180124T012837Z,270.0,1.2539941451294703,0.7263157894736842
20180124T012853Z,151.20000000000002,4.479275200528711,0.6894736842105263
20180124T012903Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180124T012929Z,334.8,1.1040895136738127,0.5052631578947369
20180124T012936Z,230.4,1.8372539081409522,0.6157894736842106
20180124T013013Z,230.4,5.0874361239029895,0.6894736842105263
20180124T013038Z,115.2,1.8372539081409522,0.6157894736842106
20180124T013052Z,244.80000000000004,1.2539941451294703,0.7263157894736842
20180124T013108Z,108.00000000000001,16.0,0.5789473684210527
20180124T013118Z,284.40000000000003,6.562682848061104,0.39473684210526316
20180124T013140Z,277.2,3.943814886992401,0.5789473684210527
20180124T013201Z,133.20000000000002,1.4242516540045356,0.5421052631578948
20180124T013245Z,97.2,2.086701861934038,0.5789473684210527
20180124T013257Z,129.6,16.0,0.5789473684210527
20180124T013307Z,234.0,1.617625394674567,0.39473684210526316
20180124T013313Z,176.4,0.9721047414289302,0.43157894736842106
20180124T013333Z,273.6,6.562682848061104,0.43157894736842106
20180124T013346Z,111.60000000000001,0.9721047414289302,0.8
20180124T013352Z,244.80000000000004,3.472364426509674,0.1
20180124T013430Z,320.40000000000003,6.562682848061104,0.6526315789473685
20180124T013455Z,151.20000000000002,1.8372539081409522,0.6157894736842106
20180124T013529Z,144.0,3.0572719704105853,0.5789473684210527
20180124T013548Z,162.00000000000003,1.2539941451294703,0.6157894736842106
20180124T013612Z,140.4,1.617625394674567,0.8
20180124T013634Z,118.80000000000001,3.472364426509674,0.7631578947368421
20180124T013653Z,118.80000000000001,5.0874361239029895,0.6157894736842106
20180124T013705Z,241.20000000000002,6.562682848061104,0.5052631578947369
20180124T013718Z,331.2,14.087332295285256,0.6157894736842106
20180124T013725Z,226.8,2.3700179062375537,0.6157894736842106
20180124T013731Z,327.6,5.778168376825359,0.46842105263157896
20180124T013739Z,32.4,0.16354449484350297,0.6894736842105263
20180124T013806Z,295.2,2.086701861934038,0.5789473684210527
20180124T013814Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180124T013839Z,259.2,5.0874361239029895,0.5421052631578948
20180124T013855Z,122.40000000000002,12.40330819986167,0.5789473684210527
20180124T013914Z,140.4,0.6634976520136784,0.6526315789473685
20180124T013932Z,270.0,2.3700179062375537,0.6157894736842106
20180124T013943Z,7.2,4.479275200528711,0.5421052631578948
20180124T013953Z,252.0,3.943814886992401,0.5789473684210527
20180124T014008Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180124T014037Z,291.6,2.3700179062375537,0.5789473684210527
20180124T014110Z,208.8,0.11162520220704067,0.6526315789473685
20180124T014135Z,252.0,4.479275200528711,0.43157894736842106
20180124T014153Z,216.00000000000003,0.9721047414289302,0.35789473684210527
20180124T014220Z,61.20000000000001,14.087332295285256,0.1368421052631579
20180124T014235Z,144.0,0.45286183213195336,0.5421052631578948
20180124T014254Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180124T014318Z,324.00000000000006,7.453712553094249,0.5421052631578948
20180124T014336Z,259.2,2.6918003852647128,0.5789473684210527
20180124T014359Z,129.6,2.3700179062375537,0.5789473684210527
20180124T014414Z,273.6,2.3700179062375537,0.5789473684210527
20180124T014426Z,144.0,9.615128393797233,0.6157894736842106
20180124T014446Z,230.4,1.8372539081409522,0.6157894736842106
20180124T014454Z,252.0,3.472364426509674,0.5789473684210527
20180124T014507Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180124T014519Z,298.8,0.7535821694056161,0.7631578947368421
20180124T014535Z,151.20000000000002,5.778168376825359,0.6157894736842106
20180124T014542Z,104.4,2.6918003852647128,0.6157894736842106
20180124T014550Z,180.00000000000003,0.30909504861018205,0.7631578947368421
20180124T014652Z,226.8,1.2539941451294703,0.5421052631578948
20180124T014715Z,14.4,9.615128393797233,0.46842105263157896
20180124T014731Z,331.2,7.453712553094249,0.6157894736842106
20180124T014748Z,201.60000000000002,1.4242516540045356,0.39473684210526316
20180124T014802Z,234.0,3.0572719704105853,0.5789473684210527
20180124T014821Z,32.4,16.0,0.5789473684210527
20180124T014832Z,334.8,2.086701861934038,0.6894736842105263
20180124T014844Z,338.40000000000003,3.943814886992401,0.5421052631578948
20180124T014919Z,140.4,0.16354449484350297,0.6157894736842106
20180124T015025Z,280.8,1.1040895136738127,0.6526315789473685
20180124T015043Z,126.0,0.8558976573957302,0.7631578947368421
20180124T015053Z,302.40000000000003,1.617625394674567,0.5789473684210527
20180124T015124Z,147.6,0.7535821694056161,0.6894736842105263
20180124T015143Z,162.00000000000003,5.778168376825359,0.7263157894736842
20180124T015153Z,295.2,1.8372539081409522,0.6157894736842106
20180124T015240Z,309.6,2.6918003852647128,0.39473684210526316
20180124T015305Z,262.8,5.778168376825359,0.5421052631578948
20180124T015315Z,252.0,6.562682848061104,0.43157894736842106
20180124T015334Z,136.8,0.7535821694056161,0.8
20180124T015404Z,176.4,1.8372539081409522,0.7631578947368421
20180124T015424Z,144.0,16.0,0.6157894736842106
20180124T015453Z,39.6,0.39872594456840704,0.28421052631578947
20180124T015505Z,262.8,14.087332295285256,0.5789473684210527
20180124T015531Z,230.4,3.0572719704105853,0.5789473684210527
20180124T015553Z,162.00000000000003,3.943814886992401,0.7263157894736842
20180124T015626Z,115.2,1.2539941451294703,0.6894736842105263
20180124T015753Z,255.60000000000002,7.453712553094249,0.8
20180124T015809Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180124T015818Z,277.2,2.086701861934038,0.5789473684210527
20180124T015854Z,262.8,0.8558976573957302,0.6526315789473685
20180124T015917Z,338.40000000000003,5.778168376825359,0.5421052631578948
20180124T015924Z,165.6,10.920595260767984,0.6157894736842106
20180124T015943Z,241.20000000000002,3.472364426509674,0.35789473684210527
20180124T020004Z,352.8,0.5143478667381388,0.8
20180124T020018Z,291.6,1.8372539081409522,0.6157894736842106
20180124T020037Z,226.8,8.465719296578376,0.39473684210526316
20180124T020043Z,86.4,3.943814886992401,0.5789473684210527
20180124T020112Z,309.6,1.8372539081409522,0.43157894736842106
20180124T020121Z,226.8,9.615128393797233,0.46842105263157896
20180124T020148Z,39.6,3.472364426509674,0.6157894736842106
20180124T020155Z,349.2,6.562682848061104,0.46842105263157896
20180124T020205Z,313.2,2.086701861934038,0.6894736842105263
20180124T020247Z,352.8,16.0,0.6894736842105263
20180124T020301Z,39.6,3.472364426509674,0.6157894736842106
20180124T020311Z,108.00000000000001,0.8558976573957302,0.1
20180124T020318Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180124T020325Z,144.0,5.0874361239029895,0.28421052631578947
20180124T020345Z,234.0,2.6918003852647128,0.5789473684210527
20180124T020403Z,39.6,3.472364426509674,0.6157894736842106
20180124T020456Z,255.60000000000002,4.479275200528711,0.5052631578947369
20180124T020504Z,237.60000000000002,1.1040895136738127,0.7631578947368421
20180124T020520Z,39.6,3.0572719704105853,0.6526315789473685
20180124T020613Z,165.6,7.453712553094249,0.7263157894736842
20180124T020629Z,288.0,0.9721047414289302,0.6157894736842106
20180124T020656Z,10.8,1.8372539081409522,0.6157894736842106
20180124T020715Z,136.8,0.23961257193520702,0.7631578947368421
20180124T020734Z,331.2,5.0874361239029895,0.39473684210526316
20180124T020758Z,252.0,2.086701861934038,0.5052631578947369
20180124T020825Z,230.4,2.086701861934038,0.6157894736842106
20180124T020832Z,327.6,7.453712553094249,0.46842105263157896
20180124T020851Z,252.0,3.943814886992401,0.7631578947368421
20180124T021006Z,190.8,10.920595260767984,0.35789473684210527
20180124T021047Z,306.00000000000006,1.617625394674567,0.5421052631578948
20180124T021119Z,140.4,3.0572719704105853,0.5789473684210527
20180124T021202Z,338.40000000000003,1.4242516540045356,0.6526315789473685
20180124T021213Z,266.40000000000003,2.086701861934038,0.8
20180124T021236Z,270.0,1.617625394674567,0.6157894736842106
20180124T021302Z,25.200000000000003,0.8558976573957302,0.7263157894736842
20180124T021355Z,118.80000000000001,8.465719296578376,0.35789473684210527
20180124T021415Z,129.6,3.472364426509674,0.5789473684210527
20180124T021436Z,334.8,3.943814886992401,0.7631578947368421
20180124T021446Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180124T021500Z,252.0,1.8372539081409522,0.46842105263157896
20180124T021518Z,320.40000000000003,0.12678079837091594,0.6526315789473685
20180124T021546Z,309.6,5.0874361239029895,0.5789473684210527
20180124T021631Z,10.8,1.617625394674567,0.8
20180124T021702Z,36.0,5.778168376825359,0.5789473684210527
20180124T021725Z,241.20000000000002,9.615128393797233,0.5052631578947369
20180124T021746Z,334.8,5.0874361239029895,0.6157894736842106
20180124T021810Z,244.80000000000004,3.472364426509674,0.35789473684210527
20180124T021929Z,273.6,12.40330819986167,0.39473684210526316
20180124T021935Z,241.20000000000002,3.943814886992401,0.46842105263157896
20180124T021951Z,313.2,6.562682848061104,0.5421052631578948
20180124T022007Z,313.2,0.9721047414289302,0.8
20180124T022013Z,266.40000000000003,1.617625394674567,0.6894736842105263
20180124T022103Z,327.6,9.615128393797233,0.6526315789473685
20180124T022113Z,25.200000000000003,2.6918003852647128,0.6894736842105263
20180124T022129Z,140.4,1.2539941451294703,0.5789473684210527
20180124T022151Z,165.6,9.615128393797233,0.6526315789473685
