event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T004040Z,4.649557127312894,2.086701861934038,0.9357932945520998,4.674023800797155,2.2303677310609453,0.9359816946180285,3.0
20180110T004124Z,2.1362830044410597,0.2721452912874363,0.891115077309637,2.476875962145689,0.18056651339895846,0.8913998859923608,3.0
20180110T004226Z,4.39822971502571,2.6918003852647128,0.3476183252085651,4.353916217519258,2.3452624258124404,0.34813350512495145,3.0
20180110T004258Z,0.25132741228718347,1.4242516540045356,0.939614292212031,0.2935844460023219,1.435792099074475,0.9396719900622498,3.0
20180110T004314Z,4.39822971502571,3.943814886992401,0.9462032689228225,4.370843976959078,3.967956753071549,0.9463217414173202,3.0
20180110T004441Z,0.0,1.4242516540045356,0.9549011311383482,6.2525128181966165,1.3824481735343466,0.9549445234142007,3.0
20180110T004628Z,2.0106192982974678,8.465719296578376,0.9810277205082316,1.989888541154969,10.619731706951374,0.9810486527043534,3.0
20180110T004639Z,0.3769911184307752,4.479275200528711,0.9594026829274971,0.33998797083080945,4.415390886062891,0.9594374217038684,3.0
20180110T004743Z,4.900884539600078,5.778168376825359,0.9516998055338746,4.960349851171793,8.550252762454505,0.9519665292536303,3.0
20180110T004807Z,5.152211951887261,14.087332295285256,0.9149473564025714,5.182903839491278,16.0,0.9152538360339224,3.0
20180110T004841Z,2.387610416728243,2.086701861934038,0.9871788130338325,2.350496575504354,2.187650505844215,0.9872200090592618,3.0
20180110T004946Z,2.1362830044410597,8.465719296578376,0.9684635229758694,2.085751993972628,16.0,0.9686237459502529,3.0
20180110T005010Z,3.0159289474462017,12.40330819986167,0.9885249734273586,3.004565379604877,12.935980147293758,0.9885314198033879,3.0
20180110T005120Z,4.523893421169302,8.465719296578376,0.9376126801507156,4.576591237514844,10.156270735060584,0.9378839728874967,3.0
20180110T005233Z,4.523893421169302,5.0874361239029895,0.9494663987896534,4.4958492915364445,5.33686265227119,0.9495700502470201,3.0
20180110T005407Z,3.518583772020569,16.0,0.9615303772834923,3.565400865666839,16.0,0.9618266625657391,3.0
20180110T005711Z,4.39822971502571,8.465719296578376,0.9900716937351052,4.449446938779168,6.515069978848393,0.9902065430508612,3.0
20180110T010114Z,5.7805304826052195,5.0874361239029895,0.9382265372726412,5.7852979631678405,5.069575847464276,0.9382290164846707,3.0
20180110T010135Z,5.277875658030853,1.4242516540045356,0.8884004122344091,5.2511269351611976,1.3994069570152692,0.8885823480188019,3.0
20180110T010305Z,0.8796459430051422,1.8372539081409522,0.9526203821904485,0.8488245661516067,1.7482671698198256,0.9526556378479271,3.0
20180110T010821Z,1.6336281798666925,16.0,0.9553269325339664,1.637217694910345,16.0,0.955327564834108,3.0
20180110T011025Z,2.6389378290154264,16.0,0.7386224496947158,2.702398614210255,16.0,0.7393319194733754,3.0
20180110T011050Z,4.39822971502571,16.0,0.9591077751313296,4.452026421256859,16.0,0.9595252249635265,3.0
20180110T011237Z,0.3769911184307752,1.4242516540045356,0.9538102737886135,0.33288549104315635,1.2949884549229178,0.9538494217785638,3.0
20180110T011606Z,4.39822971502571,16.0,0.9305062847785384,4.402578550559365,16.0,0.9305088014025967,3.0
20180110T011658Z,4.39822971502571,7.453712553094249,0.9713392599907571,4.460717398950578,6.26675271978694,0.9716708200143447,3.0
20180110T011733Z,0.3769911184307752,1.8372539081409522,0.9568486519672251,0.3651354411547317,1.781707357474559,0.9568515488670902,3.0
20180110T012102Z,6.157521601035995,1.8372539081409522,0.9453422394233326,6.173582058787439,1.8844252939620412,0.9453479250768696,3.0
20180110T012116Z,2.5132741228718345,16.0,0.9675598818334818,2.506647325868168,16.0,0.9675619540301169,3.0
20180110T012246Z,6.157521601035995,1.4242516540045356,0.9362121101702799,6.122181840827812,1.4485612215846788,0.9363355947930749,3.0
20180110T012326Z,6.157521601035995,1.8372539081409522,0.9794408809978975,6.164712288307124,1.9092338593613538,0.9794557515177492,3.0
20180110T012504Z,4.39822971502571,1.2539941451294703,0.9052803665298645,4.528176798014131,1.3004131934782843,0.9065471756291489,3.0
20180110T012701Z,6.157521601035995,3.943814886992401,0.9303295446713669,6.122547581051559,3.3313701684179087,0.9303982527341116,3.0
20180110T012734Z,0.6283185307179586,1.617625394674567,0.9594332405822547,0.5984684406506914,1.5363888424710104,0.9594527169057843,3.0
20180110T012752Z,2.387610416728243,1.8372539081409522,0.9712972422380537,2.4127690057908016,1.8043569511244066,0.9713190876518503,3.0
20180110T012913Z,3.518583772020569,9.615128393797233,0.9602870299503933,3.458008281896261,16.0,0.9617399216128912,3.0
20180110T012955Z,5.026548245743669,3.0572719704105853,0.9509354918396069,5.041426887203516,3.3043862862470856,0.9509791013917307,3.0
20180110T013241Z,6.157521601035995,3.0572719704105853,0.9502155923534,6.092126863059494,2.4943152068616263,0.9503644589760855,3.0
20180110T013353Z,5.152211951887261,6.562682848061104,0.9160353158252456,5.169386054065965,6.962545954766535,0.9162069522686831,3.0
20180110T013517Z,3.1415926535897936,12.40330819986167,0.9896570713184809,3.11262885114488,16.0,0.9896757955550869,3.0
20180110T013539Z,0.8796459430051422,16.0,0.9138519396411486,0.9062758494828367,16.0,0.9138943352295159,3.0
20180110T013809Z,3.518583772020569,16.0,0.9750278456376076,3.4972798468384125,16.0,0.975073242423615,3.0
20180110T013936Z,4.900884539600078,7.453712553094249,0.9322168968116795,4.843581028892445,6.7069325981558805,0.9325213633418782,3.0
20180110T014130Z,0.6283185307179586,3.943814886992401,0.9536284667107957,0.5789485496971695,3.0869021907430674,0.9536509474021437,3.0
20180110T014239Z,5.026548245743669,1.4242516540045356,0.9166093231681556,4.968047219653847,1.1238676739182316,0.9184310634513576,3.0
20180110T014326Z,4.523893421169302,7.453712553094249,0.9476605751123777,4.562902179312784,10.567743672202567,0.9478109455495908,3.0
20180110T014559Z,4.39822971502571,16.0,0.9751430337086758,4.402041657283606,16.0,0.975145485661749,3.0
20180110T014635Z,2.0106192982974678,16.0,0.9621226838681854,2.032217747790898,16.0,0.9621813112736984,3.0
20180110T014712Z,4.272566008882119,16.0,0.9515947218550943,4.274287135326128,16.0,0.9515951277531486,3.0
20180110T014802Z,1.2566370614359172,16.0,0.6089124489784267,1.238167932749774,16.0,0.6089440250391389,3.0
20180110T015139Z,4.523893421169302,5.778168376825359,0.8935366235656934,4.550745772188708,6.794685683362937,0.893597549090283,3.0
20180110T015549Z,6.157521601035995,2.6918003852647128,0.9511387373866864,6.1554618237227405,2.756680097216534,0.9511482313449269,3.0
20180110T015658Z,4.272566008882119,10.920595260767984,0.943836146949512,4.2424135141753005,14.235372685536351,0.9443158981073148,3.0
20180110T015741Z,2.261946710584651,16.0,0.8999819160765267,2.275807760983986,16.0,0.8999955287472722,3.0
20180110T020042Z,6.157521601035995,1.2539941451294703,0.9695064182492565,6.17778614135716,1.3344309994963308,0.9695817441738632,3.0
20180110T020100Z,4.900884539600078,16.0,0.9679970136975232,4.911114657474485,16.0,0.9680051331755037,3.0
20180110T020201Z,3.1415926535897936,16.0,0.9644194322301398,3.1100693483987447,16.0,0.9645071288406221,3.0
20180110T020410Z,2.6389378290154264,16.0,0.9487919875578715,2.6863562431305477,16.0,0.9489086397285222,3.0
20180110T020632Z,0.5026548245743669,1.8372539081409522,0.8081598244739195,0.4889796322026052,1.8011373156995099,0.8081657984919145,3.0
20180110T020826Z,5.152211951887261,1.1040895136738127,0.5851677380949919,5.272274147223827,1.1892657323416533,0.5858893992639483,3.0
20180110T020920Z,3.392920065876977,16.0,0.9883333920715252,3.425888380970215,16.0,0.9884516907091895,3.0
20180110T021207Z,4.523893421169302,1.8372539081409522,0.36612975993758673,4.5303820056213855,1.8736567617205986,0.366186360549693,3.0
20180110T021320Z,3.518583772020569,10.920595260767984,0.9762385314293974,3.4635768433314302,16.0,0.9765451143250331,3.0
20180110T021518Z,6.031857894892403,14.087332295285256,0.9661182294571671,6.049633041082722,16.0,0.9661323391991278,3.0
20180110T021546Z,4.272566008882119,16.0,0.8882151787731571,4.241064179422098,16.0,0.8883858298221461,3.0
20180110T021621Z,6.157521601035995,1.1040895136738127,0.9512731939855252,6.160103956650271,1.126270569561645,0.9512782764689459,3.0
20180110T021722Z,4.272566008882119,1.8372539081409522,0.9248709718405158,4.3164947089417165,1.9670829710129194,0.9253160495437451,3.0
20180110T021929Z,6.031857894892403,2.3700179062375537,0.9628577181776863,6.067117435731388,2.484612273625019,0.962870427913332,3.0
20180110T022009Z,4.1469023027385274,5.0874361239029895,0.9621102843010213,4.148016121980984,5.179055746235443,0.9621113846929858,3.0
20180110T022053Z,3.267256359733385,16.0,0.9820666013911648,3.2657407867149537,16.0,0.9820669180711077,3.0
20180110T022105Z,4.649557127312894,9.615128393797233,0.9472748323567631,4.63445240425032,8.356983734949319,0.9472853777102974,3.0
20180110T022154Z,4.39822971502571,16.0,0.9706284607399633,4.358606991274629,16.0,0.9708719542813558,3.0
20180110T022220Z,0.5026548245743669,1.8372539081409522,0.9477605590879568,0.5073857736077612,1.811075061673523,0.9477617363540622,3.0
20180110T022940Z,4.775220833456486,9.615128393797233,0.9479742411676734,4.832306885850082,16.0,0.9481546108866075,3.0
20180110T023039Z,4.39822971502571,16.0,0.9426152245856793,4.387599228165662,16.0,0.9426411573723863,3.0
20180110T023101Z,3.392920065876977,16.0,0.9820324227673923,3.411806437337425,16.0,0.9820808039050031,3.0
20180110T023327Z,2.6389378290154264,16.0,0.9824041880698992,2.6332682360234,16.0,0.9824056537270445,3.0
20180110T023559Z,4.1469023027385274,1.617625394674567,0.838924587519973,4.193296576507491,2.1206190057516903,0.8403861994735573,3.0
20180110T023647Z,4.39822971502571,16.0,0.9475842620939235,4.393505054199023,16.0,0.9475890649917579,3.0
20180110T023729Z,2.0106192982974678,16.0,0.9488625661379951,1.9921624414576276,16.0,0.9489247902545159,3.0
20180110T024008Z,1.2566370614359172,16.0,0.948725241842078,1.196198218393223,16.0,0.9490305270144942,3.0
20180110T024054Z,6.031857894892403,2.6918003852647128,0.9697536190424136,6.091255467603652,3.2165004708945895,0.9698186351968939,3.0
20180110T024119Z,5.277875658030853,16.0,0.602335526922244,5.257065674662396,16.0,0.6023864346037807,3.0
20180110T024321Z,4.0212385965949355,1.617625394674567,0.06267156928041513,4.1103716425531855,1.3013260284504062,0.06324887645794253,3.0
20180110T024738Z,6.031857894892403,1.4242516540045356,0.9753022825302015,5.976678736359034,1.3467035527803657,0.9753788330060796,3.0
20180110T024806Z,4.900884539600078,4.479275200528711,0.9550706467994813,4.943085160123633,5.398215251375603,0.9552650433877372,3.0
20180110T024842Z,4.900884539600078,4.479275200528711,0.9578874061920406,4.921184024088371,4.729574642820257,0.9579399993157763,3.0
20180110T024855Z,5.026548245743669,16.0,0.9592069240713998,4.9918189207059385,16.0,0.9593298499517657,3.0
20180110T024908Z,3.0159289474462017,10.920595260767984,0.9616573076291398,2.9772981271293384,16.0,0.9618382668403304,3.0
20180110T024923Z,4.900884539600078,5.778168376825359,0.9488967695154054,4.931078204103679,6.65912514209996,0.9489891225476472,3.0
20180110T025012Z,2.5132741228718345,16.0,0.5514285233501784,2.4946822757226608,16.0,0.5514557004532544,3.0
20180110T025048Z,5.026548245743669,16.0,0.9571011304056105,5.007588243205403,16.0,0.9571411002820722,3.0
20180110T025105Z,4.900884539600078,3.943814886992401,0.9298936863900347,4.916007807592541,4.135711949061028,0.9299218517282016,3.0
20180110T025224Z,4.649557127312894,0.6634976520136784,0.7916705582178964,4.702656415529397,0.7058188319658867,0.7921986468961844,3.0
20180110T025301Z,2.0106192982974678,10.920595260767984,0.9813957022325301,2.0481361834418337,7.781007886085233,0.9815350855775083,3.0
20180110T025324Z,6.031857894892403,2.6918003852647128,0.9556936374326669,6.009152749021231,2.523274753800531,0.9556987290109072,3.0
20180110T025412Z,5.6548667764616285,2.6918003852647128,0.9158995152864897,5.693099370589316,3.1619551017387084,0.9160696015967447,3.0
20180110T030114Z,2.261946710584651,2.6918003852647128,0.9848843466897371,2.2409593321366925,2.9664168061322744,0.9849042122457898,3.0
20180110T030254Z,4.39822971502571,16.0,0.9751841073331341,4.367948934272849,16.0,0.9752834024883251,3.0
20180110T030544Z,4.775220833456486,16.0,0.9795676729378533,4.786820796174477,16.0,0.9795729117127225,3.0
20180110T030627Z,5.6548667764616285,3.472364426509674,0.9215767505820677,5.718248466146099,4.703825709808147,0.9217307926531964,3.0
20180110T030907Z,3.518583772020569,16.0,0.9816501912034491,3.5090485474430713,16.0,0.981659939303858,3.0
20180110T030939Z,4.39822971502571,16.0,0.9731612076722879,4.371760876530743,16.0,0.9732378380946021,3.0
20180110T030957Z,3.518583772020569,16.0,0.9671014514184264,3.547361251601303,16.0,0.9672205207774464,3.0
20180110T031436Z,3.518583772020569,16.0,0.9774157261979735,3.5186696749446904,16.0,0.9774157280281318,3.0
20180110T031611Z,0.8796459430051422,16.0,0.808137896966733,0.8759521172679134,16.0,0.8081396430846641,3.0
20180110T031659Z,0.8796459430051422,1.617625394674567,0.9565111096078357,0.9383656189210992,1.5712415230475423,0.9565931200893611,3.0
20180110T031712Z,4.272566008882119,1.8372539081409522,0.3637495181238856,4.255216347035783,1.8219094235621047,0.3639096785684892,3.0
20180110T031758Z,5.906194188748811,1.617625394674567,0.9640251623613384,5.858060199605771,1.6125428123371535,0.9641656048728308,3.0
20180110T031840Z,4.775220833456486,16.0,0.9843180146030223,4.784430854106951,16.0,0.9843216616540305,3.0
20180110T032140Z,5.152211951887261,16.0,0.9694281193829625,5.137117580934466,16.0,0.9694455328695855,3.0
20180110T032417Z,2.6389378290154264,16.0,0.9235365210812437,2.693765370336035,16.0,0.9237639333818825,3.0
20180110T032505Z,4.900884539600078,10.920595260767984,0.9627484779150082,4.9225599488763585,13.627596231395918,0.9627676164067711,3.0
20180110T032536Z,5.7805304826052195,3.472364426509674,0.9715162608913683,5.739866669968892,2.9529862587539553,0.9716053364760879,3.0
20180110T032614Z,6.031857894892403,2.086701861934038,0.9679865087637243,6.006965857642383,2.0534779001622487,0.9680243731786835,3.0
20180110T032755Z,4.39822971502571,6.562682848061104,0.942392724868676,4.450105901869506,6.724977456369806,0.9427274320280177,3.0
20180110T033032Z,0.25132741228718347,2.6918003852647128,0.9592606112446982,0.21985506414534708,2.56193263803982,0.9593152732020652,3.0
20180110T033302Z,4.649557127312894,16.0,0.966556026647982,4.70041165839288,16.0,0.966659272025492,3.0
20180110T033518Z,5.277875658030853,2.086701861934038,0.9280023278794625,5.27371372365476,2.01619054623892,0.9280254488373968,3.0
20180110T033611Z,3.6442474781641603,16.0,0.9697775977717743,3.6208481352257524,16.0,0.9698097492086956,3.0
20180110T033644Z,3.8955748904513436,2.3700179062375537,0.9417854754983918,3.8954066068114486,2.3235658733744398,0.9418185615874678,3.0
20180110T033829Z,4.39822971502571,5.0874361239029895,0.971075334955444,4.455380211962256,4.904000054764614,0.9713595799192397,3.0
20180110T033901Z,4.775220833456486,16.0,0.961956745386728,4.749106344523521,16.0,0.9619795876799307,3.0
20180110T034125Z,0.12566370614359174,3.0572719704105853,0.9529401296725899,0.08791074466836987,2.609790272435275,0.9529852127460157,3.0
20180110T034619Z,4.775220833456486,16.0,0.9742772076416506,4.767642968364331,16.0,0.9742810600012698,3.0
20180110T034736Z,2.5132741228718345,16.0,0.9771565952467142,2.5472671371313798,16.0,0.9772055233142978,3.0
20180110T034802Z,4.39822971502571,9.615128393797233,0.9672758944169356,4.372891882227668,10.91261035050746,0.9673355173107255,3.0
20180110T034956Z,0.12566370614359174,5.778168376825359,0.932648697123823,0.1879020578729826,9.359922796680445,0.9326974926133486,3.0
20180110T035248Z,0.7539822368615504,4.479275200528711,0.957231714693777,0.731523114993627,4.592235262684214,0.9572706374391112,3.0
20180110T035337Z,4.39822971502571,16.0,0.9411116594070511,4.450845256050188,16.0,0.9414299716501859,3.0
20180110T035422Z,5.026548245743669,3.472364426509674,0.9340097339704366,5.059697460560571,3.952186489512435,0.9340644724578797,3.0
20180110T035434Z,2.6389378290154264,4.479275200528711,0.9861166855084917,2.5899689470505365,5.501129641575188,0.9862113528506719,3.0
20180110T035633Z,4.523893421169302,3.472364426509674,0.9576112398585321,4.580752475139082,4.028986047273454,0.9579409820250366,3.0
20180110T035800Z,4.39822971502571,16.0,0.9564094149944775,4.459811373755379,16.0,0.9566581734636186,3.0
20180110T035921Z,1.0053096491487339,16.0,0.9408555974504751,0.976053567562179,16.0,0.9410120182104993,3.0
20180110T040027Z,4.272566008882119,6.562682848061104,0.9580577085376775,4.217078125590923,9.021640134724436,0.9598894317690261,3.0
20180110T040044Z,4.649557127312894,16.0,0.9405171331858198,4.5897917018360825,16.0,0.9408342031149582,3.0
20180110T040222Z,4.0212385965949355,16.0,0.905869369819537,4.073762098772139,16.0,0.9063478458044447,3.0
20180110T040424Z,2.387610416728243,5.0874361239029895,0.9551144945263758,2.3843867811523887,4.879270706435818,0.9551246302070899,3.0
20180110T040707Z,0.25132741228718347,5.0874361239029895,0.9546710455036177,0.2680437442187189,5.3134706840015795,0.9546875401671338,3.0
20180110T040738Z,4.523893421169302,16.0,0.9246398981186061,4.532287364040612,16.0,0.9246533631387419,3.0
20180110T040826Z,4.39822971502571,16.0,0.9625140980345311,4.436510205587396,16.0,0.9626894111429853,3.0
20180110T041056Z,5.152211951887261,16.0,0.8080682021794167,5.121457171070942,16.0,0.8083724585043186,3.0
20180110T041441Z,4.649557127312894,3.472364426509674,0.9174395366322861,4.634201739936551,3.6156209243991455,0.9174846416414546,3.0
20180110T041721Z,5.277875658030853,16.0,0.8748075213210079,5.21808722284222,16.0,0.8754831609095235,3.0
20180110T041800Z,4.39822971502571,16.0,0.9498705282719304,4.4347921471049645,16.0,0.9500379563611139,3.0
20180110T041829Z,2.261946710584651,16.0,0.9194382976269214,2.302370172307014,16.0,0.9195659265477552,3.0
20180110T042003Z,4.523893421169302,16.0,0.9721189721965989,4.469277569197423,16.0,0.9724623691477683,3.0
20180110T042036Z,6.031857894892403,2.086701861934038,0.9453638713652045,6.0560675045357915,2.2674996939610583,0.9454049512281348,3.0
20180110T042059Z,0.0,2.3700179062375537,0.9667237707538268,0.027008745749372287,2.3456692690768346,0.9668088971208016,3.0
20180110T042125Z,4.39822971502571,16.0,0.9760905587421081,4.455569916876876,16.0,0.9764058872617699,3.0
20180110T042136Z,4.39822971502571,9.615128393797233,0.8939103034602929,4.379647355370453,9.679292133056826,0.8939377260446422,3.0
20180110T042328Z,4.649557127312894,16.0,0.9637132403203427,4.5975674504498745,16.0,0.9640400323009755,3.0
20180110T042413Z,2.261946710584651,16.0,0.9649830054187977,2.3251221753529334,16.0,0.9651957340562722,3.0
20180110T042436Z,4.649557127312894,5.778168376825359,0.9531971635519405,4.611326551059582,5.901629695572529,0.9533126542344129,3.0
20180110T042456Z,4.775220833456486,2.6918003852647128,0.9573793159580489,4.786823442369112,2.7756576759393488,0.9573998100258816,3.0
20180110T042531Z,4.523893421169302,16.0,0.9154852509319693,4.4798252210949245,16.0,0.9157175306703538,3.0
20180110T042735Z,4.39822971502571,6.562682848061104,0.8915976473361865,4.380682070972545,6.623553509258145,0.8916415591884714,3.0
20180110T043205Z,4.523893421169302,16.0,0.9806916243002269,4.4907042128426085,16.0,0.9808452793008012,3.0
20180110T043315Z,4.649557127312894,1.617625394674567,0.8873592841403315,4.609753654503561,1.6289079680190877,0.8881498926266647,3.0
20180110T043646Z,1.7592918860102844,16.0,0.6244210855130425,1.733864620470292,16.0,0.6246635456517553,3.0
20180110T043744Z,0.3769911184307752,3.472364426509674,0.9552176691043662,0.3688734649335892,3.401290161777614,0.9552187993981687,3.0
20180110T044001Z,4.39822971502571,16.0,0.893688378894622,4.371760876530743,16.0,0.8937999991899565,3.0
20180110T044033Z,4.523893421169302,4.479275200528711,0.9550795098695273,4.572389240388695,4.277643615308408,0.9555842399157115,3.0
20180110T044207Z,3.267256359733385,16.0,0.9377562943154428,3.268851699752786,16.0,0.937756762425831,3.0
20180110T044251Z,5.529203070318037,2.6918003852647128,0.959368143780668,5.479867359531925,2.381175195196572,0.9595622127186259,3.0
20180110T044310Z,4.649557127312894,10.920595260767984,0.9389612240578844,4.628659008152471,9.490598370802232,0.9389938319485637,3.0
20180110T044629Z,4.900884539600078,16.0,0.8231839407084542,4.854041368280414,16.0,0.823974587923217,3.0
20180110T044826Z,4.775220833456486,16.0,0.9193991682218275,4.727363700836031,16.0,0.9196619217770148,3.0
20180110T044928Z,1.1309733552923256,16.0,0.8248173381460672,1.094857311622346,16.0,0.8249176087357367,3.0
20180110T045037Z,5.906194188748811,16.0,0.7974253992454133,5.921983452998517,16.0,0.7976290263476834,3.0
20180110T045327Z,2.5132741228718345,16.0,0.9709448504591018,2.5103288797590935,16.0,0.9709453605959878,3.0
20180110T045402Z,0.5026548245743669,1.8372539081409522,0.9634895406225195,0.47985440300669724,1.6594952564619259,0.9635163261615219,3.0
20180110T045653Z,4.39822971502571,1.8372539081409522,0.2723936048018277,4.382752813752598,1.846944139661118,0.2725095356716394,3.0
20180110T045822Z,6.031857894892403,3.943814886992401,0.958855741877253,6.0872093931967886,5.144160818766303,0.9589300989117756,3.0
20180110T050048Z,5.7805304826052195,1.8372539081409522,0.9253994440428451,5.807577072803166,1.9459402644802175,0.9254193094750028,3.0
20180110T050332Z,4.1469023027385274,1.8372539081409522,0.7376495874719233,4.135972008805374,1.750790661166088,0.737961658691328,3.0
20180110T050512Z,5.277875658030853,1.8372539081409522,0.9372972545837536,5.252467058170501,1.7804192965905583,0.9376175282348249,3.0
20180110T050539Z,4.649557127312894,1.4242516540045356,0.9096838082026251,4.185174348853657,1.2942085676100294,0.9119197987839887,3.0
20180110T050554Z,2.387610416728243,1.8372539081409522,0.9717695953202408,2.4171880403827823,1.6429284159458302,0.9718084715532557,3.0
20180110T050613Z,4.39822971502571,16.0,0.9731473751925466,4.3813175768392725,16.0,0.973175318377069,3.0
20180110T050731Z,4.0212385965949355,5.0874361239029895,0.7911355825794523,3.9556120949295934,16.0,0.7914164235331221,3.0
20180110T051258Z,6.157521601035995,9.615128393797233,0.946269083950545,6.160821358307212,9.888727268776565,0.9462693704436274,3.0
20180110T051310Z,4.39822971502571,16.0,0.9575476172022013,4.367304662341937,16.0,0.9576590465637307,3.0
20180110T051516Z,1.3823007675795091,1.1040895136738127,0.945964392649505,1.4181774474544202,1.026285595360765,0.9459901950498827,3.0
20180110T051737Z,5.277875658030853,5.0874361239029895,0.9694544671332889,5.322562212750357,6.765466356170334,0.9696822720362246,3.0
20180110T051801Z,6.157521601035995,1.4242516540045356,0.9706034466936003,6.1592951832267335,1.4728493099646283,0.9706221113799913,3.0
20180110T051934Z,3.392920065876977,16.0,0.7145848469717637,3.3989670181428218,16.0,0.7145931495403247,3.0
20180110T052131Z,2.261946710584651,4.479275200528711,0.7633237819478743,2.293445929264043,3.7734339428567454,0.763379451974493,3.0
20180110T052206Z,5.906194188748811,3.472364426509674,0.9639053856185009,5.918772619117776,3.6964773931940673,0.9639104832773363,3.0
20180110T052301Z,2.6389378290154264,16.0,0.9059606622788425,2.6118139807240324,16.0,0.9060202486186449,3.0
20180110T052325Z,6.157521601035995,1.8372539081409522,0.9437395787295224,6.2002262316310865,1.9656462497007412,0.9438024402506661,3.0
20180110T052415Z,5.152211951887261,9.615128393797233,0.9410382219245552,5.214625787704184,16.0,0.941628576216276,3.0
20180110T052659Z,4.272566008882119,3.472364426509674,0.9609771625786615,4.262109052679534,3.202619685557374,0.9610788557438907,3.0
20180110T052904Z,3.0159289474462017,16.0,0.9660227323367828,3.0177697243916644,16.0,0.9660230454799774,3.0
20180110T053015Z,2.7646015351590183,16.0,0.7846808626332027,2.765748952788357,16.0,0.7846811768826503,3.0
20180110T053132Z,6.031857894892403,1.617625394674567,0.9576539177175204,6.07571486999811,1.8308292773556427,0.9578139573998895,3.0
20180110T053204Z,4.272566008882119,16.0,0.8412322905272825,4.236474508904745,16.0,0.8416208880156715,3.0
