event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T025953Z,3.089800999565704e-06,3.7109375,3.051989,2.3490981242098996e-13,4.1590705906272465
20180121T030300Z,2.703994517347422e-06,4.296875,1.611988,1.827120252711028e-13,4.863176293816645
20180121T030331Z,3.80057718343328e-06,4.296875,2.661988,2.5397049108652933e-13,5.351081593289912
20180121T030554Z,1.210919552981587e-05,8.3984375,1.611988,2.3462321778224277e-12,8.593242579364148
20180121T031031Z,3.318476519001301e-06,8.3984375,1.611988,2.2055677749868504e-13,8.554515967245946
20180121T031051Z,2.8351158663959976e-06,1.171875,8.961989,1.756408706508874e-13,3.643573968807443
20180121T031209Z,2.704642491014209e-06,0.9765625,0.891988,1.6036646174987384e-13,2.4106270007521995
20180121T031341Z,3.4907319541958666e-06,1.171875,8.961989,2.042676926807879e-13,3.1085259737610924
20180121T031659Z,2.8743903215547302e-06,0.9765625,2.101988,1.5611148634749434e-13,1.8494523618846892
20180121T031939Z,7.237037779219188e-06,2.9296875,2.921988,8.241111715419761e-13,2.919250785906683
20180121T031951Z,1.2059843135594983e-05,6.8359375,2.031988,2.353905369223837e-12,6.589282631597361
20180121T032008Z,4.948621500568526e-06,7.2265625,1.611988,4.008246382752622e-13,8.93462018488817
20180121T032240Z,4.409549510673713e-06,6.8359375,6.471988,3.5572536757456044e-13,6.657355091404847
20180121T032314Z,1.0034072807058275e-05,22.4609375,0.821989,1.7169072115644644e-12,22.378120748276892
20180121T032428Z,2.8916353137453827e-06,2.9296875,2.661988,1.8394922716315106e-13,4.3139046677591555
20180121T032516Z,2.5880674710355878e-06,1.171875,1.611988,1.4260347990123173e-13,4.643436275433478
20180121T032756Z,5.086341705017892e-05,4.4921875,5.901988,3.776899358081133e-11,5.002771369795904
20180121T032921Z,2.4087610603750564e-06,1.7578125,2.661988,1.2306504664617757e-13,3.3252912254671863
20180121T033531Z,2.867551068472515e-06,2.9296875,3.051989,1.969772178897841e-13,3.6806183352338167
20180121T033649Z,3.908373973086749e-06,6.0546875,8.961989,3.276468036351491e-13,6.338118725175989
20180121T033758Z,6.579210117136514e-06,4.6875,5.901988,6.869189395032116e-13,4.569277523662733
20180121T033937Z,3.0690674950660066e-06,0.9765625,5.901988,1.5613071244651523e-13,2.476428084708234
20180121T034419Z,2.5502452550252468e-06,0.5859375,3.511988,1.3763754231058485e-13,3.137863994448826
20180121T034525Z,3.0419893106758837e-05,4.8828125,13.031989,1.5794595871343085e-11,5.821378468777979
20180121T034719Z,2.6649387812442666e-06,5.078125,3.051989,1.70447164611206e-13,5.457689059333707
20180121T034959Z,2.923094730265994e-06,0.78125,1.611988,1.5688198206622829e-13,2.023860650550523
20180121T035046Z,3.096873480075738e-06,1.3671875,2.661988,1.7669519024877885e-13,2.9740375715864285
20180121T035236Z,2.3951329813111004e-05,3.7109375,3.451988,8.840030045493993e-12,3.8856822677220926
20180121T035314Z,1.9953357962491348e-05,4.6875,2.661988,6.300386318551929e-12,5.607606312374295
20180121T035445Z,4.96039915233399e-06,7.8125,1.611988,4.0241641541665026e-13,7.8527098939525315
20180121T035529Z,6.651463782809359e-06,4.296875,13.031989,8.30145461804771e-13,4.786486332889372
20180121T035629Z,5.220857909539907e-06,10.3515625,0.891988,4.871090060218296e-13,10.798138313949945
20180121T035657Z,4.354113461425574e-06,3.3203125,6.471988,3.374790600900855e-13,4.44449101065703
20180121T035711Z,3.987466633115557e-06,0.78125,2.031988,2.76367390170564e-13,3.2469551337801374
20180121T035754Z,5.025922811682747e-06,10.3515625,1.611988,4.486908064505202e-13,9.604141898875579
20180121T035819Z,4.4620451354488256e-06,5.46875,3.051989,3.746314877551009e-13,5.686706243376588
20180121T035830Z,2.825044720691321e-06,6.0546875,1.611988,1.81051891883762e-13,6.094186374302191
20180121T035943Z,6.740411529670581e-06,3.3203125,3.451988,7.50916280484965e-13,4.531951667837304
20180121T040036Z,6.995382317357282e-06,6.4453125,2.031988,8.089200577085652e-13,6.493050751870633
20180121T040253Z,5.6554901740471616e-06,3.7109375,3.051989,5.248527623808683e-13,4.118105212422777
20180121T040307Z,4.532517498057624e-05,4.296875,2.661988,3.178889972837129e-11,4.76681329625292
20180121T040338Z,3.3015944883527627e-06,5.2734375,8.961989,2.114537133283881e-13,5.450637955281821
20180121T040403Z,3.781778558432011e-05,3.125,3.051989,2.0922471792649113e-11,3.422418715510435
20180121T040437Z,4.349485852844107e-06,4.1015625,8.961989,3.1708815080655533e-13,4.326415571234068
20180121T040509Z,7.305640057974784e-06,5.2734375,8.961989,8.865902770914458e-13,5.431392668346742
20180121T040525Z,1.628311708861467e-05,3.7109375,2.571988,4.508329089106258e-12,3.8568359911911183
20180121T040807Z,2.89195434174556e-06,9.375,1.611988,1.5782802049259186e-13,8.909196197847729
20180121T041125Z,6.0720561300176595e-06,4.296875,5.761988,6.236667678734016e-13,4.346548423748937
20180121T041212Z,4.6164529393869325e-06,3.3203125,3.051989,3.6586409827659253e-13,3.565233390437818
20180121T041314Z,3.90594587624035e-06,2.734375,8.911989,3.339322892304968e-13,3.6028185502623713
20180121T041535Z,2.648993895748656e-06,3.515625,5.931988,1.6230919243751868e-13,3.609118761383278
20180121T041728Z,3.0260041081104353e-06,4.6875,1.611988,2.1519054719826225e-13,6.13435720289442
20180121T041904Z,2.7971677247996816e-06,0.78125,1.051989,1.3965088498441251e-13,1.470487739112234
20180121T042248Z,1.1399214214998884e-05,3.125,8.961989,2.1306366491077516e-12,3.5549002881541623
20180121T042516Z,2.455001903350065e-06,5.2734375,1.611988,1.524530426698238e-13,5.745173546445708
20180121T043120Z,2.545235572192792e-06,3.3203125,3.051989,1.5014772070850627e-13,4.219047209515693
20180121T043757Z,3.4898259256886238e-06,4.1015625,3.051989,2.560839749226764e-13,4.4119611600255135
20180121T043820Z,2.9665491448185547e-06,5.46875,1.611988,1.6516066922344209e-13,6.072460208415458
20180121T043941Z,2.9441143979159424e-06,0.5859375,8.961989,1.6451159974152816e-13,1.8305830205672915
20180121T044608Z,4.796091331335759e-06,4.4921875,2.661988,4.3354339909293757e-13,5.198502355080779
20180121T044631Z,3.0765969575678553e-06,3.515625,3.051989,1.8077446424967236e-13,3.722651928549466
20180121T044759Z,3.1749547307076503e-06,3.3203125,5.901988,1.7046129364766738e-13,3.4147874694887363
20180121T044814Z,4.939361001244923e-06,5.2734375,6.471988,4.3603059404405216e-13,5.858906957460347
20180121T045338Z,3.046642041634209e-06,4.4921875,6.471988,2.6552890346340174e-13,5.080862356088701
20180121T045519Z,3.7457895756675244e-06,4.296875,8.961989,2.950396056862124e-13,4.695241513295244
20180121T045734Z,2.5231469201996376e-06,0.78125,6.471988,1.4802573649808694e-13,2.519297717435518
20180121T045752Z,2.748714966538922e-05,5.2734375,6.471988,1.2163625468272075e-11,6.428471406659343
20180121T045844Z,2.4981034724514933e-06,1.953125,8.961989,1.4781180239287787e-13,3.586489394197252
20180121T045922Z,2.966713019206148e-05,3.515625,2.101988,1.2800567864194311e-11,3.861567268129903
20180121T050200Z,3.676642807971009e-06,4.1015625,10.731988,2.8634284422295485e-13,5.00896008645118
20180121T050259Z,3.4234527357849523e-06,0.9765625,1.611988,2.5393247162654403e-13,3.053485597520193
20180121T050618Z,3.8248547413023065e-06,0.78125,0.891988,3.3843241177718665e-13,4.0125416623944
20180121T051117Z,3.074962381262899e-06,0.9765625,1.611988,2.0220953643465838e-13,4.417293260493366
20180121T051653Z,3.2709241171901725e-06,1.171875,1.611988,2.1641221128668232e-13,3.8292418528928653
20180121T053135Z,4.401805799501419e-06,6.25,1.611988,3.232435099177405e-13,6.607808998874437
20180121T054115Z,2.5973921706833617e-06,3.515625,2.031988,1.6821839450440171e-13,4.6754895537281085
20180121T054126Z,3.482017957214148e-06,3.7109375,2.661988,2.1099745280566886e-13,4.123092127111906
20180121T054225Z,5.904718185266587e-06,4.6875,8.961989,6.001890173121744e-13,4.544911944439615
20180121T054731Z,7.450612629065252e-06,3.90625,2.571988,9.048863348683601e-13,3.8756962380866797
20180121T055105Z,1.0668099445036619e-05,10.3515625,0.891988,1.7618391549964793e-12,10.665557035321248
20180121T055149Z,1.9692642116159178e-05,7.8125,8.961989,6.561907708858413e-12,9.411232654151815
20180121T055241Z,9.15433874371181e-06,5.6640625,5.761988,1.372538244332777e-12,5.534654971784324
20180121T055401Z,3.438601801037628e-06,3.515625,5.901988,2.1147772510740183e-13,3.709050845972979
20180121T055725Z,2.8141880205132417e-06,8.59375,0.891988,1.9481197555722962e-13,8.99925253308557
20180121T055858Z,3.194171197455723e-06,3.515625,1.611988,1.7117764758212067e-13,5.14496683023257
20180121T060016Z,6.8757405411165345e-06,5.078125,18.921988,7.250576987339132e-13,4.8514654223822165
20180121T060556Z,2.7626859124000583e-06,0.9765625,5.901988,1.333305368213591e-13,2.0344290320453116
20180121T060622Z,2.3511414799680964e-06,8.3984375,3.511988,1.379068061496212e-13,8.064613887612625
20180121T060636Z,2.949876646876087e-06,1.3671875,2.661988,1.44928521060213e-13,2.7586234267236533
20180121T061100Z,2.4280246585280397e-06,6.0546875,14.651988,1.0560183029901379e-13,5.665447265112398
20180121T061436Z,9.875875679146592e-06,3.515625,10.731988,1.567411043835741e-12,4.371416953921605
20180121T061605Z,3.651725670048201e-06,3.515625,2.661988,2.570561229736009e-13,3.6055243601227343
20180121T062707Z,1.9071007108424248e-06,0.9765625,1.611988,6.682886437378365e-14,4.9039873552266195
20180121T063031Z,2.409430102211888e-06,6.4453125,18.921988,1.3395550680540084e-13,5.960329582388142
20180121T063120Z,4.288217347155078e-06,9.9609375,0.891988,3.4163674101365623e-13,10.684020795952419
20180121T063251Z,2.55134538548689e-06,23.4375,0.821989,1.526846060932037e-13,18.781041197557904
20180121T063407Z,1.1464927043073245e-05,0.9765625,18.921988,1.8922898631843063e-12,3.4565746748592465
20180121T063800Z,1.8706541498905255e-05,7.6171875,1.611988,5.42937938473563e-12,7.472450159997974
20180121T063943Z,2.541558257502534e-06,5.078125,8.961989,1.258313149434692e-13,5.054971253587718
20180121T064028Z,4.019254964938398e-06,6.0546875,6.471988,3.4581427116959716e-13,5.808297423758675
20180121T064517Z,4.468694103570379e-06,7.03125,2.661988,3.74029553884511e-13,9.354985469928746
20180121T064810Z,5.567019897080532e-06,5.2734375,14.651988,5.85526782248174e-13,5.6100549469483045
20180121T065932Z,2.6073128548345674e-06,0.5859375,1.051989,1.337949973110183e-13,1.8457553539475777
20180121T070056Z,2.6819920529479754e-06,1.171875,14.151989,1.446385196198437e-13,2.566630151304869
20180121T070456Z,2.5104995461662156e-06,1.953125,8.961989,1.1831727403114925e-13,3.385612969681112
20180121T070922Z,3.1399859250800083e-06,1.171875,14.651988,2.0131410395712842e-13,2.6828923280034513
20180121T071142Z,2.8894723497751592e-06,5.6640625,5.841988,1.6328132037186148e-13,8.457846126948315
20180121T071451Z,4.158927201860447e-06,4.1015625,8.961989,3.11430002774581e-13,4.877895641794168
20180121T071634Z,4.258970114514777e-06,6.25,6.471988,4.814618499533774e-13,5.543311465973387
20180121T071927Z,2.3920966358772925e-06,1.3671875,8.961989,1.1332349444362721e-13,3.7227438431181703
20180121T072107Z,9.974123694724942e-06,8.203125,1.611988,1.537733262034664e-12,8.875536418164177
20180121T072951Z,3.0608799165901602e-06,6.25,14.651988,1.720557978729629e-13,5.937198928255119
20180121T073045Z,2.857844325444928e-06,8.59375,1.611988,1.3441773451582997e-13,7.9815391165156555
20180121T073159Z,2.841144261366025e-06,3.90625,5.931988,1.6310209810107994e-13,3.9085499864530417
20180121T073609Z,2.339038444847666e-06,0.9765625,1.611988,1.1870684334251593e-13,4.10426616980968
20180121T075514Z,2.745165664811306e-06,8.7890625,3.511988,1.4886190878954273e-13,9.380379180155536
20180121T075555Z,2.864025463193096e-06,5.078125,8.961989,2.0010484704331787e-13,5.589215810712885
20180121T075630Z,9.433356408427406e-06,8.3984375,2.031988,1.50458846104196e-12,8.052265392032815
20180121T075916Z,2.467465822717075e-06,5.859375,3.511988,1.1768394956042968e-13,6.956130371046828
20180121T075932Z,2.8907119737675582e-06,7.03125,0.891988,1.796566641217949e-13,7.2410979313990005
20180121T080027Z,2.7635591792284595e-06,25.5859375,1.051989,1.991547492837946e-13,23.406731855189406
20180121T080206Z,9.015145508321666e-06,3.7109375,2.571988,1.2892035717202358e-12,3.4740753808710747
20180121T080712Z,5.710081124015736e-06,6.0546875,14.651988,5.349934487017503e-13,5.893703539633279
20180121T081010Z,4.183582978862103e-06,5.078125,5.761988,3.0217769673779597e-13,5.657621199956831
20180121T081953Z,5.535600272748874e-06,27.5390625,1.051989,7.258900960886917e-13,25.582110774102972
20180121T082639Z,3.232145285009296e-06,0.9765625,1.611988,1.5470816312539638e-13,2.6553623367417454
20180121T083038Z,2.54861298145882e-06,0.9765625,7.461988,1.1063262463560284e-13,4.001557799966756
20180121T083104Z,5.090899787698401e-06,9.765625,1.611988,4.719798590244714e-13,9.781482045911876
20180121T083259Z,5.9223184347294815e-06,5.859375,14.151989,8.268919247867303e-13,6.548820312363214
20180121T083319Z,2.3618645541812203e-06,0.9765625,0.891988,9.580047894670701e-14,2.426786505023798
20180121T083424Z,3.8330315259704614e-05,26.3671875,0.821989,2.8291701523668865e-11,25.337141857543834
20180121T083537Z,3.5617860706472395e-06,27.34375,1.051989,3.6240743243808945e-13,22.932852412296533
20180121T083646Z,7.802973048317115e-06,5.2734375,6.471988,1.026989677523539e-12,4.986140975285186
20180121T084220Z,2.1325780692340103e-06,0.78125,6.471988,8.716509910802761e-14,2.752052397181037
20180121T084537Z,2.4320458174253633e-06,0.9765625,3.511988,1.5259546446778655e-13,14.824398963836067
20180121T085742Z,3.6904949500584454e-06,5.46875,1.611988,2.481005847281159e-13,5.764247570381689
20180121T085922Z,4.47269812704637e-06,5.859375,2.661988,3.35197041302091e-13,6.197787913532672
20180121T090029Z,5.831146940577496e-06,2.734375,8.911989,5.092127841725777e-13,3.214253179404843
20180121T090422Z,3.722215489746644e-06,24.609375,3.511988,3.1432185205092155e-13,18.43985876993354
20180121T090805Z,5.346720680538099e-06,26.3671875,3.511988,6.108993047369288e-13,22.303770835852262
20180121T091000Z,2.0659320608776907e-06,4.296875,6.471988,1.0874693097231493e-13,4.9775091401330975
20180121T091420Z,2.942157118593153e-06,0.78125,0.891988,1.3660238388389444e-13,2.701954268843189
20180121T092048Z,2.007205964246912e-06,8.3984375,7.461988,9.396210526386435e-14,8.11290964608268
20180121T092845Z,4.141452753809551e-05,25.78125,0.821989,3.1667135591611005e-11,24.758468923005676
20180121T093304Z,1.8339516281392927e-06,7.8125,14.651988,7.5713653928973e-14,7.836289514373341
20180121T093411Z,2.8848881955738896e-06,0.9765625,1.611988,1.269172903223859e-13,4.104498122623998
20180121T093451Z,3.2704376706702645e-06,9.9609375,3.651989,2.0658403215706096e-13,8.915402170018254
20180121T094054Z,5.407639242300671e-06,5.2734375,2.661988,4.976254477388722e-13,5.246311413382529
20180121T094539Z,2.8273456889229493e-06,0.78125,14.651988,1.4561074107721763e-13,2.6368843061756584
20180121T095217Z,5.9870953974241695e-06,4.8828125,5.761988,5.709796446125466e-13,4.786894688896289
20180121T100032Z,2.51867960669522e-06,1.171875,3.051989,1.1889358508817134e-13,3.437982543283244
20180121T100349Z,4.866279759203657e-05,25.0,0.821989,4.283383781956571e-11,24.26064329156783
20180121T101319Z,5.075480219837999e-05,25.0,0.821989,4.6440855998210595e-11,24.384535133864432
20180121T101647Z,4.66788747722742e-06,5.859375,8.961989,3.5903173702089696e-13,7.296658816941391
20180121T102355Z,3.41887087417943e-06,30.46875,3.511988,2.6072766554238075e-13,26.789725205433783
