event_id,R_corr,P_corr,S_corr
20180102T035731Z,0.9652662603807195,0.058542322042257,0.18807761645110888
20180102T035817Z,-0.5796377536175752,-0.35294686378200274,0.27007508543120223
20180102T035918Z,0.8857931484810172,-0.03241408687914764,0.028551510246296763
20180102T040054Z,0.9460451908013187,-0.036351703108841685,0.00770818852083487
20180102T040118Z,0.5956448176412795,0.09789388703643977,-0.31193360041903434
20180102T040246Z,-0.6317338420511374,0.16582381323667356,0.07034025340178526
20180102T040400Z,0.9323057498843287,-0.029018790665818358,0.2268503983833609
20180102T040543Z,0.08680626731958101,-0.2915626961134449,0.12526944560102166
20180102T040720Z,0.9516073132828259,-0.11472791843421525,-0.2444243590272125
20180102T040847Z,0.8949061940186877,0.002208531727091186,-0.029733245934056046
20180102T040917Z,0.9285702061551875,-0.0933377988960261,0.19973924454307787
20180102T041047Z,0.9265940971176271,-0.14263998009596773,0.3012548703178917
20180102T041119Z,0.9115289853208552,-0.03740503337001576,-0.012497177336072574
20180102T041203Z,0.6343531583059673,-0.04528765040160241,0.06778165071378038
20180102T041236Z,0.950209183788006,-0.008720551374006374,0.36620248499447083
20180102T041534Z,0.8316996980221214,-0.05793246615155357,0.0689662065929232
20180102T041636Z,-0.35324416533677644,-0.0865721969842724,-0.5769481534904987
20180102T041804Z,0.9348591553335395,0.03980462273054046,0.0730159939076219
20180102T041851Z,0.8729912950928976,0.024895236867521965,-0.14951983201902794
20180102T041930Z,0.9490111659905677,-0.0283483487828891,0.36401875495698555
20180102T042111Z,0.8657457034155995,0.023761884444323974,-0.11800301435869232
20180102T042138Z,0.9812002426039927,-0.04811898756577805,0.22500428373189774
20180102T042239Z,0.8467149800720116,-0.0588399848921487,-0.23372543791700617
20180102T042336Z,-0.3732126401761586,-0.08407795690425991,0.11350430452121013
20180102T042356Z,0.7518985384391889,-0.04028554110451795,-0.2541933188132874
20180102T042724Z,0.9131470924059935,-0.06208647892309678,-0.20185243253442992
20180102T042806Z,0.953252924182352,-0.04652876917527886,0.22373181614128582
20180102T042843Z,-0.025827092270838445,0.011878725171452104,0.14536820171228
20180102T042900Z,0.9450281141603329,0.03552495363146829,0.046809198825669945
20180102T042927Z,0.9816165576795635,-0.03635914553533818,-0.12081794508549817
20180102T043015Z,0.5023710894128846,0.03137157901645799,0.12575977148219422
20180102T043110Z,0.8818941313605,0.03230284856418526,-0.33636729290593953
20180102T043317Z,0.8121444819896642,0.22391326259203756,-0.2598414052890707
20180102T043410Z,-0.7817218692363158,0.1156482209743934,0.07237268245977359
20180102T043436Z,0.9653877948917434,0.019732212845429448,0.026624027413820164
20180102T043534Z,0.8392865475763724,0.05781421064467962,0.15746159179065433
20180102T043651Z,0.9141332796115004,0.009034567704383357,-0.36291556602697694
20180102T043711Z,0.9431756616818306,-0.09980271947051932,0.116600881430203
20180102T043850Z,0.8640645274403711,-0.015309269773807452,0.29876217392261006
20180102T043905Z,0.9114474300367554,0.03792164007614692,0.12674888608924217
20180102T043928Z,0.9120033825594935,0.011395694296398988,-0.3527915794712327
20180102T044027Z,0.9143313489691991,0.09236094223955836,-0.02372410694667381
20180102T044200Z,0.267841810440829,0.2219932425026536,-0.6354052307825474
20180102T044226Z,0.7862277970333614,-0.013178337909721087,0.11403379678374302
20180102T044243Z,0.9099313470234748,0.03239260699057798,-0.17878492138188481
20180102T044300Z,-0.15380352017662616,0.23816532166908133,-0.006576048802294559
20180102T044356Z,0.8759470597940484,-0.061952516046487494,-0.09218568823708413
20180102T044428Z,0.8510900889313381,-0.0754772507576319,-0.19118527078794473
20180102T044443Z,0.9058838626323571,0.13334670300598092,0.07529975375603885
20180102T044613Z,0.9168576769756802,-0.013530297817122078,-0.2465989966173677
20180102T044626Z,-0.17693239070477437,-0.5840612708104135,-0.4077147709754333
20180102T044700Z,0.888940433193213,-0.02365522249304444,-0.22606068837341348
20180102T044740Z,0.48647536382683043,-0.10062664976756314,-0.01685555179278514
20180102T044755Z,0.773146217627855,-0.11715766218037453,0.29807331342833504
20180102T044814Z,0.9333809709168522,-0.025344127101544562,0.047443138333303624
20180102T044858Z,0.9457657600134255,-0.014261155859802643,0.005071504315252821
20180102T044932Z,0.8885868096607402,0.004268386195415,-0.09837867993556294
20180102T045006Z,0.9296645654465477,-0.006666902282843319,-0.11671996859925113
20180102T045042Z,0.9055051221710514,0.02678834482802717,-0.08618627449200537
20180102T045113Z,0.9229419002088719,0.03360794071325364,-0.34564911260013753
20180102T045305Z,0.8993581002360711,0.034120991336889506,-0.1440942738301679
20180102T045343Z,0.949232243872495,0.009915698290530982,-0.11597280628780464
20180102T045416Z,0.7854910086783636,0.039845960008450164,-0.019915585335002355
20180102T045457Z,0.953902121825327,0.11960408082980999,-0.03614048236644316
20180102T045712Z,0.9555121645385063,0.05547814613100514,0.058353369562003495
20180102T045935Z,0.9234131865502624,-0.14950609189319064,0.05849902804985036
20180102T050021Z,0.8033147491787933,-0.009741679624476944,-0.02698857053139692
20180102T050035Z,0.7453680998051698,0.03645625594645788,-0.14330651072478126
20180102T050156Z,0.8418036849876869,-0.20179970199861288,0.1255698757545819
20180102T050219Z,0.9678796859127445,-0.030360124832884385,0.05903653918814436
20180102T050249Z,0.9546693675798539,0.03642370202484188,0.2477109399956274
20180102T050351Z,0.9173193491822647,-0.022943665956468292,-0.22775860390211114
20180102T050403Z,0.9333232052983302,-0.15643507686246605,0.1279278137795271
20180102T050551Z,0.8960263750171159,0.011638501689455407,0.022047846992131272
20180102T050601Z,0.8298850343574059,-0.08068926881323739,-0.04826783339049464
20180102T050703Z,0.8471775711224547,0.02975395131119569,-0.029388193351096627
20180102T050716Z,0.8911704053414711,0.09188428073013975,0.04632375820673553
20180102T050814Z,0.9126308707518302,0.03157917008564473,-0.11492294754462859
20180102T050835Z,0.9736152803744158,0.04220544734630885,-0.08739436426833848
20180102T050842Z,0.9439236590021353,-0.0531225350895796,-0.1623119357354982
20180102T050931Z,0.7671622144623457,0.030774531973260532,0.47648526928730506
20180102T051047Z,0.9345346177855457,-0.034323658155940955,-0.041573416897985466
20180102T051155Z,0.9506469937953989,0.0006724604708513242,-0.17276772417862554
20180102T051228Z,0.9295501939571447,0.07540254867227376,0.16496809305380356
20180102T051318Z,0.9107443085796825,-0.05510005702383016,0.12922055114590336
20180102T051445Z,-0.6834170853394986,-0.05139294269490026,0.003473996051406493
20180102T051525Z,0.786550391588141,0.02882649859315993,0.05247709423043213
20180102T051600Z,0.8976327052532423,-0.13728996767028834,-0.3008115997664003
20180102T051844Z,0.8932265376501667,-0.11225592937428493,-0.15583578312702817
20180102T052144Z,0.9449631710409846,-0.12292315763321986,0.13559827058273713
20180102T052259Z,0.95204129941839,-0.0003015282062476869,-0.2892711202513982
20180102T052343Z,0.9079064645486331,-6.941228846607677e-05,0.357326493087913
20180102T052400Z,0.931405467306552,-0.0819675093782074,0.20685929312864873
20180102T052452Z,0.25142516787333263,-0.18125880975669925,0.0510601462962268
20180102T052702Z,0.908664667391336,0.002323605628227817,-0.03529422831565961
20180102T052908Z,-0.5128596999117706,0.16587712243374272,0.12636767136027408
20180102T052936Z,0.9554368588873144,-0.05198922416124272,0.213837035857569
20180102T053006Z,0.8678709062800901,0.07048079174425133,-0.18358587347532632
20180102T053040Z,0.9574712739677798,0.0019384269988493522,-0.5960105279583823
20180102T053136Z,-0.22765076699703587,0.17144988590986682,0.11264725999154783
20180102T053320Z,-0.7082642595676717,-0.19670000862376613,-0.01820081635483928
20180102T053400Z,0.8330492321226592,-0.11274426190255463,-0.2086059553756326
20180102T053636Z,0.904366048113375,0.007899763950934684,0.15042434577082853
20180102T053723Z,0.9416878622235758,-0.028822209733213186,0.23554278153063524
20180102T053807Z,0.7917658974311201,0.027459498249774884,0.20986722644901495
20180102T053858Z,0.919660662286481,-0.04105495163919566,0.17024264364194247
20180102T053907Z,0.9647955579849872,0.02302142607706903,-0.07423286136321948
20180102T053937Z,-0.7033721330720897,-0.1500224182681069,0.31637711481774694
20180102T054010Z,0.8737457636769145,-0.12615889131705307,0.029978192169802836
20180102T054040Z,0.8368868343303338,-0.029612200774754655,-0.15720235659681647
20180102T054252Z,0.9384170409487481,-0.06803127819663002,0.32904847753366934
20180102T054405Z,0.6041290223366198,0.013130164496639849,0.0792777326307567
20180102T054415Z,0.9175693589955854,-0.04401787251636362,0.13745991139222857
20180102T054425Z,0.8784106052429972,-0.06663452030969182,-0.016910867772722153
20180102T054502Z,0.9195854691769454,-0.03569304845541116,-0.03121108502242393
20180102T054544Z,0.9217620003775007,-0.11814240769001198,0.17371627639900078
20180102T054613Z,0.8805367927080852,-0.05568569731115302,0.0404057667255586
20180102T054702Z,0.8813008743126537,0.03807125351352842,-0.019736511262001207
20180102T054845Z,0.9149010694144092,-0.09840729457277947,0.04954240937831577
20180102T054918Z,0.9178366503779988,-0.09496159928702257,-0.21129951502826713
20180102T055030Z,0.8942743485361986,-0.08390088495075958,-0.008381249243123655
20180102T055136Z,0.8888304170609435,0.025319544279752096,-0.26949291508361467
20180102T055226Z,0.894115217741506,0.0080897469512622,0.08355217855057834
20180102T055323Z,0.9777474199970763,0.08850391124233965,0.030955973760455262
20180102T055449Z,0.932622990336646,-0.0896194832849946,-0.08714620854551954
20180102T055505Z,0.9095448554434429,-0.029834579493171556,-0.05463304760245882
20180102T055752Z,0.8358411371491212,-0.07200502123083932,-0.1405191545980774
20180102T055828Z,0.9106198842663011,0.05822562788122207,0.19259633424190467
20180102T055838Z,0.90920097569099,-0.04508293894566517,-0.12248786905224043
20180102T060026Z,0.9091346644697844,-0.13993562491021572,0.20068181052765516
20180102T060145Z,0.9189801659496967,0.01326338646585078,-0.09129409615485401
20180102T060420Z,0.8699505021845205,-0.20622441400174393,-0.07982445351453002
20180102T060607Z,0.9382155879406925,0.02080650527371642,0.11646151226415614
20180102T060632Z,0.7665895202322609,0.16504686835857693,-0.07295444328151392
20180102T060750Z,0.934177619380036,-0.043463267139770945,0.3150010861569222
20180102T060852Z,0.9129947980902461,-0.22138693499454046,-0.07958177524412857
20180102T060958Z,0.6912256762464198,-0.08405821610690345,0.09230590255478247
20180102T061040Z,0.962608212835448,-0.024114453401012256,-0.0406994361217218
20180102T061208Z,0.3160974505645505,0.07618498898668923,0.126860073667741
20180102T061612Z,0.9193626132254935,-0.04367705569384976,0.06418410877347565
20180102T061928Z,0.9342613496568305,0.05336978403861932,-0.2476192511107217
20180102T062111Z,0.8244568063971678,0.0017863618146440482,-0.129945646216437
20180102T062212Z,0.8776996938163766,-0.04272001226571126,0.18531708103833924
20180102T062823Z,0.8400910971029364,0.05358716711953796,-0.2626064612752471
20180102T062844Z,0.9283378888878125,0.001018190648518677,0.02818470851051478
20180102T063052Z,0.9348065635730453,-0.049963357133429254,-0.19032319608893034
20180102T063159Z,0.8767595161133377,-0.05722423698520731,-0.26407891372713405
20180102T063251Z,0.6017468756590536,0.017998960613404585,-0.027770130565349584
20180102T063311Z,0.9211007312137008,-0.08830139827485184,0.12262596904544024
20180102T063502Z,0.929387131302046,-0.10082040840130335,0.049362232554755726
20180102T063555Z,0.9067466728979224,0.045271305141773854,-0.4273621383973551
20180102T063616Z,0.7939983330514414,-0.2861179467744465,-0.2807400011432804
20180102T063734Z,0.9489164722721303,0.02069572363300371,0.07856428510130313
20180102T063837Z,0.9130798693794293,0.11365474091845433,-0.1102607487650263
20180102T064107Z,0.839862113790604,0.16085436038611559,-0.4897968670270653
20180102T064119Z,0.9154690046018691,-0.04693916232777362,0.10721565301961754
20180102T064226Z,0.965794278096596,-0.021718681583856418,0.07134667385403054
20180102T064406Z,0.7820531834222806,-0.013449704001065037,0.031091653018793595
20180102T064421Z,0.8239225404951773,0.0015063586558282224,-0.23741412921389043
20180102T064725Z,0.963849379994492,-0.020343281283103164,-0.1489178973380263
20180102T064744Z,0.9653589061342025,0.08856872612040848,-0.24153971267318888
20180102T064959Z,0.911217250423356,-0.05183478820767258,0.5755048672837061
20180102T065038Z,0.8990300065516095,-0.1542349163702493,0.22412354744580357
20180102T065102Z,0.9599146234837455,-0.07102758029742626,0.11175524519695522
20180102T065209Z,0.7079496399810226,-0.10675806196811255,0.3521733685900077
20180102T065228Z,0.9162374271638984,0.023298741306456212,-0.1912018429877344
20180102T065241Z,0.9502691679874166,-0.1006163338182463,0.0492684102521101
20180102T065302Z,0.9745431426608221,-0.0793640001959943,-0.08055865722630151
20180102T065335Z,0.8100443971076174,-0.13136430360622006,-0.1401020760484438
20180102T065352Z,0.9535982065307529,-0.0388018105313956,-0.28238364288549916
20180102T065441Z,0.9538601541325578,-0.07858454135689609,-0.026872068276094455
20180102T065600Z,0.9106830135554004,-0.04615498886635598,-0.03850212682363139
20180102T065619Z,0.9009258358902321,0.07263602237290258,0.04861459278465646
20180102T065637Z,0.7795546216596441,0.02674066292775431,0.03766984957510701
20180102T065656Z,0.8965583271708436,-0.0196496654384886,0.15683025069423817
20180102T065745Z,0.9010559257365888,-0.0857093818540629,-0.08995455447067259
20180102T065854Z,0.9146835746606998,-0.10826117051313591,-0.08947486862970226
20180102T065937Z,0.7113880694222915,0.05752284876415112,-0.21497126843249761
20180102T070019Z,0.7549092600595068,0.013327593060547626,0.040394054416341175
20180102T070122Z,0.8074990113620767,-0.10132752775072693,-0.1391756778899622
20180102T070132Z,0.63840711539684,-0.004805339475591037,-0.054489327950399645
20180102T070157Z,0.9771130353297299,0.030233689257548314,0.04703916203744434
20180102T070240Z,0.9347190870203347,-0.02414421211733708,0.3656243813410928
20180102T070318Z,0.9300568955244612,0.012041351329706138,-0.1337053645437351
20180102T070416Z,0.6614376552518481,0.3734878666831775,0.15169856114955102
20180102T070459Z,0.892945157801358,0.05562171035275925,-0.07115411754911684
20180102T070537Z,0.9691766550250462,-0.0752233956664323,-0.32656477548487445
20180102T070720Z,0.9545002287935832,0.0036527011554735485,-0.1409186745026051
20180102T070745Z,0.8738710498898167,-0.012247496223933006,0.011917371776571794
20180102T070840Z,0.8984712547551438,-0.05651141035566319,0.2053652216607528
20180102T071053Z,0.8517398448573933,-0.018296488721842356,-0.028829849454774507
20180102T071152Z,0.9869359308694301,0.021182240462284428,-0.30631905089860484
20180102T071236Z,0.9131704753545783,-0.09794783889851523,0.17164184706547342
20180102T071344Z,0.9048525335025382,0.027523564720214087,0.1194698689100123
20180102T071415Z,-0.26675170283583943,0.07064083957834023,0.0438930326460248
20180102T071501Z,0.9396233104910419,-0.0687140003312997,0.27675966885516534
20180102T071722Z,0.8934075618342754,-0.12259622105478094,0.24114145310990537
20180102T071810Z,0.8256067291691174,-0.13819539173469514,0.30483267345735593
20180102T072010Z,0.9410457641414464,0.048178385705275245,0.21260094217979952
20180102T072054Z,0.9476528013649412,0.0036941773683976504,-0.07244388742688417
20180102T072115Z,0.894313038450638,-0.009115465736563562,0.09435084997163158
20180102T072239Z,0.8992670271906209,-0.140191712474895,-0.08466542702919627
20180102T072411Z,0.9367331258067183,-0.06641842384053376,0.20502190808699056
20180102T072537Z,0.915825085131814,0.07306005041692644,-0.0689229214802719
20180102T072601Z,0.8247651745320547,0.04507252607141529,-0.06044833177404538
20180102T072717Z,0.9035184300798808,-0.04438554668277738,0.11950348096257801
20180102T073219Z,0.8922830565622045,-0.013617805885755209,-0.46398909399514743
20180102T073322Z,0.7725157120886825,0.09011450533846607,-0.30045936643356974
20180102T073515Z,0.8276241932883416,0.02814566108363711,0.38138820045457233
20180102T073904Z,0.9054600829556414,-0.11714915388006247,0.28525079508906703
20180102T073938Z,0.8974665077851713,-0.09659870246023876,-0.21230841739601425
20180102T074024Z,0.913115649274762,0.04331003980409519,-0.12748837197102209
20180102T074111Z,0.9574479156042364,0.013869803695130009,-0.05377734578236815
20180102T074131Z,0.9553909904574949,-0.03722239535032621,-0.09610481098892473
20180102T074310Z,0.9437507264005982,0.012974817810982829,0.27746641680990813
20180102T074401Z,0.9693631402127271,0.038463523714257646,-0.38427772574894326
20180102T074654Z,0.5519881924180845,0.04173113669231517,-0.15388057508515207
20180102T074710Z,0.9465682829007174,-0.09700360284358617,-0.0070919016393360965
20180102T074811Z,0.8999538513976983,0.10876785426418159,-0.2322282696388738
20180102T074927Z,0.9192880743884676,-0.03670265873264542,0.022732287747760153
20180102T074953Z,0.8605868942768449,0.023508297551252576,0.18649265011925287
20180102T075042Z,0.8321591724994969,-0.08231170341263548,-0.13259268063678495
20180102T075102Z,0.8707954397695558,-0.03744649063562888,0.028518230977965048
20180102T075159Z,0.7511099212915743,-0.0434716917302789,0.18219367120595018
20180102T075220Z,0.9554692281738164,0.08087146274901434,0.13403888152896987
20180102T075500Z,0.897942532828629,-0.028366742692584754,-0.00691548333957955
20180102T075644Z,0.9071299494127015,-0.0005959069382430268,0.30411626424435684
20180102T075916Z,0.9141498122342019,-0.05758667285938446,-0.15620394479055882
20180102T080202Z,0.885096706642655,-0.03399642472823023,0.03431111772710099
20180102T080218Z,0.8474358861420209,-0.12048644034846061,-0.026679182712070197
20180102T080226Z,0.8202913172921751,0.06090691828906754,-0.009915966497244294
20180102T080256Z,0.5789713608338398,0.2892723734456413,0.2104536264897013
20180102T080409Z,0.8861122337310173,-0.06870054884026774,-0.2195667217132768
20180102T080431Z,0.9660141206182267,0.013370763892052002,-0.16363897744317185
20180102T080607Z,0.9610854083423723,-0.01659910036139674,-0.24491036227845708
20180102T080622Z,0.6966360692165204,-0.17282529664236404,-0.23734082697023998
20180102T080730Z,0.7705149052402767,-0.014073273272167454,-0.05342160852670261
20180102T080845Z,0.9549457720555053,-0.0018672035965348161,0.01893827225066161
20180102T080930Z,0.9376894093837826,-0.009618316032028036,0.1140820171662561
20180102T081027Z,0.5474635100150583,0.20309690386125814,0.2243950953224614
20180102T081123Z,0.9256476674491368,-0.09448089922773434,0.2768204385986805
20180102T081223Z,0.9605230603979024,-0.026020452867802774,-0.10414281783943549
20180102T081236Z,0.7974755203949851,-0.022437216591741877,-0.08326123795568877
20180102T081318Z,0.8963859070707632,-0.0032020117778618373,0.17946312069697642
20180102T081342Z,0.9315478461066409,-0.0886404291693799,0.00022286602568941932
20180102T081400Z,0.9337626586152834,-0.1333304259159309,0.21426266648090606
20180102T081510Z,0.8621122862954246,0.056335766058148724,0.18331214009473282
20180102T081732Z,0.8253574727325595,-0.07580330223387746,0.015782741375279356
20180102T081747Z,0.7497160040830405,-0.04965848493684116,0.06288869822121632
20180102T081912Z,0.8184669368351994,-0.015057157746075302,0.010427176638052982
20180102T082029Z,0.8173776120842537,-0.14672592314401633,-0.005691614592592485
20180102T082049Z,0.8332997476258323,-0.05916010684374198,-0.13429715655639396
20180102T082211Z,0.878654335845125,0.10677399672821249,0.09660734765803965
20180102T082310Z,0.9870144709275477,0.04536385441699683,-0.015919532473806248
20180102T082600Z,0.841961600006333,-0.05317872710518325,0.2637167089585533
20180102T082708Z,0.9168317266208084,-0.036319394113196866,-0.1363036066068777
20180102T082840Z,0.9576916498659572,-0.05386147138740667,-0.18951228370907466
20180102T083007Z,0.9323544448865714,-0.1226432631818956,-0.32437255774826385
20180102T083024Z,0.9158670927980435,0.13240889527824562,-0.17798601569246872
20180102T083039Z,0.8942293513797619,-0.025591224623003977,0.19385368439519746
20180102T083140Z,0.917125678103543,-0.06249024392399567,-0.3486171479357101
20180102T083201Z,0.7937792621703832,0.004638339535473273,-0.31230664955617515
20180102T083307Z,0.8888500054532418,0.03310836266724325,-0.1272940068842531
20180102T083330Z,0.586656965043628,0.0018180065920842144,0.16841696906076956
20180102T083524Z,-0.915996536358918,0.18021987910333664,0.15233080558837442
20180102T083615Z,0.9283404197232077,-0.057158927274328176,-0.3323292830882017
20180102T083658Z,0.954279887433133,-0.10620046167020071,-0.08161980298097367
20180102T083921Z,0.9206938336371812,0.08656011570535711,-0.06113418237598839
20180102T083947Z,0.9493383496781873,-0.0026659893651424064,-0.008202530431530963
20180102T084017Z,0.8371118017601262,-0.06113204051696054,-0.10773274144559501
20180102T084042Z,0.83373440281592,0.061079022248756776,-0.2287006068456168
20180102T084133Z,0.9719161959283888,0.06806482236286983,0.1299757042846802
20180102T084158Z,0.9317561086340316,0.11369714051145872,-0.08001622898830696
20180102T084211Z,0.9633390228837189,-0.03053577502502873,0.10929564874086214
20180102T084258Z,0.9595131987767903,0.08136736456527338,0.37365974557038306
20180102T084356Z,0.9334057324947934,0.00860351960248361,-0.40631461581339784
20180102T084430Z,0.9398428766699416,-0.0665282867852591,-0.12258683868138849
20180102T084513Z,0.9237709509250793,-0.12963817865577032,-0.16712573094072292
20180102T084717Z,0.8947514818920259,-0.029699521993517348,0.10589996444391611
20180102T084751Z,0.917033111221194,0.0007869269836706035,0.026772332037638468
20180102T084822Z,0.8953159013577032,-0.07645858057333806,-0.09103937232431951
20180102T084914Z,0.7401757522509509,-0.10523385594539324,-0.04520298008691475
20180102T084938Z,0.9682843961646889,0.013055669747598801,0.14738316421571893
20180102T085014Z,0.9641354102192292,0.07980499431327187,-0.15594584890539528
20180102T085107Z,0.9169173765213093,0.048513795589181674,-0.2683543864990005
20180102T085143Z,0.4004507544013494,0.1080322687352919,0.09492791317832197
20180102T085307Z,0.9134164628954646,-0.004625490252670095,0.16926698039335392
20180102T085335Z,0.9750586905764828,0.03322526188560158,-0.12705324892155642
20180102T085357Z,0.8948523557214279,0.035671571593842516,-0.15202392164220263
20180102T085434Z,0.8604132930739149,-0.04043711490218484,0.06360393481295228
20180102T085446Z,0.797487296513922,0.1094753627423533,-0.09756399591139017
20180102T085510Z,0.9386956800553267,-0.03212617605699524,0.11665376317677863
20180102T085605Z,0.9045959541725259,0.09680247368761401,-0.02154336922461516
20180102T085638Z,0.8891786619192158,-0.01494349411152959,-0.38430606223253183
20180102T085707Z,0.8890931630690696,-0.11614390225938276,-0.023376183759436227
20180102T085756Z,0.943400238066828,-0.046602118425327,-0.09121760156342858
20180102T090007Z,0.9600415887317857,-0.013841379583174515,-0.007460329989290179
20180102T090041Z,0.8390853832186503,-0.013562635498073659,-0.03503557661458566
20180102T090140Z,0.9472134703466022,-0.0365514868706874,-0.1257873698273971
20180102T090152Z,0.7982317178659961,0.032979630608711834,-0.2677323752387613
20180102T090242Z,0.9377949278632718,0.05563362411401226,-0.13756265803717377
20180102T090339Z,0.7653984553297041,-0.19007788644317763,-0.16308118394605273
20180102T090418Z,0.9360119133026501,-0.1595645319936567,-0.034021858970479754
20180102T090428Z,0.8957390885183161,-0.07894803014559225,-0.10516350363295435
20180102T090501Z,0.888498566305438,-0.012666201421227692,0.02405382166498729
20180102T090518Z,0.8448406105501937,-0.109590548350317,0.01612012086520708
20180102T090635Z,0.8118678835683286,0.012311526092979063,0.279950067131375
20180102T090716Z,0.9119366502407239,0.014382428812417443,-0.29804877841452143
20180102T090808Z,0.8274390303068986,0.01626004104388792,0.19750938888194688
20180102T090922Z,0.9793914991617532,0.057009218730473744,-0.22110629224697337
20180102T091132Z,0.966892399864386,0.0291239461755581,0.20376883974785379
20180102T091233Z,0.9477388306246152,0.04298027187608913,0.31147693929573667
20180102T091315Z,-0.48187729103799704,0.18304562290023663,0.07384990637313948
20180102T091543Z,0.8596393387798412,-0.04132764174150261,0.08018218153277124
20180102T091646Z,0.8782450824734006,0.021450617717981596,-0.09822814663753522
20180102T091706Z,0.8883086079714574,-0.0847597668762013,-0.047466716850860284
20180102T091741Z,0.9124014635572602,-0.10055310535380473,-0.022619915834144213
20180102T091809Z,0.9781852967167181,0.04887401610167183,0.17441257920700073
20180102T091838Z,0.8120568068237398,-0.1479658560807592,-0.2828583316213264
20180102T091936Z,0.9212360950273284,-0.09316096482571358,-0.015574439598387753
20180102T092031Z,0.9514299031691162,0.04553844862297199,-0.10048146229736504
20180102T092135Z,0.9456191993773256,-0.10875347327077473,0.14496772535747834
20180102T092145Z,0.966342872421959,0.024359182584392212,0.21910189871533292
20180102T092235Z,0.9368559616442061,-0.049014330446341535,-0.3427923607986605
20180102T092345Z,0.9551084745182852,-0.04413800524983791,0.35891705612024644
20180102T092605Z,0.9598608298785956,0.07099498012756333,0.2734408348451154
20180102T092641Z,0.5400586524234614,0.0076235367152885074,-0.022815525832481986
20180102T092715Z,0.9360802877944698,-0.0627180352724306,0.2453437767123189
20180102T092740Z,0.9150183064266034,-0.014937611111713578,-0.06170759973210695
20180102T092753Z,0.931389551853182,-0.14222831887910492,-0.12866581401729404
20180102T092829Z,0.8805178471026648,-0.04584340895246821,0.006832677542222259
20180102T092907Z,0.9587719402984456,-0.04474510210039915,0.21286818350344114
20180102T092931Z,0.8951391720558074,-0.06826093601197239,-0.328324155369147
20180102T093013Z,0.9309911756322292,0.04570612138403656,0.04655046869127477
20180102T093027Z,0.954852218001809,0.04031218906562267,-0.4475891082919236
20180102T093058Z,0.9144893138302169,0.09176188921500694,-0.19855571500486519
20180102T093208Z,0.9592467376467012,0.02852949320480246,-0.05178826407444535
20180102T093223Z,0.937546389557593,0.024556361562085894,-0.24560367560543916
20180102T093237Z,0.9480788746029886,-0.07094974850411276,-0.09813806912928738
20180102T093347Z,0.8632182933601175,0.07975413068056729,-0.049367184469740616
20180102T093517Z,0.6749729070852001,-0.15918047886248113,0.34688417447625497
20180102T093534Z,0.9450425422894657,-0.041670898951114026,-0.06077971407303501
20180102T093617Z,0.6972884319042815,0.11299991399541333,0.02100317438207047
20180102T093627Z,0.9405951676617649,-0.006814993710612869,-0.01987469252618461
20180102T093817Z,0.9204402016496716,0.014610461477055523,-0.0337034588243842
20180102T093835Z,0.9597291800430642,-0.07546133737065802,-0.08142289273390062
20180102T094034Z,0.9325879322911265,-0.040589230692825724,-0.15817804873025865
20180102T094113Z,0.8899128463500405,-0.06439888170225976,-0.044559522698969976
20180102T094222Z,0.8517259139590085,-0.007823212579452886,-0.18017051883496402
20180102T094245Z,0.9295079095596815,-0.007426806670173276,-0.21510542534188207
20180102T094311Z,0.9267561232539001,0.007450191176735286,-0.29419012992870913
20180102T094329Z,0.911055520794088,-0.014273873012107608,-0.05838287862318977
20180102T094409Z,0.9509363416410851,-0.06672989284171918,-0.45560406701602996
20180102T094602Z,0.9525807221690918,-0.07224965253803359,0.3005837350466287
20180102T094619Z,0.9320259409132591,0.020173125607130978,-0.1429430723450202
20180102T094634Z,0.9060757253821405,-0.04783171807010662,-0.23638257969019508
20180102T094654Z,0.9539712779665688,0.026594971122178623,-0.051807312461036675
20180102T094737Z,0.9319470758958182,0.08716531354749293,-0.17543516104279014
20180102T094752Z,0.9401100749024335,0.0924084536742328,-0.1408130581943302
20180102T095015Z,0.9042430002083686,0.011604627143907715,-0.2653874870501502
20180102T095047Z,0.5821145190323951,-0.14508303367131392,-0.10318313276794612
20180102T095111Z,0.9466980037311641,-0.02223146966499715,-0.04297615741702625
20180102T095127Z,0.8718892529792824,-0.1971863887432848,-0.09136976649104768
20180102T095221Z,0.9142949504590211,0.03306041698375145,-0.1381997872514585
20180102T095306Z,0.8886511428233165,-0.00992071686544597,0.35183100360968855
20180102T095343Z,0.7376266491023385,0.0699253850284281,-0.2112007949686942
20180102T095509Z,0.9361554024750209,-0.04073763660257979,0.25077427808367186
20180102T095726Z,0.9446337596799391,-0.05732136578414939,-0.045349447272465565
20180102T095747Z,0.9696599993906441,0.14383508864643865,-0.13112866108765284
20180102T095808Z,0.8958919976997676,-0.08742953041851609,0.06684950986708074
20180102T095849Z,0.9664181720010091,-0.030360273654881996,-0.08649474428120019
20180102T095958Z,0.9277726528464403,0.06368785820932375,-0.1544542624440258
20180102T100051Z,-0.4418310139256165,-0.014654847282577821,-0.059984164738169546
20180102T100102Z,0.9372681758447186,-0.02130777294186135,-0.17590266581676503
20180102T100152Z,0.8363283678507729,-0.03828035610582183,0.01332149502871401
20180102T100216Z,0.8629694090625816,0.0314682486767749,-0.20505420036994196
20180102T100325Z,-0.22034666427856323,0.09985915020421482,0.1513071957361774
