event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T051045Z,4.272566008882119,7.453712553094249,0.8818791414186026,4.2870479299585185,8.199966070693696,0.8819227566771085,3.0
20180111T051346Z,4.523893421169302,3.472364426509674,0.9474128345613456,4.566564798337013,3.531472514328341,0.9476457240119994,3.0
20180111T051459Z,4.775220833456486,3.943814886992401,0.9120781730151979,4.725971675731221,3.6727336946183704,0.9125316575833249,3.0
20180111T051556Z,4.39822971502571,4.479275200528711,0.8515535535556598,4.457771437738856,3.819934906696234,0.8520206881922756,3.0
20180111T051641Z,4.649557127312894,3.472364426509674,0.9065930780794286,4.651763221691524,3.3823499758581423,0.9066001467425021,3.0
20180111T051738Z,4.523893421169302,3.472364426509674,0.9388540162769333,4.514858098823753,3.508400252350489,0.9388666084147828,3.0
20180111T051820Z,4.39822971502571,16.0,0.9400252927003871,4.444939430016829,16.0,0.9401932341224434,3.0
20180111T051838Z,5.026548245743669,16.0,0.9322462734566023,5.009797175539961,16.0,0.9322698204641736,3.0
20180111T052006Z,5.152211951887261,1.617625394674567,0.566828951946313,5.146459576481197,1.6729851091800216,0.5670949174269332,3.0
20180111T052028Z,5.277875658030853,1.8372539081409522,0.8861672659003529,5.310077789315738,1.9606657535110321,0.8863851015211605,3.0
20180111T052109Z,2.5132741228718345,10.920595260767984,0.9662382588693164,2.515828254264721,10.3224687442507,0.9662397215868623,3.0
20180111T052146Z,2.387610416728243,8.465719296578376,0.9768052779464746,2.408916754203769,7.384976901186657,0.9768119657939947,3.0
20180111T052221Z,2.387610416728243,16.0,0.9872312609455018,2.3954797381700956,16.0,0.9872345546614067,3.0
20180111T052248Z,2.387610416728243,8.465719296578376,0.988648474944669,2.3814262369831796,8.557218175147291,0.9886503019046557,3.0
20180111T052306Z,5.152211951887261,16.0,0.9197256934231581,5.1344760660177275,16.0,0.9198464596255033,3.0
20180111T052403Z,2.387610416728243,16.0,0.9722026005003601,2.3787501436974163,16.0,0.9722123583498852,3.0
20180111T052422Z,2.387610416728243,16.0,0.9716226051819045,2.3807320468753645,16.0,0.9716272204690285,3.0
20180111T052446Z,2.387610416728243,16.0,0.9587729469701394,2.397519932617984,16.0,0.9587870320452867,3.0
20180111T052547Z,2.387610416728243,12.40330819986167,0.9845141409216077,2.387400769977499,11.902134112060962,0.9845151170613226,3.0
20180111T052630Z,2.5132741228718345,5.778168376825359,0.9630941646110696,2.4835921476611293,6.615595746476988,0.9631271507902966,3.0
20180111T052717Z,2.261946710584651,8.465719296578376,0.9051631796370533,2.3228107969763134,5.629428768397776,0.9053631704691931,3.0
20180111T052733Z,3.0159289474462017,16.0,0.833843028345968,3.0084185775087136,16.0,0.8338552034768868,3.0
20180111T052901Z,2.387610416728243,16.0,0.9780080003378634,2.4187379548760175,16.0,0.9780643155577207,3.0
20180111T052944Z,2.5132741228718345,16.0,0.9279910961598978,2.459032562212199,16.0,0.9284304272600414,3.0
20180111T053003Z,0.0,3.472364426509674,0.9430442595886879,6.252130488742834,3.2368399799834693,0.943067404944875,3.0
20180111T053429Z,5.152211951887261,1.2539941451294703,0.4455707610318974,4.9376271922265635,0.9819424618157182,0.4493874797515107,3.0
20180111T053504Z,2.6389378290154264,16.0,0.8092834330228614,2.656526452729323,16.0,0.8093045231200237,3.0
20180111T053555Z,4.649557127312894,7.453712553094249,0.934875353342752,4.683926847066071,7.668257280450022,0.9350287857085925,3.0
20180111T053924Z,4.649557127312894,14.087332295285256,0.8910924171670003,4.603420105144661,9.28249182472849,0.8913052505120375,3.0
20180111T054128Z,4.272566008882119,16.0,0.9437949810754166,4.3150726165144295,16.0,0.9440973244304147,3.0
20180111T054530Z,4.900884539600078,5.778168376825359,0.9584098668624181,4.8521753429222,4.557360430885079,0.9585748205420326,3.0
20180111T054633Z,2.261946710584651,2.086701861934038,0.9792772342393065,2.2775159567640992,2.101560704593005,0.9792881652564764,3.0
20180111T054721Z,5.6548667764616285,4.479275200528711,0.9556254408008505,5.629438735169285,3.903220251241569,0.9556696429464013,3.0
20180111T054906Z,4.272566008882119,3.472364426509674,0.9552700159573672,4.31658759900874,3.3751365473828496,0.9561375422160355,3.0
20180111T054925Z,0.6283185307179586,9.615128393797233,0.9392343097979257,0.6858143177689616,16.0,0.9393402787323105,3.0
20180111T055230Z,4.649557127312894,16.0,0.9432633483632094,4.605059412617907,16.0,0.9434313659907665,3.0
20180111T055323Z,4.39822971502571,16.0,0.962081507265784,4.428349427795844,16.0,0.962264663084993,3.0
20180111T055412Z,3.518583772020569,16.0,0.9780305357846278,3.5790594306021726,16.0,0.9782819872081285,3.0
20180111T055451Z,1.1309733552923256,6.562682848061104,0.900998860981256,1.086008174938765,6.557237249003901,0.9011979546107629,3.0
20180111T055619Z,4.272566008882119,16.0,0.8968212346433793,4.3264946374610265,16.0,0.897544699132537,3.0
20180111T055704Z,4.39822971502571,10.920595260767984,0.9380540681643916,4.33964749331572,15.54898206293478,0.9390483521787765,3.0
20180111T055839Z,4.272566008882119,16.0,0.9415331543631728,4.325816617952782,16.0,0.9423088075581668,3.0
20180111T055854Z,4.272566008882119,16.0,0.944306518518188,4.261509075363039,16.0,0.9443371121770455,3.0
20180111T055947Z,3.392920065876977,16.0,0.9609646328475031,3.3352669319450827,16.0,0.9618158289301095,3.0
20180111T060041Z,4.272566008882119,16.0,0.9211307169483663,4.30902259628701,16.0,0.921561755528938,3.0
20180111T060122Z,5.906194188748811,1.4242516540045356,0.9613653164706637,5.960802818168061,1.4373652755030695,0.9615843407765027,3.0
20180111T060634Z,4.523893421169302,8.465719296578376,0.9551857023370673,4.559512424164462,9.904514088898933,0.9552720852226361,3.0
20180111T060910Z,4.39822971502571,3.0572719704105853,0.9007078915967984,4.413047950622804,3.030905803338734,0.9007975017208502,3.0
20180111T061035Z,4.775220833456486,2.3700179062375537,0.9671671196725472,4.765345434918459,2.2926064864113873,0.9671818739314372,3.0
20180111T061057Z,4.649557127312894,2.6918003852647128,0.9580914172468228,4.661000097115303,2.493788209524042,0.9581151898799788,3.0
20180111T061136Z,4.649557127312894,16.0,0.9776458353996191,4.701149503151852,16.0,0.9777278879550155,3.0
20180111T061259Z,0.12566370614359174,2.6918003852647128,0.9642829280228706,0.16569611446665083,2.7719113126088732,0.9643600465346507,3.0
20180111T061450Z,3.267256359733385,16.0,0.8723072069440722,3.296530849089395,16.0,0.8724907517046773,3.0
20180111T061518Z,6.157521601035995,0.8558976573957302,0.9689121230088885,6.206929956391697,0.9220635476014516,0.9691285683629111,3.0
20180111T061843Z,4.523893421169302,4.479275200528711,0.9623511280895656,4.536566916265367,4.5498001626147655,0.962364131402544,3.0
20180111T062007Z,0.12566370614359174,2.6918003852647128,0.936710046212824,0.10630430087618972,2.596962091186242,0.9367176280844532,3.0
20180111T062113Z,5.906194188748811,1.8372539081409522,0.9718529194865574,5.863119706263043,1.6266360216794233,0.9719454732641544,3.0
20180111T062223Z,4.775220833456486,3.0572719704105853,0.9652099502017348,4.775639854042424,3.03341649079856,0.9652100335491609,3.0
20180111T062257Z,0.3769911184307752,1.8372539081409522,0.9736329348888465,0.35342660706954865,1.8277996895963744,0.9736481762347297,3.0
20180111T062419Z,1.7592918860102844,3.943814886992401,0.9880894963763945,1.8201018929206896,3.0445075887447874,0.9881985239520171,3.0
20180111T062457Z,2.261946710584651,8.465719296578376,0.9505056635421992,2.2750763812017634,7.218454454691964,0.9505112990026638,3.0
20180111T062802Z,3.267256359733385,2.3700179062375537,0.23694046063216972,3.2044387967129646,2.5990381459741445,0.2371346382418479,3.0
20180111T063207Z,4.775220833456486,16.0,0.9790515014213448,4.808680022401848,16.0,0.9791011807673331,3.0
20180111T063258Z,2.5132741228718345,16.0,0.9889025152731173,2.547880729446535,16.0,0.9889477421081461,3.0
20180111T063615Z,5.906194188748811,3.472364426509674,0.9469882831314451,5.861505827755339,2.8889459423866173,0.9470455522933073,3.0
20180111T063812Z,5.6548667764616285,3.0572719704105853,0.9421286167940705,5.679996489753551,3.114081955097155,0.9423165240556858,3.0
20180111T064128Z,5.906194188748811,1.4242516540045356,0.9600790292239543,5.856447220290234,1.4084485738808046,0.9601597484417133,3.0
20180111T064226Z,6.157521601035995,1.617625394674567,0.9712386458541794,6.112240241017576,1.606529831763671,0.9714068109271607,3.0
20180111T064307Z,2.387610416728243,16.0,0.9493637430753012,2.3782255222679582,16.0,0.9493701424102562,3.0
20180111T064501Z,4.900884539600078,2.086701861934038,0.9671368020159316,4.910484978533512,2.0437623624126076,0.9671745196666236,3.0
20180111T064608Z,4.900884539600078,16.0,0.8660087935824045,4.852844863265865,16.0,0.8664824797921136,3.0
20180111T064658Z,4.39822971502571,16.0,0.9834891461203021,4.392914471595688,16.0,0.9834909816160766,3.0
20180111T064736Z,4.900884539600078,6.562682848061104,0.9704885133352092,4.872289689719443,5.524843188623766,0.9705239834283172,3.0
20180111T064810Z,4.900884539600078,5.778168376825359,0.9532238821298372,4.834175192773525,4.29997834656106,0.953552853543711,3.0
20180111T064836Z,2.6389378290154264,16.0,0.9441749020979388,2.6783672711872386,16.0,0.9442534190680503,3.0
20180111T064849Z,4.775220833456486,3.472364426509674,0.9792884921189824,4.809266180286348,3.8938238821171147,0.9793440615354532,3.0
20180111T064911Z,4.900884539600078,5.0874361239029895,0.9549613063172183,4.952023032375653,7.038098425900749,0.9551167490736105,3.0
20180111T065002Z,4.775220833456486,6.562682848061104,0.9366631268059271,4.7915295931338715,6.710251271495525,0.9366779640730021,3.0
20180111T065046Z,4.775220833456486,4.479275200528711,0.9635737830288412,4.763013400726592,4.265986341861191,0.9635811330452295,3.0
20180111T065119Z,0.25132741228718347,2.3700179062375537,0.9596339229078626,0.23632936609746752,2.4604810163453683,0.9596617258667148,3.0
20180111T065135Z,4.775220833456486,3.943814886992401,0.9492236550369717,4.813361824767776,4.2825906553844275,0.949336253848301,3.0
20180111T065205Z,4.775220833456486,5.0874361239029895,0.971509515202605,4.814049335500126,6.302013669148783,0.9715921231705464,3.0
20180111T065249Z,4.775220833456486,7.453712553094249,0.9489605537032546,4.84489113992406,16.0,0.9493037572402713,3.0
20180111T065328Z,0.3769911184307752,1.617625394674567,0.946872622120989,0.33952330963154387,1.636182881689406,0.9469248689562312,3.0
20180111T065722Z,5.7805304826052195,1.617625394674567,0.934496433400306,5.715514127080121,1.449097506592191,0.9347032268600768,3.0
20180111T065750Z,6.157521601035995,1.8372539081409522,0.9412761371050321,6.087433303113636,1.6139155909537939,0.9413318214630636,3.0
20180111T070029Z,4.775220833456486,2.086701861934038,0.4033945601730803,4.740863633413417,2.274931476649506,0.4038094806474267,3.0
20180111T070112Z,2.261946710584651,3.0572719704105853,0.9876942998063295,2.224773647673466,3.394800067656644,0.9877364450635018,3.0
20180111T070233Z,4.523893421169302,2.3700179062375537,0.9520560092370932,4.499480183362918,2.25557108108306,0.9521263706648366,3.0
20180111T070605Z,4.39822971502571,16.0,0.9552173256938551,4.445368944637435,16.0,0.9554437738557114,3.0
20180111T070737Z,6.157521601035995,1.8372539081409522,0.9635647165131026,6.137216405223145,1.7075990817931381,0.9636233587194869,3.0
20180111T071029Z,0.3769911184307752,0.9721047414289302,0.9063031066728623,0.36690033239547915,0.9814224459154908,0.9063128846683564,3.0
20180111T071040Z,1.6336281798666925,16.0,0.9557833430350795,1.6785370014128325,16.0,0.9559009141652135,3.0
20180111T071055Z,0.25132741228718347,1.4242516540045356,0.9522853223206582,0.24473011585624335,1.5176091136345877,0.9523047344163729,3.0
20180111T071213Z,4.272566008882119,4.479275200528711,0.9469916704851273,4.286164259782654,4.210839538908482,0.9471005095992466,3.0
20180111T071230Z,2.1362830044410597,6.562682848061104,0.9364867189593957,2.1479650215583646,5.779461997770985,0.936494263770903,3.0
20180111T071349Z,3.0159289474462017,16.0,0.9708035540082236,3.043466970550325,16.0,0.970869300998253,3.0
20180111T071555Z,4.39822971502571,2.6918003852647128,0.9422768748571165,4.357459775725854,2.6091356437283357,0.9429924099751665,3.0
20180111T071622Z,4.775220833456486,1.2539941451294703,0.8410512216895685,4.740762677781481,1.2736282779217634,0.8430338571735198,3.0
20180111T071736Z,6.031857894892403,3.0572719704105853,0.96004913286462,6.008063708204452,2.7606969232626755,0.9600669476865513,3.0
20180111T071857Z,4.523893421169302,16.0,0.9789474549665594,4.492305688785162,16.0,0.9790297818475623,3.0
20180111T072016Z,4.523893421169302,16.0,0.9744090950544096,4.526433693354041,16.0,0.974409635011939,3.0
20180111T072140Z,2.387610416728243,7.453712553094249,0.9819066755644889,2.3166814939591838,14.91709835460789,0.9820797886188474,3.0
20180111T072209Z,4.523893421169302,3.472364426509674,0.9553911040329622,4.473227811952708,3.509675399258824,0.9557007571743891,3.0
20180111T072230Z,4.649557127312894,3.0572719704105853,0.9158780138903205,4.664219176334154,3.071538870321012,0.9159044084143917,3.0
20180111T072307Z,0.5026548245743669,1.617625394674567,0.888136489882179,0.5175696435719648,1.590073379175573,0.8881565871056878,3.0
20180111T072355Z,3.1415926535897936,16.0,0.9692647954776988,3.140902362235245,16.0,0.9692648348099111,3.0
20180111T072957Z,2.5132741228718345,8.465719296578376,0.9824229798301614,2.5296552901921867,7.582837621878562,0.9824338948020278,3.0
20180111T073042Z,4.39822971502571,16.0,0.9681673169002447,4.456053120825061,16.0,0.968444743078621,3.0
20180111T073117Z,6.031857894892403,2.6918003852647128,0.9517092937494059,5.975544920088807,2.4402639433226065,0.9518331572222074,3.0
20180111T073214Z,4.272566008882119,16.0,0.9618294744676912,4.310795878077807,16.0,0.9619206548120267,3.0
20180111T073524Z,0.25132741228718347,1.617625394674567,0.9588764951444039,0.2531377877146439,1.5315190216186498,0.9588910127782242,3.0
20180111T073547Z,2.387610416728243,16.0,0.9696859265883414,2.4207198580539666,16.0,0.9697381833672245,3.0
20180111T073830Z,5.026548245743669,16.0,0.9530158606276762,5.080114854856635,16.0,0.9532579208867253,3.0
20180111T074242Z,1.7592918860102844,16.0,0.5539390019879092,1.791247773783518,16.0,0.5541011709233219,3.0
20180111T074317Z,4.523893421169302,2.3700179062375537,0.866613107002599,4.537699367255776,2.5476747881746995,0.8666766661001495,3.0
20180111T074335Z,3.392920065876977,16.0,0.9701794614989945,3.4063393298094002,16.0,0.9701988246856614,3.0
20180111T074621Z,0.6283185307179586,1.2539941451294703,0.9316686732646252,0.6795871476713565,1.2603034024933146,0.9317439090897773,3.0
20180111T074830Z,5.152211951887261,16.0,0.9641300072007509,5.092777866260635,16.0,0.964281859062437,3.0
20180111T074841Z,5.906194188748811,5.0874361239029895,0.9080808831821422,5.956438767783093,6.797158976667888,0.9082003006773159,3.0
20180111T075111Z,3.1415926535897936,7.453712553094249,0.9698261414534285,3.0803147676572626,12.070081378746423,0.9698843060627899,3.0
20180111T075145Z,2.261946710584651,1.1040895136738127,0.7517374456155447,2.319424478742797,0.9872078659124951,0.7521466429514974,3.0
20180111T075227Z,3.0159289474462017,16.0,0.9621152513078415,3.0644518277285995,16.0,0.9624062100523805,3.0
20180111T075337Z,4.39822971502571,5.778168376825359,0.9672115507370338,4.440302994595015,6.070406282843793,0.967338549869899,3.0
20180111T075526Z,4.39822971502571,2.3700179062375537,0.9427364491553969,4.39651767703937,2.4468078313442776,0.9427844378050535,3.0
20180111T075537Z,6.031857894892403,1.617625394674567,0.9593979775771847,6.097485341382468,1.7798918947495221,0.9595559864064155,3.0
20180111T075628Z,4.39822971502571,16.0,0.972323090399407,4.361720972274034,16.0,0.9724323085237983,3.0
20180111T075658Z,2.5132741228718345,16.0,0.9272819594950067,2.545549078648948,16.0,0.9273393084681208,3.0
20180111T075911Z,2.7646015351590183,1.1040895136738127,0.8340043323555081,2.749321414729006,1.0537472688721718,0.8342946207374503,3.0
20180111T080047Z,3.267256359733385,16.0,0.9650819145932676,3.257764086617949,16.0,0.965088147820085,3.0
20180111T080130Z,0.5026548245743669,2.6918003852647128,0.9616912368323336,0.48337887729348217,2.707807524123247,0.9617041592560218,3.0
20180111T080244Z,5.277875658030853,1.4242516540045356,0.8464654923283308,5.275769739530574,1.4634597345405194,0.8467115250423759,3.0
20180111T080623Z,4.272566008882119,16.0,0.8381713785628416,4.22531326469209,16.0,0.8386665861201115,3.0
20180111T081003Z,2.8902652413026098,16.0,0.9612732973699053,2.9301334019797576,16.0,0.9613936200198142,3.0
20180111T081115Z,3.0159289474462017,16.0,0.9556103713717116,3.025574618640426,16.0,0.9556234211664617,3.0
20180111T081149Z,5.152211951887261,1.2539941451294703,0.9126388751675513,5.202838774352461,1.3662600325886525,0.9128461957546643,3.0
20180111T081533Z,3.0159289474462017,16.0,0.9460284106008583,3.0288143860644405,16.0,0.9460582793213036,3.0
20180111T081605Z,4.39822971502571,16.0,0.9487001586528313,4.449073508240179,16.0,0.9488698512964644,3.0
20180111T082125Z,0.7539822368615504,3.0572719704105853,0.9438381692890315,0.7367199384391918,2.8985624470317353,0.9438589576590272,3.0
20180111T082319Z,5.152211951887261,2.086701861934038,0.9585281325038184,5.154031532870274,2.2159575439786194,0.9586253339324378,3.0
20180111T082528Z,4.1469023027385274,16.0,0.83772486094178,4.088181518178264,16.0,0.8383824980162112,3.0
20180111T082637Z,0.3769911184307752,1.2539941451294703,0.9588680119915558,0.4296403206875727,1.3814587265291958,0.9589883689044824,3.0
20180111T082709Z,5.026548245743669,9.615128393797233,0.9494840877603531,5.0347552860507765,9.940740760992288,0.9494897260261539,3.0
20180111T082952Z,0.12566370614359174,1.1040895136738127,0.9496218348484008,0.08444128124735474,1.0712219532912775,0.9497012644689379,3.0
20180111T083115Z,4.649557127312894,16.0,0.9766945972260512,4.619021705749241,16.0,0.9767559297785499,3.0
20180111T083128Z,4.39822971502571,16.0,0.9573065600850348,4.336325920330584,16.0,0.9576897528156465,3.0
20180111T083359Z,5.7805304826052195,3.472364426509674,0.933595068444399,5.800762824972958,3.556235161195573,0.9336320554683889,3.0
20180111T083603Z,4.649557127312894,3.943814886992401,0.8823102854491931,4.609249276194072,3.633892757717268,0.8824737549681154,3.0
20180111T083722Z,3.1415926535897936,16.0,0.9530355796458593,3.142206245904948,16.0,0.9530356108314157,3.0
20180111T083815Z,4.39822971502571,16.0,0.9633525799672107,4.437100788190732,16.0,0.9636069041375332,3.0
20180111T083859Z,0.25132741228718347,1.4242516540045356,0.8977728219119543,0.3064140064974477,1.6185494611218636,0.8979294556847207,3.0
20180111T083947Z,4.272566008882119,8.465719296578376,0.9654269467320175,4.3075313555667165,6.802584488968608,0.9658244106167695,3.0
20180111T084209Z,2.6389378290154264,16.0,0.9794562100809916,2.651114568509663,16.0,0.9794747852626137,3.0
20180111T084648Z,3.0159289474462017,16.0,0.9921320996444374,3.075201965090103,16.0,0.992345566215484,3.0
20180111T084845Z,3.0159289474462017,16.0,0.9664127425558338,3.037429222169207,16.0,0.9664684492715033,3.0
20180111T084929Z,6.031857894892403,2.3700179062375537,0.9584971990159181,5.998348066073025,2.2242340298555834,0.958516341157193,3.0
20180111T085201Z,0.12566370614359174,2.3700179062375537,0.9592684718391447,0.1736324781391219,2.5655669582456655,0.9594374646629098,3.0
20180111T085245Z,0.0,2.086701861934038,0.9528511154142808,6.228444550888348,1.812170541040066,0.9530965949945818,3.0
20180111T085317Z,3.392920065876977,16.0,0.9307757369227689,3.3312080187803375,16.0,0.9315974593049315,3.0
20180111T085503Z,4.39822971502571,16.0,0.9748358369302119,4.441127487758935,16.0,0.9749789955756261,3.0
20180111T085543Z,4.775220833456486,3.472364426509674,0.9068164271763927,4.816501370819769,3.651563277029476,0.907024114693237,3.0
20180111T085739Z,2.261946710584651,16.0,0.9571937500838703,2.2592959917831856,16.0,0.9571941420402399,3.0
20180111T085824Z,5.7805304826052195,1.2539941451294703,0.9741027354869148,5.822657595548773,1.2661933394917295,0.9742083993334711,3.0
20180111T085839Z,4.272566008882119,7.453712553094249,0.9153254303335776,4.2398291798118475,8.625185784366696,0.9164013767984303,3.0
20180111T085849Z,2.387610416728243,2.086701861934038,0.9841884482268789,2.370256199744259,2.1502905020322185,0.9841969578238355,3.0
20180111T085959Z,3.267256359733385,16.0,0.9659468898463818,3.2720423797915883,16.0,0.9659490820540373,3.0
20180111T090013Z,2.261946710584651,2.6918003852647128,0.9880701197943759,2.2701065429404372,2.6306776223980695,0.9880719960138076,3.0
20180111T090144Z,4.272566008882119,16.0,0.9098139929658796,4.214986506028044,16.0,0.9104553233562611,3.0
20180111T090255Z,6.157521601035995,2.086701861934038,0.944942705913346,6.134823599302121,2.0601554425043855,0.9449966322565022,3.0
20180111T090846Z,5.403539364174445,1.4242516540045356,0.9409140177489381,5.407605828196567,1.4706676891430197,0.9409726612453866,3.0
20180111T090911Z,0.0,2.6918003852647128,0.9184856515345756,0.04621504964441593,2.9083542921131373,0.9186062525948429,3.0
20180111T091125Z,4.272566008882119,3.943814886992401,0.9379676592575841,4.32137980307558,3.553907831918231,0.9394737108672291,3.0
20180111T091215Z,4.900884539600078,16.0,0.9765583683918241,4.85344311577314,16.0,0.9766453131960016,3.0
20180111T091425Z,4.523893421169302,16.0,0.9179731104518983,4.490372872992426,16.0,0.9180614299177002,3.0
20180111T091518Z,5.906194188748811,1.617625394674567,0.959471805145689,5.892043364843104,1.6649659520220237,0.9595831301629972,3.0
20180111T091953Z,4.272566008882119,2.086701861934038,0.8342407029195513,4.328776142446751,2.256335629600967,0.8349790906378455,3.0
20180111T092236Z,3.1415926535897936,16.0,0.9509434946646893,3.140825663195851,16.0,0.9509435217251809,3.0
20180111T092345Z,3.267256359733385,16.0,0.9734113057834414,3.2099038860359164,16.0,0.9737121125625755,3.0
20180111T092418Z,5.277875658030853,1.617625394674567,0.9426655407734832,5.282745406931409,1.538189289818222,0.9430542643868121,3.0
20180111T092436Z,4.39822971502571,16.0,0.9315771945293849,4.351895825327626,16.0,0.9320134731585286,3.0
20180111T092712Z,6.157521601035995,7.453712553094249,0.9408590223098622,6.124750070782847,6.1933888626766995,0.9408765726769194,3.0
20180111T092937Z,5.026548245743669,0.9721047414289302,0.27282101910676354,4.937756314222694,0.9818434825147837,0.27579896243640445,3.0
20180111T093023Z,1.0053096491487339,3.0572719704105853,0.7918084592453442,0.9439284218351751,2.995181308777719,0.7921028857580509,3.0
20180111T093122Z,4.1469023027385274,3.0572719704105853,0.9022364087187751,4.205571171502799,3.144772259574416,0.9046946079389969,3.0
20180111T093244Z,4.39822971502571,3.0572719704105853,0.9454740162892318,4.41008077532901,2.8881832250658013,0.945600324383867,3.0
20180111T093428Z,4.39822971502571,3.472364426509674,0.9315952134829515,4.403547263166136,3.2770695565316563,0.9316244845578372,3.0
20180111T093551Z,0.8796459430051422,3.0572719704105853,0.9610791638928777,0.8413997501751916,2.7838678070023057,0.9611664159292086,3.0
20180111T093729Z,6.157521601035995,2.3700179062375537,0.9659139645022082,6.171265458409005,2.560962927065628,0.9659364811453435,3.0
20180111T093904Z,1.7592918860102844,16.0,0.9684018418086793,1.821657408922563,16.0,0.9686357459713196,3.0
20180111T094017Z,4.523893421169302,8.465719296578376,0.9333987892879735,4.500416030913168,9.856934422677446,0.9334610822024382,3.0
20180111T094027Z,0.3769911184307752,2.086701861934038,0.952935565967036,0.41549982555701903,2.3728836887629203,0.9529637030326663,3.0
20180111T094044Z,4.272566008882119,3.472364426509674,0.9691041049883141,4.337977059434612,3.10750385217185,0.9708466449312875,3.0
20180111T094407Z,4.523893421169302,16.0,0.5786923397376456,4.550621502417421,16.0,0.578847588124082,3.0
20180111T094429Z,4.523893421169302,6.562682848061104,0.9665685954982867,4.517877925491961,6.90651561234951,0.9665742318352187,3.0
20180111T094502Z,4.775220833456486,16.0,0.945648644241486,4.712149679381779,16.0,0.9460525340593031,3.0
20180111T094544Z,4.523893421169302,5.0874361239029895,0.9507886924848895,4.562517885106054,5.158632728822967,0.9509892027071346,3.0
20180111T094627Z,5.6548667764616285,2.3700179062375537,0.9701614906607564,5.667273817753439,2.41845774302411,0.9701712228334172,3.0
20180111T094759Z,0.5026548245743669,1.4242516540045356,0.9553940326815136,0.501845757775613,1.3663387619515306,0.9553972501457804,3.0
20180111T094917Z,4.272566008882119,3.472364426509674,0.6693969897752375,4.261314320725262,3.5191684334456648,0.6694512639136772,3.0
20180111T095036Z,5.529203070318037,2.3700179062375537,0.8550789370321537,5.536069441520036,2.3157631719133724,0.85517835003367,3.0
20180111T095056Z,4.900884539600078,16.0,0.9464883806657562,4.955205867260684,16.0,0.9466590096400942,3.0
20180111T095220Z,2.8902652413026098,16.0,0.984995951952152,2.8935817077660193,16.0,0.9849964775314176,3.0
20180111T095345Z,4.649557127312894,4.479275200528711,0.8830388043050055,4.649030178072692,4.498990518483846,0.8830388408059505,3.0
20180111T095618Z,4.272566008882119,7.453712553094249,0.9561686367824976,4.257032343194616,8.217657802682673,0.9563548451083915,3.0
20180111T095640Z,4.39822971502571,3.943814886992401,0.9648881107378554,4.380117057990068,3.9313517901442165,0.9649632558396599,3.0
20180111T095740Z,3.6442474781641603,16.0,0.952970880060553,3.641133497164753,16.0,0.9529718429207876,3.0
20180111T095754Z,4.272566008882119,5.0874361239029895,0.9523626193633139,4.320166365436888,4.425436145033542,0.9529356526894492,3.0
20180111T095839Z,4.39822971502571,3.943814886992401,0.937128667928628,4.340802775550348,3.807314001165719,0.9381362342381607,3.0
20180111T095925Z,4.775220833456486,5.0874361239029895,0.9757798495009111,4.745488281383607,5.250628009844778,0.9758411115148559,3.0
20180111T095949Z,4.523893421169302,16.0,0.9810959116522561,4.569342203952779,16.0,0.9812215143468387,3.0
20180111T100029Z,4.272566008882119,6.562682848061104,0.9529154012959142,4.2836168549268425,6.134534672014665,0.9529540802041135,3.0
20180111T100216Z,0.25132741228718347,2.6918003852647128,0.9324582323975268,0.2625615089029144,2.7594708123235074,0.9324652533323801,3.0
20180111T100254Z,6.157521601035995,16.0,0.9429520982470583,6.1247496354836075,16.0,0.9430363249503453,3.0
20180111T100328Z,4.39822971502571,3.472364426509674,0.945229044692122,4.370353244189631,3.4415236579307535,0.9454567870267676,3.0
20180111T100457Z,1.1309733552923256,1.2539941451294703,0.9498360003336306,1.105962471291199,1.3497944716736705,0.9498587176834506,3.0
20180111T100651Z,4.649557127312894,16.0,0.9696643035528993,4.700525172971183,16.0,0.9697968334930601,3.0
20180111T100750Z,5.7805304826052195,2.6918003852647128,0.9029089176950182,5.801916026307523,2.845433260210839,0.9029379935805616,3.0
20180111T100947Z,2.5132741228718345,1.8372539081409522,0.9952660139406801,2.4939045038755134,1.9839653735537914,0.9952875049343691,3.0
20180111T101309Z,4.39822971502571,3.943814886992401,0.9442866889436226,4.383856134769072,4.130701625339361,0.9443051430078413,3.0
20180111T101649Z,2.387610416728243,16.0,0.965514459283518,2.414832439790062,16.0,0.9655433426979747,3.0
20180111T102014Z,4.39822971502571,16.0,0.9445349803123438,4.379008935753504,16.0,0.9446364935004765,3.0
20180111T102051Z,6.157521601035995,3.472364426509674,0.9537725541858778,6.094080430025997,2.95886546957429,0.9539354197743185,3.0
20180111T102358Z,1.2566370614359172,16.0,0.7663750973053571,1.2601345376322963,16.0,0.7663773681651205,3.0
20180111T102531Z,4.649557127312894,3.0572719704105853,0.9558234630674257,4.685956964990334,3.3042952415286724,0.956005076971763,3.0
20180111T102658Z,3.267256359733385,8.465719296578376,0.9898755603301508,3.2556549032054676,8.622176706453116,0.9898828626608549,3.0
20180111T102847Z,4.39822971502571,4.479275200528711,0.9515784661634566,4.340267128197004,4.605738020968335,0.9523975276648659,3.0
20180111T103551Z,2.6389378290154264,16.0,0.9737905214610141,2.6918969817363907,16.0,0.9739537799990052,3.0
20180111T103620Z,4.39822971502571,16.0,0.7802160823770162,4.402846997197246,16.0,0.7802193170809688,3.0
