,event_id,group
318,20180120T020824Z,0
319,20180120T020841Z,0
320,20180120T020847Z,0
321,20180120T020922Z,0
322,20180120T021014Z,0
323,20180120T021025Z,0
324,20180120T021057Z,0
325,20180120T021115Z,0
326,20180120T021137Z,0
327,20180120T021205Z,0
328,20180120T021228Z,0
329,20180120T021256Z,0
330,20180120T021309Z,0
331,20180120T021405Z,0
332,20180120T021446Z,0
333,20180120T021522Z,0
334,20180120T021614Z,0
335,20180120T021629Z,0
336,20180120T021643Z,0
337,20180120T021704Z,0
338,20180120T021753Z,0
339,20180120T021815Z,0
340,20180120T021831Z,0
341,20180120T021844Z,0
342,20180120T021909Z,0
343,20180120T021937Z,0
344,20180120T022002Z,0
345,20180120T022043Z,0
346,20180120T022137Z,0
347,20180120T022159Z,0
348,20180120T022230Z,0
349,20180120T022241Z,0
350,20180120T022256Z,0
351,20180120T022312Z,0
352,20180120T022422Z,0
353,20180120T022431Z,0
354,20180120T022442Z,0
355,20180120T022511Z,0
356,20180120T022526Z,0
357,20180120T022544Z,0
358,20180120T022603Z,0
359,20180120T022630Z,0
360,20180120T022642Z,0
361,20180120T022719Z,0
362,20180120T022730Z,0
363,20180120T022753Z,0
364,20180120T022806Z,0
365,20180120T022814Z,0
366,20180120T022821Z,0
367,20180120T022836Z,0
368,20180120T022857Z,0
369,20180120T022906Z,0
370,20180120T022942Z,0
371,20180120T023016Z,0
372,20180120T023037Z,0
373,20180120T023116Z,0
374,20180120T023142Z,0
375,20180120T023206Z,0
376,20180120T023223Z,0
377,20180120T023304Z,0
378,20180120T023358Z,0
379,20180120T023431Z,0
380,20180120T023439Z,0
381,20180120T023544Z,0
382,20180120T023613Z,0
383,20180120T023634Z,0
384,20180120T023708Z,0
385,20180120T023724Z,0
386,20180120T023746Z,0
387,20180120T023808Z,0
388,20180120T023840Z,0
389,20180120T023858Z,0
390,20180120T023917Z,0
391,20180120T024009Z,0
392,20180120T024026Z,0
393,20180120T024125Z,0
394,20180120T024200Z,0
395,20180120T024215Z,0
396,20180120T024254Z,0
397,20180120T024351Z,0
398,20180120T024408Z,0
399,20180120T024453Z,0
400,20180120T024518Z,0
401,20180120T024603Z,0
402,20180120T024656Z,0
403,20180120T024711Z,0
404,20180120T024757Z,0
405,20180120T024811Z,0
406,20180120T024837Z,0
407,20180120T024857Z,0
408,20180120T024910Z,0
409,20180120T025009Z,0
410,20180120T025016Z,0
411,20180120T025036Z,0
412,20180120T025051Z,0
413,20180120T025109Z,0
414,20180120T025126Z,0
415,20180120T025139Z,0
416,20180120T025209Z,0
417,20180120T025237Z,0
418,20180120T025259Z,0
419,20180120T025310Z,0
420,20180120T025330Z,0
421,20180120T025353Z,0
422,20180120T025441Z,0
423,20180120T025456Z,0
424,20180120T025534Z,0
425,20180120T025550Z,0
426,20180120T025611Z,0
427,20180120T025622Z,0
428,20180120T025732Z,0
429,20180120T025757Z,0
430,20180120T025908Z,0
431,20180120T025919Z,0
432,20180120T025947Z,0
433,20180120T030020Z,0
434,20180120T030049Z,0
435,20180120T030135Z,0
436,20180120T030225Z,0
437,20180120T030339Z,0
438,20180120T030408Z,0
439,20180120T030440Z,0
440,20180120T030556Z,0
441,20180120T030613Z,0
442,20180120T030655Z,0
443,20180120T030737Z,0
444,20180120T030842Z,0
445,20180120T030900Z,0
446,20180120T030933Z,0
447,20180120T030949Z,0
448,20180120T031001Z,0
449,20180120T031120Z,0
450,20180120T031126Z,0
451,20180120T031148Z,0
452,20180120T031247Z,0
453,20180120T031309Z,0
454,20180120T031329Z,0
455,20180120T031401Z,0
456,20180120T031617Z,0
457,20180120T031720Z,0
458,20180120T031752Z,0
459,20180120T031838Z,0
460,20180120T031844Z,0
461,20180120T032107Z,0
462,20180120T032154Z,0
463,20180120T032211Z,0
464,20180120T032254Z,0
465,20180120T032324Z,0
466,20180120T032406Z,0
467,20180120T032423Z,0
468,20180120T032453Z,0
469,20180120T032626Z,0
470,20180120T032637Z,0
471,20180120T032718Z,0
472,20180120T032733Z,0
473,20180120T032748Z,0
474,20180120T032759Z,0
475,20180120T032851Z,0
476,20180120T032901Z,0
477,20180120T032936Z,0
478,20180120T032955Z,0
479,20180120T033022Z,0
480,20180120T033107Z,0
481,20180120T033129Z,0
482,20180120T033143Z,0
483,20180120T033205Z,0
484,20180120T033218Z,0
485,20180120T033249Z,0
486,20180120T033309Z,0
487,20180120T033331Z,0
488,20180120T033341Z,0
489,20180120T033420Z,0
490,20180120T033501Z,0
491,20180120T033633Z,0
492,20180120T033703Z,0
493,20180120T033757Z,0
494,20180120T033844Z,0
495,20180120T033916Z,0
496,20180120T033938Z,0
497,20180120T034042Z,0
498,20180120T034052Z,0
499,20180120T034135Z,0
500,20180120T034159Z,0
501,20180120T034237Z,0
502,20180120T034258Z,0
503,20180120T034340Z,0
504,20180120T034348Z,0
505,20180120T034429Z,0
506,20180120T034652Z,0
507,20180120T034743Z,0
508,20180120T034825Z,0
509,20180120T035117Z,0
510,20180120T035205Z,0
511,20180120T035219Z,0
512,20180120T035241Z,0
513,20180120T035306Z,0
514,20180120T035426Z,0
515,20180120T035439Z,0
516,20180120T035552Z,0
517,20180120T035708Z,0
518,20180120T035753Z,0
519,20180120T035835Z,0
520,20180120T035907Z,0
521,20180120T035948Z,0
522,20180120T040013Z,0
523,20180120T040055Z,0
524,20180120T040118Z,0
525,20180120T040218Z,0
526,20180120T040535Z,0
527,20180120T040557Z,0
528,20180120T040759Z,0
529,20180120T040907Z,0
530,20180120T041047Z,0
531,20180120T041116Z,0
532,20180120T041213Z,0
533,20180120T041237Z,0
534,20180120T041347Z,0
535,20180120T041422Z,0
536,20180120T041449Z,0
537,20180120T041516Z,0
538,20180120T041556Z,0
539,20180120T041629Z,0
540,20180120T041712Z,0
541,20180120T041911Z,0
542,20180120T041933Z,0
543,20180120T041943Z,0
544,20180120T042024Z,0
545,20180120T042042Z,0
546,20180120T042057Z,0
547,20180120T042145Z,0
548,20180120T042207Z,0
549,20180120T042221Z,0
550,20180120T042327Z,0
551,20180120T042340Z,0
552,20180120T042423Z,0
553,20180120T042445Z,0
554,20180120T042457Z,0
555,20180120T042512Z,0
556,20180120T042643Z,0
557,20180120T042702Z,0
558,20180120T042805Z,0
559,20180120T042816Z,0
560,20180120T042936Z,0
561,20180120T043106Z,0
562,20180120T043230Z,0
563,20180120T043349Z,0
564,20180120T043457Z,0
565,20180120T043547Z,0
566,20180120T043617Z,0
567,20180120T043913Z,0
568,20180120T044102Z,0
569,20180120T044133Z,0
570,20180120T044214Z,0
571,20180120T044228Z,0
572,20180120T044319Z,0
573,20180120T044443Z,0
574,20180120T044521Z,0
575,20180120T044603Z,0
576,20180120T044650Z,0
577,20180120T044753Z,0
578,20180120T044911Z,0
579,20180120T044934Z,0
580,20180120T044952Z,0
581,20180120T045126Z,0
582,20180120T045148Z,0
583,20180120T045203Z,0
584,20180120T045249Z,0
585,20180120T045319Z,0
586,20180120T045338Z,0
587,20180120T045644Z,0
588,20180120T050002Z,0
589,20180120T050020Z,0
590,20180120T050114Z,0
591,20180120T050138Z,0
592,20180120T050152Z,0
593,20180120T050448Z,0
594,20180120T050535Z,0
595,20180120T050616Z,0
596,20180120T050649Z,0
597,20180120T050734Z,0
598,20180120T050828Z,0
599,20180120T050945Z,0
600,20180120T051019Z,0
601,20180120T051030Z,0
602,20180120T051338Z,0
603,20180120T051416Z,0
604,20180120T051506Z,0
605,20180120T051548Z,0
606,20180120T051558Z,0
607,20180120T051847Z,0
608,20180120T052044Z,0
609,20180120T052134Z,0
610,20180120T052527Z,0
611,20180120T052541Z,0
612,20180120T052606Z,0
613,20180120T052728Z,0
614,20180120T052743Z,0
615,20180120T052754Z,0
616,20180120T052806Z,0
617,20180120T052954Z,0
618,20180120T053020Z,0
619,20180120T053116Z,0
620,20180120T053231Z,0
621,20180120T053257Z,0
622,20180120T053412Z,0
623,20180120T053726Z,0
624,20180120T053806Z,0
625,20180120T053958Z,0
626,20180120T054045Z,0
627,20180120T054217Z,0
628,20180120T054307Z,0
629,20180120T054713Z,0
630,20180120T054746Z,0
631,20180120T054951Z,0
632,20180120T055045Z,0
633,20180120T055302Z,0
634,20180120T055318Z,0
635,20180120T055405Z,0
636,20180120T055529Z,0
637,20180120T055758Z,0
638,20180120T060247Z,0
639,20180120T060441Z,0
640,20180120T060629Z,0
641,20180120T061206Z,0
642,20180120T061321Z,0
643,20180120T061347Z,0
644,20180120T061401Z,0
645,20180120T061437Z,0
646,20180120T061510Z,0
647,20180120T061846Z,0
648,20180120T062234Z,0
649,20180120T062637Z,0
650,20180120T063245Z,0
651,20180120T063256Z,0
652,20180120T063553Z,0
653,20180120T063628Z,0
654,20180120T063646Z,0
655,20180120T063738Z,0
656,20180120T063853Z,0
657,20180120T064219Z,0
658,20180120T064237Z,0
659,20180120T064401Z,0
660,20180120T064544Z,0
661,20180120T064601Z,0
662,20180120T064715Z,0
663,20180120T064900Z,0
664,20180120T064952Z,0
665,20180120T065019Z,0
666,20180120T065234Z,0
667,20180120T065359Z,0
668,20180120T065408Z,0
669,20180120T065459Z,0
670,20180120T065723Z,0
671,20180120T070016Z,0
672,20180120T070101Z,0
673,20180120T070208Z,0
674,20180120T070330Z,0
675,20180120T070738Z,0
676,20180120T071043Z,0
677,20180120T071207Z,0
678,20180120T071412Z,0
679,20180120T071707Z,0
680,20180120T071840Z,0
681,20180120T071917Z,0
682,20180120T071939Z,0
683,20180120T072049Z,0
684,20180120T072425Z,0
685,20180120T072512Z,0
686,20180120T072810Z,0
687,20180120T072857Z,0
688,20180120T073232Z,0
689,20180120T073305Z,0
690,20180120T073359Z,0
691,20180120T073520Z,0
692,20180120T073554Z,0
693,20180120T073821Z,0
694,20180120T073927Z,0
695,20180120T074240Z,0
696,20180120T074352Z,0
697,20180120T074551Z,0
698,20180120T074647Z,0
699,20180120T074833Z,0
700,20180120T074909Z,0
701,20180120T075137Z,0
702,20180120T075224Z,0
703,20180120T075638Z,0
704,20180120T075658Z,0
705,20180120T075927Z,0
706,20180120T080107Z,0
707,20180120T080544Z,0
708,20180120T080642Z,0
709,20180120T080828Z,0
710,20180120T080914Z,0
711,20180120T081019Z,0
712,20180120T081146Z,0
713,20180120T081356Z,0
714,20180120T081503Z,0
715,20180120T081530Z,0
716,20180120T081607Z,0
717,20180120T082404Z,0
718,20180120T082527Z,0
719,20180120T082631Z,0
720,20180120T082655Z,0
721,20180120T082812Z,0
722,20180120T082925Z,0
723,20180120T082946Z,0
724,20180120T083126Z,0
725,20180120T083144Z,0
726,20180120T083317Z,0
727,20180120T083631Z,0
728,20180120T083648Z,0
729,20180120T083851Z,0
730,20180120T084053Z,0
731,20180120T084217Z,0
732,20180120T084358Z,0
733,20180120T084517Z,0
734,20180120T084740Z,0
735,20180120T084821Z,0
736,20180120T084849Z,0
737,20180120T084958Z,0
738,20180120T085044Z,0
739,20180120T085118Z,0
740,20180120T085129Z,0
741,20180120T085154Z,0
742,20180120T085237Z,0
743,20180120T085454Z,0
744,20180120T085638Z,0
745,20180120T085918Z,0
746,20180120T085946Z,0
747,20180120T090042Z,0
748,20180120T090119Z,0
749,20180120T090351Z,0
750,20180120T090758Z,0
751,20180120T091250Z,0
752,20180120T091341Z,0
753,20180120T091410Z,0
754,20180120T091546Z,0
755,20180120T091605Z,0
756,20180120T091653Z,0
757,20180120T091728Z,0
758,20180120T091742Z,0
759,20180120T091756Z,0
760,20180120T091839Z,0
761,20180120T092003Z,0
762,20180120T092012Z,0
763,20180120T092042Z,0
764,20180120T092051Z,0
765,20180120T092457Z,0
766,20180120T092915Z,0
767,20180120T093006Z,0
768,20180120T093632Z,0
769,20180120T094108Z,0
770,20180120T094203Z,0
771,20180120T094412Z,0
772,20180120T094752Z,0
773,20180120T095105Z,0
774,20180120T095144Z,0
775,20180120T095429Z,0
776,20180120T095817Z,0
777,20180120T095826Z,0
778,20180120T095919Z,0
779,20180120T100149Z,0
780,20180120T100335Z,0
781,20180120T100835Z,0
782,20180120T101015Z,0
783,20180120T101207Z,0
784,20180120T101401Z,0
785,20180120T101442Z,0
786,20180120T101607Z,0
787,20180120T102015Z,0
788,20180120T102059Z,0
789,20180120T102117Z,0
790,20180120T102523Z,0
791,20180120T103108Z,0
792,20180120T103139Z,0
793,20180120T103425Z,0
794,20180120T103806Z,0
795,20180120T104013Z,0
796,20180120T104503Z,0
797,20180120T104753Z,0
798,20180120T105000Z,0
799,20180120T105017Z,0
800,20180120T105603Z,0
801,20180120T110153Z,0
802,20180120T110309Z,0
803,20180120T110511Z,0
804,20180120T110622Z,0
805,20180120T110845Z,0
806,20180120T110947Z,0
807,20180120T111304Z,0
808,20180120T111717Z,0
809,20180120T111940Z,0
810,20180120T112332Z,0
811,20180120T112841Z,0
812,20180120T112938Z,0
813,20180120T113028Z,0
814,20180120T113158Z,0
815,20180120T113242Z,0
816,20180120T113421Z,0
817,20180120T113554Z,0
818,20180120T113906Z,0
819,20180120T113935Z,0
820,20180120T114106Z,0
821,20180120T114251Z,0
822,20180120T114443Z,0
823,20180120T114616Z,0
824,20180120T114730Z,0
825,20180120T114754Z,0
826,20180120T114835Z,0
827,20180120T115139Z,0
828,20180120T115150Z,0
829,20180120T115407Z,0
830,20180120T115417Z,0
831,20180120T115527Z,0
832,20180120T115553Z,0
833,20180120T115738Z,0
834,20180120T115913Z,0
835,20180120T120002Z,0
836,20180120T120152Z,0
837,20180120T120216Z,0
838,20180120T120242Z,0
839,20180120T120353Z,0
840,20180120T120419Z,0
841,20180120T120450Z,0
842,20180120T120521Z,0
843,20180120T120711Z,0
844,20180120T120933Z,0
845,20180120T121352Z,0
846,20180120T121543Z,0
847,20180120T121731Z,0
848,20180120T121748Z,0
849,20180120T122228Z,0
850,20180120T122245Z,0
851,20180120T122623Z,0
852,20180120T122830Z,0
853,20180120T122927Z,0
854,20180120T123045Z,0
855,20180120T123156Z,0
856,20180120T123224Z,0
857,20180120T123521Z,0
858,20180120T123751Z,0
859,20180120T123831Z,0
860,20180120T123907Z,0
861,20180120T124025Z,0
862,20180120T124058Z,0
863,20180120T124113Z,0
864,20180120T124320Z,0
865,20180120T124609Z,0
866,20180120T124803Z,0
867,20180120T124917Z,0
868,20180120T124944Z,0
869,20180120T125109Z,0
870,20180120T125333Z,0
871,20180120T125519Z,0
872,20180120T125546Z,0
873,20180120T125554Z,0
874,20180120T125623Z,0
875,20180120T125657Z,0
876,20180120T125716Z,0
877,20180120T125805Z,0
878,20180120T130109Z,0
879,20180120T130311Z,0
880,20180120T130334Z,0
881,20180120T130438Z,0
882,20180120T130545Z,0
883,20180120T130615Z,0
884,20180120T130710Z,0
885,20180120T130915Z,0
886,20180120T130944Z,0
887,20180120T131113Z,0
888,20180120T131120Z,0
889,20180120T131415Z,0
890,20180120T131422Z,0
891,20180120T131457Z,0
892,20180120T131521Z,0
893,20180120T131759Z,0
894,20180120T131854Z,0
895,20180120T132429Z,0
896,20180120T132501Z,0
897,20180120T132515Z,0
898,20180120T132641Z,0
899,20180120T132650Z,0
900,20180120T132740Z,0
901,20180120T133136Z,0
902,20180120T133207Z,0
903,20180120T133453Z,0
904,20180120T133905Z,0
905,20180120T133940Z,0
906,20180120T133954Z,0
907,20180120T134023Z,0
908,20180120T134621Z,0
909,20180120T134650Z,0
910,20180120T134659Z,0
911,20180120T134707Z,0
912,20180120T134918Z,0
913,20180120T135041Z,0
914,20180120T135105Z,0
915,20180120T135304Z,0
916,20180120T135444Z,0
917,20180120T135819Z,0
918,20180120T135929Z,0
919,20180120T140307Z,0
920,20180120T140527Z,0
921,20180120T140910Z,0
922,20180120T140931Z,0
923,20180120T140950Z,0
924,20180120T141014Z,0
925,20180120T141035Z,0
926,20180120T141057Z,0
927,20180120T141139Z,0
928,20180120T141346Z,0
929,20180120T141438Z,0
930,20180120T141449Z,0
931,20180120T141558Z,0
932,20180120T141616Z,0
933,20180120T141743Z,0
934,20180120T141830Z,0
935,20180120T141911Z,0
936,20180120T142320Z,0
937,20180120T142416Z,0
938,20180120T142509Z,0
939,20180120T142524Z,0
940,20180120T142628Z,0
941,20180120T142810Z,0
942,20180120T142824Z,0
943,20180120T143030Z,0
944,20180120T143115Z,0
945,20180120T143131Z,0
946,20180120T143226Z,0
947,20180120T143242Z,0
948,20180120T143305Z,0
949,20180120T143451Z,0
950,20180120T143524Z,0
951,20180120T143543Z,0
952,20180120T143603Z,0
953,20180120T143750Z,0
954,20180120T143811Z,0
955,20180120T143839Z,0
956,20180120T144101Z,0
957,20180120T144129Z,0
958,20180120T144227Z,0
959,20180120T144258Z,0
960,20180120T144310Z,0
961,20180120T144319Z,0
962,20180120T144527Z,0
963,20180120T144630Z,0
964,20180120T144653Z,0
965,20180120T144815Z,0
966,20180120T144841Z,0
967,20180120T144947Z,0
968,20180120T145154Z,0
969,20180120T145249Z,0
970,20180120T145322Z,0
971,20180120T145518Z,0
972,20180120T145545Z,0
973,20180120T145603Z,0
974,20180120T145756Z,0
975,20180120T145804Z,0
976,20180120T145839Z,0
977,20180120T145954Z,0
978,20180120T150103Z,0
979,20180120T150119Z,0
980,20180120T150259Z,0
981,20180120T150321Z,0
982,20180120T150330Z,0
983,20180120T150527Z,0
984,20180120T150557Z,0
985,20180120T150614Z,0
986,20180120T150655Z,0
987,20180120T150746Z,0
988,20180120T150838Z,0
989,20180120T150848Z,0
990,20180120T150943Z,0
991,20180120T151002Z,0
992,20180120T151014Z,0
993,20180120T151254Z,0
994,20180120T151322Z,0
995,20180120T151407Z,0
996,20180120T151419Z,0
997,20180120T151440Z,0
998,20180120T151522Z,0
999,20180120T151838Z,0
1000,20180120T152008Z,0
1001,20180120T152019Z,0
1002,20180120T152154Z,0
1003,20180120T152229Z,0
1004,20180120T152247Z,0
1005,20180120T152305Z,0
1006,20180120T152338Z,0
1007,20180120T152833Z,0
1008,20180120T152925Z,0
1009,20180120T153233Z,0
1010,20180120T153258Z,0
1011,20180120T153400Z,0
1012,20180120T153414Z,0
1013,20180120T153535Z,0
1014,20180120T153723Z,0
1015,20180120T153752Z,0
1016,20180120T153819Z,0
1017,20180120T153838Z,0
1018,20180120T153858Z,0
1019,20180120T153924Z,0
1020,20180120T154022Z,0
1021,20180120T154052Z,0
1022,20180120T154121Z,0
1023,20180120T154209Z,0
1024,20180120T154238Z,0
1025,20180120T154246Z,0
1026,20180120T154352Z,0
1027,20180120T154410Z,0
1028,20180120T154430Z,0
1029,20180120T154450Z,0
1030,20180120T154511Z,0
1031,20180120T154558Z,0
1032,20180120T154649Z,0
1033,20180120T154822Z,0
1034,20180120T154854Z,0
1035,20180120T154910Z,0
1036,20180120T155138Z,0
1037,20180120T155304Z,0
1038,20180120T155324Z,0
1039,20180120T155425Z,0
1040,20180120T155518Z,0
1041,20180120T155603Z,0
1042,20180120T155650Z,0
1043,20180120T155801Z,0
1044,20180120T155835Z,0
1045,20180120T155843Z,0
1046,20180120T155907Z,0
1047,20180120T155942Z,0
1048,20180120T160000Z,0
1049,20180120T160102Z,0
1050,20180120T160108Z,0
1051,20180120T160129Z,0
1052,20180120T160159Z,0
1053,20180120T160234Z,0
1054,20180120T160241Z,0
1055,20180120T160256Z,0
1056,20180120T160339Z,0
1057,20180120T160457Z,0
1058,20180120T160504Z,0
1059,20180120T160541Z,0
1060,20180120T160558Z,0
1061,20180120T160632Z,0
1062,20180120T160936Z,0
1063,20180120T161010Z,0
1064,20180120T161105Z,0
1065,20180120T161327Z,0
1066,20180120T161550Z,0
1067,20180120T161729Z,0
1068,20180120T161738Z,0
1069,20180120T161805Z,0
