event_id,baz,rad,slow
20180122T002726Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180122T002737Z,118.80000000000001,1.1040895136738127,0.578947368421053
20180122T002747Z,144.0,2.3700179062375537,0.578947368421053
20180122T002826Z,270.0,0.8558976573957302,0.578947368421053
20180122T002903Z,219.60000000000002,2.086701861934038,0.578947368421053
20180122T002911Z,43.2,0.39872594456840704,0.578947368421053
20180122T002920Z,234.0,5.778168376825359,0.578947368421053
20180122T002930Z,3.6,5.0874361239029895,0.578947368421053
20180122T002941Z,338.40000000000003,0.39872594456840704,0.578947368421053
20180122T002953Z,324.00000000000006,6.562682848061104,0.578947368421053
20180122T003016Z,28.8,0.7535821694056161,0.578947368421053
20180122T003023Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180122T003036Z,338.40000000000003,3.943814886992401,0.578947368421053
20180122T003051Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180122T003115Z,288.0,2.6918003852647128,0.578947368421053
20180122T003131Z,100.80000000000001,1.8372539081409522,0.578947368421053
20180122T003140Z,10.8,3.0572719704105853,0.578947368421053
20180122T003215Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180122T003241Z,82.8,3.943814886992401,0.578947368421053
20180122T003251Z,28.8,5.0874361239029895,0.578947368421053
20180122T003312Z,86.4,0.30909504861018205,0.578947368421053
20180122T003317Z,25.200000000000003,1.4242516540045356,0.578947368421053
20180122T003324Z,241.20000000000002,3.943814886992401,0.578947368421053
20180122T003346Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180122T003425Z,39.6,3.0572719704105853,0.578947368421053
20180122T003501Z,237.60000000000002,8.465719296578376,0.578947368421053
20180122T003512Z,147.6,2.3700179062375537,0.578947368421053
20180122T003540Z,313.2,1.4242516540045356,0.578947368421053
20180122T003604Z,133.20000000000002,8.465719296578376,0.578947368421053
20180122T003611Z,252.0,2.6918003852647128,0.578947368421053
20180122T003629Z,79.2,0.7535821694056161,0.578947368421053
20180122T003701Z,212.4,0.584181993816139,0.578947368421053
20180122T003713Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180122T003729Z,140.4,3.943814886992401,0.578947368421053
20180122T003748Z,165.6,6.562682848061104,0.578947368421053
20180122T003826Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T003836Z,140.4,7.453712553094249,0.578947368421053
20180122T003846Z,21.6,5.0874361239029895,0.578947368421053
20180122T003856Z,72.0,1.2539941451294703,0.578947368421053
20180122T003909Z,133.20000000000002,9.615128393797233,0.578947368421053
20180122T003923Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T003944Z,140.4,5.778168376825359,0.578947368421053
20180122T003953Z,3.6,1.2539941451294703,0.578947368421053
20180122T004005Z,234.0,3.943814886992401,0.578947368421053
20180122T004018Z,129.6,0.07618835338777971,0.578947368421053
20180122T004053Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T004107Z,356.40000000000003,10.920595260767984,0.578947368421053
20180122T004117Z,331.2,2.6918003852647128,0.578947368421053
20180122T004127Z,18.0,3.0572719704105853,0.578947368421053
20180122T004152Z,3.6,0.30909504861018205,0.578947368421053
20180122T004215Z,118.80000000000001,0.584181993816139,0.578947368421053
20180122T004229Z,259.2,4.479275200528711,0.578947368421053
20180122T004253Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180122T004308Z,226.8,2.086701861934038,0.578947368421053
20180122T004351Z,108.00000000000001,2.086701861934038,0.578947368421053
20180122T004408Z,259.2,3.0572719704105853,0.578947368421053
20180122T004439Z,111.60000000000001,2.086701861934038,0.578947368421053
20180122T004451Z,28.8,10.920595260767984,0.578947368421053
20180122T004510Z,230.4,3.943814886992401,0.578947368421053
20180122T004520Z,10.8,3.0572719704105853,0.578947368421053
20180122T004535Z,259.2,3.0572719704105853,0.578947368421053
20180122T004608Z,21.6,1.1040895136738127,0.578947368421053
20180122T004620Z,291.6,1.4242516540045356,0.578947368421053
20180122T004629Z,234.0,1.8372539081409522,0.578947368421053
20180122T004719Z,302.40000000000003,8.465719296578376,0.578947368421053
20180122T004736Z,313.2,4.479275200528711,0.578947368421053
20180122T004746Z,129.6,2.3700179062375537,0.578947368421053
20180122T004755Z,334.8,0.5143478667381388,0.578947368421053
20180122T004801Z,313.2,9.615128393797233,0.578947368421053
20180122T004813Z,97.2,1.8372539081409522,0.578947368421053
20180122T004823Z,28.8,16.0,0.578947368421053
20180122T004838Z,86.4,4.479275200528711,0.578947368421053
20180122T004852Z,18.0,0.30909504861018205,0.578947368421053
20180122T004902Z,126.0,3.472364426509674,0.578947368421053
20180122T004918Z,0.0,1.2539941451294703,0.578947368421053
20180122T004950Z,324.00000000000006,0.12678079837091594,0.578947368421053
20180122T005025Z,338.40000000000003,1.2539941451294703,0.578947368421053
20180122T005038Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180122T005057Z,338.40000000000003,0.30909504861018205,0.578947368421053
20180122T005107Z,154.8,3.943814886992401,0.578947368421053
20180122T005131Z,223.20000000000002,0.18574928614211858,0.578947368421053
20180122T005141Z,90.00000000000001,3.472364426509674,0.578947368421053
20180122T005151Z,108.00000000000001,1.2539941451294703,0.578947368421053
20180122T005211Z,97.2,12.40330819986167,0.578947368421053
20180122T005224Z,230.4,2.3700179062375537,0.578947368421053
20180122T005239Z,205.20000000000002,1.4242516540045356,0.578947368421053
20180122T005247Z,118.80000000000001,16.0,0.578947368421053
20180122T005258Z,342.00000000000006,1.1040895136738127,0.578947368421053
20180122T005316Z,291.6,3.472364426509674,0.578947368421053
20180122T005329Z,133.20000000000002,7.453712553094249,0.578947368421053
20180122T005347Z,115.2,16.0,0.578947368421053
20180122T005356Z,342.00000000000006,3.943814886992401,0.578947368421053
20180122T005404Z,111.60000000000001,2.086701861934038,0.578947368421053
20180122T005415Z,342.00000000000006,2.086701861934038,0.578947368421053
20180122T005433Z,21.6,5.0874361239029895,0.578947368421053
20180122T005451Z,345.6,14.087332295285256,0.578947368421053
20180122T005510Z,291.6,3.0572719704105853,0.578947368421053
20180122T005544Z,151.20000000000002,0.18574928614211858,0.578947368421053
20180122T005556Z,252.0,1.1040895136738127,0.578947368421053
20180122T005613Z,306.00000000000006,3.943814886992401,0.578947368421053
20180122T005621Z,201.60000000000002,0.6634976520136784,0.578947368421053
20180122T005631Z,7.2,3.0572719704105853,0.578947368421053
20180122T005645Z,108.00000000000001,0.8558976573957302,0.578947368421053
20180122T005706Z,306.00000000000006,3.472364426509674,0.578947368421053
20180122T005738Z,342.00000000000006,0.7535821694056161,0.578947368421053
20180122T005749Z,234.0,1.4242516540045356,0.578947368421053
20180122T005808Z,79.2,5.0874361239029895,0.578947368421053
20180122T005825Z,0.0,2.086701861934038,0.578947368421053
20180122T005834Z,226.8,2.086701861934038,0.578947368421053
20180122T005847Z,158.4,2.3700179062375537,0.578947368421053
20180122T005857Z,345.6,6.562682848061104,0.578947368421053
20180122T005904Z,313.2,0.39872594456840704,0.578947368421053
20180122T005913Z,7.2,1.4242516540045356,0.578947368421053
20180122T005933Z,248.4,5.0874361239029895,0.578947368421053
20180122T010003Z,122.40000000000002,0.9721047414289302,0.578947368421053
20180122T010018Z,345.6,4.479275200528711,0.578947368421053
20180122T010029Z,68.4,4.479275200528711,0.578947368421053
20180122T010037Z,111.60000000000001,0.6634976520136784,0.578947368421053
20180122T010051Z,252.0,2.6918003852647128,0.578947368421053
20180122T010124Z,327.6,0.8558976573957302,0.578947368421053
20180122T010138Z,93.60000000000001,0.5143478667381388,0.578947368421053
20180122T010153Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180122T010209Z,10.8,0.39872594456840704,0.578947368421053
20180122T010223Z,154.8,2.6918003852647128,0.578947368421053
20180122T010247Z,234.0,0.9721047414289302,0.578947368421053
20180122T010301Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180122T010309Z,248.4,2.6918003852647128,0.578947368421053
20180122T010325Z,36.0,10.920595260767984,0.578947368421053
20180122T010346Z,104.4,0.6634976520136784,0.578947368421053
20180122T010405Z,309.6,0.7535821694056161,0.578947368421053
20180122T010429Z,226.8,0.14399410274531194,0.578947368421053
20180122T010448Z,244.80000000000004,2.086701861934038,0.578947368421053
20180122T010506Z,349.2,7.453712553094249,0.578947368421053
20180122T010531Z,259.2,5.0874361239029895,0.578947368421053
20180122T010549Z,259.2,2.086701861934038,0.578947368421053
20180122T010609Z,255.60000000000002,12.40330819986167,0.578947368421053
20180122T010636Z,54.00000000000001,3.943814886992401,0.578947368421053
20180122T010652Z,68.4,0.21096887018620009,0.578947368421053
20180122T010705Z,316.8,1.617625394674567,0.578947368421053
20180122T010721Z,298.8,0.30909504861018205,0.578947368421053
20180122T010731Z,39.6,16.0,0.578947368421053
20180122T010758Z,331.2,1.2539941451294703,0.578947368421053
20180122T010818Z,259.2,1.1040895136738127,0.578947368421053
20180122T010835Z,262.8,2.086701861934038,0.578947368421053
20180122T010850Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180122T010905Z,154.8,0.11162520220704067,0.578947368421053
20180122T010913Z,129.6,0.5143478667381388,0.578947368421053
20180122T010936Z,295.2,1.617625394674567,0.578947368421053
20180122T010946Z,295.2,0.9721047414289302,0.578947368421053
20180122T011001Z,147.6,0.21096887018620009,0.578947368421053
20180122T011025Z,129.6,2.6918003852647128,0.578947368421053
20180122T011032Z,237.60000000000002,1.617625394674567,0.578947368421053
20180122T011047Z,316.8,5.778168376825359,0.578947368421053
20180122T011056Z,39.6,14.087332295285256,0.578947368421053
20180122T011112Z,14.4,5.778168376825359,0.578947368421053
20180122T011129Z,273.6,1.2539941451294703,0.578947368421053
20180122T011155Z,154.8,0.45286183213195336,0.578947368421053
20180122T011207Z,72.0,1.8372539081409522,0.578947368421053
20180122T011224Z,327.6,3.943814886992401,0.578947368421053
20180122T011243Z,201.60000000000002,0.5143478667381388,0.578947368421053
20180122T011321Z,280.8,0.9721047414289302,0.578947368421053
20180122T011348Z,298.8,0.39872594456840704,0.578947368421053
20180122T011419Z,270.0,3.943814886992401,0.578947368421053
20180122T011442Z,32.4,9.615128393797233,0.578947368421053
20180122T011506Z,342.00000000000006,3.472364426509674,0.578947368421053
20180122T011515Z,349.2,3.0572719704105853,0.578947368421053
20180122T011538Z,342.00000000000006,9.615128393797233,0.578947368421053
20180122T011558Z,262.8,0.8558976573957302,0.578947368421053
20180122T011615Z,223.20000000000002,0.7535821694056161,0.578947368421053
20180122T011637Z,18.0,4.479275200528711,0.578947368421053
20180122T011709Z,334.8,0.5143478667381388,0.578947368421053
20180122T011720Z,223.20000000000002,10.920595260767984,0.578947368421053
20180122T011726Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180122T011746Z,14.4,4.479275200528711,0.578947368421053
20180122T011828Z,147.6,0.9721047414289302,0.578947368421053
20180122T011838Z,252.0,2.086701861934038,0.578947368421053
20180122T011901Z,255.60000000000002,0.5143478667381388,0.578947368421053
20180122T011923Z,118.80000000000001,8.465719296578376,0.578947368421053
20180122T011929Z,7.2,0.6634976520136784,0.578947368421053
20180122T011940Z,136.8,0.45286183213195336,0.578947368421053
20180122T012016Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180122T012025Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180122T012042Z,259.2,3.472364426509674,0.578947368421053
20180122T012105Z,64.8,4.479275200528711,0.578947368421053
20180122T012129Z,208.8,1.4242516540045356,0.578947368421053
20180122T012148Z,295.2,0.45286183213195336,0.578947368421053
20180122T012155Z,277.2,9.615128393797233,0.578947368421053
20180122T012201Z,277.2,2.6918003852647128,0.578947368421053
20180122T012234Z,46.800000000000004,0.3510615547429147,0.578947368421053
20180122T012248Z,234.0,2.6918003852647128,0.578947368421053
20180122T012326Z,39.6,5.0874361239029895,0.578947368421053
20180122T012342Z,334.8,8.465719296578376,0.578947368421053
20180122T012351Z,158.4,1.1040895136738127,0.578947368421053
20180122T012400Z,338.40000000000003,0.6634976520136784,0.578947368421053
20180122T012426Z,18.0,0.45286183213195336,0.578947368421053
20180122T012453Z,234.0,3.943814886992401,0.578947368421053
20180122T012520Z,248.4,0.7535821694056161,0.578947368421053
20180122T012540Z,327.6,2.086701861934038,0.578947368421053
20180122T012600Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180122T012610Z,309.6,1.2539941451294703,0.578947368421053
20180122T012623Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180122T012637Z,331.2,0.03125,0.578947368421053
20180122T012713Z,39.6,16.0,0.578947368421053
20180122T012739Z,259.2,3.0572719704105853,0.578947368421053
20180122T012749Z,223.20000000000002,1.617625394674567,0.578947368421053
20180122T012802Z,277.2,2.3700179062375537,0.578947368421053
20180122T012821Z,259.2,3.0572719704105853,0.578947368421053
20180122T012835Z,136.8,3.472364426509674,0.578947368421053
20180122T012846Z,169.20000000000002,0.584181993816139,0.578947368421053
20180122T012853Z,223.20000000000002,7.453712553094249,0.578947368421053
20180122T012911Z,133.20000000000002,0.5143478667381388,0.578947368421053
20180122T012926Z,349.2,0.39872594456840704,0.578947368421053
20180122T012940Z,226.8,0.8558976573957302,0.578947368421053
20180122T013006Z,198.00000000000003,0.584181993816139,0.578947368421053
20180122T013044Z,259.2,2.6918003852647128,0.578947368421053
20180122T013059Z,273.6,0.8558976573957302,0.578947368421053
20180122T013107Z,140.4,3.943814886992401,0.578947368421053
20180122T013118Z,234.0,10.920595260767984,0.578947368421053
20180122T013157Z,342.00000000000006,0.39872594456840704,0.578947368421053
20180122T013238Z,21.6,4.479275200528711,0.578947368421053
20180122T013255Z,75.60000000000001,1.8372539081409522,0.578947368421053
20180122T013305Z,345.6,16.0,0.578947368421053
20180122T013318Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180122T013350Z,147.6,3.472364426509674,0.578947368421053
20180122T013400Z,122.40000000000002,4.479275200528711,0.578947368421053
20180122T013440Z,280.8,1.8372539081409522,0.578947368421053
20180122T013455Z,7.2,6.562682848061104,0.578947368421053
20180122T013502Z,144.0,4.479275200528711,0.578947368421053
20180122T013518Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180122T013535Z,288.0,1.8372539081409522,0.578947368421053
20180122T013600Z,241.20000000000002,0.11162520220704067,0.578947368421053
20180122T013619Z,324.00000000000006,1.2539941451294703,0.578947368421053
20180122T013630Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180122T013730Z,50.400000000000006,0.3510615547429147,0.578947368421053
20180122T013752Z,144.0,3.472364426509674,0.578947368421053
20180122T013759Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180122T013814Z,104.4,1.2539941451294703,0.578947368421053
20180122T013859Z,79.2,4.479275200528711,0.578947368421053
20180122T013908Z,259.2,3.0572719704105853,0.578947368421053
20180122T013924Z,266.40000000000003,1.617625394674567,0.578947368421053
20180122T013939Z,277.2,7.453712553094249,0.578947368421053
20180122T013945Z,252.0,3.0572719704105853,0.578947368421053
20180122T014004Z,115.2,16.0,0.578947368421053
20180122T014016Z,151.20000000000002,14.087332295285256,0.578947368421053
20180122T014024Z,190.8,0.45286183213195336,0.578947368421053
20180122T014032Z,277.2,14.087332295285256,0.578947368421053
20180122T014036Z,277.2,6.562682848061104,0.578947368421053
20180122T014050Z,36.0,0.39872594456840704,0.578947368421053
20180122T014119Z,75.60000000000001,6.562682848061104,0.578947368421053
20180122T014139Z,36.0,0.14399410274531194,0.578947368421053
20180122T014208Z,212.4,0.8558976573957302,0.578947368421053
20180122T014218Z,248.4,1.2539941451294703,0.578947368421053
20180122T014232Z,111.60000000000001,0.8558976573957302,0.578947368421053
20180122T014247Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180122T014303Z,352.8,5.778168376825359,0.578947368421053
20180122T014343Z,122.40000000000002,1.617625394674567,0.578947368421053
20180122T014352Z,252.0,16.0,0.578947368421053
20180122T014401Z,302.40000000000003,14.087332295285256,0.578947368421053
20180122T014421Z,349.2,1.4242516540045356,0.578947368421053
20180122T014430Z,43.2,0.21096887018620009,0.578947368421053
20180122T014436Z,129.6,1.4242516540045356,0.578947368421053
20180122T014456Z,122.40000000000002,16.0,0.578947368421053
20180122T014507Z,273.6,0.7535821694056161,0.578947368421053
20180122T014527Z,288.0,0.07618835338777971,0.578947368421053
20180122T014536Z,32.4,4.479275200528711,0.578947368421053
20180122T014548Z,295.2,3.0572719704105853,0.578947368421053
20180122T014558Z,21.6,3.943814886992401,0.578947368421053
20180122T014636Z,39.6,1.4242516540045356,0.578947368421053
20180122T014703Z,270.0,3.943814886992401,0.578947368421053
20180122T014724Z,39.6,1.2539941451294703,0.578947368421053
20180122T014736Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T014752Z,262.8,2.6918003852647128,0.578947368421053
20180122T014802Z,86.4,0.45286183213195336,0.578947368421053
20180122T014817Z,356.40000000000003,0.584181993816139,0.578947368421053
20180122T014828Z,327.6,3.0572719704105853,0.578947368421053
20180122T014849Z,223.20000000000002,14.087332295285256,0.578947368421053
20180122T014905Z,43.2,0.30909504861018205,0.578947368421053
20180122T014924Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180122T014936Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180122T014953Z,230.4,1.617625394674567,0.578947368421053
20180122T014959Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180122T015009Z,237.60000000000002,3.472364426509674,0.578947368421053
20180122T015018Z,7.2,5.0874361239029895,0.578947368421053
20180122T015025Z,223.20000000000002,6.562682848061104,0.578947368421053
20180122T015036Z,90.00000000000001,0.5143478667381388,0.578947368421053
20180122T015057Z,111.60000000000001,9.615128393797233,0.578947368421053
20180122T015125Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180122T015149Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180122T015203Z,3.6,0.07618835338777971,0.578947368421053
20180122T015215Z,183.6,0.7535821694056161,0.578947368421053
20180122T015221Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180122T015233Z,118.80000000000001,16.0,0.578947368421053
20180122T015251Z,270.0,0.30909504861018205,0.578947368421053
20180122T015257Z,327.6,2.086701861934038,0.578947368421053
20180122T015352Z,25.200000000000003,0.6634976520136784,0.578947368421053
20180122T015422Z,190.8,0.8558976573957302,0.578947368421053
20180122T015452Z,262.8,1.4242516540045356,0.578947368421053
20180122T015459Z,158.4,5.0874361239029895,0.578947368421053
20180122T015535Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180122T015610Z,36.0,5.778168376825359,0.578947368421053
20180122T015622Z,327.6,1.8372539081409522,0.578947368421053
20180122T015643Z,165.6,0.2721452912874363,0.578947368421053
20180122T015723Z,162.00000000000003,0.3510615547429147,0.578947368421053
20180122T015754Z,277.2,1.2539941451294703,0.578947368421053
20180122T015809Z,151.20000000000002,0.05200138568326893,0.578947368421053
20180122T015820Z,32.4,1.617625394674567,0.578947368421053
20180122T015832Z,273.6,1.2539941451294703,0.578947368421053
20180122T015940Z,115.2,1.4242516540045356,0.578947368421053
20180122T015959Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180122T020009Z,331.2,6.562682848061104,0.578947368421053
20180122T020030Z,86.4,10.920595260767984,0.578947368421053
20180122T020045Z,39.6,3.0572719704105853,0.578947368421053
20180122T020110Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180122T020142Z,291.6,3.943814886992401,0.578947368421053
20180122T020212Z,306.00000000000006,6.562682848061104,0.578947368421053
20180122T020226Z,234.0,3.472364426509674,0.578947368421053
20180122T020243Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180122T020308Z,72.0,0.3510615547429147,0.578947368421053
20180122T020325Z,273.6,3.472364426509674,0.578947368421053
20180122T020347Z,273.6,8.465719296578376,0.578947368421053
20180122T020402Z,205.20000000000002,7.453712553094249,0.578947368421053
20180122T020416Z,324.00000000000006,3.472364426509674,0.578947368421053
20180122T020427Z,259.2,1.8372539081409522,0.578947368421053
20180122T020452Z,28.8,3.943814886992401,0.578947368421053
20180122T020508Z,140.4,0.3510615547429147,0.578947368421053
20180122T020536Z,349.2,8.465719296578376,0.578947368421053
20180122T020603Z,356.40000000000003,4.479275200528711,0.578947368421053
20180122T020619Z,345.6,4.479275200528711,0.578947368421053
20180122T020626Z,104.4,16.0,0.578947368421053
20180122T020649Z,331.2,8.465719296578376,0.578947368421053
20180122T020701Z,14.4,3.943814886992401,0.578947368421053
20180122T020722Z,154.8,2.3700179062375537,0.578947368421053
20180122T020735Z,36.0,0.03549288037787965,0.578947368421053
20180122T020758Z,345.6,16.0,0.578947368421053
20180122T020809Z,331.2,3.0572719704105853,0.578947368421053
20180122T020823Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180122T020856Z,259.2,3.472364426509674,0.578947368421053
20180122T020907Z,252.0,2.3700179062375537,0.578947368421053
20180122T020925Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180122T020935Z,266.40000000000003,2.086701861934038,0.578947368421053
20180122T020948Z,36.0,14.087332295285256,0.578947368421053
20180122T021007Z,14.4,2.6918003852647128,0.578947368421053
20180122T021043Z,241.20000000000002,9.615128393797233,0.578947368421053
20180122T021106Z,259.2,1.8372539081409522,0.578947368421053
20180122T021120Z,18.0,2.3700179062375537,0.578947368421053
20180122T021142Z,349.2,3.0572719704105853,0.578947368421053
20180122T021206Z,136.8,3.472364426509674,0.578947368421053
20180122T021216Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180122T021226Z,338.40000000000003,0.03125,0.578947368421053
20180122T021234Z,79.2,2.3700179062375537,0.578947368421053
20180122T021251Z,237.60000000000002,7.453712553094249,0.578947368421053
20180122T021302Z,248.4,0.9721047414289302,0.578947368421053
20180122T021343Z,331.2,2.086701861934038,0.578947368421053
20180122T021351Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180122T021404Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180122T021415Z,216.00000000000003,4.479275200528711,0.578947368421053
20180122T021424Z,313.2,6.562682848061104,0.578947368421053
20180122T021447Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180122T021501Z,331.2,0.23961257193520702,0.578947368421053
