event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180125T220226Z,248.4,0.6634976520136784,0.6415903766156392,108.00000000000001,0.06708066570026715,0.10952119431703583,2.0
20180125T220257Z,230.4,3.943814886992401,0.8997130740347269,345.6,0.23961257193520702,0.21159003937503243,2.0
20180125T220319Z,277.2,0.8558976573957302,0.8373690996242064,21.6,2.086701861934038,0.04651293225162237,2.0
20180125T220351Z,219.60000000000002,0.9721047414289302,0.6912615447059558,183.6,0.21096887018620009,0.08982775222848553,2.0
20180125T220434Z,234.0,9.615128393797233,0.8371979925550591,118.80000000000001,0.14399410274531194,0.10031834999005633,2.0
20180125T220528Z,100.80000000000001,1.4242516540045356,0.19024894444708013,7.2,0.45286183213195336,0.07597633309948888,2.0
20180125T220628Z,115.2,2.6918003852647128,0.9619771770552286,208.8,10.920595260767984,0.20218804926324802,2.0
20180125T220745Z,219.60000000000002,8.465719296578376,0.8915159312609789,118.80000000000001,1.4242516540045356,0.23941638688035544,2.0
20180125T220833Z,43.2,16.0,0.9472548341043747,316.8,12.40330819986167,0.2746545923591347,2.0
20180125T220922Z,241.20000000000002,5.778168376825359,0.9053308935493249,115.2,1.8372539081409522,0.4018615006982976,2.0
20180125T221000Z,259.2,7.453712553094249,0.9754389238211335,162.00000000000003,2.3700179062375537,0.16030057661662653,2.0
20180125T221016Z,244.80000000000004,3.0572719704105853,0.9149971292937356,234.0,0.30909504861018205,0.03978650511478116,2.0
20180125T221045Z,270.0,0.5143478667381388,0.6514404544864165,284.40000000000003,0.30909504861018205,0.17653753233903993,2.0
20180125T221140Z,100.80000000000001,5.778168376825359,0.16337890590192525,158.4,3.943814886992401,0.0954170646621339,2.0
20180125T221220Z,273.6,1.4242516540045356,0.9683936123659114,176.4,0.9721047414289302,0.16656083885524797,2.0
20180125T221242Z,21.6,7.453712553094249,0.9444549095325664,334.8,3.472364426509674,0.1431829895595178,2.0
20180125T221346Z,273.6,1.4242516540045356,0.5971048435341972,68.4,0.6634976520136784,0.1556808643892226,2.0
20180125T221427Z,14.4,1.8372539081409522,0.33562596076469126,262.8,1.2539941451294703,0.04056263065084116,2.0
20180125T221439Z,21.6,14.087332295285256,0.7996726149672421,309.6,3.943814886992401,0.36841916659077095,2.0
20180125T221453Z,21.6,1.8372539081409522,0.8562859633283142,349.2,5.0874361239029895,0.09434718855985033,2.0
20180125T221506Z,205.20000000000002,1.1040895136738127,0.8005462488356294,46.800000000000004,1.1040895136738127,0.1617135798798366,2.0
20180125T221525Z,356.40000000000003,14.087332295285256,0.9002619913927354,334.8,0.7535821694056161,0.07583572850157531,2.0
20180125T221614Z,216.00000000000003,8.465719296578376,0.5577416591252928,36.0,0.7535821694056161,0.04378482681932457,2.0
20180125T221700Z,190.8,0.9721047414289302,0.343863990024331,352.8,0.7535821694056161,0.06061667100977136,2.0
20180125T221734Z,255.60000000000002,0.39872594456840704,0.26815928485576707,352.8,3.0572719704105853,0.11111557833449832,2.0
20180125T221746Z,266.40000000000003,0.584181993816139,0.936491689966128,10.8,0.16354449484350297,0.21587798581686918,2.0
20180125T221830Z,226.8,1.4242516540045356,0.7945418427692862,90.00000000000001,1.1040895136738127,0.26049651702390525,2.0
20180125T221840Z,244.80000000000004,0.30909504861018205,0.6155893990596208,190.8,5.778168376825359,0.1522138188580569,2.0
20180125T221850Z,219.60000000000002,0.23961257193520702,0.7726620436965037,262.8,0.6634976520136784,0.29571742306040116,2.0
20180125T221902Z,277.2,0.5143478667381388,0.7226561366722025,154.8,0.09828133225118688,0.0552790202920068,2.0
20180125T221939Z,259.2,0.11162520220704067,0.38581748202712085,36.0,2.6918003852647128,0.222676193208914,2.0
20180125T222002Z,201.60000000000002,9.615128393797233,0.11485418818083709,313.2,4.479275200528711,0.04370029300578004,2.0
20180125T222009Z,244.80000000000004,10.920595260767984,0.8327177071686903,180.00000000000003,3.472364426509674,0.1866016686879368,2.0
20180125T222017Z,234.0,16.0,0.8839647721601179,198.00000000000003,2.086701861934038,0.11587094592210176,2.0
20180125T222128Z,68.4,0.12678079837091594,0.532108649263883,187.20000000000002,3.472364426509674,0.04243460071219709,2.0
20180125T222159Z,266.40000000000003,14.087332295285256,0.6040968788240414,32.4,5.0874361239029895,0.14257049816095188,2.0
20180125T222241Z,223.20000000000002,0.04578504999596864,0.7096614906946235,288.0,0.30909504861018205,0.1607633014874235,2.0
20180125T222308Z,244.80000000000004,6.562682848061104,0.8606933867751345,201.60000000000002,0.12678079837091594,0.0515790245658515,2.0
20180125T222324Z,21.6,0.9721047414289302,0.7835096532108133,36.0,9.615128393797233,0.10877887634436546,2.0
20180125T222356Z,277.2,0.8558976573957302,0.5999074050071258,302.40000000000003,16.0,0.2025000068948608,2.0
20180125T222408Z,234.0,2.6918003852647128,0.7487953155011181,252.0,10.920595260767984,0.18499986612928765,2.0
20180125T222427Z,248.4,3.943814886992401,0.6477720245307665,277.2,5.778168376825359,0.051693012538196914,2.0
20180125T222443Z,241.20000000000002,5.0874361239029895,0.6734632344367161,154.8,0.05906172676928791,0.14000783902782934,2.0
20180125T222612Z,266.40000000000003,0.7535821694056161,0.8393481992169065,28.8,0.3510615547429147,0.11828880592663532,2.0
20180125T222652Z,187.20000000000002,6.562682848061104,0.6784378993821527,331.2,0.09828133225118688,0.14182874423872827,2.0
20180125T222709Z,288.0,0.05906172676928791,0.6816137213071795,201.60000000000002,5.778168376825359,0.10244581788939895,2.0
20180125T222737Z,244.80000000000004,0.45286183213195336,0.32765979941946305,201.60000000000002,12.40330819986167,0.09526976479218642,2.0
20180125T222953Z,248.4,3.472364426509674,0.9608229142636082,198.00000000000003,0.2721452912874363,0.18480112682954258,2.0
20180125T223039Z,230.4,0.5143478667381388,0.5189575721845979,338.40000000000003,1.2539941451294703,0.1585624674946255,2.0
20180125T223141Z,108.00000000000001,5.778168376825359,0.8886454831973206,230.4,1.4242516540045356,0.5309777612461273,2.0
20180125T223249Z,280.8,0.5143478667381388,0.7741411206476521,79.2,0.21096887018620009,0.2854528586427468,2.0
20180125T223302Z,331.2,16.0,0.7146112082375795,18.0,1.4242516540045356,0.06064240540787684,2.0
20180125T223331Z,262.8,2.086701861934038,0.9012386576108968,25.200000000000003,6.562682848061104,0.1474935957193066,2.0
20180125T223349Z,273.6,1.2539941451294703,0.9265296658905735,18.0,0.05200138568326893,0.15444335770227416,2.0
20180125T223412Z,223.20000000000002,1.4242516540045356,0.7603095197088365,68.4,0.03549288037787965,0.13570804049606153,2.0
20180125T223500Z,266.40000000000003,1.4242516540045356,0.5742262625476809,10.8,12.40330819986167,0.4181912137389021,2.0
20180125T223517Z,248.4,12.40330819986167,0.871392730655542,194.4,0.03125,0.2773096252526552,2.0
20180125T223529Z,259.2,3.0572719704105853,0.9340876963461932,68.4,0.06708066570026715,0.19681879029958316,2.0
20180125T223551Z,291.6,1.4242516540045356,0.9130797895841919,43.2,16.0,0.10684716435496958,2.0
20180125T223618Z,226.8,6.562682848061104,0.7869070646612993,187.20000000000002,3.472364426509674,0.12568271218480026,2.0
20180125T223630Z,244.80000000000004,4.479275200528711,0.49490827409990695,75.60000000000001,0.6634976520136784,0.22350626430223142,2.0
20180125T223652Z,277.2,9.615128393797233,0.3916429884855331,21.6,12.40330819986167,0.1022669363550995,2.0
20180125T223725Z,284.40000000000003,0.18574928614211858,0.6775032678092737,129.6,3.943814886992401,0.2983779925750091,2.0
20180125T223939Z,10.8,1.8372539081409522,0.5546214835746879,338.40000000000003,3.472364426509674,0.15395858206151328,2.0
20180125T224002Z,198.00000000000003,8.465719296578376,0.6809124247274667,90.00000000000001,6.562682848061104,0.12467291047747552,2.0
20180125T224013Z,273.6,0.39872594456840704,0.6148116258000978,241.20000000000002,0.23961257193520702,0.4825578185208911,2.0
20180125T224057Z,244.80000000000004,0.30909504861018205,0.05531974955967401,284.40000000000003,0.584181993816139,0.08986634517194067,2.0
20180125T224130Z,291.6,0.7535821694056161,0.4782201723316302,43.2,6.562682848061104,0.048913128788305636,2.0
20180125T224148Z,219.60000000000002,0.9721047414289302,0.8209866762028186,64.8,0.584181993816139,0.13870885305855352,2.0
20180125T224243Z,266.40000000000003,1.4242516540045356,0.6309951222739192,10.8,6.562682848061104,0.39667019902662365,2.0
20180125T224329Z,226.8,2.086701861934038,0.6147851909778864,43.2,0.3510615547429147,0.31782860004230823,2.0
20180125T224341Z,244.80000000000004,0.5143478667381388,0.5670084989216453,21.6,3.472364426509674,0.18863092566142775,2.0
20180125T224448Z,46.800000000000004,2.3700179062375537,0.8999909844171924,320.40000000000003,16.0,0.2297611908680751,2.0
20180125T224455Z,28.8,3.943814886992401,0.9274192489020656,324.00000000000006,0.6634976520136784,0.19173350523292448,2.0
20180125T224519Z,262.8,7.453712553094249,0.6566890939287393,54.00000000000001,5.778168376825359,0.12855372194685538,2.0
20180125T224528Z,273.6,1.8372539081409522,0.9566336819748584,334.8,0.30909504861018205,0.029639790861750073,2.0
20180125T224553Z,219.60000000000002,5.778168376825359,0.8536668383892043,122.40000000000002,0.03549288037787965,0.1221229593718871,2.0
20180125T224706Z,349.2,1.8372539081409522,0.3272288295493477,356.40000000000003,5.0874361239029895,0.07749758741862325,2.0
20180125T224728Z,223.20000000000002,1.4242516540045356,0.6781153930187034,302.40000000000003,0.14399410274531194,0.08480241202894569,2.0
20180125T224740Z,25.200000000000003,5.778168376825359,0.8780515996031826,327.6,1.2539941451294703,0.21132239481659193,2.0
20180125T224918Z,331.2,2.6918003852647128,0.42955684520116555,324.00000000000006,0.18574928614211858,0.15692459728085126,2.0
20180125T224959Z,140.4,0.3510615547429147,0.8967844643222692,230.4,1.8372539081409522,0.2242159944058961,2.0
20180125T225035Z,252.0,8.465719296578376,0.772863193230805,169.20000000000002,3.0572719704105853,0.21582457082299886,2.0
20180125T225138Z,205.20000000000002,1.1040895136738127,0.8751095945731835,18.0,0.3510615547429147,0.28790668774654354,2.0
20180125T225154Z,298.8,0.9721047414289302,0.5912488903559573,0.0,2.3700179062375537,0.08457356344098427,2.0
20180125T225233Z,248.4,1.2539941451294703,0.5252620716944998,82.8,14.087332295285256,0.08399535160499277,2.0
20180125T225351Z,129.6,2.3700179062375537,0.552586471460887,180.00000000000003,16.0,0.08627015552909173,2.0
20180125T225422Z,28.8,7.453712553094249,0.9059621407843625,104.4,5.778168376825359,0.14517636149962393,2.0
20180125T225534Z,190.8,9.615128393797233,0.5504617338122655,36.0,0.9721047414289302,0.2788466558184582,2.0
20180125T225621Z,223.20000000000002,16.0,0.7921471682663649,18.0,0.2721452912874363,0.2187529675115558,2.0
20180125T225729Z,14.4,10.920595260767984,0.2559078723428149,313.2,4.479275200528711,0.06872013666679226,2.0
20180125T225854Z,284.40000000000003,0.5143478667381388,0.8040046891085174,3.6,0.45286183213195336,0.17837095793367855,2.0
20180125T225949Z,32.4,6.562682848061104,0.14172821073669192,234.0,16.0,0.7211190865331455,2.0
20180125T230004Z,43.2,0.04031182584059117,0.9431078439915423,219.60000000000002,12.40330819986167,0.11085422296394508,2.0
20180125T230048Z,223.20000000000002,0.12678079837091594,0.5260990641421502,212.4,4.479275200528711,0.045121703204786104,2.0
20180125T230144Z,277.2,1.1040895136738127,0.8801397646870717,0.0,12.40330819986167,0.07137112483705005,2.0
20180125T230214Z,284.40000000000003,5.0874361239029895,0.10386062470579083,39.6,5.778168376825359,0.14410284111865843,2.0
20180125T230315Z,205.20000000000002,10.920595260767984,0.8710936005537887,298.8,0.6634976520136784,0.06630190031550877,2.0
20180125T230344Z,273.6,0.9721047414289302,0.5801166688607367,3.6,1.8372539081409522,0.32386892513458243,2.0
20180125T230430Z,226.8,2.6918003852647128,0.8096764128088074,122.40000000000002,7.453712553094249,0.14756539132361882,2.0
20180125T230446Z,270.0,1.1040895136738127,0.8647210495979779,36.0,7.453712553094249,0.04015601356897685,2.0
20180125T230524Z,104.4,2.3700179062375537,0.5869652458856331,205.20000000000002,1.617625394674567,0.07380494038606909,2.0
20180125T230602Z,252.0,2.3700179062375537,0.5124623427007095,90.00000000000001,2.6918003852647128,0.12441494315296399,2.0
20180125T230836Z,244.80000000000004,3.0572719704105853,0.9367210139737866,154.8,10.920595260767984,0.24745618171915487,2.0
20180125T231008Z,216.00000000000003,0.8558976573957302,0.9173766646784007,32.4,0.23961257193520702,0.38956843614930053,2.0
20180125T231039Z,187.20000000000002,14.087332295285256,0.8160223290945948,291.6,0.7535821694056161,0.1984992958630972,2.0
20180125T231233Z,198.00000000000003,0.9721047414289302,0.2985172713794071,219.60000000000002,0.3510615547429147,0.19896442974101913,2.0
20180125T231259Z,234.0,6.562682848061104,0.7997305199732077,129.6,8.465719296578376,0.1850130484663945,2.0
20180125T231326Z,295.2,0.04578504999596864,0.9294990013519147,230.4,14.087332295285256,0.2782939517159055,2.0
20180125T231426Z,349.2,7.453712553094249,0.6379042054409507,313.2,1.617625394674567,0.02421551779501402,2.0
20180125T231454Z,259.2,2.6918003852647128,0.9176174961787921,284.40000000000003,0.05200138568326893,0.2340937353178769,2.0
20180125T231504Z,162.00000000000003,14.087332295285256,0.5675988303060034,129.6,2.086701861934038,0.10570842455038587,2.0
20180125T231602Z,255.60000000000002,1.8372539081409522,0.8886670127214221,309.6,0.18574928614211858,0.29210895129041153,2.0
20180125T231624Z,255.60000000000002,2.6918003852647128,0.9194913996083526,180.00000000000003,0.04031182584059117,0.18221151066825975,2.0
20180125T231635Z,244.80000000000004,6.562682848061104,0.8757043111393706,144.0,6.562682848061104,0.23104301471215732,2.0
20180125T231804Z,25.200000000000003,3.472364426509674,0.9386641719519138,342.00000000000006,1.1040895136738127,0.05780343841697057,2.0
20180125T231904Z,316.8,0.03549288037787965,0.9272550408870996,270.0,0.7535821694056161,0.5924851158300168,2.0
20180125T232058Z,234.0,4.479275200528711,0.8105333966256373,302.40000000000003,0.39872594456840704,0.25354495602351634,2.0
20180125T232132Z,241.20000000000002,2.086701861934038,0.9142868022892244,342.00000000000006,2.3700179062375537,0.14861789632658176,2.0
20180125T232244Z,252.0,4.479275200528711,0.9216662896642364,198.00000000000003,0.03549288037787965,0.4941416311392444,2.0
20180125T232252Z,97.2,7.453712553094249,0.7475558021369856,223.20000000000002,8.465719296578376,0.2871192548698443,2.0
20180125T232324Z,291.6,3.943814886992401,0.6073752725662083,226.8,3.943814886992401,0.12532919580293925,2.0
20180125T232345Z,252.0,12.40330819986167,0.9117346981978027,349.2,2.086701861934038,0.17342565894320308,2.0
20180125T232430Z,266.40000000000003,2.6918003852647128,0.4944633084713829,288.0,10.920595260767984,0.09781922304058477,2.0
20180125T232458Z,244.80000000000004,1.617625394674567,0.8932102677330775,115.2,3.472364426509674,0.1162190014569718,2.0
20180125T232550Z,183.6,1.617625394674567,0.8901211929832442,241.20000000000002,6.562682848061104,0.11689647269264185,2.0
20180125T232740Z,262.8,0.8558976573957302,0.8150071646963968,118.80000000000001,2.086701861934038,0.24841606066019203,2.0
20180125T232838Z,273.6,1.2539941451294703,0.9485964969102656,194.4,0.04578504999596864,0.2522583872991977,2.0
20180125T232921Z,226.8,5.778168376825359,0.8906311958088093,158.4,1.617625394674567,0.18876822722203335,2.0
20180125T233046Z,255.60000000000002,0.11162520220704067,0.9434269592974377,255.60000000000002,5.778168376825359,0.4970086393130443,2.0
20180125T233109Z,334.8,1.4242516540045356,0.6859831625944427,61.20000000000001,2.6918003852647128,0.09671849627319455,2.0
20180125T233137Z,10.8,0.6634976520136784,0.7197976772307528,208.8,0.14399410274531194,0.25451967468763237,2.0
20180125T233144Z,183.6,2.086701861934038,0.6695286720083473,201.60000000000002,5.778168376825359,0.14897085312532557,2.0
20180125T233219Z,230.4,0.6634976520136784,0.8955514540252679,100.80000000000001,0.05200138568326893,0.16182157900576988,2.0
20180125T233308Z,356.40000000000003,5.778168376825359,0.8593650976824118,313.2,1.1040895136738127,0.35904809706712393,2.0
20180125T233426Z,136.8,1.2539941451294703,0.8327443326968169,219.60000000000002,9.615128393797233,0.3240285022818201,2.0
20180125T233445Z,230.4,5.778168376825359,0.8806495806911981,244.80000000000004,1.8372539081409522,0.06658276303158385,2.0
20180125T233536Z,266.40000000000003,0.3510615547429147,0.8127681949169793,72.0,2.6918003852647128,0.26335561647296096,2.0
20180125T233550Z,223.20000000000002,0.16354449484350297,0.7571754664942694,309.6,0.5143478667381388,0.12077940568031101,2.0
20180125T233615Z,248.4,9.615128393797233,0.5056222669303435,255.60000000000002,0.12678079837091594,0.1501421690435391,2.0
20180125T233735Z,50.400000000000006,1.2539941451294703,0.8505711600708397,334.8,5.778168376825359,0.5005819741259742,2.0
20180125T233847Z,190.8,10.920595260767984,0.6734198036078028,140.4,0.08653261161536277,0.014515650932044348,2.0
20180125T234004Z,313.2,0.39872594456840704,0.8389868299644264,306.00000000000006,0.23961257193520702,0.07824291384751754,2.0
20180125T234241Z,3.6,6.562682848061104,0.8833263143974759,309.6,3.472364426509674,0.06305291409564841,2.0
20180125T234438Z,234.0,10.920595260767984,0.3349144504492685,43.2,6.562682848061104,0.06985821179404506,2.0
20180125T234831Z,266.40000000000003,2.6918003852647128,0.20837106096795815,180.00000000000003,0.45286183213195336,0.14076883010755187,2.0
20180125T234935Z,10.8,14.087332295285256,0.6961872743354053,345.6,0.7535821694056161,0.09098126194044037,2.0
20180125T235016Z,212.4,3.943814886992401,0.4825211684574153,270.0,6.562682848061104,0.3867419744354931,2.0
20180125T235114Z,252.0,0.03549288037787965,0.7856518955111764,259.2,0.9721047414289302,0.09982702690683865,2.0
20180125T235307Z,93.60000000000001,1.4242516540045356,0.9552560980948562,198.00000000000003,10.920595260767984,0.20096875957357624,2.0
