event_id,baz,rad,slow
20180115T001746Z,14.4,1.2539941451294703,0.578947368421053
20180115T001756Z,277.2,5.0874361239029895,0.578947368421053
20180115T001812Z,259.2,5.778168376825359,0.578947368421053
20180115T001835Z,259.2,5.778168376825359,0.578947368421053
20180115T001853Z,219.60000000000002,1.1040895136738127,0.578947368421053
20180115T001916Z,248.4,3.472364426509674,0.578947368421053
20180115T002040Z,97.2,0.12678079837091594,0.578947368421053
20180115T002049Z,259.2,5.778168376825359,0.578947368421053
20180115T002104Z,277.2,5.0874361239029895,0.578947368421053
20180115T002115Z,43.2,3.0572719704105853,0.578947368421053
20180115T002141Z,284.40000000000003,4.479275200528711,0.578947368421053
20180115T002221Z,144.0,3.472364426509674,0.578947368421053
20180115T002252Z,25.200000000000003,5.778168376825359,0.578947368421053
20180115T002321Z,277.2,3.943814886992401,0.578947368421053
20180115T002341Z,140.4,1.8372539081409522,0.578947368421053
20180115T002347Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180115T002420Z,273.6,1.2539941451294703,0.578947368421053
20180115T002441Z,39.6,0.9721047414289302,0.578947368421053
20180115T002453Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180115T002502Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180115T002612Z,244.80000000000004,0.584181993816139,0.578947368421053
20180115T002646Z,118.80000000000001,0.6634976520136784,0.578947368421053
20180115T002702Z,57.6,0.2721452912874363,0.578947368421053
20180115T002718Z,234.0,3.0572719704105853,0.578947368421053
20180115T002757Z,32.4,5.0874361239029895,0.578947368421053
20180115T002841Z,331.2,2.6918003852647128,0.578947368421053
20180115T002913Z,28.8,4.479275200528711,0.578947368421053
20180115T002940Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180115T002947Z,86.4,2.086701861934038,0.578947368421053
20180115T003012Z,295.2,1.4242516540045356,0.578947368421053
20180115T003023Z,79.2,0.18574928614211858,0.578947368421053
20180115T003051Z,273.6,2.086701861934038,0.578947368421053
20180115T003121Z,158.4,16.0,0.578947368421053
20180115T003136Z,259.2,2.086701861934038,0.578947368421053
20180115T003155Z,43.2,1.2539941451294703,0.578947368421053
20180115T003219Z,248.4,10.920595260767984,0.578947368421053
20180115T003247Z,270.0,3.943814886992401,0.578947368421053
20180115T003302Z,28.8,2.6918003852647128,0.578947368421053
20180115T003320Z,273.6,2.086701861934038,0.578947368421053
20180115T003332Z,277.2,1.8372539081409522,0.578947368421053
20180115T003359Z,273.6,3.0572719704105853,0.578947368421053
20180115T003409Z,273.6,3.0572719704105853,0.578947368421053
20180115T003418Z,144.0,2.6918003852647128,0.578947368421053
20180115T003509Z,176.4,1.8372539081409522,0.578947368421053
20180115T003527Z,118.80000000000001,8.465719296578376,0.578947368421053
20180115T003541Z,273.6,3.0572719704105853,0.578947368421053
20180115T003558Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T003617Z,255.60000000000002,14.087332295285256,0.578947368421053
20180115T003629Z,230.4,1.617625394674567,0.578947368421053
20180115T003652Z,349.2,1.617625394674567,0.578947368421053
20180115T003716Z,32.4,9.615128393797233,0.578947368421053
20180115T003739Z,158.4,0.2721452912874363,0.578947368421053
20180115T003800Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T003840Z,280.8,6.562682848061104,0.578947368421053
20180115T003903Z,144.0,0.16354449484350297,0.578947368421053
20180115T003911Z,248.4,16.0,0.578947368421053
20180115T003922Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180115T003952Z,104.4,16.0,0.578947368421053
20180115T004009Z,342.00000000000006,0.7535821694056161,0.578947368421053
20180115T004030Z,136.8,1.2539941451294703,0.578947368421053
20180115T004043Z,273.6,2.086701861934038,0.578947368421053
20180115T004051Z,280.8,5.778168376825359,0.578947368421053
20180115T004121Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180115T004255Z,201.60000000000002,3.943814886992401,0.578947368421053
20180115T004313Z,180.00000000000003,3.472364426509674,0.578947368421053
20180115T004323Z,266.40000000000003,1.617625394674567,0.578947368421053
20180115T004346Z,259.2,5.778168376825359,0.578947368421053
20180115T004457Z,82.8,7.453712553094249,0.578947368421053
20180115T004511Z,284.40000000000003,4.479275200528711,0.578947368421053
20180115T004530Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T004556Z,270.0,2.6918003852647128,0.578947368421053
20180115T004609Z,291.6,1.617625394674567,0.578947368421053
20180115T004624Z,75.60000000000001,16.0,0.578947368421053
20180115T004644Z,270.0,2.3700179062375537,0.578947368421053
20180115T004654Z,244.80000000000004,2.086701861934038,0.578947368421053
20180115T004719Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180115T004732Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180115T004754Z,252.0,16.0,0.578947368421053
20180115T004805Z,270.0,2.6918003852647128,0.578947368421053
20180115T004825Z,273.6,2.3700179062375537,0.578947368421053
20180115T004920Z,270.0,2.3700179062375537,0.578947368421053
20180115T004938Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T005012Z,252.0,16.0,0.578947368421053
20180115T005041Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180115T005105Z,252.0,16.0,0.578947368421053
20180115T005113Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180115T005129Z,252.0,16.0,0.578947368421053
20180115T005148Z,162.00000000000003,0.9721047414289302,0.578947368421053
20180115T005224Z,46.800000000000004,1.8372539081409522,0.578947368421053
20180115T005256Z,259.2,5.0874361239029895,0.578947368421053
20180115T005329Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180115T005341Z,3.6,3.943814886992401,0.578947368421053
20180115T005352Z,14.4,1.1040895136738127,0.578947368421053
20180115T005359Z,320.40000000000003,3.472364426509674,0.578947368421053
20180115T005432Z,331.2,7.453712553094249,0.578947368421053
20180115T005510Z,190.8,0.11162520220704067,0.578947368421053
20180115T005526Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180115T005550Z,82.8,16.0,0.578947368421053
20180115T005609Z,3.6,3.943814886992401,0.578947368421053
20180115T005629Z,252.0,9.615128393797233,0.578947368421053
20180115T005704Z,298.8,0.6634976520136784,0.578947368421053
20180115T005811Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T005824Z,273.6,6.562682848061104,0.578947368421053
20180115T005835Z,241.20000000000002,3.943814886992401,0.578947368421053
20180115T005851Z,3.6,1.2539941451294703,0.578947368421053
20180115T005926Z,140.4,3.0572719704105853,0.578947368421053
20180115T005953Z,219.60000000000002,14.087332295285256,0.578947368421053
20180115T010015Z,266.40000000000003,6.562682848061104,0.578947368421053
20180115T010031Z,277.2,3.472364426509674,0.578947368421053
20180115T010046Z,122.40000000000002,16.0,0.578947368421053
20180115T010229Z,280.8,5.0874361239029895,0.578947368421053
20180115T010255Z,230.4,7.453712553094249,0.578947368421053
20180115T010322Z,252.0,5.778168376825359,0.578947368421053
20180115T010345Z,237.60000000000002,3.943814886992401,0.578947368421053
20180115T010403Z,270.0,3.0572719704105853,0.578947368421053
20180115T010506Z,136.8,1.2539941451294703,0.578947368421053
20180115T010514Z,25.200000000000003,0.2721452912874363,0.578947368421053
20180115T010531Z,288.0,4.479275200528711,0.578947368421053
20180115T010644Z,190.8,2.6918003852647128,0.578947368421053
20180115T010652Z,248.4,4.479275200528711,0.578947368421053
20180115T010724Z,237.60000000000002,0.04031182584059117,0.578947368421053
20180115T010748Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180115T010807Z,252.0,16.0,0.578947368421053
20180115T010823Z,259.2,1.2539941451294703,0.578947368421053
20180115T010833Z,244.80000000000004,1.617625394674567,0.578947368421053
20180115T010908Z,32.4,1.2539941451294703,0.578947368421053
20180115T010935Z,277.2,6.562682848061104,0.578947368421053
20180115T010950Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T011038Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180115T011056Z,280.8,6.562682848061104,0.578947368421053
20180115T011119Z,237.60000000000002,0.16354449484350297,0.578947368421053
20180115T011126Z,252.0,1.4242516540045356,0.578947368421053
20180115T011232Z,291.6,7.453712553094249,0.578947368421053
20180115T011239Z,248.4,2.6918003852647128,0.578947368421053
20180115T011402Z,129.6,2.086701861934038,0.578947368421053
20180115T011427Z,252.0,1.8372539081409522,0.578947368421053
20180115T011541Z,259.2,5.778168376825359,0.578947368421053
20180115T011625Z,226.8,2.6918003852647128,0.578947368421053
20180115T011635Z,18.0,3.0572719704105853,0.578947368421053
20180115T011649Z,252.0,16.0,0.578947368421053
20180115T011711Z,252.0,14.087332295285256,0.578947368421053
20180115T011754Z,277.2,5.0874361239029895,0.578947368421053
20180115T011826Z,32.4,1.2539941451294703,0.578947368421053
20180115T011909Z,136.8,3.0572719704105853,0.578947368421053
20180115T011932Z,0.0,2.3700179062375537,0.578947368421053
20180115T011937Z,230.4,2.6918003852647128,0.578947368421053
20180115T012026Z,176.4,2.6918003852647128,0.578947368421053
20180115T012053Z,0.0,2.6918003852647128,0.578947368421053
20180115T012106Z,295.2,8.465719296578376,0.578947368421053
20180115T012115Z,3.6,14.087332295285256,0.578947368421053
20180115T012208Z,201.60000000000002,5.778168376825359,0.578947368421053
20180115T012257Z,252.0,2.086701861934038,0.578947368421053
20180115T012319Z,234.0,1.4242516540045356,0.578947368421053
20180115T012350Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180115T012443Z,259.2,0.16354449484350297,0.578947368421053
20180115T012516Z,259.2,0.9721047414289302,0.578947368421053
20180115T012533Z,270.0,4.479275200528711,0.578947368421053
20180115T012555Z,252.0,16.0,0.578947368421053
20180115T012606Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180115T012627Z,54.00000000000001,3.472364426509674,0.578947368421053
20180115T012645Z,122.40000000000002,8.465719296578376,0.578947368421053
20180115T012654Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180115T012808Z,280.8,6.562682848061104,0.578947368421053
20180115T012835Z,291.6,4.479275200528711,0.578947368421053
20180115T012855Z,241.20000000000002,6.562682848061104,0.578947368421053
20180115T012947Z,252.0,16.0,0.578947368421053
20180115T013018Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180115T013031Z,122.40000000000002,0.30909504861018205,0.578947368421053
20180115T013052Z,270.0,3.0572719704105853,0.578947368421053
20180115T013147Z,259.2,5.778168376825359,0.578947368421053
20180115T013201Z,75.60000000000001,0.5143478667381388,0.578947368421053
20180115T013226Z,39.6,1.617625394674567,0.578947368421053
20180115T013416Z,277.2,0.45286183213195336,0.578947368421053
20180115T013428Z,331.2,2.3700179062375537,0.578947368421053
20180115T013451Z,270.0,1.1040895136738127,0.578947368421053
20180115T013502Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T013531Z,252.0,2.086701861934038,0.578947368421053
20180115T013558Z,255.60000000000002,7.453712553094249,0.578947368421053
20180115T013633Z,349.2,2.6918003852647128,0.578947368421053
20180115T013645Z,165.6,2.3700179062375537,0.578947368421053
20180115T013737Z,277.2,3.943814886992401,0.578947368421053
20180115T013816Z,3.6,8.465719296578376,0.578947368421053
20180115T013838Z,252.0,2.086701861934038,0.578947368421053
20180115T013845Z,270.0,2.3700179062375537,0.578947368421053
20180115T013859Z,273.6,2.3700179062375537,0.578947368421053
20180115T013944Z,277.2,1.8372539081409522,0.578947368421053
20180115T014029Z,234.0,3.0572719704105853,0.578947368421053
20180115T014137Z,273.6,2.6918003852647128,0.578947368421053
20180115T014148Z,270.0,0.9721047414289302,0.578947368421053
20180115T014217Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T014245Z,3.6,1.4242516540045356,0.578947368421053
20180115T014300Z,223.20000000000002,3.943814886992401,0.578947368421053
20180115T014322Z,280.8,5.778168376825359,0.578947368421053
20180115T014347Z,39.6,1.617625394674567,0.578947368421053
20180115T014507Z,176.4,5.778168376825359,0.578947368421053
20180115T014530Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180115T014552Z,169.20000000000002,7.453712553094249,0.578947368421053
20180115T014629Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180115T014649Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T014710Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T014722Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T014731Z,169.20000000000002,6.562682848061104,0.578947368421053
20180115T014747Z,234.0,5.0874361239029895,0.578947368421053
20180115T014858Z,144.0,4.479275200528711,0.578947368421053
20180115T014922Z,172.8,3.0572719704105853,0.578947368421053
20180115T014929Z,144.0,3.943814886992401,0.578947368421053
20180115T014957Z,144.0,4.479275200528711,0.578947368421053
20180115T015024Z,144.0,4.479275200528711,0.578947368421053
20180115T015036Z,104.4,0.30909504861018205,0.578947368421053
20180115T015052Z,255.60000000000002,10.920595260767984,0.578947368421053
20180115T015104Z,244.80000000000004,0.11162520220704067,0.578947368421053
20180115T015159Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T015216Z,284.40000000000003,0.23961257193520702,0.578947368421053
20180115T015232Z,259.2,5.778168376825359,0.578947368421053
20180115T015300Z,244.80000000000004,0.2721452912874363,0.578947368421053
20180115T015322Z,0.0,0.5143478667381388,0.578947368421053
20180115T015328Z,79.2,0.45286183213195336,0.578947368421053
20180115T015345Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180115T015404Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T015420Z,255.60000000000002,7.453712553094249,0.578947368421053
20180115T015427Z,140.4,3.0572719704105853,0.578947368421053
20180115T015442Z,255.60000000000002,2.086701861934038,0.578947368421053
20180115T015541Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180115T015622Z,162.00000000000003,1.617625394674567,0.578947368421053
20180115T015700Z,288.0,1.8372539081409522,0.578947368421053
20180115T015734Z,280.8,6.562682848061104,0.578947368421053
20180115T015838Z,306.00000000000006,0.5143478667381388,0.578947368421053
20180115T015913Z,255.60000000000002,14.087332295285256,0.578947368421053
20180115T015954Z,230.4,3.472364426509674,0.578947368421053
20180115T020039Z,324.00000000000006,16.0,0.578947368421053
20180115T020108Z,277.2,3.943814886992401,0.578947368421053
20180115T020123Z,50.400000000000006,2.086701861934038,0.578947368421053
20180115T020157Z,270.0,2.6918003852647128,0.578947368421053
20180115T020235Z,126.0,0.06708066570026715,0.578947368421053
20180115T020256Z,252.0,9.615128393797233,0.578947368421053
20180115T020316Z,284.40000000000003,4.479275200528711,0.578947368421053
20180115T020327Z,255.60000000000002,7.453712553094249,0.578947368421053
20180115T020357Z,0.0,3.0572719704105853,0.578947368421053
20180115T020422Z,316.8,0.3510615547429147,0.578947368421053
20180115T020442Z,248.4,3.943814886992401,0.578947368421053
20180115T020501Z,252.0,2.086701861934038,0.578947368421053
20180115T020509Z,140.4,3.943814886992401,0.578947368421053
20180115T020611Z,291.6,2.3700179062375537,0.578947368421053
20180115T020726Z,136.8,1.2539941451294703,0.578947368421053
20180115T020824Z,262.8,0.8558976573957302,0.578947368421053
20180115T020840Z,277.2,1.8372539081409522,0.578947368421053
20180115T020901Z,291.6,7.453712553094249,0.578947368421053
20180115T020935Z,259.2,4.479275200528711,0.578947368421053
20180115T021017Z,295.2,3.0572719704105853,0.578947368421053
20180115T021138Z,68.4,2.086701861934038,0.578947368421053
20180115T021216Z,259.2,5.778168376825359,0.578947368421053
20180115T021238Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180115T021331Z,259.2,5.778168376825359,0.578947368421053
20180115T021349Z,136.8,2.6918003852647128,0.578947368421053
20180115T021414Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T021433Z,252.0,16.0,0.578947368421053
20180115T021449Z,7.2,0.5143478667381388,0.578947368421053
20180115T021526Z,252.0,10.920595260767984,0.578947368421053
20180115T021535Z,284.40000000000003,4.479275200528711,0.578947368421053
20180115T021638Z,252.0,9.615128393797233,0.578947368421053
20180115T021722Z,248.4,2.6918003852647128,0.578947368421053
20180115T021832Z,3.6,10.920595260767984,0.578947368421053
20180115T021903Z,320.40000000000003,3.472364426509674,0.578947368421053
20180115T021917Z,169.20000000000002,2.6918003852647128,0.578947368421053
20180115T022013Z,244.80000000000004,7.453712553094249,0.578947368421053
20180115T022020Z,18.0,1.1040895136738127,0.578947368421053
20180115T022045Z,252.0,9.615128393797233,0.578947368421053
20180115T022112Z,266.40000000000003,4.479275200528711,0.578947368421053
20180115T022156Z,147.6,3.0572719704105853,0.578947368421053
20180115T022222Z,291.6,5.0874361239029895,0.578947368421053
20180115T022232Z,349.2,2.3700179062375537,0.578947368421053
20180115T022309Z,208.8,3.472364426509674,0.578947368421053
20180115T022342Z,270.0,3.0572719704105853,0.578947368421053
20180115T022401Z,277.2,8.465719296578376,0.578947368421053
20180115T022416Z,259.2,5.778168376825359,0.578947368421053
20180115T022430Z,270.0,2.6918003852647128,0.578947368421053
20180115T022439Z,259.2,5.778168376825359,0.578947368421053
20180115T022446Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T022531Z,262.8,0.584181993816139,0.578947368421053
20180115T022549Z,295.2,7.453712553094249,0.578947368421053
20180115T022605Z,259.2,5.0874361239029895,0.578947368421053
20180115T022624Z,273.6,3.943814886992401,0.578947368421053
20180115T022631Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T022652Z,259.2,1.1040895136738127,0.578947368421053
20180115T022727Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180115T022740Z,176.4,3.0572719704105853,0.578947368421053
20180115T022752Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180115T022828Z,255.60000000000002,2.086701861934038,0.578947368421053
20180115T022842Z,284.40000000000003,5.778168376825359,0.578947368421053
20180115T022857Z,259.2,5.778168376825359,0.578947368421053
20180115T022931Z,75.60000000000001,0.3510615547429147,0.578947368421053
20180115T022942Z,259.2,5.0874361239029895,0.578947368421053
20180115T022955Z,288.0,4.479275200528711,0.578947368421053
20180115T023007Z,176.4,3.472364426509674,0.578947368421053
20180115T023018Z,291.6,5.0874361239029895,0.578947368421053
20180115T023027Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180115T023047Z,309.6,0.584181993816139,0.578947368421053
20180115T023054Z,309.6,2.3700179062375537,0.578947368421053
20180115T023115Z,259.2,5.0874361239029895,0.578947368421053
20180115T023149Z,176.4,3.0572719704105853,0.578947368421053
20180115T023234Z,205.20000000000002,0.7535821694056161,0.578947368421053
20180115T023257Z,259.2,5.0874361239029895,0.578947368421053
20180115T023307Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180115T023334Z,259.2,5.0874361239029895,0.578947368421053
20180115T023342Z,255.60000000000002,9.615128393797233,0.578947368421053
20180115T023414Z,176.4,3.0572719704105853,0.578947368421053
20180115T023454Z,327.6,5.778168376825359,0.578947368421053
20180115T023536Z,39.6,1.4242516540045356,0.578947368421053
20180115T023545Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180115T023631Z,270.0,2.3700179062375537,0.578947368421053
20180115T023715Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180115T023743Z,165.6,2.6918003852647128,0.578947368421053
20180115T023807Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T023814Z,248.4,3.943814886992401,0.578947368421053
20180115T023835Z,291.6,6.562682848061104,0.578947368421053
20180115T023856Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T024006Z,32.4,0.18574928614211858,0.578947368421053
20180115T024016Z,234.0,3.943814886992401,0.578947368421053
20180115T024057Z,248.4,0.7535821694056161,0.578947368421053
20180115T024110Z,262.8,4.479275200528711,0.578947368421053
20180115T024136Z,187.20000000000002,7.453712553094249,0.578947368421053
20180115T024150Z,198.00000000000003,3.472364426509674,0.578947368421053
20180115T024211Z,266.40000000000003,4.479275200528711,0.578947368421053
20180115T024224Z,266.40000000000003,4.479275200528711,0.578947368421053
20180115T024236Z,266.40000000000003,4.479275200528711,0.578947368421053
20180115T024250Z,176.4,3.472364426509674,0.578947368421053
20180115T024305Z,331.2,0.05906172676928791,0.578947368421053
20180115T024314Z,277.2,5.778168376825359,0.578947368421053
20180115T024349Z,43.2,1.8372539081409522,0.578947368421053
20180115T024412Z,140.4,2.6918003852647128,0.578947368421053
20180115T024504Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T024516Z,259.2,5.778168376825359,0.578947368421053
20180115T024525Z,223.20000000000002,3.472364426509674,0.578947368421053
20180115T024539Z,36.0,3.943814886992401,0.578947368421053
20180115T024600Z,270.0,3.0572719704105853,0.578947368421053
20180115T024619Z,252.0,14.087332295285256,0.578947368421053
20180115T024726Z,39.6,3.943814886992401,0.578947368421053
20180115T024803Z,291.6,2.6918003852647128,0.578947368421053
20180115T024930Z,280.8,3.472364426509674,0.578947368421053
20180115T024945Z,280.8,6.562682848061104,0.578947368421053
20180115T025008Z,291.6,2.6918003852647128,0.578947368421053
20180115T025043Z,7.2,2.6918003852647128,0.578947368421053
20180115T025138Z,280.8,6.562682848061104,0.578947368421053
20180115T025212Z,248.4,3.943814886992401,0.578947368421053
20180115T025249Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180115T025347Z,252.0,16.0,0.578947368421053
20180115T025404Z,327.6,8.465719296578376,0.578947368421053
20180115T025435Z,277.2,4.479275200528711,0.578947368421053
20180115T025448Z,165.6,1.8372539081409522,0.578947368421053
20180115T025507Z,259.2,4.479275200528711,0.578947368421053
20180115T025534Z,252.0,10.920595260767984,0.578947368421053
20180115T025634Z,270.0,1.4242516540045356,0.578947368421053
20180115T025651Z,255.60000000000002,12.40330819986167,0.578947368421053
20180115T025742Z,270.0,2.6918003852647128,0.578947368421053
20180115T025852Z,309.6,4.479275200528711,0.578947368421053
20180115T025905Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180115T025930Z,176.4,3.472364426509674,0.578947368421053
20180115T030052Z,266.40000000000003,0.584181993816139,0.578947368421053
20180115T030111Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T030149Z,291.6,2.3700179062375537,0.578947368421053
20180115T030210Z,270.0,3.0572719704105853,0.578947368421053
20180115T030231Z,28.8,3.472364426509674,0.578947368421053
20180115T030256Z,176.4,3.0572719704105853,0.578947368421053
20180115T030326Z,273.6,0.6634976520136784,0.578947368421053
20180115T030337Z,176.4,3.472364426509674,0.578947368421053
20180115T030356Z,270.0,6.562682848061104,0.578947368421053
20180115T030434Z,313.2,0.30909504861018205,0.578947368421053
20180115T030613Z,316.8,0.18574928614211858,0.578947368421053
20180115T030634Z,252.0,16.0,0.578947368421053
20180115T030738Z,212.4,0.8558976573957302,0.578947368421053
20180115T031005Z,234.0,0.45286183213195336,0.578947368421053
20180115T031021Z,277.2,1.8372539081409522,0.578947368421053
20180115T031111Z,306.00000000000006,7.453712553094249,0.578947368421053
20180115T031143Z,252.0,8.465719296578376,0.578947368421053
20180115T031314Z,3.6,3.943814886992401,0.578947368421053
20180115T031424Z,176.4,3.472364426509674,0.578947368421053
20180115T031439Z,255.60000000000002,16.0,0.578947368421053
20180115T031453Z,291.6,5.0874361239029895,0.578947368421053
20180115T031524Z,86.4,0.8558976573957302,0.578947368421053
20180115T031714Z,25.200000000000003,3.472364426509674,0.578947368421053
20180115T031840Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T031946Z,252.0,16.0,0.578947368421053
20180115T032024Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T032109Z,126.0,3.0572719704105853,0.578947368421053
20180115T032146Z,226.8,2.6918003852647128,0.578947368421053
20180115T032204Z,32.4,3.472364426509674,0.578947368421053
20180115T032213Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180115T032251Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180115T032252Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180115T032311Z,136.8,2.6918003852647128,0.578947368421053
20180115T032332Z,270.0,2.6918003852647128,0.578947368421053
20180115T032358Z,262.8,5.0874361239029895,0.578947368421053
20180115T032434Z,252.0,3.943814886992401,0.578947368421053
20180115T032538Z,255.60000000000002,16.0,0.578947368421053
20180115T032615Z,259.2,5.778168376825359,0.578947368421053
20180115T032638Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T032813Z,277.2,7.453712553094249,0.578947368421053
20180115T032826Z,14.4,3.0572719704105853,0.578947368421053
20180115T032910Z,284.40000000000003,7.453712553094249,0.578947368421053
20180115T032948Z,288.0,5.778168376825359,0.578947368421053
20180115T033044Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180115T033101Z,266.40000000000003,0.16354449484350297,0.578947368421053
20180115T033136Z,252.0,16.0,0.578947368421053
20180115T033200Z,291.6,2.6918003852647128,0.578947368421053
20180115T033224Z,280.8,5.0874361239029895,0.578947368421053
20180115T033300Z,234.0,3.0572719704105853,0.578947368421053
20180115T033311Z,255.60000000000002,9.615128393797233,0.578947368421053
20180115T033334Z,291.6,1.4242516540045356,0.578947368421053
20180115T033404Z,266.40000000000003,4.479275200528711,0.578947368421053
20180115T033423Z,277.2,3.0572719704105853,0.578947368421053
20180115T033436Z,291.6,2.086701861934038,0.578947368421053
20180115T033458Z,280.8,5.0874361239029895,0.578947368421053
20180115T033516Z,273.6,3.943814886992401,0.578947368421053
20180115T033543Z,273.6,3.943814886992401,0.578947368421053
20180115T033558Z,262.8,2.6918003852647128,0.578947368421053
20180115T033606Z,273.6,4.479275200528711,0.578947368421053
20180115T033614Z,234.0,7.453712553094249,0.578947368421053
20180115T033638Z,111.60000000000001,1.4242516540045356,0.578947368421053
