event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T024554Z,3.6442474781641603,16.0,0.29190320578040974,3.6042105796003447,16.0,0.29223064387814507,3.0
20180122T024621Z,2.387610416728243,16.0,0.7104075138208957,2.3862697175196317,16.0,0.7104076688984475,3.0
20180122T024836Z,4.39822971502571,16.0,0.9549708851734128,4.430872826191916,16.0,0.9550955151200998,3.0
20180122T025153Z,0.6283185307179586,2.3700179062375537,0.8403460823052863,0.5985484648795936,2.4662490934781394,0.84041030088548,3.0
20180122T025250Z,5.6548667764616285,4.479275200528711,0.922516480598865,5.684179207639267,5.531990789935998,0.9225633062611924,3.0
20180122T025310Z,2.261946710584651,1.617625394674567,0.9679516894245751,2.2034919527854573,1.9995275287076297,0.9681279741832177,3.0
20180122T025357Z,0.0,6.562682848061104,0.9590305324450713,0.003694209117772434,6.909560882796283,0.9590317313440825,3.0
20180122T025516Z,2.5132741228718345,16.0,0.8545277763540357,2.454430619848541,16.0,0.8551474875847267,3.0
20180122T025545Z,0.25132741228718347,1.4242516540045356,0.9486058587801794,0.2977718844257461,1.4283814044972858,0.9486814007780079,3.0
20180122T025704Z,3.1415926535897936,16.0,0.944518175592743,3.148955761371645,16.0,0.9445242878194602,3.0
20180122T025719Z,2.387610416728243,16.0,0.870047621379243,2.4424042104715182,16.0,0.8701847654270634,3.0
20180122T025734Z,5.026548245743669,16.0,0.9559877743153674,5.031763780422479,16.0,0.9559886738147275,3.0
20180122T025752Z,4.649557127312894,4.479275200528711,0.9550184759823965,4.690219548023112,4.380903572974509,0.9551334492229762,3.0
20180122T025950Z,2.1362830044410597,16.0,0.9839899601517303,2.1881254191484434,16.0,0.9840793612723973,3.0
20180122T030116Z,4.649557127312894,6.562682848061104,0.9359461850920726,4.6045174865980965,5.751221509641697,0.9360985786356686,3.0
20180122T030203Z,5.529203070318037,3.0572719704105853,0.9681072876643321,5.570120641889804,3.4668959061830145,0.9682323811920912,3.0
20180122T030244Z,4.900884539600078,2.6918003852647128,0.8583185878470232,4.866422645833369,2.528545337755863,0.8585599971471242,3.0
20180122T030327Z,4.900884539600078,16.0,0.6554010275615754,4.955265692511412,16.0,0.6560733938165939,3.0
20180122T030342Z,5.529203070318037,3.0572719704105853,0.846277433417826,5.502128132687519,2.8944954513260117,0.846362004479696,3.0
20180122T030512Z,0.0,16.0,0.9330425286325416,0.006500000000000002,16.0,0.9330449186488214,3.0
20180122T030619Z,3.6442474781641603,16.0,0.9359273151472725,3.6674688793311727,16.0,0.9359784246378713,3.0
20180122T031001Z,2.5132741228718345,16.0,0.732698255399417,2.4874418864038406,16.0,0.7327575041847544,3.0
20180122T031047Z,3.8955748904513436,1.8372539081409522,0.1438254063365272,4.110105913897415,1.3018365585012752,0.1494045381055199,3.0
20180122T031238Z,4.272566008882119,16.0,0.9299679655226898,4.246540490834851,16.0,0.9300529934454214,3.0
20180122T031317Z,4.649557127312894,16.0,0.8792167487160367,4.604037781413174,16.0,0.8793799268796917,3.0
20180122T031328Z,6.031857894892403,1.617625394674567,0.9310804766877614,6.070230014060847,1.7219965908708916,0.9311220624814995,3.0
20180122T031606Z,0.5026548245743669,9.615128393797233,0.9494908115251177,0.5533809983326246,16.0,0.9495519287276342,3.0
20180122T031706Z,4.900884539600078,2.6918003852647128,0.9725831610758673,4.8708814701347345,2.6508467290910014,0.9726206961216496,3.0
20180122T031736Z,0.7539822368615504,1.1040895136738127,0.9451862402061378,0.6966090879948554,1.1380512331212318,0.9452651213489722,3.0
20180122T031819Z,6.031857894892403,16.0,0.9235423401503788,6.071397783680945,16.0,0.9237323685234485,3.0
20180122T031833Z,3.518583772020569,5.778168376825359,0.9080946876640642,3.463403295216146,9.13208639053568,0.908185565305061,3.0
20180122T032036Z,3.0159289474462017,16.0,0.5807712684778477,3.0519345444994532,16.0,0.5812346314998279,3.0
20180122T032119Z,4.775220833456486,16.0,0.9618208623818741,4.798304176352588,16.0,0.9618465624705634,3.0
20180122T032151Z,4.272566008882119,2.086701861934038,0.8321894066885351,4.324578401695254,2.224467192557344,0.8332098597432332,3.0
20180122T032207Z,2.6389378290154264,16.0,0.9258212598126305,2.6335259447957653,16.0,0.9258223764692957,3.0
20180122T032414Z,4.649557127312894,16.0,0.9661497644301462,4.682646626888376,16.0,0.9662496726225392,3.0
20180122T032457Z,4.649557127312894,16.0,0.9889849104199673,4.708300921584973,16.0,0.9890790624412977,3.0
20180122T032519Z,4.39822971502571,16.0,0.9449982797442782,4.4475702070680505,16.0,0.9453842387678623,3.0
20180122T032547Z,4.775220833456486,16.0,0.9048573988191617,4.763212831848921,16.0,0.9048676246028067,3.0
20180122T032644Z,4.649557127312894,16.0,0.9692157187453061,4.676800626105743,16.0,0.969279031463705,3.0
20180122T032803Z,4.39822971502571,16.0,0.9416226747667156,4.433879428536173,16.0,0.9417823053449224,3.0
20180122T033007Z,4.39822971502571,16.0,0.9612872883530577,4.42292680571067,16.0,0.9613621057250881,3.0
20180122T033100Z,4.0212385965949355,1.4242516540045356,0.734948192364734,4.0697088964424575,1.3634264939647556,0.7374966267442915,3.0
20180122T033248Z,4.649557127312894,16.0,0.9599645021563723,4.660170740384276,16.0,0.9599773311743043,3.0
20180122T033336Z,4.272566008882119,5.0874361239029895,0.9737972924460448,4.318013236723176,4.732369527335739,0.9743476153069134,3.0
20180122T033821Z,2.387610416728243,16.0,0.9121542900440994,2.4357007144284566,16.0,0.9123274602061333,3.0
20180122T033846Z,1.5079644737231008,1.1040895136738127,0.8985717633472503,1.4996732124315528,1.2169379710538109,0.8985815063323097,3.0
20180122T033901Z,2.7646015351590183,5.0874361239029895,0.9124416046309205,2.8151940465816763,4.183792480217619,0.9126505357203579,3.0
20180122T033933Z,4.775220833456486,9.615128393797233,0.9084002804488471,4.76810662374449,9.480277905031356,0.9084051987960174,3.0
20180122T033943Z,0.25132741228718347,2.6918003852647128,0.8759387593893864,0.23666840957747515,2.5529556063501393,0.8759505123686393,3.0
20180122T034021Z,0.6283185307179586,2.3700179062375537,0.9552057226021065,0.6762625815980061,2.4812316114090907,0.9552711460924969,3.0
20180122T034041Z,4.1469023027385274,16.0,0.8407641588835938,4.124578280332429,16.0,0.8408343858498865,3.0
20180122T034127Z,4.272566008882119,16.0,0.963031686699405,4.316898053652016,16.0,0.9631807122152879,3.0
20180122T034159Z,2.6389378290154264,3.472364426509674,0.7919555930591223,2.6358495131674697,3.3375128575651605,0.7919647955130381,3.0
20180122T034313Z,4.523893421169302,10.920595260767984,0.5021543214884898,4.4807523132162705,10.60987260997345,0.5024064973587228,3.0
20180122T034507Z,0.3769911184307752,2.3700179062375537,0.9531694193843017,0.33815621997029277,2.4685372461809725,0.9532621520918277,3.0
20180122T034851Z,4.649557127312894,2.3700179062375537,0.9530553946807587,4.644829189447667,2.2882519579929306,0.9530717540269902,3.0
20180122T035006Z,2.6389378290154264,16.0,0.9901676779056456,2.6271476526797373,16.0,0.990174263420848,3.0
20180122T035058Z,4.900884539600078,16.0,0.9775561287720929,4.862596379134452,16.0,0.9776178473233228,3.0
20180122T035125Z,5.026548245743669,1.8372539081409522,0.7437617710293487,5.051331419956952,1.7830151343712337,0.7443236830240045,3.0
20180122T035210Z,0.25132741228718347,3.943814886992401,0.9519323560855855,0.2387170877909801,3.840871559452731,0.9519384851200868,3.0
20180122T035353Z,4.649557127312894,2.6918003852647128,0.9206670534912766,4.592696297691212,2.556525365709382,0.9210532018339403,3.0
20180122T035439Z,2.261946710584651,16.0,0.9759806655433183,2.2070547420709516,16.0,0.9761041839887017,3.0
20180122T035634Z,4.649557127312894,16.0,0.9251207425987208,4.636162407073075,16.0,0.9251346925774732,3.0
20180122T035654Z,4.39822971502571,16.0,0.9649361716261614,4.355224563637336,16.0,0.9651762991032743,3.0
20180122T035725Z,4.39822971502571,9.615128393797233,0.967550806326668,4.44511469564779,12.02524457200056,0.9678642146065018,3.0
20180122T035819Z,4.649557127312894,7.453712553094249,0.9566096460814736,4.627610016370997,7.03749099276668,0.9566400542696831,3.0
20180122T040114Z,4.775220833456486,16.0,0.9690960990868285,4.768983667572942,16.0,0.969097006232731,3.0
20180122T040216Z,2.1362830044410597,16.0,0.9485561707454976,2.171383552829459,16.0,0.9486488782173638,3.0
20180122T040403Z,5.277875658030853,16.0,0.9514753365707002,5.27072423959773,16.0,0.9514928066550372,3.0
20180122T040423Z,5.026548245743669,16.0,0.9550630855750785,5.02814358576307,16.0,0.955063221448961,3.0
20180122T040717Z,4.39822971502571,5.778168376825359,0.9426638906469835,4.425178062060024,5.530895253081896,0.9427536425316011,3.0
20180122T040933Z,4.39822971502571,1.617625394674567,0.5487655571304388,4.347775895088993,1.6183113349390323,0.5507951438548074,3.0
20180122T041248Z,5.277875658030853,12.40330819986167,0.9115378508447077,5.256081868711756,10.15453582690154,0.9116560401476913,3.0
20180122T041329Z,5.026548245743669,6.562682848061104,0.958916832708998,4.978559071908269,5.096179321302275,0.9590625765565548,3.0
20180122T041351Z,5.906194188748811,2.3700179062375537,0.9576684609572055,5.911083702937088,2.2909494947386753,0.9576982414385069,3.0
20180122T041449Z,2.1362830044410597,16.0,0.8309260792464422,2.1617348136736583,16.0,0.8309887508345855,3.0
20180122T041507Z,4.39822971502571,16.0,0.9776562336306548,4.453422343773836,16.0,0.9780378989666739,3.0
20180122T041614Z,2.5132741228718345,16.0,0.8226036584284734,2.561747915769021,16.0,0.8227142357660505,3.0
20180122T041758Z,4.900884539600078,16.0,0.8932561582258124,4.879526925090347,16.0,0.8932817848771983,3.0
20180122T041858Z,5.152211951887261,16.0,0.9663050687469963,5.142652183617155,16.0,0.9663114476451331,3.0
20180122T041957Z,4.900884539600078,1.1040895136738127,0.8098184060079029,4.906201272194246,1.1303459708993908,0.8104621458350704,3.0
20180122T042105Z,2.5132741228718345,16.0,0.9651734614408987,2.5413766509058995,16.0,0.9652206036891174,3.0
20180122T042205Z,3.6442474781641603,8.465719296578376,0.9731184491735462,3.6772256164340917,6.430260628097484,0.9731779670555034,3.0
20180122T042215Z,4.900884539600078,3.0572719704105853,0.8683425400277786,4.891853009014643,2.884824851511038,0.8683948901484926,3.0
20180122T042411Z,4.39822971502571,16.0,0.9358783938107412,4.449288265550484,16.0,0.9361128727424065,3.0
20180122T042521Z,4.523893421169302,5.0874361239029895,0.920521766826812,4.559232253295223,5.600297325585169,0.9206688872203924,3.0
20180122T042531Z,4.523893421169302,2.6918003852647128,0.8171885561655685,4.54457815228864,2.921092103402029,0.8172971187215792,3.0
20180122T042714Z,6.157521601035995,10.920595260767984,0.9723250397816232,6.1689191629776765,13.131117328079704,0.9723277217883005,3.0
20180122T043007Z,5.026548245743669,2.6918003852647128,0.953537775242432,4.971689204311733,2.384122422331696,0.9538176405254389,3.0
20180122T043026Z,4.900884539600078,0.9721047414289302,0.31752964262550726,4.937398796479867,0.9818738704864773,0.32050878041426967,3.0
20180122T043059Z,3.1415926535897936,4.479275200528711,0.9181086292863845,3.0937080572428006,5.212476801597369,0.9182384356748818,3.0
20180122T043254Z,2.6389378290154264,16.0,0.8033884417375758,2.6842945729516288,16.0,0.8036375598552774,3.0
20180122T043306Z,4.775220833456486,5.778168376825359,0.9056445346364849,4.7973098422285405,5.998551015002249,0.9057024202910207,3.0
20180122T043650Z,5.026548245743669,16.0,0.9725854188917096,5.048576209857706,16.0,0.9726181937187627,3.0
20180122T043902Z,0.3769911184307752,7.453712553094249,0.9364346685893441,0.42505847873941927,11.37990207346309,0.936498696821066,3.0
20180122T045053Z,5.277875658030853,2.3700179062375537,0.9516677163174386,5.253647445281862,2.247114270418468,0.9517627753499046,3.0
20180122T045417Z,2.261946710584651,5.0874361239029895,0.9861941042396033,2.2049517761715265,7.581055637145747,0.9863724509103494,3.0
20180122T045429Z,4.775220833456486,16.0,0.9768004522849961,4.749514383413099,16.0,0.9768261037943334,3.0
20180122T045442Z,2.5132741228718345,2.3700179062375537,0.8831907530115315,2.475836555592001,2.443728129832148,0.883352110977769,3.0
20180122T045556Z,3.1415926535897936,16.0,0.8676265364317489,3.104470318522961,16.0,0.8678856713521229,3.0
20180122T045757Z,4.900884539600078,5.778168376825359,0.9003916857966175,4.908868839475531,6.289821032399054,0.9004039791914682,3.0
20180122T045832Z,1.1309733552923256,3.472364426509674,0.9468822486770023,1.140080512103257,3.503896005080043,0.9468853046111936,3.0
20180122T050212Z,3.6442474781641603,16.0,0.5230985402455482,3.6665791704741997,16.0,0.5234888693003941,3.0
20180122T050225Z,2.7646015351590183,10.920595260767984,0.9594737547610992,2.766527454339927,10.271505680764548,0.9594754537400841,3.0
20180122T050345Z,5.152211951887261,16.0,0.9678436861053088,5.095356487965068,16.0,0.9680213356085682,3.0
20180122T050359Z,5.7805304826052195,1.4242516540045356,0.9750441902438863,5.781301135936,1.4776229946726187,0.9750922370510373,3.0
20180122T050713Z,4.523893421169302,0.8558976573957302,0.42708098843762055,4.4878053347720925,0.8741500012129778,0.42729050757820913,3.0
20180122T050823Z,0.25132741228718347,3.472364426509674,0.8781251714443301,0.2632034871765273,3.8105122757695664,0.8781401700481865,3.0
20180122T050833Z,0.3769911184307752,0.9721047414289302,0.8544541662876586,0.3521982858198609,0.9793107572897564,0.8544871081803618,3.0
20180122T050912Z,4.900884539600078,9.615128393797233,0.9548757288479859,4.86233734610243,7.101743284767865,0.9549312586305309,3.0
20180122T051253Z,4.39822971502571,16.0,0.9698819791987181,4.396511656543279,16.0,0.9698822425687205,3.0
20180122T051711Z,4.900884539600078,0.8558976573957302,0.07209706095334019,4.9375817305562695,0.9817811881043621,0.07748539378794861,3.0
20180122T052026Z,5.6548667764616285,16.0,0.8860812327527914,5.710918434450971,16.0,0.8871739173341733,3.0
20180122T052045Z,6.157521601035995,16.0,0.9154208747715721,6.1137003718684655,16.0,0.9157114468093869,3.0
20180122T052927Z,2.6389378290154264,4.479275200528711,0.9807820397328153,2.6357854035264783,4.496065446469549,0.9807824322539429,3.0
20180122T053459Z,4.775220833456486,0.8558976573957302,0.4489492353731718,4.937440088799892,0.9817619460538208,0.4624110451000068,3.0
20180122T053822Z,3.0159289474462017,16.0,0.9086713630557942,3.0031171399057817,16.0,0.9086933895428166,3.0
20180122T054550Z,2.5132741228718345,16.0,0.7319435043081667,2.5105743166851564,16.0,0.7319452577170626,3.0
20180122T054625Z,2.1362830044410597,3.943814886992401,0.8850067290668416,2.0821140257252986,5.291891741175421,0.8852579793088312,3.0
20180122T054638Z,5.026548245743669,2.6918003852647128,0.9355181863681162,5.040194265578672,2.8976634990328094,0.9355680394619464,3.0
20180122T054814Z,2.261946710584651,16.0,0.8270970187008932,2.318605824965995,16.0,0.8275136034387403,3.0
20180122T055222Z,0.25132741228718347,16.0,0.04893859709064885,0.27793277507227204,16.0,0.048947500595584746,3.0
20180122T055416Z,0.0,2.086701861934038,0.8064069079703607,0.011086035332829088,2.2395544456865837,0.8064390475325792,3.0
20180122T055447Z,6.031857894892403,4.479275200528711,0.9555348937115994,6.005225909414576,3.8696395906255256,0.9555707847507918,3.0
20180122T055559Z,2.261946710584651,16.0,0.8388497401749093,2.2388633676885483,16.0,0.8389519265440398,3.0
20180122T055730Z,2.6389378290154264,16.0,0.8993152646556333,2.6678656387133737,16.0,0.8993854362911352,3.0
20180122T060246Z,4.39822971502571,12.40330819986167,0.9266323360740572,4.393189954782647,13.13161682480449,0.9266341703785447,3.0
20180122T060544Z,2.261946710584651,16.0,0.9748458818556985,2.300161239972458,16.0,0.974924469899641,3.0
20180122T060813Z,4.900884539600078,0.9721047414289302,0.2811752572583284,4.9375249376810135,0.9818671207088666,0.3009343207083629,3.0
20180122T061745Z,5.529203070318037,1.1040895136738127,0.8878798522001212,5.458934130751792,1.0871438237019306,0.8880859346054369,3.0
20180122T061939Z,1.0053096491487339,16.0,0.6448896216984219,1.0014808331021712,16.0,0.6448921465395349,3.0
20180122T062823Z,2.5132741228718345,16.0,0.5993545718924076,2.5009409173372337,16.0,0.5993894015683897,3.0
20180122T064927Z,5.026548245743669,16.0,0.9541133651362737,4.9928620276417,16.0,0.9542069282152892,3.0
20180122T065334Z,5.152211951887261,7.453712553094249,0.9435856751645435,5.119392618339534,3.481993413184119,0.9436069926327207,3.0
20180122T070118Z,5.6548667764616285,1.617625394674567,0.7964708039070271,5.668430872462473,1.6279437643400718,0.7965091601147432,3.0
20180122T070155Z,2.261946710584651,16.0,0.8089742575862302,2.2867419760400347,16.0,0.8091462347543356,3.0
20180122T070327Z,6.031857894892403,1.617625394674567,0.9251913973643902,6.009631646183477,1.5607838074000253,0.9252286822346524,3.0
20180122T070616Z,2.387610416728243,1.2539941451294703,0.9678401665441011,2.3431098754817654,1.6034704489661449,0.9681175094804165,3.0
20180122T070918Z,0.3769911184307752,16.0,0.329298435122409,0.4328771064950248,16.0,0.3296360871016737,3.0
20180122T071410Z,5.6548667764616285,1.1040895136738127,0.9117034283559285,5.683342510719516,1.1493500380150294,0.9118058152608548,3.0
20180122T071604Z,2.1362830044410597,0.2721452912874363,0.41001453516828595,2.476810615872399,0.18057473827054127,0.41211889017457703,3.0
20180122T071719Z,2.387610416728243,2.3700179062375537,0.7593272715140545,2.338818476452488,3.560463915675683,0.7602212137770724,3.0
20180122T071848Z,2.1362830044410597,16.0,0.8896813691291175,2.1314847125365537,16.0,0.8896840025855833,3.0
20180122T072005Z,4.39822971502571,8.465719296578376,0.930525726017136,4.447063977043093,4.9373317245734505,0.9308956985454958,3.0
20180122T073423Z,3.518583772020569,5.0874361239029895,0.9382479124929209,3.5621833453864524,4.122901653736469,0.9383936602866733,3.0
20180122T074559Z,4.39822971502571,16.0,0.9317323408310587,4.408806512558183,16.0,0.9317390673007008,3.0
20180122T074812Z,4.775220833456486,16.0,0.9106536934690208,4.830072918469701,16.0,0.9113512236113095,3.0
20180122T075404Z,1.0053096491487339,16.0,0.9607480000371629,1.0163052234362984,16.0,0.9607626271512879,3.0
20180122T080516Z,2.1362830044410597,16.0,0.9539551610972872,2.1952185463116267,16.0,0.9565284932212015,3.0
20180122T081346Z,2.261946710584651,0.5143478667381388,0.8791352357377913,2.2673670935062384,0.520754160776512,0.8791543375977925,3.0
20180122T081533Z,0.5026548245743669,1.617625394674567,0.9615062977747009,0.4568025496720647,1.5111226162758757,0.9616212559080286,3.0
20180122T081904Z,3.6442474781641603,4.479275200528711,0.8714458724261519,3.66238686693987,4.074602328468646,0.8715693972609567,3.0
20180122T082215Z,4.39822971502571,16.0,0.9344428033843944,4.422067776469453,16.0,0.9345766765523261,3.0
20180122T082237Z,3.518583772020569,0.05906172676928791,0.5030923739838324,3.4926405892299606,0.05981792993931159,0.5030930561672347,3.0
20180122T082324Z,4.900884539600078,1.1040895136738127,0.6770361248364167,4.937550389711475,0.9820211656750781,0.6773487203753648,3.0
20180122T082451Z,4.900884539600078,16.0,0.9737118496225519,4.858468436834254,16.0,0.973768477994034,3.0
20180122T082750Z,3.8955748904513436,1.8372539081409522,0.1722148905510962,3.924846867456565,1.7698326239178406,0.17225531239370245,3.0
20180122T082908Z,5.026548245743669,1.617625394674567,0.9573903806300249,4.9376538188576635,0.9821895873205677,0.9575684276444211,3.0
20180122T083934Z,5.7805304826052195,6.562682848061104,0.9833437630323615,5.719784127598556,4.492377530934501,0.9837825976042455,3.0
20180122T084010Z,5.7805304826052195,1.4242516540045356,0.9213904243140478,5.734062553181075,1.357342340851723,0.9214955550469697,3.0
20180122T084052Z,2.1362830044410597,16.0,0.8758486941965875,2.143115354870302,16.0,0.8758538262233961,3.0
20180122T084448Z,2.1362830044410597,16.0,0.2844439101988635,2.161578347633294,16.0,0.2852094147492684,3.0
20180122T084656Z,2.7646015351590183,16.0,0.9188565320777344,2.7924095388818087,16.0,0.918984197569122,3.0
20180122T090645Z,2.5132741228718345,16.0,0.7163369372759578,2.559968498055073,16.0,0.7169901935614078,3.0
20180122T091634Z,3.6442474781641603,0.09828133225118688,0.6230618264514726,3.991867875081015,0.11113833954689137,0.6230637438715071,3.0
20180122T092132Z,2.8902652413026098,16.0,0.9062270285669952,2.9402944907187116,16.0,0.9064378632518396,3.0
20180122T092233Z,5.277875658030853,16.0,0.8847395226011546,5.233227613218656,16.0,0.8853203548157452,3.0
20180122T092610Z,2.261946710584651,0.2721452912874363,0.9510610914225557,2.476705633379689,0.1806177965262289,0.9510833672473672,3.0
20180122T094033Z,4.1469023027385274,1.8372539081409522,0.8017921963440044,4.227525445034175,1.6232976707752864,0.8023146015576601,3.0
20180122T094528Z,3.6442474781641603,16.0,0.9416107232181526,3.599050268229897,16.0,0.9418314429025624,3.0
20180122T094916Z,2.0106192982974678,16.0,0.8616205476393919,2.0349666413627885,16.0,0.8616910390002648,3.0
20180122T095608Z,2.6389378290154264,16.0,0.9400183440936312,2.6606497930871607,16.0,0.9400664486674165,3.0
20180122T101325Z,4.649557127312894,0.8558976573957302,0.6121522952576948,4.883976835326223,0.9479387125778074,0.6177213066345173,3.0
20180122T101532Z,2.1362830044410597,16.0,0.9708910456435246,2.1020690969480587,16.0,0.9709985689904272,3.0
20180122T101640Z,2.6389378290154264,16.0,0.8470399791942202,2.5902308710384814,16.0,0.8473268660450234,3.0
20180122T102111Z,2.387610416728243,1.4242516540045356,0.97405835976038,2.3395721758219272,1.6830654557696576,0.9741248679368552,3.0
20180122T102255Z,4.523893421169302,5.778168376825359,0.9017203255229459,4.573674977566871,3.669405793370724,0.902089137534993,3.0
20180122T104357Z,4.775220833456486,1.4242516540045356,0.8875775706335673,4.76431601410558,1.5291981038212608,0.887666738850641,3.0
20180122T104748Z,4.39822971502571,3.943814886992401,0.972062978305389,4.390261864628732,4.406037216253045,0.9721284387068135,3.0
20180122T105442Z,0.6283185307179586,2.3700179062375537,0.9306264466746353,0.6199003713134299,2.2489648341923942,0.9306359572011916,3.0
20180122T110045Z,2.261946710584651,16.0,0.9778990259423654,2.2895031414582285,16.0,0.9779440750343079,3.0
20180122T110452Z,5.152211951887261,5.0874361239029895,0.890800369019362,5.146244313089426,4.561592014464269,0.8908027405172123,3.0
20180122T110516Z,5.026548245743669,1.4242516540045356,0.16313882791525133,4.937615761704764,0.9819855188461781,0.16466407604825467,3.0
20180122T110955Z,2.1362830044410597,16.0,0.937747961120873,2.127260129446716,16.0,0.9377554871278421,3.0
20180122T111437Z,4.523893421169302,16.0,0.9347665806612799,4.525881460270401,16.0,0.9347668741658924,3.0
20180122T111956Z,4.39822971502571,16.0,0.924945003845727,4.393236607561143,16.0,0.9249480256378155,3.0
20180122T112126Z,2.387610416728243,4.479275200528711,0.9924550651395956,2.320814207316517,16.0,0.9925207601871856,3.0
20180122T112409Z,2.261946710584651,16.0,0.9846268991740628,2.2928717632684257,16.0,0.9846614688264134,3.0
20180122T112422Z,4.39822971502571,12.40330819986167,0.9544542141074857,4.381738994149659,16.0,0.954524960181525,3.0
20180122T114221Z,3.518583772020569,16.0,0.9161908015922041,3.4995133228655746,16.0,0.9162566641227972,3.0
20180122T114323Z,2.5132741228718345,0.16354449484350297,0.2405588079456154,2.4772227658979444,0.18043152024741466,0.24068096045208373,3.0
20180122T115011Z,2.5132741228718345,16.0,0.9837800318773147,2.553771215672015,16.0,0.9839173191017578,3.0
20180122T115334Z,0.6283185307179586,3.472364426509674,0.8996398976138251,0.5845635854347361,3.0515640788402254,0.8997120411494445,3.0
20180122T115645Z,6.157521601035995,3.0572719704105853,0.9632640577736309,6.1417599527273925,2.9365398502689115,0.9632683759469949,3.0
20180122T120448Z,0.0,16.0,0.9606190533959031,6.277810307179586,16.0,0.9606201290358658,3.0
20180122T120941Z,5.7805304826052195,3.472364426509674,0.965276442745415,5.795181059219704,3.802411874587606,0.9652920086253491,3.0
20180122T121237Z,4.39822971502571,4.479275200528711,0.9447024165531507,4.361910005221012,6.174754422008972,0.9447765986719048,3.0
20180122T121504Z,6.157521601035995,1.4242516540045356,0.9411151979856834,6.213511414309336,1.57710547303438,0.9414178554514542,3.0
20180122T122806Z,4.0212385965949355,6.562682848061104,0.9429057888194837,4.058805891952459,5.219756424656948,0.9431227563163638,3.0
20180122T122912Z,2.387610416728243,1.4242516540045356,0.9727352916579367,2.419063034847495,1.1960272353227706,0.9727525915664978,3.0
20180122T123328Z,0.3769911184307752,5.778168376825359,0.9126744658202428,0.4399374984172956,8.77465527017521,0.91276525938738,3.0
20180122T123659Z,2.6389378290154264,16.0,0.7956090559897869,2.6514367044751186,16.0,0.7956277419604233,3.0
20180122T123813Z,2.5132741228718345,16.0,0.759485996942858,2.5440764570925785,16.0,0.7596027308635271,3.0
20180122T124209Z,5.7805304826052195,2.086701861934038,0.31441216477456446,5.766012719759864,2.023729724706315,0.3144354322066869,3.0
20180122T124310Z,4.523893421169302,6.562682848061104,0.9007769251562129,4.465961710184393,16.0,0.9013417849053491,3.0
20180122T124348Z,2.387610416728243,16.0,0.7580110220080951,2.3615542190652175,16.0,0.7580479234499732,3.0
20180122T125203Z,3.0159289474462017,16.0,0.8969141336967629,2.9881700311086226,16.0,0.8969674529578885,3.0
20180122T125225Z,4.649557127312894,2.086701861934038,0.9685213641957016,4.6323699645971885,2.138020439099928,0.9685726002056465,3.0
20180122T125418Z,2.7646015351590183,1.1040895136738127,0.7827998472159746,2.821913154894765,16.0,0.784734086096669,3.0
20180122T125440Z,2.5132741228718345,16.0,0.9799004821837473,2.515851210595483,16.0,0.9799007318927121,3.0
20180122T125621Z,2.261946710584651,0.30909504861018205,0.98191346116096,2.47679217397778,0.18061205542414874,0.9819536895125244,3.0
20180122T125708Z,5.026548245743669,2.3700179062375537,0.883416749312658,5.089072078615869,16.0,0.884005663217225,3.0
20180122T125803Z,4.523893421169302,16.0,0.9464111121393449,4.487556484265866,16.0,0.9466019942179617,3.0
20180122T130108Z,3.267256359733385,16.0,0.9395172144873972,3.3263637074521952,16.0,0.9398480980423572,3.0
20180122T131026Z,3.267256359733385,16.0,0.9658040743498629,3.2710851757799473,16.0,0.9658054617935972,3.0
20180122T131403Z,4.523893421169302,8.465719296578376,0.9354133592140208,4.493830046240467,16.0,0.9355147339012265,3.0
20180122T131544Z,4.39822971502571,16.0,0.9171309972520264,4.419061174125198,16.0,0.9172321932154505,3.0
20180122T132306Z,4.39822971502571,16.0,0.9209920846374036,4.457019528721428,16.0,0.9215342573496391,3.0
20180122T132610Z,2.7646015351590183,16.0,0.9830767347455598,2.7089180325587687,16.0,0.9832965281134447,3.0
20180122T132654Z,4.523893421169302,3.0572719704105853,0.8138608358906982,4.487508781712876,3.7791285226972247,0.8140478946310953,3.0
20180122T133154Z,2.387610416728243,16.0,0.9310299962788944,2.4493408715943374,16.0,0.9313038941920901,3.0
20180122T133215Z,2.6389378290154264,16.0,0.9679241288406962,2.62353972986663,16.0,0.9679363082248919,3.0
20180122T133653Z,5.152211951887261,1.8372539081409522,0.7972133988918142,5.209185880583974,2.8049115241724647,0.7986500691868762,3.0
20180122T134117Z,2.387610416728243,3.943814886992401,0.9866128954037731,2.3924539551905477,3.5774793614181144,0.9866138810010877,3.0
20180122T134824Z,4.900884539600078,1.8372539081409522,0.9055465840307267,4.933624594609759,1.0479520305812877,0.9056654042517274,3.0
20180122T135020Z,2.5132741228718345,16.0,0.9693814983751028,2.540394903201652,16.0,0.969425006049161,3.0
20180122T135044Z,3.267256359733385,16.0,0.9729148822471015,3.265262184709133,16.0,0.9729153769691654,3.0
20180122T135104Z,4.272566008882119,14.087332295285256,0.8942393258491445,4.301348085213274,8.649783571397421,0.8942822434379105,3.0
20180122T135116Z,2.387610416728243,16.0,0.8552222904604538,2.4394313557045955,16.0,0.8555823275204582,3.0
20180122T135230Z,6.031857894892403,2.086701861934038,0.9585976300868867,6.022990354903847,1.9694654721567564,0.9586254175923978,3.0
